"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          47,     0.03099349375,       -2.91896092,     -0.4174569382,       2.586300174,                         4,       -4.14751922,               3,      -4.963452691,   2.569192131e-09,   7.817762953e-05,       2.116471058,       3.657261988,       3.464729859,          5.790632472,         -0.5297284842,                     0,      0.4510311322,      0.4025993235,                 0,       287.9654016,       303.3009588,                 0,       4803.854837,        4090.794577,                  0,       0.05811265505,        0.04698573071,                    0,          301108.3804,           314620.6516,                     0,           123.7860345,           -16.76631037,                      0,         123.720573,         17.43574498,                   0,                90.60096118,                 140.5818189,                           0,              -0.00105737591,                0.08144892663,                          nan,                      0.7323031167,                        8.062851292,                                nan,           299.6988965,             313.147917,                      0,            5524.371347,             4574.815688,                       0,       2.403199929,       -1.69104667,                 0,                 0,                 0,      -1.482279756,      0.9015835097,      -2.796811741,                 0,     -0.7036645808
          48,     0.03086834694,      -2.928491167,     -0.4301897142,       2.575187409,                         5,      -4.658826113,               3,      -4.599318405,   3.073875717e-09,   9.385251892e-05,       2.539765269,       4.388714386,       4.157675831,          5.784615381,         -0.4108731911,                     0,      0.4506206953,      0.4013630538,                 0,       287.9995857,       303.5463505,                 0,       4804.814914,        4104.459228,                  0,       0.05811750355,          0.047104592,                    0,          301122.3813,           314817.3597,                     0,            123.638164,           -13.02540944,                      0,         123.575603,         15.01806684,                   0,                90.58575458,                  140.524869,                           0,             -0.001011746198,                 0.3293682373,                          nan,                      0.7330391468,                        9.357054443,                                nan,           299.7128319,            313.3437042,                      0,            5524.097721,             4587.206577,                       0,       2.340171329,      -1.679279314,                 0,                 0,                 0,      -1.447216598,      0.8583284041,      -2.749482354,                 0,     -0.7175881922
          49,       0.030748022,       -2.94449962,     -0.4414856402,       2.558599807,                         5,      -4.224894807,               3,      -4.249697606,   3.675456728e-09,   0.0001125638855,       3.047718323,       5.266457263,       4.989210998,          5.784896467,         -0.2945856212,                     0,      0.4507006535,      0.4018556098,                 0,        287.981349,       303.7017635,                 0,       4803.334792,        4108.611068,                  0,       0.05810343883,        0.04712811981,                    0,          301106.6824,            315008.813,                     0,           123.6570665,            -8.74624579,                      0,        123.6006515,         12.94425233,                   0,                90.60550002,                 140.4749912,                           0,             -0.000912235058,                  1.190335212,                          nan,                      0.7330503436,                         10.8523063,                                nan,           299.6972065,            313.5342614,                      0,            5522.639323,             4593.443215,                       0,       2.259434205,      -1.663750934,                 0,                 0,                 0,       -1.40248435,      0.8031940815,      -2.688492024,                 0,     -0.7363573282
          50,     0.03067936471,      -2.965065125,     -0.4525287495,       2.538230519,                         6,      -4.518574698,               4,      -5.059452472,   4.391569341e-09,   0.0001348775347,       3.657261988,       6.319748715,       5.987053197,          5.794770029,         -0.1817900858,                     0,      0.4516021832,      0.4039759653,                 0,       287.8966246,       303.8140222,                 0,       4798.584871,        4107.492457,                  0,       0.05806320914,        0.04709790164,                    0,          301063.6547,           315238.3627,                     0,            123.930609,           -3.946386158,                      0,        123.8830924,         11.33740762,                   0,                90.72319921,                 140.4581001,                           0,            -0.0007666799348,                  7.253313918,                          nan,                      0.7323291458,                        12.38890802,                                nan,           299.6543801,            313.7627366,                      0,            5520.129304,             4598.027546,                       0,       2.156228572,      -1.643300376,                 0,                 0,                 0,       -1.34559933,      0.7330778513,      -2.610048782,                 0,     -0.7621178931
          51,     0.05434159038,      -2.983834905,     -0.4650181374,       2.519654145,                         6,      -4.066249536,               4,      -4.653572661,   5.241184659e-09,   0.0001614993292,       4.388714386,       7.583698458,       7.184463836,          5.817093866,        -0.07461119735,                     0,      0.4536954047,       0.407727055,                 0,       287.7364563,       304.0229125,                 0,       4789.913827,        4105.508831,                  0,       0.05799064134,        0.04704287926,                    0,          301003.6712,           315648.4085,                     0,           124.5401931,            1.493703486,                      0,        124.5019822,         10.34522894,                   0,                91.03269432,                 140.5036167,                           0,            -0.0006135377139,                  46.96797921,                          nan,                      0.7311746584,                        13.58148935,                                nan,           299.5946774,            314.1708629,                      0,            5517.068721,             4605.737356,                       0,       2.024615377,      -1.616371736,                 0,                 0,                 0,      -1.273531802,       0.644172941,      -2.509335816,                 0,     -0.7983599027
          52,     0.05389105094,      -2.995412439,     -0.4790158297,       2.507727923,                         7,      -4.217014148,               4,      -4.265959099,   6.247163194e-09,   0.0001932618895,       5.266457263,        9.10043815,       8.621356604,          5.853449589,         0.02399564117,                     0,      0.4573115791,      0.4122605059,                 0,        287.499099,       304.3109905,                 0,       4777.001822,        4104.484968,                  0,       0.05788208831,        0.04698667798,                    0,          300943.6601,           316178.5635,                     0,            125.536963,            7.075996621,                      0,        125.5055364,         10.03498493,                   0,                91.64932861,                 140.6292656,                           0,             -0.000500613253,                  1.011213686,                          nan,                      0.7302413206,                        14.01389903,                                nan,           299.5349472,            314.6985362,                      0,            5514.269749,             4616.436387,                       0,       1.857785678,      -1.580931239,                 0,                 0,                 0,      -1.182894881,       0.532265442,      -2.380631157,                 0,     -0.8509761154
          53,     0.05350170741,       -3.00115655,      -0.491573789,       2.501660315,                         8,      -4.300084306,               5,      -4.773554925,   7.436606314e-09,   0.0002310147519,       6.319748715,       10.92052578,       10.34562792,          5.903638661,          0.1119067312,                     0,      0.4626444844,      0.4170318476,                 0,       287.1904428,        304.640758,                 0,       4759.999274,         4104.31541,                  0,       0.05773805248,        0.04693385188,                    0,           300902.374,           316762.8482,                     0,           126.9216971,            12.26254686,                      0,        126.8934157,         10.29800233,                   0,                92.68415768,                 140.8273645,                           0,            -0.0004456022728,                -0.2947475375,                          nan,                      0.7304095109,                        13.67521195,                                nan,           299.4938544,            315.2800859,                      0,            5512.688595,             4628.599734,                       0,        1.64901825,      -1.534375553,                 0,                 0,                 0,       -1.07045012,      0.3935542721,      -2.217810759,                 0,     -0.9304782122
          54,     0.05313901636,      -3.005699356,     -0.4987367205,       2.497900551,                         9,       -4.31658014,               5,       -4.38414762,   8.841087462e-09,   0.0002760001963,       7.583698458,       13.10463094,       12.41407498,          5.965603227,          0.1900766496,                     0,      0.4696563338,      0.4208221385,                 0,       286.8244667,       304.9175204,                 0,       4739.660862,        4103.730202,                  0,       0.05756473699,        0.04688439627,                    0,          300895.2573,           317240.7039,                     0,           128.6361937,            15.72186727,                      0,        128.6092954,         10.93083384,                   0,                94.20247726,                 141.0704173,                           0,            -0.0004181630334,                -0.5166092515,                          nan,                      0.7324702072,                        12.90573247,                                nan,            299.486771,            315.7557049,                      0,            5513.227782,             4637.609632,                       0,       1.393067786,      -1.473258809,                 0,                 0,                 0,     -0.9338038524,      0.2259241176,      -2.014965922,                 0,      -1.057564337
          55,      0.0528271875,      -3.008237093,     -0.4997735611,       2.497618289,                        10,       -4.28143811,               5,      -4.044094558,    1.05015907e-08,   0.0003296204539,       7.583698458,       15.72555712,       14.88467539,          6.035651023,          0.2630833067,                     0,       0.478026797,      0.4239361732,                 0,       286.4223031,       305.0627526,                 0,       4717.318211,        4101.465226,                  0,       0.05737391784,        0.04683600266,                    0,          300929.7728,           317549.4906,                     0,           130.5716473,            17.86787896,                      0,        130.5473382,          11.8299318,                   0,                96.17873939,                 141.3454433,                           0,            -0.0003723136196,                -0.5616525563,                          nan,                      0.7367345877,                        11.94811988,                                nan,            299.521125,            316.0630461,                      0,            5516.474096,             4643.060282,                       0,       1.090111221,      -1.393911277,                 0,                 0,                 0,      -0.773133875,     0.03172478339,      -1.769272353,                 0,      -1.278687211
          56,     0.05253304912,       -3.00206255,     -0.4970174793,       2.506990194,                        10,      -3.791244789,               6,      -4.457058492,   1.244471344e-08,   0.0003935881966,       7.583698458,       18.87066855,       17.81778565,          6.108774199,          0.3357881346,                     0,      0.4871572902,      0.4261389695,                 0,        286.011117,       305.1031566,                 0,       4694.688245,        4099.362031,                  0,       0.05718089234,        0.04680574698,                    0,          301003.6143,            317706.902,                     0,           132.5861216,            19.04073922,                      0,         132.566468,          13.0245188,                   0,                98.47109847,                 141.6959571,                           0,            -0.0002964436045,                -0.5320970705,                          nan,                      0.7428054765,                        10.87917022,                                nan,           299.5946208,            316.2197206,                      0,            5522.442216,             4646.561503,                       0,      0.7638251816,      -1.300974139,                 0,                 0,                 0,     -0.5988278677,     -0.1729278682,      -1.498685615,                 0,      -1.703235466
          57,     0.05225227586,      -2.983305385,     -0.4901373195,       2.529751344,                        10,      -3.375819348,               6,      -4.039342484,   1.478979534e-08,   0.0004699659244,       7.583698458,       22.64480226,       21.29821629,          6.179069816,          0.4072060786,                     0,      0.4962235947,      0.4265098353,                 0,       285.6237995,       305.1465293,                 0,       4673.647497,        4100.745146,                  0,       0.05700189228,         0.0468150307,                    0,          301106.4686,           317778.5541,                     0,           134.5190989,             19.4036283,                      0,        134.5043818,         14.46847138,                   0,                100.8352541,                 142.2177153,                           0,             -0.000218797774,                -0.4439940922,                          nan,                      0.7496800681,                        9.829491418,                                nan,           299.6969937,            316.2910373,                      0,            5530.453114,             4649.516247,                       0,      0.4419150044,      -1.198872471,                 0,                 0,                 0,     -0.4231962584,      -0.368570449,      -1.223413216,                 0,      -2.712902841
          58,      0.0519861339,      -2.953334666,     -0.4757142566,       2.564976307,                        10,      -3.013547826,               7,      -4.196734582,    1.76559355e-08,   0.0005611946144,       7.583698458,       27.17376271,       25.43145633,          6.240187342,          0.4663288006,                     0,       0.504268575,      0.4288404608,                 0,       285.3011069,       305.3590228,                 0,        4656.18953,        4105.540582,                  0,       0.05685320804,        0.04683728779,                    0,          301226.4691,           318126.8956,                     0,           136.1964231,            20.38534303,                      0,        136.1848858,          15.8662401,                   0,                102.9799388,                 143.0003863,                           0,            -0.0001694136717,                 -0.394224093,                          nan,                      0.7561774434,                        9.012871693,                                nan,           299.8164324,            316.6377483,                      0,            5539.361002,              4661.50537,                       0,      0.1550107519,      -1.091878344,                 0,                 0,                 0,     -0.2600212386,     -0.5333117003,     -0.9653006177,                 0,      -7.043887803
          59,       0.051732815,      -2.914985059,     -0.4492829344,       2.609552122,                        10,      -2.712753822,               8,      -4.407230623,   2.127669945e-08,   0.0006702337842,      0.7583698458,       2.717376271,       2.543145633,          6.285511889,          0.4919720099,                     0,      0.5103198189,      0.4334694634,                 0,       285.0940381,       305.7304376,                 0,       4644.564856,        4113.519711,                  0,       0.05675239854,        0.04687140183,                    0,          301358.9112,           318758.5052,                     0,           137.4278929,            21.50200639,                      0,        137.4171431,         16.72962442,                   0,                104.6408025,                 144.0743988,                           0,            -0.0001564361826,                -0.3946390407,                          nan,                      0.7614828846,                        8.611932651,                                nan,           299.9482546,            317.2664014,                      0,            5548.113719,             4683.130439,                       0,    -0.06347527534,     -0.9825357359,                 0,                 0,                 0,     -0.1266414023,     -0.6419983755,     -0.7464875542,                 0,        15.4790307
          60,     0.05125648852,      -2.871389203,     -0.4069876615,       2.659787897,                         4,       -4.50785422,               3,      -5.384378295,   2.182205279e-09,   6.673803188e-05,       0.910043815,       3.260851525,        3.05177476,          6.294610261,          0.4884494152,                     0,      0.5110542958,       0.434854066,                 0,       285.0852767,        305.820321,                 0,       4644.325156,        4115.639572,                  0,       0.05675124766,        0.04688182601,                    0,          301392.2626,           318924.2474,                     0,           137.6281448,             21.7906716,                      0,         137.617843,         16.77758872,                   0,                104.7837968,                 144.1767682,                           0,            -0.0001496992607,                -0.4071868115,                          nan,                      0.7614114168,                        8.593414146,                                nan,           299.9814498,            317.4313677,                      0,            5550.573955,             4689.311936,                       0,    -0.08689410295,     -0.9701810041,                 0,                 0,                 0,     -0.1131107922,     -0.6532662197,     -0.7225268245,                 0,       11.16509603
          61,     0.05079697581,      -2.879776074,     -0.4137330698,        2.64793645,                         4,      -4.092324171,               3,       -5.00539828,    2.61517555e-09,   7.997697582e-05,       1.092052578,        3.91302183,       3.662129712,          6.302349889,          0.4819909091,                     0,      0.5117736399,      0.4360303529,                 0,       285.0685959,       305.9252873,                 0,       4643.279569,        4117.943736,                  0,       0.05674182795,        0.04689198265,                    0,          301416.4367,            319094.721,                     0,           137.8184822,            21.90215014,                      0,         137.808689,         16.70592767,                   0,                104.9276096,                 144.3173736,                           0,            -0.0001421120714,                -0.4182080733,                          nan,                      0.7614005352,                        8.638692592,                                nan,           300.0055108,            317.6010433,                      0,            5552.021671,             4695.105222,                       0,     -0.1144588252,     -0.9546254786,                 0,                 0,                 0,    -0.09703169274,     -0.6659188367,     -0.6935147655,                 0,       8.340339657
          62,     0.05038541111,       -2.89472978,     -0.4187299323,       2.629523997,                         5,      -4.570687891,               3,      -4.642060753,   3.133956326e-09,    9.59314246e-05,       1.310463094,       4.695626196,       4.394555654,          6.308455522,           0.470742307,                     0,      0.5124303676,      0.4370273572,                 0,       285.0498153,       306.0406293,                 0,       4641.712731,        4120.107408,                  0,       0.05672645725,        0.04689893056,                    0,          301434.7714,           319266.3348,                     0,           137.9870529,            21.77818633,                      0,        137.9779612,         16.46139862,                   0,                105.0643501,                 144.5051584,                           0,            -0.0001317710388,                -0.4286660326,                          nan,                      0.7614574758,                        8.778425319,                                nan,           300.0237596,            317.7718538,                      0,            5552.614506,             4700.210343,                       0,     -0.1471803618,     -0.9349740551,                 0,                 0,                 0,    -0.07780922462,     -0.6802248959,     -0.6581281285,                 0,       6.352573426
          63,     0.04999684844,       -2.91444161,     -0.4235934009,       2.606576136,                         5,      -4.134708893,               3,      -4.294336855,   3.755960918e-09,   0.0001150445781,       1.572555712,       5.634751435,       5.273466785,          6.312672809,          0.4521701245,                     0,      0.5129571199,       0.437980371,                 0,       285.0365888,       306.1588226,                 0,       4640.065357,        4121.865563,                  0,       0.05670899617,        0.04690082377,                    0,          301451.3537,           319437.9594,                     0,             138.11879,              21.420546,                      0,        138.1106747,         16.00027439,                   0,                105.1800928,                 144.7468238,                           0,            -0.0001175074533,                -0.4420519195,                          nan,                      0.7615638182,                        9.046521349,                                nan,           300.0402644,             317.942675,                      0,            5552.620134,             4704.672197,                       0,     -0.1861676971,     -0.9101106923,                 0,                 0,                 0,    -0.05478735495,     -0.6963984211,        -0.6148082,                 0,       4.888660635
          64,     0.04968183385,      -2.932364403,     -0.4301490573,       2.585994028,                         6,      -4.435026531,               4,      -5.125639565,    4.50263061e-09,   0.0001379398261,       1.887066855,       6.761701722,       6.328160142,          6.314705329,          0.4231704309,                     0,      0.5132656956,      0.4392103063,                 0,       285.0373099,        306.268973,                 0,       4638.869064,        4122.990841,                  0,       0.05669426981,        0.04689675174,                    0,          301469.8238,            319614.471,                     0,           138.1956106,            20.94264966,                      0,        138.1887041,         15.30622569,                   0,                105.2534014,                 145.0431154,                           0,            -9.995095827e-05,                -0.4658380232,                          nan,                      0.7616642916,                        9.476086284,                                nan,            300.058648,            318.1183604,                      0,            5552.336039,             4709.068182,                       0,     -0.2323349665,     -0.8787698916,                 0,                 0,                 0,    -0.02737846788,     -0.7144078771,     -0.5619941673,                 0,       3.782340234
          65,     0.04936534849,      -2.943061784,     -0.4390116499,       2.573932297,                         6,      -4.002828341,               4,      -4.708458074,   5.400666566e-09,   0.0001653704907,       2.264480226,       8.114042067,       7.593792171,           6.31414084,           0.380301819,                     0,      0.5132520636,      0.4404951482,                 0,        285.059557,       306.3454875,                 0,       4638.641318,        4123.315956,                  0,       0.05668709168,        0.04688873289,                    0,          301492.0616,           319758.2022,                     0,           138.1972559,            20.35742407,                      0,        138.1916033,         14.41080705,                   0,                105.2561991,                 145.3851754,                           0,            -8.180272536e-05,                -0.4988924348,                          nan,                      0.7616685574,                        10.08862133,                                nan,           300.0807817,            318.2614187,                      0,            5551.985069,              4712.65816,                       0,     -0.2858428331,      -0.839809343,                 0,                 0,                 0,    0.004691287754,      -0.733694116,     -0.4986770517,                 0,       2.938010842
          66,     0.04910826567,      -2.947588607,     -0.4464546674,       2.569917761,                         7,      -4.141516788,               4,      -4.301654768,   6.483597013e-09,   0.0001982458783,       2.717376271,        9.73685048,       9.112550605,          6.310432201,           0.319995029,                     0,      0.5128088834,      0.4377706357,                 0,       285.1084965,       306.3236358,                 0,        4639.77511,        4123.811186,                  0,       0.05669123074,        0.04689772194,                    0,          301517.2738,           319594.5626,                     0,           138.1032752,            18.29783786,                      0,        138.0986577,         13.41193787,                   0,                105.1574726,                 145.7531816,                           0,            -6.686789121e-05,                -0.4627412268,                          nan,                      0.7614662906,                        10.86742147,                                nan,           300.1058759,            318.0985452,                      0,            5551.633295,              4705.95447,                       0,     -0.3452466308,     -0.7927542378,                 0,                 0,                 0,     0.04100482544,      -0.752817629,     -0.4253470759,                 0,       2.296196884
          67,     0.04885487206,      -2.950805514,      -0.444907894,       2.569400683,                         8,      -4.147651688,               5,      -4.831792518,   7.793621699e-09,   0.0002376566954,       3.260851525,       11.68422058,       10.93415158,          6.302950149,          0.2383505828,                     0,      0.5118421662,      0.4324963057,                 0,       285.1865757,       306.3216721,                 0,       4642.495817,        4127.311824,                  0,        0.0567089435,        0.04693782404,                    0,          301542.6701,           319318.0062,                     0,           137.8950684,             14.7942357,                      0,        137.8910504,         12.48699422,                   0,                104.9299613,                 146.1234155,                           0,            -5.827529435e-05,                -0.2875887741,                          nan,                      0.7609628109,                        11.70204878,                                nan,           300.1311533,            317.8232833,                      0,            5551.202718,             4695.812224,                       0,     -0.4066324888,     -0.7384371146,                 0,                 0,                 0,     0.08006310262,     -0.7691536943,      -0.345024561,                 0,       1.815981593
          68,     0.04864186522,      -2.952553361,      -0.429920917,       2.572182596,                         9,      -4.115986038,               5,      -4.375228051,   9.384009612e-09,   0.0002855452734,        3.91302183,       14.02106469,       13.11695541,          6.291018765,          0.1296188405,                     0,      0.5102799556,      0.4231711543,                 0,       285.2955115,       306.4687844,                 0,       4646.948933,        4136.809663,                  0,       0.05674164829,        0.04702319653,                    0,          301566.0679,           318989.2609,                     0,           137.5548776,            8.731646472,                      0,        137.5509392,         11.90195481,                   0,                104.5574178,                 146.4880732,                           0,            -5.726227972e-05,                 0.8579939979,                          nan,                      0.7601359783,                         12.3079003,                                nan,           300.1544415,            317.4960768,                      0,            5550.608247,             4681.846864,                       0,     -0.4634016052,     -0.6792527518,                 0,                 0,                 0,       0.119196186,     -0.7788734879,     -0.2635933201,                 0,       1.465797149
          69,     0.04845958429,      -2.946566054,     -0.4033393812,       2.583217124,                        10,      -3.920575197,               5,      -4.006066057,   1.132246785e-08,    0.000342989956,       4.695626196,       16.82527763,       15.73448531,          6.273724167,        -0.01729023714,                     0,      0.5080522065,      0.4139886721,                 0,       285.4410384,       306.7783585,                 0,       4653.439103,        4149.956844,                  0,       0.05679189554,        0.04712501306,                    0,          301589.7281,           318835.8022,                     0,           137.0570156,           0.1311334332,                      0,        137.0526536,         12.08541785,                   0,                104.0370947,                 146.8719621,                           0,            -6.365160402e-05,                  8492.691399,                          nan,                      0.7591031038,                         12.1528245,                                nan,            300.177991,            317.3433365,                      0,            5549.965863,             4672.297741,                       0,     -0.5076176338,      -0.618364428,                 0,                 0,                 0,      0.1551531594,     -0.7775424704,     -0.1883558723,                 0,       1.218169714
          70,     0.04830200563,      -2.926520256,     -0.3687253468,         2.6071422,                        10,      -3.403126304,               6,      -4.355392587,   1.369672818e-08,   0.0004119714127,       5.634751435,       20.19033316,       18.86938557,           6.24932638,         -0.2226705994,                     0,      0.5050257425,      0.4079532309,                 0,       285.6391624,        307.223618,                 0,        4662.76554,        4163.895702,                  0,       0.05686620266,        0.04721477971,                    0,          301623.2236,            318982.419,                     0,           136.3486742,           -11.30767034,                      0,        136.3434068,         13.90546775,                   0,                103.3714327,                 147.2989398,                           0,            -7.726180806e-05,                 0.5122546455,                          nan,                      0.7581696475,                        10.59287918,                                nan,           300.2113298,             317.489267,                      0,             5549.74913,             4671.708383,                       0,     -0.5325486068,     -0.5580834372,                 0,                 0,                 0,      0.1851088603,     -0.7611752249,     -0.1252094984,                 0,       1.047948356
          71,     0.04813974583,      -2.892398144,      -0.328388603,       2.643625537,                        10,      -3.051605008,               6,      -4.046803971,   1.586051967e-08,    0.000494974805,       6.761701722,       24.22839979,       22.61859876,          6.214338993,         -0.5154948988,                     0,       0.500898244,      0.4101202206,                 0,       285.9211902,       307.7913676,                 0,       4676.529686,        4179.744287,                  0,       0.05697775599,        0.04730699513,                    0,          301682.8046,           319677.7732,                     0,           135.3243276,           -24.51000879,                      0,        135.3176508,         18.72325437,                   0,                102.5444763,                 147.6826429,                           0,            -9.867618087e-05,                 -0.416453134,                          nan,                      0.7578056205,                        7.887658847,                                nan,           300.2706318,            318.1813662,                      0,            5550.765585,             4694.851645,                       0,     -0.5344882964,     -0.4980501191,                 0,                 0,                 0,      0.2073273626,     -0.7265953772,    -0.07609742447,                 0,      0.9318260522
          72,     0.04799285342,      -2.851346692,     -0.2850982764,       2.686456961,                        10,      -2.872471985,               7,      -4.536931302,   1.689396632e-08,   0.0005922808537,      0.6761701722,       2.422839979,       2.261859876,          6.162742351,         -0.9262494852,                     0,      0.4951020929,      0.4225028675,                 0,       286.3329327,       307.9886439,                 0,        4697.18928,        4202.733516,                  0,       0.05714710533,        0.04753669917,                    0,          301785.5768,           320515.6496,                     0,           133.8093451,           -31.49314719,                      0,        133.8006194,         27.58741511,                   0,                101.4879836,                 147.7306041,                           0,            -0.0001304158857,                -0.2326563672,                          nan,                      0.7585015978,                        5.354999862,                                nan,            300.372923,            319.0153205,                      0,            5553.883408,             4753.461382,                       0,     -0.5117057747,     -0.4352763871,                 0,                 0,                 0,      0.2204414558,     -0.6706222713,    -0.03967495676,                 0,      0.8506380201
          73,     0.04765656757,      -2.812760792,     -0.2429213433,       2.726775538,                         4,      -4.617831378,               3,      -5.579726082,   1.802020189e-09,    5.90012651e-05,      0.8114042067,       2.907407974,       2.714231851,          6.149686495,          -1.042524787,                     0,      0.4940236347,      0.4251522386,                 0,       286.2963882,       307.2792978,                 0,       4695.278014,        4168.230797,                  0,        0.0571311509,        0.04725528317,                    0,           301685.881,           319914.2265,                     0,           133.5643943,           -33.75924504,                      0,         133.555106,         30.39734783,                   0,                101.1874419,                 147.7321488,                           0,            -0.0001390796722,                -0.1892519097,                          nan,                      0.7576456261,                        4.860034159,                                nan,           300.2736938,            318.4167127,                      0,            5547.685538,             4721.479676,                       0,     -0.5117902308,     -0.4297229517,                 0,                 0,                 0,       0.222508295,     -0.6673475801,    -0.03518895916,                 0,       0.839646648
          74,       0.047327264,      -2.823411011,      -0.252555107,       2.712744245,                         4,      -4.194443881,               3,      -5.208912895,   2.193598068e-09,   7.074446096e-05,       0.973685048,       3.488889569,       3.257078221,          6.138041015,          -1.162722955,                     0,      0.4928763151,      0.4277049505,                 0,       286.2886506,       306.7365317,                 0,       4695.263086,        4145.047183,                  0,         0.057132511,        0.04707556235,                    0,          301612.8011,           319481.7966,                     0,           133.3096134,           -36.19284824,                      0,        133.2998007,         33.30693424,                   0,                100.8751224,                 147.7478376,                           0,            -0.0001472104149,                 -0.153116258,                          nan,                      0.7567537373,                        4.435948278,                                nan,            300.200956,             317.986307,                      0,            5543.489546,             4702.027291,                       0,     -0.5109174585,     -0.4231609918,                 0,                 0,                 0,      0.2245225237,     -0.6627014672,    -0.03047359242,                 0,      0.8282374869
          75,     0.04703219737,      -2.838532839,     -0.2658692985,       2.693322286,                         5,      -4.680661998,               3,      -4.859181064,   2.680147479e-09,   8.491046274e-05,       1.168422058,       4.186667483,       3.908493865,          6.127133781,          -1.292105851,                     0,      0.4916091208,      0.4303571224,                 0,        286.314542,       306.3522014,                 0,       4697.378178,        4132.930062,                  0,       0.05715307022,        0.04699678539,                    0,          301568.5364,           319220.3879,                     0,           133.0262455,           -38.83076437,                      0,        133.0159489,         36.40238207,                   0,                100.5493818,                 147.7769631,                           0,            -0.0001548005545,                -0.1211642239,                          nan,                      0.7559197425,                        4.059541016,                                nan,           300.1568985,            317.7261219,                      0,            5541.382396,             4695.418963,                       0,     -0.5088145212,     -0.4153511405,                 0,                 0,                 0,      0.2264347306,     -0.6563219009,    -0.02550194709,                 0,      0.8163114911
          76,     0.04674152987,      -2.857441499,     -0.2827828503,       2.669244966,                         5,      -4.226498145,               3,        -4.5292386,   3.289997193e-09,   0.0001019332208,       1.402106469,        5.02400098,       4.690192638,           6.11560274,          -1.436863855,                     0,      0.4901364237,      0.4333505313,                 0,       286.3777538,       306.0959854,                 0,       4701.719176,         4130.13891,                  0,       0.05719324963,        0.04700434056,                    0,          301552.1618,           319111.6368,                     0,           132.6840145,           -41.80108911,                      0,        132.6732787,         39.82698022,                   0,                 100.203804,                 147.8044157,                           0,            -0.0001618185752,               -0.09222219081,                          nan,                      0.7552674136,                        3.711163007,                                nan,           300.1406006,              317.61788,                      0,            5541.163679,             4700.415244,                       0,     -0.5052263327,     -0.4059376318,                 0,                 0,                 0,      0.2282198791,     -0.6477910552,    -0.02014341047,                 0,      0.8034767895
          77,     0.04648606923,      -2.876209704,     -0.3019786196,         2.6451337,                         6,       -4.58504261,               3,      -4.213037072,   4.062232661e-09,   0.0001223996726,       1.682527763,       6.028801176,       5.628231166,          6.101479182,          -1.603159481,                     0,       0.488335758,       0.436932665,                 0,       286.4811524,       305.9224128,                 0,       4708.280094,        4133.929545,                  0,       0.05725238074,        0.04707419433,                    0,          301559.8527,           319122.0367,                     0,           132.2420725,           -45.29888853,                      0,         132.230984,         43.75998823,                   0,                99.82482839,                 147.7919142,                           0,            -0.0001676924028,               -0.06679017851,                          nan,                      0.7549276679,                        3.377329842,                                nan,           300.1482554,            317.6282311,                      0,            5542.381639,             4714.660202,                       0,     -0.4999183334,     -0.3944146901,                 0,                 0,                 0,      0.2298834645,      -0.636617219,    -0.01413521384,                 0,      0.7889582434
