"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1468, 2.549397955363411e-02, -5.111615389228090e-04, 1.859053280692699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026436445672150e+04, 0.000000000000000e+00, 1.610574578268860e+04, 3.018000783691798e+02, 0.000000000000000e+00, 8.827975912386347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854421336912295e-05, 1.459205264860001e-03, -9.081428703711477e-04, -1.999596929618802e+02, 3.542091595276145e+00, 0.000000000000000e+00, -5.381287481130625e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.348089139066711e-02, -0.000000000000000e+00, 3.930017077360837e+05, -2.027634555511475e+05, 1.458734356400732e-07, 4.977276631963783e+00, 1.458734356400732e-07, 4.977276631963783e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1469, 2.565138881217428e-02, -6.097442724316954e-04, 1.857445474533642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022858943768893e+04, 0.000000000000000e+00, 1.609143577507557e+04, 3.017929342731165e+02, 0.000000000000000e+00, 8.794228341924064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854387631118667e-05, 1.483242582278616e-03, -9.347320373755626e-04, -2.036809318301692e+02, 3.575967320048117e+00, 0.000000000000000e+00, -5.003200542217803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.339175406696286e-02, -0.000000000000000e+00, 4.008942871920150e+05, -2.140123389587402e+05, 1.458756493010326e-07, 4.977276631963783e+00, 1.458756493010326e-07, 4.977276631963783e+00, 8.999887429839582e+01, 6.582562254936294e+00, 1.000856255338711e+00
1470, 2.580824254914697e-02, -7.092085027688752e-04, 1.855805498598077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019210993499117e+04, 0.000000000000000e+00, 1.607684397399647e+04, 3.017857194826594e+02, 0.000000000000000e+00, 8.759816212426647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854353591394587e-05, 1.506771617385822e-03, -9.612513138152796e-04, -2.073828493828775e+02, 3.609019453590533e+00, 0.000000000000000e+00, -4.675887166842068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.331395718396019e-02, -0.000000000000000e+00, 4.086928667984974e+05, -2.237211254272461e+05, 1.458778697867493e-07, 4.977276631963783e+00, 1.458778697867493e-07, 4.977276631963783e+00, 8.999893501969648e+01, 6.582563669738535e+00, 1.000841505400596e+00
1471, 2.596455103493199e-02, -8.095274343852199e-04, 1.854136251780241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015498768265307e+04, 0.000000000000000e+00, 1.606199507306122e+04, 3.017784255641315e+02, 0.000000000000000e+00, 8.724797759316720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854319177937192e-05, 1.529768168527849e-03, -9.876913012107980e-04, -2.110628635588094e+02, 3.641248811457924e+00, 0.000000000000000e+00, -4.257456854202406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.321459577209588e-02, -0.000000000000000e+00, 4.163917325319741e+05, -2.343484617767334e+05, 1.458801214607371e-07, 4.977276631963783e+00, 1.458801214607371e-07, 4.977276631963783e+00, 8.999892873938988e+01, 6.582564308315966e+00, 1.000828547563387e+00
1472, 2.612031154069398e-02, -9.106951297427038e-04, 1.852438524998340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011724116787960e+04, 0.000000000000000e+00, 1.604689646715184e+04, 3.017710621785079e+02, 0.000000000000000e+00, 8.689190422088942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854284436315557e-05, 1.552306254245014e-03, -1.014073744388342e-03, -2.147301384509277e+02, 3.672749757443737e+00, 0.000000000000000e+00, -3.923533470535410e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313560658397915e-02, -0.000000000000000e+00, 4.240079034544739e+05, -2.462706068725586e+05, 1.458823710951417e-07, 4.977276631963783e+00, 1.458823710951417e-07, 4.977276631963783e+00, 8.999891152031599e+01, 6.582566409807582e+00, 1.000815137248321e+00
1473, 2.627553559430743e-02, -1.012684044564689e-03, 1.850709121072241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007880622168633e+04, 0.000000000000000e+00, 1.603152248867453e+04, 3.017636669595793e+02, 0.000000000000000e+00, 8.652933668355557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854249544083351e-05, 1.574389788743127e-03, -1.040357849029965e-03, -2.183879635325600e+02, 3.703519518512194e+00, 0.000000000000000e+00, -3.463127942326217e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.302291856812738e-02, -0.000000000000000e+00, 4.315370260262907e+05, -2.566698621826172e+05, 1.458846483399764e-07, 4.977276631963783e+00, 1.458846483399764e-07, 4.977276631963783e+00, 8.999899518746246e+01, 6.582567285808918e+00, 1.000799833426686e+00
1474, 2.643022311857027e-02, -1.115484912332856e-03, 1.848954571870446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003982734210307e+04, 0.000000000000000e+00, 1.601593093684123e+04, 3.017562624081143e+02, 0.000000000000000e+00, 8.616163807126997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854214607400546e-05, 1.596041673034007e-03, -1.066592001332387e-03, -2.220476318573601e+02, 3.733625589277366e+00, 0.000000000000000e+00, -2.958347899143799e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.290210810764304e-02, -0.000000000000000e+00, 4.389895539223704e+05, -2.703775284881592e+05, 1.458869003453409e-07, 4.977276631963783e+00, 1.458869003453409e-07, 4.977276631963783e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1475, 2.658438153220898e-02, -1.219077532012666e-03, 1.847167910702455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000015710910245e+04, 0.000000000000000e+00, 1.600006284364098e+04, 3.017488741653957e+02, 0.000000000000000e+00, 8.578741772991259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854179747250249e-05, 1.617311148314822e-03, -1.092738384557377e-03, -2.257164510848241e+02, 3.763095961519830e+00, 0.000000000000000e+00, -2.421228672831895e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.277624833912748e-02, -0.000000000000000e+00, 4.463700445388475e+05, -2.815374770202637e+05, 1.458891737769570e-07, 4.977276631963783e+00, 1.458891737769570e-07, 4.977276631963783e+00, 8.999899553134244e+01, 6.582568999200631e+00, 1.000772776244474e+00
1476, 2.673801602059429e-02, -1.323445587609475e-03, 1.845355276338845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995992970384279e+04, 0.000000000000000e+00, 1.598397188153711e+04, 3.017415113335310e+02, 0.000000000000000e+00, 8.540794142766971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854145006582698e-05, 1.638157866953399e-03, -1.118788076869544e-03, -2.293882042521289e+02, 3.791913813977694e+00, 0.000000000000000e+00, -1.846807866179979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.264375908696542e-02, -0.000000000000000e+00, 4.536696299882809e+05, -2.952348020935059e+05, 1.458914236386120e-07, 4.977276631963783e+00, 1.458914236386120e-07, 4.977276631963783e+00, 8.999899555201821e+01, 6.582569693543402e+00, 1.000759795560390e+00
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.843513441560934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991907547543447e+04, 0.000000000000000e+00, 1.596763019017378e+04, 3.017341754197880e+02, 0.000000000000000e+00, 8.502255212832747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854110392514153e-05, 1.658608379580371e-03, -1.144734019922057e-03, -2.330650723149817e+02, 3.820107006262139e+00, 0.000000000000000e+00, -1.227757193468165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.250149205866023e-02, -0.000000000000000e+00, 4.608923767584802e+05, -3.074583124084473e+05, 1.458936567207944e-07, 4.977276631963783e+00, 1.458936567207944e-07, 4.977276631963783e+00, 8.999910312802145e+01, 6.582570551345363e+00, 1.000746279522828e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.841647378690719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987770018882513e+04, 0.000000000000000e+00, 1.595108007553005e+04, 3.017268517639523e+02, 0.000000000000000e+00, 8.463224754205337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854075835874551e-05, 1.678648030737581e-03, -1.170619902776273e-03, -2.367463261607344e+02, 3.847706443555449e+00, 0.000000000000000e+00, -5.638770596660565e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.234846154665606e-02, -0.000000000000000e+00, 4.680412080607206e+05, -3.217296726226807e+05, 1.458958761209020e-07, 4.977276631963783e+00, 1.458958761209020e-07, 4.977276631963783e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.839755307142519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983576310221360e+04, 0.000000000000000e+00, 1.593430524088543e+04, 3.017195235477814e+02, 0.000000000000000e+00, 8.423664334010535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854041257307718e-05, 1.698383595741335e-03, -1.196487198914056e-03, -2.404478766335212e+02, 3.874826241937492e+00, 0.000000000000000e+00, 1.329054135480609e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.218755837855932e-02, -0.000000000000000e+00, 4.751416770737475e+05, -3.374560132446289e+05, 1.458981053214918e-07, 4.977276631963783e+00, 1.458981053214918e-07, 4.977276631963783e+00, 8.999901281988923e+01, 6.582572178006115e+00, 1.000726588456860e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.837832259162778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979315547377402e+04, 0.000000000000000e+00, 1.591726218950961e+04, 3.017121815075540e+02, 0.000000000000000e+00, 8.383471373059602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854006613100751e-05, 1.717805637671905e-03, -1.222253234760816e-03, -2.441615704811169e+02, 3.901419828409527e+00, 0.000000000000000e+00, 8.718827002867392e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.201643439653948e-02, -0.000000000000000e+00, 4.821811082811813e+05, -3.501289929351807e+05, 1.459003494013016e-07, 4.977276631963783e+00, 1.459003494013016e-07, 4.977276631963783e+00, 8.999915718052591e+01, 6.582573012237331e+00, 1.000712377434155e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.835887556220681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975007773897059e+04, 0.000000000000000e+00, 1.590003109558823e+04, 3.017048146768703e+02, 0.000000000000000e+00, 8.342834947700589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853971851504259e-05, 1.736863539579930e-03, -1.247971257119820e-03, -2.478841927739775e+02, 3.927497509961945e+00, 0.000000000000000e+00, 1.657452064438204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.183601858403915e-02, -0.000000000000000e+00, 4.891570705006084e+05, -3.669144776306152e+05, 1.459025731996213e-07, 4.977276631963783e+00, 1.459025731996213e-07, 4.977276631963783e+00, 8.999911005938591e+01, 6.582573640113520e+00, 1.000704195653036e+00
1482, 2.764907230893203e-02, -1.965131139382332e-03, 1.833915995317631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970641692442204e+04, 0.000000000000000e+00, 1.588256676976881e+04, 3.016974202662298e+02, 0.000000000000000e+00, 8.301648487000846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853936959351099e-05, 1.755677684737360e-03, -1.273675323350586e-03, -2.516351282709451e+02, 3.953170609001998e+00, 0.000000000000000e+00, 2.491621759359325e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.164556493836060e-02, -0.000000000000000e+00, 4.960965264311715e+05, -3.836492272033691e+05, 1.459048142860218e-07, 4.977276631963783e+00, 1.459048142860218e-07, 4.977276631963783e+00, 8.999910124966702e+01, 6.582574594901477e+00, 1.000693609027849e+00
1483, 2.779916342829053e-02, -2.074533688481588e-03, 1.831915496191101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966212738256689e+04, 0.000000000000000e+00, 1.586485095302675e+04, 3.016899932323169e+02, 0.000000000000000e+00, 8.259868930346022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853901912838176e-05, 1.774205557937417e-03, -1.299304827015462e-03, -2.554017791964590e+02, 3.978381100680512e+00, 0.000000000000000e+00, 3.375457814181560e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.144369308634190e-02, -0.000000000000000e+00, 5.029834246389532e+05, -3.979523538818359e+05, 1.459070575584548e-07, 4.977276631963783e+00, 1.459070575584548e-07, 4.977276631963783e+00, 8.999925738039541e+01, 6.582574797103501e+00, 1.000681986859586e+00
1484, 2.794876474846153e-02, -2.184605050710511e-03, 1.829895199327783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961740478784571e+04, 0.000000000000000e+00, 1.584696191513828e+04, 3.016825162261226e+02, 0.000000000000000e+00, 8.217680862878195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853866630092357e-05, 1.792451430515278e-03, -1.324973908042626e-03, -2.591931318180071e+02, 4.003210822789116e+00, 0.000000000000000e+00, 4.307505582119822e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.123062093827630e-02, -0.000000000000000e+00, 5.098340084673201e+05, -4.179316044769287e+05, 1.459092859357095e-07, 4.977276631963783e+00, 1.459092859357095e-07, 4.977276631963783e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1485, 2.809787524081338e-02, -2.295340428836677e-03, 1.827845579535217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957204172854279e+04, 0.000000000000000e+00, 1.582881669141711e+04, 3.016749797248679e+02, 0.000000000000000e+00, 8.174888627357209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853831066167857e-05, 1.810564021733915e-03, -1.350710644581321e-03, -2.630329005696891e+02, 4.027777561216424e+00, 0.000000000000000e+00, 5.286046226172598e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.100641083059339e-02, -0.000000000000000e+00, 5.166795976084690e+05, -4.358395035247803e+05, 1.459115620195219e-07, 4.977276631963783e+00, 1.459115620195219e-07, 4.977276631963783e+00, 8.999914577608031e+01, 6.582576029267644e+00, 1.000668312257268e+00
1486, 2.824650309802764e-02, -2.406722773824160e-03, 1.825767919978147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952606494237390e+04, 0.000000000000000e+00, 1.581042597694956e+04, 3.016673752159932e+02, 0.000000000000000e+00, 8.131517446213987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853795180883832e-05, 1.828516691487529e-03, -1.376455797974772e-03, -2.669100471824003e+02, 4.052036687935469e+00, 0.000000000000000e+00, 6.309067877079026e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.077185327758425e-02, -0.000000000000000e+00, 5.235071958159171e+05, -4.546998271636963e+05, 1.459138687950049e-07, 4.977276631963783e+00, 1.459138687950049e-07, 4.977276631963783e+00, 8.999917234266032e+01, 6.582576452497988e+00, 1.000657598781946e+00
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.823662842144619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947948695040224e+04, 0.000000000000000e+00, 1.579179478016089e+04, 3.016596949858231e+02, 0.000000000000000e+00, 8.087579130915711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853758937827328e-05, 1.846293361633252e-03, -1.402205134423635e-03, -2.708205444209704e+02, 4.075979232897659e+00, 0.000000000000000e+00, 7.374244818087493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.052760533950568e-02, -0.000000000000000e+00, 5.303132233313349e+05, -4.735592348022461e+05, 1.459161758438349e-07, 4.977276631963783e+00, 1.459161758438349e-07, 4.977276631963783e+00, 8.999924390521555e+01, 6.582577267620926e+00, 1.000647963162888e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.821532871451765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943236121985842e+04, 0.000000000000000e+00, 1.577294448794336e+04, 3.016519292241637e+02, 0.000000000000000e+00, 8.043124118588078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853722290689785e-05, 1.863905621290754e-03, -1.428011698389173e-03, -2.747706720326995e+02, 4.099649384214386e+00, 0.000000000000000e+00, 8.477407079274440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027482198623840e-02, -0.000000000000000e+00, 5.371071296826449e+05, -4.948565075988770e+05, 1.459185081976823e-07, 4.977276631963783e+00, 1.459185081976823e-07, 4.977276631963783e+00, 8.999920595822596e+01, 6.582577618000724e+00, 1.000640886670304e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.819374662286279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938461430874148e+04, 0.000000000000000e+00, 1.575384572349659e+04, 3.016440695121258e+02, 0.000000000000000e+00, 7.998083129348973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853685199725953e-05, 1.881433938252187e-03, -1.453895387938435e-03, -2.787734125150106e+02, 4.123112412429945e+00, 0.000000000000000e+00, 9.617735625921846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.001346005603965e-02, -0.000000000000000e+00, 5.439063367496695e+05, -5.167091476135254e+05, 1.459208696494299e-07, 4.977276631963783e+00, 1.459208696494299e-07, 4.977276631963783e+00, 8.999919273844918e+01, 6.582578618269896e+00, 1.000632130203625e+00
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.817186193412305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933620173491154e+04, 0.000000000000000e+00, 1.573448069396461e+04, 3.016361095590634e+02, 0.000000000000000e+00, 7.952414201958642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853647635232007e-05, 1.898856943087160e-03, -1.479808003741812e-03, -2.828199557202262e+02, 4.146329059295574e+00, 0.000000000000000e+00, 1.079625184433155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.742880236300763e-03, -0.000000000000000e+00, 5.507001935919250e+05, -5.369158865966797e+05, 1.459232683047269e-07, 4.977276631963783e+00, 1.459232683047269e-07, 4.977276631963783e+00, 8.999927843133477e+01, 6.582578889531958e+00, 1.000621978491079e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.814973081385390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928724361778858e+04, 0.000000000000000e+00, 1.571489744711543e+04, 3.016280374136056e+02, 0.000000000000000e+00, 7.906230648406841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853609540787841e-05, 1.916167597760851e-03, -1.505811550030329e-03, -2.869147416430012e+02, 4.169335965779592e+00, 0.000000000000000e+00, 1.201568227364603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.462293725616586e-03, -0.000000000000000e+00, 5.574961248740877e+05, -5.614411606445312e+05, 1.459256777203353e-07, 4.977276631963783e+00, 1.459256777203353e-07, 4.977276631963783e+00, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.812729542054168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923761429608821e+04, 0.000000000000000e+00, 1.569504571843528e+04, 3.016198488006045e+02, 0.000000000000000e+00, 7.859413928908993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853570896196845e-05, 1.933462401309030e-03, -1.531912065545061e-03, -2.910729416309422e+02, 4.192196776289431e+00, 0.000000000000000e+00, 1.328013022192403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.170061849959192e-03, -0.000000000000000e+00, 5.643123608367511e+05, -5.857885866394043e+05, 1.459281533472362e-07, 4.977276631963783e+00, 1.459281533472362e-07, 4.977276631963783e+00, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.810453752857579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.918727415573918e+04, 0.000000000000000e+00, 1.567490966229567e+04, 3.016115416063060e+02, 0.000000000000000e+00, 7.811926674409879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853531691461518e-05, 1.950698162154955e-03, -1.558013416407067e-03, -2.952761145187106e+02, 4.214830655157658e+00, 0.000000000000000e+00, 1.459162318632372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.865234389029574e-03, -0.000000000000000e+00, 5.711273768929456e+05, -6.080340573120117e+05, 1.459306535474090e-07, 4.977276631963783e+00, 1.459306535474090e-07, 4.977276631963783e+00, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.808152506898562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913636927256434e+04, 0.000000000000000e+00, 1.565454770902573e+04, 3.016031075649744e+02, 0.000000000000000e+00, 7.763906682296037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853491887549436e-05, 1.967791553805880e-03, -1.584162547014910e-03, -2.995160558595015e+02, 4.237218085099337e+00, 0.000000000000000e+00, 1.595050100447134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.547584254318074e-03, -0.000000000000000e+00, 5.779328653118986e+05, -6.329984461669922e+05, 1.459331665451412e-07, 4.977276631963783e+00, 1.459331665451412e-07, 4.977276631963783e+00, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.805825965196027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.908490199976455e+04, 0.000000000000000e+00, 1.563396079990582e+04, 3.015945371011263e+02, 0.000000000000000e+00, 7.715356172407258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853451439244289e-05, 1.984892073486750e-03, -1.610481058613066e-03, -3.038290181834938e+02, 4.259522154152785e+00, 0.000000000000000e+00, 1.735738535231622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.216777129077811e-03, -0.000000000000000e+00, 5.847729644532816e+05, -6.646797190551758e+05, 1.459357271076199e-07, 4.977276631963783e+00, 1.459357271076199e-07, 4.977276631963783e+00, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.803458916634009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903254361712937e+04, 0.000000000000000e+00, 1.561301744685174e+04, 3.015858331612147e+02, 0.000000000000000e+00, 7.665965053826350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853410360425380e-05, 2.002020108221851e-03, -1.636792598481440e-03, -3.081976635967351e+02, 4.281645807614043e+00, 0.000000000000000e+00, 1.881341700601457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.871569626804104e-03, -0.000000000000000e+00, 5.916257860767528e+05, -6.849255963134766e+05, 1.459383604035042e-07, 4.977276631963783e+00, 1.459383604035042e-07, 4.977276631963783e+00, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.801071330515614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.897972488809690e+04, 0.000000000000000e+00, 1.559188995523875e+04, 3.015769836250044e+02, 0.000000000000000e+00, 7.616139677685292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853368593862633e-05, 2.018995891812424e-03, -1.663153668315219e-03, -3.125983216065475e+02, 4.303528740321712e+00, 0.000000000000000e+00, 2.031607663452387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.513354601098347e-03, -0.000000000000000e+00, 5.984674860561682e+05, -7.167116369628906e+05, 1.459409810726049e-07, 4.977276631963783e+00, 1.459409810726049e-07, 4.977276631963783e+00, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.798652495143756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.892621327580699e+04, 0.000000000000000e+00, 1.557048531032279e+04, 3.015679820653560e+02, 0.000000000000000e+00, 7.565660685496371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853326109192142e-05, 2.036023779750077e-03, -1.689670434681656e-03, -3.170764697270445e+02, 4.325344169190214e+00, 0.000000000000000e+00, 2.186618617986163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.141269064851900e-03, -0.000000000000000e+00, 6.053496351047752e+05, -7.470981975097656e+05, 1.459436652615082e-07, 4.977276631963783e+00, 1.459436652615082e-07, 4.977276631963783e+00, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.796199108402901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.887193726120730e+04, 0.000000000000000e+00, 1.554877490448292e+04, 3.015588269541756e+02, 0.000000000000000e+00, 7.514460611348345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853282899170261e-05, 2.053074253261657e-03, -1.716225564559628e-03, -3.216131489594101e+02, 4.347008723808208e+00, 0.000000000000000e+00, 2.346169501839071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.755704718479501e-03, -0.000000000000000e+00, 6.122497900359526e+05, -7.752332138977051e+05, 1.459464296446659e-07, 4.977276631963783e+00, 1.459464296446659e-07, 4.977276631963783e+00, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.793716934182644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.881702138521379e+04, 0.000000000000000e+00, 1.552680855408551e+04, 3.015495156343689e+02, 0.000000000000000e+00, 7.462656938151094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853238951223635e-05, 2.070090156825505e-03, -1.742787361364147e-03, -3.261934679597474e+02, 4.368476682756977e+00, 0.000000000000000e+00, 2.509914486553016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.357721980292676e-03, -0.000000000000000e+00, 6.191530632686587e+05, -8.075702232055664e+05, 1.459492076342597e-07, 4.977276631963783e+00, 1.459492076342597e-07, 4.977276631963783e+00, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.791202934526310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.876140007801382e+04, 0.000000000000000e+00, 1.550456003120552e+04, 3.015400483392451e+02, 0.000000000000000e+00, 7.410187812076666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853194266420159e-05, 2.087041032366028e-03, -1.769334396413834e-03, -3.308095779948522e+02, 4.389716428328116e+00, 0.000000000000000e+00, 2.677678992094298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.947366115593111e-03, -0.000000000000000e+00, 6.260507890318400e+05, -8.359523269042969e+05, 1.459520268462665e-07, 4.977276631963783e+00, 1.459520268462665e-07, 4.977276631963783e+00, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
