"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1428, 9.275135505081212e-01, 6.271253849119528e-01, 9.461063267921849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.573295562483507e+04, 0.000000000000000e+00, 1.029318224993403e+04, 3.790007426924294e+02, 0.000000000000000e+00, 4.999667723263374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198026533755159e-05, 6.148876808489274e-04, 2.459950132404832e-03, -1.738285766231652e+03, 3.730878277504021e-01, 0.000000000000000e+00, 4.648081142394030e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.700129906214672e+02, -0.000000000000000e+00, 1.108290478282287e+05, -2.236104713516297e+10, 3.487720917629413e-08, 3.833759992447472e+00, 3.487720917629413e-08, 3.833759992447472e+00, 8.999987838326486e+01, 4.458030673108262e+02, 1.000001924419976e+00
1429, 9.284352966601958e-01, 6.308196570376767e-01, 9.413914509219459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.554857739026823e+04, 0.000000000000000e+00, 1.021943095610729e+04, 3.781697697520013e+02, 0.000000000000000e+00, 4.922901577592172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194527793501145e-05, 5.963488043077665e-04, 2.394437806066587e-03, -1.724954091706374e+03, 3.677143862035578e-01, 0.000000000000000e+00, 4.648150442582687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.696799251364362e+02, -0.000000000000000e+00, 1.080265574285719e+05, -2.258356193092986e+10, 3.491539367110834e-08, 3.833759992447472e+00, 3.491539367110834e-08, 3.833759992447472e+00, 8.999987879991104e+01, 4.458030684816355e+02, 1.000001909553013e+00
1430, 9.293539054708873e-01, 6.345147105341347e-01, 9.363299656641264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534985560803632e+04, 0.000000000000000e+00, 1.013994224321452e+04, 3.772566501514389e+02, 0.000000000000000e+00, 4.840163475024400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190678613344821e-05, 5.702729272214876e-04, 2.298045071756019e-03, -1.710038239370069e+03, 3.598604321508452e-01, 0.000000000000000e+00, 4.649268304703426e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.693624039431273e+02, -0.000000000000000e+00, 1.038380201831319e+05, -2.284362825067899e+10, 3.495752201484746e-08, 3.833759992447472e+00, 3.495752201484746e-08, 3.833759992447472e+00, 8.999987919894764e+01, 4.458030635232725e+02, 1.000001913499861e+00
1431, 9.302693862696889e-01, 6.382105402219629e-01, 9.311773381026438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.514508367782693e+04, 0.000000000000000e+00, 1.005803347113077e+04, 3.762799033054998e+02, 0.000000000000000e+00, 4.754906384561651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186555905788643e-05, 5.396810239295697e-04, 2.182658796211458e-03, -1.691215505473319e+03, 3.503661209490337e-01, 0.000000000000000e+00, 4.652282820129842e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.691019292670693e+02, -0.000000000000000e+00, 9.878951581079337e+04, -2.313294345931255e+10, 3.500273665411327e-08, 3.833759992447472e+00, 3.500273665411327e-08, 3.833759992447472e+00, 8.999987955218928e+01, 4.458030614312074e+02, 1.000001901354242e+00
1432, 9.311817471195909e-01, 6.419071413881521e-01, 9.261704789651957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.494391068660485e+04, 0.000000000000000e+00, 9.977564274641938e+03, 3.752873670539078e+02, 0.000000000000000e+00, 4.671147717571777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182360909790729e-05, 5.117852557084136e-04, 2.077352195162916e-03, -1.668433632871941e+03, 3.415091528968401e-01, 0.000000000000000e+00, 4.654715151969872e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.688407473253759e+02, -0.000000000000000e+00, 9.418436092855231e+04, -2.342220796794911e+10, 3.504884564526234e-08, 3.833759992447472e+00, 3.504884564526234e-08, 3.833759992447472e+00, 8.999987986783171e+01, 4.458030714833109e+02, 1.000001928052184e+00
1433, 9.320909957436245e-01, 6.456045094643391e-01, 9.212974614170269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.475170243318763e+04, 0.000000000000000e+00, 9.900680973275053e+03, 3.743652571795556e+02, 0.000000000000000e+00, 4.591121532183372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178458458871237e-05, 4.913886463792407e-04, 2.001805951905270e-03, -1.649067686312317e+03, 3.349231261056353e-01, 0.000000000000000e+00, 4.662206225463649e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.687748475169880e+02, -0.000000000000000e+00, 9.090298421082490e+04, -2.374616225455585e+10, 3.509182655063517e-08, 3.833759992447472e+00, 3.509182655063517e-08, 3.833759992447472e+00, 8.999988019031538e+01, 4.458030739191659e+02, 1.000001909671272e+00
1434, 9.329971397773942e-01, 6.493026395426437e-01, 9.167932295702584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.457484649333666e+04, 0.000000000000000e+00, 9.829938597334662e+03, 3.735164668762754e+02, 0.000000000000000e+00, 4.517487304839170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174861934033354e-05, 4.799544291836965e-04, 1.962330660314782e-03, -1.635432632542796e+03, 3.313057572930677e-01, 0.000000000000000e+00, 4.680992765907942e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.691314031645764e+02, -0.000000000000000e+00, 8.923941629798932e+04, -2.417661520030175e+10, 3.513151124382034e-08, 3.833759992447472e+00, 3.513151124382034e-08, 3.833759992447472e+00, 8.999988051273576e+01, 4.458030585211442e+02, 1.000001918595758e+00
1435, 9.339001869092318e-01, 6.530015269284347e-01, 9.126363928256237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.440733904011509e+04, 0.000000000000000e+00, 9.762935616046036e+03, 3.726601784595736e+02, 0.000000000000000e+00, 4.447745333476727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171229381211253e-05, 4.763753285770722e-04, 1.954778605549071e-03, -1.624766221230470e+03, 3.304353667441690e-01, 0.000000000000000e+00, 4.713085337209756e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.699676037569211e+02, -0.000000000000000e+00, 8.902652734558249e+04, -2.472414257974186e+10, 3.517167303263123e-08, 3.833759992447472e+00, 3.517167303263123e-08, 3.833759992447472e+00, 8.999988079011888e+01, 4.458030390816729e+02, 1.000001915982989e+00
1436, 9.348001449473528e-01, 6.567011669652469e-01, 9.089581585697805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.424903223012364e+04, 0.000000000000000e+00, 9.699612892049454e+03, 3.717413358793697e+02, 0.000000000000000e+00, 4.381834063282079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167326690683919e-05, 4.795854478422486e-04, 1.975103461718379e-03, -1.616552909385990e+03, 3.320420081245973e-01, 0.000000000000000e+00, 4.757777944497359e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.712269853078359e+02, -0.000000000000000e+00, 9.009589674844769e+04, -2.539519301590484e+10, 3.521492110896567e-08, 3.833759992447472e+00, 3.521492110896567e-08, 3.833759992447472e+00, 8.999988114256391e+01, 4.458030217460822e+02, 1.000001889951611e+00
1437, 9.356970270608623e-01, 6.604015538049958e-01, 9.054127301810776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.409473136712705e+04, 0.000000000000000e+00, 9.637892546850819e+03, 3.708222877506252e+02, 0.000000000000000e+00, 4.317590674935207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163418171720685e-05, 4.898585075567217e-04, 2.024715602746555e-03, -1.609092946160183e+03, 3.361025712710358e-01, 0.000000000000000e+00, 4.803880059896882e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.725469727048325e+02, -0.000000000000000e+00, 9.250730091793607e+04, -2.607589134348315e+10, 3.525833367840950e-08, 3.833759992447472e+00, 3.525833367840950e-08, 3.833759992447472e+00, 8.999988209635833e+01, 4.458030075296380e+02, 1.000001871191063e+00
1438, 9.365908621419442e-01, 6.641026777853404e-01, 9.015728297971658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.394490431264298e+04, 0.000000000000000e+00, 9.577961725057186e+03, 3.700859752084414e+02, 0.000000000000000e+00, 4.255209963258297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160283202232977e-05, 5.053167643307887e-04, 2.096115208176915e-03, -1.604973789323116e+03, 3.417128845521417e-01, 0.000000000000000e+00, 4.856739793623440e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.741567065728485e+02, -0.000000000000000e+00, 9.588949849515205e+04, -2.684711501773109e+10, 3.529315927959352e-08, 3.833759992447472e+00, 3.529315927959352e-08, 3.833759992447472e+00, 8.999988338176621e+01, 4.458030026898379e+02, 1.000001843981030e+00
1439, 9.374816842526341e-01, 6.678045282264155e-01, 8.973728618936569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.379752266528118e+04, 0.000000000000000e+00, 9.519009066112470e+03, 3.695295338580796e+02, 0.000000000000000e+00, 4.193847400387379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157911941103682e-05, 5.236205354824712e-04, 2.179782994977139e-03, -1.601421571975338e+03, 3.480015252153657e-01, 0.000000000000000e+00, 4.918859233146766e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.761796439583501e+02, -0.000000000000000e+00, 9.980712547021155e+04, -2.777592666426660e+10, 3.531947988349842e-08, 3.833759992447472e+00, 3.531947988349842e-08, 3.833759992447472e+00, 8.999988471750989e+01, 4.458030112284546e+02, 1.000001840832585e+00
1440, 9.383695275454460e-01, 6.715070944145215e-01, 8.930805661744415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364966457431949e+04, 0.000000000000000e+00, 9.459865829727794e+03, 3.689985699637084e+02, 0.000000000000000e+00, 4.132286469531866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155647544438574e-05, 5.417959577876026e-04, 2.263416195309453e-03, -1.596178708430830e+03, 3.541032326822383e-01, 0.000000000000000e+00, 4.994265420265416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.787092186461394e+02, -0.000000000000000e+00, 1.037254590922364e+05, -2.886040076239364e+10, 3.534456650671680e-08, 3.833759992447472e+00, 3.534456650671680e-08, 3.833759992447472e+00, 8.999988606464484e+01, 4.458030224564238e+02, 1.000001814089827e+00
1441, 9.392544261720622e-01, 6.752103656322950e-01, 8.887833088101894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349835130946690e+04, 0.000000000000000e+00, 9.399340523786756e+03, 3.684103638754916e+02, 0.000000000000000e+00, 4.069286972010110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153137077313026e-05, 5.576495225674130e-04, 2.337808257333946e-03, -1.589603577917539e+03, 3.593931571554335e-01, 0.000000000000000e+00, 5.084515758880953e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.817494888673678e+02, -0.000000000000000e+00, 1.072392744231273e+05, -3.014368720429783e+10, 3.537240144418864e-08, 3.833759992447472e+00, 3.537240144418864e-08, 3.833759992447472e+00, 8.999988746749794e+01, 4.458030294877526e+02, 1.000001780054173e+00
1442, 9.401364141446078e-01, 6.789143312436240e-01, 8.843468165990903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.333927868842675e+04, 0.000000000000000e+00, 9.335711475370697e+03, 3.677520900610271e+02, 0.000000000000000e+00, 4.003056855273416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150325124794798e-05, 5.706005056465766e-04, 2.400422632420818e-03, -1.582560976476117e+03, 3.637053336934731e-01, 0.000000000000000e+00, 5.185718910997487e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.851468886615145e+02, -0.000000000000000e+00, 1.102349534839303e+05, -3.161930591476935e+10, 3.540365814816587e-08, 3.833759992447472e+00, 3.540365814816587e-08, 3.833759992447472e+00, 8.999988878149058e+01, 4.458030272461824e+02, 1.000001769608309e+00
1443, 9.410155163364067e-01, 6.826189827758009e-01, 8.796549607427775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.316979965890385e+04, 0.000000000000000e+00, 9.267919863561538e+03, 3.670288973998322e+02, 0.000000000000000e+00, 3.932494015255267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147232885145443e-05, 5.810875598604607e-04, 2.453037953794785e-03, -1.574854155095419e+03, 3.671872780636122e-01, 0.000000000000000e+00, 5.294509271599901e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.887796552082280e+02, -0.000000000000000e+00, 1.127925760953650e+05, -3.326877433135402e+10, 3.543811931086384e-08, 3.833759992447472e+00, 3.543811931086384e-08, 3.833759992447472e+00, 8.999988897188919e+01, 4.458030186790206e+02, 1.000001773073907e+00
1444, 9.418917280617091e-01, 6.863243189234631e-01, 8.746654198869322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.298875524096254e+04, 0.000000000000000e+00, 9.195502096385013e+03, 3.662383646670725e+02, 0.000000000000000e+00, 3.857115908976664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143849141676664e-05, 5.897607092820712e-04, 2.498361582998686e-03, -1.565201907283943e+03, 3.700604777682717e-01, 0.000000000000000e+00, 5.403679599749579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.923903013450546e+02, -0.000000000000000e+00, 1.150366285210830e+05, -3.499557840464936e+10, 3.547591529843149e-08, 3.833759992447472e+00, 3.547591529843149e-08, 3.833759992447472e+00, 8.999988849690379e+01, 4.458030129504160e+02, 1.000001770468252e+00
1445, 9.427650340504981e-01, 6.900303409366088e-01, 8.694539967727830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.279851727364114e+04, 0.000000000000000e+00, 9.119406909456453e+03, 3.653846778124813e+02, 0.000000000000000e+00, 3.777910055065022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140190878232704e-05, 5.969550885430520e-04, 2.537759415317743e-03, -1.551489924458518e+03, 3.724552451873490e-01, 0.000000000000000e+00, 5.513940775378420e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.960055057610792e+02, -0.000000000000000e+00, 1.170287480523741e+05, -3.679635448438641e+10, 3.551682877025716e-08, 3.833759992447472e+00, 3.551682877025716e-08, 3.833759992447472e+00, 8.999988792312378e+01, 4.458030070287518e+02, 1.000001791947661e+00
1446, 9.436354187808748e-01, 6.937370500064075e-01, 8.641676400029762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260251515813194e+04, 0.000000000000000e+00, 9.041006063252777e+03, 3.644593584038347e+02, 0.000000000000000e+00, 3.696304289686096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136220711403551e-05, 6.038582518787260e-04, 2.576237271187842e-03, -1.525996551475177e+03, 3.747862013693656e-01, 0.000000000000000e+00, 5.623039371523796e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.995388332162092e+02, -0.000000000000000e+00, 1.190018673346582e+05, -3.864041917001080e+10, 3.556125641708327e-08, 3.833759992447472e+00, 3.556125641708327e-08, 3.833759992447472e+00, 8.999988734602319e+01, 4.458030077056141e+02, 1.000001795042270e+00
1447, 9.445028667700359e-01, 6.974444474909759e-01, 8.589745431424654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.240274155696646e+04, 0.000000000000000e+00, 8.961096622786579e+03, 3.634219985060569e+02, 0.000000000000000e+00, 3.613128260778134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131763694480099e-05, 6.108855350665785e-04, 2.615565318127362e-03, -1.468588387743334e+03, 3.772517853077025e-01, 0.000000000000000e+00, 5.720657413291141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.029357573746236e+02, -0.000000000000000e+00, 1.210486202711327e+05, -4.051427351159634e+10, 3.561130162448640e-08, 3.833759992447472e+00, 3.561130162448640e-08, 3.833759992447472e+00, 8.999988669370730e+01, 4.458030076392644e+02, 1.000001810756333e+00
1448, 9.453673625794333e-01, 7.011525343687315e-01, 8.534936157631147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220098996245955e+04, 0.000000000000000e+00, 8.880395984983819e+03, 3.624619313438129e+02, 0.000000000000000e+00, 3.529128691470516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127632971768812e-05, 6.184112240273652e-04, 2.657348653314239e-03, -1.436064559683465e+03, 3.797386303383968e-01, 0.000000000000000e+00, 5.826693276768374e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.063366259358760e+02, -0.000000000000000e+00, 1.231982281433534e+05, -4.255580102046990e+10, 3.549831362616800e-08, 3.833759992447472e+00, 3.549831362616800e-08, 3.833759992447472e+00, 8.999988615063555e+01, 4.458030038530450e+02, 1.000001792851153e+00
1449, 9.462288995687406e-01, 7.048613098553800e-01, 8.478205670959285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.199574862752490e+04, 0.000000000000000e+00, 8.798299451009956e+03, 3.615140134702910e+02, 0.000000000000000e+00, 3.443676163668846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123549038019838e-05, 6.262746028456370e-04, 2.700862861288261e-03, -1.413768091085868e+03, 3.822591815193480e-01, 0.000000000000000e+00, 5.931199368547008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.096570041153144e+02, -0.000000000000000e+00, 1.254332474295687e+05, -4.472032835125577e+10, 3.532676911605433e-08, 3.833759992447472e+00, 3.532676911605433e-08, 3.833759992447472e+00, 8.999988664303137e+01, 4.458030034130054e+02, 1.000001784184575e+00
1450, 9.470874982346850e-01, 7.085707667009022e-01, 8.420154383035706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.178775729412939e+04, 0.000000000000000e+00, 8.715102917651753e+03, 3.605643719774972e+02, 0.000000000000000e+00, 3.357078670015122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119452195949610e-05, 6.334497375363388e-04, 2.741623007896483e-03, -1.397431922983734e+03, 3.845188540260421e-01, 0.000000000000000e+00, 6.035100324449709e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.128571646655281e+02, -0.000000000000000e+00, 1.275490768599249e+05, -4.696604108734725e+10, 3.514949635225601e-08, 3.833759992447472e+00, 3.514949635225601e-08, 3.833759992447472e+00, 8.999988773925696e+01, 4.458029990149103e+02, 1.000001768546283e+00
1451, 9.479431887202062e-01, 7.122808955009987e-01, 8.360744434126735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157417748192466e+04, 0.000000000000000e+00, 8.629670992769863e+03, 3.595668416856156e+02, 0.000000000000000e+00, 3.268154405094949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115142827164533e-05, 6.401782494660751e-04, 2.780628042337469e-03, -1.370737991528918e+03, 3.866273216470723e-01, 0.000000000000000e+00, 6.126773612013873e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.156817591558121e+02, -0.000000000000000e+00, 1.296039695850780e+05, -4.918017520949178e+10, 3.496948521429480e-08, 3.833759992447472e+00, 3.496948521429480e-08, 3.833759992447472e+00, 8.999988892165592e+01, 4.458030030284463e+02, 1.000001776175903e+00
1452, 9.487960013918545e-01, 7.159916870355275e-01, 8.299849630010583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135459251512613e+04, 0.000000000000000e+00, 8.541837006050449e+03, 3.585183599675632e+02, 0.000000000000000e+00, 3.176729885340416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110606773483495e-05, 6.456440194153688e-04, 2.814296963245788e-03, -1.339071573742187e+03, 3.883403896993117e-01, 0.000000000000000e+00, 6.208512450866085e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.181297625423865e+02, -0.000000000000000e+00, 1.314318739774376e+05, -5.136695506965453e+10, 3.478639260587843e-08, 3.833759992447472e+00, 3.478639260587843e-08, 3.833759992447472e+00, 8.999989011630781e+01, 4.458030118370227e+02, 1.000001738370540e+00
1453, 9.496459665812067e-01, 7.197031319334456e-01, 8.237541400225971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112933505561230e+04, 0.000000000000000e+00, 8.451734022244920e+03, 3.574197578754307e+02, 0.000000000000000e+00, 3.082943615007656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105846629131408e-05, 6.490321646859257e-04, 2.839004838068274e-03, -1.308847415669120e+03, 3.894188750830684e-01, 0.000000000000000e+00, 6.275338544647777e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.199547530181290e+02, -0.000000000000000e+00, 1.328622483464931e+05, -5.342243726166920e+10, 3.460070513907672e-08, 3.833759992447472e+00, 3.460070513907672e-08, 3.833759992447472e+00, 8.999989134265388e+01, 4.458030092741555e+02, 1.000001719188794e+00
1454, 9.504931144694927e-01, 7.234152208760956e-01, 8.173743067725578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089875720448820e+04, 0.000000000000000e+00, 8.359502881795279e+03, 3.562786639959583e+02, 0.000000000000000e+00, 2.986942191902975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100894480358778e-05, 6.508787910566239e-04, 2.857019082094757e-03, -1.268327137125923e+03, 3.900203188576595e-01, 0.000000000000000e+00, 6.321568211721452e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.210865937592438e+02, -0.000000000000000e+00, 1.339973467854599e+05, -5.525575566924269e+10, 3.441144058842220e-08, 3.833759992447472e+00, 3.441144058842220e-08, 3.833759992447472e+00, 8.999989248486943e+01, 4.458029926155564e+02, 1.000001740621543e+00
1455, 9.513374687766181e-01, 7.271279460710378e-01, 8.108506104185789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066377274055573e+04, 0.000000000000000e+00, 8.265509096222291e+03, 3.551068954384085e+02, 0.000000000000000e+00, 2.889106069157318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095800806173915e-05, 6.505789801431020e-04, 2.865645707010599e-03, -1.223136730547530e+03, 3.899590150475314e-01, 0.000000000000000e+00, 6.345316475170485e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.214044021839853e+02, -0.000000000000000e+00, 1.347055719124203e+05, -5.679462705643128e+10, 3.421805037866161e-08, 3.833759992447472e+00, 3.421805037866161e-08, 3.833759992447472e+00, 8.999989293756468e+01, 4.458029767554276e+02, 1.000001701777339e+00
1456, 9.521790359191610e-01, 7.308413039683226e-01, 8.042608833178878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.042660313997381e+04, 0.000000000000000e+00, 8.170641255989521e+03, 3.539073167049847e+02, 0.000000000000000e+00, 2.790360161594935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090577384162998e-05, 6.483592588187489e-04, 2.865827398416758e-03, -1.175486929627445e+03, 3.893208003361769e-01, 0.000000000000000e+00, 6.342795747360120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.207819479415350e+02, -0.000000000000000e+00, 1.350277378433291e+05, -5.793601131562106e+10, 3.402375801509783e-08, 3.833759992447472e+00, 3.402375801509783e-08, 3.833759992447472e+00, 8.999989305053781e+01, 4.458029780939070e+02, 1.000001706213105e+00
1457, 9.530178172331905e-01, 7.345552922224693e-01, 7.977059491955102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019097102242625e+04, 0.000000000000000e+00, 8.076388408970497e+03, 3.526993921139435e+02, 0.000000000000000e+00, 2.692254387326270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085308527130268e-05, 6.457777211566319e-04, 2.864395853702490e-03, -1.125011128133114e+03, 3.885806798282161e-01, 0.000000000000000e+00, 6.316087697936071e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.193103082053431e+02, -0.000000000000000e+00, 1.352783729660751e+05, -5.866387449979270e+10, 3.383140457893629e-08, 3.833759992447472e+00, 3.383140457893629e-08, 3.833759992447472e+00, 8.999989311604524e+01, 4.458029763711596e+02, 1.000001713426221e+00
1458, 9.538538138931668e-01, 7.382699081574264e-01, 7.912494748787463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995969457335246e+04, 0.000000000000000e+00, 7.983877829340982e+03, 3.515044222251421e+02, 0.000000000000000e+00, 2.595962101950904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080087158795724e-05, 6.434484485585375e-04, 2.864067633576869e-03, -1.074637049113251e+03, 3.879214381195272e-01, 0.000000000000000e+00, 6.266475547155543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.170423596056478e+02, -0.000000000000000e+00, 1.355795337600792e+05, -5.896839046019863e+10, 3.364214648112123e-08, 3.833759992447472e+00, 3.364214648112123e-08, 3.833759992447472e+00, 8.999989317961438e+01, 4.458029638916447e+02, 1.000001705427872e+00
1459, 9.546870271268472e-01, 7.419851493318906e-01, 7.849284121175390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973437880717709e+04, 0.000000000000000e+00, 7.893751522870833e+03, 3.503351774871160e+02, 0.000000000000000e+00, 2.502151555554949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074969475282189e-05, 6.415348940845579e-04, 2.865584241385560e-03, -1.025398815443645e+03, 3.873917687780364e-01, 0.000000000000000e+00, 6.197490322959834e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.141178197791520e+02, -0.000000000000000e+00, 1.359630554474595e+05, -5.890037428272846e+10, 3.345659800593735e-08, 3.833759992447472e+00, 3.345659800593735e-08, 3.833759992447472e+00, 8.999989321394411e+01, 4.458029564454449e+02, 1.000001687598123e+00
1460, 9.555174583216992e-01, 7.457010133110663e-01, 7.787940644409400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951674156601656e+04, 0.000000000000000e+00, 7.806696626406623e+03, 3.492006272378395e+02, 0.000000000000000e+00, 2.411537974197815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069995366261850e-05, 6.404696091970793e-04, 2.870896902723000e-03, -9.783541627820986e+02, 3.871283070147493e-01, 0.000000000000000e+00, 6.113288450766357e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.106819853429020e+02, -0.000000000000000e+00, 1.365196207001984e+05, -5.852400115348415e+10, 3.327621122618004e-08, 3.833759992447472e+00, 3.327621122618004e-08, 3.833759992447472e+00, 8.999989333664415e+01, 4.458029562163010e+02, 1.000001684600954e+00
1461, 9.563451126854688e-01, 7.494174968255737e-01, 7.727246451599357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930265096757689e+04, 0.000000000000000e+00, 7.721060387030755e+03, 3.480827734274641e+02, 0.000000000000000e+00, 2.322401042687082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065086448168927e-05, 6.393167779258122e-04, 2.875815783188207e-03, -9.314495925467753e+02, 3.868323738224263e-01, 0.000000000000000e+00, 6.014778620240462e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.067838408517075e+02, -0.000000000000000e+00, 1.370558492870078e+05, -5.784596581339443e+10, 3.309713620969143e-08, 3.833759992447472e+00, 3.309713620969143e-08, 3.833759992447472e+00, 8.999989376415179e+01, 4.458029582212527e+02, 1.000001672930563e+00
