"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
920, 2.355560711973350e-02, 1.545762919282812e-03, 7.465585288866690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607032342994493e+04, 0.000000000000000e+00, 6.428129371977970e+03, 2.999515377299843e+02, 0.000000000000000e+00, 9.833363546737418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845686931580753e-05, 3.225050144757217e-03, -7.945889790363127e-04, -5.754744732935414e+00, 6.107019440105766e-01, 0.000000000000000e+00, 1.064245213509699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.970939837902587e-04, -0.000000000000000e+00, -1.727187001301769e+05, -1.308947952651978e+04, 1.284363253479108e-07, 9.293850228489921e+00, 1.284363253479108e-07, 9.293850228489921e+00, 8.999365192229722e+01, 3.100066983211076e+02, 1.000144139122722e+00
921, 2.701553341979985e-02, 6.225748659421928e-04, 7.446097320305733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602759709624555e+04, 0.000000000000000e+00, 6.411038838498220e+03, 2.999370012032089e+02, 0.000000000000000e+00, 9.655293181969632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845618142373822e-05, 3.290091258125662e-03, -9.314801102041747e-04, -6.012328089159283e+00, 6.188090383816014e-01, 0.000000000000000e+00, 9.739615988134170e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.643231688160691e-04, -0.000000000000000e+00, -1.778169388185318e+05, -1.237296794700623e+04, 1.541167236973876e-07, 1.115262027418796e+01, 1.541167236973876e-07, 1.115262027418796e+01, 8.999503170987150e+01, 3.100277517292106e+02, 1.000112286854890e+00
922, 3.044596321246595e-02, -4.050126516844321e-04, 7.422404786505507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597631906665154e+04, 0.000000000000000e+00, 6.390527626660614e+03, 2.999317398132997e+02, 0.000000000000000e+00, 9.441581949486492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845593244221875e-05, 3.284759483334986e-03, -1.027319412568672e-03, -6.322765449836592e+00, 6.198131983348115e-01, 0.000000000000000e+00, 1.204888257253715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.613279252214294e-04, -0.000000000000000e+00, -1.789765212527319e+05, -2.905833396911621e+02, 1.541118956329415e-07, 1.115262027418796e+01, 1.541118956329415e-07, 1.115262027418796e+01, 8.999605638701784e+01, 3.100388626090505e+02, 1.000088782512309e+00
923, 3.385062666683316e-02, -1.515123195367660e-03, 7.403388032213169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593573602208956e+04, 0.000000000000000e+00, 6.374294408835821e+03, 2.999383175545534e+02, 0.000000000000000e+00, 9.272444162018304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845624371629105e-05, 3.213532806009713e-03, -1.082214502392734e-03, -6.559671782682153e+00, 6.144073178912667e-01, 0.000000000000000e+00, 1.470754967242921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.433491650883643e-04, -0.000000000000000e+00, -1.763321301941547e+05, -2.135794326782227e+03, 1.541060960493199e-07, 1.115262027418796e+01, 1.541060960493199e-07, 1.115262027418796e+01, 8.999686785214060e+01, 3.100450372105376e+02, 1.000070701099697e+00
924, 3.723324957182837e-02, -2.690752419536732e-03, 7.386277296737120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589995330920369e+04, 0.000000000000000e+00, 6.359981323681474e+03, 2.999580887018406e+02, 0.000000000000000e+00, 9.123312697081485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845717931313793e-05, 3.114336622538196e-03, -1.110051858043764e-03, -6.878294369801235e+00, 6.059515203197289e-01, 0.000000000000000e+00, 1.785080221364042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.178776232590688e-04, -0.000000000000000e+00, -1.719232845884974e+05, -1.642343589782715e+03, 1.540986751477403e-07, 1.115262027418796e+01, 1.540986751477403e-07, 1.115262027418796e+01, 8.999746835279291e+01, 3.100478930904163e+02, 1.000057040704876e+00
925, 4.059688109166510e-02, -3.919709843106902e-03, 7.371163569825082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586921835155547e+04, 0.000000000000000e+00, 6.347687340622186e+03, 2.999921040033021e+02, 0.000000000000000e+00, 8.995218740833109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845878889197183e-05, 2.999499781766963e-03, -1.118427958771203e-03, -7.300298275654922e+00, 5.955820698861586e-01, 0.000000000000000e+00, 2.147644890708363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.834787107512182e-04, -0.000000000000000e+00, -1.664476947270132e+05, -1.795027153015137e+03, 1.540884871479962e-07, 1.115262027418796e+01, 1.540884871479962e-07, 1.115262027418796e+01, 8.999789119797421e+01, 3.100491075155334e+02, 1.000047083175068e+00
926, 4.394399239787465e-02, -5.192997109266983e-03, 7.357679018539033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584278833218936e+04, 0.000000000000000e+00, 6.337115332875745e+03, 3.000413555124084e+02, 0.000000000000000e+00, 8.885066458110792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846111927944081e-05, 2.877636817424586e-03, -1.112621548646579e-03, -7.840752023757600e+00, 5.840798847498057e-01, 0.000000000000000e+00, 2.560374028855689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375471058950609e-04, -0.000000000000000e+00, -1.603966254405923e+05, -1.811555490493774e+03, 1.540747570066787e-07, 1.115262027418796e+01, 1.540747570066787e-07, 1.115262027418796e+01, 8.999825529533430e+01, 3.100497342724721e+02, 1.000039024055402e+00
927, 4.727708267683989e-02, -6.502570956074049e-03, 7.345628292704280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582028089986190e+04, 0.000000000000000e+00, 6.328112359944758e+03, 3.001066223002013e+02, 0.000000000000000e+00, 8.791262325213783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846420716000560e-05, 2.755086424512000e-03, -1.096679825020727e-03, -8.503728985911025e+00, 5.720497128196484e-01, 0.000000000000000e+00, 3.023635973722394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.278836476520880e-05, -0.000000000000000e+00, -1.541370263925871e+05, -2.037805786132812e+03, 1.540572623548553e-07, 1.115262027418796e+01, 1.540572623548553e-07, 1.115262027418796e+01, 8.999858151576096e+01, 3.100498612265188e+02, 1.000032036740937e+00
928, 5.059836652596673e-02, -7.841813418436335e-03, 7.334602318872512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580082527617516e+04, 0.000000000000000e+00, 6.320330110470062e+03, 3.001881441647199e+02, 0.000000000000000e+00, 8.710177202603947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846806363625674e-05, 2.634668052344765e-03, -1.074093391448602e-03, -9.270198165228882e+00, 5.598029180162595e-01, 0.000000000000000e+00, 3.533298585076558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.736919533042178e-05, -0.000000000000000e+00, -1.478615049750817e+05, -2.141156988143921e+03, 1.540359407645921e-07, 1.115262027418796e+01, 1.540359407645921e-07, 1.115262027418796e+01, 8.999877883732938e+01, 3.100494045545324e+02, 1.000026792716832e+00
929, 5.390932758103577e-02, -9.206384218517365e-03, 7.324508057038108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578418546675344e+04, 0.000000000000000e+00, 6.313674186701373e+03, 3.002852850376253e+02, 0.000000000000000e+00, 8.640827537494820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847265832024497e-05, 2.517645069195796e-03, -1.046486817476235e-03, -1.009957715935295e+01, 5.474840213426801e-01, 0.000000000000000e+00, 4.078908534112754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.746823978049567e-05, -0.000000000000000e+00, -1.416564167930363e+05, -2.283443284988403e+03, 1.540106036656151e-07, 1.115262027418796e+01, 1.540106036656151e-07, 1.115262027418796e+01, 8.999902120133949e+01, 3.100491702558043e+02, 1.000022091496856e+00
930, 5.721202244486719e-02, -1.059085212096631e-02, 7.315270090381189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577012243969519e+04, 0.000000000000000e+00, 6.308048975878074e+03, 3.003966162240048e+02, 0.000000000000000e+00, 8.582217117616032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847792330466483e-05, 2.406330013625135e-03, -1.015786852775188e-03, -1.095026368798020e+01, 5.353700196759044e-01, 0.000000000000000e+00, 4.647880341716884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.404255032482303e-04, -0.000000000000000e+00, -1.356670971215517e+05, -2.660496702194214e+03, 1.539818433656779e-07, 1.115262027418796e+01, 1.539818433656779e-07, 1.115262027418796e+01, 8.999920484466575e+01, 3.100486661432246e+02, 1.000017799549527e+00
931, 6.050776486307358e-02, -1.199179012793300e-02, 7.306538300009148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575783121475077e+04, 0.000000000000000e+00, 6.303132485900307e+03, 3.005212010352859e+02, 0.000000000000000e+00, 8.530991030100656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848381394246674e-05, 2.300145313557498e-03, -9.834299127575434e-04, -1.184829733152638e+01, 5.234551513108112e-01, 0.000000000000000e+00, 5.247453466825994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.252039248430919e-04, -0.000000000000000e+00, -1.298922744233229e+05, -2.723468406677246e+03, 1.539497877184215e-07, 1.115262027418796e+01, 1.539497877184215e-07, 1.115262027418796e+01, 8.999931572502010e+01, 3.100481055112114e+02, 1.000014841602021e+00
932, 6.379760929104748e-02, -1.340652774781597e-02, 7.298304912053090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574751256590172e+04, 0.000000000000000e+00, 6.299005026360685e+03, 3.006632146963900e+02, 0.000000000000000e+00, 8.487986039843590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849052720362026e-05, 2.198780788332667e-03, -9.495760793752980e-04, -1.281953182665725e+01, 5.117167131265392e-01, 0.000000000000000e+00, 5.859340916059032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.151410241384237e-04, -0.000000000000000e+00, -1.243173673750499e+05, -3.064992594718933e+03, 1.539132744520394e-07, 1.115262027418796e+01, 1.539132744520394e-07, 1.115262027418796e+01, 8.999948398220614e+01, 3.100476407597905e+02, 1.000011770006069e+00
933, 6.708306433633465e-02, -1.483143068131092e-02, 7.290395563655459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573880873816658e+04, 0.000000000000000e+00, 6.295523495266631e+03, 3.008230439087941e+02, 0.000000000000000e+00, 8.451711132883939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849808079364297e-05, 2.103226926895850e-03, -9.153574963940309e-04, -1.390209839164102e+01, 5.003043199888764e-01, 0.000000000000000e+00, 6.491570483647376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.086708463875936e-04, -0.000000000000000e+00, -1.190117189288667e+05, -3.523586847305298e+03, 1.538723277343931e-07, 1.115262027418796e+01, 1.538723277343931e-07, 1.115262027418796e+01, 8.999958493473554e+01, 3.100470839800092e+02, 1.000009168325319e+00
934, 7.036487558116343e-02, -1.626470550914088e-02, 7.282608723416924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573126133534241e+04, 0.000000000000000e+00, 6.292504534136962e+03, 3.010002840621632e+02, 0.000000000000000e+00, 8.420255853256959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850645494590133e-05, 2.012095116874237e-03, -8.811022131527826e-04, -1.505344398755444e+01, 4.891033426904351e-01, 0.000000000000000e+00, 7.138931695983283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.060330029096988e-04, -0.000000000000000e+00, -1.139156648208864e+05, -3.778051983833313e+03, 1.538269798499221e-07, 1.115262027418796e+01, 1.538269798499221e-07, 1.115262027418796e+01, 8.999965605998788e+01, 3.100465978710492e+02, 1.000007290628037e+00
935, 7.364386616379666e-02, -1.770442458788820e-02, 7.275080362985720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572512834613946e+04, 0.000000000000000e+00, 6.290051338455783e+03, 3.011942941967629e+02, 0.000000000000000e+00, 8.394695419446518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851561868412833e-05, 1.925323901568848e-03, -8.466844091023656e-04, -1.624335418557255e+01, 4.781202230841863e-01, 0.000000000000000e+00, 7.788816983640182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.065408716405082e-04, -0.000000000000000e+00, -1.090236868587852e+05, -4.325777418136597e+03, 1.537773888719812e-07, 1.115262027418796e+01, 1.537773888719812e-07, 1.115262027418796e+01, 8.999977918314164e+01, 3.100460908411409e+02, 1.000005047978723e+00
936, 7.692119361868084e-02, -1.914792544889194e-02, 7.267671726230011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572006511851389e+04, 0.000000000000000e+00, 6.288026047405555e+03, 3.014042521356582e+02, 0.000000000000000e+00, 8.373593426550717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852553244971655e-05, 1.843890840219011e-03, -8.129542630101061e-04, -1.745197495905730e+01, 4.675084265677432e-01, 0.000000000000000e+00, 8.434436125524822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.080369633711574e-04, -0.000000000000000e+00, -1.044000178517813e+05, -4.893845498085022e+03, 1.537238133101828e-07, 1.115262027418796e+01, 1.537238133101828e-07, 1.115262027418796e+01, 8.999985829337422e+01, 3.100455975111167e+02, 1.000003151757741e+00
937, 8.019745599375620e-02, -2.059384118136316e-02, 7.260270366508483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571577575310317e+04, 0.000000000000000e+00, 6.286310301241267e+03, 3.016291888164743e+02, 0.000000000000000e+00, 8.355716656016565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853614974572183e-05, 1.766481389704138e-03, -7.799771003300239e-04, -1.865519407339611e+01, 4.571498304101774e-01, 0.000000000000000e+00, 9.069242421938163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.095094666961952e-04, -0.000000000000000e+00, -9.998392849181575e+04, -5.334604042053223e+03, 1.536664881205903e-07, 1.115262027418796e+01, 1.536664881205903e-07, 1.115262027418796e+01, 8.999990877783952e+01, 3.100451885306944e+02, 1.000001764033213e+00
938, 8.347320554650156e-02, -2.204091899786178e-02, 7.252967925182473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571239726475007e+04, 0.000000000000000e+00, 6.284958905900029e+03, 3.018679676382742e+02, 0.000000000000000e+00, 8.341636144039288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854741618582246e-05, 1.692320873604141e-03, -7.474394759396705e-04, -1.983554348218640e+01, 4.469642710752783e-01, 0.000000000000000e+00, 9.684210892727083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.101245651541568e-04, -0.000000000000000e+00, -9.573254918498898e+04, -5.922685613632202e+03, 1.536057086309379e-07, 1.115262027418796e+01, 1.536057086309379e-07, 1.115262027418796e+01, 8.999993409674784e+01, 3.100448819384347e+02, 1.000001548945033e+00
939, 8.674917158891850e-02, -2.348750688467902e-02, 7.245744744691089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570981485188523e+04, 0.000000000000000e+00, 6.283925940754089e+03, 3.021192325435436e+02, 0.000000000000000e+00, 8.330873432591585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855926707294301e-05, 1.622188347781797e-03, -7.157164268145157e-04, -2.098189245025354e+01, 4.370703594736260e-01, 0.000000000000000e+00, 1.027353346009379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009301006712698e-03, -0.000000000000000e+00, -9.169102088872972e+04, -6.528372985839844e+03, 1.535418369107075e-07, 1.115262027418796e+01, 1.535418369107075e-07, 1.115262027418796e+01, 8.999987225605280e+01, 3.100448688698827e+02, 1.000002677686788e+00
940, 9.002603696407564e-02, -2.493205620404204e-02, 7.238556053049715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570785224485781e+04, 0.000000000000000e+00, 6.283140897943121e+03, 3.023814897084795e+02, 0.000000000000000e+00, 8.322693883376625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857163128317629e-05, 1.556392329900716e-03, -6.851559386217787e-04, -2.208288060143707e+01, 4.275399380069093e-01, 0.000000000000000e+00, 1.083290754355868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104944704426066e-03, -0.000000000000000e+00, -8.788155352297959e+04, -7.108744575977325e+03, 1.534752609418602e-07, 1.115262027418796e+01, 1.534752609418602e-07, 1.115262027418796e+01, 8.999982318585172e+01, 3.100448348791741e+02, 1.000003833837520e+00
941, 9.330438148665061e-02, -2.637324520660324e-02, 7.231395282640560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570641671526818e+04, 0.000000000000000e+00, 6.282566686107270e+03, 3.026532562156933e+02, 0.000000000000000e+00, 8.316711032625643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858443829678715e-05, 1.494415365320811e-03, -6.557713220356114e-04, -2.312813828897614e+01, 4.183368131713185e-01, 0.000000000000000e+00, 1.135806844692420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196359572636245e-03, -0.000000000000000e+00, -8.428022018479719e+04, -7.692288212776184e+03, 1.534063618622150e-07, 1.115262027418796e+01, 1.534063618622150e-07, 1.115262027418796e+01, 8.999978646464538e+01, 3.100448000774054e+02, 1.000004733322187e+00
942, 9.658464192231635e-02, -2.781006799646732e-02, 7.224264938247905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570544579915500e+04, 0.000000000000000e+00, 6.282178319661997e+03, 3.029332473273139e+02, 0.000000000000000e+00, 8.312664549544517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859762702785553e-05, 1.435449407891643e-03, -6.273919700444314e-04, -2.411320161721911e+01, 4.093764830459909e-01, 0.000000000000000e+00, 1.184584314361190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284260366374887e-03, -0.000000000000000e+00, -8.084547605199587e+04, -8.255729942321777e+03, 1.533354744618987e-07, 1.115262027418796e+01, 1.533354744618987e-07, 1.115262027418796e+01, 8.999975109636637e+01, 3.100447665130312e+02, 1.000005589127270e+00
943, 9.986719156970647e-02, -2.924165305462591e-02, 7.217172328037356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570491505292541e+04, 0.000000000000000e+00, 6.281966021170163e+03, 3.032207048930769e+02, 0.000000000000000e+00, 8.310452560672119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861116127110035e-05, 1.378925299037192e-03, -5.998496616502951e-04, -2.504678742316715e+01, 4.005958354818139e-01, 0.000000000000000e+00, 1.229549084337964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.366830413432515e-03, -0.000000000000000e+00, -7.754704084606039e+04, -8.806577483654022e+03, 1.532628007980696e-07, 1.115262027418796e+01, 1.532628007980696e-07, 1.115262027418796e+01, 8.999971044534192e+01, 3.100447199381011e+02, 1.000006610006089e+00
944, 1.031524004139951e-01, -3.066712465630606e-02, 7.210104682511244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570480939436089e+04, 0.000000000000000e+00, 6.281923757744356e+03, 3.035158924936896e+02, 0.000000000000000e+00, 8.310012207908489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862505294664867e-05, 1.324898803322420e-03, -5.731514133917898e-04, -2.595904585173079e+01, 3.920120753674855e-01, 0.000000000000000e+00, 1.270766365486514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.445055543256615e-03, -0.000000000000000e+00, -7.438761930758793e+04, -9.369417432785034e+03, 1.531882892265904e-07, 1.115262027418796e+01, 1.531882892265904e-07, 1.115262027418796e+01, 8.999966091578048e+01, 3.100446494364336e+02, 1.000007648136782e+00
945, 1.064407355220498e-01, -3.208536911643427e-02, 7.203002589217930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570508452866193e+04, 0.000000000000000e+00, 6.282033811464772e+03, 3.038204789010269e+02, 0.000000000000000e+00, 8.311158884000355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863938001990682e-05, 1.273829175247033e-03, -5.475023897298320e-04, -2.690960252615161e+01, 3.837031763439318e-01, 0.000000000000000e+00, 1.308730107433317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.517646645257932e-03, -0.000000000000000e+00, -7.139278860636927e+04, -1.001345695352554e+04, 1.531115229945461e-07, 1.115262027418796e+01, 1.531115229945461e-07, 1.115262027418796e+01, 8.999962168359757e+01, 3.100445732472905e+02, 1.000008564806315e+00
946, 1.097326189115606e-01, -3.349535737570730e-02, 7.195758642330709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570563609857402e+04, 0.000000000000000e+00, 6.282254439429607e+03, 3.041370150508096e+02, 0.000000000000000e+00, 8.313457659648450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865426174978917e-05, 1.225800743535425e-03, -5.230453026158853e-04, -2.797572218377968e+01, 3.756991442126160e-01, 0.000000000000000e+00, 1.343124278990605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.588963849876196e-03, -0.000000000000000e+00, -6.856893722981482e+04, -1.072927447652817e+04, 1.530318700170975e-07, 1.115262027418796e+01, 1.530318700170975e-07, 1.115262027418796e+01, 8.999959089678130e+01, 3.100445354501723e+02, 1.000009272669178e+00
947, 1.130283666759742e-01, -3.489629050687853e-02, 7.188351061372673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570642863859019e+04, 0.000000000000000e+00, 6.282571455436072e+03, 3.044657908384503e+02, 0.000000000000000e+00, 8.316760725405600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866971090686116e-05, 1.180456767246541e-03, -4.996940518728265e-04, -2.902090540897187e+01, 3.679655175943319e-01, 0.000000000000000e+00, 1.369816167723943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.687685492151487e-03, -0.000000000000000e+00, -6.589734751115844e+04, -1.156968423128128e+04, 1.529492710752018e-07, 1.115262027418796e+01, 1.529492710752018e-07, 1.115262027418796e+01, 8.999955657760835e+01, 3.100444771135781e+02, 1.000010218859701e+00
948, 1.163282955618689e-01, -3.628734475015658e-02, 7.181110273951637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570746072937732e+04, 0.000000000000000e+00, 6.282984291750925e+03, 3.047928138642490e+02, 0.000000000000000e+00, 8.321062165923087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868506961431951e-05, 1.137502094677322e-03, -4.773425352469835e-04, -2.994027787179734e+01, 3.604935417574187e-01, 0.000000000000000e+00, 1.396655901710838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.751239444618645e-03, -0.000000000000000e+00, -6.336410708082851e+04, -1.225873160266876e+04, 1.528672427546379e-07, 1.115262027418796e+01, 1.528672427546379e-07, 1.115262027418796e+01, 8.999952898859792e+01, 3.100443726259750e+02, 1.000010782827263e+00
949, 1.196326974394306e-01, -3.766773858155852e-02, 7.174058119584330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570866954919193e+04, 0.000000000000000e+00, 6.283467819676772e+03, 3.051159069481537e+02, 0.000000000000000e+00, 8.326100159279641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870023584038382e-05, 1.096621925025790e-03, -4.559438508333464e-04, -3.060765753899029e+01, 3.532525630868654e-01, 0.000000000000000e+00, 1.419471872593762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.806675232776913e-03, -0.000000000000000e+00, -6.095340316672507e+04, -1.276662819147110e+04, 1.527863106893259e-07, 1.115262027418796e+01, 1.527863106893259e-07, 1.115262027418796e+01, 8.999951325948051e+01, 3.100443181587694e+02, 1.000011125455504e+00
950, 1.229417209231499e-01, -3.903701677258167e-02, 7.167183864447096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571001741853015e+04, 0.000000000000000e+00, 6.284006967412059e+03, 3.054347578429317e+02, 0.000000000000000e+00, 8.331717668762303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871519523596925e-05, 1.057248916818338e-03, -4.353077137805259e-04, -3.110147640729160e+01, 3.461629331213372e-01, 0.000000000000000e+00, 1.437884771405283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.854966261236134e-03, -0.000000000000000e+00, -5.863432598351354e+04, -1.307533118271828e+04, 1.527065686483677e-07, 1.115262027418796e+01, 1.527065686483677e-07, 1.115262027418796e+01, 8.999948198289492e+01, 3.100442670019552e+02, 1.000011935854425e+00
951, 1.262555555707333e-01, -4.039460941204009e-02, 7.160526419569964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571157559428969e+04, 0.000000000000000e+00, 6.284630237715875e+03, 3.057490557599652e+02, 0.000000000000000e+00, 8.338211671449878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872993354566831e-05, 1.019527342181966e-03, -4.153948491060187e-04, -3.147810299466894e+01, 3.392505077293693e-01, 0.000000000000000e+00, 1.452379275517617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896287337139204e-03, -0.000000000000000e+00, -5.641272160484486e+04, -1.335928115177155e+04, 1.526281049067848e-07, 1.115262027418796e+01, 1.526281049067848e-07, 1.115262027418796e+01, 8.999943615296961e+01, 3.100441454403684e+02, 1.000012931240484e+00
952, 1.295745670287005e-01, -4.173949466911551e-02, 7.154077210266545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571330175194960e+04, 0.000000000000000e+00, 6.285320700779839e+03, 3.060583018647622e+02, 0.000000000000000e+00, 8.345405771610905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874442772672066e-05, 9.842487330103868e-04, -3.964949327660978e-04, -3.176797325926747e+01, 3.326553237275023e-01, 0.000000000000000e+00, 1.463244268758235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.932831359004791e-03, -0.000000000000000e+00, -5.433154696856219e+04, -1.361621174383163e+04, 1.525510125088082e-07, 1.115262027418796e+01, 1.525510125088082e-07, 1.115262027418796e+01, 8.999940994050262e+01, 3.100440444331388e+02, 1.000013392911267e+00
953, 1.328990228205595e-01, -4.307086492775411e-02, 7.147794901550501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571508110131822e+04, 0.000000000000000e+00, 6.286032440527289e+03, 3.063619893101587e+02, 0.000000000000000e+00, 8.352821558636994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875865440112650e-05, 9.514591077020892e-04, -3.787131802060336e-04, -3.198568975362283e+01, 3.264049644480108e-01, 0.000000000000000e+00, 1.470896919437671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.963633195059948e-03, -0.000000000000000e+00, -5.239472083394947e+04, -1.374557849955559e+04, 1.524754075531150e-07, 1.115262027418796e+01, 1.524754075531150e-07, 1.115262027418796e+01, 8.999939190509539e+01, 3.100439959565388e+02, 1.000013909720044e+00
