"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
685, 1.830677034542562e-01, -1.925493209901796e-01, 4.279723365377953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.086647476155937e+03, 0.000000000000000e+00, 3.634658990462374e+03, 2.958545947186981e+02, 0.000000000000000e+00, -3.720065222892145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826234971530763e-05, 3.705764560816907e-03, -1.702883889236747e-03, -1.455605647661641e+01, 5.845069060052326e-01, 0.000000000000000e+00, 5.576506674980064e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.658009849413591e-03, -0.000000000000000e+00, 2.858973638945448e+05, -1.020366752624512e+04, 1.894341097945599e-07, 1.662723205816980e+01, 1.894341097945599e-07, 1.662723205816980e+01, 8.999909925664284e+01, 2.251386160276028e+02, 1.000028101518937e+00
686, 1.853807811267883e-01, -1.936033885201877e-01, 4.271534666539225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.069131934907406e+03, 0.000000000000000e+00, 3.627652773962962e+03, 2.958503730510358e+02, 0.000000000000000e+00, -3.774791458063659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826214860193307e-05, 3.709792245452425e-03, -1.676422822685067e-03, -1.456381588324734e+01, 5.834304584265531e-01, 0.000000000000000e+00, 5.486631151597070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.711408921349986e-03, -0.000000000000000e+00, 2.853882212573508e+05, -1.022675881195068e+04, 1.890737143915176e-07, 1.662723205816980e+01, 1.890737143915176e-07, 1.662723205816980e+01, 8.999909881896512e+01, 2.251386194336726e+02, 1.000028120889418e+00
687, 1.877004692891377e-01, -1.946428275436183e-01, 4.263416735113535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.051773016180583e+03, 0.000000000000000e+00, 3.620709206472232e+03, 2.958463435075985e+02, 0.000000000000000e+00, -3.829028335764886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826195663974639e-05, 3.714115497293621e-03, -1.650232475968281e-03, -1.457476403901865e+01, 5.823974448065945e-01, 0.000000000000000e+00, 5.394997980789395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.764122360084784e-03, -0.000000000000000e+00, 2.849170033990283e+05, -1.020482486724854e+04, 1.887163468650202e-07, 1.662723205816980e+01, 1.887163468650202e-07, 1.662723205816980e+01, 8.999910047184292e+01, 2.251386187149251e+02, 1.000028079561079e+00
688, 1.900266657478025e-01, -1.956676188024140e-01, 4.255338893259712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.034503915150413e+03, 0.000000000000000e+00, 3.613801566060164e+03, 2.958424526139328e+02, 0.000000000000000e+00, -3.882984583577498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826177128145114e-05, 3.719858256473964e-03, -1.624782921753637e-03, -1.459746908394945e+01, 5.814929913637439e-01, 0.000000000000000e+00, 5.297426488996628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.817381686203480e-03, -0.000000000000000e+00, 2.845690374418725e+05, -1.023631387329102e+04, 1.883606849209039e-07, 1.662723205816980e+01, 1.883606849209039e-07, 1.662723205816980e+01, 8.999910339191716e+01, 2.251386374402178e+02, 1.000028102560231e+00
689, 1.923592746667322e-01, -1.966777296531585e-01, 4.247257185450681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.017229359747682e+03, 0.000000000000000e+00, 3.606891743899072e+03, 2.958386372515724e+02, 0.000000000000000e+00, -3.936957873242892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826158952024464e-05, 3.727363072392579e-03, -1.600100296952438e-03, -1.463458558966905e+01, 5.807372658043963e-01, 0.000000000000000e+00, 5.202935925282821e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.869546636300486e-03, -0.000000000000000e+00, 2.843670658862622e+05, -1.028420603942871e+04, 1.880048315981238e-07, 1.662723205816980e+01, 1.880048315981238e-07, 1.662723205816980e+01, 8.999910254804951e+01, 2.251386565279763e+02, 1.000028182377371e+00
690, 1.946982322100209e-01, -1.976730512591536e-01, 4.239142714418887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.999886910870979e+03, 0.000000000000000e+00, 3.599954764348391e+03, 2.958348620482037e+02, 0.000000000000000e+00, -3.991143291906795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826140967106624e-05, 3.735971682852550e-03, -1.575749220224387e-03, -1.467983308532657e+01, 5.800726066210172e-01, 0.000000000000000e+00, 5.104872894961360e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.921014347406197e-03, -0.000000000000000e+00, 2.842567565499261e+05, -1.025395717620850e+04, 1.876475166083406e-07, 1.662723205816980e+01, 1.876475166083406e-07, 1.662723205816980e+01, 8.999909687277449e+01, 2.251386571271082e+02, 1.000028454063391e+00
691, 1.970434927077509e-01, -1.986534279592711e-01, 4.231016983291498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.982522618736290e+03, 0.000000000000000e+00, 3.593009047494515e+03, 2.958311402781727e+02, 0.000000000000000e+00, -4.045396958491578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826123236634182e-05, 3.744362185451123e-03, -1.551109728427999e-03, -1.472299101131123e+01, 5.793961757551696e-01, 0.000000000000000e+00, 5.009389590610357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.971345705271646e-03, -0.000000000000000e+00, 2.841360335016096e+05, -1.026261657714844e+04, 1.872896723671581e-07, 1.662723205816980e+01, 1.872896723671581e-07, 1.662723205816980e+01, 8.999908953574095e+01, 2.251386486449018e+02, 1.000028686826737e+00
692, 1.993950094739534e-01, -1.996187008906588e-01, 4.222904288700616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.965189438700765e+03, 0.000000000000000e+00, 3.586075775480306e+03, 2.958275175527253e+02, 0.000000000000000e+00, -4.099553417229264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826105977905239e-05, 3.751591293263446e-03, -1.525807206917090e-03, -1.475725426445832e+01, 5.786373530783661e-01, 0.000000000000000e+00, 4.916416122934732e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.020496356785556e-03, -0.000000000000000e+00, 2.839339702188082e+05, -1.023366901397705e+04, 1.869323457987238e-07, 1.662723205816980e+01, 1.869323457987238e-07, 1.662723205816980e+01, 8.999908148601516e+01, 2.251386747661225e+02, 1.000028967439283e+00
693, 2.017527309528485e-01, -2.005687191228800e-01, 4.214837233317438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.947958156025315e+03, 0.000000000000000e+00, 3.579183262410126e+03, 2.958240464119913e+02, 0.000000000000000e+00, -4.153391503910291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826089441232489e-05, 3.757348088266579e-03, -1.499788000890385e-03, -1.478094320931152e+01, 5.777766535033451e-01, 0.000000000000000e+00, 4.833585473720490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.066806232703890e-03, -0.000000000000000e+00, 2.836291462389075e+05, -1.021117673492432e+04, 1.865769449059413e-07, 1.662723205816980e+01, 1.865769449059413e-07, 1.662723205816980e+01, 8.999907554234144e+01, 2.251387287489057e+02, 1.000029019485966e+00
694, 2.041165861472056e-01, -2.015033716407395e-01, 4.206833381812370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.930867124500417e+03, 0.000000000000000e+00, 3.572346849800166e+03, 2.958207631174955e+02, 0.000000000000000e+00, -4.206791384466870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826073799381236e-05, 3.761947742523821e-03, -1.473265188129173e-03, -1.479754223195687e+01, 5.768420624775636e-01, 0.000000000000000e+00, 4.761010356463518e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.110386979999453e-03, -0.000000000000000e+00, 2.832477497554617e+05, -1.022885304260254e+04, 1.862242355141415e-07, 1.662723205816980e+01, 1.862242355141415e-07, 1.662723205816980e+01, 8.999907200179244e+01, 2.251387489276980e+02, 1.000029083430787e+00
695, 2.064864935947447e-01, -2.024225693585808e-01, 4.198884949725221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.913900381157457e+03, 0.000000000000000e+00, 3.565560152462981e+03, 2.958176875696215e+02, 0.000000000000000e+00, -4.259802934216127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826059147173516e-05, 3.765826494993904e-03, -1.446451079001237e-03, -1.481081677779664e+01, 5.758677021942248e-01, 0.000000000000000e+00, 4.699789467926894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.151303124275097e-03, -0.000000000000000e+00, 2.828237601030574e+05, -1.019672796630859e+04, 1.858738696463182e-07, 1.662723205816980e+01, 1.858738696463182e-07, 1.662723205816980e+01, 8.999906904344732e+01, 2.251387389631507e+02, 1.000029232787220e+00
696, 2.088623708076106e-01, -2.033262239022220e-01, 4.190993536766984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.897061407603513e+03, 0.000000000000000e+00, 3.558824563041404e+03, 2.958148239178052e+02, 0.000000000000000e+00, -4.312415275090111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826045504392744e-05, 3.769241698987080e-03, -1.419457433373102e-03, -1.482259599456260e+01, 5.748737738135121e-01, 0.000000000000000e+00, 4.653920961610787e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.188693597006448e-03, -0.000000000000000e+00, 2.823768902521775e+05, -1.020225166320801e+04, 1.855259181735008e-07, 1.662723205816980e+01, 1.855259181735008e-07, 1.662723205816980e+01, 8.999906598218078e+01, 2.251387526507436e+02, 1.000029314706550e+00
697, 2.112441347414626e-01, -2.042142477995907e-01, 4.183151546662633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.880333875944274e+03, 0.000000000000000e+00, 3.552133550377709e+03, 2.958121667527342e+02, 0.000000000000000e+00, -4.364679422593926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826032845282345e-05, 3.772351714509411e-03, -1.392354805727909e-03, -1.483365473148136e+01, 5.738721838138408e-01, 0.000000000000000e+00, 4.622623290450848e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.222721360721449e-03, -0.000000000000000e+00, 2.819193351404025e+05, -1.016157828521729e+04, 1.851800466469023e-07, 1.662723205816980e+01, 1.851800466469023e-07, 1.662723205816980e+01, 8.999906316153688e+01, 2.251387664247575e+02, 1.000029408188259e+00
698, 2.136316984738845e-01, -2.050865571899921e-01, 4.175364143369417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.863728250752118e+03, 0.000000000000000e+00, 3.545491300300846e+03, 2.958097007189452e+02, 0.000000000000000e+00, -4.416562680812521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826021096699111e-05, 3.775360991886730e-03, -1.365226736886959e-03, -1.484548503247504e+01, 5.728791163911722e-01, 0.000000000000000e+00, 4.612832432131544e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.251828283407549e-03, -0.000000000000000e+00, 2.814666316125337e+05, -1.018310000610352e+04, 1.848364934010242e-07, 1.662723205816980e+01, 1.848364934010242e-07, 1.662723205816980e+01, 8.999906052552211e+01, 2.251387533060279e+02, 1.000029459726600e+00
699, 2.160249740600748e-01, -2.059430704675570e-01, 4.167617444597282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.847214466309526e+03, 0.000000000000000e+00, 3.538885786523810e+03, 2.958074070662352e+02, 0.000000000000000e+00, -4.468158988237665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826010169324569e-05, 3.778483252963246e-03, -1.338149904729132e-03, -1.485982049505529e+01, 5.719098925730365e-01, 0.000000000000000e+00, 4.625628682513802e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.275895506732010e-03, -0.000000000000000e+00, 2.810347580099104e+05, -1.018520448303223e+04, 1.844946537993201e-07, 1.662723205816980e+01, 1.844946537993201e-07, 1.662723205816980e+01, 8.999905801586084e+01, 2.251387582293409e+02, 1.000029455922082e+00
700, 2.184238728913185e-01, -2.067837058369011e-01, 4.159905957877959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.830780375848062e+03, 0.000000000000000e+00, 3.532312150339224e+03, 2.958052705058070e+02, 0.000000000000000e+00, -4.519506296702910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825999990329003e-05, 3.781739960800309e-03, -1.311122135708647e-03, -1.487679562603655e+01, 5.709655919224607e-01, 0.000000000000000e+00, 4.671837500538043e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.292923290139726e-03, -0.000000000000000e+00, 2.806251411319909e+05, -1.017393659973145e+04, 1.841542932919545e-07, 1.662723205816980e+01, 1.841542932919545e-07, 1.662723205816980e+01, 8.999905572218643e+01, 2.251387963171075e+02, 1.000029713377309e+00
701, 2.208283069770716e-01, -2.076083769608463e-01, 4.152231739274106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.814429946865068e+03, 0.000000000000000e+00, 3.525771978746026e+03, 2.958032786393686e+02, 0.000000000000000e+00, -4.570592210005961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825990500652068e-05, 3.785167606749359e-03, -1.284128557516398e-03, -1.489733060995328e+01, 5.700485458497891e-01, 0.000000000000000e+00, 4.760103834852774e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.301221926842000e-03, -0.000000000000000e+00, 2.802399305151199e+05, -1.024691976165771e+04, 1.838155143185507e-07, 1.662723205816980e+01, 1.838155143185507e-07, 1.662723205816980e+01, 8.999905241233890e+01, 2.251388323885358e+02, 1.000029672969364e+00
702, 2.232381931074456e-01, -2.084169772575732e-01, 4.144578065463374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.798127735265733e+03, 0.000000000000000e+00, 3.519251094106292e+03, 2.958014342153823e+02, 0.000000000000000e+00, -4.621527471048827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825981713394834e-05, 3.788491775029431e-03, -1.257045310972155e-03, -1.491973478451947e+01, 5.691363205679966e-01, 0.000000000000000e+00, 4.895153078750190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.300569662028985e-03, -0.000000000000000e+00, 2.798582131956713e+05, -1.022663609313965e+04, 1.834775710584987e-07, 1.662723205816980e+01, 1.834775710584987e-07, 1.662723205816980e+01, 8.999904796345517e+01, 2.251388317099849e+02, 1.000029956522047e+00
703, 2.256534500219058e-01, -2.092093896591599e-01, 4.136963728765831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.781914098516017e+03, 0.000000000000000e+00, 3.512765639406406e+03, 2.957997537515723e+02, 0.000000000000000e+00, -4.672185985402466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825973707258219e-05, 3.791270425701188e-03, -1.229719427765955e-03, -1.494110103834428e+01, 5.681969704833445e-01, 0.000000000000000e+00, 5.088859408494158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.288736509265668e-03, -0.000000000000000e+00, 2.794473130597916e+05, -1.028475096130371e+04, 1.831412858078563e-07, 1.662723205816980e+01, 1.831412858078563e-07, 1.662723205816980e+01, 8.999904302104564e+01, 2.251388086997678e+02, 1.000030148657471e+00
704, 2.280739952312450e-01, -2.099854962901790e-01, 4.129392279673316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.765797302132789e+03, 0.000000000000000e+00, 3.506318920853115e+03, 2.957982627892480e+02, 0.000000000000000e+00, -4.722541927965980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825966603934125e-05, 3.793193630154755e-03, -1.202066960918040e-03, -1.495956573534630e+01, 5.672079968320756e-01, 0.000000000000000e+00, 5.342118947369458e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.266098021365318e-03, -0.000000000000000e+00, 2.789848605732436e+05, -1.030388767242432e+04, 1.828068004019472e-07, 1.662723205816980e+01, 1.828068004019472e-07, 1.662723205816980e+01, 8.999903760654138e+01, 2.251388207178396e+02, 1.000030248965435e+00
705, 2.304997437047175e-01, -2.107451851093848e-01, 4.121880016527924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.749812626043420e+03, 0.000000000000000e+00, 3.499925050417367e+03, 2.957969854838248e+02, 0.000000000000000e+00, -4.772485068768478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825960518512101e-05, 3.794138267575534e-03, -1.174095586565662e-03, -1.497434124804618e+01, 5.661624045763322e-01, 0.000000000000000e+00, 5.664619042438923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.230870925248422e-03, -0.000000000000000e+00, 2.784628852329762e+05, -1.032689682769775e+04, 1.824748188634558e-07, 1.662723205816980e+01, 1.824748188634558e-07, 1.662723205816980e+01, 8.999903361378519e+01, 2.251388779289934e+02, 1.000030378057831e+00
706, 2.329305993420295e-01, -2.114883717918176e-01, 4.114438745237633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.733985313110488e+03, 0.000000000000000e+00, 3.493594125244195e+03, 2.957959292143549e+02, 0.000000000000000e+00, -4.821936538032860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825955486154400e-05, 3.794457656307228e-03, -1.145967654832733e-03, -1.498871208872825e+01, 5.650885416612045e-01, 0.000000000000000e+00, 6.061856650710722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.181804508214292e-03, -0.000000000000000e+00, 2.779084763604638e+05, -1.042707617187500e+04, 1.821458653354798e-07, 1.662723205816980e+01, 1.821458653354798e-07, 1.662723205816980e+01, 8.999903123262243e+01, 2.251388780547673e+02, 1.000030584807528e+00
707, 2.353664591288349e-01, -2.122149863211716e-01, 4.107052773881018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.718282007280975e+03, 0.000000000000000e+00, 3.487312802912389e+03, 2.957950936800781e+02, 0.000000000000000e+00, -4.871000554702531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825951505433581e-05, 3.794603064941168e-03, -1.117839565110125e-03, -1.500655499044753e+01, 5.640193693018527e-01, 0.000000000000000e+00, 6.545146445819909e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.117357577832277e-03, -0.000000000000000e+00, 2.773551135697594e+05, -1.048047985839844e+04, 1.818192490021789e-07, 1.662723205816980e+01, 1.818192490021789e-07, 1.662723205816980e+01, 8.999902923761056e+01, 2.251388751180450e+02, 1.000030492731614e+00
708, 2.378072216667464e-01, -2.129249598315609e-01, 4.099720965554922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.702700088473408e+03, 0.000000000000000e+00, 3.481080035389362e+03, 2.957944730818085e+02, 0.000000000000000e+00, -4.919685305061465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825948548724961e-05, 3.794832361351989e-03, -1.089782430986535e-03, -1.503011350928700e+01, 5.629738973344477e-01, 0.000000000000000e+00, 7.125344258782516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.035697957228827e-03, -0.000000000000000e+00, 2.768215619507679e+05, -1.060260006713867e+04, 1.814949256752694e-07, 1.662723205816980e+01, 1.814949256752694e-07, 1.662723205816980e+01, 8.999902757155148e+01, 2.251389087934376e+02, 1.000030414996665e+00
709, 2.402527842515796e-01, -2.136182186022830e-01, 4.092430000596521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.687211139887477e+03, 0.000000000000000e+00, 3.474884455954990e+03, 2.957940637484404e+02, 0.000000000000000e+00, -4.968079575660680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825946598541439e-05, 3.795205572721039e-03, -1.061786674895368e-03, -1.506009148217042e+01, 5.619551767645250e-01, 0.000000000000000e+00, 7.806310779624351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.937004825210106e-03, -0.000000000000000e+00, 2.763117078287393e+05, -1.072069084167480e+04, 1.811723119797483e-07, 1.662723205816980e+01, 1.811723119797483e-07, 1.662723205816980e+01, 8.999902484188611e+01, 2.251389173218375e+02, 1.000030551104313e+00
710, 2.427030494308834e-01, -2.142946681603818e-01, 4.085177430482764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.671809617934257e+03, 0.000000000000000e+00, 3.468723847173702e+03, 2.957938550218576e+02, 0.000000000000000e+00, -5.016200687104030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825945604106633e-05, 3.795436411995182e-03, -1.033740565466710e-03, -1.509373670898425e+01, 5.609413117669106e-01, 0.000000000000000e+00, 8.592864465407066e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.820711181129834e-03, -0.000000000000000e+00, 2.758041774338505e+05, -1.085590177917480e+04, 1.808513025002132e-07, 1.662723205816980e+01, 1.808513025002132e-07, 1.662723205816980e+01, 8.999902086878481e+01, 2.251389152887546e+02, 1.000030751878231e+00
711, 2.451579215595950e-01, -2.149542018368998e-01, 4.077970191198790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.656508752977305e+03, 0.000000000000000e+00, 3.462603501190921e+03, 2.957937969624105e+02, 0.000000000000000e+00, -5.064007301931421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825945327494297e-05, 3.795132341944995e-03, -1.005529762390183e-03, -1.512667695867498e+01, 5.599037937491291e-01, 0.000000000000000e+00, 9.485344819591102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.686736571697189e-03, -0.000000000000000e+00, 2.752704376677069e+05, -1.097917095184326e+04, 1.805322240522517e-07, 1.662723205816980e+01, 1.805322240522517e-07, 1.662723205816980e+01, 8.999901642891967e+01, 2.251389125101651e+02, 1.000030828627651e+00
712, 2.476173039087612e-01, -2.155967121188628e-01, 4.070825333457274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.641341909804596e+03, 0.000000000000000e+00, 3.456536763921838e+03, 2.957937935144087e+02, 0.000000000000000e+00, -5.111395173907617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825945311066998e-05, 3.794094725477317e-03, -9.771137720801860e-04, -1.515761999178300e+01, 5.588295944442928e-01, 0.000000000000000e+00, 1.048981289639965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.533577149423787e-03, -0.000000000000000e+00, 2.746964689177409e+05, -1.116727050781250e+04, 1.802158762859846e-07, 1.662723205816980e+01, 1.802158762859846e-07, 1.662723205816980e+01, 8.999901166604037e+01, 2.251389352860366e+02, 1.000031015546311e+00
713, 2.500810977153509e-01, -2.162220940673872e-01, 4.063742505116207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.626309310541132e+03, 0.000000000000000e+00, 3.450523724216452e+03, 2.957938782145710e+02, 0.000000000000000e+00, -5.158363609016666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825945714603555e-05, 3.792226931720162e-03, -9.484973798798093e-04, -1.519360017616746e+01, 5.577121128322714e-01, 0.000000000000000e+00, 1.160290849599954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361959222039505e-03, -0.000000000000000e+00, 2.740758584033977e+05, -1.134090588378906e+04, 1.799022257073696e-07, 1.662723205816980e+01, 1.799022257073696e-07, 1.662723205816980e+01, 8.999900765137848e+01, 2.251389643732379e+02, 1.000031020289817e+00
714, 2.525491978767136e-01, -2.168302586841592e-01, 4.056722765514908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.611433408794643e+03, 0.000000000000000e+00, 3.444573363517856e+03, 2.957947455400723e+02, 0.000000000000000e+00, -5.204842452337306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825949846794850e-05, 3.789406923215889e-03, -9.196877195166342e-04, -1.526208925826933e+01, 5.565421099062133e-01, 0.000000000000000e+00, 1.284596400709264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.169623157488090e-03, -0.000000000000000e+00, 2.733999898900719e+05, -1.158232835388184e+04, 1.795910016316929e-07, 1.662723205816980e+01, 1.795910016316929e-07, 1.662723205816980e+01, 8.999900458025691e+01, 2.251389712672782e+02, 1.000031181019134e+00
715, 2.550214957006500e-01, -2.174211269104339e-01, 4.049747671475340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.596735017769321e+03, 0.000000000000000e+00, 3.438694007107727e+03, 2.957984627683064e+02, 0.000000000000000e+00, -5.250766674288604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825967556686279e-05, 3.785732032254664e-03, -8.907338464082862e-04, -1.543250738391572e+01, 5.553228774882829e-01, 0.000000000000000e+00, 1.432092039506012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.402918415774192e-04, -0.000000000000000e+00, 2.726748676853667e+05, -1.204078501892090e+04, 1.792804389003334e-07, 1.662723205816980e+01, 1.792804389003334e-07, 1.662723205816980e+01, 8.999900170431589e+01, 2.251389703708464e+02, 1.000031259016848e+00
716, 2.574978815286210e-01, -2.179946200246781e-01, 4.042773836401025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.582210890876144e+03, 0.000000000000000e+00, 3.432884356350457e+03, 2.958081071715295e+02, 0.000000000000000e+00, -5.296146418638985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826013504756616e-05, 3.781405982158443e-03, -8.616991116126912e-04, -1.580797179116716e+01, 5.540621653533206e-01, 0.000000000000000e+00, 1.631498448516945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.206732031970913e-04, -0.000000000000000e+00, 2.719132597887514e+05, -1.282209896850586e+04, 1.789672065723453e-07, 1.662723205816980e+01, 1.789672065723453e-07, 1.662723205816980e+01, 8.999899861634022e+01, 2.251389730996476e+02, 1.000031318246499e+00
717, 2.599782443219063e-01, -2.185506607144149e-01, 4.035822327375592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.567870210056257e+03, 0.000000000000000e+00, 3.427148084022502e+03, 2.958224822851040e+02, 0.000000000000000e+00, -5.340952996976074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826081989629933e-05, 3.776619935477122e-03, -8.326460617501760e-04, -1.680978293048228e+01, 5.527774628241432e-01, 0.000000000000000e+00, 2.551414522495688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.709800742491995e-03, -0.000000000000000e+00, 2.711300937908098e+05, -1.398147362518311e+04, 1.488774230450488e-07, 1.385602671514148e+01, 1.488774230450488e-07, 1.385602671514148e+01, 8.999899591598167e+01, 2.251390091823432e+02, 1.000031570985672e+00
718, 2.624624703075888e-01, -2.190891821902232e-01, 4.028984629712366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.553699836412959e+03, 0.000000000000000e+00, 3.421479934565183e+03, 2.958344403275810e+02, 0.000000000000000e+00, -5.385227460977369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826138958039540e-05, 3.771405065671190e-03, -8.036019272723573e-04, -1.717558282978805e+01, 5.514879095633474e-01, 0.000000000000000e+00, 2.864724138470063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.169550827121021e-03, -0.000000000000000e+00, 2.703329699086949e+05, -1.499415750122070e+04, 1.486205241625374e-07, 1.385602671514148e+01, 1.486205241625374e-07, 1.385602671514148e+01, 8.999899393254867e+01, 2.251390151695797e+02, 1.000031718887843e+00
