"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.778140966769079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.854030791055047e+04, 0.000000000000000e+00, 1.541612316422018e+04, 3.020225213653717e+02, 0.000000000000000e+00, 7.201625421282855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855470626791329e-05, 2.169403779849176e-03, -1.900777340818112e-03, -3.872930907278804e+02, 4.485063504570881e+00, 0.000000000000000e+00, 1.209057541043962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.626128788297718e-02, -0.000000000000000e+00, 6.591523528193312e+05, -1.203872590911865e+06, 1.248193165661938e-07, 4.259827687668987e+00, 1.248193165661938e-07, 4.259827687668987e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.775482083019750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848172521650664e+04, 0.000000000000000e+00, 1.539269008660265e+04, 3.020150440742661e+02, 0.000000000000000e+00, 7.146362736633703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855435361648315e-05, 2.186062575563772e-03, -1.927267553197445e-03, -3.923066211569964e+02, 4.505041960285368e+00, 0.000000000000000e+00, 1.207184242909866e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.610131797546683e-02, -0.000000000000000e+00, 6.660210573315684e+05, -1.240686919799805e+06, 1.248213381999501e-07, 4.259827687668987e+00, 1.248213381999501e-07, 4.259827687668987e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.772795212777981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842251249765814e+04, 0.000000000000000e+00, 1.536900499906325e+04, 3.020073599406796e+02, 0.000000000000000e+00, 7.090505732063463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855399120530640e-05, 2.202703817946978e-03, -1.953786892462772e-03, -3.973588842659930e+02, 4.524856587741567e+00, 0.000000000000000e+00, 1.204848347138002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.593143579467051e-02, -0.000000000000000e+00, 6.728979410428201e+05, -1.279118591278076e+06, 1.248234107460456e-07, 4.259827687668987e+00, 1.248234107460456e-07, 4.259827687668987e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.770077772231953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836261368242689e+04, 0.000000000000000e+00, 1.534504547297075e+04, 3.019994670832565e+02, 0.000000000000000e+00, 7.034001513693012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855361894528666e-05, 2.219364381652678e-03, -1.980298164214084e-03, -4.024510725490127e+02, 4.544506832955459e+00, 0.000000000000000e+00, 1.202044098574969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.575141754524618e-02, -0.000000000000000e+00, 6.797835287203254e+05, -1.317811016540527e+06, 1.248255494593927e-07, 4.259827687668987e+00, 1.248255494593927e-07, 4.259827687668987e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.767328933467870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.830201147989264e+04, 0.000000000000000e+00, 1.532080459195705e+04, 3.019913692690541e+02, 0.000000000000000e+00, 6.976833770516356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855323701372090e-05, 2.235993471645398e-03, -2.006688588082385e-03, -4.075573487422020e+02, 4.563905771408487e+00, 0.000000000000000e+00, 1.198767351427446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.556109708288087e-02, -0.000000000000000e+00, 6.866517514788591e+05, -1.353271472900391e+06, 1.248277309215686e-07, 4.259827687668987e+00, 1.248277309215686e-07, 4.259827687668987e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.764555207649963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.824084712208714e+04, 0.000000000000000e+00, 1.529633884883485e+04, 3.019830660892910e+02, 0.000000000000000e+00, 6.919135730637136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855284539094932e-05, 2.252479548014131e-03, -2.032950774069752e-03, -4.126564704764610e+02, 4.582997170062147e+00, 0.000000000000000e+00, 1.195029982474395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536082504196467e-02, -0.000000000000000e+00, 6.934822579557908e+05, -1.390586264007568e+06, 1.248299340534689e-07, 4.259827687668987e+00, 1.248299340534689e-07, 4.259827687668987e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.761759376519196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817918053972755e+04, 0.000000000000000e+00, 1.527167221589101e+04, 3.019745534337277e+02, 0.000000000000000e+00, 6.860963928367694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855244388271709e-05, 2.268902090882779e-03, -2.059199343041620e-03, -4.177792566637899e+02, 4.601889359390891e+00, 0.000000000000000e+00, 1.190842740675455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.515084479101219e-02, -0.000000000000000e+00, 7.003059606272334e+05, -1.436815881347656e+06, 1.248321794228494e-07, 4.259827687668987e+00, 1.248321794228494e-07, 4.259827687668987e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.758929202100586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811674764632989e+04, 0.000000000000000e+00, 1.524669905853195e+04, 3.019658388209170e+02, 0.000000000000000e+00, 6.802069243582682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855203284324433e-05, 2.285311881223850e-03, -2.085316649039245e-03, -4.229182107379381e+02, 4.620536480727768e+00, 0.000000000000000e+00, 1.186145336307943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.492920501190418e-02, -0.000000000000000e+00, 7.071132100823807e+05, -1.469659792846680e+06, 1.248344978678016e-07, 4.259827687668987e+00, 1.248344978678016e-07, 4.259827687668987e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.756079284917641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805386505289576e+04, 0.000000000000000e+00, 1.522154602115830e+04, 3.019569225148400e+02, 0.000000000000000e+00, 6.742750344245770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855161228458008e-05, 2.301565038887090e-03, -2.111274397685696e-03, -4.280419532933284e+02, 4.638866176353877e+00, 0.000000000000000e+00, 1.181017551259748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.469831295723188e-02, -0.000000000000000e+00, 7.138750986776962e+05, -1.515183268157959e+06, 1.248368352491685e-07, 4.259827687668987e+00, 1.248368352491685e-07, 4.259827687668987e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.753201230651464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799035214216267e+04, 0.000000000000000e+00, 1.519614085686506e+04, 3.019478134069439e+02, 0.000000000000000e+00, 6.682836849069770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855118262570849e-05, 2.317731572840871e-03, -2.137050299512543e-03, -4.331594638919453e+02, 4.656896669325508e+00, 0.000000000000000e+00, 1.175394241684428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.445609758273707e-02, -0.000000000000000e+00, 7.205997663822183e+05, -1.552162932312012e+06, 1.248392144941880e-07, 4.259827687668987e+00, 1.248392144941880e-07, 4.259827687668987e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.750303161102885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792638522902392e+04, 0.000000000000000e+00, 1.517055409160957e+04, 3.019385127175175e+02, 0.000000000000000e+00, 6.622495080797369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855074392378795e-05, 2.333681598102607e-03, -2.162634863827153e-03, -4.382455809421712e+02, 4.674567139803561e+00, 0.000000000000000e+00, 1.169310360574567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.420357243454293e-02, -0.000000000000000e+00, 7.272637035644120e+05, -1.592192334686279e+06, 1.248416154993215e-07, 4.259827687668987e+00, 1.248416154993215e-07, 4.259827687668987e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.747387485528697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.786201627133050e+04, 0.000000000000000e+00, 1.514480650853219e+04, 3.019290172167435e+02, 0.000000000000000e+00, 6.561774052714484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855029602606106e-05, 2.349541044550136e-03, -2.188170504020243e-03, -4.433455129634182e+02, 4.692022091058386e+00, 0.000000000000000e+00, 1.162778585763228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394104229693395e-02, -0.000000000000000e+00, 7.339100579878683e+05, -1.644327910797119e+06, 1.248440592557419e-07, 4.259827687668987e+00, 1.248440592557419e-07, 4.259827687668987e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.744437538044279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779688653201290e+04, 0.000000000000000e+00, 1.511875461280516e+04, 3.019193445249387e+02, 0.000000000000000e+00, 6.500335358165944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854983976326517e-05, 2.365360423383394e-03, -2.213434381711606e-03, -4.484339924574759e+02, 4.709157375784851e+00, 0.000000000000000e+00, 1.155726289072999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.366615192723557e-02, -0.000000000000000e+00, 7.405123516039739e+05, -1.675601269897461e+06, 1.248465851106642e-07, 4.259827687668987e+00, 1.248465851106642e-07, 4.259827687668987e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.741474690213662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.773145990307799e+04, 0.000000000000000e+00, 1.509258396123119e+04, 3.019094999518430e+02, 0.000000000000000e+00, 6.438616599384014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854937538547572e-05, 2.380843575787962e-03, -2.238358405312257e-03, -4.534435756530237e+02, 4.725813956298370e+00, 0.000000000000000e+00, 1.148244542648793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.338168678275565e-02, -0.000000000000000e+00, 7.470102011782853e+05, -1.718308561462402e+06, 1.248490823271926e-07, 4.259827687668987e+00, 1.248490823271926e-07, 4.259827687668987e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.738498451329122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766572665138576e+04, 0.000000000000000e+00, 1.506629066055430e+04, 3.018994896001532e+02, 0.000000000000000e+00, 6.376608594827023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854890318018260e-05, 2.396122981005529e-03, -2.263132201477592e-03, -4.584306199649999e+02, 4.742159659039213e+00, 0.000000000000000e+00, 1.140303549695197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308660042730539e-02, -0.000000000000000e+00, 7.534552436101023e+05, -1.768613592163086e+06, 1.248516124868171e-07, 4.259827687668987e+00, 1.248516124868171e-07, 4.259827687668987e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.735496826019080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759942878143853e+04, 0.000000000000000e+00, 1.503977151257541e+04, 3.018893275076992e+02, 0.000000000000000e+00, 6.314067970166385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854842380921070e-05, 2.411270326431150e-03, -2.287637960125849e-03, -4.633885548595837e+02, 4.758160416026244e+00, 0.000000000000000e+00, 1.131861517155075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.277944014922855e-02, -0.000000000000000e+00, 7.598407537099503e+05, -1.804996888366699e+06, 1.248541922823371e-07, 4.259827687668987e+00, 1.248541922823371e-07, 4.259827687668987e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.732483239438807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.753285773318272e+04, 0.000000000000000e+00, 1.501314309327308e+04, 3.018790172226300e+02, 0.000000000000000e+00, 6.251269648809372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854793743958638e-05, 2.426074290018809e-03, -2.311847414470331e-03, -4.682711460963457e+02, 4.773715088915036e+00, 0.000000000000000e+00, 1.122967553125676e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.246170016464177e-02, -0.000000000000000e+00, 7.661270403034734e+05, -1.845529395202637e+06, 1.248567516406125e-07, 4.259827687668987e+00, 1.248567516406125e-07, 4.259827687668987e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.729462780516069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746612289538505e+04, 0.000000000000000e+00, 1.498644915815402e+04, 3.018685508679543e+02, 0.000000000000000e+00, 6.188316820222055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854744369936740e-05, 2.440681260004989e-03, -2.336046019175852e-03, -4.731535393768393e+02, 4.789050502273359e+00, 0.000000000000000e+00, 1.113631439853482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.213359103164022e-02, -0.000000000000000e+00, 7.723833617365868e+05, -1.904195313049316e+06, 1.248593306512004e-07, 4.259827687668987e+00, 1.248593306512004e-07, 4.259827687668987e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.726413232054700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739874384895426e+04, 0.000000000000000e+00, 1.495949753958170e+04, 3.018579344811769e+02, 0.000000000000000e+00, 6.124756291713772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854694287300080e-05, 2.455301297308229e-03, -2.360125848295438e-03, -4.780562850285883e+02, 4.804192434640742e+00, 0.000000000000000e+00, 1.103769771541205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.179246041480742e-02, -0.000000000000000e+00, 7.786273364200284e+05, -1.942262728088379e+06, 1.248619930819283e-07, 4.259827687668987e+00, 1.248619930819283e-07, 4.259827687668987e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.723349291504169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733103889164958e+04, 0.000000000000000e+00, 1.493241555665983e+04, 3.018471661049471e+02, 0.000000000000000e+00, 6.060888322413601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854643486778201e-05, 2.469647669220607e-03, -2.383962762463021e-03, -4.829003573326981e+02, 4.818957015469831e+00, 0.000000000000000e+00, 1.093443062984176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.144020517054537e-02, -0.000000000000000e+00, 7.847918712872718e+05, -1.981937636291504e+06, 1.248646355459367e-07, 4.259827687668987e+00, 1.248646355459367e-07, 4.259827687668987e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.720281310259384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.726323036065177e+04, 0.000000000000000e+00, 1.490529214426070e+04, 3.018362293824962e+02, 0.000000000000000e+00, 5.996922649168006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854591891167484e-05, 2.483840875417152e-03, -2.407903444373546e-03, -4.877680103338556e+02, 4.833591691454466e+00, 0.000000000000000e+00, 1.082675860367519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.107754601487634e-02, -0.000000000000000e+00, 7.909518919627316e+05, -2.048150632690430e+06, 1.248672902112652e-07, 4.259827687668987e+00, 1.248672902112652e-07, 4.259827687668987e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.717180044085058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.719468457754477e+04, 0.000000000000000e+00, 1.487787383101791e+04, 3.018251213976782e+02, 0.000000000000000e+00, 5.932261505502673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854539486668077e-05, 2.498177737157504e-03, -2.431866922906041e-03, -4.927009671424136e+02, 4.848165303904149e+00, 0.000000000000000e+00, 1.071355324365297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.070102122982587e-02, -0.000000000000000e+00, 7.971433067742973e+05, -2.087532797790527e+06, 1.248700506032038e-07, 4.259827687668987e+00, 1.248700506032038e-07, 4.259827687668987e+00, 8.999947108187212e+01, 6.582592455810115e+00, 1.000315062482523e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.714062124960083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.712576102223626e+04, 0.000000000000000e+00, 1.485030440889450e+04, 3.018138343891622e+02, 0.000000000000000e+00, 5.867243998812683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854486236619569e-05, 2.512343509089419e-03, -2.455697941016214e-03, -4.976087874472009e+02, 4.862469830160228e+00, 0.000000000000000e+00, 1.059559757320414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.031305308394903e-02, -0.000000000000000e+00, 8.032896638974482e+05, -2.131851063903809e+06, 1.248728118538689e-07, 4.259827687668987e+00, 1.248728118538689e-07, 4.259827687668987e+00, 8.999955460856303e+01, 6.582592372895959e+00, 1.000311608105783e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.710935153550294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.705662260343284e+04, 0.000000000000000e+00, 1.482264904137313e+04, 3.018023531070932e+02, 0.000000000000000e+00, 5.802023805411947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854432069027689e-05, 2.526493386379319e-03, -2.479678616092362e-03, -5.025717172099185e+02, 4.876730374031118e+00, 0.000000000000000e+00, 1.047304638531207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.914100179665134e-03, -0.000000000000000e+00, 8.094614687286956e+05, -2.203408778808594e+06, 1.248756048626951e-07, 4.259827687668987e+00, 1.248756048626951e-07, 4.259827687668987e+00, 8.999944861970825e+01, 6.582592575960894e+00, 1.000311597638288e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.707768338312582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.698660324708781e+04, 0.000000000000000e+00, 1.479464129883512e+04, 3.017906828684126e+02, 0.000000000000000e+00, 5.735972599126750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854377008926919e-05, 2.540784280133722e-03, -2.503557768347039e-03, -5.075739577092481e+02, 4.890858773464564e+00, 0.000000000000000e+00, 1.034461035818882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.500310734417889e-03, -0.000000000000000e+00, 8.156440524624536e+05, -2.232529607055664e+06, 1.248785043683976e-07, 4.259827687668987e+00, 1.248785043683976e-07, 4.259827687668987e+00, 8.999946762862508e+01, 6.582592898500075e+00, 1.000299769974201e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.704596355478447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.691645307039395e+04, 0.000000000000000e+00, 1.476658122815758e+04, 3.017788147209649e+02, 0.000000000000000e+00, 5.669797986368005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854321014029377e-05, 2.554809973522165e-03, -2.527331398440971e-03, -5.125333705792691e+02, 4.904705377996178e+00, 0.000000000000000e+00, 1.021169290571771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.075857794675441e-03, -0.000000000000000e+00, 8.217704570019194e+05, -2.292564544250488e+06, 1.248813605614734e-07, 4.259827687668987e+00, 1.248813605614734e-07, 4.259827687668987e+00, 8.999943077807345e+01, 6.582592617220835e+00, 1.000299760281326e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.701406139073746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.684588743526750e+04, 0.000000000000000e+00, 1.473835497410700e+04, 3.017667336944843e+02, 0.000000000000000e+00, 5.603231460114673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854264013648296e-05, 2.568926281173182e-03, -2.551310882635578e-03, -5.175772357308202e+02, 4.918574456295104e+00, 0.000000000000000e+00, 1.007343942189975e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.638235159004509e-03, -0.000000000000000e+00, 8.279487063901385e+05, -2.357552576904297e+06, 1.248842886373431e-07, 4.259827687668987e+00, 1.248842886373431e-07, 4.259827687668987e+00, 8.999953341592283e+01, 6.582592854005255e+00, 1.000298869015761e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.698181194682503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677454896281011e+04, 0.000000000000000e+00, 1.470981958512404e+04, 3.017544366567013e+02, 0.000000000000000e+00, 5.535935894912163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854205992945785e-05, 2.583167753697350e-03, -2.575266778555290e-03, -5.226689599680676e+02, 4.932348412450239e+00, 0.000000000000000e+00, 9.929397700967121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.186065981153708e-03, -0.000000000000000e+00, 8.341474112247562e+05, -2.396917243347168e+06, 1.248873149427425e-07, 4.259827687668987e+00, 1.248873149427425e-07, 4.259827687668987e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.694944259506919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.670292903512700e+04, 0.000000000000000e+00, 1.468117161405079e+04, 3.017419135832053e+02, 0.000000000000000e+00, 5.468374825167142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854146904561769e-05, 2.597319136113796e-03, -2.599203455731873e-03, -5.277650995285078e+02, 4.945958708545589e+00, 0.000000000000000e+00, 9.780327519561651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.721631216401286e-03, -0.000000000000000e+00, 8.403323098688358e+05, -2.462088174011230e+06, 1.248903357246648e-07, 4.259827687668987e+00, 1.248903357246648e-07, 4.259827687668987e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.691680973343887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.663071608821022e+04, 0.000000000000000e+00, 1.465228643528408e+04, 3.017291578347255e+02, 0.000000000000000e+00, 5.400254343885389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854086717104012e-05, 2.611552975328645e-03, -2.623197796243111e-03, -5.329147704845640e+02, 4.959503670421977e+00, 0.000000000000000e+00, 9.625353739691332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.242444061693842e-03, -0.000000000000000e+00, 8.465437267308063e+05, -2.514281735839844e+06, 1.248934376656813e-07, 4.259827687668987e+00, 1.248934376656813e-07, 4.259827687668987e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.688396801977228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.655802784721636e+04, 0.000000000000000e+00, 1.462321113888654e+04, 3.017161623250275e+02, 0.000000000000000e+00, 5.331685504481394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854025397067426e-05, 2.625817253164243e-03, -2.647209230110348e-03, -5.380995504298936e+02, 4.972946936805320e+00, 0.000000000000000e+00, 9.464774713376584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.749253694466920e-03, -0.000000000000000e+00, 8.527666381415809e+05, -2.575391710693359e+06, 1.248965885095871e-07, 4.259827687668987e+00, 1.248965885095871e-07, 4.259827687668987e+00, 8.999960254078169e+01, 6.582593039243044e+00, 1.000278491202212e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.685086673276598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.648475426141698e+04, 0.000000000000000e+00, 1.459390170456679e+04, 3.017029232572272e+02, 0.000000000000000e+00, 5.262564493042183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853962926464299e-05, 2.640131461604228e-03, -2.671191893410122e-03, -5.433137935133414e+02, 4.986268133946165e+00, 0.000000000000000e+00, 9.298258844531469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.241116869586650e-03, -0.000000000000000e+00, 8.589966637331140e+05, -2.627869858093262e+06, 1.248997999332889e-07, 4.259827687668987e+00, 1.248997999332889e-07, 4.259827687668987e+00, 8.999966779933438e+01, 6.582593330899464e+00, 1.000272183373488e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.681758006824273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.641105565925375e+04, 0.000000000000000e+00, 1.456442226370150e+04, 3.016894360123771e+02, 0.000000000000000e+00, 5.193042551845996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853899283424869e-05, 2.654427303083502e-03, -2.695164005579506e-03, -5.485474485465822e+02, 4.999455239708584e+00, 0.000000000000000e+00, 9.125996312086601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.718493456956617e-03, -0.000000000000000e+00, 8.652257052830560e+05, -2.690612012634277e+06, 1.249030507067448e-07, 4.259827687668987e+00, 1.249030507067448e-07, 4.259827687668987e+00, 8.999963520451733e+01, 6.582593375790275e+00, 1.000268526030190e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.678405089641954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.633680771525922e+04, 0.000000000000000e+00, 1.453472308610369e+04, 3.016756933391530e+02, 0.000000000000000e+00, 5.123002401221520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853834433654123e-05, 2.668793336069147e-03, -2.719161105139988e-03, -5.538247644017622e+02, 5.012557295831731e+00, 0.000000000000000e+00, 8.947652355200893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.180465527727914e-03, -0.000000000000000e+00, 8.714737295139406e+05, -2.749913345703125e+06, 1.249063675250826e-07, 4.259827687668987e+00, 1.249063675250826e-07, 4.259827687668987e+00, 8.999963550474740e+01, 6.582593735214841e+00, 1.000263393536966e+00
