"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         501,     0.06648012729,      -3.631228804,      -1.141719412,        1.74780351,                         5,      -4.054993065,               3,      -4.744989378,   5.996748551e-09,   0.0001168146434,       1.840817311,       5.496651038,       5.407099945,          6.735767589,          -6.801429537,                     0,      0.3712557115,      0.6082119228,                 0,       291.9618873,       288.1238316,                 0,       5297.978414,        4571.015169,                  0,       0.06321415866,        0.05530356008,                    0,          301421.1197,           310916.7025,                     0,           125.2380698,           -144.8346866,                      0,        125.2379708,         144.7413211,                   0,                22.08307276,                 147.7209369,                           0,             -1.58042225e-06,              -0.001288854179,                          nan,                       0.176328893,                          1.0205858,                                nan,           300.0101718,             309.461306,                      0,            5826.993527,             5870.892733,                       0,       0.643475197,     -0.8139236846,                 0,                 0,                 0,     -0.5303002866,      0.4923629983,     -0.9132966502,                 0,      -1.264887424
         502,     0.06641154751,      -3.640505916,      -1.150559199,       1.730306838,                         6,       -4.36626861,               3,      -4.392705817,   7.200673304e-09,   0.0001401928962,       2.208980773,       6.595981246,       6.488519934,          6.732752635,          -6.812292128,                     0,      0.3710318237,      0.6079893722,                 0,       291.9748156,       288.1574107,                 0,       5298.905994,        4570.098796,                  0,       0.06322242681,        0.05528483026,                    0,          301424.7147,           310938.8085,                     0,            125.165614,            -145.118035,                      0,         125.165528,         145.0229067,                   0,                22.06855578,                 147.3639168,                           0,            -1.373801902e-06,              -0.001310616659,                          nan,                      0.1763149657,                        1.016142347,                                nan,             300.01375,            309.4833085,                      0,            5827.353828,             5868.651453,                       0,      0.6466615369,     -0.8156489768,                 0,                 0,                 0,     -0.5331037281,      0.4952013367,     -0.9155490336,                 0,      -1.261322856
         503,     0.06634887659,      -3.646038158,      -1.159660718,       1.722411544,                         7,      -4.558790107,               3,      -4.043780819,   8.647013007e-09,   0.0001682535223,       2.650776928,       7.915177495,        7.78622392,          6.728917356,          -6.821841631,                     0,       0.370758897,      0.6075229185,                 0,       291.9896707,       288.1618078,                 0,       5299.915331,        4568.602333,                  0,       0.06323125236,        0.05526433482,                    0,          301428.1707,            310912.577,                     0,           125.0768335,           -145.3769944,                      0,        125.0767567,          145.280875,                   0,                22.05227382,                 146.8999887,                           0,            -1.227366122e-06,              -0.001321910353,                          nan,                      0.1763099268,                        1.011144714,                                nan,           300.0171898,            309.4571998,                      0,            5827.659902,             5864.518898,                       0,      0.6505324361,     -0.8177791518,                 0,                 0,                 0,     -0.5365155303,      0.4986435272,      -0.918319021,                 0,      -1.257092047
         504,     0.06628563545,      -3.649745193,      -1.167165569,       1.721288482,                         7,       -4.09256964,               4,      -4.896463837,   1.038469484e-08,   0.0002019350378,       3.180932314,       9.498212994,       9.343468704,          6.724147843,           -6.82930596,                     0,      0.3704330178,      0.6067568785,                 0,       292.0057368,       288.1237449,                 0,        5300.96574,        4566.790433,                  0,       0.06324030476,        0.05524778724,                    0,          301430.5826,           310819.8969,                     0,           124.9702746,            -145.579844,                      0,        124.9702029,         145.4840631,                   0,                22.03384107,                 146.3260115,                           0,            -1.147282522e-06,              -0.001315420829,                          nan,                      0.1763127574,                        1.005787221,                                nan,           300.0195905,            309.3649535,                      0,            5827.855758,             5858.581892,                       0,      0.6551814851,     -0.8203974681,                 0,                 0,                 0,     -0.5406274691,      0.5027672809,     -0.9217048581,                 0,      -1.252168272
         505,     0.06622724486,      -3.654120647,      -1.170838888,        1.72131976,                         8,      -4.167178934,               4,      -4.476915591,    1.24724093e-08,   0.0002423633299,       3.817118776,       11.39785559,       11.21216245,          6.718485045,            -6.8356483,                     0,      0.3700550217,      0.6056919882,                 0,       292.0230705,       288.0294703,                 0,       5302.076043,        4565.439494,                  0,       0.06324979606,        0.05524721438,                    0,           301432.051,           310646.0959,                     0,           124.8462887,           -145.7150194,                      0,        124.8462182,         145.6216265,                   0,                22.01297141,                 145.6460011,                           0,            -1.129480034e-06,              -0.001281445874,                          nan,                      0.1763206907,                        1.000167383,                                nan,            300.021052,            309.1919661,                      0,            5827.964887,             5851.843671,                       0,      0.6607291469,     -0.8236267912,                 0,                 0,                 0,     -0.5455604571,      0.5076698951,     -0.9258484619,                 0,      -1.246542241
         506,     0.06617851262,       -3.65894524,      -1.169041341,       1.720874916,                         9,      -4.182670546,               4,      -4.065696753,   1.498043933e-08,   0.0002908889653,       4.580542532,       13.67742671,       13.45459493,           6.71200986,          -6.844311716,                     0,      0.3696259092,      0.6044400439,                 0,       292.0423774,        287.855189,                 0,        5303.30062,        4565.505744,                  0,       0.06326022194,        0.05527881477,                    0,          301433.3537,            310373.337,                     0,           124.7054119,           -145.8123509,                      0,        124.7053391,         145.7241995,                   0,                21.98946442,                 144.8712228,                           0,            -1.167580351e-06,              -0.001208741814,                          nan,                       0.176331379,                       0.9941466366,                                nan,           300.0223486,             308.920484,                      0,            5828.050384,             5846.041486,                       0,       0.667350283,     -0.8276546683,                 0,                 0,                 0,     -0.5514890505,      0.5134910078,     -0.9309648947,                 0,       -1.24021026
         507,     0.06613661634,      -3.660715843,      -1.161793609,       1.724491588,                        10,      -4.128517475,               5,      -4.537813578,    1.79928706e-08,   0.0003491327294,       5.496651038,       16.41291205,       16.14551392,          6.704725647,          -6.860356006,                     0,      0.3691428494,      0.6032518049,                 0,        292.064529,       287.5546771,                 0,       5304.690697,         4567.34648,                  0,       0.06327200411,         0.0553559854,                    0,          301435.2747,           309969.0833,                     0,           124.5468917,           -145.9432273,                      0,        124.5468131,         145.8636259,                   0,                21.96307122,                  144.026457,                           0,            -1.261113079e-06,              -0.001090556414,                          nan,                      0.1763439037,                       0.9874048867,                                nan,           300.0242606,            308.5181226,                      0,            5828.160634,             5842.772411,                       0,      0.6752712234,     -0.8327386409,                 0,                 0,                 0,     -0.5586373583,      0.5204087887,     -0.9373470871,                 0,      -1.233191364
         508,     0.06609693733,      -3.656084076,      -1.150476292,       1.737686622,                        10,      -3.676705618,               5,      -4.040817556,   2.161035466e-08,   0.0004190410752,       6.595981246,       19.69549446,       19.37352194,          6.696529064,          -6.887795281,                     0,      0.3685988039,      0.6024796331,                 0,       292.0901119,        287.064233,                 0,       5306.271835,        4570.120025,                  0,       0.06328531974,        0.05548125938,                    0,          301438.1226,           309388.7156,                     0,           124.3684817,            -146.185851,                      0,        124.3683935,         146.1174966,                   0,                21.93334685,                 143.1685496,                           0,            -1.418483927e-06,             -0.0009349521608,                          nan,                      0.1763578851,                       0.9798179747,                                nan,           300.0270952,            307.9404715,                      0,            5828.303557,             5842.562753,                       0,      0.6847182475,     -0.8391798707,                 0,                 0,                 0,     -0.5672263608,      0.5285937835,     -0.9453309187,                 0,      -1.225584207
         509,     0.06606131863,      -3.645818708,      -1.136068409,       1.759536019,                        10,      -3.271334057,               6,      -4.287721789,   2.595341402e-08,   0.0005029529024,       7.915177495,       23.63459336,       23.24613276,          6.687266036,          -6.926445274,                     0,      0.3679849115,      0.6024737092,                 0,        292.119372,       286.3427172,                 0,       5308.052257,        4572.104664,                  0,       0.06330021273,        0.05564259917,                    0,          301441.7788,            308611.376,                     0,           124.1672619,           -146.5688854,                      0,        124.1671594,         146.5124058,                   0,                21.89963777,                 142.4131545,                           0,            -1.651672641e-06,             -0.0007705421088,                          nan,                      0.1763722217,                       0.9720211317,                                nan,           300.0307342,            307.1667707,                      0,            5828.462845,             5844.820454,                       0,      0.6960386741,     -0.8474066996,                 0,                 0,                 0,     -0.5775459459,      0.5383136535,     -0.9553985351,                 0,      -1.217470711
         510,     0.06602176771,      -3.633881601,      -1.118637779,        1.78333758,                        10,      -2.903761461,               7,      -4.421881426,   3.116618016e-08,   0.0006036790416,      0.7915177495,       2.363459336,       2.324613276,          6.676780659,          -6.970117445,                     0,      0.3672915109,       0.603458322,                 0,       292.1525912,       285.4344655,                 0,       5310.050566,        4571.796946,                  0,       0.06331684272,        0.05581428141,                    0,          301446.1308,           307699.2718,                     0,           123.9400582,           -147.0320176,                      0,         123.939936,          146.984632,                   0,                21.86118655,                  141.948137,                           0,            -1.971550442e-06,             -0.0006444576365,                          nan,                      0.1763853303,                       0.9657345471,                                nan,           300.0350659,             306.258936,                      0,            5828.631479,             5848.692922,                       0,      0.7090534246,     -0.8575589699,                 0,                 0,                 0,     -0.5894167626,      0.5493677575,     -0.9676565573,                 0,      -1.209441969
         511,     0.06594754199,       -3.62345847,      -1.099645789,       1.803363147,                         4,      -4.642393368,               3,      -5.919047144,   3.118474414e-09,   6.038303832e-05,      0.9498212994,       2.836151203,       2.789535931,          6.673639054,          -6.973196093,                     0,      0.3671520371,      0.6034884355,                 0,       292.1447713,       285.3927937,                 0,       5309.500006,        4570.849695,                  0,       0.06331197279,        0.05581126966,                    0,          301432.0483,           307656.2533,                     0,           123.8912633,           -147.1034648,                      0,        123.8911413,         147.0585312,                   0,                21.85301161,                 141.8682491,                           0,            -1.969539367e-06,             -0.0006108188342,                          nan,                      0.1763888151,                        0.964706012,                                nan,           300.0210493,            306.2161188,                      0,             5827.62025,             5847.587509,                       0,      0.7099376216,     -0.8582803322,                 0,                 0,                 0,     -0.5902417786,      0.5501132583,     -0.9685204997,                 0,      -1.208951753
         512,     0.06587202027,       -3.63181756,      -1.104511685,       1.786279026,                         4,      -4.236285378,               3,      -5.514720282,   3.742377177e-09,   7.246318917e-05,       1.139785559,       3.403381443,       3.347443117,            6.6710059,          -6.976940542,                     0,      0.3670202182,      0.6035250855,                 0,       292.1410366,       285.3175406,                 0,       5309.270535,        4569.838512,                  0,       0.06331004604,        0.05581397637,                    0,          301422.5127,           307577.3742,                     0,           123.8461339,           -147.1738936,                      0,        123.8460176,         147.1311698,                   0,                21.84422422,                 141.7743988,                           0,            -1.877443829e-06,             -0.0005805053885,                          nan,                      0.1763821287,                       0.9635918684,                                nan,           300.0115583,            306.1376091,                      0,             5826.98394,             5846.427625,                       0,       0.711068884,     -0.8592068052,                 0,                 0,                 0,     -0.5912913708,      0.5510664539,     -0.9696293391,                 0,      -1.208331323
         513,     0.06580199942,      -3.643050031,      -1.111454337,       1.764289474,                         5,      -4.791787496,               3,      -5.117799137,   4.491132665e-09,   8.696094158e-05,       1.367742671,       4.084057732,        4.01693174,          6.668801893,            -6.9807859,                     0,      0.3668909977,      0.6035645464,                 0,       292.1417345,       285.1978167,                 0,       5309.377819,         4568.61898,                  0,        0.0633111742,        0.05582277305,                    0,          301417.6642,           307450.6128,                     0,            123.802988,           -147.2310794,                      0,        123.8028818,         147.1899032,                   0,                21.83480964,                 141.6712473,                           0,            -1.715315267e-06,             -0.0005592639051,                          nan,                      0.1763675394,                       0.9625065595,                                nan,           300.0067325,             306.011441,                      0,            5826.724917,             5845.014071,                       0,      0.7125032129,     -0.8603860818,                 0,                 0,                 0,     -0.5926159149,      0.5522742129,     -0.9710397685,                 0,      -1.207553968
         514,     0.06573100602,      -3.656157245,      -1.120983624,       1.738658295,                         5,      -4.334501531,               3,      -4.730024962,   5.389733132e-09,   0.0001043605636,       1.641291205,       4.900869278,       4.820318088,           6.66680317,          -6.983829093,                     0,      0.3667544389,       0.603599559,                 0,       292.1467302,       285.0247056,                 0,       5309.790569,        4567.075034,                  0,       0.06331501335,        0.05583801097,                    0,          301416.9355,           307265.8526,                     0,            123.758352,           -147.2565458,                      0,        123.7582581,         147.2154172,                   0,                21.82468696,                 141.5689637,                           0,            -1.517515956e-06,             -0.0005585197923,                          nan,                      0.1763493385,                       0.9616449579,                                nan,           300.0060072,            305.8275456,                      0,            5826.779834,             5843.171891,                       0,      0.7142953701,     -0.8618683177,                 0,                 0,                 0,     -0.5942657154,      0.5537817556,     -0.9728106907,                 0,      -1.206599334
         515,     0.06566413023,      -3.668813245,      -1.133028172,       1.713296415,                         6,      -4.656667462,               3,       -4.35509848,   6.468171725e-09,   0.0001252435543,       1.969549446,       5.881043134,       5.784381706,          6.664676821,          -6.985025572,                     0,      0.3665973176,      0.6036245692,                 0,        292.155353,       284.7951931,                 0,       5310.434229,        4565.235976,                  0,       0.06332081956,        0.05586068793,                    0,          301419.0659,           307019.4912,                     0,             123.70751,           -147.2280751,                      0,        123.7074283,         147.1842233,                   0,                21.81366985,                 141.4852444,                           0,            -1.321932096e-06,             -0.0005956104145,                          nan,                      0.1763327405,                       0.9612799604,                                nan,           300.0081277,            305.5823375,                      0,            5827.028343,             5840.924443,                       0,      0.7164917428,     -0.8637034916,                 0,                 0,                 0,     -0.5962854585,      0.5556260859,     -0.9749993803,                 0,      -1.205461892
         516,     0.06559989574,      -3.678700481,      -1.146709291,       1.693364302,                         6,      -4.179756982,               4,      -5.321289189,    7.76243652e-09,   0.0001503081774,       2.363459336,       7.057251761,       6.941258047,          6.662073608,          -6.983627728,                     0,       0.366406512,      0.6036485987,                 0,       292.1665741,       284.5162311,                 0,       5311.215646,        4563.395025,                  0,        0.0633277048,        0.05589310973,                    0,          301422.4304,           306719.6908,                     0,           123.6457238,           -147.1266513,                      0,        123.6456522,         147.0759672,                   0,                21.80145548,                 141.4466689,                           0,            -1.158752706e-06,             -0.0006888673795,                          nan,                       0.176322055,                       0.9617252337,                                nan,           300.0114764,            305.2839404,                      0,            5827.330064,             5838.701281,                       0,      0.7191240377,     -0.8659399921,                 0,                 0,                 0,     -0.5987090805,      0.5578300261,     -0.9776589966,                 0,      -1.204159431
         517,     0.06554213514,      -3.685637162,      -1.160266868,       1.681385238,                         7,      -4.345370279,               4,      -4.876076213,   9.315695207e-09,   0.0001803927324,       2.836151203,       8.468702113,       8.329509656,          6.658739429,          -6.979749367,                     0,      0.3661726506,      0.6037150849,                 0,       292.1794159,       284.2068533,                 0,       5312.061277,        4562.123144,                  0,       0.06333500379,        0.05593864147,                    0,          301425.6195,           306389.9616,                     0,           123.5695845,           -146.9474243,                      0,          123.56952,         146.8852346,                   0,                21.78766561,                 141.4884075,                           0,             -1.04475431e-06,             -0.0008462423557,                          nan,                      0.1763190924,                       0.9632582053,                                nan,           300.0146506,            304.9557547,                      0,            5827.577147,             5837.440611,                       0,      0.7222096989,     -0.8686272839,                 0,                 0,                 0,     -0.6015593539,      0.5604021658,     -0.9808412818,                 0,      -1.202735556
         518,     0.06549022139,      -3.691930524,      -1.171209214,         1.6752521,                         8,      -4.416300475,               4,      -4.469185568,   1.117971118e-08,   0.0002165032304,       3.403381443,       10.16244254,       9.995411588,          6.654574818,          -6.974665035,                     0,      0.3658914811,      0.6039210957,                 0,       292.1934248,        283.895961,                 0,       5312.948924,        4562.052081,                  0,       0.06334255007,        0.05599944323,                    0,          301427.9858,           306068.0093,                     0,           123.4775785,           -146.7098655,                      0,        123.4775177,          146.632564,                   0,                21.77192351,                 141.6522435,                           0,            -9.844852172e-07,              -0.001053522798,                          nan,                       0.176322977,                       0.9660353718,                                nan,           300.0170058,            304.6353094,                      0,            5827.733071,             5838.395064,                       0,      0.7257540156,     -0.8718186911,                 0,                 0,                 0,     -0.6048469648,      0.5633384543,     -0.9845996685,                 0,      -1.201259204
         519,     0.06544415962,      -3.699753625,      -1.176972147,       1.671807046,                         9,      -4.420910542,               4,      -4.111950484,   1.341657996e-08,   0.0002598465396,       4.084057732,       12.19493104,       11.99449391,          6.649592314,          -6.970343212,                     0,      0.3655614775,      0.6044207648,                 0,       292.2089144,       283.6161042,                 0,       5313.912153,        4563.436379,                  0,       0.06335067566,        0.05607222271,                    0,          301429.7915,           305799.2579,                     0,           123.3692987,           -146.4583913,                      0,        123.3692385,         146.3648241,                   0,                 21.7539015,                   141.98446,                           0,            -9.760568435e-07,              -0.001277322693,                          nan,                      0.1763316509,                       0.9700722895,                                nan,           300.0188031,            304.3678161,                      0,            5827.830482,             5842.593713,                       0,      0.7297478853,     -0.8755697318,                 0,                 0,                 0,     -0.6085629347,      0.5666202868,     -0.9889872506,                 0,      -1.199824966
         520,     0.06540340441,      -3.708231997,      -1.176309749,       1.671143409,                        10,      -4.361628594,               5,      -4.713142706,   1.610100134e-08,    0.000311870587,       4.900869278,       14.63391725,       14.39339269,          6.643796516,          -6.968078104,                     0,      0.3651789663,      0.6053987044,                 0,       292.2268146,       283.3974653,                 0,       5315.015907,        4565.765763,                  0,       0.06335995288,        0.05614455271,                    0,          301431.8436,           305628.7502,                     0,           123.2437272,           -146.2460574,                      0,        123.2436644,         146.1368592,                   0,                21.73325775,                 142.5360606,                           0,            -1.019077189e-06,              -0.001492791706,                          nan,                      0.1763438134,                       0.9753600932,                                nan,           300.0208456,            304.1981066,                      0,            5827.930248,             5850.245799,                       0,      0.7341611845,     -0.8799308474,                 0,                 0,                 0,     -0.6126628676,      0.5702092383,     -0.9940484724,                 0,      -1.198552669
         521,     0.06536177586,      -3.713507211,       -1.17054988,       1.675824682,                        10,      -3.870463417,               5,      -4.379418985,   1.932348655e-08,   0.0003743134678,       5.881043134,        17.5607007,       17.27207122,          6.637076911,           -6.96688686,                     0,      0.3647341887,      0.6070125393,                 0,       292.2482641,       283.2660993,                 0,       5316.325183,        4567.828837,                  0,       0.06337090917,        0.05619598086,                    0,          301434.9048,            305595.744,                     0,           123.0978057,           -146.1034826,                      0,        123.0977367,         145.9779886,                   0,                21.70945864,                 143.3646045,                           0,            -1.122263496e-06,              -0.001717140446,                          nan,                      0.1763595272,                       0.9820974101,                                nan,           300.0238925,            304.1652548,                      0,            5828.075697,             5860.577764,                       0,      0.7389190236,     -0.8849228015,                 0,                 0,                 0,     -0.6170332979,      0.5740279515,     -0.9997907776,                 0,      -1.197591039
         522,     0.06532142753,       -3.71216337,      -1.162940024,       1.686820498,                        10,      -3.433268715,               5,      -4.065713055,   2.319501678e-08,   0.0004492632032,       7.057251761,       21.07284084,       20.72648547,          6.629183962,          -6.962911586,                     0,       0.364210571,        0.60932224,                 0,        292.274306,       283.2437317,                 0,       5317.893028,        4568.354169,                  0,       0.06338394976,        0.05620608571,                    0,          301439.3506,           305729.0272,                     0,           122.9261464,           -146.0085365,                      0,         122.926066,         145.8617964,                   0,                21.68160157,                 144.5295719,                           0,            -1.307175214e-06,               -0.00200901145,                          nan,                      0.1763792031,                       0.9908665294,                                nan,           300.0283174,            304.2979141,                      0,            5828.277459,             5872.319275,                       0,      0.7438873735,     -0.8904975796,                 0,                 0,                 0,     -0.6214550594,      0.5779527709,      -1.006143607,                 0,      -1.197086564
         523,     0.06528580248,      -3.704571769,      -1.155808349,       1.702014925,                        10,      -3.035891495,               6,      -4.366119034,   2.785385513e-08,    0.000539229708,       8.468702113,       25.28740901,       24.87178256,          6.619767827,          -6.950688956,                     0,      0.3635858699,      0.6122385072,                 0,       292.3059565,       283.3402533,                 0,       5319.774794,        4566.834061,                  0,       0.06339951272,         0.0561663512,                    0,          301445.2918,           306035.1537,                     0,            122.721453,           -145.8789169,                      0,        122.7213543,         145.7019791,                   0,                21.64836228,                  146.070715,                           0,            -1.607496702e-06,              -0.002424346044,                          nan,                      0.1764025699,                        1.002530754,                                nan,           300.0342308,            304.6026077,                      0,            5828.532592,             5884.479052,                       0,      0.7488229686,      -0.896439675,                 0,                 0,                 0,     -0.6255170453,      0.5817815492,      -1.012852486,                 0,      -1.197131649
         524,     0.06524831886,      -3.694503239,      -1.148314791,       1.717960976,                        10,      -2.702158057,               7,      -4.494126911,   3.347618368e-08,   0.0006472306541,      0.8468702113,       2.528740901,       2.487178256,           6.60839599,          -6.925896002,                     0,      0.3628316641,      0.6155207513,                 0,       292.3445828,       283.5357274,                 0,       5322.053956,        4563.904561,                  0,       0.06341829446,        0.05608862532,                    0,          301452.9463,           306477.9894,                     0,           122.4744201,           -145.6001252,                      0,        122.4742932,         145.3839593,                   0,                21.60801695,                 147.9702106,                           0,             -2.07208658e-06,              -0.002967105573,                          nan,                       0.176428999,                        1.017789111,                                nan,           300.0418494,            305.0433704,                      0,            5828.851626,             5896.772033,                       0,      0.7532655567,     -0.9022024778,                 0,                 0,                 0,     -0.6284714043,      0.5851559441,      -1.019299186,                 0,      -1.197721666
         525,      0.0651762827,      -3.685753054,      -1.138183869,       1.731619231,                         4,      -4.512630322,               3,      -6.007970382,   3.357786922e-09,   6.474114645e-05,       1.016244254,       3.034489081,       2.984613907,          6.604789906,          -6.920307187,                     0,      0.3626740188,      0.6155167732,                 0,       292.3345795,       283.5221306,                 0,       5321.370892,        4564.095885,                  0,       0.06341232517,        0.05609327892,                    0,          301435.9126,           306463.1968,                     0,           122.4191097,           -145.4834872,                      0,        122.4189796,         145.2559358,                   0,                21.59828299,                  148.067097,                           0,            -2.124402335e-06,              -0.003125762968,                          nan,                      0.1764292028,                        1.019353159,                                nan,           300.0248955,            305.0286471,                      0,            5827.648938,             5897.097107,                       0,      0.7534712903,     -0.9025718338,                 0,                 0,                 0,       -0.62859478,      0.5852944142,      -1.019698656,                 0,      -1.197884837
         526,     0.06510456584,      -3.693751774,       -1.14400027,       1.712523237,                         4,      -4.109843842,               3,      -5.613590865,   4.030560156e-09,   7.769356667e-05,       1.219493104,       3.641386898,       3.581536689,           6.60184632,          -6.912969377,                     0,      0.3625276573,      0.6156230984,                 0,       292.3296707,       283.5166057,                 0,       5321.090163,        4564.139706,                  0,       0.06341004482,        0.05609441255,                    0,          301424.6153,           306465.2159,                     0,           122.3689376,           -145.3449822,                      0,        122.3688119,         145.1029438,                   0,                21.58792658,                 148.2396621,                           0,            -2.054307491e-06,              -0.003327763477,                          nan,                       0.176416901,                        1.021617193,                                nan,           300.0136511,            305.0306567,                      0,            5826.919613,             5897.790234,                       0,      0.7537530539,       -0.90303666,                 0,                 0,                 0,     -0.6287520656,      0.5854911809,      -1.020205348,                 0,      -1.198053733
         527,     0.06504074792,       -3.70481834,       -1.14983815,       1.689131218,                         5,      -4.585035548,               3,      -5.228744993,   4.838536982e-09,   9.323847142e-05,       1.463391725,       4.369664277,       4.297844027,          6.599430347,          -6.903885171,                     0,      0.3623848384,      0.6158727268,                 0,       292.3302528,       283.5267426,                 0,       5321.224145,        4564.193453,                  0,        0.0634115153,        0.05609240783,                    0,          301419.1326,           306494.6341,                     0,           122.3212966,           -145.1835938,                      0,        122.3211812,         144.9242082,                   0,                21.57693019,                 148.5082629,                           0,            -1.887696798e-06,              -0.003570016106,                          nan,                      0.1763956985,                        1.024730545,                                nan,            300.008194,            305.0599372,                      0,             5826.65477,             5899.205196,                       0,      0.7541313224,     -0.9036180269,                 0,                 0,                 0,     -0.6289504787,      0.5857627494,      -1.020843569,                 0,      -1.198223705
         528,     0.06498067902,      -3.718691779,      -1.155098365,       1.662543471,                         5,      -4.133880753,               3,      -4.852497908,   5.809109282e-09,   0.0001118953518,        1.75607007,       5.243597132,       5.157412832,          6.597222045,          -6.893477817,                     0,       0.362231443,      0.6163061438,                 0,       292.3361107,       283.5606779,                 0,       5321.726383,        4564.486173,                  0,       0.06341622958,        0.05608842096,                    0,          301418.6416,            306563.161,                     0,           122.2712476,           -145.0039004,                      0,        122.2711454,         144.7253535,                   0,                21.56516358,                 148.8917594,                           0,            -1.671483301e-06,              -0.003838232638,                          nan,                      0.1763716493,                        1.028788362,                                nan,           300.0077054,            305.1281434,                      0,             5826.76281,             5901.819406,                       0,      0.7546180151,     -0.9043312602,                 0,                 0,                 0,     -0.6291870299,      0.5861181965,      -1.021630479,                 0,      -1.198396065
         529,     0.06492203528,      -3.733366088,       -1.15892993,       1.637347943,                         6,      -4.428227985,               3,      -4.484314744,    6.97535247e-09,   0.0001342880854,       2.107284084,       6.292316559,       6.188895398,          6.594774275,          -6.882567027,                     0,      0.3620493614,      0.6169686875,                 0,       292.3464024,       283.6235193,                 0,       5322.501482,        4565.214397,                  0,       0.06342323325,        0.05608383462,                    0,          301421.5042,           306679.5972,                     0,           122.2123573,            -144.817011,                      0,        122.2122682,         144.5192589,                   0,                21.55232616,                    149.4035,                           0,             -1.45745531e-06,              -0.004107888349,                          nan,                      0.1763515764,                        1.033796472,                                nan,           300.0105546,            305.2440345,                      0,            5827.087142,              5906.09243,                       0,      0.7552093715,      -0.905179733,                 0,                 0,                 0,     -0.6294400461,      0.5865532331,       -1.02256875,                 0,      -1.198581171
         530,      0.0648649258,      -3.746171094,      -1.160593888,       1.619580342,                         7,      -4.597009144,               3,      -4.124813034,   8.377308394e-09,   0.0001611658949,       2.528740901,       7.550779871,       7.426674478,          6.591636976,          -6.872062978,                     0,      0.3618208782,      0.6179004703,                 0,       292.3599496,        283.712572,                 0,       5323.441318,        4566.376782,                  0,       0.06343149299,        0.05607918505,                    0,          301425.7542,           306843.9821,                     0,           122.1382897,           -144.6375408,                      0,        122.1382111,         144.3225334,                   0,                21.53793049,                 150.0469955,                           0,            -1.286772115e-06,              -0.004351073974,                          nan,                      0.1763406415,                        1.039664368,                                nan,           300.0147847,              305.40765,                      0,            5827.458491,             5912.211471,                       0,      0.7558787436,     -0.9061474082,                 0,                 0,                 0,     -0.6296595419,      0.5870444009,      -1.023637959,                 0,      -1.198799961
         531,     0.06480997688,      -3.755785936,      -1.159653281,       1.611389887,                         7,      -4.090185835,               4,      -5.024083724,   1.006364965e-08,   0.0001934282773,       3.034489081,       9.060935845,       8.912009374,          6.587487506,          -6.862414322,                     0,      0.3615327371,       0.619117106,                 0,       292.3757965,       283.8139367,                 0,       5324.473903,        4567.651591,                  0,       0.06344035808,         0.0560733256,                    0,          301429.8464,            307042.556,                     0,           122.0443325,           -144.4752928,                      0,        122.0442602,         144.1464234,                   0,                21.52135304,                 150.8130592,                           0,             -1.18357795e-06,              -0.004547422434,                          nan,                      0.1763405587,                        1.046249054,                                nan,           300.0188577,            305.6052943,                      0,            5827.760128,             5919.844284,                       0,      0.7565765307,     -0.9071939844,                 0,                 0,                 0,     -0.6297622381,       0.587549851,      -1.024789805,                 0,      -1.199077618
