"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
602, 2.369573958380423e-01, -8.785598072996516e-02, 5.043099952138647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093870939501297e+04, 0.000000000000000e+00, 4.375483758005189e+03, 3.022448054618712e+02, 0.000000000000000e+00, -1.665115501586721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856518790718259e-05, 3.703870444218155e-03, -6.540267404366499e-05, -2.759476860258385e+01, 3.349883314469095e-01, 0.000000000000000e+00, 1.960250360192923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069867363899845e-02, -0.000000000000000e+00, 2.296505670272974e+05, -4.695062911605835e+04, 2.104930017915603e-08, 5.421893501453451e+00, 2.104930017915603e-08, 5.421893501453451e+00, 8.999883702207622e+01, 6.454127121894345e+02, 1.000012757878307e+00
603, 2.412851122189633e-01, -8.791474999583915e-02, 5.031953494272690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091656482806060e+04, 0.000000000000000e+00, 4.366625931224239e+03, 3.023010921090528e+02, 0.000000000000000e+00, -1.742078821913683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856784146503594e-05, 3.702740218960698e-03, -3.521322237779344e-05, -2.767382218351690e+01, 3.345005341607494e-01, 0.000000000000000e+00, 1.978302611897028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.046252064531930e-02, -0.000000000000000e+00, 2.295222801477941e+05, -4.777903701400757e+04, 2.099977400156768e-08, 5.421893501453451e+00, 2.099977400156768e-08, 5.421893501453451e+00, 8.999883999953282e+01, 6.454127319575548e+02, 1.000012704627418e+00
604, 2.456131637833878e-01, -8.793829746392051e-02, 5.020811737382242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089439610734808e+04, 0.000000000000000e+00, 4.357758442939230e+03, 3.023566752288209e+02, 0.000000000000000e+00, -1.819126088500845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857046161954213e-05, 3.702296206740436e-03, -5.054007779084070e-06, -2.776820819502821e+01, 3.340554401293437e-01, 0.000000000000000e+00, 2.001651205879795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029436728213389e-02, -0.000000000000000e+00, 2.294522151899135e+05, -4.838878656005859e+04, 2.095032147756258e-08, 5.421893501453451e+00, 2.095032147756258e-08, 5.421893501453451e+00, 8.999883914001400e+01, 6.454126922710234e+02, 1.000012851355788e+00
605, 2.499412628588945e-01, -8.792656651462323e-02, 5.009721564468095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087224727096033e+04, 0.000000000000000e+00, 4.348898908384132e+03, 3.024099447938561e+02, 0.000000000000000e+00, -1.896104247226889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857297249398929e-05, 3.701705481036451e-03, 2.516807036816088e-05, -2.780745171452199e+01, 3.336182869752709e-01, 0.000000000000000e+00, 2.017173340360842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.995911169300452e-03, -0.000000000000000e+00, 2.293896780451166e+05, -4.902401744842529e+04, 2.090122214187640e-08, 5.421893501453451e+00, 2.090122214187640e-08, 5.421893501453451e+00, 8.999883612559223e+01, 6.454128067431598e+02, 1.000013146773361e+00
606, 2.542691235795999e-01, -8.787944518451277e-02, 4.998685902765020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085012048939898e+04, 0.000000000000000e+00, 4.340048195759590e+03, 3.024607671404318e+02, 0.000000000000000e+00, -1.973005754525443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857536781705250e-05, 3.699656867377895e-03, 5.549905976686122e-05, -2.783057577341266e+01, 3.331303623826152e-01, 0.000000000000000e+00, 2.033701578102809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.676184070535674e-03, -0.000000000000000e+00, 2.292536568312777e+05, -4.981382579421997e+04, 2.085249491976441e-08, 5.421893501453451e+00, 2.085249491976441e-08, 5.421893501453451e+00, 8.999882974165406e+01, 6.454127321662886e+02, 1.000013473690929e+00
607, 2.585964473778120e-01, -8.779672890531841e-02, 4.987693495456508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082803996662109e+04, 0.000000000000000e+00, 4.331215986648434e+03, 3.025104832994158e+02, 0.000000000000000e+00, -2.049746489677154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857771081407149e-05, 3.694100419828944e-03, 8.588577444869004e-05, -2.787754887460097e+01, 3.324982004918249e-01, 0.000000000000000e+00, 2.052685735652908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.306385527714508e-03, -0.000000000000000e+00, 2.289165703756659e+05, -4.988954171752930e+04, 2.080401869365610e-08, 5.421893501453451e+00, 2.080401869365610e-08, 5.421893501453451e+00, 8.999882159535034e+01, 6.454122736176818e+02, 1.000013485865992e+00
608, 2.629229369817264e-01, -8.767824884940865e-02, 4.976860041643864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080641814450899e+04, 0.000000000000000e+00, 4.322567257803593e+03, 3.025635986876812e+02, 0.000000000000000e+00, -2.124893013194427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858021380061522e-05, 3.686267956592833e-03, 1.160826011878686e-04, -2.805973420752090e+01, 3.317772591784601e-01, 0.000000000000000e+00, 2.071991021035011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.971821760048895e-03, -0.000000000000000e+00, 2.284519187323370e+05, -5.179748748397827e+04, 2.075603308454635e-08, 5.421893501453451e+00, 2.075603308454635e-08, 5.421893501453451e+00, 8.999882712919016e+01, 6.454123525328379e+02, 1.000013310403945e+00
609, 2.672483121978154e-01, -8.752427693349808e-02, 4.965946410608334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078501189666382e+04, 0.000000000000000e+00, 4.314004758665527e+03, 3.026278807162470e+02, 0.000000000000000e+00, -2.199290309535732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858324271235462e-05, 3.680355152724435e-03, 1.459536731861290e-04, -2.889294121033805e+01, 3.311413846667042e-01, 0.000000000000000e+00, 2.098822415764998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.596144366608478e-03, -0.000000000000000e+00, 2.281144838904382e+05, -5.575823269653320e+04, 2.070714894868397e-08, 5.421893501453451e+00, 2.070714894868397e-08, 5.421893501453451e+00, 8.999884284218329e+01, 6.454127538762764e+02, 1.000012777323569e+00
610, 2.715722978657126e-01, -8.733523684666873e-02, 4.954787044425454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076372310503609e+04, 0.000000000000000e+00, 4.305489242014436e+03, 3.027107613445098e+02, 0.000000000000000e+00, -2.273279387441051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858714751020224e-05, 3.678803936296511e-03, 1.758390625301014e-04, -3.246175914808427e+01, 3.306886795942328e-01, 0.000000000000000e+00, 2.847466639292125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.687533399559501e-03, -0.000000000000000e+00, 2.280514413941549e+05, -7.251676277160645e+04, 1.721361723109430e-08, 4.518244584544541e+00, 1.721361723109430e-08, 4.518244584544541e+00, 8.999884157409879e+01, 6.454127290140993e+02, 1.000012946997892e+00
611, 2.758946001272027e-01, -8.711100262201102e-02, 4.943570214006392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074193441216425e+04, 0.000000000000000e+00, 4.296773764865700e+03, 3.027834450964622e+02, 0.000000000000000e+00, -2.349005869363578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859057146798850e-05, 3.676727297633225e-03, 2.059585130964296e-04, -3.331636792327101e+01, 3.302304130370667e-01, 0.000000000000000e+00, 2.885004211437956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.116448941623756e-03, -0.000000000000000e+00, 2.279777077819885e+05, -7.576877438354492e+04, 1.717150551423599e-08, 4.518244584544541e+00, 1.717150551423599e-08, 4.518244584544541e+00, 8.999882574676666e+01, 6.454125231661181e+02, 1.000012913407307e+00
612, 2.802149041158012e-01, -8.685110566465479e-02, 4.932670268336888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072054795410947e+04, 0.000000000000000e+00, 4.288219181643786e+03, 3.028483661865761e+02, 0.000000000000000e+00, -2.423334386397553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859362940620233e-05, 3.670811781916609e-03, 2.361004007768605e-04, -3.352971797741648e+01, 3.296285170877713e-01, 0.000000000000000e+00, 2.914955447970125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.584162013414346e-03, -0.000000000000000e+00, 2.276867642881207e+05, -7.951593486404419e+04, 1.713083267006210e-08, 4.518244584544541e+00, 1.713083267006210e-08, 4.518244584544541e+00, 8.999881845069955e+01, 6.454125393283167e+02, 1.000012947856305e+00
613, 2.845329059761350e-01, -8.655540141058056e-02, 4.921884333669398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069923176357880e+04, 0.000000000000000e+00, 4.279692705431518e+03, 3.029085474720312e+02, 0.000000000000000e+00, -2.497418689038955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859646380257534e-05, 3.661494028997727e-03, 2.659333858428597e-04, -3.359987656773237e+01, 3.288927617474458e-01, 0.000000000000000e+00, 2.944289200111790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.026051055673750e-03, -0.000000000000000e+00, 2.272028669357738e+05, -7.958251642608643e+04, 1.709076647280057e-08, 4.518244584544541e+00, 1.709076647280057e-08, 4.518244584544541e+00, 8.999882205335970e+01, 6.454126752554401e+02, 1.000012902931783e+00
614, 2.888483201850852e-01, -8.622406283773440e-02, 4.911402228966387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067845875407050e+04, 0.000000000000000e+00, 4.271383501628198e+03, 3.029656617353670e+02, 0.000000000000000e+00, -2.569615169032478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859915349526255e-05, 3.650156422781947e-03, 2.953682943519231e-04, -3.363195398069021e+01, 3.280896203151100e-01, 0.000000000000000e+00, 2.972505957472501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.443819627063131e-03, -0.000000000000000e+00, 2.266099200100614e+05, -8.168944785690308e+04, 1.705190039686913e-08, 4.518244584544541e+00, 1.705190039686913e-08, 4.518244584544541e+00, 8.999882659621045e+01, 6.454126515999386e+02, 1.000013067888543e+00
615, 2.931608615177313e-01, -8.585723283452726e-02, 4.901055785720392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065788801290005e+04, 0.000000000000000e+00, 4.263155205160018e+03, 3.030203834238668e+02, 0.000000000000000e+00, -2.641108666533209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860173028182259e-05, 3.639933530098571e-03, 3.246833098094290e-04, -3.365751970591789e+01, 3.273536813707816e-01, 0.000000000000000e+00, 3.000367127405387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.847733297770673e-03, -0.000000000000000e+00, 2.261020165282128e+05, -8.284397541427612e+04, 1.701362067408965e-08, 4.518244584544541e+00, 1.701362067408965e-08, 4.518244584544541e+00, 8.999882872914230e+01, 6.454126146381024e+02, 1.000012822537202e+00
616, 2.974702439179161e-01, -8.545498430612061e-02, 4.890787844756558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063740869492703e+04, 0.000000000000000e+00, 4.254963477970810e+03, 3.030730767268602e+02, 0.000000000000000e+00, -2.712284423215425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860421133918578e-05, 3.630845834204325e-03, 3.539600612719670e-04, -3.368065597458111e+01, 3.266837887569663e-01, 0.000000000000000e+00, 3.027825961119748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.239788338451967e-03, -0.000000000000000e+00, 2.256804248773409e+05, -8.393296567153931e+04, 1.697571204955805e-08, 4.518244584544541e+00, 1.697571204955805e-08, 4.518244584544541e+00, 8.999882958667985e+01, 6.454126554788478e+02, 1.000012812330740e+00
617, 3.017761769715752e-01, -8.501735206702336e-02, 4.880601864471439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061704000296442e+04, 0.000000000000000e+00, 4.246816001185764e+03, 3.031240597599738e+02, 0.000000000000000e+00, -2.783075699808524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860661166828682e-05, 3.621598266757806e-03, 3.831432368017709e-04, -3.369751598282807e+01, 3.260217283706174e-01, 0.000000000000000e+00, 3.055257753121972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.610606772926371e-03, -0.000000000000000e+00, 2.252647605737580e+05, -8.532755932998657e+04, 1.693817273411572e-08, 4.518244584544541e+00, 1.693817273411572e-08, 4.518244584544541e+00, 8.999882762081143e+01, 6.454126433167377e+02, 1.000012851409069e+00
618, 3.060783624165053e-01, -8.454429732722624e-02, 4.870496140480495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059678777286024e+04, 0.000000000000000e+00, 4.238715109144093e+03, 3.031735922749941e+02, 0.000000000000000e+00, -2.853462213854857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860894351688431e-05, 3.610915532872397e-03, 4.121111841845519e-04, -3.370407057106006e+01, 3.253098541748720e-01, 0.000000000000000e+00, 3.082990710406545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.959435283099945e-03, -0.000000000000000e+00, 2.247756107944324e+05, -8.597412523269653e+04, 1.690098321681951e-08, 4.518244584544541e+00, 1.690098321681951e-08, 4.518244584544541e+00, 8.999882517073071e+01, 6.454126042407170e+02, 1.000012904771627e+00
619, 3.103765029154017e-01, -8.403580307291991e-02, 4.860571068615485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057687550368098e+04, 0.000000000000000e+00, 4.230750201472390e+03, 3.032218070357856e+02, 0.000000000000000e+00, -2.922667195581332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861121315076355e-05, 3.599408035654207e-03, 4.408375667517788e-04, -3.370376299777264e+01, 3.245783799819809e-01, 0.000000000000000e+00, 3.110394728072558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.296879191537467e-03, -0.000000000000000e+00, 2.242501981106710e+05, -8.774529081726074e+04, 1.686448401707436e-08, 4.518244584544541e+00, 1.686448401707436e-08, 4.518244584544541e+00, 8.999882747163906e+01, 6.454126263305960e+02, 1.000012836786001e+00
620, 3.146703189906284e-01, -8.349199728448188e-02, 4.850733397670878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055710235278223e+04, 0.000000000000000e+00, 4.222840941112891e+03, 3.032687511393763e+02, 0.000000000000000e+00, -2.991388672491066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861342280117072e-05, 3.588474367446837e-03, 4.694236193720660e-04, -3.370328509590966e+01, 3.238867297672333e-01, 0.000000000000000e+00, 3.137694130393713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.626542243743439e-03, -0.000000000000000e+00, 2.237749464168987e+05, -8.867651552200317e+04, 1.682835086232488e-08, 4.518244584544541e+00, 1.682835086232488e-08, 4.518244584544541e+00, 8.999883230059253e+01, 6.454126949085652e+02, 1.000012800763960e+00
621, 3.189595343890894e-01, -8.291302016101924e-02, 4.840991326115734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053749382927163e+04, 0.000000000000000e+00, 4.214997531708650e+03, 3.033146348803512e+02, 0.000000000000000e+00, -3.059537987821142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861558237912279e-05, 3.577646324717660e-03, 4.979379310427351e-04, -3.370260191490102e+01, 3.232145371264169e-01, 0.000000000000000e+00, 3.164847784191340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.484468967386309e-04, -0.000000000000000e+00, 2.233213972640298e+05, -9.030820765686035e+04, 1.679260779630670e-08, 4.518244584544541e+00, 1.679260779630670e-08, 4.518244584544541e+00, 8.999882860382209e+01, 6.454126651091486e+02, 1.000012892851750e+00
622, 3.232438349332142e-01, -8.229873266223056e-02, 4.831292603055846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051795008757991e+04, 0.000000000000000e+00, 4.207180035031963e+03, 3.033598502254677e+02, 0.000000000000000e+00, -3.127462154296921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861771034211534e-05, 3.564694934658261e-03, 5.262401078659210e-04, -3.369461433920232e+01, 3.224601044090373e-01, 0.000000000000000e+00, 3.191690103929349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.757485215466420e-04, -0.000000000000000e+00, 2.227516934296887e+05, -9.122660628128052e+04, 1.675705406937931e-08, 4.518244584544541e+00, 1.675705406937931e-08, 4.518244584544541e+00, 8.999881674011867e+01, 6.454125282501421e+02, 1.000013083548297e+00
623, 3.275228801553371e-01, -8.164885139417487e-02, 4.821739793257714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049870737095126e+04, 0.000000000000000e+00, 4.199482948380501e+03, 3.034047653625865e+02, 0.000000000000000e+00, -3.194340109826024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861982402313651e-05, 3.546984885122532e-03, 5.537804046043696e-04, -3.366821540312997e+01, 3.215062575884725e-01, 0.000000000000000e+00, 3.218891992728309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.073382761121665e-04, -0.000000000000000e+00, 2.218997331223692e+05, -9.182278394317627e+04, 1.672202128729667e-08, 4.518244584544541e+00, 1.672202128729667e-08, 4.518244584544541e+00, 8.999881381694739e+01, 6.454125233487617e+02, 1.000012961205797e+00
624, 3.317963802210157e-01, -8.096344871170073e-02, 4.812479115395817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048008429779810e+04, 0.000000000000000e+00, 4.192033719119238e+03, 3.034493801969991e+02, 0.000000000000000e+00, -3.259064497873054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862192342082093e-05, 3.526582024672017e-03, 5.804671407537266e-04, -3.363113895210319e+01, 3.204481830172594e-01, 0.000000000000000e+00, 3.245540934718811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.091919764161344e-03, -0.000000000000000e+00, 2.208907837980720e+05, -9.305913418197632e+04, 1.668801594645999e-08, 4.518244584544541e+00, 1.668801594645999e-08, 4.518244584544541e+00, 8.999882638989939e+01, 6.454127236841155e+02, 1.000012880494574e+00
625, 3.360641104618095e-01, -8.024298489232362e-02, 4.803453934589851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046194601757650e+04, 0.000000000000000e+00, 4.184778407030598e+03, 3.034933512638369e+02, 0.000000000000000e+00, -3.322103990759838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862399237786871e-05, 3.508407245889905e-03, 6.069900666002916e-04, -3.360149717505580e+01, 3.195065132685258e-01, 0.000000000000000e+00, 3.271117688673581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.758361709930595e-03, -0.000000000000000e+00, 2.200315639014671e+05, -9.497345374298096e+04, 1.665486475929272e-08, 4.518244584544541e+00, 1.665486475929272e-08, 4.518244584544541e+00, 8.999883786331996e+01, 6.454127775912710e+02, 1.000012953380758e+00
626, 3.403258271672541e-01, -7.948776780948333e-02, 4.794451190228850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044382089926489e+04, 0.000000000000000e+00, 4.177528359705954e+03, 3.035364499549418e+02, 0.000000000000000e+00, -3.385097739501034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862602014523453e-05, 3.493366410243254e-03, 6.338011292482942e-04, -3.358188225963872e+01, 3.187177924051901e-01, 0.000000000000000e+00, 3.296296275960370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.416602623937789e-03, -0.000000000000000e+00, 2.193815658167046e+05, -9.603999884796143e+04, 1.662184161271175e-08, 4.518244584544541e+00, 1.662184161271175e-08, 4.518244584544541e+00, 8.999883592121184e+01, 6.454126053451937e+02, 1.000012974210981e+00
627, 3.445812245049732e-01, -7.869772571691470e-02, 4.785466537694674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042570516797944e+04, 0.000000000000000e+00, 4.170282067191775e+03, 3.035788364346856e+02, 0.000000000000000e+00, -3.448058863684569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862801426634411e-05, 3.477560041531881e-03, 6.604166027507935e-04, -3.355697062811605e+01, 3.179056214088427e-01, 0.000000000000000e+00, 3.321033940351239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.066689229457986e-03, -0.000000000000000e+00, 2.186980834957132e+05, -9.630634042358398e+04, 1.658891869282692e-08, 4.518244584544541e+00, 1.658891869282692e-08, 4.518244584544541e+00, 8.999883016446290e+01, 6.454125836650284e+02, 1.000012886413084e+00
628, 3.488299904211328e-01, -7.787275885542062e-02, 4.776673936203745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040798869610053e+04, 0.000000000000000e+00, 4.163195478440211e+03, 3.036208221230046e+02, 0.000000000000000e+00, -3.509632364002402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862998939770191e-05, 3.459104114011840e-03, 6.863968583193635e-04, -3.352117853242977e+01, 3.169886067638942e-01, 0.000000000000000e+00, 3.344232288334109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.686271853058723e-03, -0.000000000000000e+00, 2.178615548672815e+05, -9.779706558227539e+04, 1.655668316426929e-08, 4.518244584544541e+00, 1.655668316426929e-08, 4.518244584544541e+00, 8.999882892419083e+01, 6.454126862298464e+02, 1.000012811100446e+00
629, 3.530718362578410e-01, -7.701291686459637e-02, 4.768039138360863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039060325668210e+04, 0.000000000000000e+00, 4.156241302672841e+03, 3.036625869310769e+02, 0.000000000000000e+00, -3.570055362829286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863195400585299e-05, 3.438726144167952e-03, 7.117416128312002e-04, -3.347819789721441e+01, 3.159972193066630e-01, 0.000000000000000e+00, 3.366566304026670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.287013345769084e-03, -0.000000000000000e+00, 2.169159147535090e+05, -9.879651150894165e+04, 1.652500963382638e-08, 4.518244584544541e+00, 1.652500963382638e-08, 4.518244584544541e+00, 8.999882997019009e+01, 6.454126711109860e+02, 1.000012918383528e+00
630, 3.573064856941779e-01, -7.611830846773121e-02, 4.759563753244175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037355435965114e+04, 0.000000000000000e+00, 4.149421743860455e+03, 3.037041841414214e+02, 0.000000000000000e+00, -3.629308710444418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863391059906037e-05, 3.416562376178016e-03, 7.363789461820443e-04, -3.342764210108333e+01, 3.149363614638309e-01, 0.000000000000000e+00, 3.387884169431026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.862758947773085e-03, -0.000000000000000e+00, 2.158682770975483e+05, -9.922860689163208e+04, 1.649390094023383e-08, 4.518244584544541e+00, 1.649390094023383e-08, 4.518244584544541e+00, 8.999883345521397e+01, 6.454126579325458e+02, 1.000012770663177e+00
631, 3.615336816294571e-01, -7.518911735753846e-02, 4.751311686875237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035697869278181e+04, 0.000000000000000e+00, 4.142791477112724e+03, 3.037455319625652e+02, 0.000000000000000e+00, -3.686917349242393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863585533211613e-05, 3.393881713967426e-03, 7.604967733701649e-04, -3.337371279606452e+01, 3.138653913512286e-01, 0.000000000000000e+00, 3.407224646931133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.398877061547143e-03, -0.000000000000000e+00, 2.147974393179374e+05, -1.005485827980042e+05, 1.646358234556415e-08, 4.518244584544541e+00, 1.646358234556415e-08, 4.518244584544541e+00, 8.999883941836856e+01, 6.454126941272268e+02, 1.000012714713109e+00
632, 3.657531820865820e-01, -7.422558329536469e-02, 4.743194595000191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034067842759936e+04, 0.000000000000000e+00, 4.136271371039745e+03, 3.037864696560206e+02, 0.000000000000000e+00, -3.743568830996329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863778064803649e-05, 3.371890418291851e-03, 7.843628582707093e-04, -3.331985073164349e+01, 3.128369618381853e-01, 0.000000000000000e+00, 3.425441849610298e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.908959465580847e-03, -0.000000000000000e+00, 2.137794014649111e+05, -1.011131493721008e+05, 1.643375549934717e-08, 4.518244584544541e+00, 1.643375549934717e-08, 4.518244584544541e+00, 8.999884452689975e+01, 6.454126578699804e+02, 1.000012816168738e+00
633, 3.699647382669534e-01, -7.322790069208734e-02, 4.735212435750567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032465170163652e+04, 0.000000000000000e+00, 4.129860680654606e+03, 3.038269394909320e+02, 0.000000000000000e+00, -3.799269628700968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863968383581247e-05, 3.350293772616464e-03, 8.079813099315267e-04, -3.326473970146272e+01, 3.118380348826299e-01, 0.000000000000000e+00, 3.441795344940117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.377113716390563e-03, -0.000000000000000e+00, 2.127961413016205e+05, -1.018923480186462e+05, 1.640442312391551e-08, 4.518244584544541e+00, 1.640442312391551e-08, 4.518244584544541e+00, 8.999884671364455e+01, 6.454126843212306e+02, 1.000012688409089e+00
634, 3.741680874317432e-01, -7.219618327698261e-02, 4.727353751745762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030887697859805e+04, 0.000000000000000e+00, 4.123550791439219e+03, 3.038670372853355e+02, 0.000000000000000e+00, -3.854094591631590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864156940538753e-05, 3.328296100150924e-03, 8.312130886947043e-04, -3.320611920219444e+01, 3.108314961057068e-01, 0.000000000000000e+00, 3.456187467116413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.798560493837582e-03, -0.000000000000000e+00, 2.117975441748296e+05, -1.023074390907288e+05, 1.637554036166172e-08, 4.518244584544541e+00, 1.637554036166172e-08, 4.518244584544541e+00, 8.999884789723980e+01, 6.454128785742580e+02, 1.000012804622064e+00
635, 3.783629598895100e-01, -7.113051766955178e-02, 4.719646896856790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029342474430299e+04, 0.000000000000000e+00, 4.117369897721196e+03, 3.039070133259575e+02, 0.000000000000000e+00, -3.907798746712856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864344912858222e-05, 3.304853785374219e-03, 8.538241152251772e-04, -3.314168783970274e+01, 3.097693415241535e-01, 0.000000000000000e+00, 3.468575542593164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.173722349333286e-03, -0.000000000000000e+00, 2.107172592400891e+05, -1.030182906608582e+05, 1.634719566525523e-08, 4.518244584544541e+00, 1.634719566525523e-08, 4.518244584544541e+00, 8.999884649461895e+01, 6.454129158606323e+02, 1.000012825601762e+00
