"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         579,     0.08814185759,      -2.310189444,      0.3260766494,       3.172084087,                         5,      -4.376188745,               3,      -4.308134345,   1.268080796e-08,    0.000116669223,         0.2985984,       4.792706859,       4.682016258,          1.875163817,          0.1335458365,                     0,      0.1832669947,       2.464550026,                 0,       300.8487788,       271.0748977,                 0,       5798.166188,        4310.672625,                  0,       0.06713849575,        0.05935687944,                    0,          304306.4925,           446160.0212,                     0,           23.94390154,             193.683011,                      0,        22.46524027,         443.7891586,                   0,                58.30014107,                 204.9645599,                           0,               -0.1196967611,                  4.250133193,                          nan,                       2.595126532,                         0.46185121,                                nan,           302.8820382,            444.0715527,                      0,            5936.582499,             662077.5362,                       0,      -6.182233169,      -2.147060021,                 0,                 0,                 0,       1.987783057,       -5.61860628,       3.355761786,                 0,      0.3472952189
         580,     0.08809582341,      -2.313942792,      0.3202811946,       3.163623652,                         6,      -4.347096687,               4,      -5.182690284,   1.515678114e-08,   0.0001395193772,        0.35831808,       5.751248231,       5.618419509,          1.322695357,         0.02508425657,                     0,       0.172303267,       2.494399701,                 0,       301.3744072,       268.8093315,                 0,       5835.298715,        4270.282888,                  0,       0.06745069926,        0.05940078272,                    0,          304600.1767,            443405.691,                     0,            19.5675469,            191.0577488,                      0,        17.05076231,         445.3318323,                   0,                55.94899997,                  199.322736,                           0,               -0.2406974925,                  4.432980757,                          nan,                       3.281319565,                       0.4475825026,                                nan,           303.1743478,            441.3301154,                      0,            5958.279628,             726691.3621,                       0,      -5.967089295,      -2.089907363,                 0,                 0,                 0,       1.911978144,      -5.436532987,       3.227689037,                 0,      0.3502389959
         581,     0.08805145515,      -2.317472983,      0.3137273717,       3.159407785,                         7,       -4.18614427,               4,      -4.747292045,    1.80792389e-08,   0.0001670032637,       0.429981696,       6.901497877,       6.742103411,         0.6551956752,         -0.1499288853,                     0,      0.1601378349,        2.52689675,                 0,       302.1149222,        266.218597,                 0,       5879.242606,        4232.557341,                  0,       0.06779215913,        0.05947096125,                    0,          305103.2086,           440089.3372,                     0,           11.80551364,            186.9691874,                      0,        11.29925907,         447.2698239,                   0,                 53.9002972,                 192.9020154,                           0,              -0.08392684303,                  4.722675441,                          nan,                       4.770250587,                       0.4312877933,                                nan,           303.6750249,            438.0292854,                      0,            5986.265261,             806864.9194,                       0,       -5.70281011,      -2.023159363,                 0,                 0,                 0,       1.819447557,      -5.215525667,       3.068144224,                 0,      0.3547653393
         582,     0.08800731372,      -2.321524172,      0.3069485579,       3.160009361,                         8,      -4.023216839,               4,      -4.335049106,   2.152351678e-08,   0.0002002615019,      0.5159780352,       8.281797452,       8.090524093,        -0.1030646403,          -0.408170974,                     0,      0.1530313487,       2.562156098,                 0,       303.4346687,       263.3892292,                 0,       5959.364533,        4198.196285,                  0,       0.06841594621,         0.0595502276,                    0,          306298.0437,           436329.0662,                     0,           -2.09953174,            180.9480994,                      0,        7.538316168,         449.7905601,                   0,                52.44543354,                 185.8075854,                           0,                 11.89151053,                  5.178920696,                          nan,                       6.957181468,                       0.4130980103,                                nan,            304.864267,            434.2866162,                      0,            6058.257679,             905748.7215,                       0,      -5.381364657,      -1.947808402,                 0,                 0,                 0,       1.707593415,      -4.951182328,       2.870337385,                 0,      0.3619543604
         583,     0.08800001336,      -2.326415009,      0.3009737342,       3.166623472,                        10,        -3.9264782,               5,      -4.864152813,   2.560437408e-08,   0.0002406250074,      0.6191736422,       9.938156943,       9.708628912,        -0.8785982139,         -0.7470452838,                     0,      0.1525207809,           2.60169,                 0,       305.0320575,       260.5754185,                 0,       6068.568546,        4171.584405,                  0,       0.06930235229,        0.05964807217,                    0,          307897.1063,           432473.7409,                     0,           -11.7380118,            173.0867381,                      0,        10.87837306,         452.9742148,                   0,                 51.9727362,                   178.13885,                           0,               -0.1411074946,                   5.84887712,                          nan,                        4.77762032,                       0.3932648796,                                nan,           306.4558445,            430.4493377,                      0,            6168.337878,             1029710.715,                       0,      -4.993314431,      -1.866571985,                 0,                 0,                 0,       1.573260371,      -4.639517744,       2.625291428,                 0,      0.3738142292
         584,     0.08797873761,      -2.330081058,      0.2975966387,       3.179993419,                        10,      -3.485283119,               5,      -4.414612008,    3.04616769e-08,   0.0002894765794,      0.7430083707,       11.92578833,       11.65035469,         -1.575397436,          -1.138744751,                     0,      0.1577329533,       2.650188328,                 0,       307.2727981,       258.1538777,                 0,       6220.555027,        4153.946745,                  0,        0.0705187185,        0.05972714744,                    0,          310258.8916,           429126.6298,                     0,          -18.03200594,             163.929855,                      0,          17.413791,         456.9442566,                   0,                52.76695062,                 170.0348547,                           0,              -0.06739321232,                   6.76980888,                          nan,                       3.030181689,                       0.3721129049,                                nan,           308.8065743,            427.1178944,                      0,             6329.99758,             1192556.012,                       0,      -4.529136244,      -1.785609944,                 0,                 0,                 0,       1.413449213,      -4.279129235,       2.321751704,                 0,       0.394249554
         585,     0.08795811826,      -2.327572615,      0.3002880667,        3.20327533,                        10,      -3.233364924,               6,       -4.68035334,   3.630051454e-08,   0.0003469453088,      0.8916100448,         14.310946,       13.98042563,         -2.324457348,            -1.5299942,                     0,       0.171746282,       2.714556338,                 0,        310.313053,        256.569586,                 0,       6431.135332,        4144.635887,                  0,       0.07219001593,        0.05971547371,                    0,          313618.9114,           427026.4316,                     0,          -25.36424321,             154.534606,                      0,        24.80014817,         461.7441864,                   0,                55.27849134,                 161.7593543,                           0,              -0.04398494093,                  7.927942285,                          nan,                       2.228958108,                       0.3503224493,                                nan,           312.1508658,            425.0275272,                      0,            6565.568815,             1413692.275,                       0,       -3.98446045,      -1.717389564,                 0,                 0,                 0,       1.228043381,      -3.876758541,       1.948357054,                 0,      0.4310218624
         586,     0.08799690903,      -2.316006447,      0.3150349426,       3.235722777,                        10,      -3.075202005,               6,      -4.217405828,   4.365400127e-08,   0.0004144029742,       1.069932054,        17.1731352,       16.77639302,         -3.221321424,          -1.862641163,                     0,      0.1939719054,       2.797891922,                 0,       313.8372521,       256.1576271,                 0,        6680.24638,        4141.662403,                  0,       0.07414198372,        0.05954815764,                    0,          317698.3756,           426710.9451,                     0,          -33.97625239,            146.0920811,                      0,         33.3428173,          467.191123,                   0,                59.94276897,                 153.7398139,                           0,              -0.03693935244,                  9.226706985,                          nan,                       1.797771569,                       0.3290726351,                                nan,           316.2112342,            424.7135174,                      0,            6859.047074,              1689144.99,                       0,      -3.369789697,      -1.685352735,                 0,                 0,                 0,       1.024589912,      -3.457114162,       1.498084816,                 0,      0.5001358798
         587,     0.08797747755,      -2.296180315,      0.3482679051,       3.273595694,                        10,      -2.585401315,               7,      -4.285549437,   5.395787495e-08,    0.000493335655,      0.1069932054,        1.71731352,       1.677639302,         -4.326551778,          -2.107391039,                     0,      0.2242644446,       2.920405262,                 0,       317.5097619,       256.7661048,                 0,        6961.56177,        4137.514121,                  0,        0.0763689053,        0.05919261733,                    0,          322229.4916,           428163.2524,                     0,          -43.92182758,            139.2772873,                      0,        43.29402368,         473.1138835,                   0,                66.97653284,                 146.5264456,                           0,              -0.02838302158,                  10.53906942,                          nan,                       1.547015665,                       0.3097065014,                                nan,           320.7211401,            426.1590265,                      0,            7211.545106,             2056195.524,                       0,      -2.719694758,      -1.726009084,                 0,                 0,                 0,       0.822301399,       -3.07038576,      0.9739498033,                 0,      0.6346333825
         588,     0.08789161952,      -2.268207273,      0.4069660389,       3.316111473,                         4,      -4.843647181,               3,      -5.754887203,   5.354094273e-09,   4.872858901e-05,      0.1283918465,       2.060776224,       2.013167163,         -4.409921933,          -2.102896841,                     0,      0.2268729056,       2.885934328,                 0,       317.6402844,       256.5524123,                 0,       6979.230574,        4131.849265,                  0,       0.07653220001,        0.05908827529,                    0,          322437.5375,            427902.616,                     0,          -44.56384636,             138.959887,                      0,        43.98327121,         473.2451637,                   0,                67.69534204,                 145.7896367,                           0,              -0.02588615434,                  10.59827667,                          nan,                       1.539115672,                        0.308063659,                                nan,           320.9282121,            425.8996101,                      0,            7235.794471,             1793371.467,                       0,          -2.68032,      -1.731411547,                 0,                 0,                 0,      0.8102211142,       -3.04921468,       0.940314352,                 0,      0.6459719537
         589,     0.08780484881,      -2.271927363,      0.3915127052,       3.309044726,                         4,      -4.483936782,               3,      -5.375705766,   6.403213621e-09,   5.836271647e-05,      0.1540702157,       2.472931468,       2.415800595,         -4.548278154,          -2.087269799,                     0,      0.2305711148,       2.880772469,                 0,        317.913825,       256.1766403,                 0,       7009.297647,         4122.80806,                  0,       0.07679685107,        0.05902962225,                    0,          322823.8483,           427655.1811,                     0,          -45.66769032,            138.9411442,                      0,        45.14324193,         473.5157107,                   0,                68.60250708,                 144.9892758,                           0,                -0.022836145,                  10.61467451,                          nan,                       1.519662836,                       0.3061973923,                                nan,           321.3127146,            425.6533335,                      0,             7275.54966,              1705034.99,                       0,      -2.628467003,       -1.73875804,                 0,                 0,                 0,      0.7944880831,      -3.021511956,      0.8958704171,                 0,      0.6615103169
         590,     0.08771688613,       -2.27796633,      0.3783439944,       3.297984418,                         4,      -4.127746002,               3,      -5.008468601,   7.654170105e-09,   6.985062993e-05,      0.1848842589,       2.967517762,       2.898960715,         -4.748227162,          -2.059323867,                     0,       0.235548894,       2.898646224,                 0,       318.3361633,       255.6781738,                 0,       7052.968456,        4110.767923,                  0,       0.07717410424,        0.05901265494,                    0,          323401.8086,            427470.681,                     0,          -47.27826022,            139.2310812,                      0,        46.82067957,         473.9604152,                   0,                69.74893058,                 144.1127418,                           0,              -0.01926324314,                   10.5880871,                          nan,                       1.489703508,                        0.304060713,                                nan,           321.8879695,             425.469697,                      0,            7332.725695,             1731193.123,                       0,      -2.560543758,      -1.748661132,                 0,                 0,                 0,      0.7741724024,      -2.985437945,      0.8374726083,                 0,      0.6829256974
         591,     0.08763006537,      -2.285691324,      0.3672475275,       3.283809791,                         5,       -4.66880398,               3,      -4.653694009,   9.144583093e-09,   8.352964048e-05,      0.2218611107,       3.561021314,       3.478752857,           -5.0122231,          -2.016577438,                     0,      0.2419335789,        2.93738531,                 0,       318.9016237,       255.0955266,                 0,        7110.61391,        4096.018406,                  0,        0.0776684721,         0.0590328013,                    0,          324172.4796,           427403.3078,                     0,          -49.40508487,            139.8697884,                      0,        49.02334791,         474.6114663,                   0,                71.17517846,                  143.150218,                           0,              -0.01539364559,                  10.51406341,                          nan,                       1.451862867,                       0.3016155912,                                nan,            322.655033,            425.4026392,                      0,            7408.363324,             1861664.971,                       0,      -2.473307405,      -1.762155357,                 0,                 0,                 0,      0.7485385654,      -2.939700674,      0.7619717637,                 0,      0.7124692036
         592,     0.08754533356,      -2.293597028,      0.3580346027,       3.268963652,                         5,      -4.067602179,               3,      -4.312298189,   1.091879131e-08,   9.981068774e-05,      0.2662333328,       4.273225577,       4.174503429,         -5.338941414,          -1.955870129,                     0,      0.2497909138,       2.998738796,                 0,       319.5994743,         254.45741,                 0,       7181.924169,        4078.612497,                  0,       0.07827790139,        0.05908474061,                    0,          325130.9814,            427503.068,                     0,          -52.02521084,            140.9145096,                      0,        51.72386171,         475.5023364,                   0,                72.91782635,                 142.0971122,                           0,               -0.0115511833,                  10.38659525,                          nan,                       1.409752171,                       0.2988357813,                                nan,            323.609048,            425.5019325,                      0,            7502.782067,             2129479.547,                       0,      -2.364416453,      -1.780957808,                 0,                 0,                 0,      0.7172696777,      -2.884110432,      0.6664704723,                 0,      0.7532335542
         593,     0.08747678485,      -2.300081512,      0.3504057011,         3.2571032,                         6,      -4.464085322,               4,      -5.187552859,    1.30293597e-08,    0.000119212904,      0.3194799994,       5.127870693,       5.009404115,         -5.725305793,          -1.875634772,                     0,      0.2591076577,       3.085644845,                 0,       320.4198586,       253.7916742,                 0,       7266.427315,        4058.570467,                  0,       0.07899805635,        0.05916134326,                    0,          326271.5392,           427812.7493,                     0,          -55.09847658,            142.3860254,                      0,        54.87695949,         476.6625267,                   0,                74.99588219,                 140.9548888,                           0,             -0.008024606515,                  10.20694621,                          nan,                       1.366618757,                       0.2957121253,                                nan,           324.7442669,            425.8101641,                      0,            7616.036082,             2620848.791,                       0,      -2.232991254,      -1.807831793,                 0,                 0,                 0,      0.6807109088,       -2.82021861,      0.5485186651,                 0,      0.8096009285
         594,     0.08751159714,      -2.303883071,      0.3454196265,       3.250879359,                         7,      -4.468871626,               4,      -4.753444922,   1.553968082e-08,   0.0001424014935,      0.3833759992,       6.153444831,       6.011284938,         -6.169121032,          -1.777726065,                     0,      0.2698034506,       3.198829449,                 0,       321.3642633,       253.1250792,                 0,       7364.138964,        4035.838685,                  0,       0.07982681454,        0.05925444672,                    0,          327598.0636,           428352.3852,                     0,          -58.59068521,            144.2025834,                      0,        58.44287326,         478.1032432,                   0,                77.39983411,                 139.7300973,                           0,             -0.005039213986,                  9.992520846,                          nan,                       1.324367366,                       0.2922592542,                                nan,           326.0645819,             426.347274,                      0,            7748.582217,             3504694.372,                       0,       -2.08009939,      -1.846990346,                 0,                 0,                 0,      0.6400902205,      -2.751938806,      0.4062260687,                 0,      0.8879336995
         595,     0.08746530537,       -2.30546139,      0.3425647988,       3.250007048,                         8,      -4.327261706,               4,      -4.338784233,   1.852884904e-08,   0.0001702050967,      0.4600511991,       7.384133798,       7.213541925,         -6.671331404,          -1.668321332,                     0,      0.2817796751,       3.341787997,                 0,       322.4451947,       252.4398615,                 0,       7475.985256,        4010.186059,                  0,       0.08076878742,         0.0593605426,                    0,          329125.6809,           429088.8755,                     0,          -62.49465875,            146.2190817,                      0,        62.40638702,         479.8267642,                   0,                80.09121949,                 138.4367161,                           0,             -0.002822941752,                  9.768639379,                          nan,                       1.283381771,                       0.2885139521,                                nan,           327.5850484,            427.0803168,                      0,            7901.895352,             5177897.737,                       0,      -1.909090598,      -1.904389261,                 0,                 0,                 0,      0.5976642121,      -2.685986594,      0.2383304232,                 0,      0.9975373944
         596,     0.08746365578,      -2.306153702,      0.3416343966,       3.252344838,                         9,      -4.152143934,               5,      -4.828235414,    2.20286546e-08,   0.0002035913216,      0.5520614389,       8.860960557,        8.65625031,         -7.236714727,           -1.55766457,                     0,       0.294946444,       3.524327009,                 0,       323.6792351,       251.6479358,                 0,        7603.64273,        3980.488626,                  0,       0.08183517298,        0.05947587922,                    0,          330875.2887,           429917.7947,                     0,          -66.83334279,            148.2141719,                      0,        66.78027527,         481.8519795,                   0,                83.00547426,                 137.1044338,                           0,             -0.001587424844,                  9.569339083,                          nan,                       1.242963943,                        0.284536413,                                nan,           329.3264663,            427.9053558,                      0,            8078.484764,             8704212.593,                       0,      -1.725656271,      -1.987975841,                 0,                 0,                 0,      0.5566797197,      -2.632108316,     0.04408315785,                 0,       1.152011484
         597,     0.08742710635,      -2.307330386,      0.3411825778,       3.255431555,                         9,      -4.028598321,               5,      -4.374825486,   2.617906485e-08,   0.0002436119915,      0.6624737267,       10.63315267,       10.38750037,         -7.872898464,          -1.457008096,                     0,      0.3091603858,       3.764758303,                 0,        325.075651,       250.5976576,                 0,       7748.720156,        3944.852333,                  0,       0.08303785044,        0.05959592461,                    0,          332859.4314,           430661.9068,                     0,          -71.63890179,            149.9559399,                      0,        71.59182747,         484.1724725,                   0,                86.03929306,                 135.7785077,                           0,             -0.001313779369,                   9.42492266,                          nan,                        1.20180328,                       0.2804341747,                                nan,           331.3013213,            428.6459847,                      0,             8280.84904,             17345771.29,                       0,      -1.537814187,      -2.108013888,                 0,                 0,                 0,      0.5211981648,       -2.60332023,      -0.176971196,                 0,       1.370785825
         598,     0.08742394007,      -2.308511745,      0.3400085061,       3.258656828,                        10,      -4.005969503,               6,      -4.616644849,    3.11568387e-08,   0.0002913869633,       0.794968472,        12.7597832,       12.46469427,          -8.58709385,          -1.371962697,                     0,        0.32410654,       4.110372717,                 0,       326.6234187,       249.0782104,                 0,       7911.566852,        3900.443061,                  0,       0.08438023503,        0.05971296765,                    0,          335062.4457,           431098.8242,                     0,          -76.91388385,            151.3539568,                      0,        76.85293172,         486.7552492,                   0,                89.02897366,                 134.5355386,                           0,              -0.00158431678,                  9.342695267,                          nan,                       1.158433018,                       0.2763925788,                                nan,           333.4940233,             429.080857,                      0,            8509.596705,             44979220.44,                       0,      -1.356505436,      -2.277295628,                 0,                 0,                 0,      0.4961025455,      -2.616454548,     -0.4246739623,                 0,         1.6787958
         599,     0.08739959467,      -2.308953725,      0.3389589633,       3.262401284,                        10,      -3.446005739,               6,      -4.166984662,   3.707608509e-08,   0.0003482196278,      0.9539621664,       15.31173984,       14.95674784,         -9.379766147,          -1.297389048,                     0,      0.3391979446,       4.715465932,                 0,       328.2826843,       246.8835647,                 0,       8090.154966,        3843.941736,                  0,       0.08584816592,        0.05981212236,                    0,          337424.0564,           431033.3262,                     0,          -82.59069787,             152.519488,                      0,        82.51757672,         489.5438103,                   0,                91.73056302,                 133.4893447,                           0,             -0.001769903641,                  9.302258676,                          nan,                       1.111648774,                       0.2726811001,                                nan,           335.8445793,            429.0156656,                      0,            8761.427472,             197807942.8,                       0,      -1.197251212,      -2.509831057,                 0,                 0,                 0,      0.4875323721,      -2.692220379,     -0.6961406681,                 0,       2.096327848
         600,     0.08737489035,      -2.308443935,      0.3383302182,       3.266984065,                        10,      -2.938716436,               7,      -4.302078733,   4.410250305e-08,    0.000415860203,      0.9539621664,       15.31173984,       14.95674784,         -10.23781168,          -1.220175591,                     0,      0.3535971915,       6.170491211,                 0,       329.9809977,       243.9707843,                 0,       8279.808285,        3776.469898,                  0,       0.08740872954,         0.0599007182,                    0,          339832.6177,           430377.2558,                     0,          -88.51448926,            153.8263682,                      0,        88.44782725,         492.3431634,                   0,                93.82892174,                 132.7564476,                           0,             -0.001505672319,                  9.244110406,                          nan,                       1.060839194,                       0.2696421064,                                nan,           338.2418662,            428.3626662,                      0,            9028.340509,              2679934919,                       0,      -1.081148046,      -2.815405379,                 0,                 0,                 0,      0.5032022457,      -2.851674215,      -0.981500241,                 0,       2.604088671
         601,     0.09021337757,      -2.304623969,       0.335452147,       3.273778581,                        10,      -2.920503975,               7,      -4.288214603,   4.410980404e-08,    0.000413991618,               0.1,       1.531173984,       1.495674897,          -11.0159147,          -1.201650409,                     0,       0.364994269,       6.250594025,                 0,       331.3927822,       241.5993052,                 0,       8448.472009,        3720.034578,                  0,       0.08881048663,        0.05984422445,                    0,          341835.4126,           429503.0206,                     0,          -93.69084533,             153.753001,                      0,        93.64619029,         494.6098869,                   0,                94.98007484,                 132.4093777,                           0,            -0.0009530153019,                   9.34852336,                          nan,                       1.014243874,                       0.2677046723,                                nan,            340.235286,            427.4925232,                      0,            9264.337738,              2672970357,                       0,      -1.032877667,      -3.128249793,                 0,                 0,                 0,      0.5409418568,      -3.060299337,       -1.21957001,                 0,       3.028674057
         602,     0.09014254345,      -2.292462583,      0.3733263833,       3.286417838,                         4,      -4.681192888,               3,      -5.770064042,   4.452587848e-09,   4.128392416e-05,              0.12,       1.837408781,       1.794809877,          -11.0709228,          -1.146156754,                     0,       0.365941183,        4.96887916,                 0,       331.3559394,       241.0756367,                 0,       8458.600507,        3709.041003,                  0,       0.08892710478,        0.05992657598,                    0,          341843.6719,           429329.6249,                     0,          -94.02684599,             154.780507,                      0,        93.98663015,         494.7871865,                   0,                95.12493767,                 132.3676804,                           0,            -0.0008552290424,                  9.218904921,                          nan,                       1.012111377,                       0.2675244711,                                nan,           340.2435067,            427.3199393,                      0,            9279.856365,             218068152.5,                       0,       -1.03219684,      -3.150192304,                 0,                 0,                 0,       0.544096863,      -3.076670649,      -1.234195927,                 0,       3.051929808
         603,     0.09008302434,      -2.299318986,       0.360404104,        3.27452553,                         4,      -4.447374164,               3,      -5.399511468,   5.348441035e-09,   4.952343624e-05,             0.144,       2.204890537,       2.153771852,           -11.161071,          -1.081445554,                     0,       0.367334796,       4.584989576,                 0,       331.3954836,        240.387294,                 0,       8476.321853,         3695.31991,                  0,       0.08910303165,        0.06004449421,                    0,          341953.0041,           429094.1061,                     0,          -94.59832875,            156.0306463,                      0,         94.5616269,         495.0236097,                   0,                95.28372943,                  132.324007,                           0,            -0.0007758007062,                  9.065422529,                          nan,                       1.007636317,                       0.2673084766,                                nan,           340.3523271,            427.0855229,                      0,            9305.862184,             74072768.76,                       0,      -1.031317448,      -3.178644654,                 0,                 0,                 0,      0.5483112931,      -3.097901151,      -1.253158399,                 0,       3.082120505
         604,     0.09001117124,      -2.305267918,      0.3551444734,       3.262603642,                         4,      -4.158022887,               3,       -5.04522657,   6.426806124e-09,   5.941360443e-05,            0.1728,       2.645868645,       2.584526223,         -11.28902072,          -1.006894239,                     0,       0.369197924,       4.410664342,                 0,       331.5171042,        239.516151,                 0,       8502.121984,        3678.696674,                  0,       0.08934169485,        0.06019596101,                    0,          342170.8532,           428778.4113,                     0,          -95.42208569,            157.5073021,                      0,        95.38767039,         495.3232283,                   0,                95.45104964,                 132.2729438,                           0,            -0.0007211977434,                  8.889538022,                          nan,                       1.000664439,                       0.2670436924,                                nan,           340.5691564,            426.7713058,                      0,            9343.075366,             40313670.93,                       0,      -1.030286996,      -3.215428923,                 0,                 0,                 0,      0.5539709835,      -3.125417174,      -1.277592243,                 0,       3.120906053
         605,     0.08995084571,      -2.311465207,      0.3528437723,       3.249117356,                         5,      -4.718886966,               3,      -4.707476828,   7.726134433e-09,   7.129301213e-05,           0.20736,       3.175042374,       3.101431467,         -11.45370803,         -0.9223579946,                     0,      0.3714951169,       4.330155948,                 0,       331.7195591,       238.4534988,                 0,       8535.693043,        3659.143909,                  0,        0.0896399374,        0.06037775499,                    0,          342494.7882,           428369.4525,                     0,          -96.48970039,            159.2018088,                      0,        96.45583449,         495.6878691,                   0,                95.61408801,                 132.2167616,                           0,            -0.0007018357154,                    8.6943922,                          nan,                      0.9912732445,                       0.2667339063,                                nan,           340.8915751,            426.3642614,                      0,            9391.095738,             28021927.99,                       0,      -1.029378764,      -3.262550576,                 0,                 0,                 0,        0.56156552,      -3.160930654,      -1.308577204,                 0,       3.169436449
         606,     0.08989517166,      -2.317967227,      0.3514115182,       3.233806689,                         5,      -4.264638749,               3,      -4.384247977,   9.293649367e-09,   8.557248448e-05,          0.248832,       3.810050849,       3.721717761,         -11.65042004,         -0.8279598507,                     0,      0.3741237555,       4.304725286,                 0,       331.9979125,       237.1992581,                 0,        8576.01116,        3636.737944,                  0,        0.0899880115,        0.06058580463,                    0,          342915.2175,           427859.5951,                     0,          -97.76815492,            161.0991904,                      0,        97.73285955,         496.1173936,                   0,                95.74898061,                 132.1672742,                           0,            -0.0007218914377,                  8.483795724,                          nan,                      0.9797010039,                       0.2664032261,                                nan,           341.3100364,            425.8567907,                      0,            9448.414077,             22667055.21,                       0,      -1.029251774,      -3.322109284,                 0,                 0,                 0,       0.571718953,      -3.206473644,      -1.346958084,                 0,       3.227693524
         607,     0.08986143914,      -2.323889686,       0.349767936,       3.219762441,                         6,      -4.578789482,               3,      -4.072193524,   1.118772109e-08,   0.0001027470832,         0.2985984,       4.572061018,       4.466061313,         -11.87258903,         -0.7241518384,                     0,      0.3769273494,       4.316352052,                 0,       332.3491928,       235.7635306,                 0,       8621.747953,         3611.72816,                  0,       0.09037243484,        0.06081296063,                    0,          343421.6143,           427250.1586,                     0,          -99.21169343,            163.1824391,                      0,        99.17369696,         496.6147938,                   0,                95.81783449,                 132.1405229,                           0,             -0.000765820943,                  8.261737435,                          nan,                       0.966161769,                       0.2660825343,                                nan,           341.8140628,            425.2502069,                      0,            9512.881267,             20314425.29,                       0,      -1.031150302,      -3.396229324,                 0,                 0,                 0,      0.5852415763,      -3.264473239,       -1.39314717,                 0,         3.2936317
         608,     0.08981308194,      -2.327192623,      0.3507849883,       3.210100992,                         7,       -4.60496838,               4,       -4.81880998,   1.348106982e-08,   0.0001234064396,        0.35831808,       5.486473222,       5.359273575,         -12.11437002,         -0.6114575073,                     0,      0.3797267901,       4.351915762,                 0,       332.7782745,       234.1692415,                 0,       8671.848256,        3584.602672,                  0,       0.09078046878,        0.06104733722,                    0,          344009.9513,           426552.7187,                     0,            -100.77934,            165.4394494,                      0,        100.7389602,         497.1853077,                   0,                95.76845229,                 132.1509086,                           0,             -0.000801191285,                  8.031469518,                          nan,                      0.9506595275,                        0.265798097,                                nan,           342.3996458,            424.5560317,                      0,            9582.460175,             19492313.62,                       0,      -1.037115566,      -3.486915619,                 0,                 0,                 0,      0.6032117651,       -3.33777737,       -1.44686954,                 0,       3.362128323
         609,     0.08978092951,      -2.326188143,      0.3557022228,       3.208468703,                         7,      -4.153082674,               4,       -4.41184206,   1.626507156e-08,   0.0001482452779,       0.429981696,       6.583767866,        6.43112829,         -12.37224675,         -0.4901529884,                     0,      0.3823541339,       4.400824411,                 0,       333.2965538,        232.513157,                 0,       8725.851779,         3556.02528,                  0,       0.09120378497,        0.06127193977,                    0,          344683.0628,           425811.3333,                     0,          -102.4465772,            167.8336885,                      0,         102.405241,         497.8267026,                   0,                95.53797649,                 132.2273834,                           0,            -0.0008068180901,                  7.798286442,                          nan,                      0.9329403026,                       0.2656092626,                                nan,           343.0696065,            423.8181167,                      0,             9655.74955,             19503855.21,                       0,      -1.050128136,      -3.595852226,                 0,                 0,                 0,      0.6270236518,       -3.42959197,      -1.506924434,                 0,       3.424203297
         610,     0.08978701113,      -2.320507752,      0.3674683812,       3.215838714,                         8,      -4.153390404,               4,      -4.021449929,   1.965528227e-08,   0.0001780825654,      0.5159780352,        7.90052144,       7.717353949,         -12.64395182,         -0.3602071914,                     0,      0.3846643079,       4.453888054,                 0,       333.9109596,       230.8626543,                 0,       8783.560504,        3526.614655,                  0,       0.09163792839,        0.06147476331,                    0,          345440.1185,            425065.472,                     0,          -104.1989987,            170.3738585,                      0,        104.1573238,         498.5275391,                   0,                95.06069221,                 132.4008061,                           0,            -0.0007997515549,                  7.561944145,                          nan,                      0.9126645039,                       0.2655837356,                                nan,           343.8231184,            423.0757468,                      0,            9731.711556,             19920337.22,                       0,      -1.074199994,      -3.724136785,                 0,                 0,                 0,      0.6584248701,      -3.543336736,      -1.570944046,                 0,       3.466893322
