"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
990, 6.429473571346069e-01, -3.514328148186632e-01, 4.518538074255291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925036817200653e+05, 0.000000000000000e+00, 7.700147268802609e+04, 5.936513100627845e+02, 0.000000000000000e+00, 6.284824869718513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995230836183420e-05, -6.040201974895792e-02, -6.553141386256339e-02, -3.280592439987276e+03, 2.921355905797692e+00, 0.000000000000000e+00, -1.419889276825568e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.989241831000633e+01, -0.000000000000000e+00, -3.429027688309987e+06, -3.220094811523438e+06, 6.569377513662861e-10, 1.000000000000000e-01, 6.569377513662861e-10, 1.000000000000000e-01, 8.999813107340906e+01, 1.076634652960817e+03, 1.000012478558115e+00
991, 6.476001889473029e-01, -3.463182550979007e-01, 4.601954993764851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963763783960621e+05, 0.000000000000000e+00, 7.855055135842481e+04, 5.946168556653273e+02, 0.000000000000000e+00, 6.419243102898314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998429120537081e-05, -5.556619708947734e-02, -6.186819640432625e-02, -3.356640265117200e+03, 2.844802635554356e+00, 0.000000000000000e+00, -1.427869455525008e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.162320069995889e+01, -0.000000000000000e+00, -3.196143448747849e+06, -4.934899404296875e+06, 6.564045086956825e-10, 1.000000000000000e-01, 6.564045086956825e-10, 1.000000000000000e-01, 8.999817262622754e+01, 1.076635734173298e+03, 1.000012193485355e+00
992, 6.521874316105404e-01, -3.411447841019470e-01, 4.679777328805946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000437278544280e+05, 0.000000000000000e+00, 8.001749114177118e+04, 5.956485468312155e+02, 0.000000000000000e+00, 6.546533896856393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001843382425614e-05, -5.087408044456013e-02, -5.809132786248560e-02, -3.478547506392855e+03, 2.761267061703264e+00, 0.000000000000000e+00, -1.431924921547895e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.318696295117265e+01, -0.000000000000000e+00, -2.964499982284955e+06, -6.754221424804688e+06, 6.558379775177414e-10, 1.000000000000000e-01, 6.558379775177414e-10, 1.000000000000000e-01, 8.999823555599761e+01, 1.076637367754225e+03, 1.000011829865697e+00
993, 6.567107004302978e-01, -3.359152816204667e-01, 4.751662255707820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034941454801268e+05, 0.000000000000000e+00, 8.139765819205070e+04, 5.967558594449122e+02, 0.000000000000000e+00, 6.666295158783650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005504323193581e-05, -4.634055463914401e-02, -5.422424898737845e-02, -3.646109710784921e+03, 2.670898368813893e+00, 0.000000000000000e+00, -1.429772812578352e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.445505258032118e+01, -0.000000000000000e+00, -2.735012859001467e+06, -8.530039335937500e+06, 6.552336234767797e-10, 1.000000000000000e-01, 6.552336234767797e-10, 1.000000000000000e-01, 8.999829589819618e+01, 1.076638766150508e+03, 1.000011418478669e+00
994, 6.611714552328543e-01, -3.306323520087553e-01, 4.817663390044918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067335178610397e+05, 0.000000000000000e+00, 8.269340714441585e+04, 5.979498742311806e+02, 0.000000000000000e+00, 6.778731207481339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009447770735530e-05, -4.192785941943269e-02, -5.024522305949614e-02, -3.852894458119834e+03, 2.572630053634300e+00, 0.000000000000000e+00, -1.424064578712620e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.555295912226524e+01, -0.000000000000000e+00, -2.505985640845938e+06, -1.017645844775391e+07, 6.545855679849437e-10, 1.000000000000000e-01, 6.545855679849437e-10, 1.000000000000000e-01, 8.999833591116077e+01, 1.076639563899322e+03, 1.000011094147912e+00
995, 6.655705048631314e-01, -3.252979294313659e-01, 4.877610095151128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097533318243660e+05, 0.000000000000000e+00, 8.390133272974637e+04, 5.992280351989955e+02, 0.000000000000000e+00, 6.883546557466767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013664375340758e-05, -3.765495542233897e-02, -4.619238969165153e-02, -4.094698232976154e+03, 2.466812702931816e+00, 0.000000000000000e+00, -1.411064453289945e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.633364817198543e+01, -0.000000000000000e+00, -2.278948021562396e+06, -1.158711386132812e+07, 6.538951321837250e-10, 1.000000000000000e-01, 6.538951321837250e-10, 1.000000000000000e-01, 8.999837609499890e+01, 1.076640447289770e+03, 1.000010826345751e+00
996, 6.699088135146706e-01, -3.199139896019363e-01, 4.932017054377373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125472119212947e+05, 0.000000000000000e+00, 8.501888476851786e+04, 6.005112936396330e+02, 0.000000000000000e+00, 6.980519921963150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017892869726990e-05, -3.358894870783619e-02, -4.215645270470458e-02, -4.357834140345163e+03, 2.355751301732496e+00, 0.000000000000000e+00, -1.392644798545869e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.692714447091440e+01, -0.000000000000000e+00, -2.058321645900242e+06, -1.274207312792969e+07, 6.532050749059909e-10, 1.000000000000000e-01, 6.532050749059909e-10, 1.000000000000000e-01, 8.999842532636873e+01, 1.076641622590762e+03, 1.000010520512008e+00
997, 6.741877266363610e-01, -3.144827203788614e-01, 4.982006228485999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151036867106723e+05, 0.000000000000000e+00, 8.604147468426892e+04, 6.016361513151697e+02, 0.000000000000000e+00, 7.069253136337187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021595366427462e-05, -2.978327229106871e-02, -3.822106484072785e-02, -4.613855028665664e+03, 2.242100635888172e+00, 0.000000000000000e+00, -1.370404269378414e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.718486731410060e+01, -0.000000000000000e+00, -1.848068845922376e+06, -1.357336090698242e+07, 6.526031028471969e-10, 1.000000000000000e-01, 6.526031028471969e-10, 1.000000000000000e-01, 8.999847408317443e+01, 1.076642003699214e+03, 1.000011238513350e+00
998, 6.784085638082261e-01, -3.090062053959204e-01, 5.028791079155120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174274529611596e+05, 0.000000000000000e+00, 8.697098118446382e+04, 6.024779012951734e+02, 0.000000000000000e+00, 7.149909221707711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024363540178651e-05, -2.621792299612310e-02, -3.438383169984797e-02, -4.830167297687399e+03, 2.125964025277331e+00, 0.000000000000000e+00, -1.350126130966201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.719832634605990e+01, -0.000000000000000e+00, -1.647626718522356e+06, -1.423691639526367e+07, 6.521546183380533e-10, 1.000000000000000e-01, 6.521546183380533e-10, 1.000000000000000e-01, 8.999851826029209e+01, 1.076642734852104e+03, 1.000010709657219e+00
999, 6.825725533124604e-01, -3.034863317898024e-01, 5.072458612099221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195209943250452e+05, 0.000000000000000e+00, 8.780839773001806e+04, 6.030424515460155e+02, 0.000000000000000e+00, 7.222574383677799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026218935904969e-05, -2.283490798044105e-02, -3.058925524940170e-02, -4.993975790596310e+03, 2.004947172887156e+00, 0.000000000000000e+00, -1.329779458668891e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.690885120410687e+01, -0.000000000000000e+00, -1.453666979124753e+06, -1.475094598303223e+07, 6.518549480934191e-10, 1.000000000000000e-01, 6.518549480934191e-10, 1.000000000000000e-01, 8.999855926883173e+01, 1.076643894629996e+03, 1.000009726410708e+00
1000, 6.866808052653305e-01, -2.979248511100705e-01, 5.112343067376188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213806537736776e+05, 0.000000000000000e+00, 8.855226150947103e+04, 6.034065394069547e+02, 0.000000000000000e+00, 7.287121689680522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027415009419358e-05, -1.957712265678876e-02, -2.677606498191122e-02, -5.109310854970066e+03, 1.875542116725551e+00, 0.000000000000000e+00, -1.308899682593518e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.637241785577135e+01, -0.000000000000000e+00, -1.262651134242949e+06, -1.514177698632812e+07, 6.516621649069260e-10, 1.000000000000000e-01, 6.516621649069260e-10, 1.000000000000000e-01, 8.999859484407295e+01, 1.076644373721917e+03, 1.000009351350908e+00
1001, 6.907342985388436e-01, -2.923233317729607e-01, 5.148042037384168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230109198427036e+05, 0.000000000000000e+00, 8.920436793708144e+04, 6.036349554694625e+02, 0.000000000000000e+00, 7.343706933231788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028165183558929e-05, -1.642541040954003e-02, -2.292784459387983e-02, -5.185815749144775e+03, 1.735071211769804e+00, 0.000000000000000e+00, -1.284806691874921e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.549575987688333e+01, -0.000000000000000e+00, -1.073372358498021e+06, -1.533992716516113e+07, 6.515413351983773e-10, 1.000000000000000e-01, 6.515413351983773e-10, 1.000000000000000e-01, 8.999863219844477e+01, 1.076645093849890e+03, 1.000009105742498e+00
1002, 6.947341476880462e-01, -2.866833795775189e-01, 5.179484001186306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244201932008177e+05, 0.000000000000000e+00, 8.976807728032704e+04, 6.037619958393399e+02, 0.000000000000000e+00, 7.392621694885898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028582348206385e-05, -1.337311987322447e-02, -1.904259154215139e-02, -5.230614715094001e+03, 1.580570099051459e+00, 0.000000000000000e+00, -1.259751590503106e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.442170079042359e+01, -0.000000000000000e+00, -8.854404249314610e+05, -1.536113612811279e+07, 6.514740786466944e-10, 1.000000000000000e-01, 6.514740786466944e-10, 1.000000000000000e-01, 8.999867454138383e+01, 1.076646152727044e+03, 1.000009163633456e+00
1003, 6.986816871961481e-01, -2.810066848377316e-01, 5.206511275726884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256078106352622e+05, 0.000000000000000e+00, 9.024312425410484e+04, 6.038063199124697e+02, 0.000000000000000e+00, 7.433842955053522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028727884669046e-05, -1.042160780490311e-02, -1.513086645622286e-02, -5.251261996206691e+03, 1.408045067619002e+00, 0.000000000000000e+00, -1.231398855853123e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.303866934200944e+01, -0.000000000000000e+00, -6.990786519962221e+05, -1.520506450790405e+07, 6.514506575503222e-10, 1.000000000000000e-01, 6.514506575503222e-10, 1.000000000000000e-01, 8.999871545168422e+01, 1.076646745896762e+03, 1.000009033396439e+00
1004, 7.025781773420096e-01, -2.752948330696633e-01, 5.229637631270992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265979944874533e+05, 0.000000000000000e+00, 9.063919779498132e+04, 6.037745478815442e+02, 0.000000000000000e+00, 7.468211452013189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028623562966015e-05, -7.561245793136706e-03, -1.118851619748982e-02, -5.247409525290695e+03, 1.209867439906886e+00, 0.000000000000000e+00, -1.201203124212153e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.141248610871787e+01, -0.000000000000000e+00, -5.138415612195602e+05, -1.479501611056519e+07, 6.514675354550332e-10, 1.000000000000000e-01, 6.514675354550332e-10, 1.000000000000000e-01, 8.999875034983985e+01, 1.076647233824614e+03, 1.000008676007769e+00
1005, 7.064246990773565e-01, -2.695492059750693e-01, 5.248498592519247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273817285624898e+05, 0.000000000000000e+00, 9.095269142499589e+04, 6.036855981829966e+02, 0.000000000000000e+00, 7.495414240783649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028331485643727e-05, -4.788210264741730e-03, -7.218322170210782e-03, -5.228698748964331e+03, 9.708272464499272e-01, 0.000000000000000e+00, -1.168454092382834e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.953185180119614e+01, -0.000000000000000e+00, -3.296344780050745e+05, -1.418857063768768e+07, 6.515148222623821e-10, 1.000000000000000e-01, 6.515148222623821e-10, 1.000000000000000e-01, 8.999878414558776e+01, 1.076647859598877e+03, 1.000008271358378e+00
1006, 7.102223170210767e-01, -2.637711405276077e-01, 5.262911358371346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279601599639628e+05, 0.000000000000000e+00, 9.118406398558510e+04, 6.035638696728083e+02, 0.000000000000000e+00, 7.515491136421676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027931737025715e-05, -2.105886456577285e-03, -3.233091830480594e-03, -5.203331767625639e+03, 6.489192451993494e-01, 0.000000000000000e+00, -1.133592422860922e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.745566899750766e+01, -0.000000000000000e+00, -1.468527720030721e+05, -1.337813279272079e+07, 6.515796952353231e-10, 1.000000000000000e-01, 6.515796952353231e-10, 1.000000000000000e-01, 8.999881741966641e+01, 1.076648258925775e+03, 1.000007862327402e+00
1007, 7.139721173914929e-01, -2.579619257508952e-01, 5.272833873093026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283399651998704e+05, 0.000000000000000e+00, 9.133598607994812e+04, 6.034317797616403e+02, 0.000000000000000e+00, 7.528673875229896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027497912514963e-05, 4.795885177565015e-04, 7.495620138941342e-04, -5.178052027802993e+03, 3.119720807459377e-01, 0.000000000000000e+00, -1.095691774028795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.517111109799944e+01, -0.000000000000000e+00, 3.387290542940590e+04, -1.235763317019427e+07, 6.516503440724745e-10, 1.000000000000000e-01, 6.516503440724745e-10, 1.000000000000000e-01, 8.999885068399693e+01, 1.076648667486256e+03, 1.000007781210784e+00
1008, 7.176752022274224e-01, -2.521228223595181e-01, 5.278399802727124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285308649565734e+05, 0.000000000000000e+00, 9.141234598262934e+04, 6.032994342321549e+02, 0.000000000000000e+00, 7.535299854529933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027063196560905e-05, 2.964306025131953e-03, 4.714677601949141e-03, -5.156879985729902e+03, 7.809809953312472e-01, 0.000000000000000e+00, -1.054313656713871e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.267884535171929e+01, -0.000000000000000e+00, 2.120224078993309e+05, -1.115278938003922e+07, 6.517214760142781e-10, 1.000000000000000e-01, 6.517214760142781e-10, 1.000000000000000e-01, 8.999888381696827e+01, 1.076649051179109e+03, 1.000007421479174e+00
1009, 7.213326966120550e-01, -2.462550514624985e-01, 5.279917402296870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285464534685559e+05, 0.000000000000000e+00, 9.141858138742234e+04, 6.031671690251079e+02, 0.000000000000000e+00, 7.535840919429639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026628692509597e-05, 5.350864998444756e-03, 8.657248899417661e-03, -5.140413134747465e+03, 1.056062798242713e+00, 0.000000000000000e+00, -1.010156742226736e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.999948010600045e+01, -0.000000000000000e+00, 3.875194471418787e+05, -9.789165257247925e+06, 6.517929488545826e-10, 1.000000000000000e-01, 6.517929488545826e-10, 1.000000000000000e-01, 8.999891648654588e+01, 1.076649531371404e+03, 1.000007204472153e+00
1010, 7.249456947370732e-01, -2.403597778245331e-01, 5.277435749997259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283915085091724e+05, 0.000000000000000e+00, 9.135660340366894e+04, 6.030416868516544e+02, 0.000000000000000e+00, 7.530462902656589e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026216423375575e-05, 7.643649214233125e-03, 1.257614418992574e-02, -5.131358400104795e+03, 1.269799005537805e+00, 0.000000000000000e+00, -9.634387296842619e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.715433373984042e+01, -0.000000000000000e+00, 5.604401888088160e+05, -8.330334276336670e+06, 6.518612845230105e-10, 1.000000000000000e-01, 6.518612845230105e-10, 1.000000000000000e-01, 8.999894190232844e+01, 1.076649817445780e+03, 1.000007017116605e+00
1011, 7.285150069326233e-01, -2.344379510597141e-01, 5.271019173641053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280730818056355e+05, 0.000000000000000e+00, 9.122923272225421e+04, 6.029339955132275e+02, 0.000000000000000e+00, 7.519410564075056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025862568385389e-05, 9.841397044658147e-03, 1.646235024950843e-02, -5.131644096487607e+03, 1.448891082110638e+00, 0.000000000000000e+00, -9.137071637635165e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.414697021005166e+01, -0.000000000000000e+00, 7.304804521522837e+05, -6.823003366088867e+06, 6.519205610317995e-10, 1.000000000000000e-01, 6.519205610317995e-10, 1.000000000000000e-01, 8.999896295564351e+01, 1.076649996610475e+03, 1.000006923764995e+00
1012, 7.320413379451925e-01, -2.284904300878707e-01, 5.260907400349280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276025100106146e+05, 0.000000000000000e+00, 9.104100400424581e+04, 6.028464754587237e+02, 0.000000000000000e+00, 7.503077389916849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025574967348840e-05, 1.194113976428195e-02, 2.030226270722647e-02, -5.139610034102607e+03, 1.604232832834502e+00, 0.000000000000000e+00, -8.612993590034744e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.100091447158668e+01, -0.000000000000000e+00, 8.971496870584680e+05, -5.329999640930176e+06, 6.519693080461260e-10, 1.000000000000000e-01, 6.519693080461260e-10, 1.000000000000000e-01, 8.999899186762572e+01, 1.076650289433568e+03, 1.000006691296884e+00
1013, 7.355257809837812e-01, -2.225182700763829e-01, 5.247483497565414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269917763905155e+05, 0.000000000000000e+00, 9.079671055620618e+04, 6.027668764452472e+02, 0.000000000000000e+00, 7.481879309864249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025313376009858e-05, 1.394469608531852e-02, 2.408721285360719e-02, -5.150118634223544e+03, 1.741796236118497e+00, 0.000000000000000e+00, -8.069287882940821e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.772954360817175e+01, -0.000000000000000e+00, 1.060223021341160e+06, -3.917585779663086e+06, 6.520139417076996e-10, 1.000000000000000e-01, 6.520139417076996e-10, 1.000000000000000e-01, 8.999903002927256e+01, 1.076650809125260e+03, 1.000006463727904e+00
1014, 7.389697670813925e-01, -2.165226864867397e-01, 5.231124683166731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262501820730716e+05, 0.000000000000000e+00, 9.050007282922864e+04, 6.026764237174340e+02, 0.000000000000000e+00, 7.456139158691339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025016092559801e-05, 1.585716073982281e-02, 2.781608574352033e-02, -5.156941543448865e+03, 1.865461068913275e+00, 0.000000000000000e+00, -7.511593942853160e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.433706986026716e+01, -0.000000000000000e+00, 1.219799773710434e+06, -2.649938772338867e+06, 6.520644787528302e-10, 1.000000000000000e-01, 6.520644787528302e-10, 1.000000000000000e-01, 8.999906203343417e+01, 1.076651109771679e+03, 1.000006264450027e+00
1015, 7.423743953830625e-01, -2.105046663499416e-01, 5.212164244696346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.253851296995131e+05, 0.000000000000000e+00, 9.015405187980521e+04, 6.025561217111272e+02, 0.000000000000000e+00, 7.426113876209899e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024620668290783e-05, 1.768118250949657e-02, 3.148982197679579e-02, -5.153606111153781e+03, 1.977847189733746e+00, 0.000000000000000e+00, -6.952405837121102e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.087622617516259e+01, -0.000000000000000e+00, 1.376011252451762e+06, -1.590774092041016e+06, 6.521309633752814e-10, 1.000000000000000e-01, 6.521309633752814e-10, 1.000000000000000e-01, 8.999907777878362e+01, 1.076651210933147e+03, 1.000006091563840e+00
1016, 7.457401311541163e-01, -2.044648074815513e-01, 5.190948388781166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244038068538865e+05, 0.000000000000000e+00, 8.976152274155460e+04, 6.023845796145237e+02, 0.000000000000000e+00, 7.392052937767272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024056747008002e-05, 1.941552552678411e-02, 3.510278386016041e-02, -5.133033127527924e+03, 2.080652220596540e+00, 0.000000000000000e+00, -6.388341164100690e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.732111638493193e+01, -0.000000000000000e+00, 1.528713347973826e+06, -7.808015024414062e+05, 6.522245689046808e-10, 1.000000000000000e-01, 6.522245689046808e-10, 1.000000000000000e-01, 8.999909194083712e+01, 1.076651234775184e+03, 1.000006183532806e+00
1017, 7.490674879991230e-01, -1.984037225390981e-01, 5.168079558971165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233202874218419e+05, 0.000000000000000e+00, 8.932811496873673e+04, 6.021286945294944e+02, 0.000000000000000e+00, 7.354444836783237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023215396967547e-05, 2.105919248915097e-02, 3.864227754360251e-02, -5.085519928158821e+03, 2.175091521459350e+00, 0.000000000000000e+00, -5.833687978512653e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.370166689187140e+01, -0.000000000000000e+00, 1.677563937143476e+06, -2.501418071289062e+05, 6.523627749104398e-10, 1.000000000000000e-01, 6.523627749104398e-10, 1.000000000000000e-01, 8.999911845241719e+01, 1.076651478293910e+03, 1.000005925145212e+00
1018, 7.523575312261283e-01, -1.923222996274880e-01, 5.144069237081149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221458024650862e+05, 0.000000000000000e+00, 8.885832098603448e+04, 6.017576814120816e+02, 0.000000000000000e+00, 7.313679394510972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021995159857274e-05, 2.261924943873414e-02, 4.210776115503363e-02, -5.005036067387734e+03, 2.262466170208198e+00, 0.000000000000000e+00, -5.309334491629641e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.008107362259353e+01, -0.000000000000000e+00, 1.822785424110687e+06, -1.399280883789062e+04, 6.525621617360869e-10, 1.000000000000000e-01, 6.525621617360869e-10, 1.000000000000000e-01, 8.999915049717031e+01, 1.076651922065208e+03, 1.000005651854373e+00
1019, 7.556114834256210e-01, -1.862214882361890e-01, 5.119089397797699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208873627828715e+05, 0.000000000000000e+00, 8.835494511314857e+04, 6.012685563236972e+02, 0.000000000000000e+00, 7.269999950237654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020385833731146e-05, 2.410743570510253e-02, 4.551460492587254e-02, -4.894957949454688e+03, 2.344084520678451e+00, 0.000000000000000e+00, -4.812816335764187e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.645443942164238e+01, -0.000000000000000e+00, 1.965173239556922e+06, -6.789078637695312e+04, 6.528220466622261e-10, 1.000000000000000e-01, 6.528220466622261e-10, 1.000000000000000e-01, 8.999917424760399e+01, 1.076652012149071e+03, 1.000005629527021e+00
1020, 7.588301787791026e-01, -1.801020037900635e-01, 5.093151055526937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195583058220593e+05, 0.000000000000000e+00, 8.782332232882372e+04, 6.006944933000231e+02, 0.000000000000000e+00, 7.223869436176236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018496133383034e-05, 2.553654690645436e-02, 4.888683392039941e-02, -4.767458154847614e+03, 2.421079722493570e+00, 0.000000000000000e+00, -4.333353789668557e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.284098797179895e+01, -0.000000000000000e+00, 2.105750767913727e+06, -4.097895688476562e+05, 6.531272745397242e-10, 1.000000000000000e-01, 6.531272745397242e-10, 1.000000000000000e-01, 8.999918884265749e+01, 1.076652034498422e+03, 1.000005354194691e+00
1021, 7.620141199035940e-01, -1.739643640722228e-01, 5.066117004872360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181742223126737e+05, 0.000000000000000e+00, 8.726968892506947e+04, 6.000929952445485e+02, 0.000000000000000e+00, 7.175828994212878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016515066404327e-05, 2.691892235020238e-02, 5.224552537079169e-02, -4.640032212609177e+03, 2.494220960393008e+00, 0.000000000000000e+00, -3.846486256651325e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.922506366317700e+01, -0.000000000000000e+00, 2.245354911441419e+06, -1.058834765136719e+06, 6.534478246764006e-10, 1.000000000000000e-01, 6.534478246764006e-10, 1.000000000000000e-01, 8.999920485647371e+01, 1.076652100014699e+03, 1.000005359586632e+00
1022, 7.651639375242255e-01, -1.678091434405368e-01, 5.037840491368519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167476733471336e+05, 0.000000000000000e+00, 8.669906933885343e+04, 5.995154341502443e+02, 0.000000000000000e+00, 7.126314609912947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014611818655212e-05, 2.824238463421548e-02, 5.555770833618937e-02, -4.524972862224573e+03, 2.562913004521550e+00, 0.000000000000000e+00, -3.355158004125544e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.569361070818099e+01, -0.000000000000000e+00, 2.382537730613600e+06, -2.038642213867188e+06, 6.537562061095618e-10, 1.000000000000000e-01, 6.537562061095618e-10, 1.000000000000000e-01, 8.999922892642886e+01, 1.076652364050042e+03, 1.000005298960312e+00
1023, 7.682806148582685e-01, -1.616370728929850e-01, 5.008315250189107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152853568428922e+05, 0.000000000000000e+00, 8.611414273715689e+04, 5.989811702326854e+02, 0.000000000000000e+00, 7.075558762684300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012850359239759e-05, 2.947420133341599e-02, 5.874780974900431e-02, -4.424228188577623e+03, 2.625760175532728e+00, 0.000000000000000e+00, -2.865098728404565e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.223740133298099e+01, -0.000000000000000e+00, 2.514092755652597e+06, -3.341088826660156e+06, 6.540419547841220e-10, 1.000000000000000e-01, 6.540419547841220e-10, 1.000000000000000e-01, 8.999925513984275e+01, 1.076652661309760e+03, 1.000004984457485e+00
