"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.641083460454021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.563591663124078e+04, 0.000000000000000e+00, 1.425436665249631e+04, 3.025851444876384e+02, 0.000000000000000e+00, 4.461832347817504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858122905443542e-05, 2.807567480028279e-03, -2.940080880510831e-03, -6.943475764715307e+02, 5.108037635271550e+00, 0.000000000000000e+00, 7.782003129733399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.023559204353616e-03, -0.000000000000000e+00, 9.277126960629190e+05, -3.401109629577637e+06, 2.134085256551667e-07, 7.288393572989408e+00, 2.134085256551667e-07, 7.288393572989408e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.637501087393518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.555683253441550e+04, 0.000000000000000e+00, 1.422273301376620e+04, 3.025741388128226e+02, 0.000000000000000e+00, 4.387230119720105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858071046341232e-05, 2.821644026587913e-03, -2.962590988305514e-03, -6.994905183526118e+02, 5.118895737477372e+00, 0.000000000000000e+00, 7.646122585430276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.378206148915426e-03, -0.000000000000000e+00, 9.336731419055742e+05, -3.483634402832031e+06, 2.134132001377921e-07, 7.288393572989408e+00, 2.134132001377921e-07, 7.288393572989408e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.633895475671669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.547721501072003e+04, 0.000000000000000e+00, 1.419088600428801e+04, 3.025628389274025e+02, 0.000000000000000e+00, 4.312124695219870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858017799951246e-05, 2.835629407628217e-03, -2.984619628178489e-03, -7.045356881235964e+02, 5.129376167735848e+00, 0.000000000000000e+00, 7.508096155621350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.736657103586567e-03, -0.000000000000000e+00, 9.395422162545046e+05, -3.530305604736328e+06, 2.134180274689044e-07, 7.288393572989408e+00, 2.134180274689044e-07, 7.288393572989408e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.630294575412035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.539767278199957e+04, 0.000000000000000e+00, 1.415906911279983e+04, 3.025512582639779e+02, 0.000000000000000e+00, 4.237090298563753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857963229495505e-05, 2.849169373756954e-03, -3.006137351322128e-03, -7.093966547760408e+02, 5.139361098446575e+00, 0.000000000000000e+00, 7.368245368551233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.099376044384038e-03, -0.000000000000000e+00, 9.452591464750723e+05, -3.601270757568359e+06, 2.134228008790070e-07, 7.288393572989408e+00, 2.134228008790070e-07, 7.288393572989408e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.626695053100362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.531813384709357e+04, 0.000000000000000e+00, 1.412725353883742e+04, 3.025393982685342e+02, 0.000000000000000e+00, 4.162059009054410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857907341713807e-05, 2.862488092972883e-03, -3.027475074201915e-03, -7.141971188403512e+02, 5.149094304981817e+00, 0.000000000000000e+00, 7.226761520227936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.465491235201496e-03, -0.000000000000000e+00, 9.509139077848885e+05, -3.687121576782227e+06, 2.134276680137705e-07, 7.288393572989408e+00, 2.134276680137705e-07, 7.288393572989408e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.623078260466751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523819571754362e+04, 0.000000000000000e+00, 1.409527828701744e+04, 3.025272775358598e+02, 0.000000000000000e+00, 4.086651148134656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857850224157228e-05, 2.875767351252315e-03, -3.048511691327089e-03, -7.189517912759168e+02, 5.158571147981387e+00, 0.000000000000000e+00, 7.084038244718518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.832925874323886e-03, -0.000000000000000e+00, 9.565148304441669e+05, -3.745843436584473e+06, 2.134327109572637e-07, 7.288393572989408e+00, 2.134327109572637e-07, 7.288393572989408e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.619458732234733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515817604917841e+04, 0.000000000000000e+00, 1.406327041967136e+04, 3.025149120817669e+02, 0.000000000000000e+00, 4.011166369382635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857791952228577e-05, 2.888726375183096e-03, -3.069041505583047e-03, -7.235498641651545e+02, 5.167606420078164e+00, 0.000000000000000e+00, 6.940340646925474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.201875827871783e-03, -0.000000000000000e+00, 9.619836091524862e+05, -3.808219967285156e+06, 2.134377643240717e-07, 7.288393572989408e+00, 2.134377643240717e-07, 7.288393572989408e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.615845054964719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507826261288705e+04, 0.000000000000000e+00, 1.403130504515482e+04, 3.025023119777722e+02, 0.000000000000000e+00, 3.935781802300500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857732573322036e-05, 2.901395999689819e-03, -3.089262170590559e-03, -7.280437162998392e+02, 5.176318820471825e+00, 0.000000000000000e+00, 6.795277248188197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.573594190295531e-03, -0.000000000000000e+00, 9.673578134468613e+05, -3.891085126647949e+06, 2.134428389596651e-07, 7.288393572989408e+00, 2.134428389596651e-07, 7.288393572989408e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.612223681459346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.499816288983440e+04, 0.000000000000000e+00, 1.399926515593376e+04, 3.024894892992139e+02, 0.000000000000000e+00, 3.860221505735262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857672144277796e-05, 2.913898259218051e-03, -3.109163250754931e-03, -7.324579182348575e+02, 5.184735910861596e+00, 0.000000000000000e+00, 6.648438257499491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.948973045341611e-03, -0.000000000000000e+00, 9.726547041978405e+05, -3.951361472045898e+06, 2.134480253426994e-07, 7.288393572989408e+00, 2.134480253426994e-07, 7.288393572989408e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.608605635926522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491811721951044e+04, 0.000000000000000e+00, 1.396724688780417e+04, 3.024764513351117e+02, 0.000000000000000e+00, 3.784712198612358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857610699382532e-05, 2.926139738401340e-03, -3.128760054070864e-03, -7.367754796149605e+02, 5.192846027772607e+00, 0.000000000000000e+00, 6.501723798257315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032374243001769e-02, -0.000000000000000e+00, 9.778621636234696e+05, -4.028942529785156e+06, 2.134532415339170e-07, 7.288393572989408e+00, 2.134532415339170e-07, 7.288393572989408e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.604984253235170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483798246654386e+04, 0.000000000000000e+00, 1.393519298661754e+04, 3.024632100701932e+02, 0.000000000000000e+00, 3.709118857355018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857548295055204e-05, 2.938241170734652e-03, -3.148072030203637e-03, -7.410280827678083e+02, 5.200699321444445e+00, 0.000000000000000e+00, 6.357112402330435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069202105920663e-02, -0.000000000000000e+00, 9.830021827668713e+05, -4.100629256713867e+06, 2.134585502990672e-07, 7.288393572989408e+00, 2.134585502990672e-07, 7.288393572989408e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.601358958415944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475774873612235e+04, 0.000000000000000e+00, 1.390309949444894e+04, 3.024497865360709e+02, 0.000000000000000e+00, 3.633432147911594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857485030356763e-05, 2.950081190710533e-03, -3.166931623175778e-03, -7.451483998152281e+02, 5.208173383188401e+00, 0.000000000000000e+00, 6.213506145393230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.105644894428713e-02, -0.000000000000000e+00, 9.880277580957955e+05, -4.157049821105957e+06, 2.134639023720183e-07, 7.288393572989408e+00, 2.134639023720183e-07, 7.288393572989408e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1254, 3.825257080921936e-02, -1.180342547519219e-02, 1.597745420787202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467775670309986e+04, 0.000000000000000e+00, 1.387110268123994e+04, 3.024361844965217e+02, 0.000000000000000e+00, 3.557973438346983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857420922970480e-05, 2.961621832580977e-03, -3.185528474307415e-03, -7.491708986647526e+02, 5.215364637325247e+00, 0.000000000000000e+00, 6.070621668956121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141729070547595e-02, -0.000000000000000e+00, 9.929645878613034e+05, -4.243580096069336e+06, 2.134692233962679e-07, 7.288393572989408e+00, 2.134692233962679e-07, 7.288393572989408e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1255, 3.837896977585596e-02, -1.193951228163488e-02, 1.594128943027746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459768712206922e+04, 0.000000000000000e+00, 1.383907484882769e+04, 3.024224007080994e+02, 0.000000000000000e+00, 3.482441575589438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857355957553798e-05, 2.973020566228014e-03, -3.203927914918588e-03, -7.531439066316929e+02, 5.222344722465295e+00, 0.000000000000000e+00, 5.929154066480463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177154228148507e-02, -0.000000000000000e+00, 9.978480768496701e+05, -4.309456709167480e+06, 2.134746536576305e-07, 7.288393572989408e+00, 2.134746536576305e-07, 7.288393572989408e+00, 8.999981998690296e+01, 6.582595846194804e+00, 1.000145310697059e+00
1256, 3.850523983863060e-02, -1.207571869972011e-02, 1.590514989757764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451765847244018e+04, 0.000000000000000e+00, 1.380706338897607e+04, 3.024084328486886e+02, 0.000000000000000e+00, 3.406948324561445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857290123104595e-05, 2.984279380506665e-03, -3.222149063223515e-03, -7.570716684369610e+02, 5.229133456690756e+00, 0.000000000000000e+00, 5.789037936961099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212033632652608e-02, -0.000000000000000e+00, 1.002681709830375e+06, -4.392136710449219e+06, 2.134801364503742e-07, 7.288393572989408e+00, 2.134801364503742e-07, 7.288393572989408e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1257, 3.863138195353787e-02, -1.221204362276083e-02, 1.586894391450224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443747308876894e+04, 0.000000000000000e+00, 1.377498923550757e+04, 3.023942913538924e+02, 0.000000000000000e+00, 3.331307221952211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857223468751749e-05, 2.995426798359545e-03, -3.240062052688315e-03, -7.609283071823178e+02, 5.235672021842654e+00, 0.000000000000000e+00, 5.650542397347323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.246271157205013e-02, -0.000000000000000e+00, 1.007448085474246e+06, -4.451401486450195e+06, 2.134857031339368e-07, 7.288393572989408e+00, 2.134857031339368e-07, 7.288393572989408e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1258, 3.875740526932775e-02, -1.234847837571991e-02, 1.583281597435028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435744565119971e+04, 0.000000000000000e+00, 1.374297826047988e+04, 3.023799847780312e+02, 0.000000000000000e+00, 3.255815114293948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857156034760385e-05, 3.006299055183714e-03, -3.257689557744467e-03, -7.646807275140413e+02, 5.241930345431426e+00, 0.000000000000000e+00, 5.513806676454097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279914339341025e-02, -0.000000000000000e+00, 1.012125536295243e+06, -4.527574975891113e+06, 2.134912385741343e-07, 7.288393572989408e+00, 2.134912385741343e-07, 7.288393572989408e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.579674330970511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427752568666953e+04, 0.000000000000000e+00, 1.371101027466781e+04, 3.023655027637287e+02, 0.000000000000000e+00, 3.180424388942565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857087772255381e-05, 3.017036130035472e-03, -3.275273996872851e-03, -7.684169883474291e+02, 5.248068189320925e+00, 0.000000000000000e+00, 5.379038355080947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.312869091542284e-02, -0.000000000000000e+00, 1.016776445150012e+06, -4.612125415527344e+06, 2.134968224279204e-07, 7.288393572989408e+00, 2.134968224279204e-07, 7.288393572989408e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.576062395979688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.419749101794506e+04, 0.000000000000000e+00, 1.367899640717802e+04, 3.023508359287015e+02, 0.000000000000000e+00, 3.104925459934456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857018636952732e-05, 3.027802207209840e-03, -3.292868208923645e-03, -7.721860915400546e+02, 5.254158072179415e+00, 0.000000000000000e+00, 5.247480470307417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.344777922295643e-02, -0.000000000000000e+00, 1.021435128325640e+06, -4.692694557128906e+06, 2.135025273811684e-07, 7.288393572989408e+00, 2.135025273811684e-07, 7.288393572989408e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.572442603285743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.411727218541573e+04, 0.000000000000000e+00, 1.364690887416629e+04, 3.023359805285947e+02, 0.000000000000000e+00, 3.029252804087070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856948611140040e-05, 3.038580539007173e-03, -3.310340557676167e-03, -7.759485052994191e+02, 5.260131044678943e+00, 0.000000000000000e+00, 5.119596752100153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.375478956187973e-02, -0.000000000000000e+00, 1.026076852346312e+06, -4.760789225036621e+06, 2.135083067584246e-07, 7.288393572989408e+00, 2.135083067584246e-07, 7.288393572989408e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.568824853333897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403708362614237e+04, 0.000000000000000e+00, 1.361483345045694e+04, 3.023209318185947e+02, 0.000000000000000e+00, 2.953608705844039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856877672386240e-05, 3.049244149776512e-03, -3.327732518428870e-03, -7.796832325456924e+02, 5.265972213290326e+00, 0.000000000000000e+00, 4.995058687469248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.405086375917098e-02, -0.000000000000000e+00, 1.030688963303319e+06, -4.841904446289062e+06, 2.135141065204576e-07, 7.288393572989408e+00, 2.135141065204576e-07, 7.288393572989408e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.565205831154037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.395685148868881e+04, 0.000000000000000e+00, 1.358274059547552e+04, 3.023056713015602e+02, 0.000000000000000e+00, 2.877923499091579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856805733427187e-05, 3.059991751327794e-03, -3.345262165316417e-03, -7.834874362840370e+02, 5.271848478812734e+00, 0.000000000000000e+00, 4.875197311240029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.433246534629531e-02, -0.000000000000000e+00, 1.035338895513948e+06, -4.941395155700684e+06, 2.135199953034498e-07, 7.288393572989408e+00, 2.135199953034498e-07, 7.288393572989408e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.561567817601605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387619066061801e+04, 0.000000000000000e+00, 1.355047626424720e+04, 3.022901910557391e+02, 0.000000000000000e+00, 2.801833896556735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856732756844026e-05, 3.070900034120865e-03, -3.362776057355085e-03, -7.873386641761768e+02, 5.277693814080523e+00, 0.000000000000000e+00, 4.760242736529566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.459750231036024e-02, -0.000000000000000e+00, 1.040012623669436e+06, -4.998705489196777e+06, 2.135260489023216e-07, 7.288393572989408e+00, 2.135260489023216e-07, 7.288393572989408e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.557934093878356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379560511095498e+04, 0.000000000000000e+00, 1.351824204438199e+04, 3.022744794926007e+02, 0.000000000000000e+00, 2.725815306237646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856658687926595e-05, 3.081826256116981e-03, -3.380340470126337e-03, -7.912209860769022e+02, 5.283519577582958e+00, 0.000000000000000e+00, 4.649834283327568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484883783015624e-02, -0.000000000000000e+00, 1.044699327806382e+06, -5.113604815612793e+06, 2.135321256254781e-07, 7.288393572989408e+00, 2.135321256254781e-07, 7.288393572989408e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.554276563735831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371448602442723e+04, 0.000000000000000e+00, 1.348579440977089e+04, 3.022585407913718e+02, 0.000000000000000e+00, 2.649293415754839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856583546294693e-05, 3.093005109078977e-03, -3.397790285713920e-03, -7.951478200411634e+02, 5.289298419125996e+00, 0.000000000000000e+00, 4.545481329551075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.507986398370552e-02, -0.000000000000000e+00, 1.049407202024626e+06, -5.171682119506836e+06, 2.135384168186406e-07, 7.288393572989408e+00, 2.135384168186406e-07, 7.288393572989408e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.550619808588077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.363336916514574e+04, 0.000000000000000e+00, 1.345334766605829e+04, 3.022423958542191e+02, 0.000000000000000e+00, 2.572773626295374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856507430410867e-05, 3.104014009869275e-03, -3.414867297222133e-03, -7.989582786349962e+02, 5.294798551783075e+00, 0.000000000000000e+00, 4.446947122417663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.529304083279959e-02, -0.000000000000000e+00, 1.054027493330637e+06, -5.253045271972656e+06, 2.135446905393248e-07, 7.288393572989408e+00, 2.135446905393248e-07, 7.288393572989408e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.546964416728435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355226875298433e+04, 0.000000000000000e+00, 1.342090750119373e+04, 3.022260563968969e+02, 0.000000000000000e+00, 2.496269351861718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856430395435511e-05, 3.114939834107181e-03, -3.431713151029168e-03, -8.027107870849849e+02, 5.300116087876540e+00, 0.000000000000000e+00, 4.354290523423574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.548775722371849e-02, -0.000000000000000e+00, 1.058597390502438e+06, -5.344306832519531e+06, 2.135510189374050e-07, 7.288393572989408e+00, 2.135510189374050e-07, 7.288393572989408e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.543301610162734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347099698623740e+04, 0.000000000000000e+00, 1.338839879449496e+04, 3.022095443273658e+02, 0.000000000000000e+00, 2.419603433881666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856352544588630e-05, 3.125793440819109e-03, -3.448191995304543e-03, -8.063763251960596e+02, 5.305184031088276e+00, 0.000000000000000e+00, 4.269120105925736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.565905321789690e-02, -0.000000000000000e+00, 1.063095457832931e+06, -5.411233915405273e+06, 2.135574466486671e-07, 7.288393572989408e+00, 2.135574466486671e-07, 7.288393572989408e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.539645520410909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338986292585362e+04, 0.000000000000000e+00, 1.335594517034145e+04, 3.021928816577652e+02, 0.000000000000000e+00, 2.343067418144000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856273981591692e-05, 3.136448176039518e-03, -3.464262810170563e-03, -8.099168340544014e+02, 5.309962262297848e+00, 0.000000000000000e+00, 4.190839621604560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.580932124151981e-02, -0.000000000000000e+00, 1.067495176231193e+06, -5.499612539916992e+06, 2.135638629115361e-07, 7.288393572989408e+00, 2.135638629115361e-07, 7.288393572989408e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.535990401017159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330874495899626e+04, 0.000000000000000e+00, 1.332349798359850e+04, 3.021760947654709e+02, 0.000000000000000e+00, 2.266546583877410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856194830759279e-05, 3.146876505601168e-03, -3.479844336346623e-03, -8.133063560450531e+02, 5.314398501824625e+00, 0.000000000000000e+00, 4.120354157877496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.593590011467919e-02, -0.000000000000000e+00, 1.071778420611081e+06, -5.565247442260742e+06, 2.135703185799571e-07, 7.288393572989408e+00, 2.135703185799571e-07, 7.288393572989408e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.532348985299874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.322792101535080e+04, 0.000000000000000e+00, 1.329116840614031e+04, 3.021591993123466e+02, 0.000000000000000e+00, 2.190303109884246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856115165892938e-05, 3.157061541799753e-03, -3.495097316874502e-03, -8.165842532315166e+02, 5.318578211721823e+00, 0.000000000000000e+00, 4.057910172994706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.603832021584953e-02, -0.000000000000000e+00, 1.075969733349506e+06, -5.662154482177734e+06, 2.135767479319167e-07, 7.288393572989408e+00, 2.135767479319167e-07, 7.288393572989408e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.528709301461944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314713340830804e+04, 0.000000000000000e+00, 1.325885336332321e+04, 3.021422122855055e+02, 0.000000000000000e+00, 2.114093913219056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856035067050990e-05, 3.167137581880925e-03, -3.509970447510487e-03, -8.197715730281275e+02, 5.322511926478389e+00, 0.000000000000000e+00, 4.003298752489761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.611699053432665e-02, -0.000000000000000e+00, 1.080080891651880e+06, -5.739449320800781e+06, 2.135832674328216e-07, 7.288393572989408e+00, 2.135832674328216e-07, 7.288393572989408e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1274, 4.075859225175588e-02, -1.454534093454042e-02, 1.525073380652238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.306642975737566e+04, 0.000000000000000e+00, 1.322657190295026e+04, 3.021251658012098e+02, 0.000000000000000e+00, 2.037963914687854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855954685641666e-05, 3.176926473586956e-03, -3.524195423919831e-03, -8.227566693556511e+02, 5.326025773865458e+00, 0.000000000000000e+00, 3.956943059325139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.617101805262391e-02, -0.000000000000000e+00, 1.084038949892976e+06, -5.797375763916016e+06, 2.135897679036908e-07, 7.288393572989408e+00, 2.135897679036908e-07, 7.288393572989408e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1275, 4.088292031891801e-02, -1.468332227604030e-02, 1.521460066610575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298622126337996e+04, 0.000000000000000e+00, 1.319448850535198e+04, 3.021080838904760e+02, 0.000000000000000e+00, 1.962301011466786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855874134962802e-05, 3.186295591532252e-03, -3.537948472289300e-03, -8.255542768521025e+02, 5.329179392285926e+00, 0.000000000000000e+00, 3.919325121420254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.619951207012888e-02, -0.000000000000000e+00, 1.087853388043042e+06, -5.886727783325195e+06, 2.135961571258255e-07, 7.288393572989408e+00, 2.135961571258255e-07, 7.288393572989408e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
