"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
819, 2.268519410998165e-01, -2.023753991170524e-01, 1.523482013527968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420377202711350e+04, 0.000000000000000e+00, 1.368150881084540e+04, 3.128434081781793e+02, 0.000000000000000e+00, -7.487217318956956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906065291853136e-05, 1.314225189223790e-02, -3.712979319665668e-03, -5.290554695706991e+00, 9.989027166824985e-01, 0.000000000000000e+00, 2.459893883536369e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.887030151619501e-05, -0.000000000000000e+00, 3.028318884928477e+05, -7.538136856079102e+03, 2.425728935952599e-07, 1.700247755140603e+01, 2.425728935952599e-07, 1.700247755140603e+01, 8.999892676935166e+01, 2.948989410035297e+02, 1.000026025029771e+00
820, 2.297358941882372e-01, -2.031784584033860e-01, 1.522021404013376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.417025497808284e+04, 0.000000000000000e+00, 1.366810199123313e+04, 3.128367721818427e+02, 0.000000000000000e+00, -7.804416186276367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906034529885415e-05, 1.319912642259890e-02, -3.621796859318177e-03, -5.339340532251257e+00, 9.995480138295312e-01, 0.000000000000000e+00, 2.488731947340612e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.925984934824957e-05, -0.000000000000000e+00, 3.035093565012460e+05, -7.631595428466797e+03, 2.425754711094772e-07, 1.700247755140603e+01, 2.425754711094772e-07, 1.700247755140603e+01, 8.999892560210674e+01, 2.948988964117019e+02, 1.000025642209642e+00
821, 2.326258249400724e-01, -2.039597338441524e-01, 1.520555892604291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.413662610418342e+04, 0.000000000000000e+00, 1.365465044167337e+04, 3.128301071535372e+02, 0.000000000000000e+00, -8.122673342518325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906003633012946e-05, 1.325693880968596e-02, -3.530230561318466e-03, -5.390631014195907e+00, 1.000246960632590e+00, 0.000000000000000e+00, 2.516813946562001e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.966088676237784e-05, -0.000000000000000e+00, 3.042219565447852e+05, -7.700414978027344e+03, 2.425780618741239e-07, 1.700247755140603e+01, 2.425780618741239e-07, 1.700247755140603e+01, 8.999892407530081e+01, 2.948988620164160e+02, 1.000026025663179e+00
822, 2.355215768114963e-01, -2.047191454283420e-01, 1.519086085818322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410289808958478e+04, 0.000000000000000e+00, 1.364115923583391e+04, 3.128234043963025e+02, 0.000000000000000e+00, -8.441868747156568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905972560914607e-05, 1.331558641421279e-02, -3.438198199402936e-03, -5.443939067961689e+00, 1.000995433490431e+00, 0.000000000000000e+00, 2.544411320608180e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.006040804277646e-05, -0.000000000000000e+00, 3.049672252728901e+05, -7.786861213684082e+03, 2.425806675985778e-07, 1.700247755140603e+01, 2.425806675985778e-07, 1.700247755140603e+01, 8.999892237577134e+01, 2.948988578736484e+02, 1.000025903970361e+00
823, 2.384229956975638e-01, -2.054566128729846e-01, 1.517611003601226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406904811869322e+04, 0.000000000000000e+00, 1.362761924747729e+04, 3.128166562674983e+02, 0.000000000000000e+00, -8.762218322555434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905941278155158e-05, 1.337509448529475e-02, -3.345646264312393e-03, -5.499533272026961e+00, 1.001793617902151e+00, 0.000000000000000e+00, 2.571471956924264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.046200741538349e-05, -0.000000000000000e+00, 3.057456318080472e+05, -7.882425125122070e+03, 2.425832927954941e-07, 1.700247755140603e+01, 2.425832927954941e-07, 1.700247755140603e+01, 8.999892066296295e+01, 2.948989092716115e+02, 1.000025771812556e+00
824, 2.413299262899185e-01, -2.061720460232252e-01, 1.516129043260936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403503971246138e+04, 0.000000000000000e+00, 1.361401588498455e+04, 3.128098579616329e+02, 0.000000000000000e+00, -9.084067299361507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905909762450383e-05, 1.343505093405768e-02, -3.252355968513532e-03, -5.556519980326629e+00, 1.002624701595453e+00, 0.000000000000000e+00, 2.597781363888641e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.087068319159387e-05, -0.000000000000000e+00, 3.065473854152952e+05, -7.963882179260254e+03, 2.425859419305213e-07, 1.700247755140603e+01, 2.425859419305213e-07, 1.700247755140603e+01, 8.999891763743797e+01, 2.948989125617165e+02, 1.000025901400466e+00
825, 2.442422186078497e-01, -2.068653298519729e-01, 1.514641478060039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400090146935884e+04, 0.000000000000000e+00, 1.360036058774353e+04, 3.128030093867230e+02, 0.000000000000000e+00, -9.407145027191725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905878013366380e-05, 1.349459881060896e-02, -3.158020653848601e-03, -5.613144183742855e+00, 1.003456607130838e+00, 0.000000000000000e+00, 2.623570557937976e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.128101507337203e-05, -0.000000000000000e+00, 3.073527121343120e+05, -8.059877845764160e+03, 2.425886117567268e-07, 1.700247755140603e+01, 2.425886117567268e-07, 1.700247755140603e+01, 8.999891374340896e+01, 2.948988994623660e+02, 1.000026043864025e+00
826, 2.471597227903843e-01, -2.075363413249670e-01, 1.513148654410987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.396664160599059e+04, 0.000000000000000e+00, 1.358665664239623e+04, 3.127961143745441e+02, 0.000000000000000e+00, -9.731373745686145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905846048659489e-05, 1.355293734384267e-02, -3.062437048166423e-03, -5.667705047011749e+00, 1.004260090842629e+00, 0.000000000000000e+00, 2.648681206977673e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.170433718911591e-05, -0.000000000000000e+00, 3.081436220399940e+05, -8.138096130371094e+03, 2.425912999822552e-07, 1.700247755140603e+01, 2.425912999822552e-07, 1.700247755140603e+01, 8.999890950149879e+01, 2.948989025703656e+02, 1.000026031314484e+00
827, 2.500822873984355e-01, -2.081849583999685e-01, 1.511653233818842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393232054881925e+04, 0.000000000000000e+00, 1.357292821952770e+04, 3.127891790136586e+02, 0.000000000000000e+00, -1.005618159049346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905813896549226e-05, 1.360949741497551e-02, -2.965526107372052e-03, -5.719300189129562e+00, 1.005016028213874e+00, 0.000000000000000e+00, 2.673377380256582e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.212895319557215e-05, -0.000000000000000e+00, 3.089077479974967e+05, -8.224838714599609e+03, 2.425940019951521e-07, 1.700247755140603e+01, 2.425940019951521e-07, 1.700247755140603e+01, 8.999890564474643e+01, 2.948989409528849e+02, 1.000026186806305e+00
828, 2.530097562230368e-01, -2.088110707543169e-01, 1.510156001757916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.389795646338294e+04, 0.000000000000000e+00, 1.355918258535317e+04, 3.127822080781720e+02, 0.000000000000000e+00, -1.038139664647571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905781579162415e-05, 1.366429845175414e-02, -2.867373170747513e-03, -5.768460896445321e+00, 1.005726749681931e+00, 0.000000000000000e+00, 2.697624983415018e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.255036158379415e-05, -0.000000000000000e+00, 3.096462266566866e+05, -8.316930603027344e+03, 2.425967161286323e-07, 1.700247755140603e+01, 2.425967161286323e-07, 1.700247755140603e+01, 8.999890245530474e+01, 2.948989583004002e+02, 1.000026285299168e+00
829, 2.559419682983301e-01, -2.094145781906093e-01, 1.508656425810191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386353773849832e+04, 0.000000000000000e+00, 1.354541509539932e+04, 3.127752045732997e+02, 0.000000000000000e+00, -1.070712879962530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905749110426080e-05, 1.371738837326178e-02, -2.768041658824926e-03, -5.815178099099499e+00, 1.006394920022914e+00, 0.000000000000000e+00, 2.721214335406809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.298047738939372e-05, -0.000000000000000e+00, 3.103606780648631e+05, -8.385934791564941e+03, 2.425994431586624e-07, 1.700247755140603e+01, 2.425994431586624e-07, 1.700247755140603e+01, 8.999889921641950e+01, 2.948989197209934e+02, 1.000026506981231e+00
830, 2.588787611487175e-01, -2.099953814764511e-01, 1.507156472266254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.382910869413324e+04, 0.000000000000000e+00, 1.353164347765329e+04, 3.127681700823027e+02, 0.000000000000000e+00, -1.103295861434146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905716497675446e-05, 1.376892001428427e-02, -2.667618999868718e-03, -5.859649118325424e+00, 1.007027827969158e+00, 0.000000000000000e+00, 2.744506518271063e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.340757225689202e-05, -0.000000000000000e+00, 3.110550856859206e+05, -8.479431320190430e+03, 2.426021799375571e-07, 1.700247755140603e+01, 2.426021799375571e-07, 1.700247755140603e+01, 8.999889597128461e+01, 2.948989076828892e+02, 1.000026344064262e+00
831, 2.618199698020668e-01, -2.105533943415026e-01, 1.505654863306423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379464048321331e+04, 0.000000000000000e+00, 1.351785619328532e+04, 3.127611029688896e+02, 0.000000000000000e+00, -1.135915909375491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905683733319558e-05, 1.381959152918928e-02, -2.566365426202310e-03, -5.903034216229633e+00, 1.007651943219797e+00, 0.000000000000000e+00, 2.767127087951560e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.384450263557767e-05, -0.000000000000000e+00, 3.117459996567694e+05, -8.541797599792480e+03, 2.426049250897111e-07, 1.700247755140603e+01, 2.426049250897111e-07, 1.700247755140603e+01, 8.999889434853968e+01, 2.948989319972891e+02, 1.000026382457787e+00
832, 2.647654208266740e-01, -2.110885628372328e-01, 1.504153019868768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.376016440327856e+04, 0.000000000000000e+00, 1.350406576131142e+04, 3.127539976009131e+02, 0.000000000000000e+00, -1.168543404400218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905650791241313e-05, 1.387047599227452e-02, -2.464577092946890e-03, -5.948029940284504e+00, 1.008307811527011e+00, 0.000000000000000e+00, 2.789604518528361e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.426972169148860e-05, -0.000000000000000e+00, 3.124582213834244e+05, -8.650266670227051e+03, 2.426076830882595e-07, 1.700247755140603e+01, 2.426076830882595e-07, 1.700247755140603e+01, 8.999889373291737e+01, 2.948989329431740e+02, 1.000026434976178e+00
833, 2.677149387423483e-01, -2.116008425633188e-01, 1.502646194526467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.372557272875737e+04, 0.000000000000000e+00, 1.349022909150294e+04, 3.127468429758569e+02, 0.000000000000000e+00, -1.201280295905096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905617620423756e-05, 1.392282291002859e-02, -2.362454432817280e-03, -5.997618291942494e+00, 1.009039187712056e+00, 0.000000000000000e+00, 2.811316671501165e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.470601750294401e-05, -0.000000000000000e+00, 3.132199911996624e+05, -8.734619438171387e+03, 2.426104621456909e-07, 1.700247755140603e+01, 2.426104621456909e-07, 1.700247755140603e+01, 8.999889363183318e+01, 2.948989524526689e+02, 1.000026441303450e+00
834, 2.706683491979339e-01, -2.120901843752932e-01, 1.501132872862834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.369083033611184e+04, 0.000000000000000e+00, 1.347633213444473e+04, 3.127396283423607e+02, 0.000000000000000e+00, -1.234159824126821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905584171012036e-05, 1.397661858887967e-02, -2.259828649516300e-03, -6.051900631833072e+00, 1.009844024798655e+00, 0.000000000000000e+00, 2.832517958747702e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.514529597555522e-05, -0.000000000000000e+00, 3.140305854362345e+05, -8.846235595703125e+03, 2.426132713712481e-07, 1.700247755140603e+01, 2.426132713712481e-07, 1.700247755140603e+01, 8.999889200167875e+01, 2.948989802075124e+02, 1.000026464864068e+00
835, 2.736254831712080e-01, -2.125564970050307e-01, 1.499610615491037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365588187342008e+04, 0.000000000000000e+00, 1.346235274936803e+04, 3.127323478073335e+02, 0.000000000000000e+00, -1.267234373053368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905550415673883e-05, 1.403073698073095e-02, -2.156281648378352e-03, -6.107978734188188e+00, 1.010679585420614e+00, 0.000000000000000e+00, 2.852801555164558e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.559722762427189e-05, -0.000000000000000e+00, 3.148641495823831e+05, -8.932320777893066e+03, 2.426161128466738e-07, 1.700247755140603e+01, 2.426161128466738e-07, 1.700247755140603e+01, 8.999888791577585e+01, 2.948989407967806e+02, 1.000026906916275e+00
836, 2.765861750350942e-01, -2.129996518728660e-01, 1.498082212385374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362079034888805e+04, 0.000000000000000e+00, 1.344831613955522e+04, 3.127250047049538e+02, 0.000000000000000e+00, -1.300444312937644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905516369857568e-05, 1.408322712043648e-02, -2.051404969067965e-03, -6.161071808969671e+00, 1.011476435338700e+00, 0.000000000000000e+00, 2.872501603358382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.605317274563388e-05, -0.000000000000000e+00, 3.156769017620406e+05, -9.023268852233887e+03, 2.426189790730924e-07, 1.700247755140603e+01, 2.426189790730924e-07, 1.700247755140603e+01, 8.999888265056849e+01, 2.948988805017549e+02, 1.000026823874159e+00
837, 2.795502588252867e-01, -2.134195175409811e-01, 1.496551024627461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.358563223451667e+04, 0.000000000000000e+00, 1.343425289380666e+04, 3.127176084601381e+02, 0.000000000000000e+00, -1.333717272157554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905482077251790e-05, 1.413287512806333e-02, -1.945090411133829e-03, -6.208373180092107e+00, 1.012193322683605e+00, 0.000000000000000e+00, 2.891739607961106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.651384381925167e-05, -0.000000000000000e+00, 3.164422442377232e+05, -9.104561920166016e+03, 2.426218631724175e-07, 1.700247755140603e+01, 2.426218631724175e-07, 1.700247755140603e+01, 8.999887735568518e+01, 2.948988982869714e+02, 1.000026904770506e+00
838, 2.825175639506864e-01, -2.138159817137428e-01, 1.495020287035378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355048112532018e+04, 0.000000000000000e+00, 1.342019245012807e+04, 3.127101681970846e+02, 0.000000000000000e+00, -1.366983601815469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905447580152910e-05, 1.417985357668759e-02, -1.837580354519124e-03, -6.250710129671559e+00, 1.012839483653417e+00, 0.000000000000000e+00, 2.910693086961124e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.697050679177343e-05, -0.000000000000000e+00, 3.171650507895283e+05, -9.190874580383301e+03, 2.426247561001977e-07, 1.700247755140603e+01, 2.426247561001977e-07, 1.700247755140603e+01, 8.999887456144555e+01, 2.948989603815065e+02, 1.000026896212699e+00
839, 2.854879101078730e-01, -2.141889832685260e-01, 1.493490171788366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351534117078671e+04, 0.000000000000000e+00, 1.340613646831468e+04, 3.127026864520661e+02, 0.000000000000000e+00, -1.400239374916121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905412890313489e-05, 1.422556424938325e-02, -1.729253591100625e-03, -6.292020938356615e+00, 1.013466638461646e+00, 0.000000000000000e+00, 2.929335252359059e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.742671151776352e-05, -0.000000000000000e+00, 3.178775015102309e+05, -9.290339332580566e+03, 2.426276625360801e-07, 1.700247755140603e+01, 2.426276625360801e-07, 1.700247755140603e+01, 8.999887334455283e+01, 2.948990039908576e+02, 1.000026889651730e+00
840, 2.884611141546902e-01, -2.145384771700904e-01, 1.491957549324567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348014166915028e+04, 0.000000000000000e+00, 1.339205666766011e+04, 3.126951586881162e+02, 0.000000000000000e+00, -1.433551502242927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905377986690254e-05, 1.427137257633371e-02, -1.620309642307314e-03, -6.335754310328918e+00, 1.014122860467871e+00, 0.000000000000000e+00, 2.947448354708518e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.788524447033490e-05, -0.000000000000000e+00, 3.186104050657302e+05, -9.382627510070801e+03, 2.426305877578517e-07, 1.700247755140603e+01, 2.426305877578517e-07, 1.700247755140603e+01, 8.999887258831323e+01, 2.948990165885187e+02, 1.000026968901882e+00
841, 2.914369923588656e-01, -2.148644162223365e-01, 1.490420318033398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344483472351458e+04, 0.000000000000000e+00, 1.337793388940583e+04, 3.126875778345083e+02, 0.000000000000000e+00, -1.466965312491869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905342836490519e-05, 1.431769404874430e-02, -1.510710696357340e-03, -6.382746018708778e+00, 1.014822035020118e+00, 0.000000000000000e+00, 2.964973084873974e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.834916929171658e-05, -0.000000000000000e+00, 3.193730384924974e+05, -9.479779853820801e+03, 2.426335376140780e-07, 1.700247755140603e+01, 2.426335376140780e-07, 1.700247755140603e+01, 8.999887100252575e+01, 2.948990082440566e+02, 1.000027008863911e+00
842, 2.944153630832034e-01, -2.151667310994211e-01, 1.488877329250186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340939407641235e+04, 0.000000000000000e+00, 1.336375763056493e+04, 3.126799391433462e+02, 0.000000000000000e+00, -1.500505655221960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905307417690452e-05, 1.436404849658377e-02, -1.400270056783587e-03, -6.431629970846171e+00, 1.015546455399993e+00, 0.000000000000000e+00, 2.981841618485089e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.882127336872990e-05, -0.000000000000000e+00, 3.201546342974125e+05, -9.575399482727051e+03, 2.426365138498332e-07, 1.700247755140603e+01, 2.426365138498332e-07, 1.700247755140603e+01, 8.999886801921166e+01, 2.948989610393431e+02, 1.000027354945073e+00
843, 2.973960447010237e-01, -2.154453306186862e-01, 1.487329159691053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.337383276406096e+04, 0.000000000000000e+00, 1.334953310562438e+04, 3.126722432398715e+02, 0.000000000000000e+00, -1.534160193209274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905271733179510e-05, 1.440943306082504e-02, -1.288817509069118e-03, -6.479909272977467e+00, 1.016261001529435e+00, 0.000000000000000e+00, 2.998073537617687e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.930476057709955e-05, -0.000000000000000e+00, 3.209329958254482e+05, -9.663556747436523e+03, 2.426395131647233e-07, 1.700247755140603e+01, 2.426395131647233e-07, 1.700247755140603e+01, 8.999886438922989e+01, 2.948989334228021e+02, 1.000027112660729e+00
844, 3.003788560355377e-01, -2.157001215596658e-01, 1.485777997850087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.333820046108172e+04, 0.000000000000000e+00, 1.333528018443268e+04, 3.126644951986030e+02, 0.000000000000000e+00, -1.567881915353296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905235806478090e-05, 1.445299651002516e-02, -1.176287230176085e-03, -6.525889804383088e+00, 1.016937029931988e+00, 0.000000000000000e+00, 3.013878866918556e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.978256686239263e-05, -0.000000000000000e+00, 3.216895184696315e+05, -9.758466308593750e+03, 2.426425325590810e-07, 1.700247755140603e+01, 2.426425325590810e-07, 1.700247755140603e+01, 8.999886067430575e+01, 2.948989892157988e+02, 1.000027359702087e+00
845, 3.033636131561689e-01, -2.159310136093463e-01, 1.484224905701786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330252167541635e+04, 0.000000000000000e+00, 1.332100867016654e+04, 3.126567011907574e+02, 0.000000000000000e+00, -1.601647627812147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905199666193013e-05, 1.449434559178681e-02, -1.062702644421963e-03, -6.569122122393248e+00, 1.017561933514552e+00, 0.000000000000000e+00, 3.029263172020156e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.026711404853167e-05, -0.000000000000000e+00, 3.224158786677099e+05, -9.847822090148926e+03, 2.426455684819780e-07, 1.700247755140603e+01, 2.426455684819780e-07, 1.700247755140603e+01, 8.999885739553908e+01, 2.948990272856666e+02, 1.000027326413086e+00
846, 3.063501282938031e-01, -2.161379258592278e-01, 1.482670776125072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.326681706359835e+04, 0.000000000000000e+00, 1.330672682543934e+04, 3.126488668958722e+02, 0.000000000000000e+00, -1.635437781642179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905163338652533e-05, 1.453320895702857e-02, -9.481084493512469e-04, -6.609235033882363e+00, 1.018127401731947e+00, 0.000000000000000e+00, 3.044285888909526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.077487897691367e-05, -0.000000000000000e+00, 3.231064588613433e+05, -9.935656181335449e+03, 2.426486195430448e-07, 1.700247755140603e+01, 2.426486195430448e-07, 1.700247755140603e+01, 8.999885428956124e+01, 2.948990130719401e+02, 1.000027460626506e+00
847, 3.093382125427757e-01, -2.163207808091904e-01, 1.481116289938603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323110245298304e+04, 0.000000000000000e+00, 1.329244098119321e+04, 3.126409973653474e+02, 0.000000000000000e+00, -1.669237398140537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905126847273443e-05, 1.456937700712333e-02, -8.325451464301263e-04, -6.645471324382711e+00, 1.018627196264578e+00, 0.000000000000000e+00, 3.058996467860654e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.130292966926220e-05, -0.000000000000000e+00, 3.237569763767951e+05, -1.001361362457275e+04, 2.426516840673033e-07, 1.700247755140603e+01, 2.426516840673033e-07, 1.700247755140603e+01, 8.999885073714937e+01, 2.948989868517031e+02, 1.000027534874016e+00
848, 3.123276754472465e-01, -2.164795038050606e-01, 1.479562958191999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319541214801620e+04, 0.000000000000000e+00, 1.327816485920648e+04, 3.126330962741098e+02, 0.000000000000000e+00, -1.703014012243426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905090209090776e-05, 1.460315129152383e-02, -7.161624902779189e-04, -6.677902372958954e+00, 1.019073324890337e+00, 0.000000000000000e+00, 3.073114598098485e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.174209304181395e-05, -0.000000000000000e+00, 3.243745761738842e+05, -1.008057103729248e+04, 2.426547553354927e-07, 1.700247755140603e+01, 2.426547553354927e-07, 1.700247755140603e+01, 8.999884818704388e+01, 2.948989351357669e+02, 1.000027742778775e+00
849, 3.153183229710835e-01, -2.166140552327020e-01, 1.478012219262888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315977831088056e+04, 0.000000000000000e+00, 1.326391132435222e+04, 3.126251625193932e+02, 0.000000000000000e+00, -1.736737186283382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905053418985318e-05, 1.463599096370211e-02, -5.992417310123293e-04, -6.709843971780974e+00, 1.019518044898590e+00, 0.000000000000000e+00, 3.086829969506562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.222102610772923e-05, -0.000000000000000e+00, 3.249921108952829e+05, -1.017368056488037e+04, 2.426578327177507e-07, 1.700247755140603e+01, 2.426578327177507e-07, 1.700247755140603e+01, 8.999884789909190e+01, 2.948989719161727e+02, 1.000027815804913e+00
850, 3.183099615937785e-01, -2.167244366910366e-01, 1.476460820752685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.312412711575697e+04, 0.000000000000000e+00, 1.324965084630279e+04, 3.126171879344378e+02, 0.000000000000000e+00, -1.770476787587304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905016439080074e-05, 1.466981618151022e-02, -4.819584881805943e-04, -6.746403579157638e+00, 1.020027402727881e+00, 0.000000000000000e+00, 3.100474524354584e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.273680659543972e-05, -0.000000000000000e+00, 3.256524411424811e+05, -1.026434838104248e+04, 2.426609259641297e-07, 1.700247755140603e+01, 2.426609259641297e-07, 1.700247755140603e+01, 8.999884895523921e+01, 2.948990102994569e+02, 1.000027720552001e+00
851, 3.213023933511203e-01, -2.168106543909903e-01, 1.474904876383819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308836997866115e+04, 0.000000000000000e+00, 1.323534799146446e+04, 3.126091591690053e+02, 0.000000000000000e+00, -1.804316650324036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904979207458731e-05, 1.470586858434876e-02, -3.642543618805689e-04, -6.791177169888634e+00, 1.020642950742533e+00, 0.000000000000000e+00, 3.113480546533707e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.319251667121007e-05, -0.000000000000000e+00, 3.263831745383946e+05, -1.037798759460449e+04, 2.426640446031478e-07, 1.700247755140603e+01, 2.426640446031478e-07, 1.700247755140603e+01, 8.999885015685651e+01, 2.948990896432011e+02, 1.000028110228052e+00
852, 3.242954262281909e-01, -2.168726925787091e-01, 1.473339714569943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305240099092495e+04, 0.000000000000000e+00, 1.322096039636998e+04, 3.126010654990006e+02, 0.000000000000000e+00, -1.838357004408039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904941674380178e-05, 1.474331920046466e-02, -2.457695132276568e-04, -6.842548594008637e+00, 1.021333876921001e+00, 0.000000000000000e+00, 3.125550058771215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.364456269891329e-05, -0.000000000000000e+00, 3.271659193496886e+05, -1.048580892944336e+04, 2.426672035779342e-07, 1.700247755140603e+01, 2.426672035779342e-07, 1.700247755140603e+01, 8.999884767604105e+01, 2.948991263345399e+02, 1.000028086419436e+00
