"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1283, 3.022153697987233e-02, -3.980240972405673e-03, 1.059897328870495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102726371555357e+04, 1.000000000000000e-10, 2.121597521087460e+09, 2.099179762823431e-02, 6.825089284866868e+02, 8.410905486221422e+03, 2.764453571643724e+02, 0.000000000000000e+00, -3.903348294624376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732263781209249e-05, 1.564878851091209e-02, -1.313656219593001e-02, 2.220238516333156e+02, 5.966619475361333e-01, 0.000000000000000e+00, 2.099179762823431e-02, 1.360531084222667e+00, 4.996577952962475e-21, -2.009476140624574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.387688048365956e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.471040172985752e-09, 1.111001459539597e-04, 9.435993569508508e+05, -2.829363379211426e+06, 2.549100555443475e-08, 8.505622499821090e+00, 2.549100555443475e-08, 8.505622499821090e+00, 8.999908068544123e+01, 8.117407632376184e+01, 1.000075194830252e+00
1284, 3.046502416710111e-02, -4.185887943558825e-03, 1.056650572326021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096063983434613e+04, 1.000000000000000e-10, 2.127926431347935e+09, 2.096548350520113e-02, 6.824655143322481e+02, 8.384255933738445e+03, 2.764161919422976e+02, 0.000000000000000e+00, -3.906679431618280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732120244271244e-05, 1.588954602689344e-02, -1.349962308947879e-02, 2.191415099634224e+02, 6.018630401725197e-01, 0.000000000000000e+00, 2.096548350520113e-02, 1.319505144153050e+00, 4.966454489782861e-21, -2.005954270086849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.383860057390289e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.489943882673786e-09, 1.108935199849973e-04, 9.629925989079749e+05, -2.786940968017578e+06, 2.541504899966437e-08, 8.505622499821090e+00, 2.541504899966437e-08, 8.505622499821090e+00, 8.999910997889741e+01, 8.117410723120901e+01, 1.000072923257562e+00
1285, 3.070730971069807e-02, -4.392949350744180e-03, 1.053324922798443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089251842452095e+04, 1.000000000000000e-10, 2.134458155549344e+09, 2.094050712990833e-02, 6.824314538762436e+02, 8.357007369808374e+03, 2.763877371851007e+02, 0.000000000000000e+00, -3.910085443760367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731980196970829e-05, 1.613053233934761e-02, -1.386453920458487e-02, 2.162253045271574e+02, 6.069902604620876e-01, 0.000000000000000e+00, 2.094050712990833e-02, 1.280098032069800e+00, 4.935671004458748e-21, -2.002661874381968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.379751226093454e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.507027719188390e-09, 1.106703451487257e-04, 9.824832898231103e+05, -2.737097440734863e+06, 2.533713298454077e-08, 8.505622499821090e+00, 2.533713298454077e-08, 8.505622499821090e+00, 8.999912819411591e+01, 8.117413331922987e+01, 1.000070710217464e+00
1286, 3.094842052554004e-02, -4.601377502237650e-03, 1.049918072808717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082282806538499e+04, 1.000000000000000e-10, 2.141199219873947e+09, 2.091656763166472e-02, 6.824007298049104e+02, 8.329131226153992e+03, 2.763596527131795e+02, 0.000000000000000e+00, -3.913569902024115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731841965418156e-05, 1.637183704999297e-02, -1.423065128164243e-02, 2.132952052850905e+02, 6.120382208890066e-01, 0.000000000000000e+00, 2.091656763166472e-02, 1.242186654831996e+00, 4.904216599061025e-21, -1.999644634853548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.375030042300536e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.522560230988858e-09, 1.104264105693824e-04, 1.002054533526152e+06, -2.692663180480957e+06, 2.525722225206464e-08, 8.505622499821090e+00, 2.525722225206464e-08, 8.505622499821090e+00, 8.999915834854015e+01, 8.117416345621025e+01, 1.000068436967233e+00
1287, 3.118839350462920e-02, -4.811114745853979e-03, 1.046432537613512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.075158320210649e+04, 1.000000000000000e-10, 2.148144809983037e+09, 2.089353721545457e-02, 6.823706632600341e+02, 8.300633280842590e+03, 2.763314637544665e+02, 0.000000000000000e+00, -3.917132084163485e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731703212883113e-05, 1.661213524207496e-02, -1.459650030919542e-02, 2.103800940897779e+02, 6.169811634418757e-01, 0.000000000000000e+00, 2.089353721545457e-02, 1.205781606920848e+00, 4.872129469794324e-21, -1.997040594708729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.372901899425181e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.536637264004632e-09, 1.101650038201205e-04, 1.021615929727386e+06, -2.653315889587402e+06, 2.517541693394129e-08, 8.505622499821090e+00, 2.517541693394129e-08, 8.505622499821090e+00, 8.999918980849527e+01, 8.117419009002563e+01, 1.000066067180948e+00
1288, 3.142725720660267e-02, -5.022114491272167e-03, 1.042873980678141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067886821733175e+04, 1.000000000000000e-10, 2.155284587016497e+09, 2.087158569501131e-02, 6.823475373895315e+02, 8.271547286932693e+03, 2.763027898669961e+02, 0.000000000000000e+00, -3.920767771118439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731562066530636e-05, 1.685147760380822e-02, -1.496243605956244e-02, 2.074515408628955e+02, 6.218259462491049e-01, 0.000000000000000e+00, 2.087158569501131e-02, 1.170804594253609e+00, 4.839474376429951e-21, -1.994947918518399e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.380984499995836e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.549081075770553e-09, 1.099007318864106e-04, 1.041179766508986e+06, -2.605776492187500e+06, 2.509187736183793e-08, 8.505622499821090e+00, 2.509187736183793e-08, 8.505622499821090e+00, 8.999920637700600e+01, 8.117421568419071e+01, 1.000063985214005e+00
1289, 3.166504110859182e-02, -5.234330410670385e-03, 1.039237914553516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060460965232064e+04, 1.000000000000000e-10, 2.162632365266287e+09, 2.085053748138088e-02, 6.823289027464062e+02, 8.241843860928251e+03, 2.762738280192660e+02, 0.000000000000000e+00, -3.924480635763062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731419495651255e-05, 1.709025668448735e-02, -1.532782670607654e-02, 2.044235187286381e+02, 6.265698289663740e-01, 0.000000000000000e+00, 2.085053748138088e-02, 1.137120561123294e+00, 4.806214175283665e-21, -1.992695787236634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.407714026771822e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.559476666064711e-09, 1.096620410571359e-04, 1.060738469744968e+06, -2.558124082275391e+06, 2.500647909346988e-08, 8.505622499821090e+00, 2.500647909346988e-08, 8.505622499821090e+00, 8.999923345495434e+01, 8.117424401008758e+01, 1.000061593115277e+00
1290, 3.190178463877776e-02, -5.447706358143371e-03, 1.035520387977412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052880296821443e+04, 1.000000000000000e-10, 2.170206299899591e+09, 2.083005085518674e-02, 6.823059231962700e+02, 8.211521187285767e+03, 2.762455616710413e+02, 0.000000000000000e+00, -3.928270905036404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731280341682731e-05, 1.732614780346109e-02, -1.568992529824827e-02, 2.013456296332200e+02, 6.311623233530829e-01, 0.000000000000000e+00, 2.083005085518674e-02, 1.104775327566315e+00, 4.772306093025441e-21, -1.990003788082993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.388808704670646e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.569633095415263e-09, 1.093813063324896e-04, 1.080122754722212e+06, -2.525290501586914e+06, 2.491905866570126e-08, 8.505622499821090e+00, 2.491905866570126e-08, 8.505622499821090e+00, 8.999927481882963e+01, 8.117427005184639e+01, 1.000059162822516e+00
1291, 3.213752281942441e-02, -5.662192554745545e-03, 1.031733203778790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045166621801316e+04, 1.000000000000000e-10, 2.177983918821467e+09, 2.081072248047650e-02, 6.822972623843795e+02, 8.180666487205261e+03, 2.762177767624314e+02, 0.000000000000000e+00, -3.932127676475235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731143551239725e-05, 1.755874009596340e-02, -1.604927714535183e-02, 1.981944274513896e+02, 6.356102550134760e-01, 0.000000000000000e+00, 2.081072248047650e-02, 1.073755154249957e+00, 4.737870749595411e-21, -1.986796338407191e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.376070792308908e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.578317233089115e-09, 1.091181395595573e-04, 1.099334447134403e+06, -2.471263061889648e+06, 2.482991866247447e-08, 8.505622499821090e+00, 2.482991866247447e-08, 8.505622499821090e+00, 8.999928409965840e+01, 8.117428865353314e+01, 1.000057105973556e+00
1292, 3.237227857601362e-02, -5.877753591181580e-03, 1.027871997703070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037306552210324e+04, 1.000000000000000e-10, 2.185975783356741e+09, 2.079193923525038e-02, 6.822875093903486e+02, 8.149226208841291e+03, 2.761898306922128e+02, 0.000000000000000e+00, -3.936057643945562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731005960785871e-05, 1.778893008534741e-02, -1.640545875061113e-02, 1.950360702963011e+02, 6.399202749536899e-01, 0.000000000000000e+00, 2.079193923525038e-02, 1.043884575069858e+00, 4.702880940032072e-21, -1.984133622268832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.367561638191651e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.586171398271411e-09, 1.088425623165995e-04, 1.118391547817503e+06, -2.430076299560547e+06, 2.473898872568238e-08, 8.505622499821090e+00, 2.473898872568238e-08, 8.505622499821090e+00, 8.999931955136717e+01, 8.117431384171746e+01, 1.000054806270337e+00
1293, 3.260609998745176e-02, -6.094327785176454e-03, 1.023942484065730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029308276589648e+04, 1.000000000000000e-10, 2.194170142048656e+09, 2.077361922618466e-02, 6.822740157590828e+02, 8.117233106358588e+03, 2.761612887500278e+02, 0.000000000000000e+00, -3.940056713246931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730865429785815e-05, 1.801385097995176e-02, -1.675549856131470e-02, 1.919186744759981e+02, 6.440428036993517e-01, 0.000000000000000e+00, 2.077361922618466e-02, 1.015243551876716e+00, 4.667404003744755e-21, -1.981862870730436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.361408023571575e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.593302283899116e-09, 1.085588619449868e-04, 1.137103323255855e+06, -2.397087698852539e+06, 2.464644853706373e-08, 8.505622499821090e+00, 2.464644853706373e-08, 8.505622499821090e+00, 8.999934832038383e+01, 8.117433008059440e+01, 1.000052570453525e+00
1294, 3.283901012099611e-02, -6.311881737305224e-03, 1.019956146905152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021192841485417e+04, 1.000000000000000e-10, 2.202545288769649e+09, 2.075630256054440e-02, 6.822742270280430e+02, 8.084771365941662e+03, 2.761319045902706e+02, 0.000000000000000e+00, -3.944114361286551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730720744793246e-05, 1.823317106804485e-02, -1.709969973649628e-02, 1.888396912056497e+02, 6.479845657825434e-01, 0.000000000000000e+00, 2.075630256054440e-02, 9.878080351180147e-01, 4.631552938606905e-21, -1.980060917897757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.355287222358728e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.599990587200385e-09, 1.082681501675266e-04, 1.155467433330708e+06, -2.345349349121094e+06, 2.455258187016637e-08, 8.505622499821090e+00, 2.455258187016637e-08, 8.505622499821090e+00, 8.999936932464996e+01, 8.117435022322549e+01, 1.000050610494491e+00
1295, 3.307104482220424e-02, -6.530369164848261e-03, 1.015907075117714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012946809867789e+04, 1.000000000000000e-10, 2.211116134382729e+09, 2.073904571696171e-02, 6.822606701833935e+02, 8.051787239471150e+03, 2.761014268179249e+02, 0.000000000000000e+00, -3.948237306464249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730570667237179e-05, 1.844644910643022e-02, -1.743675465122383e-02, 1.858042097433706e+02, 6.517317755199840e-01, 0.000000000000000e+00, 2.073904571696171e-02, 9.614813125756572e-01, 4.595283044852632e-21, -1.978390724999601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.350680853091473e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.605762727283379e-09, 1.079794269180712e-04, 1.173427235508036e+06, -2.321873994506836e+06, 2.445726590558165e-08, 8.505622499821090e+00, 2.445726590558165e-08, 8.505622499821090e+00, 8.999941008285614e+01, 8.117436777278368e+01, 1.000048595371155e+00
1296, 3.330223438376183e-02, -6.749750715325735e-03, 1.011810003032214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004599321921458e+04, 1.000000000000000e-10, 2.219853525098995e+09, 2.072272727085411e-02, 6.822586559248476e+02, 8.018397287685827e+03, 2.760698295435294e+02, 0.000000000000000e+00, -3.952410978937279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730415068776995e-05, 1.865297015082229e-02, -1.776749234088964e-02, 1.828082716739472e+02, 6.552933453640747e-01, 0.000000000000000e+00, 2.072272727085411e-02, 9.362869631449536e-01, 4.558735025453888e-21, -1.977138309646454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.346315767425455e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.611157003409783e-09, 1.076904706988088e-04, 1.190983969672562e+06, -2.275938507568359e+06, 2.436085924187358e-08, 8.505622499821090e+00, 2.436085924187358e-08, 8.505622499821090e+00, 8.999942534113613e+01, 8.117437652696928e+01, 1.000047083402649e+00
1297, 3.353259174609066e-02, -6.970005928795563e-03, 1.007659173616341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996139175397045e+04, 1.000000000000000e-10, 2.228774474222559e+09, 2.070666379174117e-02, 6.822481827783445e+02, 7.984556701588176e+03, 2.760371225629023e+02, 0.000000000000000e+00, -3.956640979734377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730253996757067e-05, 1.885536377421866e-02, -1.809458645992562e-02, 1.798285560429795e+02, 6.587180111278107e-01, 0.000000000000000e+00, 2.070666379174117e-02, 9.120343015575242e-01, 4.521859989571723e-21, -1.976140220628215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.340466708371706e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.616137942366995e-09, 1.073965654755836e-04, 1.208310251394457e+06, -2.246607830932617e+06, 2.426321404266078e-08, 8.505622499821090e+00, 2.426321404266078e-08, 8.505622499821090e+00, 8.999945572720621e+01, 8.117438660925264e+01, 1.000045864764855e+00
1298, 3.376214212350778e-02, -7.191102070837676e-03, 1.003457972245974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987574087618061e+04, 1.000000000000000e-10, 2.237874790643981e+09, 2.069127935113012e-02, 6.822409967316679e+02, 7.950296350472240e+03, 2.760034273555490e+02, 0.000000000000000e+00, -3.960923450259888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730088048556756e-05, 1.905560441163650e-02, -1.842100556225388e-02, 1.768416561851935e+02, 6.620522789210894e-01, 0.000000000000000e+00, 2.069127935113012e-02, 8.886154531306428e-01, 4.484694436738235e-21, -1.975457287693935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.333700052931163e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.620781557189095e-09, 1.070985517785754e-04, 1.225566203985236e+06, -2.207124319702148e+06, 2.416441119867664e-08, 8.505622499821090e+00, 2.416441119867664e-08, 8.505622499821090e+00, 8.999945489970355e+01, 8.117438850614289e+01, 1.000045018476238e+00
1299, 3.399088332800723e-02, -7.413035265323139e-03, 9.991996942224299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978891451241457e+04, 1.000000000000000e-10, 2.247174605913990e+09, 2.067641580226079e-02, 6.822335014173678e+02, 7.915565804965823e+03, 2.759688199565399e+02, 0.000000000000000e+00, -3.965264694077351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729917597834068e-05, 1.925687810349233e-02, -1.874954493215314e-02, 1.738177776124435e+02, 6.653469029576690e-01, 0.000000000000000e+00, 2.067641580226079e-02, 8.658601894424930e-01, 4.447181099242154e-21, -1.974986134763231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.326298994671567e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.624956931065768e-09, 1.067975917187402e-04, 1.242947254964046e+06, -2.169385281372070e+06, 2.406427173375669e-08, 8.505622499821090e+00, 2.406427173375669e-08, 8.505622499821090e+00, 8.999947041190022e+01, 8.117440179082766e+01, 1.000044210812685e+00
1300, 3.421884313163602e-02, -7.635771036723018e-03, 9.948787097239180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970080554370939e+04, 1.000000000000000e-10, 2.256690104098037e+09, 2.066188020968339e-02, 6.822199581592419e+02, 7.880322217483749e+03, 2.759333438192294e+02, 0.000000000000000e+00, -3.969670067043160e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729742857825245e-05, 1.945945489246979e-02, -1.907995325942199e-02, 1.707549813354607e+02, 6.685996217576896e-01, 0.000000000000000e+00, 2.066188020968339e-02, 8.437205618606457e-01, 4.409277640800516e-21, -1.974645954844863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.318762131900088e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.628599050728319e-09, 1.064944879306263e-04, 1.260453935897534e+06, -2.140462569213867e+06, 2.396266659740348e-08, 8.505622499821090e+00, 2.396266659740348e-08, 8.505622499821090e+00, 8.999947913863892e+01, 8.117440850827141e+01, 1.000043163616988e+00
1301, 3.444602477586036e-02, -7.859300466452883e-03, 9.904975866781739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961147165181881e+04, 1.000000000000000e-10, 2.266421055679802e+09, 2.064806595053130e-02, 6.822126920250040e+02, 7.844588660727520e+03, 2.758970770313677e+02, 0.000000000000000e+00, -3.974136685119035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729564212408452e-05, 1.966392913267309e-02, -1.941325041960247e-02, 1.676425438150413e+02, 6.718241454015889e-01, 0.000000000000000e+00, 2.064806595053130e-02, 8.221780663212067e-01, 4.371011564506710e-21, -1.974536698708084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.310848803706003e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.631834684412615e-09, 1.061883657989757e-04, 1.278138405952954e+06, -2.098802323974609e+06, 2.385964353452110e-08, 8.505622499821090e+00, 2.385964353452110e-08, 8.505622499821090e+00, 8.999948875157207e+01, 8.117441731493521e+01, 1.000042268757138e+00
1302, 3.467245040880768e-02, -8.083595660401907e-03, 9.860481187556258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952075058737562e+04, 1.000000000000000e-10, 2.276390594037376e+09, 2.063456055179682e-02, 6.822005555502977e+02, 7.808300234950244e+03, 2.758600053999396e+02, 0.000000000000000e+00, -3.978672660634363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729381590934561e-05, 1.987119040056644e-02, -1.974956158326396e-02, 1.644710965874096e+02, 6.750253691766712e-01, 0.000000000000000e+00, 2.063456055179682e-02, 8.011523925947538e-01, 4.332318296790351e-21, -1.974520675964068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.302977946416214e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.634546376061592e-09, 1.058799362279762e-04, 1.296033889203328e+06, -2.067510401489258e+06, 2.375500975250492e-08, 8.505622499821090e+00, 2.375500975250492e-08, 8.505622499821090e+00, 8.999949912693381e+01, 8.117442091842476e+01, 1.000041202340492e+00
