"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1388, 8.335390531933080e-01, 3.543403697132526e-01, 1.377465514407882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.265011728380636e+04, 0.000000000000000e+00, 1.706004691352254e+04, 4.314493624216380e+02, 0.000000000000000e+00, 1.204525454279738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411313313181198e-05, -3.676757404902434e-04, -1.294486154182878e-03, 3.290936884777548e+03, 2.775678015012942e-01, 0.000000000000000e+00, -2.534221918182604e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.754356094802245e+01, -0.000000000000000e+00, -5.360924324698432e+04, -2.876359339152318e+09, 4.899180104895098e-09, 6.191736422399998e-01, 4.899180104895098e-09, 6.191736422399998e-01, 8.999985178783346e+01, 5.205837826282755e+02, 1.000002064687324e+00
1389, 8.346650147085984e-01, 3.583123937189528e-01, 1.383901418035226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.293720140438800e+04, 0.000000000000000e+00, 1.717488056175519e+04, 4.323335276112904e+02, 0.000000000000000e+00, 1.216479658210086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414788989413783e-05, -3.320679388871262e-04, -1.173713997639865e-03, 3.440877554262168e+03, 2.644995002428002e-01, 0.000000000000000e+00, -2.706293975912607e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.411684017019888e+01, -0.000000000000000e+00, -4.852352509131267e+04, -3.265308312191470e+09, 4.893897765238519e-09, 6.191736422399998e-01, 4.893897765238519e-09, 6.191736422399998e-01, 8.999985363159718e+01, 5.205837825158362e+02, 1.000002028501853e+00
1390, 8.357869136253290e-01, 3.622855668998454e-01, 1.390313582986799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.322208855404469e+04, 0.000000000000000e+00, 1.728883542161787e+04, 4.331948847042297e+02, 0.000000000000000e+00, 1.228342380109270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418171406397324e-05, -3.105926294695709e-04, -1.102088391002453e-03, 3.596694292997929e+03, 2.564988606070125e-01, 0.000000000000000e+00, -2.852689764636721e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.957404640035931e+01, -0.000000000000000e+00, -4.548558639412366e+04, -3.601858741681251e+09, 4.888789943700800e-09, 6.191736422399998e-01, 4.888789943700800e-09, 6.191736422399998e-01, 8.999985519931117e+01, 5.205837407084506e+02, 1.000002032862964e+00
1391, 8.369047885391964e-01, 3.662598738036819e-01, 1.397197676675749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.352111619209875e+04, 0.000000000000000e+00, 1.740844647683950e+04, 4.340427506611042e+02, 0.000000000000000e+00, 1.240793912987042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421497385351143e-05, -2.969352292893140e-04, -1.057713699452107e-03, 3.744885732370699e+03, 2.515215989049410e-01, 0.000000000000000e+00, -2.991329760061657e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.048036268375220e+02, -0.000000000000000e+00, -4.358181602994321e+04, -3.926619558615111e+09, 4.883790469603279e-09, 6.191736422399998e-01, 4.883790469603279e-09, 6.191736422399998e-01, 8.999985632424078e+01, 5.205837038940416e+02, 1.000001977464100e+00
1392, 8.380186673850969e-01, 3.702353023729987e-01, 1.404526660006189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.383236152530056e+04, 0.000000000000000e+00, 1.753294461012022e+04, 4.348657649375307e+02, 0.000000000000000e+00, 1.253754191590837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424722602173962e-05, -2.812657881214384e-04, -1.005768530494744e-03, 3.887778784672702e+03, 2.455485062974635e-01, 0.000000000000000e+00, -3.128666117855939e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.100338736279720e+02, -0.000000000000000e+00, -4.137473940651930e+04, -4.257993210701395e+09, 4.878951973204740e-09, 6.191736422399998e-01, 4.878951973204740e-09, 6.191736422399998e-01, 8.999985732338520e+01, 5.205837186153951e+02, 1.000002028068163e+00
1393, 8.391285769965102e-01, 3.742118414559944e-01, 1.412188511556458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.415136797552894e+04, 0.000000000000000e+00, 1.766054719021157e+04, 4.356541212055978e+02, 0.000000000000000e+00, 1.267037643679376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427808984349315e-05, -2.611902322875189e-04, -9.375762488158726e-04, 4.030252941030468e+03, 2.373887678063332e-01, 0.000000000000000e+00, -3.260418415472832e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.150306308000321e+02, -0.000000000000000e+00, -3.850975704432017e+04, -4.576364155587255e+09, 4.874331233207469e-09, 6.191736422399998e-01, 4.874331233207469e-09, 6.191736422399998e-01, 8.999985832074240e+01, 5.205837497889016e+02, 1.000001921297850e+00
1394, 8.402345439512678e-01, 3.781894789919102e-01, 1.419826458379208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.447425736644314e+04, 0.000000000000000e+00, 1.778970294657725e+04, 4.364794250925566e+02, 0.000000000000000e+00, 1.280482781704127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431036859833957e-05, -2.428760511790136e-04, -8.751784637052963e-04, 4.177567081988460e+03, 2.296359081761283e-01, 0.000000000000000e+00, -3.361676037920988e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.186457501634739e+02, -0.000000000000000e+00, -3.588925852135126e+04, -4.809944288656922e+09, 4.869550773121868e-09, 6.191736422399998e-01, 4.869550773121868e-09, 6.191736422399998e-01, 8.999985931879135e+01, 5.205837456133713e+02, 1.000001916392289e+00
1395, 8.413365949077061e-01, 3.821682032050169e-01, 1.427326887885745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.481078159067891e+04, 0.000000000000000e+00, 1.792431263627156e+04, 4.374711406434773e+02, 0.000000000000000e+00, 1.294495675192858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434911336581743e-05, -2.310456998047193e-04, -8.357294466735882e-04, 4.321625137961028e+03, 2.246041766573315e-01, 0.000000000000000e+00, -3.452077881464550e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.219244542529422e+02, -0.000000000000000e+00, -3.420770748033677e+04, -5.013074627782742e+09, 4.863876953390145e-09, 6.191736422399998e-01, 4.863876953390145e-09, 6.191736422399998e-01, 8.999986029563813e+01, 5.205837216782264e+02, 1.000001935367884e+00
1396, 8.424347567306997e-01, 3.861480023934393e-01, 1.434763146043715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.516245934758852e+04, 0.000000000000000e+00, 1.806498373903540e+04, 4.386192698555471e+02, 0.000000000000000e+00, 1.309139562898481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439391110539334e-05, -2.237382666081785e-04, -8.123752476020638e-04, 4.459619670519206e+03, 2.215823130654895e-01, 0.000000000000000e+00, -3.549273206757867e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.256391596695595e+02, -0.000000000000000e+00, -3.318180587654927e+04, -5.244479423121343e+09, 4.857355063507798e-09, 6.191736422399998e-01, 4.857355063507798e-09, 6.191736422399998e-01, 8.999986135495767e+01, 5.205836940985695e+02, 1.000001899461002e+00
1397, 8.435290601252500e-01, 3.901288641190499e-01, 1.442600102164802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.553028253468018e+04, 0.000000000000000e+00, 1.821211301387207e+04, 4.397893652935344e+02, 0.000000000000000e+00, 1.324455747506309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443950225932399e-05, -2.167164315676964e-04, -7.898548584923397e-04, 4.591717720611705e+03, 2.186476289689853e-01, 0.000000000000000e+00, -3.664544632911750e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.301863162724093e+02, -0.000000000000000e+00, -3.219323022081963e+04, -5.535293266119249e+09, 4.850724133982881e-09, 6.191736422399998e-01, 4.850724133982881e-09, 6.191736422399998e-01, 8.999986267461541e+01, 5.205836793548846e+02, 1.000001854061707e+00
1398, 8.446195423201861e-01, 3.941107742983512e-01, 1.450860165651452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.590923627280942e+04, 0.000000000000000e+00, 1.836369450912376e+04, 4.409251260086735e+02, 0.000000000000000e+00, 1.340235409079323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448369436416488e-05, -2.072416861292023e-04, -7.581589780770877e-04, 4.722495482755059e+03, 2.144122977701997e-01, 0.000000000000000e+00, -3.805083903613475e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.358575480584139e+02, -0.000000000000000e+00, -3.083751610846803e+04, -5.913065416286175e+09, 4.844283028283377e-09, 6.191736422399998e-01, 4.844283028283377e-09, 6.191736422399998e-01, 8.999986407989675e+01, 5.205836774653831e+02, 1.000001837008529e+00
1399, 8.457062418414799e-01, 3.980937185645777e-01, 1.459482015042597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.629598554257208e+04, 0.000000000000000e+00, 1.851839421702883e+04, 4.420128780905108e+02, 0.000000000000000e+00, 1.356339677163846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452596210798735e-05, -1.945829486563367e-04, -7.145027991672820e-04, 4.855469592591347e+03, 2.083785571250833e-01, 0.000000000000000e+00, -3.962027398344963e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.422066354975142e+02, -0.000000000000000e+00, -2.900427240467789e+04, -6.348482955255884e+09, 4.838113328744424e-09, 6.191736422399998e-01, 4.838113328744424e-09, 6.191736422399998e-01, 8.999986548721033e+01, 5.205836821939130e+02, 1.000001823594653e+00
1400, 8.467891972349764e-01, 4.020776826042923e-01, 1.468271972152428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.668929266347399e+04, 0.000000000000000e+00, 1.867571706538960e+04, 4.430993597331578e+02, 0.000000000000000e+00, 1.372717014652920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456812562942223e-05, -1.808236845686459e-04, -6.664362482550921e-04, 4.986353805327870e+03, 2.014805297859491e-01, 0.000000000000000e+00, -4.117120059082602e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.485220161250552e+02, -0.000000000000000e+00, -2.699978481065902e+04, -6.786043336481897e+09, 4.831979039405010e-09, 6.191736422399998e-01, 4.831979039405010e-09, 6.191736422399998e-01, 8.999986690956501e+01, 5.205836937309937e+02, 1.000001825026060e+00
1401, 8.478684470926041e-01, 4.060626522745294e-01, 1.477534973899256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.710135968091762e+04, 0.000000000000000e+00, 1.884054387236704e+04, 4.442076270937569e+02, 0.000000000000000e+00, 1.389875515616023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461107830747288e-05, -1.663987845391368e-04, -6.155248940905031e-04, 5.108263361739669e+03, 1.938782979372921e-01, 0.000000000000000e+00, -4.264282516066351e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.545853119807720e+02, -0.000000000000000e+00, -2.488742076575931e+04, -7.200903216081600e+09, 4.825766394981759e-09, 6.191736422399998e-01, 4.825766394981759e-09, 6.191736422399998e-01, 8.999986832143354e+01, 5.205836961365285e+02, 1.000001784676358e+00
1402, 8.489440299359979e-01, 4.100486132439150e-01, 1.487345878772783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.754091247040965e+04, 0.000000000000000e+00, 1.901636498816385e+04, 4.453955516662361e+02, 0.000000000000000e+00, 1.408178526152082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465705532577248e-05, -1.500499854193982e-04, -5.570725442714768e-04, 5.225851404184816e+03, 1.846865068173145e-01, 0.000000000000000e+00, -4.408463857811350e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.606386389418696e+02, -0.000000000000000e+00, -2.247647452165464e+04, -7.610251275889348e+09, 4.819155570305109e-09, 6.191736422399998e-01, 4.819155570305109e-09, 6.191736422399998e-01, 8.999986973864101e+01, 5.205836631061629e+02, 1.000001847510497e+00
1403, 8.500159832103686e-01, 4.140355514767137e-01, 1.497419872206794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.799360532414376e+04, 0.000000000000000e+00, 1.919744212965750e+04, 4.466117245263524e+02, 0.000000000000000e+00, 1.427028689931203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470405847726721e-05, -1.309878201449291e-04, -4.880631971253046e-04, 5.346350227672233e+03, 1.731024166380286e-01, 0.000000000000000e+00, -4.563684759242758e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.671458885254222e+02, -0.000000000000000e+00, -1.964986635605963e+04, -8.059507698474675e+09, 4.812410311326333e-09, 6.191736422399998e-01, 4.812410311326333e-09, 6.191736422399998e-01, 8.999987100811065e+01, 5.205836177902160e+02, 1.000001797196374e+00
1404, 8.510843410063468e-01, 4.180234544366408e-01, 1.507744706267491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.846063963252955e+04, 0.000000000000000e+00, 1.938425585301181e+04, 4.478696840693707e+02, 0.000000000000000e+00, 1.446476032938547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475260537821488e-05, -1.109226847361482e-04, -4.147867081407723e-04, 5.468177324565656e+03, 1.597955953569656e-01, 0.000000000000000e+00, -4.702626827715760e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.729975081586888e+02, -0.000000000000000e+00, -1.666292886407180e+04, -8.450173797777128e+09, 4.805487802454619e-09, 6.191736422399998e-01, 4.805487802454619e-09, 6.191736422399998e-01, 8.999987222835296e+01, 5.205836038807594e+02, 1.000001737971815e+00
1405, 8.521491361808050e-01, 4.220123102494810e-01, 1.518480093602745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.894748392364743e+04, 0.000000000000000e+00, 1.957899356945897e+04, 4.491708936117367e+02, 0.000000000000000e+00, 1.466748265086246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480274545000526e-05, -9.239855720585861e-05, -3.467521133710099e-04, 5.596265418561936e+03, 1.463093964115361e-01, 0.000000000000000e+00, -4.831245402011972e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.783458534222505e+02, -0.000000000000000e+00, -1.389836517050060e+04, -8.792246852652153e+09, 4.798376212332811e-09, 6.191736422399998e-01, 4.798376212332811e-09, 6.191736422399998e-01, 8.999987342804900e+01, 5.205836246059641e+02, 1.000001767792337e+00
1406, 8.532104015398763e-01, 4.260021069767840e-01, 1.529597559052118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.945263707102426e+04, 0.000000000000000e+00, 1.978105482840970e+04, 4.505081065001826e+02, 0.000000000000000e+00, 1.487782879357371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485419273729031e-05, -7.529044003862967e-05, -2.835523772069433e-04, 5.717961805415657e+03, 1.324989919786008e-01, 0.000000000000000e+00, -4.945593620459147e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.831594482742987e+02, -0.000000000000000e+00, -1.133903923296337e+04, -9.078607722152866e+09, 4.791125596435939e-09, 6.191736422399998e-01, 4.791125596435939e-09, 6.191736422399998e-01, 8.999987463031970e+01, 5.205836433237166e+02, 1.000001697990962e+00
1407, 8.542681698078429e-01, 4.299928323718080e-01, 1.541479229655498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.999404824943165e+04, 0.000000000000000e+00, 1.999761929977266e+04, 4.519297843282160e+02, 0.000000000000000e+00, 1.510327280711718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490880099399265e-05, -6.043885153305200e-05, -2.284226432887856e-04, 5.834275919070301e+03, 1.191083995343400e-01, 0.000000000000000e+00, -5.063374101847897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.882356428424613e+02, -0.000000000000000e+00, -9.112311443383176e+03, -9.372681518152037e+09, 4.783465016056438e-09, 6.191736422399998e-01, 4.783465016056438e-09, 6.191736422399998e-01, 8.999987583335314e+01, 5.205836434719021e+02, 1.000001676426942e+00
1408, 8.553224737663120e-01, 4.339844744199412e-01, 1.553679089168838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.055399140532818e+04, 0.000000000000000e+00, 2.022159656213126e+04, 4.534030802746340e+02, 0.000000000000000e+00, 1.533643354973952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496529593261339e-05, -4.925266866527328e-05, -1.867980285289134e-04, 5.943075992365834e+03, 1.078791045145316e-01, 0.000000000000000e+00, -5.204591989166136e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.944764649268755e+02, -0.000000000000000e+00, -7.433249255572766e+03, -9.761955278972540e+09, 4.775552503472439e-09, 6.191736422399998e-01, 4.775552503472439e-09, 6.191736422399998e-01, 8.999987705293093e+01, 5.205836333713792e+02, 1.000001678579652e+00
1409, 8.563733452283563e-01, 4.379770214303131e-01, 1.566243628926006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.113486981233794e+04, 0.000000000000000e+00, 2.045394792493517e+04, 4.549337677484951e+02, 0.000000000000000e+00, 1.557831174634831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502388854796109e-05, -4.608651258665086e-05, -1.753992917680376e-04, 6.051518351929386e+03, 1.047000914172695e-01, 0.000000000000000e+00, -5.368617950276256e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.018045768534380e+02, -0.000000000000000e+00, -6.961746982372089e+03, -1.024149402422220e+10, 4.767359637007248e-09, 6.191736422399998e-01, 4.767359637007248e-09, 6.191736422399998e-01, 8.999987804695263e+01, 5.205836212301176e+02, 1.000001653416502e+00
1410, 8.574208083903759e-01, 4.419704639491157e-01, 1.578715078007190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.171855108436963e+04, 0.000000000000000e+00, 2.068742043374785e+04, 4.564917459260328e+02, 0.000000000000000e+00, 1.582135705801708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508341846686416e-05, -5.830758536222299e-05, -2.226821552413920e-04, 6.159818384754835e+03, 1.181456295359725e-01, 0.000000000000000e+00, -5.550110650564468e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.099855029581589e+02, -0.000000000000000e+00, -8.815499454864661e+03, -1.079846067382984e+10, 4.759051358475217e-09, 6.191736422399998e-01, 4.759051358475217e-09, 6.191736422399998e-01, 8.999987875722940e+01, 5.205836097161256e+02, 1.000001656052863e+00
1411, 8.584648812000968e-01, 4.459647941198996e-01, 1.590995206072142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.229890421254223e+04, 0.000000000000000e+00, 2.091956168501689e+04, 4.580512314239811e+02, 0.000000000000000e+00, 1.606301652813110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514289804170355e-05, -9.231021978002084e-05, -3.537633648686398e-04, 6.269349093363679e+03, 1.491204734521445e-01, 0.000000000000000e+00, -5.740169468891182e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.186094785811466e+02, -0.000000000000000e+00, -1.396849595766763e+04, -1.139756157174081e+10, 4.750771118053336e-09, 6.191736422399998e-01, 4.750771118053336e-09, 6.191736422399998e-01, 8.999987941299601e+01, 5.205835971142424e+02, 1.000001639833040e+00
1412, 8.595055811586637e-01, 4.499600043407803e-01, 1.603070596017037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.287363015015399e+04, 0.000000000000000e+00, 2.114945206006159e+04, 4.595966106025463e+02, 0.000000000000000e+00, 1.630233283195006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520173357025990e-05, -1.491114547919688e-04, -5.734204779466846e-04, 6.380951447749385e+03, 1.901063496029373e-01, 0.000000000000000e+00, -5.934227918292136e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.274598378127359e+02, -0.000000000000000e+00, -2.258393677677985e+04, -1.202889368139454e+10, 4.742601161198370e-09, 6.191736422399998e-01, 4.742601161198370e-09, 6.191736422399998e-01, 8.999988006596858e+01, 5.205835889526405e+02, 1.000001621420970e+00
1413, 8.605429257810421e-01, 4.539560870655870e-01, 1.614973949510895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.344433012577749e+04, 0.000000000000000e+00, 2.137773205031099e+04, 4.611332661033605e+02, 0.000000000000000e+00, 1.653997272223121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526013281471896e-05, -2.254443045211520e-04, -8.699553157106334e-04, 6.499688178314768e+03, 2.344566262610586e-01, 0.000000000000000e+00, -6.150887168750296e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.373786454570437e+02, -0.000000000000000e+00, -3.417619966265371e+04, -1.276084524002454e+10, 4.734495561753166e-09, 6.191736422399998e-01, 4.734495561753166e-09, 6.191736422399998e-01, 8.999988070871126e+01, 5.205836021490492e+02, 1.000001668463627e+00
1414, 8.615769326587407e-01, 4.579530350453023e-01, 1.626544787111397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.399891714132290e+04, 0.000000000000000e+00, 2.159956685652916e+04, 4.626039762312190e+02, 0.000000000000000e+00, 1.677090316406551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531592903973743e-05, -3.116902225526168e-04, -1.206903696693759e-03, 6.634812373195676e+03, 2.765002776355369e-01, 0.000000000000000e+00, -6.391147680207124e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.482657402904640e+02, -0.000000000000000e+00, -4.729852799192443e+04, -1.361468172918733e+10, 4.726735871365816e-09, 6.191736422399998e-01, 4.726735871365816e-09, 6.191736422399998e-01, 8.999988133026700e+01, 5.205836004803987e+02, 1.000001659325044e+00
1415, 8.626076194224753e-01, 4.619508402149746e-01, 1.637820834852249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.454092323078891e+04, 0.000000000000000e+00, 2.181636929231556e+04, 4.640303966100537e+02, 0.000000000000000e+00, 1.699659489901206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536995492749921e-05, -3.999129892191698e-04, -1.553822716121242e-03, 6.788200801748605e+03, 3.141145315284802e-01, 0.000000000000000e+00, -6.643947407785035e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.596718062008244e+02, -0.000000000000000e+00, -6.075163905767543e+04, -1.454533731546510e+10, 4.719217139928786e-09, 6.191736422399998e-01, 4.719217139928786e-09, 6.191736422399998e-01, 8.999988208365585e+01, 5.205835634005131e+02, 1.000001651474506e+00
1416, 8.636350101627355e-01, 4.659494934336355e-01, 1.649104073208567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.508011639959086e+04, 0.000000000000000e+00, 2.203204655983634e+04, 4.654115122451106e+02, 0.000000000000000e+00, 1.722111533172182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542218075292405e-05, -4.797465213948617e-04, -1.870357845877277e-03, 6.961822105210488e+03, 3.450655836698925e-01, 0.000000000000000e+00, -6.904490881076632e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.712473082904550e+02, -0.000000000000000e+00, -7.296198985511923e+04, -1.550283272285401e+10, 4.711951024441180e-09, 6.191736422399998e-01, 4.711951024441180e-09, 6.191736422399998e-01, 8.999988331112262e+01, 5.205835367733924e+02, 1.000001586711004e+00
1417, 8.646591417972497e-01, 4.699489825641796e-01, 1.660564876568086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.562765832394651e+04, 0.000000000000000e+00, 2.225106332957860e+04, 4.667940024147451e+02, 0.000000000000000e+00, 1.744911219239463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547437600066248e-05, -5.459920311523828e-04, -2.135811123425861e-03, 7.139357668232985e+03, 3.692230613781757e-01, 0.000000000000000e+00, -7.121700652995396e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.808278959133655e+02, -0.000000000000000e+00, -8.312927393017078e+04, -1.626499887405528e+10, 4.704751087202751e-09, 6.191736422399998e-01, 4.704751087202751e-09, 6.191736422399998e-01, 8.999988474001692e+01, 5.205835395193956e+02, 1.000001591529736e+00
1418, 8.656800542184303e-01, 4.739492948828074e-01, 1.673195051237905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.622818710008667e+04, 0.000000000000000e+00, 2.249127484003466e+04, 4.682716293951531e+02, 0.000000000000000e+00, 1.769917281718562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553007216441936e-05, -6.015587642455927e-04, -2.361044769656101e-03, 7.310352112605179e+03, 3.887872903564521e-01, 0.000000000000000e+00, -7.302330047171293e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.888065261776338e+02, -0.000000000000000e+00, -9.167654414016215e+04, -1.682129618763440e+10, 4.697153291183477e-09, 6.191736422399998e-01, 4.697153291183477e-09, 6.191736422399998e-01, 8.999988617553224e+01, 5.205835576259735e+02, 1.000001564581412e+00
1419, 8.666977872937233e-01, 4.779504174575243e-01, 1.687245493714814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.689923144563625e+04, 0.000000000000000e+00, 2.275969257825449e+04, 4.699140822411365e+02, 0.000000000000000e+00, 1.797859617702714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559187134565121e-05, -6.529381416458563e-04, -2.571186881887494e-03, 7.453111501038428e+03, 4.063956072016802e-01, 0.000000000000000e+00, -7.449440926830180e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.956044796372157e+02, -0.000000000000000e+00, -9.957502470589388e+04, -1.719495714897968e+10, 4.688823957916281e-09, 6.191736422399998e-01, 4.688823957916281e-09, 6.191736422399998e-01, 8.999988762641833e+01, 5.205835600413882e+02, 1.000001521933938e+00
1420, 8.677123808695376e-01, 4.819523372718851e-01, 1.703172204416138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.766094481316312e+04, 0.000000000000000e+00, 2.306437792526525e+04, 4.717517610898070e+02, 0.000000000000000e+00, 1.829577418441537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566087982979127e-05, -7.130167901604182e-04, -2.816971744731118e-03, 7.567722330777759e+03, 4.261879398365696e-01, 0.000000000000000e+00, -7.597149189190562e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.028505089173287e+02, -0.000000000000000e+00, -1.087787193974843e+05, -1.755394070949172e+10, 4.679593746882159e-09, 6.191736422399998e-01, 4.679593746882159e-09, 6.191736422399998e-01, 8.999988909001164e+01, 5.205835516419132e+02, 1.000001498189979e+00
1421, 8.687238748703910e-01, 4.859550416607494e-01, 1.720575775023640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.849667101737660e+04, 0.000000000000000e+00, 2.339866840695063e+04, 4.737483214948396e+02, 0.000000000000000e+00, 1.864377119152474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573569236858912e-05, -7.895709589481418e-04, -3.129545433045517e-03, 7.670190236498173e+03, 4.501441479122908e-01, 0.000000000000000e+00, -7.794387454345465e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.126146488868271e+02, -0.000000000000000e+00, -1.204741633467478e+05, -1.813710974095454e+10, 4.669607180345200e-09, 6.191736422399998e-01, 4.669607180345200e-09, 6.191736422399998e-01, 8.999989056858784e+01, 5.205835466713271e+02, 1.000001479415394e+00
