"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          48,     0.07371982857,      -2.699303735,     -0.2049396647,       2.801026081,                         5,      -4.820911672,               3,       -5.10112167,    7.24339855e-09,   0.0001042224078,       2.116471058,       4.388714386,       4.299267701,          16.06818786,          -5.266893401,                     0,      0.4208210597,      0.1743241287,                 0,       290.2088221,       301.9865406,                 0,       5761.627061,        5411.087962,                  0,       0.06916051217,         0.0624191746,                    0,          301913.3222,           305320.7982,                     0,           142.2257528,           -54.78632278,                      0,        142.1620884,         53.20614427,                   0,                20.57219126,                 26.36872221,                           0,            -0.0008950583736,               -0.05685325173,                          nan,                      0.1447094052,                       0.4955954349,                                nan,           300.5000704,             303.891596,                      0,            6508.850607,              5531.34856,                       0,       7.301046374,      -3.464007923,                 0,                 0,                 0,      -6.666968963,       6.747896369,        -4.4464057,                 0,     -0.4744536256
          49,       0.073396386,      -2.739629603,     -0.2323331879,       2.752504203,                         5,      -4.369703674,               3,      -4.734758357,   8.720144403e-09,   0.0001262851104,       2.539765269,       5.266457263,       5.159121241,          15.90372526,          -4.517687185,                     0,      0.4157826597,      0.1557032146,                 0,       290.2491614,       302.3599062,                 0,       5771.442151,        5427.052397,                  0,       0.06926877718,         0.0625254529,                    0,          301709.7953,            305316.777,                     0,           140.5571081,           -47.66139633,                      0,        140.4907288,          45.9378002,                   0,                20.16034343,                 26.46597917,                           0,            -0.0009442932999,               -0.07101892721,                          nan,                      0.1434994579,                       0.5761263938,                                nan,           300.2974961,            303.8875936,                      0,            6501.407702,              5523.40311,                       0,       7.246573099,      -3.447727233,                 0,                 0,                 0,      -6.639352664,       6.696219057,      -4.422702238,                 0,     -0.4757734706
          50,     0.07318563922,       -2.78250868,     -0.2524604821,       2.701348339,                         6,       -4.66513932,               3,      -4.391248964,   1.052438215e-08,   0.0001533964252,       3.047718323,       6.319748715,        6.19094549,          15.74777976,          -3.714556575,                     0,      0.4098648669,      0.1363577929,                 0,       290.5539945,       302.5781462,                 0,       5799.728698,        5426.577526,                  0,       0.06953524857,        0.06247524788,                    0,          301741.4062,           305186.5884,                     0,           138.6489351,           -40.13266127,                      0,         138.582453,         38.23787384,                   0,                19.74807603,                  26.5681753,                           0,            -0.0009587685102,               -0.09219712659,                          nan,                      0.1425005518,                       0.6948130906,                                nan,           300.3289591,            303.7580145,                      0,            6511.689578,             5500.826952,                       0,       7.180394382,      -3.427088531,                 0,                 0,                 0,      -6.606067355,        6.63355674,      -4.393054093,                 0,     -0.4772841641
          51,      0.1220794865,      -2.819642454,     -0.2650652468,       2.660245936,                         6,      -4.204973216,               3,      -4.054035042,   1.275495078e-08,   0.0001865856975,       3.657261988,       7.583698458,       7.429134588,           15.5444953,          -2.866361399,                     0,      0.4020502453,      0.1175824546,                 0,       291.0732491,       302.7938929,                 0,       5841.025119,        5422.868964,                  0,       0.06990542602,        0.06238887195,                    0,          301909.3958,           305112.5294,                     0,           136.1375607,           -32.68959386,                      0,         136.071479,         30.32445512,                   0,                19.31437467,                 26.68966485,                           0,             -0.000970572285,                -0.1394681237,                          nan,                      0.1419428583,                       0.8801366668,                                nan,           300.4961623,            303.6843022,                      0,            6529.896703,             5478.796784,                       0,       7.101294861,      -3.400748028,                 0,                 0,                 0,      -6.566723865,       6.558892899,      -4.355961408,                 0,     -0.4788912578
          52,      0.1210840736,      -2.844536402,     -0.2727024348,       2.637115818,                         7,      -4.338366993,               4,      -4.767466316,    1.55637199e-08,   0.0002269330266,       4.388714386,        9.10043815,       8.914961505,          15.24784714,          -1.992965423,                     0,      0.3915640954,      0.1034352957,                 0,       291.7396414,       303.1049284,                 0,       5889.928421,         5428.09064,                  0,       0.07032968858,        0.06238508599,                    0,          302112.5423,           305240.6614,                     0,           132.7393156,           -25.95028833,                      0,        132.6726327,         22.90431026,                   0,                18.82659183,                 26.85722599,                           0,             -0.001004467776,                -0.2209773934,                          nan,                      0.1419026023,                        1.172583923,                                nan,            300.698358,            303.8118343,                      0,            6547.469685,             5472.497517,                       0,       7.009369894,      -3.367098752,                 0,                 0,                 0,      -6.521662829,       6.472545613,      -4.309846122,                 0,     -0.4803711036
          53,      0.1202841278,      -2.859205485,     -0.2732667931,       2.626470269,                         8,      -4.374693788,               4,      -4.327874585,   1.867750164e-08,   0.0002756807041,       5.266457263,       10.92052578,       10.69795381,          14.83494457,          -1.121764037,                     0,      0.3781033491,      0.1011329692,                 0,       292.4899171,        303.340309,                 0,       5942.854919,        5441.847728,                  0,       0.07077965224,        0.06249452767,                    0,          302280.5059,           305466.2096,                     0,           128.3340653,           -19.51528216,                      0,        128.2646439,         17.61726206,                   0,                 18.2487794,                 27.09951561,                           0,             -0.001081593651,                -0.1850571395,                          nan,                      0.1422744323,                        1.538236505,                                nan,           300.8655352,            304.0363267,                      0,            6559.938254,             5485.657481,                       0,       6.907172728,      -3.324484175,                 0,                 0,                 0,      -6.472402049,       6.377273826,      -4.253423171,                 0,     -0.4813089677
          54,      0.1195926364,      -2.866322401,     -0.2633705152,       2.624021071,                         9,      -4.345388304,               5,      -4.736973353,   2.205516801e-08,   0.0003336223148,       6.319748715,       13.10463094,       12.83754457,          14.30793708,         -0.2686361075,                     0,      0.3618871874,      0.1018255486,                 0,       293.2749056,       303.1588369,                 0,       5998.119232,        5422.567674,                  0,       0.07124660949,        0.06231060765,                    0,          302385.0316,           305314.9809,                     0,           122.9849808,           -5.062059781,                      0,        122.9085152,         16.66917299,                   0,                17.55228235,                  27.3973539,                           0,             -0.001243108933,                   9.84360197,                          nan,                      0.1428076999,                        1.643594071,                                nan,           300.9695717,            303.8858059,                      0,            6567.069307,             5468.263571,                       0,       6.800475275,      -3.271234022,                 0,                 0,                 0,      -6.421619675,       6.279025734,       -4.18584183,                 0,      -0.481030206
          55,      0.1190410446,      -2.860874977,     -0.2509161564,       2.634135739,                        10,      -4.267759973,               5,      -4.276764811,   2.603888686e-08,   0.0004034803551,       7.583698458,       15.72555712,       15.40373315,          13.68718635,          0.5869529422,                     0,      0.3435816036,       0.111035155,                 0,       294.0503056,        303.284358,                 0,       6054.231905,         5408.48395,                  0,       0.07172338316,        0.06212375783,                    0,          302423.0389,           305600.2163,                     0,           116.9109298,            12.60963853,                      0,        116.8184336,         19.74405784,                   0,                16.72479651,                 27.64907673,                           0,             -0.001581709977,                  1.451701284,                          nan,                      0.1431691558,                        1.400374581,                                nan,           301.0074011,            304.1697062,                      0,            6570.414476,             5464.158727,                       0,       6.697704359,       -3.20478171,                 0,                 0,                 0,      -6.371873644,       6.186503352,       -4.10573328,                 0,     -0.4784895747
          56,      0.1185355807,       -2.84150792,      -0.248915117,       2.655154766,                        10,      -3.796357715,               6,      -4.519649233,    3.07626708e-08,   0.0004875072971,        9.10043815,       18.87066855,       18.47353741,           13.0043605,           1.499287545,                     0,      0.3241649101,      0.1319815273,                 0,       294.7678145,       303.6813119,                 0,       6108.432219,        5409.369722,                  0,       0.07218923118,        0.06205311476,                    0,          302396.1312,           306357.3268,                     0,           110.4392369,            29.67664073,                      0,        110.3164066,         25.03947007,                   0,                15.77613589,                 27.76013219,                           0,             -0.002223158654,                -0.2880970564,                          nan,                      0.1430080654,                         1.10865494,                                nan,           300.9806194,            304.9232727,                      0,            6570.872854,             5487.694891,                       0,       6.614393893,       -3.13037071,                 0,                 0,                 0,      -6.327293766,       6.114359667,      -4.020451867,                 0,      -0.473266449
          57,      0.1180633759,       -2.82184505,     -0.2594594246,       2.673366648,                        10,      -3.419685281,               6,      -4.115585514,   3.642884501e-08,    0.000587257308,       10.92052578,       22.64480226,       22.14176138,          12.29503333,           2.499389019,                     0,      0.3045945557,      0.1483385604,                 0,       295.4081508,       303.8733258,                 0,       6158.521459,        5406.986282,                  0,       0.07262347407,         0.0619870829,                    0,           302326.482,           306894.5496,                     0,           103.8966328,            40.70157395,                      0,        103.7311126,         32.27114706,                   0,                14.73982648,                 27.75432396,                           0,             -0.003183710449,                -0.3713536517,                          nan,                       0.142096485,                       0.8600352477,                                nan,           300.9112962,            305.4579807,                      0,            6569.333204,             5507.098258,                       0,       6.565118564,      -3.050942387,                 0,                 0,                 0,      -6.286836358,       6.076618169,      -3.934938734,                 0,     -0.4647200743
          58,      0.1176004119,       -2.80998242,     -0.2744056505,       2.684518347,                        10,      -3.093860204,               7,      -4.308658828,   4.023746254e-08,   0.0007038735136,       13.10463094,       27.17376271,       26.52403768,           11.5723943,           3.532931841,                     0,      0.2849630141,      0.1641014079,                 0,       296.0681073,       303.9795895,                 0,       6208.645495,           5406.015,                  0,       0.07305153218,        0.06195453942,                    0,          302316.3609,           307372.7337,                     0,            97.3272765,            48.37767712,                      0,        97.11851278,         41.06193664,                   0,                  13.666769,                 27.73159886,                           0,             -0.004285331529,                -0.2795749029,                          nan,                      0.1407225935,                       0.6753602273,                                nan,           300.9012224,            305.9339264,                      0,            6570.521826,             5529.676538,                       0,       6.559206341,       -2.95668545,                 0,                 0,                 0,      -6.237833903,       6.083881514,      -3.840776277,                 0,     -0.4507687815
          59,       0.117131665,      -2.792731061,     -0.2873519581,       2.704036659,                        10,      -2.790917537,               8,      -4.359983455,   4.406187216e-08,    0.000837426088,       1.310463094,       2.717376271,       2.652403768,          10.76637277,           4.476356783,                     0,      0.2630988366,      0.1839543123,                 0,       297.0328357,       304.4498628,                 0,       6274.552706,        5420.335997,                  0,       0.07358728473,        0.06202294362,                    0,          302588.4505,            308354.177,                     0,           90.01055519,            56.60237263,                      0,         89.7586622,          49.9759863,                   0,                12.59335051,                  27.7163347,                           0,             -0.005589134045,                -0.2204329483,                          nan,                      0.1403023418,                       0.5545930507,                                nan,           301.1720384,            306.9107756,                      0,            6585.803912,             5576.758305,                       0,       6.599176128,      -2.812919204,                 0,                 0,                 0,      -6.149019971,       6.143470712,      -3.703971873,                 0,     -0.4262530881
          60,      0.1160718689,       -2.76103184,     -0.2935126892,       2.738910459,                         4,      -4.484877954,               3,       -5.53052325,   4.707486569e-09,   8.268309366e-05,       1.572555712,       3.260851525,       3.182884522,          10.49731445,           4.753798806,                     0,      0.2576880546,      0.1903119908,                 0,       296.6830597,       305.0365561,                 0,       6244.820998,        5462.377462,                  0,       0.07332515751,        0.06238476332,                    0,          302063.8798,           309131.1311,                     0,           88.09828777,            59.20234663,                      0,        87.83783171,         52.48460116,                   0,                12.39767439,                 27.66972989,                           0,             -0.005904111285,                -0.2140662122,                          nan,                      0.1411427645,                       0.5271971068,                                nan,           300.6499232,            307.6840929,                      0,             6541.86736,              5632.35736,                       0,       6.599849698,      -2.794825641,                 0,                 0,                 0,      -6.139721522,       6.146655863,      -3.686148138,                 0,     -0.4234680741
          61,       0.115037671,      -2.791731754,     -0.3095044121,       2.705315994,                         4,      -4.066004521,               3,       -5.13523039,   5.718370225e-09,   9.898280598e-05,       1.887066855,        3.91302183,       3.819461426,          10.27769199,           4.974390222,                     0,      0.2528380433,      0.1954634104,                 0,        296.492659,       305.4005408,                 0,       6230.392547,        5486.555441,                  0,       0.07320284277,        0.06258690237,                    0,          301721.7165,           309653.5831,                     0,            86.4101058,            61.29052757,                      0,        86.14774889,         54.51484976,                   0,                12.18167519,                 27.60753134,                           0,              -0.00606314807,                -0.2088789872,                          nan,                      0.1414044516,                       0.5064222219,                                nan,           300.3093616,            308.2040992,                      0,            6515.553992,             5667.733482,                       0,       6.601270583,      -2.769951883,                 0,                 0,                 0,      -6.126812119,       6.151524678,      -3.661714199,                 0,     -0.4196088993
          62,      0.1141250778,      -2.832949229,     -0.3211801816,       2.662406365,                         5,      -4.561268508,               3,      -4.746319257,   6.971112601e-09,   0.0001184493846,       2.264480226,       4.695626196,       4.583353712,           10.0983147,           5.146396065,                     0,      0.2483776458,      0.1996158177,                 0,       296.4692098,       305.5837375,                 0,       6231.060735,        5495.451286,                  0,       0.07321655297,        0.06265137372,                    0,          301563.4729,           309967.2741,                     0,           84.88579484,            62.96510839,                      0,        84.62738416,         56.15971512,                   0,                11.94624658,                 27.52108516,                           0,              -0.00607916424,                -0.2044822368,                          nan,                      0.1411628955,                       0.4900502985,                                nan,           300.1518587,            308.5163218,                      0,            6506.105976,             5685.609385,                       0,        6.60339961,      -2.735745196,                 0,                 0,                 0,      -6.108779309,       6.158393637,      -3.628136713,                 0,     -0.4142934485
          63,       0.113255275,      -2.875929273,     -0.3348001387,       2.619064448,                         5,      -4.127755479,               3,      -4.361435154,   8.534239914e-09,    0.000141716254,       2.717376271,       5.634751435,       5.500024454,          9.936419165,            5.28305298,                     0,      0.2438950763,      0.2032069562,                 0,        296.599009,       305.6541214,                 0,       6244.287486,         5494.27543,                  0,       0.07333989806,        0.06262409869,                    0,          301562.6089,           310153.6261,                     0,           83.37862226,            64.40563975,                      0,        83.12730382,         57.55650614,                   0,                11.68989222,                 27.40478412,                           0,              -0.00601928103,                -0.2013784058,                          nan,                      0.1406263849,                       0.4761370339,                                nan,           300.1509987,            308.7018016,                      0,            6509.870233,              5692.13347,                       0,       6.606017444,      -2.688289509,                 0,                 0,                 0,      -6.083434603,       6.167590549,      -3.581507193,                 0,     -0.4069455662
          64,      0.1125005723,      -2.906645019,     -0.3531193388,       2.589069676,                         6,       -4.43924784,               4,       -5.08892016,   1.049657281e-08,   0.0001695667239,       3.260851525,       6.761701722,       6.600029345,          9.758605223,            5.39666285,                     0,      0.2387791494,      0.2067363635,                 0,       296.8532235,       305.6897111,                 0,        6266.01271,        5489.307054,                  0,        0.0735320488,        0.06256076685,                    0,          301672.5235,           310309.0597,                     0,           81.67075352,            65.80646857,                      0,        81.42537344,         58.83213326,                   0,                11.40724487,                 27.25854148,                           0,              -0.00599998041,                -0.2007327437,                          nan,                       0.140094474,                       0.4633274364,                                nan,           300.2603989,            308.8565075,                      0,            6521.271369,             5694.981373,                       0,       6.608815815,      -2.621750501,                 0,                 0,                 0,      -6.047659398,       6.179622126,      -3.516005196,                 0,     -0.3967050338
          65,      0.1117715152,      -2.922185336,     -0.3727058164,       2.574985152,                         6,      -4.018151596,               4,      -4.610579917,   1.271668226e-08,   0.0002029614369,        3.91302183,       8.114042067,       7.920035214,          9.526479643,           5.492947519,                     0,       0.232294856,      0.2105378313,                 0,       297.2050234,       305.7529273,                 0,       6292.549036,        5485.611776,                  0,       0.07375602676,        0.06250641996,                    0,          301846.8567,           310511.5548,                     0,           79.50179493,            67.29179124,                      0,        79.25524868,         60.04623067,                   0,                11.08841269,                 27.08735555,                           0,             -0.006192664203,                -0.2037538916,                          nan,                      0.1399076134,                       0.4511083418,                                nan,            300.433916,            309.0580548,                      0,            6534.996496,             5700.475704,                       0,       6.611683263,      -2.528018626,                 0,                 0,                 0,      -5.997196685,       6.195506625,      -3.423584585,                 0,     -0.3823562813
          66,      0.1111470284,      -2.933089517,     -0.3863787613,       2.566422216,                         7,      -4.148517153,               4,      -4.169662176,   1.536847864e-08,   0.0002430581498,       4.695626196,        9.73685048,       9.504042257,          9.200202823,           5.569947165,                     0,      0.2236120985,      0.2146290822,                 0,       297.6523266,       305.8678275,                 0,       6322.720408,        5485.272368,                  0,       0.07399824751,        0.06248003205,                    0,          302064.6278,           310791.1933,                     0,           76.58139804,            68.86438938,                      0,        76.31787472,         61.17272006,                   0,                10.71831449,                 26.89704038,                           0,             -0.006870334553,                  -0.21091065,                          nan,                       0.140443042,                       0.4396901161,                                nan,           300.6506677,            309.3363843,                      0,            6548.365339,             5711.291791,                       0,       6.615235677,      -2.396420565,                 0,                 0,                 0,      -5.926413536,       6.217339377,      -3.293761628,                 0,     -0.3622577761
          67,         0.1106603,      -2.943015951,     -0.3905679754,       2.559600882,                         8,      -4.214178858,               5,      -4.567751278,   1.863042483e-08,   0.0002912288709,       5.634751435,       11.68422058,       11.40451436,          8.735078901,           5.623307621,                     0,      0.2117276357,      0.2187720745,                 0,       298.2291952,       306.0164307,                 0,       6358.799548,        5487.265191,                  0,       0.07427646247,        0.06247378055,                    0,          302341.8762,           311125.9517,                     0,           72.56249858,            70.43456541,                      0,        72.25218178,         62.14580818,                   0,                10.27416667,                 26.68880855,                           0,             -0.008534801276,                -0.2215118579,                          nan,                      0.1421987048,                       0.4294546861,                                nan,           300.9266183,            309.6695757,                      0,            6562.288872,             5726.245946,                       0,       6.621684587,      -2.213486477,                 0,                 0,                 0,      -5.827994149,       6.249185031,      -3.113505356,                 0,     -0.3342784525
          68,      0.1102720333,      -2.943151916,     -0.3880500736,       2.562097443,                         9,      -4.244708227,               5,      -4.133521759,   2.267075634e-08,   0.0003490861083,       6.761701722,       14.02106469,         13.683259,          8.073163953,           5.653530704,                     0,      0.1953650014,      0.2227416053,                 0,       298.9881424,       306.1609168,                 0,        6404.98501,        5489.156833,                  0,       0.07462596123,        0.06246780937,                    0,          302715.1849,           311471.5852,                     0,           67.00206179,            71.92157896,                      0,        66.59247536,         62.94073836,                   0,                9.721774074,                 26.45901661,                           0,              -0.01218871504,                -0.2341473135,                          nan,                      0.1459890779,                       0.4203798256,                                nan,           301.2981796,            310.0135913,                      0,            6579.769133,             5742.495682,                       0,       6.635788684,      -1.963478311,                 0,                 0,                 0,      -5.692767958,       6.297946279,      -2.867893163,                 0,     -0.2958922299
          69,      0.1099657157,      -2.929520347,     -0.3820142222,       2.576835309,                        10,       -4.21610029,               6,      -4.378049236,   2.770912103e-08,   0.0004185320408,       8.114042067,       16.82527763,       16.41655068,          7.143717613,           5.666042913,                     0,      0.1731283805,      0.2266049852,                 0,       299.9392322,       306.2825994,                 0,       6463.055839,        5489.681088,                  0,       0.07506384354,        0.06245164232,                    0,           303190.334,           311812.2852,                     0,           59.40538992,            73.35020032,                      0,        58.81383528,         63.60547065,                   0,                9.011933773,                 26.20711384,                           0,              -0.01981669711,                -0.2480545554,                          nan,                      0.1532281262,                       0.4120260973,                                nan,           301.7711045,            310.3526965,                      0,            6602.187505,             5758.962818,                       0,        6.66461065,      -1.633621236,                 0,                 0,                 0,      -5.511328444,       6.372394984,      -2.545257477,                 0,     -0.2451187807
          70,      0.1096939718,      -2.910942078,     -0.3709460339,        2.59557541,                        10,      -3.751960308,               7,      -4.480741416,   3.247201848e-08,   0.0005018602277,        9.73685048,       20.19033316,       19.69387787,          5.893989796,           5.659014541,                     0,      0.1442384099,      0.2307229035,                 0,       300.9623457,       306.4090769,                 0,        6526.61809,        5490.421577,                  0,       0.07554468599,        0.06243783214,                    0,          303675.9024,           312193.6027,                     0,           49.47504729,            74.83907538,                      0,        48.59665191,         64.17452523,                   0,                8.085273059,                 25.94344525,                           0,              -0.03519340657,                -0.2646933355,                          nan,                      0.1663751049,                       0.4042639218,                                nan,              302.2544,             310.732229,                      0,            6625.172236,             5778.545645,                       0,       6.713391966,      -1.229504539,                 0,                 0,                 0,       -5.27932892,       6.476943738,      -2.151862664,                 0,     -0.1831420757
          71,      0.1094178736,      -2.896636794,     -0.3531704603,       2.610073309,                        10,      -3.318641122,               7,      -4.010222921,   3.452232111e-08,   0.0006019577606,        9.73685048,       24.22839979,       23.62525275,          4.354811664,           5.606819341,                     0,      0.1098944729,      0.2354185063,                 0,       301.7629476,       306.5940649,                 0,       6578.244985,        5494.916942,                  0,       0.07594050958,        0.06245601051,                    0,          303957.6035,           312695.7898,                     0,           37.58711603,            76.47241941,                      0,        36.31010252,         64.51239762,                   0,                6.927767542,                 25.68112906,                           0,              -0.06679524923,                -0.2883332021,                          nan,                      0.1907944914,                       0.3980805241,                                nan,           302.5347824,            311.2320654,                      0,             6637.32786,             5806.932844,                       0,       6.776611519,      -0.781313273,                 0,                 0,                 0,      -4.999435776,       6.601924211,      -1.716831625,                 0,     -0.1152955678
          72,      0.1091888274,      -2.886931248,     -0.3359068389,       2.620014385,                        10,      -2.921530455,               8,      -4.095593152,   3.674880361e-08,   0.0007226247508,        9.73685048,       24.22839979,       23.62525275,          2.697220559,           5.458049428,                     0,     0.07506241918,      0.2407787362,                 0,        301.975642,       306.8430263,                 0,       6596.090744,        5505.236178,                  0,       0.07609292103,        0.06252929525,                    0,           303785.223,           313349.2279,                     0,           25.40369189,            78.23188148,                      0,        23.46609242,         64.27098579,                   0,                5.727257616,                 25.40950784,                           0,               -0.1467272429,                -0.3250643441,                          nan,                      0.2440652459,                       0.3953495893,                                nan,           302.3632088,            311.8824448,                      0,            6625.792506,             5848.490906,                       0,       6.826673539,     -0.3547500876,                 0,                 0,                 0,      -4.685060529,       6.710865152,       -1.30138701,                 0,    -0.05196529255
          73,      0.1089560392,      -2.874824738,       -0.33069869,       2.631631056,                        10,      -2.977668598,               8,      -4.126024271,   3.920467413e-08,   0.0007240720875,        9.73685048,       24.22839979,       23.62525275,          1.286145379,           5.186570269,                     0,      0.0520486073,      0.2471403892,                 0,       301.3652526,       306.9424842,                 0,        6562.03971,        5514.704262,                  0,        0.0758535821,        0.06262666466,                    0,          303012.0799,           313948.2137,                     0,           17.09111236,            80.19230739,                      0,        13.39695364,         63.27815205,                   0,                4.932720891,                 25.11869833,                           0,               -0.3855713608,                -0.3773526328,                          nan,                      0.3681972054,                       0.3969568881,                                nan,           301.5936848,            312.4786267,                      0,            6579.514816,             5897.483124,                       0,       6.826338949,    -0.07150496685,                 0,                 0,                 0,      -4.408559947,        6.74995392,      -1.020851845,                 0,    -0.01047486323
          74,      0.1087138987,      -2.874794904,     -0.3477106255,       2.630892322,                        10,      -3.008871724,               8,      -4.164427788,   4.198949394e-08,   0.0007303830114,       11.68422058,       29.07407974,       28.33760136,         0.3543008728,           4.810119943,                     0,     0.04431709719,      0.2555282413,                 0,       300.5512578,       306.7951491,                 0,        6528.15722,        5521.538387,                  0,       0.07566621254,        0.06274799671,                    0,          302178.1204,           314415.2851,                     0,           12.09021843,            82.71377441,                      0,        8.504678111,         61.70447041,                   0,                4.439655078,                 24.78229984,                           0,               -0.5051797469,                -0.4434840956,                          nan,                      0.5220250572,                       0.4016289205,                                nan,           300.7636291,            312.9435118,                      0,            6544.372502,             5953.350848,                       0,       6.766417187,     0.08102779003,                 0,                 0,                 0,      -4.168174671,       6.711843769,     -0.8614640292,                 0,     0.01197499175
          75,      0.1085003737,      -2.885020343,     -0.3706540413,       2.620401965,                        10,      -2.662032393,               9,       -4.16614725,   4.520856685e-08,   0.0008857186949,       1.168422058,       2.907407974,       2.833760136,        -0.1096909029,            4.32904128,                     0,     0.03957704109,      0.2682131441,                 0,       300.4019792,       306.3627326,                 0,       6539.814422,        5529.344857,                  0,       0.07583823138,        0.06294306749,                    0,          301986.2322,           314798.0341,                     0,           6.919481945,            86.59181796,                      0,         7.57758377,         59.67308067,                   0,                4.280267986,                 24.32188544,                           0,                0.1992627144,                -0.5250988695,                          nan,                      0.5648592104,                       0.4075855506,                                nan,            300.572639,            313.3244691,                      0,            6552.821024,             6026.053503,                       0,       6.608082016,      0.1305264624,                 0,                 0,                 0,      -3.909130354,       6.561938388,     -0.7904110776,                 0,     0.01975254879
          76,      0.1077963091,       -2.89464173,     -0.3756083606,        2.61396099,                         4,      -4.359673963,               3,      -4.887689706,   4.886600813e-09,   8.888087978e-05,       1.402106469,       3.488889569,       3.400512163,        -0.1318031642,           4.157002761,                     0,      0.0383244815,      0.2751372658,                 0,       300.4435671,       305.6636627,                 0,       6544.478486,         5511.13555,                  0,       0.07588162015,         0.0628921736,                    0,          302016.2901,           314483.9324,                     0,           6.639043027,            88.70847983,                      0,        7.333841311,         59.10651453,                   0,                4.277775553,                 24.25523078,                           0,                 0.220259087,                -0.5560434924,                          nan,                      0.5832926255,                       0.4103647621,                                nan,           300.6025563,            313.0118377,                      0,            6556.585442,             6039.278086,                       0,       6.595743228,      0.1272769185,                 0,                 0,                 0,      -3.894240943,       6.549267432,       -0.79191177,                 0,     0.01929682737
          77,      0.1071768872,        -2.9194039,     -0.3902814849,       2.583245641,                         5,      -4.905877031,               3,      -4.544604782,   5.917594356e-09,   0.0001066648165,       1.682527763,       4.186667483,       4.080614595,        -0.1457321542,           4.013895437,                     0,     0.03767997548,      0.2823302083,                 0,       300.4990921,       305.0821229,                 0,       6551.047503,        5502.151804,                  0,       0.07594350961,        0.06292151235,                    0,          302064.7891,           314287.7177,                     0,           6.494408495,            90.94818084,                      0,        7.206141187,          58.7195995,                   0,                4.307667539,                 24.17707975,                           0,                0.2311935439,                -0.5831516025,                          nan,                      0.5977772885,                       0.4117378176,                                nan,           300.6508283,            312.8165415,                      0,            6562.595574,             6061.886512,                       0,       6.578747381,      0.1243042799,                 0,                 0,                 0,      -3.873847659,       6.532023276,     -0.7924901143,                 0,     0.01889482491
          78,      0.1065568152,      -2.945991534,     -0.4051940344,       2.549483312,                         5,      -4.473645506,               3,      -4.216696296,   7.172129684e-09,   0.0001279979198,       2.019033316,        5.02400098,       4.896737514,        -0.1506774386,           3.884011918,                     0,     0.03755301328,      0.2902203284,                 0,       300.5603691,       304.5593363,                 0,       6558.476149,        5500.013367,                  0,       0.07601390134,        0.06301722383,                    0,          302122.8536,           314173.9362,                     0,           6.469187237,            93.42983536,                      0,        7.180200025,         58.44853421,                   0,                4.399450304,                 24.09222688,                           0,                0.2318948618,                 -0.608640319,                          nan,                      0.6127197415,                       0.4121955702,                                nan,           300.7086209,            312.7032926,                      0,            6569.758651,             6093.292317,                       0,       6.555381454,      0.1211615032,                 0,                 0,                 0,      -3.846523428,       6.508447354,     -0.7923503971,                 0,     0.01848275407
          79,      0.1059593288,      -2.970339898,     -0.4223487415,       2.517771666,                         5,      -4.073443184,               4,      -5.035366293,   8.695982212e-09,   0.0001535873317,       2.422839979,       6.028801176,       5.876085017,         -0.149014031,           3.747138627,                     0,      0.0380342711,      0.2998495361,                 0,       300.6288503,       303.9935752,                 0,       6566.321362,        5501.584455,                  0,       0.07608735232,          0.063166092,                    0,          302191.9062,            314092.859,                     0,           6.558062915,            96.47740698,                      0,         7.22502434,         58.23364103,                   0,                4.578578354,                 24.00431746,                           0,                0.2137450491,                -0.6356685643,                          nan,                      0.6337111321,                       0.4122070514,                                nan,           300.7773503,            312.6225949,                      0,             6577.63034,             6134.522848,                       0,       6.523662549,      0.1170912273,                 0,                 0,                 0,      -3.810821403,       6.476470663,      -0.791966643,                 0,     0.01794869468
