"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1178, 2.533247629881700e-02, -4.112959581740524e-04, 1.508778747448987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256091467404788e+04, 0.000000000000000e+00, 1.302436586961915e+04, 3.007193506077276e+02, 0.000000000000000e+00, 8.907501125218754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849318043114145e-05, 1.522375625608195e-03, -9.351610211434034e-04, -1.060288271928498e+02, 3.465556588397694e+00, 0.000000000000000e+00, 2.435015704438331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.376990351633327e-03, -0.000000000000000e+00, 3.305940572296380e+05, -1.765257348937988e+05, 2.714311064912273e-07, 8.103606983135624e+00, 2.714311064912273e-07, 8.103606983135624e+00, 8.999876217313047e+01, 5.157639860772541e+00, 1.001052217124175e+00
1179, 2.547886352068649e-02, -5.017589491151477e-04, 1.507684939437257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253569914620383e+04, 0.000000000000000e+00, 1.301427965848153e+04, 3.007044697231135e+02, 0.000000000000000e+00, 8.878025481287185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849247711925878e-05, 1.547139039925864e-03, -9.617096787277610e-04, -1.082753105165692e+02, 3.498221370077523e+00, 0.000000000000000e+00, 2.388375253541149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.236588753210109e-03, -0.000000000000000e+00, 3.370871457617232e+05, -1.806820735549927e+05, 2.714386896290078e-07, 8.103606983135624e+00, 2.714386896290078e-07, 8.103606983135624e+00, 8.999894417496907e+01, 5.157640881179724e+00, 1.001029298902537e+00
1180, 2.562477363560266e-02, -5.929895038728234e-04, 1.506570959123358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251006720644401e+04, 0.000000000000000e+00, 1.300402688257760e+04, 3.006897418812844e+02, 0.000000000000000e+00, 8.848063073428483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849178102391179e-05, 1.571424710672084e-03, -9.882297326158015e-04, -1.105579931693285e+02, 3.530163567554656e+00, 0.000000000000000e+00, 2.291164793265712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.964306327194768e-03, -0.000000000000000e+00, 3.435120579024645e+05, -1.879151368331909e+05, 2.714461130075778e-07, 8.103606983135624e+00, 2.714461130075778e-07, 8.103606983135624e+00, 8.999892076345098e+01, 5.157641236688691e+00, 1.001014387495069e+00
1181, 2.577020724995684e-02, -6.849777401401312e-04, 1.505432445933578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.248391440693039e+04, 0.000000000000000e+00, 1.299356576277215e+04, 3.006750709713434e+02, 0.000000000000000e+00, 8.817491807538484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849108760287890e-05, 1.595292911615391e-03, -1.014725176626360e-03, -1.128787344593991e+02, 3.561447723575381e+00, 0.000000000000000e+00, 2.202612253361990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.711703309525111e-03, -0.000000000000000e+00, 3.498788113083516e+05, -1.935130740203857e+05, 2.714535011141784e-07, 8.103606983135624e+00, 2.714535011141784e-07, 8.103606983135624e+00, 8.999901015315093e+01, 5.157642069477879e+00, 1.000998154603501e+00
1182, 2.591517137560495e-02, -7.777041076112237e-04, 1.504272864404431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245730897679748e+04, 0.000000000000000e+00, 1.298292359071899e+04, 3.006603959685450e+02, 0.000000000000000e+00, 8.786391439935860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849039397191172e-05, 1.618710332822615e-03, -1.041200500765190e-03, -1.152261424649538e+02, 3.592071989302078e+00, 0.000000000000000e+00, 2.108802492215665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.442758995703829e-03, -0.000000000000000e+00, 3.561827907043672e+05, -1.999833303909302e+05, 2.714608856975851e-07, 8.103606983135624e+00, 2.714608856975851e-07, 8.103606983135624e+00, 8.999900542222424e+01, 5.157642519324395e+00, 1.000985309595797e+00
1183, 2.605966352904164e-02, -8.711642471522869e-04, 1.503092433840146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243025291375154e+04, 0.000000000000000e+00, 1.297210116550061e+04, 3.006456909013137e+02, 0.000000000000000e+00, 8.754764305835621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848969890337514e-05, 1.641765503947962e-03, -1.067693663137369e-03, -1.176041884557567e+02, 3.622140500601271e+00, 0.000000000000000e+00, 2.011712862407954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.162438937773183e-03, -0.000000000000000e+00, 3.624417285855681e+05, -2.076853324127197e+05, 2.714683276990990e-07, 8.103606983135624e+00, 2.714683276990990e-07, 8.103606983135624e+00, 8.999887549753542e+01, 5.157643514242262e+00, 1.000972151669566e+00
1184, 2.620369150022728e-02, -9.653381564483384e-04, 1.501887291317099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240266228613957e+04, 0.000000000000000e+00, 1.296106491445583e+04, 3.006309496076775e+02, 0.000000000000000e+00, 8.722512293489559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848900210589658e-05, 1.664467084869363e-03, -1.094110782165798e-03, -1.200041855702463e+02, 3.651622132887518e+00, 0.000000000000000e+00, 1.913626533750080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.877755010923589e-03, -0.000000000000000e+00, 3.686475406620067e+05, -2.134773146438599e+05, 2.714758501939785e-07, 8.103606983135624e+00, 2.714758501939785e-07, 8.103606983135624e+00, 8.999898745836092e+01, 5.157644046404410e+00, 1.000951862380147e+00
1185, 2.634725993872106e-02, -1.060211141262017e-03, 1.500662122761124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237463815830754e+04, 0.000000000000000e+00, 1.294985526332301e+04, 3.006161710139730e+02, 0.000000000000000e+00, 8.689753541875131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848830352860021e-05, 1.686741708591782e-03, -1.120445350020430e-03, -1.224157441330420e+02, 3.680476450613710e+00, 0.000000000000000e+00, 1.815477132447134e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.592734899953766e-03, -0.000000000000000e+00, 3.747881528002347e+05, -2.203610480194092e+05, 2.714833013029086e-07, 8.103606983135624e+00, 2.714833013029086e-07, 8.103606983135624e+00, 8.999905874013579e+01, 5.157644704936533e+00, 1.000936532957151e+00
1186, 2.649037241682488e-02, -1.155770573163485e-03, 1.499417850824819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234620041356045e+04, 0.000000000000000e+00, 1.293848016542418e+04, 3.006013542449630e+02, 0.000000000000000e+00, 8.656511293544411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848760312998488e-05, 1.708632762843853e-03, -1.146748135341910e-03, -1.248443442197992e+02, 3.708776825787612e+00, 0.000000000000000e+00, 1.717298495070268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.307638792174068e-03, -0.000000000000000e+00, 3.808754829488568e+05, -2.282324633178711e+05, 2.714907648666894e-07, 8.103606983135624e+00, 2.714907648666894e-07, 8.103606983135624e+00, 8.999901599011595e+01, 5.157645443054808e+00, 1.000923966816298e+00
1187, 2.663303102212595e-02, -1.252006279547765e-03, 1.498152149185603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231729875209049e+04, 0.000000000000000e+00, 1.292691950083619e+04, 3.005864975441749e+02, 0.000000000000000e+00, 8.622726750631479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848690082688700e-05, 1.730170824396715e-03, -1.172994653755701e-03, -1.272896844445347e+02, 3.736542898352072e+00, 0.000000000000000e+00, 1.614197697089748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.007594306337137e-03, -0.000000000000000e+00, 3.869117500870326e+05, -2.352874390563965e+05, 2.714982662213480e-07, 8.103606983135624e+00, 2.714982662213480e-07, 8.103606983135624e+00, 8.999904337867220e+01, 5.157646014832951e+00, 1.000908976361968e+00
1188, 2.677524206633344e-02, -1.348902124787766e-03, 1.496866396696486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228796285129662e+04, 0.000000000000000e+00, 1.291518514051864e+04, 3.005715995674049e+02, 0.000000000000000e+00, 8.588434604476149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848619655562404e-05, 1.751345275843410e-03, -1.199172658092455e-03, -1.297482431155827e+02, 3.763774045168520e+00, 0.000000000000000e+00, 1.504457572967843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.884830554001164e-04, -0.000000000000000e+00, 3.928940448710319e+05, -2.429058753204346e+05, 2.715057865667777e-07, 8.103606983135624e+00, 2.715057865667777e-07, 8.103606983135624e+00, 8.999905808970303e+01, 5.157646316152359e+00, 1.000894726828464e+00
1189, 2.691700726915039e-02, -1.446449120532066e-03, 1.495560585161864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225819252947759e+04, 0.000000000000000e+00, 1.290327701179103e+04, 3.005566595630754e+02, 0.000000000000000e+00, 8.553634642679078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848549028052313e-05, 1.772170038273927e-03, -1.225282355199750e-03, -1.322196665871308e+02, 3.790491022373834e+00, 0.000000000000000e+00, 1.391808855517335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.615848513454489e-04, -0.000000000000000e+00, 3.988245038133152e+05, -2.503575333099365e+05, 2.715132873150578e-07, 8.103606983135624e+00, 2.715132873150578e-07, 8.103606983135624e+00, 8.999912857161164e+01, 5.157647001245866e+00, 1.000880744712848e+00
1190, 2.705833295583014e-02, -1.544631803276152e-03, 1.494236015847802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222801580979725e+04, 0.000000000000000e+00, 1.289120632391890e+04, 3.005416764198873e+02, 0.000000000000000e+00, 8.518359622865032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848478194890141e-05, 1.792641220023363e-03, -1.251346309484712e-03, -1.347041454072227e+02, 3.816714734044758e+00, 0.000000000000000e+00, 1.276160924638491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.658299001597840e-05, -0.000000000000000e+00, 4.047049163374558e+05, -2.581954808044434e+05, 2.715207981509783e-07, 8.103606983135624e+00, 2.715207981509783e-07, 8.103606983135624e+00, 8.999912984528991e+01, 5.157647268727665e+00, 1.000869633534344e+00
1191, 2.719921824418095e-02, -1.643445406323136e-03, 1.492893437868593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.219744879267247e+04, 0.000000000000000e+00, 1.287897951706899e+04, 3.005266489370400e+02, 0.000000000000000e+00, 8.482628365586087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848407150383912e-05, 1.812836086590298e-03, -1.277405491344220e-03, -1.372118434257547e+02, 3.842530579972182e+00, 0.000000000000000e+00, 1.160231503435668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.090490965747497e-04, -0.000000000000000e+00, 4.105513965015998e+05, -2.679630195770264e+05, 2.715283561395356e-07, 8.103606983135624e+00, 2.715283561395356e-07, 8.103606983135624e+00, 8.999903418452739e+01, 5.157648023496748e+00, 1.000858339207666e+00
1192, 2.733966989657967e-02, -1.742874410917187e-03, 1.491528072689911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.216638841966295e+04, 0.000000000000000e+00, 1.286655536786518e+04, 3.005115764106045e+02, 0.000000000000000e+00, 8.446320400871935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848335891190170e-05, 1.832760845403011e-03, -1.303379756312278e-03, -1.397361818277954e+02, 3.867904953044760e+00, 0.000000000000000e+00, 1.044300503354639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.447267197369973e-04, -0.000000000000000e+00, 4.163563183738833e+05, -2.745167856445312e+05, 2.715359425586623e-07, 8.103606983135624e+00, 2.715359425586623e-07, 8.103606983135624e+00, 8.999922514969234e+01, 5.157648681699730e+00, 1.000841857457244e+00
1193, 2.747969262223674e-02, -1.842906578488132e-03, 1.490147221875158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213499165050594e+04, 0.000000000000000e+00, 1.285399666020237e+04, 3.004964533654999e+02, 0.000000000000000e+00, 8.409619206512753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848264391407420e-05, 1.852338119633943e-03, -1.329326343649345e-03, -1.422710764611164e+02, 3.892829806706787e+00, 0.000000000000000e+00, 9.258406180101100e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.881674055602274e-04, -0.000000000000000e+00, 4.221141068901448e+05, -2.840702117919922e+05, 2.715434689755049e-07, 8.103606983135624e+00, 2.715434689755049e-07, 8.103606983135624e+00, 8.999918287237402e+01, 5.157649066567608e+00, 1.000834022625986e+00
1194, 2.761928445893065e-02, -1.943539181490822e-03, 1.488747994360440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210319444954743e+04, 0.000000000000000e+00, 1.284127777981897e+04, 3.004812633423092e+02, 0.000000000000000e+00, 8.372449928151022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848192573197157e-05, 1.871705328066971e-03, -1.355304030658967e-03, -1.448344446408705e+02, 3.917433239794796e+00, 0.000000000000000e+00, 8.028963289196325e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.344381966909617e-03, -0.000000000000000e+00, 4.278518769688521e+05, -2.945716543121338e+05, 2.715510913521179e-07, 8.103606983135624e+00, 2.715510913521179e-07, 8.103606983135624e+00, 8.999907001958118e+01, 5.157649684592885e+00, 1.000824062913003e+00
1195, 2.775845255475553e-02, -2.044756973667120e-03, 1.487325674686424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207089377128676e+04, 0.000000000000000e+00, 1.282835750851470e+04, 3.004659927815317e+02, 0.000000000000000e+00, 8.334692110942188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848120372424391e-05, 1.890842683219921e-03, -1.381199895351947e-03, -1.474161158344207e+02, 3.941645598171631e+00, 0.000000000000000e+00, 6.802526134158237e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.700825004673028e-03, -0.000000000000000e+00, 4.335543924621817e+05, -3.014674558410645e+05, 2.715587439104829e-07, 8.103606983135624e+00, 2.715587439104829e-07, 8.103606983135624e+00, 8.999930721622724e+01, 5.157649968843230e+00, 1.000808035353570e+00
1196, 2.789720145867830e-02, -2.146548630333126e-03, 1.485888588599313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203827032959591e+04, 0.000000000000000e+00, 1.281530813183836e+04, 3.004506519625465e+02, 0.000000000000000e+00, 8.296557000027631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848047837664508e-05, 1.909650652282358e-03, -1.407095322696982e-03, -1.500087557720123e+02, 3.965457289058167e+00, 0.000000000000000e+00, 5.404462491351373e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.104346164621608e-03, -0.000000000000000e+00, 4.392156065071768e+05, -3.115138156738281e+05, 2.715663103421747e-07, 8.103606983135624e+00, 2.715663103421747e-07, 8.103606983135624e+00, 8.999928494774885e+01, 5.157649859895574e+00, 1.000803014874577e+00
1197, 2.803552702041510e-02, -2.248914830604143e-03, 1.484434497069924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.200528103572692e+04, 0.000000000000000e+00, 1.280211241429076e+04, 3.004352889050419e+02, 0.000000000000000e+00, 8.257994226896326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847975195948735e-05, 1.928317729544055e-03, -1.433107659184355e-03, -1.526279418870059e+02, 3.989055415955699e+00, 0.000000000000000e+00, 3.956539880058875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.529300464328496e-03, -0.000000000000000e+00, 4.448765949298627e+05, -3.240025951385498e+05, 2.715739714076612e-07, 8.103606983135624e+00, 2.715739714076612e-07, 8.103606983135624e+00, 8.999908593758703e+01, 5.157650253065357e+00, 1.000797028532629e+00
1198, 2.817343504563013e-02, -2.351842842546911e-03, 1.482954977252142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197174335773077e+04, 0.000000000000000e+00, 1.278869734309231e+04, 3.004198941849726e+02, 0.000000000000000e+00, 8.218790421169160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847902402707378e-05, 1.946882750503378e-03, -1.459103492219936e-03, -1.552778654880059e+02, 4.012392128970020e+00, 0.000000000000000e+00, 2.301391881110632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.003569744773403e-03, -0.000000000000000e+00, 4.505284275080771e+05, -3.314472819366455e+05, 2.715817357955541e-07, 8.103606983135624e+00, 2.715817357955541e-07, 8.103606983135624e+00, 8.999924717382255e+01, 5.157650675085417e+00, 1.000780871825627e+00
1199, 2.831093225308614e-02, -2.455319010137842e-03, 1.481458315882230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193783680125229e+04, 0.000000000000000e+00, 1.277513472050091e+04, 3.004044749762325e+02, 0.000000000000000e+00, 8.179155415632630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847829491851825e-05, 1.965224978573240e-03, -1.485096262970389e-03, -1.579526087345264e+02, 4.035409355031191e+00, 0.000000000000000e+00, 9.145332623142604e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.404943840581836e-03, -0.000000000000000e+00, 4.561545917317501e+05, -3.426261589050293e+05, 2.715894164599896e-07, 8.103606983135624e+00, 2.715894164599896e-07, 8.103606983135624e+00, 8.999926580705032e+01, 5.157650931849902e+00, 1.000771992634247e+00
1200, 2.844801698728530e-02, -2.559341027170690e-03, 1.479942432033847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190351403340283e+04, 0.000000000000000e+00, 1.276140561336113e+04, 3.003890073765601e+02, 0.000000000000000e+00, 8.139033880595429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847756350345449e-05, 1.983424147882569e-03, -1.511151949670620e-03, -1.606676502340015e+02, 4.058193021322883e+00, 0.000000000000000e+00, -4.794242553581082e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.807306883744925e-03, -0.000000000000000e+00, 4.617742886111699e+05, -3.538614390106201e+05, 2.715971230250220e-07, 8.103606983135624e+00, 2.715971230250220e-07, 8.103606983135624e+00, 8.999923967476586e+01, 5.157651443529295e+00, 1.000763815452530e+00
1201, 2.858469530227827e-02, -2.663896467448777e-03, 1.478406002917985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186874447255732e+04, 0.000000000000000e+00, 1.274749778902292e+04, 3.003734711480030e+02, 0.000000000000000e+00, 8.098390067724330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847682882468287e-05, 2.001506241470619e-03, -1.537256350594491e-03, -1.634241420019030e+02, 4.080754903272574e+00, 0.000000000000000e+00, -1.902179389954342e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.217799799840223e-03, -0.000000000000000e+00, 4.673897962073069e+05, -3.652181668243408e+05, 2.716049163372523e-07, 8.103606983135624e+00, 2.716049163372523e-07, 8.103606983135624e+00, 8.999922057429062e+01, 5.157651687485762e+00, 1.000754006601634e+00
1202, 2.872096754844051e-02, -2.768980635002181e-03, 1.476848610750668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.183351810913123e+04, 0.000000000000000e+00, 1.273340724365249e+04, 3.003578559527165e+02, 0.000000000000000e+00, 8.057212276334310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847609039308148e-05, 2.019474021335779e-03, -1.563386207603253e-03, -1.662196875524978e+02, 4.103087001634223e+00, 0.000000000000000e+00, -3.336967390446411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.633890498904765e-03, -0.000000000000000e+00, 4.729988806696355e+05, -3.763899894409180e+05, 2.716127284492469e-07, 8.103606983135624e+00, 2.716127284492469e-07, 8.103606983135624e+00, 8.999928750360345e+01, 5.157652434400699e+00, 1.000742955757570e+00
1203, 2.885684123454505e-02, -2.874579641614982e-03, 1.475271426468292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.179785969753726e+04, 0.000000000000000e+00, 1.271914387901490e+04, 3.003421563049207e+02, 0.000000000000000e+00, 8.015529443049612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847534794893704e-05, 2.037299055837358e-03, -1.589557533310427e-03, -1.690518558294589e+02, 4.125184181354751e+00, 0.000000000000000e+00, -4.785416117884291e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.054912661517999e-03, -0.000000000000000e+00, 4.785991694610527e+05, -3.876811461181641e+05, 2.716205494390085e-07, 8.103606983135624e+00, 2.716205494390085e-07, 8.103606983135624e+00, 8.999934246287508e+01, 5.157652562938066e+00, 1.000734595750702e+00
1204, 2.899231390575443e-02, -2.980692629453288e-03, 1.473675942875956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176180098298979e+04, 0.000000000000000e+00, 1.270472039319591e+04, 3.003263672456540e+02, 0.000000000000000e+00, 7.973378676378973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847460125742272e-05, 2.055039470168956e-03, -1.615854956406584e-03, -1.719339580256961e+02, 4.147128673870657e+00, 0.000000000000000e+00, -6.257009949712550e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.484547482372024e-03, -0.000000000000000e+00, 4.842088362818294e+05, -4.019233631439209e+05, 2.716284316270799e-07, 8.103606983135624e+00, 2.716284316270799e-07, 8.103606983135624e+00, 8.999920593487457e+01, 5.157652911187348e+00, 1.000728884132997e+00
1205, 2.912739039550441e-02, -3.087309474318332e-03, 1.472056369332877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172521631725992e+04, 0.000000000000000e+00, 1.269008652690396e+04, 3.003104798448334e+02, 0.000000000000000e+00, 7.930613100061145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847384989587751e-05, 2.072782263071356e-03, -1.642222610744103e-03, -1.748695353970437e+02, 4.168940788568818e+00, 0.000000000000000e+00, -7.754400027884064e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.921332366816553e-03, -0.000000000000000e+00, 4.898341812319438e+05, -4.143584402465820e+05, 2.716364729557026e-07, 8.103606983135624e+00, 2.716364729557026e-07, 8.103606983135624e+00, 8.999919931592707e+01, 5.157653049131149e+00, 1.000716160338214e+00
1206, 2.926207605023615e-02, -3.194419609408367e-03, 1.470413693260985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168812646485393e+04, 0.000000000000000e+00, 1.267525058594157e+04, 3.002944881170333e+02, 0.000000000000000e+00, 7.887256986726742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847309358086161e-05, 2.090431923541426e-03, -1.668563757182280e-03, -1.778366178807904e+02, 4.190516461335652e+00, 0.000000000000000e+00, -9.279623705926437e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.365394623274977e-03, -0.000000000000000e+00, 4.954500928171738e+05, -4.251479623718262e+05, 2.716445146663520e-07, 8.103606983135624e+00, 2.716445146663520e-07, 8.103606983135624e+00, 8.999936125154561e+01, 5.157653531379409e+00, 1.000702759494237e+00
1207, 2.939637680935470e-02, -3.302011984488900e-03, 1.468753871891594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165065951276338e+04, 0.000000000000000e+00, 1.266026380510535e+04, 3.002783882314827e+02, 0.000000000000000e+00, 7.843460063424069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847233213080993e-05, 2.107945617248743e-03, -1.694966913211003e-03, -1.808379557021935e+02, 4.211883845623129e+00, 0.000000000000000e+00, -1.083219549422558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.816801407197170e-03, -0.000000000000000e+00, 5.010605251144632e+05, -4.400071469116211e+05, 2.716525509110463e-07, 8.103606983135624e+00, 2.716525509110463e-07, 8.103606983135624e+00, 8.999929635586416e+01, 5.157653625287876e+00, 1.000696481857967e+00
1208, 2.953028999451824e-02, -3.410086350286304e-03, 1.467072119778264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161271164118655e+04, 0.000000000000000e+00, 1.264508465647462e+04, 3.002621725869079e+02, 0.000000000000000e+00, 7.799100970190828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847156518580144e-05, 2.125448355323494e-03, -1.721471476889437e-03, -1.838913522960802e+02, 4.233132403121951e+00, 0.000000000000000e+00, -1.240950160450122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.274983728963499e-03, -0.000000000000000e+00, 5.066881317618357e+05, -4.544231257629395e+05, 2.716606976460505e-07, 8.103606983135624e+00, 2.716606976460505e-07, 8.103606983135624e+00, 8.999925353634140e+01, 5.157653943547873e+00, 1.000687231795864e+00
1209, 2.966382522105657e-02, -3.518627368782290e-03, 1.465366394100989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157423843940334e+04, 0.000000000000000e+00, 1.262969537576133e+04, 3.002458363091935e+02, 0.000000000000000e+00, 7.754127793199133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847079251486475e-05, 2.142904455822696e-03, -1.747994197897095e-03, -1.869839183833559e+02, 4.254198573028170e+00, 0.000000000000000e+00, -1.401104108388285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.739833186858823e-03, -0.000000000000000e+00, 5.123180131098045e+05, -4.665239742126465e+05, 2.716689343470225e-07, 8.103606983135624e+00, 2.716689343470225e-07, 8.103606983135624e+00, 8.999934237549205e+01, 5.157654224308007e+00, 1.000675268226105e+00
1210, 2.979698296627636e-02, -3.627631171748794e-03, 1.463641939924157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.153535269534354e+04, 0.000000000000000e+00, 1.261414107813741e+04, 3.002293760675748e+02, 0.000000000000000e+00, 7.708672375687770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847001396000081e-05, 2.160289915793273e-03, -1.774584556831811e-03, -1.901174253360481e+02, 4.275100473382625e+00, 0.000000000000000e+00, -1.563721329926161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.211443336578830e-03, -0.000000000000000e+00, 5.179524419660944e+05, -4.828197076721191e+05, 2.716771729754522e-07, 8.103606983135624e+00, 2.716771729754522e-07, 8.103606983135624e+00, 8.999930749481680e+01, 5.157654490141545e+00, 1.000667311480206e+00
1211, 2.992976840916608e-02, -3.737088174048997e-03, 1.461893640651310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149594359380851e+04, 0.000000000000000e+00, 1.259837743752340e+04, 3.002127852616599e+02, 0.000000000000000e+00, 7.662605180438320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846922920853354e-05, 2.177653353527834e-03, -1.801238684501004e-03, -1.932967497948594e+02, 4.295858917781146e+00, 0.000000000000000e+00, -1.728651998587901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.689318927563793e-03, -0.000000000000000e+00, 5.235979036047973e+05, -4.959379084472656e+05, 2.716855202339031e-07, 8.103606983135624e+00, 2.716855202339031e-07, 8.103606983135624e+00, 8.999934457603885e+01, 5.157654685333782e+00, 1.000657407971085e+00
