"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1305, 4.422236623816601e-02, -1.637140712721601e-02, 1.338687413855600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938086466896646e+04, 0.000000000000000e+00, 1.175234586758658e+04, 3.058269328439045e+02, 0.000000000000000e+00, -1.438732139650004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873358427399571e-05, -2.635492934342523e-04, 3.502273664814757e-04, -2.028340940771845e+02, 1.502547494196355e+00, 0.000000000000000e+00, 9.332819157694832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.880662565766540e-03, -0.000000000000000e+00, 9.921100915501706e+04, -4.669125662040710e+04, 1.752904956346532e-07, 5.972731958356515e+00, 1.752904956346532e-07, 5.972731958356515e+00, 8.999994005996170e+01, 7.003342439028750e+00, 1.000020041103753e+00
1306, 4.434116851029091e-02, -1.652930474840023e-02, 1.341570246585532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941925782720631e+04, 0.000000000000000e+00, 1.176770313088252e+04, 3.055685343541002e+02, 0.000000000000000e+00, -1.402514805655325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872146929797874e-05, -2.526322984396273e-04, 3.358179976274230e-04, -2.001176091784988e+02, 1.473771961998619e+00, 0.000000000000000e+00, 9.122209317042020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.522923884034935e-03, -0.000000000000000e+00, 9.518068892306699e+04, -5.398767277717590e+04, 1.753641936464413e-07, 5.972731958356515e+00, 1.753641936464413e-07, 5.972731958356515e+00, 8.999997905784883e+01, 7.003351120459476e+00, 1.000020324045462e+00
1307, 4.445994833463457e-02, -1.668721925575612e-02, 1.344456279415756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945997610748111e+04, 0.000000000000000e+00, 1.178399044299244e+04, 3.053346157608281e+02, 0.000000000000000e+00, -1.364104119376565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871049773454785e-05, -2.382428596078039e-04, 3.167843114040599e-04, -1.981610739163454e+02, 1.433699431525211e+00, 0.000000000000000e+00, 8.903000198023206e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.119255010400754e-03, -0.000000000000000e+00, 8.982901441884752e+04, -6.319905444908142e+04, 1.754310121288110e-07, 5.972731958356515e+00, 1.754310121288110e-07, 5.972731958356515e+00, 8.999997294288910e+01, 7.003354062639663e+00, 1.000020883905025e+00
1308, 4.457870565325044e-02, -1.684515068976108e-02, 1.347321701520512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950269913561123e+04, 0.000000000000000e+00, 1.180107965424449e+04, 3.051271003876550e+02, 0.000000000000000e+00, -1.323802298687931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870076112783283e-05, -2.203543668410694e-04, 2.930877460085063e-04, -1.973170201884660e+02, 1.381146029653092e+00, 0.000000000000000e+00, 8.681013335814205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.673115183952400e-03, -0.000000000000000e+00, 8.314361973061686e+04, -7.363106219720840e+04, 1.754904137157262e-07, 5.972731958356515e+00, 1.754904137157262e-07, 5.972731958356515e+00, 8.999987352319245e+01, 7.003342514902350e+00, 1.000020880536244e+00
1309, 4.469743928327907e-02, -1.700309993392685e-02, 1.350136176494759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954711935627329e+04, 0.000000000000000e+00, 1.181884774250931e+04, 3.049494882856117e+02, 0.000000000000000e+00, -1.281899469079986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869242500779884e-05, -1.990621921093289e-04, 2.648332036036386e-04, -1.981442690508737e+02, 1.314783727617719e+00, 0.000000000000000e+00, 8.454738227885748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.164031139127885e-03, -0.000000000000000e+00, 7.515510169521559e+04, -8.557845465850830e+04, 1.755414727021697e-07, 5.972731958356515e+00, 1.755414727021697e-07, 5.972731958356515e+00, 8.999972836865021e+01, 7.003339083794060e+00, 1.000019896408534e+00
1310, 4.481615899235523e-02, -1.716105964180839e-02, 1.352859546266449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959290660294345e+04, 0.000000000000000e+00, 1.183716264117738e+04, 3.048072197275377e+02, 0.000000000000000e+00, -1.238707085817572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868574600350044e-05, -1.744670665863695e-04, 2.321792161664113e-04, -2.013876561417690e+02, 1.232678349282181e+00, 0.000000000000000e+00, 8.247765528766683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.630980361506158e-03, -0.000000000000000e+00, 6.590509903163232e+04, -1.005062865815163e+05, 1.755827204916716e-07, 5.972731958356515e+00, 1.755827204916716e-07, 5.972731958356515e+00, 8.999971531673076e+01, 7.003359434350747e+00, 1.000022841430973e+00
1311, 4.493484852013225e-02, -1.731904202891215e-02, 1.355439716688199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963958056461256e+04, 0.000000000000000e+00, 1.185583222584502e+04, 3.047068258631338e+02, 0.000000000000000e+00, -1.194678239634487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868103195017034e-05, -1.468465553412977e-04, 1.954871278963461e-04, -2.078042149202877e+02, 1.132385850510294e+00, 0.000000000000000e+00, 8.060171064718324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.004708433781583e-03, -0.000000000000000e+00, 5.549722611802797e+04, -1.151657906799316e+05, 1.756123480548985e-07, 5.972731958356515e+00, 1.756123480548985e-07, 5.972731958356515e+00, 8.999987322714530e+01, 7.003356042638647e+00, 1.000022843450646e+00
1312, 4.505351773643224e-02, -1.747703967316055e-02, 1.357852668428981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968698302666235e+04, 0.000000000000000e+00, 1.187479321066494e+04, 3.046518015868301e+02, 0.000000000000000e+00, -1.149962178780567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867844793054086e-05, -1.163809221695637e-04, 1.549730136948101e-04, -2.175779657433011e+02, 1.009225164082598e+00, 0.000000000000000e+00, 9.961591100171792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.884530342251054e-03, -0.000000000000000e+00, 4.399730036908720e+04, -1.409546703815460e+05, 1.463578352039349e-07, 4.977276631963739e+00, 1.463578352039349e-07, 4.977276631963739e+00, 8.999995268815557e+01, 7.003348070783498e+00, 1.000020567307046e+00
1313, 4.517216537874345e-02, -1.763505352026275e-02, 1.360119297036480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.973443572470348e+04, 0.000000000000000e+00, 1.189377428988139e+04, 3.046302560711861e+02, 0.000000000000000e+00, -1.105198728918801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867743605978841e-05, -8.342631616652503e-05, 1.111239401067820e-04, -2.277832345554123e+02, 8.553149564508544e-01, 0.000000000000000e+00, 9.750144776686311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.055688648645273e-03, -0.000000000000000e+00, 3.154671485714023e+04, -1.554446024928689e+05, 1.463641286942856e-07, 4.977276631963739e+00, 1.463641286942856e-07, 4.977276631963739e+00, 8.999995083060718e+01, 7.003359650695168e+00, 1.000022229814173e+00
1314, 4.529078907535139e-02, -1.779308534395916e-02, 1.362283840281384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978218531422953e+04, 0.000000000000000e+00, 1.191287412569181e+04, 3.046346455225070e+02, 0.000000000000000e+00, -1.060155213061875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867764221027594e-05, -4.805150980582201e-05, 6.402542130659395e-05, -2.406292078917286e+02, 6.497011002071870e-01, 0.000000000000000e+00, 9.492943556774724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.002803188143439e-03, -0.000000000000000e+00, 1.817370200036121e+04, -1.870622470518351e+05, 1.463643166789703e-07, 4.977276631963739e+00, 1.463643166789703e-07, 4.977276631963739e+00, 8.999994325103023e+01, 7.003363517923155e+00, 1.000022235389091e+00
1315, 4.540938750511606e-02, -1.795113612923028e-02, 1.364283607764266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982885978393011e+04, 0.000000000000000e+00, 1.193154391357204e+04, 3.046648337928854e+02, 0.000000000000000e+00, -1.016125887638582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867905996241341e-05, -1.085498829045636e-05, 1.446811831954908e-05, -2.556488670169302e+02, 3.090325611167308e-01, 0.000000000000000e+00, 1.149449444397240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.021091382303818e-03, -0.000000000000000e+00, 4.106015545978096e+03, -1.926791134415586e+05, 1.219656860632059e-07, 4.147730526636466e+00, 1.219656860632059e-07, 4.147730526636466e+00, 8.999989822016950e+01, 7.003366899970821e+00, 1.000023199964494e+00
1316, 4.552796323141486e-02, -1.810920394864549e-02, 1.366259845639745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987606734129251e+04, 0.000000000000000e+00, 1.195042693651700e+04, 3.047056180763564e+02, 0.000000000000000e+00, -9.715936857971481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868097523320472e-05, 2.858290310595240e-05, -3.810974997522303e-05, -2.724115689285936e+02, 5.018334199047925e-01, 0.000000000000000e+00, 1.105410016502697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.354201715362616e-03, -0.000000000000000e+00, -1.081302359427412e+04, -2.541094227053598e+05, 1.219587213000329e-07, 4.147730526636466e+00, 1.219587213000329e-07, 4.147730526636466e+00, 8.999988677362869e+01, 7.003376613554273e+00, 1.000024450535922e+00
1317, 4.564651027106601e-02, -1.826729328409619e-02, 1.367979268497339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992003715583955e+04, 0.000000000000000e+00, 1.196801486233582e+04, 3.047705153246930e+02, 0.000000000000000e+00, -9.301157368046205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868402261459023e-05, 6.876352109584439e-05, -9.171550088331864e-05, -2.928146231945072e+02, 7.788203584555600e-01, 0.000000000000000e+00, 1.066367291086289e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.774578451149374e-03, -0.000000000000000e+00, -2.601520250035080e+04, -2.061613432364464e+05, 1.219477370568979e-07, 4.147730526636466e+00, 1.219477370568979e-07, 4.147730526636466e+00, 8.999989975455803e+01, 7.003383585785672e+00, 1.000025187885927e+00
1318, 4.576503187930454e-02, -1.842540168602760e-02, 1.369617181136377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996637512497852e+04, 0.000000000000000e+00, 1.198655004999140e+04, 3.048774849129523e+02, 0.000000000000000e+00, -8.864038417201688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868904489526525e-05, 1.113803952038417e-04, -1.486117277166554e-04, -3.196286080888693e+02, 9.916464412750347e-01, 0.000000000000000e+00, 1.266664638616065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.025355839269909e-04, -0.000000000000000e+00, -4.213697721104440e+04, -3.893046803547144e+05, 1.016067930421415e-07, 3.456442105530377e+00, 1.016067930421415e-07, 3.456442105530377e+00, 8.999988070291053e+01, 7.003402623682210e+00, 1.000029890511900e+00
1319, 4.588352311767965e-02, -1.858353285715420e-02, 1.370652013084783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000310141878074e+04, 0.000000000000000e+00, 1.200124056751229e+04, 3.050206754064013e+02, 0.000000000000000e+00, -8.517589073099210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869576641869920e-05, 1.503979174357964e-04, -2.007592081618195e-04, -3.549544900133675e+02, 1.152502447347094e+00, 0.000000000000000e+00, 1.492202470898483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.710071829337066e-03, -0.000000000000000e+00, -5.689335256027520e+04, -7.576077272224426e+04, 8.465922957637383e-08, 2.880368421275321e+00, 8.465922957637383e-08, 2.880368421275321e+00, 8.996992622462690e+01, 7.008144331914277e+00, 1.001379312588197e+00
1320, 4.600197857356381e-02, -1.874169084432901e-02, 1.372323829391441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005892281451991e+04, 0.000000000000000e+00, 1.202356912580796e+04, 3.052158937708411e+02, 0.000000000000000e+00, -7.991010321514122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870492770347051e-05, 1.939903366038377e-04, -2.642550511945645e-04, -4.003867007955056e+02, 1.317724964332060e+00, 0.000000000000000e+00, 1.497671633157087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.367412064525859e-03, -0.000000000000000e+00, -7.431402290514576e+04, -5.876034066643715e+05, 8.466051608627210e-08, 2.880368421275321e+00, 8.466051608627210e-08, 2.880368421275321e+00, 8.980177931677606e+01, 7.042514664195446e+00, 1.010170506546039e+00
1321, 4.614116671938099e-02, -1.894550240917290e-02, 1.368634416487511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005378364308533e+04, 0.000000000000000e+00, 1.202151345723413e+04, 3.059863375311183e+02, 0.000000000000000e+00, -8.039489555011667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874105544142305e-05, 1.593747636714171e-04, -3.051910766267415e-04, -5.192495332991399e+02, 1.346243385615734e+00, 0.000000000000000e+00, 6.502565578213583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.736344836846782e-03, -0.000000000000000e+00, -7.790032051069608e+04, -3.879623664864540e+06, 5.163085040490409e-08, 2.400307017729429e+00, 5.163085040490409e-08, 2.400307017729429e+00, 8.961410245406587e+01, 1.821198371623220e+00, 1.046200194193931e+00
1322, 4.616320727001504e-02, -1.898986407675039e-02, 1.366763750003002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006934810905901e+04, 0.000000000000000e+00, 1.202773924362360e+04, 3.065638191269329e+02, 0.000000000000000e+00, -7.892665618544682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876810558924974e-05, 1.205015136497244e-04, -2.625148591413013e-04, -5.874964632870705e+02, 1.230797114420712e+00, 0.000000000000000e+00, 4.849544038959473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.269002728935911e-03, -0.000000000000000e+00, -6.526046748624885e+04, -3.709956435084343e+04, 7.423563369637589e-08, 3.456442105530377e+00, 7.423563369637589e-08, 3.456442105530377e+00, 8.989689049733524e+01, 1.812293776710524e+00, 1.036603155199999e+00
1323, 4.618247651070975e-02, -1.903549658205400e-02, 1.363556406145119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007428959892195e+04, 0.000000000000000e+00, 1.202971583956878e+04, 3.073354136140284e+02, 0.000000000000000e+00, -7.846051170293410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880420936923079e-05, 8.180779083437093e-05, -2.133982896064939e-04, -6.561787200755020e+02, 1.091504484977197e+00, 0.000000000000000e+00, 6.410167236268519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.759252876622554e-03, -0.000000000000000e+00, -5.153566283287902e+04, -3.440250032513142e+05, 6.184516688507196e-08, 2.880368421275321e+00, 6.184516688507196e-08, 2.880368421275321e+00, 8.996570825938970e+01, 1.820990709511007e+00, 1.039173952416418e+00
1324, 4.619864803918666e-02, -1.908231247862538e-02, 1.359759862516372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008397288283746e+04, 0.000000000000000e+00, 1.203358915313498e+04, 3.082927471365182e+02, 0.000000000000000e+00, -7.754706059911383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884894238784274e-05, 4.362586771141366e-05, -1.423827420006558e-04, -7.095105942558993e+02, 8.778156998553567e-01, 0.000000000000000e+00, 6.997235116233994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.725364109038106e-03, -0.000000000000000e+00, -3.350059987920165e+04, -2.690767723494768e+05, 6.177132313307777e-08, 2.880368421275321e+00, 6.177132313307777e-08, 2.880368421275321e+00, 8.997749252721503e+01, 1.823727698223435e+00, 1.039930181807338e+00
1325, 4.621147919772312e-02, -1.913015331483617e-02, 1.355461173480420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009416146433456e+04, 0.000000000000000e+00, 1.203766458573382e+04, 3.093752031487140e+02, 0.000000000000000e+00, -7.658594336904094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889943995768442e-05, 1.518027473370166e-05, -6.563344221027059e-05, -7.331257779279068e+02, 5.878889208864114e-01, 0.000000000000000e+00, 6.195291523567364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.292368066734142e-03, -0.000000000000000e+00, -1.511435902148483e+04, -3.114485383558422e+05, 7.400025784167101e-08, 3.456442105530377e+00, 7.400025784167101e-08, 3.456442105530377e+00, 8.998651583925717e+01, 1.824162976882332e+00, 1.039916960453076e+00
1326, 4.622095745338645e-02, -1.917876947122358e-02, 1.351395192927489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010801530354882e+04, 0.000000000000000e+00, 1.204320612141953e+04, 3.104488782820147e+02, 0.000000000000000e+00, -7.527907218434397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894944225834070e-05, -2.182086375930103e-06, 1.371469769839351e-05, -7.234243383516751e+02, 2.658167967225651e-01, 0.000000000000000e+00, 7.935321613100941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.023163485504521e-03, -0.000000000000000e+00, 3.107532717218066e+03, -1.281028720901748e+05, 6.155946829347081e-08, 2.880368421275321e+00, 6.155946829347081e-08, 2.880368421275321e+00, 8.998745582377020e+01, 1.823707008363948e+00, 1.039617560156505e+00
1327, 4.622703550285839e-02, -1.922792672316112e-02, 1.348439783414178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012146848836497e+04, 0.000000000000000e+00, 1.204858739534598e+04, 3.112683190394284e+02, 0.000000000000000e+00, -7.400999584336000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898754740656848e-05, -7.572871712702083e-06, 8.518659784656206e-05, -6.837144848044275e+02, 6.575993277853944e-01, 0.000000000000000e+00, 9.830102670852055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.174000074032262e-03, -0.000000000000000e+00, 1.909893135237151e+04, -6.203154824319482e+04, 5.122848077164450e-08, 2.400307017729429e+00, 5.122848077164450e-08, 2.400307017729429e+00, 8.998201508463757e+01, 1.822969243987577e+00, 1.039396133912461e+00
1328, 4.622972417922214e-02, -1.927738563382718e-02, 1.347647832748869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013419663261539e+04, 0.000000000000000e+00, 1.205367865304615e+04, 3.115828441237775e+02, 0.000000000000000e+00, -7.280931459549231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900216016114290e-05, -2.998453750526417e-06, 1.448233032077578e-04, -6.322154058304612e+02, 8.548975792216043e-01, 0.000000000000000e+00, 1.185577091022007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.386685659919800e-03, -0.000000000000000e+00, 3.232405889141048e+04, -5.744450425207615e+03, 4.266172514821544e-08, 2.000255848107860e+00, 4.266172514821544e-08, 2.000255848107860e+00, 8.997798495485378e+01, 1.821584765522232e+00, 1.038737571011036e+00
1329, 4.622908495646256e-02, -1.932691395638862e-02, 1.349356584712038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014323927480986e+04, 0.000000000000000e+00, 1.205729570992394e+04, 3.112816536088875e+02, 0.000000000000000e+00, -7.195629700703084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898816707464301e-05, 8.652631911618956e-06, 1.899362082741701e-04, -5.859665835584108e+02, 9.807496639556929e-01, 0.000000000000000e+00, 1.154280951209401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.222964854929110e-03, -0.000000000000000e+00, 4.245924332402299e+04, -1.591169822216034e+01, 4.267149239156723e-08, 2.000255848107860e+00, 4.267149239156723e-08, 2.000255848107860e+00, 8.997565694616794e+01, 1.819747914942947e+00, 1.037746518534733e+00
1330, 4.622521828007530e-02, -1.937629581601870e-02, 1.352916069080075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014745298971721e+04, 0.000000000000000e+00, 1.205898119588688e+04, 3.105060797679951e+02, 0.000000000000000e+00, -7.155880556023624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895210381216308e-05, 2.474237735451041e-05, 2.247302256618777e-04, -5.297381685754397e+02, 1.072878175860661e+00, 0.000000000000000e+00, 7.402254752574525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.121909446432754e-03, -0.000000000000000e+00, 5.058453469932267e+04, -5.561048984527588e+01, 6.150487171335776e-08, 2.880368421275321e+00, 6.150487171335776e-08, 2.880368421275321e+00, 8.997518775091373e+01, 1.817687701504788e+00, 1.036552717528618e+00
1331, 4.621824880279512e-02, -1.942533664326704e-02, 1.357161764077876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014648523352563e+04, 0.000000000000000e+00, 1.205859409341025e+04, 3.095247676570474e+02, 0.000000000000000e+00, -7.165009669340359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890641045536186e-05, 4.423110545625532e-05, 2.552314129301149e-04, -4.775506868909597e+02, 1.152936277212153e+00, 0.000000000000000e+00, 4.566478065306180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.869742785466387e-03, -0.000000000000000e+00, 5.809620947774388e+04, -1.600045303249359e+04, 8.868107196658465e-08, 4.147730526636466e+00, 8.868107196658465e-08, 4.147730526636466e+00, 8.997642423776921e+01, 1.815638491327539e+00, 1.035300254571146e+00
1332, 4.620831000178334e-02, -1.947386343758635e-02, 1.361269591822942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014308839285677e+04, 0.000000000000000e+00, 1.205723535714271e+04, 3.085559605979651e+02, 0.000000000000000e+00, -7.197053012131358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886122953446387e-05, 6.752355061319711e-05, 2.864898447210043e-04, -4.437029968007517e+02, 1.233765639039768e+00, 0.000000000000000e+00, 5.217521617199747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.342311984210050e-03, -0.000000000000000e+00, 6.617229525077823e+04, -6.210697162342072e+04, 7.399875416118649e-08, 3.456442105530377e+00, 7.399875416118649e-08, 3.456442105530377e+00, 8.997909712503728e+01, 1.813810254241188e+00, 1.034123080765517e+00
1333, 4.619553162321141e-02, -1.952172140372958e-02, 1.364879983032500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014052975725319e+04, 0.000000000000000e+00, 1.205621190290127e+04, 3.077136440841019e+02, 0.000000000000000e+00, -7.221189333412015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882189097685374e-05, 9.525528048291072e-05, 3.196583379786061e-04, -4.210314624635283e+02, 1.317833317249002e+00, 0.000000000000000e+00, 4.900062024171881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.378671845086333e-03, -0.000000000000000e+00, 7.514393066830792e+04, -1.467642226543427e+05, 7.408946972088260e-08, 3.456442105530377e+00, 7.408946972088260e-08, 3.456442105530377e+00, 8.998738347589236e+01, 1.812828108952489e+00, 1.033135561044403e+00
1334, 4.618002931505003e-02, -1.956876796437200e-02, 1.367895485369998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014397733090910e+04, 0.000000000000000e+00, 1.205759093236364e+04, 3.070704143024211e+02, 0.000000000000000e+00, -7.188667412243861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879181476378333e-05, 1.264753341966701e-04, 3.492703403749341e-04, -4.058501174033652e+02, 1.394499220069854e+00, 0.000000000000000e+00, 3.065395900850705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.539664823142235e-03, -0.000000000000000e+00, 8.381964124652710e+04, -1.132868343062401e+05, 1.067961958008255e-07, 4.977276631963739e+00, 1.067961958008255e-07, 4.977276631963739e+00, 8.998741755323830e+01, 1.812462605574348e+00, 1.032967261949361e+00
1335, 4.616181530136655e-02, -1.961483134711687e-02, 1.370213837673402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015521947821899e+04, 0.000000000000000e+00, 1.206208779128759e+04, 3.066651899022050e+02, 0.000000000000000e+00, -7.082617109896693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877285138075060e-05, 1.575657873498244e-04, 3.676297692823985e-04, -4.021299559753444e+02, 1.449679547685254e+00, 0.000000000000000e+00, 3.678938236560360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.050199116663871e-03, -0.000000000000000e+00, 9.034374474900139e+04, -3.056873520517349e+04, 8.904811404647849e-08, 4.147730526636466e+00, 8.904811404647849e-08, 4.147730526636466e+00, 8.998192858460818e+01, 1.811671759438964e+00, 1.032762560222410e+00
1336, 4.614101746092284e-02, -1.965978974754766e-02, 1.372104511781100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017492564550589e+04, 0.000000000000000e+00, 1.206997025820235e+04, 3.064427512981761e+02, 0.000000000000000e+00, -6.896723353012792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876243664991415e-05, 1.808250640117054e-04, 3.640343311000790e-04, -4.093434493795820e+02, 1.463201292680437e+00, 0.000000000000000e+00, 5.442429249540539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.458076396096763e-03, -0.000000000000000e+00, 9.186238389502364e+04, -1.520087655568123e+05, 6.182793259573596e-08, 2.880368421275331e+00, 6.182793259573596e-08, 2.880368421275331e+00, 8.992220782516657e+01, 1.806277956302518e+00, 1.031974172307028e+00
1337, 4.611775846341441e-02, -1.970352591842504e-02, 1.373662294494602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019497976783287e+04, 0.000000000000000e+00, 1.207799190713314e+04, 3.062986636780974e+02, 0.000000000000000e+00, -6.707547239459133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875568839096835e-05, 1.891595268105109e-04, 3.401369469142573e-04, -4.196350239587939e+02, 1.432801898561218e+00, 0.000000000000000e+00, 7.996765998801769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.389454577950073e-03, -0.000000000000000e+00, 8.799015138462535e+04, -6.100692564535141e+04, 4.296831307795439e-08, 2.000255848107865e+00, 4.296831307795439e-08, 2.000255848107865e+00, 8.969252249336235e+01, 1.812990160041954e+00, 1.039202233568231e+00
1338, 3.116817524417228e-05, -3.417762690788901e-05, 2.012443837936048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333187718212150e+04, 0.000000000000000e+00, 1.733275087284860e+04, 3.000364864003504e+02, 0.000000000000000e+00, 1.172164598283748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846088890052555e-05, -5.508817978194831e-04, 5.821168894642367e-04, -2.351751052220232e+01, 2.528370855304672e+00, 0.000000000000000e+00, 1.581462630887676e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.484000818897882e-04, -0.000000000000000e+00, -1.840874113068427e+05, -1.225614517157536e+08, 1.263692219915981e-07, 5.972731958356515e+00, 1.263692219915981e-07, 5.972731958356515e+00, 8.971415282132763e+01, 1.694293397206922e+00, 1.040933849923534e+00
