"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
971, 5.391717949715494e-01, -5.254088500940112e-02, 6.913182024724249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564066603044844e+04, 0.000000000000000e+00, 6.256266412179373e+03, 3.152590680418042e+02, 0.000000000000000e+00, 8.042682174639303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917242089463920e-05, 1.038318120615959e-03, 3.394127732076832e-04, -1.445679727376197e+01, 3.243851396809698e-01, 0.000000000000000e+00, -2.562549821437505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.003558265006031e-03, -0.000000000000000e+00, -5.468432387692799e+04, -2.621775860071182e+03, 6.483027179726621e-08, 4.807410731841743e+00, 6.483027179726621e-08, 4.807410731841743e+00, 8.999909895708551e+01, 3.805623542647677e+02, 1.000016993843648e+00
972, 5.433455489917500e-01, -5.116187612815834e-02, 6.911671828394901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563711850865898e+04, 0.000000000000000e+00, 6.254847403463590e+03, 3.152564311779622e+02, 0.000000000000000e+00, 8.027897182706338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917229912273005e-05, 1.043974017818583e-03, 3.486133968544329e-04, -1.436131982451123e+01, 3.255752818636024e-01, 0.000000000000000e+00, -2.584524196632292e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.959124855176954e-03, -0.000000000000000e+00, -5.509800814265353e+04, -2.598483521461487e+03, 6.483054324779849e-08, 4.807410731841743e+00, 6.483054324779849e-08, 4.807410731841743e+00, 8.999909061550255e+01, 3.805623275193019e+02, 1.000016800671215e+00
973, 5.475104534356245e-01, -4.975636355316370e-02, 6.910174012374633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563348073089139e+04, 0.000000000000000e+00, 6.253392292356555e+03, 3.152514083260802e+02, 0.000000000000000e+00, 8.012736031305512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917206716311160e-05, 1.050013589381087e-03, 3.580033842381415e-04, -1.426320555653490e+01, 3.268316365360580e-01, 0.000000000000000e+00, -2.596734139248128e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.915581805031466e-03, -0.000000000000000e+00, -5.553544300151630e+04, -2.575786855936050e+03, 6.483104772923538e-08, 4.807410731841743e+00, 6.483104772923538e-08, 4.807410731841743e+00, 8.999910108788310e+01, 3.805624450694049e+02, 1.000016634698679e+00
974, 5.516664903784906e-01, -4.832484124915622e-02, 6.908674699616384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562973590379587e+04, 0.000000000000000e+00, 6.251894361518348e+03, 3.152442924594843e+02, 0.000000000000000e+00, 7.997128730862111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917173854315122e-05, 1.055688101484685e-03, 3.672591426211541e-04, -1.415864937685871e+01, 3.280336110442537e-01, 0.000000000000000e+00, -2.600709948800668e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.870558891565054e-03, -0.000000000000000e+00, -5.595587470684069e+04, -2.524830136060715e+03, 6.483176791220023e-08, 4.807410731841743e+00, 6.483176791220023e-08, 4.807410731841743e+00, 8.999912067683663e+01, 3.805625346855830e+02, 1.000016274131605e+00
975, 5.558136490129975e-01, -4.686779780682911e-02, 6.907215509927543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562597872308830e+04, 0.000000000000000e+00, 6.250391489235320e+03, 3.152350931149930e+02, 0.000000000000000e+00, 7.981469944320708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917131370004952e-05, 1.060755175072460e-03, 3.763601362349885e-04, -1.404819991691096e+01, 3.291483452467137e-01, 0.000000000000000e+00, -2.589120855806867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.823070495836332e-03, -0.000000000000000e+00, -5.634747209267701e+04, -2.493851989030838e+03, 6.483271457364339e-08, 4.807410731841743e+00, 6.483271457364339e-08, 4.807410731841743e+00, 8.999912339821674e+01, 3.805624875066291e+02, 1.000016569097576e+00
976, 5.599517404718009e-01, -4.538520171013982e-02, 6.905804301079467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562221817812366e+04, 0.000000000000000e+00, 6.248887271249462e+03, 3.152236318410907e+02, 0.000000000000000e+00, 7.965797136578959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917078438821426e-05, 1.065813528600556e-03, 3.856192182195691e-04, -1.393510214447647e+01, 3.302746835824074e-01, 0.000000000000000e+00, -2.574795279437495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.774298598293040e-03, -0.000000000000000e+00, -5.674378491595752e+04, -2.461549786806107e+03, 6.483389939782307e-08, 4.807410731841743e+00, 6.483389939782307e-08, 4.807410731841743e+00, 8.999911239042315e+01, 3.805623231683518e+02, 1.000016895210323e+00
977, 5.640804909009716e-01, -4.387679326387580e-02, 6.904429932617613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561842167696497e+04, 0.000000000000000e+00, 6.247368670785986e+03, 3.152097583201993e+02, 0.000000000000000e+00, 7.949974474355563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917014365974670e-05, 1.071473541454317e-03, 3.952622417932922e-04, -1.382124556878439e+01, 3.315071068692071e-01, 0.000000000000000e+00, -2.556980867390364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.723745026951582e-03, -0.000000000000000e+00, -5.717752045341421e+04, -2.439996859788895e+03, 6.483532641202413e-08, 4.807410731841743e+00, 6.483532641202413e-08, 4.807410731841743e+00, 8.999910586773291e+01, 3.805623282082483e+02, 1.000016878283347e+00
978, 5.681997158867397e-01, -4.234255704684776e-02, 6.903062863926013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561452177387364e+04, 0.000000000000000e+00, 6.245808709549453e+03, 3.151934587023865e+02, 0.000000000000000e+00, 7.933720864323893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916939086772315e-05, 1.077663697076375e-03, 4.051956927937762e-04, -1.370508094645603e+01, 3.328295858259380e-01, 0.000000000000000e+00, -2.543381566791499e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.671187304784354e-03, -0.000000000000000e+00, -5.764378662940278e+04, -2.399077845096588e+03, 6.483699574787596e-08, 4.807410731841743e+00, 6.483699574787596e-08, 4.807410731841743e+00, 8.999911149177998e+01, 3.805625509515664e+02, 1.000016830076389e+00
979, 5.723093435283564e-01, -4.078278940135647e-02, 6.901712242145956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561054051838520e+04, 0.000000000000000e+00, 6.244216207354079e+03, 3.151747590600651e+02, 0.000000000000000e+00, 7.917128202242290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916852720775835e-05, 1.083930983421978e-03, 4.152157490782063e-04, -1.358486191795354e+01, 3.341700080757419e-01, 0.000000000000000e+00, -2.529798227818129e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.617275841589202e-03, -0.000000000000000e+00, -5.811778738811237e+04, -2.361700511217117e+03, 6.483891270837747e-08, 4.807410731841743e+00, 6.483891270837747e-08, 4.807410731841743e+00, 8.999912074816686e+01, 3.805626330635429e+02, 1.000016436496303e+00
980, 5.764092923619377e-01, -3.919775770270253e-02, 6.900389961709061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560650466317543e+04, 0.000000000000000e+00, 6.242601865270170e+03, 3.151536551133308e+02, 0.000000000000000e+00, 7.900307985127235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916755247243181e-05, 1.090121289843116e-03, 4.252972769520098e-04, -1.346078620532424e+01, 3.355066176740955e-01, 0.000000000000000e+00, -2.512943002113007e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.561610963520623e-03, -0.000000000000000e+00, -5.859188201509391e+04, -2.323388701915741e+03, 6.484108174949937e-08, 4.807410731841743e+00, 6.484108174949937e-08, 4.807410731841743e+00, 8.999912339266180e+01, 3.805625466150520e+02, 1.000016464313410e+00
981, 5.804994123974004e-01, -3.758753579012290e-02, 6.899102109682934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560242709098872e+04, 0.000000000000000e+00, 6.240970836395486e+03, 3.151301279002965e+02, 0.000000000000000e+00, 7.883313904339413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916646577488441e-05, 1.096427894333205e-03, 4.355522750116463e-04, -1.333428558499932e+01, 3.368712903919848e-01, 0.000000000000000e+00, -2.490806102859349e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.504171783959051e-03, -0.000000000000000e+00, -5.907717182460484e+04, -2.291745214700699e+03, 6.484350126608140e-08, 4.807410731841743e+00, 6.484350126608140e-08, 4.807410731841743e+00, 8.999912165145544e+01, 3.805624892900410e+02, 1.000016236942121e+00
982, 5.845795380681366e-01, -3.595215521198585e-02, 6.897836516263983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559828165107457e+04, 0.000000000000000e+00, 6.239312660429828e+03, 3.151042040751234e+02, 0.000000000000000e+00, 7.866036971503828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916526833394061e-05, 1.103003797489078e-03, 4.460344445321622e-04, -1.320576134458320e+01, 3.382865918627467e-01, 0.000000000000000e+00, -2.467231105776928e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.444996606497702e-03, -0.000000000000000e+00, -5.958182990201755e+04, -2.257297518014908e+03, 6.484616475753276e-08, 4.807410731841743e+00, 6.484616475753276e-08, 4.807410731841743e+00, 8.999912285253301e+01, 3.805625193271165e+02, 1.000016231346673e+00
983, 5.886495525328426e-01, -3.429176905165229e-02, 6.896585141185332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559405312382481e+04, 0.000000000000000e+00, 6.237621249529924e+03, 3.150759423849598e+02, 0.000000000000000e+00, 7.848413755922238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916396284986142e-05, 1.109710870313080e-03, 4.566597334169347e-04, -1.307423312853256e+01, 3.397292198140453e-01, 0.000000000000000e+00, -2.444489140469208e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.384280971263418e-03, -0.000000000000000e+00, -6.009790641457238e+04, -2.217462762355804e+03, 6.484906692974504e-08, 4.807410731841743e+00, 6.484906692974504e-08, 4.807410731841743e+00, 8.999912897840763e+01, 3.805625895068907e+02, 1.000016122767606e+00
984, 5.927093793503208e-01, -3.260662508160442e-02, 6.895354193624138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558975659127069e+04, 0.000000000000000e+00, 6.235902636508276e+03, 3.150453628225517e+02, 0.000000000000000e+00, 7.830507114914097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916255023188283e-05, 1.116367138752190e-03, 4.673484084601469e-04, -1.293880403414336e+01, 3.411710917357001e-01, 0.000000000000000e+00, -2.420501887474052e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.322050131426140e-03, -0.000000000000000e+00, -6.061547898197059e+04, -2.178232361316681e+03, 6.485220931321405e-08, 4.807410731841743e+00, 6.485220931321405e-08, 4.807410731841743e+00, 8.999913529628219e+01, 3.805626020490766e+02, 1.000016100790923e+00
985, 5.967589222512591e-01, -3.089691721486948e-02, 6.894151127151943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558540577027342e+04, 0.000000000000000e+00, 6.234162308109364e+03, 3.150124010896130e+02, 0.000000000000000e+00, 7.812374216185262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916102749413663e-05, 1.122999189187968e-03, 4.781404739458291e-04, -1.279957380105429e+01, 3.426181996721425e-01, 0.000000000000000e+00, -2.395030245803978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.258385723445501e-03, -0.000000000000000e+00, -6.113659076191668e+04, -2.139110710382462e+03, 6.485560042090422e-08, 4.807410731841743e+00, 6.485560042090422e-08, 4.807410731841743e+00, 8.999913678078597e+01, 3.805625701207791e+02, 1.000016002266907e+00
986, 6.007980341196762e-01, -2.916271055144309e-02, 6.892979565034321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558100241284241e+04, 0.000000000000000e+00, 6.232400965136962e+03, 3.149769261900977e+02, 0.000000000000000e+00, 7.794022361578236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915938856743073e-05, 1.129823588764889e-03, 4.891550695235075e-04, -1.265760507275454e+01, 3.441052284794378e-01, 0.000000000000000e+00, -2.366583589126451e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.193014621143655e-03, -0.000000000000000e+00, -6.167363636675340e+04, -2.102236617326736e+03, 6.485925131140498e-08, 4.807410731841743e+00, 6.485925131140498e-08, 4.807410731841743e+00, 8.999913633086845e+01, 3.805625893885691e+02, 1.000016027157951e+00
987, 6.048265588355826e-01, -2.740404861703002e-02, 6.891835434340864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557653137597664e+04, 0.000000000000000e+00, 6.230612550390655e+03, 3.149388172778043e+02, 0.000000000000000e+00, 7.775388439670051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915762784885768e-05, 1.137061830919925e-03, 5.005004152251726e-04, -1.251435462192124e+01, 3.456661671295050e-01, 0.000000000000000e+00, -2.337609556493614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.126198086283396e-03, -0.000000000000000e+00, -6.223904667234325e+04, -2.064582886457443e+03, 6.486317421660031e-08, 4.807410731841743e+00, 6.486317421660031e-08, 4.807410731841743e+00, 8.999913546749464e+01, 3.805626251562429e+02, 1.000016001374439e+00
988, 6.088443364714663e-01, -2.562097028843552e-02, 6.890714211641721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557198165022593e+04, 0.000000000000000e+00, 6.228792660090370e+03, 3.148980575774635e+02, 0.000000000000000e+00, 7.756426566420567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915574454147426e-05, 1.144815155634223e-03, 5.122336674464233e-04, -1.237107264695492e+01, 3.473162051505782e-01, 0.000000000000000e+00, -2.306520526207868e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.057564111981499e-03, -0.000000000000000e+00, -6.283870620538548e+04, -2.022874927997589e+03, 6.486737085014954e-08, 4.807410731841743e+00, 6.486737085014954e-08, 4.807410731841743e+00, 8.999913296584464e+01, 3.805625855677052e+02, 1.000016208677112e+00
989, 6.128512067094415e-01, -2.381351717606946e-02, 6.889613569296726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556735489830431e+04, 0.000000000000000e+00, 6.226941959321722e+03, 3.148547862033287e+02, 0.000000000000000e+00, 7.737143671516219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915374505022808e-05, 1.153067143244928e-03, 5.243300501521866e-04, -1.222766361914870e+01, 3.490506822999943e-01, 0.000000000000000e+00, -2.271051804397903e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.987561976361626e-03, -0.000000000000000e+00, -6.347141974468456e+04, -1.995008833169937e+03, 6.487182258401450e-08, 4.807410731841743e+00, 6.487182258401450e-08, 4.807410731841743e+00, 8.999913421143886e+01, 3.805625420682786e+02, 1.000015868674534e+00
990, 6.168470914060442e-01, -2.198190649168701e-02, 6.888510284381114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556260974985510e+04, 0.000000000000000e+00, 6.225043899942038e+03, 3.148092267778696e+02, 0.000000000000000e+00, 7.717367335892080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915163968576249e-05, 1.161440676018100e-03, 5.365499894714866e-04, -1.208144397370463e+01, 3.508070655796952e-01, 0.000000000000000e+00, -2.236774796963315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.915895490070831e-03, -0.000000000000000e+00, -6.411502873112998e+04, -1.952200050592422e+03, 6.487650487137603e-08, 4.807410731841743e+00, 6.487650487137603e-08, 4.807410731841743e+00, 8.999914736584834e+01, 3.805626644254100e+02, 1.000016111798940e+00
991, 6.208320393526965e-01, -2.012661713964823e-02, 6.887416784258467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555777844619532e+04, 0.000000000000000e+00, 6.223111378478128e+03, 3.147614625060147e+02, 0.000000000000000e+00, 7.697231931552139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914943227084253e-05, 1.169450899882542e-03, 5.486371982551232e-04, -1.193054921476344e+01, 3.525106108292224e-01, 0.000000000000000e+00, -2.203215718147301e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.843468823238274e-03, -0.000000000000000e+00, -6.474206598721988e+04, -1.909499362230301e+03, 6.488141785930679e-08, 4.807410731841743e+00, 6.488141785930679e-08, 4.807410731841743e+00, 8.999916452100167e+01, 3.805628226455510e+02, 1.000015616851448e+00
992, 6.248060581801891e-01, -1.824802999254452e-02, 6.886357948255384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555290962662087e+04, 0.000000000000000e+00, 6.221163850648346e+03, 3.147113397485404e+02, 0.000000000000000e+00, 7.676940172289290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914711568132697e-05, 1.177225205797086e-03, 5.607634025627412e-04, -1.177745233837940e+01, 3.541885203558466e-01, 0.000000000000000e+00, -2.166161005999872e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.770041683207908e-03, -0.000000000000000e+00, -6.536199128474257e+04, -1.860056589126587e+03, 6.488658880865291e-08, 4.807410731841743e+00, 6.488658880865291e-08, 4.807410731841743e+00, 8.999915869307122e+01, 3.805627451560703e+02, 1.000016126416716e+00
993, 6.287688859130195e-01, -1.634595303148250e-02, 6.885356756699518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554804385318938e+04, 0.000000000000000e+00, 6.219217541275751e+03, 3.146586288678442e+02, 0.000000000000000e+00, 7.656661108423924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914467927673002e-05, 1.185692374336991e-03, 5.735117718194936e-04, -1.162804793055080e+01, 3.559894677648395e-01, 0.000000000000000e+00, -2.117028010275194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.695682791219271e-03, -0.000000000000000e+00, -6.602955181294912e+04, -1.837364892959595e+03, 6.489203186059110e-08, 4.807410731841743e+00, 6.489203186059110e-08, 4.807410731841743e+00, 8.999914100944299e+01, 3.805625503374558e+02, 1.000016191919078e+00
994, 6.327201744720787e-01, -1.442002286760600e-02, 6.884370119626984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554308292318491e+04, 0.000000000000000e+00, 6.217233169273964e+03, 3.146033114982234e+02, 0.000000000000000e+00, 7.635985460901752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914212217834330e-05, 1.195564121475158e-03, 5.872012222568050e-04, -1.148508879320391e+01, 3.580157644411972e-01, 0.000000000000000e+00, -2.063456652121425e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.620361105299599e-03, -0.000000000000000e+00, -6.678402428652291e+04, -1.811030411720276e+03, 6.489773419944790e-08, 4.807410731841743e+00, 6.489773419944790e-08, 4.807410731841743e+00, 8.999913675408347e+01, 3.805625588049246e+02, 1.000016125061474e+00
995, 6.366597953569657e-01, -1.247033349174107e-02, 6.883361584856852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553795585829281e+04, 0.000000000000000e+00, 6.215182343317122e+03, 3.145456157428312e+02, 0.000000000000000e+00, 7.614617413693471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913945490046702e-05, 1.206400293066720e-03, 6.014725918129821e-04, -1.134636000405158e+01, 3.601889385785981e-01, 0.000000000000000e+00, -2.010522832716903e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.544586118776877e-03, -0.000000000000000e+00, -6.759775901308436e+04, -1.775130119323730e+03, 6.490367221037641e-08, 4.807410731841743e+00, 6.490367221037641e-08, 4.807410731841743e+00, 8.999915104831946e+01, 3.805627708546818e+02, 1.000016015548171e+00
996, 6.405878541133289e-01, -1.049744949575490e-02, 6.882339590003840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553269529245511e+04, 0.000000000000000e+00, 6.213078116982044e+03, 3.144858151818214e+02, 0.000000000000000e+00, 7.592692975144766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913669006258862e-05, 1.217298215994575e-03, 6.158154313003756e-04, -1.120944785441654e+01, 3.623689650623437e-01, 0.000000000000000e+00, -1.955841793094428e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.468988086819839e-03, -0.000000000000000e+00, -6.841879497869694e+04, -1.731461491107941e+03, 6.490983162065507e-08, 4.807410731841743e+00, 6.490983162065507e-08, 4.807410731841743e+00, 8.999917012472784e+01, 3.805628507654674e+02, 1.000015535148789e+00
997, 6.445044156994162e-01, -8.501841468915739e-03, 6.881341403162625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552739261097967e+04, 0.000000000000000e+00, 6.210957044391866e+03, 3.144240561829844e+02, 0.000000000000000e+00, 7.570593011426282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913383440545424e-05, 1.228049097849490e-03, 6.302106560169868e-04, -1.107605333797122e+01, 3.645308647288528e-01, 0.000000000000000e+00, -1.890581103481747e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.394127424192544e-03, -0.000000000000000e+00, -6.923731715028601e+04, -1.704320418834686e+03, 6.491620373835427e-08, 4.807410731841743e+00, 6.491620373835427e-08, 4.807410731841743e+00, 8.999917551612981e+01, 3.805627721824107e+02, 1.000015418937638e+00
998, 6.484093637872188e-01, -6.483604486416805e-03, 6.880368425535836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552205269096185e+04, 0.000000000000000e+00, 6.208821076384738e+03, 3.143603732882337e+02, 0.000000000000000e+00, 7.548337848788315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913088950009027e-05, 1.239163472746878e-03, 6.450107787224458e-04, -1.095038027150175e+01, 3.667558731808572e-01, 0.000000000000000e+00, -1.816600570693987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.320628177669965e-03, -0.000000000000000e+00, -7.008423223940200e+04, -1.681038136482239e+03, 6.492277844135318e-08, 4.807410731841743e+00, 6.492277844135318e-08, 4.807410731841743e+00, 8.999917381866665e+01, 3.805627524904705e+02, 1.000015282303741e+00
999, 6.523025407625336e-01, -4.442752551142410e-03, 6.879406631810631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551664407807077e+04, 0.000000000000000e+00, 6.206657631228304e+03, 3.142947700283650e+02, 0.000000000000000e+00, 7.525796395145700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912785548305858e-05, 1.251132720714485e-03, 6.604915331656612e-04, -1.083651796689499e+01, 3.691162801025596e-01, 0.000000000000000e+00, -1.736215189146999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.249892849030362e-03, -0.000000000000000e+00, -7.098791144824312e+04, -1.659082827568054e+03, 6.492955238776299e-08, 4.807410731841743e+00, 6.492955238776299e-08, 4.807410731841743e+00, 8.999917295683187e+01, 3.805627924079553e+02, 1.000015316815801e+00
1000, 6.561838164438809e-01, -2.379355536880761e-03, 6.878446901175325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551114803145423e+04, 0.000000000000000e+00, 6.204459212581691e+03, 3.142272829276033e+02, 0.000000000000000e+00, 7.502890544326087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912473401629001e-05, 1.264158408778267e-03, 6.767634126288466e-04, -1.073817555746371e+01, 3.716394032828852e-01, 0.000000000000000e+00, -1.647740273719016e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.183861215017121e-03, -0.000000000000000e+00, -7.196001296693394e+04, -1.636922952175140e+03, 6.493652239587818e-08, 4.807410731841743e+00, 6.493652239587818e-08, 4.807410731841743e+00, 8.999917377549258e+01, 3.805628157161262e+02, 1.000015255883196e+00
1001, 6.600530816087883e-01, -2.935237548084289e-04, 6.877490720256171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550557281085045e+04, 0.000000000000000e+00, 6.202229124340180e+03, 3.141580107005546e+02, 0.000000000000000e+00, 7.479654720406327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912152963857803e-05, 1.278330820120099e-03, 6.938863227805993e-04, -1.065952632253720e+01, 3.743361678827600e-01, 0.000000000000000e+00, -1.545735539864354e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.125569795176703e-03, -0.000000000000000e+00, -7.300606346409323e+04, -1.628746875286102e+03, 6.494367851467974e-08, 4.807410731841743e+00, 6.494367851467974e-08, 4.807410731841743e+00, 8.999917549839822e+01, 3.805628052280966e+02, 1.000015240950570e+00
1002, 6.639102457165397e-01, 1.814600762886742e-03, 6.876525633926310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549989866832820e+04, 0.000000000000000e+00, 6.199959467331279e+03, 3.140871214322499e+02, 0.000000000000000e+00, 7.456006620014874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911825009941928e-05, 1.293629676006810e-03, 7.118554803603724e-04, -1.060471855044443e+01, 3.772001613605985e-01, 0.000000000000000e+00, -1.425534603265036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.077573989701100e-03, -0.000000000000000e+00, -7.412515082778057e+04, -1.619556575775146e+03, 6.495100303075583e-08, 4.807410731841743e+00, 6.495100303075583e-08, 4.807410731841743e+00, 8.999917990393294e+01, 3.805628298991966e+02, 1.000015185592178e+00
1003, 6.677552570276197e-01, 3.944811129032911e-03, 6.875553333016760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549413934958623e+04, 0.000000000000000e+00, 6.197655739834489e+03, 3.140148155237887e+02, 0.000000000000000e+00, 7.432003531043717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911490464643294e-05, 1.309952298840205e-03, 7.306247212160499e-04, -1.057771670438422e+01, 3.802135945776719e-01, 0.000000000000000e+00, -1.276434697125884e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.041984646241840e-03, -0.000000000000000e+00, -7.531172336585492e+04, -1.624323463439941e+03, 6.495847680370107e-08, 4.807410731841743e+00, 6.495847680370107e-08, 4.807410731841743e+00, 8.999918556814885e+01, 3.805628705553506e+02, 1.000014985761155e+00
1004, 6.715880665008029e-01, 6.096898427477897e-03, 6.874566732104442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548828965585110e+04, 0.000000000000000e+00, 6.195315862340438e+03, 3.139413103397010e+02, 0.000000000000000e+00, 7.407623786586274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911150331595435e-05, 1.327180612324478e-03, 7.501620428626482e-04, -1.058093419139724e+01, 3.833579582048714e-01, 0.000000000000000e+00, -1.095241865522179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.019018520956940e-03, -0.000000000000000e+00, -7.655989604463399e+04, -1.634617089271545e+03, 6.496607895791432e-08, 4.807410731841743e+00, 6.496607895791432e-08, 4.807410731841743e+00, 8.999918951748154e+01, 3.805628833074998e+02, 1.000014935679333e+00
