"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
803, 1.877004692891380e-01, -1.946428275436184e-01, 4.277311170356268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.059776216253200e+03, 0.000000000000000e+00, 3.623910486501280e+03, 2.951460403187745e+02, 0.000000000000000e+00, -3.804022827623052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822857584471489e-05, 3.702837060086438e-03, -1.645221311568407e-03, -1.133762099147338e+01, 5.835259270132132e-01, 0.000000000000000e+00, 1.173020373625175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.255885542816086e-06, -0.000000000000000e+00, 2.845719780549014e+05, -7.485443176269531e+03, 1.187572539412008e-07, 1.249231935434588e+01, 1.187572539412008e-07, 1.249231935434588e+01, 8.999910047184140e+01, 2.251386187147043e+02, 1.000028079559109e+00
804, 1.900266657478028e-01, -1.956676188024142e-01, 4.269477781431678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.042558992451583e+03, 0.000000000000000e+00, 3.617023596980633e+03, 2.951256316146561e+02, 0.000000000000000e+00, -3.857816988214403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822760246418378e-05, 3.708507466193511e-03, -1.619825052683142e-03, -1.132306323442922e+01, 5.826590831256329e-01, 0.000000000000000e+00, 1.235459916542072e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.145017431268781e-05, -0.000000000000000e+00, 2.842325176262862e+05, -7.484078598022461e+03, 1.185460873561415e-07, 1.249231935434588e+01, 1.185460873561415e-07, 1.249231935434588e+01, 8.999910339151164e+01, 2.251386374411716e+02, 1.000028102561202e+00
805, 1.923592746667325e-01, -1.966777296531586e-01, 4.261641443328482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.025339359710231e+03, 0.000000000000000e+00, 3.610135743884092e+03, 2.951052733386384e+02, 0.000000000000000e+00, -3.911618675390320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822663145630951e-05, 3.715854039930637e-03, -1.595159644297416e-03, -1.132269892963000e+01, 5.819350394445445e-01, 0.000000000000000e+00, 1.301248801329102e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.033056960326861e-05, -0.000000000000000e+00, 2.840327439900031e+05, -7.498024063110352e+03, 1.183348160401443e-07, 1.249231935434588e+01, 1.183348160401443e-07, 1.249231935434588e+01, 8.999910254885485e+01, 2.251386565274697e+02, 1.000028182376101e+00
806, 1.946982322100212e-01, -1.976730512591538e-01, 4.253778983709162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.008067176797096e+03, 0.000000000000000e+00, 3.603226870718838e+03, 2.950849306748024e+02, 0.000000000000000e+00, -3.965584552357379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822566116066810e-05, 3.724293712409536e-03, -1.570823713721269e-03, -1.133135620222241e+01, 5.813022180803333e-01, 0.000000000000000e+00, 1.370469996799097e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.992620292206733e-05, -0.000000000000000e+00, 2.839240307334879e+05, -7.498099121093750e+03, 1.181228023128597e-07, 1.249231935434588e+01, 1.181228023128597e-07, 1.249231935434588e+01, 8.999909687276551e+01, 2.251386571277560e+02, 1.000028454064297e+00
807, 1.970434927077513e-01, -1.986534279592712e-01, 4.245898068589994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.990758680021745e+03, 0.000000000000000e+00, 3.596303472008698e+03, 2.950646034458292e+02, 0.000000000000000e+00, -4.019663889761393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822469156887340e-05, 3.732537461662995e-03, -1.546211312303760e-03, -1.133876282499159e+01, 5.806588904065646e-01, 0.000000000000000e+00, 1.443308275283793e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.027093482761045e-05, -0.000000000000000e+00, 2.838066279563790e+05, -7.454174140930176e+03, 1.179102500741522e-07, 1.249231935434588e+01, 1.179102500741522e-07, 1.249231935434588e+01, 8.999908953493569e+01, 2.251386486449054e+02, 1.000028686827688e+00
808, 1.993950094739538e-01, -1.996187008906589e-01, 4.238037764672836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.973497419263449e+03, 0.000000000000000e+00, 3.589398967705379e+03, 2.950443188014984e+02, 0.000000000000000e+00, -4.073595641125036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822372397608294e-05, 3.739591704954613e-03, -1.520926862313934e-03, -1.133767964197112e+01, 5.799311557986602e-01, 0.000000000000000e+00, 1.519978687229102e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.140556230583955e-05, -0.000000000000000e+00, 2.836056463673580e+05, -7.439267951965332e+03, 1.176982327134826e-07, 1.249231935434588e+01, 1.176982327134826e-07, 1.249231935434588e+01, 8.999908148561420e+01, 2.251386747664277e+02, 1.000028967441521e+00
809, 2.017527309528489e-01, -2.005687191228802e-01, 4.230223344422672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.956337951889065e+03, 0.000000000000000e+00, 3.582535180755625e+03, 2.950241118583140e+02, 0.000000000000000e+00, -4.127209345299162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822276005766417e-05, 3.745237157205041e-03, -1.494953785731535e-03, -1.132721457309368e+01, 5.791060056008029e-01, 0.000000000000000e+00, 1.600759943466037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.339578699149717e-05, -0.000000000000000e+00, 2.833065652513683e+05, -7.414964378356934e+03, 1.174874351072954e-07, 1.249231935434588e+01, 1.174874351072954e-07, 1.249231935434588e+01, 8.999907554232153e+01, 2.251387287492187e+02, 1.000029019486854e+00
810, 2.041165861472060e-01, -2.015033716407397e-01, 4.222469182733649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.939311592421836e+03, 0.000000000000000e+00, 3.575724636968734e+03, 2.950040128032837e+02, 0.000000000000000e+00, -4.180407161975052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822180125404555e-05, 3.749685364647343e-03, -1.468462959154779e-03, -1.130962015415945e+01, 5.782032972720712e-01, 0.000000000000000e+00, 1.685804456214368e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.627529793780328e-05, -0.000000000000000e+00, 2.829277575013183e+05, -7.393350921630859e+03, 1.172782507007911e-07, 1.249231935434588e+01, 1.172782507007911e-07, 1.249231935434588e+01, 8.999907200216794e+01, 2.251387489286077e+02, 1.000029083431741e+00
811, 2.064864935947450e-01, -2.024225693585810e-01, 4.214777261651662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.922423100650614e+03, 0.000000000000000e+00, 3.568969240260245e+03, 2.949840417376993e+02, 0.000000000000000e+00, -4.233174219484142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822084852469154e-05, 3.753334697463894e-03, -1.441652989115832e-03, -1.128816812725632e+01, 5.772551079571155e-01, 0.000000000000000e+00, 1.775251875869155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.007390641399051e-05, -0.000000000000000e+00, 2.825004354702722e+05, -7.369396301269531e+03, 1.170707328420344e-07, 1.249231935434588e+01, 1.170707328420344e-07, 1.249231935434588e+01, 8.999906904344479e+01, 2.251387389638802e+02, 1.000029232785263e+00
812, 2.088623708076109e-01, -2.033262239022222e-01, 4.207143692246134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.905664467618020e+03, 0.000000000000000e+00, 3.562265787047207e+03, 2.949642076396993e+02, 0.000000000000000e+00, -4.285535541322929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821990229852757e-05, 3.756519304427235e-03, -1.414666311187061e-03, -1.126524866914678e+01, 5.762872939589772e-01, 0.000000000000000e+00, 1.869194874272643e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.048129295470283e-04, -0.000000000000000e+00, 2.820501539134136e+05, -7.339567222595215e+03, 1.168647717427763e-07, 1.249231935434588e+01, 1.168647717427763e-07, 1.249231935434588e+01, 8.999906598218080e+01, 2.251387526500263e+02, 1.000029314707412e+00
813, 2.112441347414630e-01, -2.042142477995908e-01, 4.199564626107091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.889027496299412e+03, 0.000000000000000e+00, 3.555610998519764e+03, 2.949445103817661e+02, 0.000000000000000e+00, -4.337516738592538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821896257010572e-05, 3.759462817027071e-03, -1.387597582725241e-03, -1.124227199533735e+01, 5.753170692714895e-01, 0.000000000000000e+00, 1.967733891892821e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.205145856723668e-04, -0.000000000000000e+00, 2.815940152218696e+05, -7.310203887939453e+03, 1.166602608224916e-07, 1.249231935434588e+01, 1.166602608224916e-07, 1.249231935434588e+01, 8.999906316076286e+01, 2.251387664238615e+02, 1.000029408189747e+00
814, 2.136316984738849e-01, -2.050865571899922e-01, 4.192035621263650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.872502578150352e+03, 0.000000000000000e+00, 3.549001031260140e+03, 2.949249445919789e+02, 0.000000000000000e+00, -4.389147832601198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821802908375776e-05, 3.762341801819149e-03, -1.360518803947238e-03, -1.122033775248500e+01, 5.743578695484601e-01, 0.000000000000000e+00, 2.070929387876464e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.371973357958785e-04, -0.000000000000000e+00, 2.811454628166221e+05, -7.286905342102051e+03, 1.164570793885829e-07, 1.249231935434588e+01, 1.164570793885829e-07, 1.249231935434588e+01, 8.999906052590096e+01, 2.251387533051334e+02, 1.000029459727301e+00
815, 2.160249740600752e-01, -2.059430704675571e-01, 4.184550430223127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.856076235764100e+03, 0.000000000000000e+00, 3.542430494305639e+03, 2.949055031783620e+02, 0.000000000000000e+00, -4.440470932680295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821710150171051e-05, 3.765305256732836e-03, -1.333482917152519e-03, -1.120036064087582e+01, 5.734206734595154e-01, 0.000000000000000e+00, 2.178931753769011e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.548987264142532e-04, -0.000000000000000e+00, 2.807156587142316e+05, -7.259069984436035e+03, 1.162550569357765e-07, 1.249231935434588e+01, 1.162550569357765e-07, 1.249231935434588e+01, 8.999905801585838e+01, 2.251387582286310e+02, 1.000029455919722e+00
816, 2.184238728913189e-01, -2.067837058369012e-01, 4.177104598361647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.839738742658508e+03, 0.000000000000000e+00, 3.535895497063403e+03, 2.948861774320173e+02, 0.000000000000000e+00, -4.491516428627190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821617940899417e-05, 3.768469288492065e-03, -1.306521218564853e-03, -1.118325369539829e+01, 5.725138413320373e-01, 0.000000000000000e+00, 2.291779081058890e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.736298044906881e-04, -0.000000000000000e+00, 2.803130845270001e+05, -7.250748176574707e+03, 1.160540738550602e-07, 1.249231935434588e+01, 1.160540738550602e-07, 1.249231935434588e+01, 8.999905572294659e+01, 2.251387963169205e+02, 1.000029713378075e+00
817, 2.208283069770719e-01, -2.076083769608464e-01, 4.169688549161728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.823469627736504e+03, 0.000000000000000e+00, 3.529387851094601e+03, 2.948669616273899e+02, 0.000000000000000e+00, -4.542348281130106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821526253293448e-05, 3.771780936947464e-03, -1.279587092839393e-03, -1.116874065720870e+01, 5.716321028907532e-01, 0.000000000000000e+00, 2.409475468697527e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.933867025129345e-04, -0.000000000000000e+00, 2.799332213924035e+05, -7.235012779235840e+03, 1.158538685673128e-07, 1.249231935434588e+01, 1.158538685673128e-07, 1.249231935434588e+01, 8.999905241195923e+01, 2.251388323876547e+02, 1.000029672974014e+00
818, 2.232381931074460e-01, -2.084169772575733e-01, 4.162300864194916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.807265891917907e+03, 0.000000000000000e+00, 3.522906356767162e+03, 2.948478568402467e+02, 0.000000000000000e+00, -4.592975860631253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821435092535810e-05, 3.774925075492148e-03, -1.252543795052034e-03, -1.115442102998994e+01, 5.707508834023853e-01, 0.000000000000000e+00, 2.532005678936817e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.141577377178927e-04, -0.000000000000000e+00, 2.795521062476887e+05, -7.204368659973145e+03, 1.156543997520328e-07, 1.249231935434588e+01, 1.156543997520328e-07, 1.249231935434588e+01, 8.999904796345517e+01, 2.251388317099935e+02, 1.000029956522053e+00
819, 2.256534500219062e-01, -2.092093896591601e-01, 4.154951333956709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.791148436867268e+03, 0.000000000000000e+00, 3.516459374746906e+03, 2.948288703151712e+02, 0.000000000000000e+00, -4.643333861160730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821344493246149e-05, 3.777535791477642e-03, -1.225264523567275e-03, -1.113773314346476e+01, 5.698431905860495e-01, 0.000000000000000e+00, 2.659272142921963e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.359089755522274e-04, -0.000000000000000e+00, 2.791426426270737e+05, -7.184604553222656e+03, 1.154559357211831e-07, 1.249231935434588e+01, 1.154559357211831e-07, 1.249231935434588e+01, 8.999904302104879e+01, 2.251388087002948e+02, 1.000030148659088e+00
820, 2.280739952312454e-01, -2.099854962901792e-01, 4.147647988414153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.775134613177963e+03, 0.000000000000000e+00, 3.510053845271184e+03, 2.948100153557895e+02, 0.000000000000000e+00, -4.693368071852884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821254518961805e-05, 3.779323091993619e-03, -1.197671373115355e-03, -1.111669915772602e+01, 5.688881819313842e-01, 0.000000000000000e+00, 2.791184635210373e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.586057890969826e-04, -0.000000000000000e+00, 2.786838699760305e+05, -7.150526885986328e+03, 1.152586942354444e-07, 1.249231935434588e+01, 1.152586942354444e-07, 1.249231935434588e+01, 8.999903760617045e+01, 2.251388207174768e+02, 1.000030248970864e+00
821, 2.304997437047179e-01, -2.107451851093849e-01, 4.140403035394391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.759250660670285e+03, 0.000000000000000e+00, 3.503700264268114e+03, 2.947913072052544e+02, 0.000000000000000e+00, -4.742996507997336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821165242483301e-05, 3.780171166568968e-03, -1.169773469001031e-03, -1.109039292471433e+01, 5.678790523810465e-01, 0.000000000000000e+00, 2.927629020249847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.822123843766147e-04, -0.000000000000000e+00, 2.781683151729130e+05, -7.103247642517090e+03, 1.150630062834360e-07, 1.249231935434588e+01, 1.150630062834360e-07, 1.249231935434588e+01, 8.999903361378729e+01, 2.251388779289903e+02, 1.000030378056244e+00
822, 2.329305993420299e-01, -2.114883717918178e-01, 4.133227566608810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.743520275166180e+03, 0.000000000000000e+00, 3.497408110066471e+03, 2.947727552557895e+02, 0.000000000000000e+00, -4.792145133450664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821076708697343e-05, 3.780346300166533e-03, -1.141705871155716e-03, -1.106094771417388e+01, 5.668377202438908e-01, 0.000000000000000e+00, 3.068441224613311e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.066828562955724e-04, -0.000000000000000e+00, 2.776167168892924e+05, -7.086986457824707e+03, 1.148691803535532e-07, 1.249231935434588e+01, 1.148691803535532e-07, 1.249231935434588e+01, 8.999903123337107e+01, 2.251388780547711e+02, 1.000030584809876e+00
823, 2.353664591288353e-01, -2.122149863211718e-01, 4.126113086756757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.727925549556692e+03, 0.000000000000000e+00, 3.491170219822676e+03, 2.947543633842903e+02, 0.000000000000000e+00, -4.840869897877316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820988936174068e-05, 3.780302649036976e-03, -1.113626852891737e-03, -1.103181240338015e+01, 5.657980951259719e-01, 0.000000000000000e+00, 3.213389674886385e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.319515594847694e-04, -0.000000000000000e+00, 2.770628688225289e+05, -7.057988723754883e+03, 1.146769822975042e-07, 1.249231935434588e+01, 1.146769822975042e-07, 1.249231935434588e+01, 8.999902923761485e+01, 2.251388751180460e+02, 1.000030492732330e+00
824, 2.378072216667469e-01, -2.129249598315610e-01, 4.119051081139245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.712448358297192e+03, 0.000000000000000e+00, 3.484979343318876e+03, 2.947361293264648e+02, 0.000000000000000e+00, -4.889227433430665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820901914176024e-05, 3.780334630886899e-03, -1.085619039709728e-03, -1.100503322754815e+01, 5.647815572169308e-01, 0.000000000000000e+00, 3.362122553196004e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.579223863347117e-04, -0.000000000000000e+00, 2.765282769472944e+05, -7.035132095336914e+03, 1.144861780543439e-07, 1.249231935434588e+01, 1.144861780543439e-07, 1.249231935434588e+01, 8.999902757081006e+01, 2.251389087934369e+02, 1.000030414997408e+00
825, 2.402527842515800e-01, -2.136182186022831e-01, 4.112032727102263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.697069866501610e+03, 0.000000000000000e+00, 3.478827946600643e+03, 2.947180486729310e+02, 0.000000000000000e+00, -4.937276588557901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820815621725987e-05, 3.780509118912324e-03, -1.057675040222803e-03, -1.098103730831011e+01, 5.637920160165648e-01, 0.000000000000000e+00, 3.514352968584816e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.845131808190109e-04, -0.000000000000000e+00, 2.760173445171401e+05, -7.016040199279785e+03, 1.142965271030085e-07, 1.249231935434588e+01, 1.142965271030085e-07, 1.249231935434588e+01, 8.999902484152028e+01, 2.251389173218405e+02, 1.000030551101905e+00
826, 2.427030494308839e-01, -2.142946681603819e-01, 4.105052877072776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.681779081808992e+03, 0.000000000000000e+00, 3.472711632723596e+03, 2.947001191974718e+02, 0.000000000000000e+00, -4.985051708217156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820730048263600e-05, 3.780609643966315e-03, -1.029702286359220e-03, -1.095815541973011e+01, 5.628124249791064e-01, 0.000000000000000e+00, 3.669574580301577e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.115966926432071e-04, -0.000000000000000e+00, 2.755137220467605e+05, -6.983131423950195e+03, 1.141078858017494e-07, 1.249231935434588e+01, 1.141078858017494e-07, 1.249231935434588e+01, 8.999902086952274e+01, 2.251389152883624e+02, 1.000030751878912e+00
827, 2.451579215595954e-01, -2.149542018368999e-01, 4.098117153943560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.666587881678677e+03, 0.000000000000000e+00, 3.466635152671470e+03, 2.946823417126607e+02, 0.000000000000000e+00, -5.032515682014652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820645197730842e-05, 3.780255945297629e-03, -1.001588224062078e-03, -1.093365214700338e+01, 5.618147813805314e-01, 0.000000000000000e+00, 3.827153247133871e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.390461189569032e-04, -0.000000000000000e+00, 2.749896215121389e+05, -6.956343498229980e+03, 1.139204085009397e-07, 1.249231935434588e+01, 1.139204085009397e-07, 1.249231935434588e+01, 8.999901642891959e+01, 2.251389125094880e+02, 1.000030828624608e+00
828, 2.476173039087616e-01, -2.155967121188629e-01, 4.091233477536384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.651513183736191e+03, 0.000000000000000e+00, 3.460605273494476e+03, 2.946647233568508e+02, 0.000000000000000e+00, -5.079615651866238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820561104263374e-05, 3.779073081214399e-03, -9.732451666418389e-04, -1.090489018006614e+01, 5.607720530244921e-01, 0.000000000000000e+00, 3.986503505478248e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.667783836787029e-04, -0.000000000000000e+00, 2.744180688449251e+05, -6.910655036926270e+03, 1.137343123229259e-07, 1.249231935434588e+01, 1.137343123229259e-07, 1.249231935434588e+01, 8.999901166713605e+01, 2.251389352864357e+02, 1.000031015543909e+00
829, 2.500810977153513e-01, -2.162220940673873e-01, 4.084416819679476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.636587172307311e+03, 0.000000000000000e+00, 3.454634868922923e+03, 2.946472835557978e+02, 0.000000000000000e+00, -5.126251059818486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820477860651270e-05, 3.776874014337341e-03, -9.446573665649337e-04, -1.087104610268185e+01, 5.596719797432204e-01, 0.000000000000000e+00, 4.147277650327122e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.947019784320199e-04, -0.000000000000000e+00, 2.737861174800537e+05, -6.864678009033203e+03, 1.135500056995317e-07, 1.249231935434588e+01, 1.135500056995317e-07, 1.249231935434588e+01, 8.999900765138072e+01, 2.251389643737711e+02, 1.000031020291624e+00
830, 2.525491978767139e-01, -2.168302586841593e-01, 4.077676722917179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.621831622282138e+03, 0.000000000000000e+00, 3.448732648912854e+03, 2.946300786779869e+02, 0.000000000000000e+00, -5.172353871561763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820395736036998e-05, 3.773787253667616e-03, -9.158968312437368e-04, -1.083512618667272e+01, 5.585253393786933e-01, 0.000000000000000e+00, 4.310659650273205e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.227047281328667e-04, -0.000000000000000e+00, 2.731037718658058e+05, -6.838492607116699e+03, 1.133677391301205e-07, 1.249231935434588e+01, 1.133677391301205e-07, 1.249231935434588e+01, 8.999900458098089e+01, 2.251389712678204e+02, 1.000031181021539e+00
831, 2.550214957006504e-01, -2.174211269104340e-01, 4.071008655681245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.607240805152675e+03, 0.000000000000000e+00, 3.442896322061069e+03, 2.946132427256603e+02, 0.000000000000000e+00, -5.217941985468240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820315370179643e-05, 3.769987923823442e-03, -8.870294610630667e-04, -1.080264588088987e+01, 5.573449383840973e-01, 0.000000000000000e+00, 4.481167799010414e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.508219993995586e-04, -0.000000000000000e+00, 2.723840174051006e+05, -6.800382125854492e+03, 1.131873495248761e-07, 1.249231935434588e+01, 1.131873495248761e-07, 1.249231935434588e+01, 8.999900170395266e+01, 2.251389703716353e+02, 1.000031259016709e+00
832, 2.574978815286214e-01, -2.179946200246782e-01, 4.064411594164464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.592818005027437e+03, 0.000000000000000e+00, 3.437127202010974e+03, 2.945969652099913e+02, 0.000000000000000e+00, -5.263005140542115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820237667887317e-05, 3.765508186635586e-03, -8.580763542723578e-04, -1.077964981695743e+01, 5.561329728151223e-01, 0.000000000000000e+00, 4.671801766212264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.804707462752236e-04, -0.000000000000000e+00, 2.716292680548308e+05, -6.786364006042480e+03, 1.130087533803019e-07, 1.249231935434588e+01, 1.130087533803019e-07, 1.249231935434588e+01, 8.999899861670428e+01, 2.251389731001372e+02, 1.000031318245229e+00
833, 2.599782443219067e-01, -2.185506607144150e-01, 4.057889889171979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.578570800827576e+03, 0.000000000000000e+00, 3.431428320331030e+03, 2.945811941177694e+02, 0.000000000000000e+00, -5.307519656908746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820162381073947e-05, 3.760393957032537e-03, -8.290686572771577e-04, -1.078979592008591e+01, 5.548934639900834e-01, 0.000000000000000e+00, 6.105322493669391e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.789929098536426e-04, -0.000000000000000e+00, 2.708431948352588e+05, -6.855695922851562e+03, 9.402674415587910e-08, 1.041026612862169e+01, 9.402674415587910e-08, 1.041026612862169e+01, 8.999899591598185e+01, 2.251390091823432e+02, 1.000031570987825e+00
834, 2.624624703075893e-01, -2.190891821902233e-01, 4.051450983608251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.564503326140626e+03, 0.000000000000000e+00, 3.425801330456250e+03, 2.945655337983695e+02, 0.000000000000000e+00, -5.351472619427218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820087621128711e-05, 3.754816796534009e-03, -8.000673387525271e-04, -1.076360827490593e+01, 5.536404290397260e-01, 0.000000000000000e+00, 6.349677161202248e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.150594647944249e-04, -0.000000000000000e+00, 2.700387650582221e+05, -6.837871604919434e+03, 9.388139953560719e-08, 1.041026612862169e+01, 9.388139953560719e-08, 1.041026612862169e+01, 8.999899393290320e+01, 2.251390151695749e+02, 1.000031718887922e+00
835, 2.649504412966827e-01, -2.196101244957197e-01, 4.045090315278727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.550606642481083e+03, 0.000000000000000e+00, 3.420242656992432e+03, 2.945500100346163e+02, 0.000000000000000e+00, -5.394891955847672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820013511180259e-05, 3.749021190914048e-03, -7.711350215721407e-04, -1.072690285974977e+01, 5.523916242306438e-01, 0.000000000000000e+00, 6.577456620917466e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.482821066118721e-04, -0.000000000000000e+00, 2.692336579650969e+05, -6.816726280212402e+03, 9.373782113338872e-08, 1.041026612862169e+01, 9.373782113338872e-08, 1.041026612862169e+01, 8.999899205062943e+01, 2.251389906221135e+02, 1.000031511590398e+00
836, 2.674420402886906e-01, -2.201134284159056e-01, 4.038797851063611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.536860697342046e+03, 0.000000000000000e+00, 3.414744278936817e+03, 2.945346642102899e+02, 0.000000000000000e+00, -5.437840318998984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819940248850707e-05, 3.743124501474248e-03, -7.422954457318311e-04, -1.068822671159071e+01, 5.511548933469496e-01, 0.000000000000000e+00, 6.794396354824999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.789161474409801e-04, -0.000000000000000e+00, 2.684362229825793e+05, -6.760563598632812e+03, 9.359576779099189e-08, 1.041026612862169e+01, 9.359576779099189e-08, 1.041026612862169e+01, 8.999899024415676e+01, 2.251390038495971e+02, 1.000031560618825e+00
