"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1327,     0.06344712274,       -1.40104338,       1.350921304,       3.919837404,                        10,      -3.579106972,               5,      -4.547513491,   1.932661723e-08,   0.0002567384603,       1.130639357,       16.64864309,       15.91284476,          -80.6119582,           261.5845776,                     0,       1.875843984,       1.752375913,                 0,       213.0511726,       88.48402005,                 0,       10263.49428,        54430.16597,                  0,        0.1583104417,          2.874028527,                    0,          346302.3775,            146743.966,                     0,          -462.5657105,            308.7301246,                      0,        459.7290916,         410.7271528,                   0,                 196.348939,                  148.575122,                           0,              -0.01222711183,                 0.7699003398,                          nan,                      0.4270970504,                       0.3617367904,                                nan,           344.6813412,            146.0570597,                      0,            70145.26925,             283596.6441,                       0,      -147.9034874,      -74.50158657,                 0,                 0,                 0,       106.2584786,      -165.1491868,       12.31560357,                 0,      0.5037175788
        1328,     0.06343683687,      -1.402422121,       1.350817857,        3.91869876,                        10,      -3.115380196,               5,      -4.217380875,   2.320168808e-08,   0.0003067863819,       1.356767228,        19.9783717,       19.09541372,         -80.85798861,           260.8558906,                     0,       1.878282625,       1.747630287,                 0,       212.9563762,       88.54977363,                 0,        10278.2114,        54390.83542,                  0,        0.1585320392,          2.870025123,                    0,          346288.3847,           146621.3261,                     0,          -463.0128809,            308.0840626,                      0,        460.2982866,         410.2525996,                   0,                195.9116335,                 148.7488012,                           0,              -0.01169140947,                 0.7732265213,                          nan,                      0.4256188633,                       0.3625785706,                                nan,           344.6674138,            145.9349938,                      0,            70444.00652,             281049.5325,                       0,      -147.7249207,      -74.53860762,                 0,                 0,                 0,       106.1467261,      -165.0151925,        12.1919017,                 0,      0.5045770696
        1329,     0.06342875188,      -1.404055771,       1.350939713,       3.917483408,                        10,      -2.754094543,               6,      -4.466209627,   2.785553307e-08,   0.0003663932918,      0.1356767228,        1.99783717,       1.909541372,          -81.1726174,             260.03308,                     0,       1.881017775,       1.742178764,                 0,       212.8587926,       88.62423486,                 0,       10298.18544,        54349.27029,                  0,        0.1588336422,          2.865598511,                    0,          346281.5808,           146477.4754,                     0,          -463.5404435,            307.3383252,                      0,        460.9749834,         409.6842066,                   0,                195.3665756,                 148.9462396,                           0,              -0.01103835006,                 0.7769082493,                          nan,                      0.4238116658,                        0.363563538,                                nan,           344.6606418,            145.7918165,                      0,            70799.48017,             278186.5587,                       0,      -147.5111751,      -74.58224398,                 0,                 0,                 0,       106.0105519,      -164.8544511,       12.04441088,                 0,      0.5056040259
        1330,      0.0634016997,      -1.405988922,       1.351362737,        3.91618803,                         3,      -4.908297752,               2,      -4.109273474,   2.787054543e-09,   3.644119326e-05,      0.1628120674,       2.397404604,       2.291449646,         -81.20185716,           259.9272821,                     0,       1.881035531,       1.741550782,                 0,       212.8615043,       88.63358687,                 0,       10300.44418,        54340.51654,                  0,        0.1588613745,          2.864877772,                    0,          346285.0095,           146462.8489,                     0,          -463.5726525,             307.254578,                      0,        461.0184644,         409.6290541,                   0,                195.3236754,                 148.9697241,                           0,               -0.0109892231,                 0.7773983807,                          nan,                      0.4236786388,                       0.3636698194,                                nan,           344.6640545,            145.7772585,                      0,             70801.4128,              277822.588,                       0,        -147.49899,      -74.58525592,                 0,                 0,                 0,       106.0031058,      -164.8455577,       12.03555338,                 0,      0.5056662145
        1331,     0.06337482012,       -1.40623043,       1.350194993,       3.915284777,                         3,      -4.618041576,               3,      -5.568254786,   3.344642385e-09,   4.369980755e-05,      0.1953744808,       2.876885525,       2.749739575,         -81.23896058,           259.8013594,                     0,       1.881216466,       1.740800991,                 0,       212.8564007,        88.6448169,                 0,       10302.90165,        54330.20809,                  0,        0.1588955003,          2.864022707,                    0,          346289.6711,           146445.4605,                     0,          -463.6252449,            307.1546545,                      0,        461.0838489,         409.5627908,                   0,                 195.280595,                 148.9975974,                           0,              -0.01093309996,                 0.7779796494,                          nan,                      0.4235251255,                       0.3637967138,                                nan,           344.6686942,            145.7599515,                      0,              70824.847,             277390.1211,                       0,      -147.4819313,      -74.58916047,                 0,                 0,                 0,       105.9925799,      -164.8329465,       12.02342062,                 0,       0.505751178
        1332,     0.06334759235,      -1.406525632,       1.349121278,       3.914395879,                         3,      -4.345325292,               3,      -5.226761667,    4.01382278e-09,   5.240031755e-05,       0.234449377,        3.45226263,        3.29968749,         -81.28512225,           259.6515137,                     0,       1.881539345,       1.739904993,                 0,       212.8456169,        88.6583221,                 0,       10305.75048,        54318.13727,                  0,        0.1589375601,          2.863010868,                    0,          346297.0868,           146424.7895,                     0,          -463.6985084,            307.0353502,                      0,        461.1726713,         409.4830724,                   0,                 195.235679,                   149.03061,                           0,              -0.01086463607,                   0.77866904,                          nan,                      0.4233461589,                       0.3639481583,                                nan,           344.6760753,            145.7393772,                      0,            70867.41131,             276876.6141,                       0,      -147.4581576,       -74.5942004,                 0,                 0,                 0,       105.9777657,      -164.8151643,        12.0068562,                 0,      0.5058668956
        1333,     0.06332067174,      -1.406884826,       1.348120493,       3.913498337,                         3,      -4.083301333,               3,      -4.897343571,   4.816945569e-09,   6.282517865e-05,      0.2813392524,       4.142715156,       3.959624988,         -81.34159253,           259.4732744,                     0,       1.881966791,       1.738833508,                 0,       212.8323274,       88.67458212,                 0,       10309.24862,        54304.09296,                  0,         0.158989396,          2.861817062,                    0,          346308.5415,           146400.2161,                     0,          -463.7914489,            306.8928239,                      0,        461.2858095,         409.3870434,                   0,                195.1847091,                 149.0696178,                           0,              -0.01077583898,                  0.779486593,                          nan,                      0.4231318308,                       0.3641288121,                                nan,           344.6874763,            145.7149188,                      0,            70924.57592,             276267.4387,                       0,      -147.4258236,      -74.60059916,                 0,                 0,                 0,       105.9574656,      -164.7907442,       11.98471815,                 0,      0.5060212475
        1334,     0.06329542884,      -1.407315553,       1.347179897,       3.912581012,                         4,      -4.591800644,               3,      -4.580964871,   5.780843312e-09,   7.530895244e-05,      0.3376071029,       4.971258188,       4.751549986,         -81.40988295,            259.261426,                     0,       1.882457789,       1.737551647,                 0,       212.8200347,       88.69416785,                 0,       10313.70012,        54287.86818,                  0,        0.1590533717,          2.860413418,                    0,          346324.6812,           146370.9997,                     0,          -463.9028779,            306.7224941,                      0,        461.4240563,         409.2712335,                   0,                195.1195889,                 149.1155926,                           0,              -0.01065826099,                 0.7804557591,                          nan,                      0.4228639281,                       0.3643441816,                                nan,           344.7035405,            145.6858392,                      0,            70991.63712,             275545.6795,                       0,       -147.383247,       -74.6085641,                 0,                 0,                 0,       105.9306084,      -164.7583512,        11.9559623,                 0,      0.5062214711
        1335,     0.06327049768,      -1.407821724,       1.346299029,       3.911642646,                         4,      -4.258469807,               3,      -4.278245672,   6.937733638e-09,    9.02473023e-05,      0.4051285235,       5.965509825,       5.701859983,         -81.49208636,           259.0100125,                     0,       1.882982504,       1.736018741,                 0,       212.8112919,       88.71774133,                 0,       10319.41942,        54269.26475,                  0,         0.159132691,          2.858769484,                    0,          346344.7715,           146336.2672,                     0,          -464.0325377,            306.5190036,                      0,        461.5885111,         409.1314568,                   0,                195.0276501,                 149.1696273,                           0,              -0.01050611825,                 0.7816029957,                          nan,                      0.4225140909,                       0.3646007288,                                nan,           344.7235367,            145.6512693,                      0,            71065.92441,             274692.2321,                       0,      -147.3291625,      -74.61824478,                 0,                 0,                 0,       105.8964031,      -164.7169777,       11.91980876,                 0,      0.5064730127
        1336,     0.06324859828,      -1.408409129,       1.345485603,       3.910685089,                         5,      -4.405351358,               4,       -5.18613557,   8.326301946e-09,   0.0001081087824,      0.4861542282,        7.15861179,       6.842231979,         -81.59107356,           258.7123484,                     0,       1.883540742,       1.734188058,                 0,       212.8069736,       88.74605058,                 0,       10326.70076,        54248.10324,                  0,        0.1592313518,          2.856852721,                    0,          346367.3343,           146294.9846,                     0,           -464.182848,            306.2761555,                      0,        461.7820316,         408.9626805,                   0,                194.8929398,                 149.2329442,                           0,              -0.01031751937,                 0.7829574683,                          nan,                       0.422045308,                       0.3649060204,                                nan,           344.7459939,            145.6101799,                      0,            71149.54275,             273685.8852,                       0,      -147.2626517,      -74.62961177,                 0,                 0,                 0,       105.8542552,      -164.6658212,       11.87580977,                 0,      0.5067789484
        1337,     0.06322679021,      -1.409084818,       1.344753718,       3.909712499,                         5,      -4.034372653,               4,      -4.850944646,   9.993003737e-09,   0.0001294512196,      0.5833850738,       8.590334149,       8.210678375,          -81.7105794,           258.3611194,                     0,       1.884163203,       1.732007104,                 0,       212.8062559,       88.77991179,                 0,       10335.81676,        54224.23114,                  0,        0.1593540028,          2.854629167,                    0,          346390.8021,           146245.9323,                     0,          -464.3585495,            305.9869143,                      0,        462.0093353,         408.7588833,                   0,                194.6995349,                 149.3068962,                           0,              -0.01009251043,                 0.7845499151,                          nan,                      0.4214190495,                       0.3652688718,                                nan,           344.7693518,            145.5613573,                      0,            71249.32569,             272503.7193,                       0,      -147.1830369,      -74.64275195,                 0,                 0,                 0,        105.803658,      -164.6043457,        11.8235418,                 0,      0.5071423549
        1338,     0.06320945773,      -1.409860452,       1.344119844,       3.908725146,                         7,      -4.392049593,               4,       -4.52615936,   1.199363011e-08,   0.0001549423928,      0.7000620886,       10.30840098,        9.85281405,         -81.85497794,           257.9485924,                     0,       1.884859864,       1.729418509,                 0,          212.8101,       88.82018095,                 0,       10347.16374,        54197.53677,                  0,        0.1595060286,          2.852064585,                    0,          346415.1803,            146187.686,                     0,          -464.5621994,            305.6434769,                      0,        462.2737666,         408.5129065,                   0,                194.4341091,                  149.392946,                           0,             -0.009827731878,                  0.786410659,                          nan,                      0.4206038134,                       0.3656994518,                                nan,           344.7936159,            145.5033836,                      0,            71370.15732,             271121.8679,                       0,      -147.0890093,        -74.657567,                 0,                 0,                 0,       105.7437263,      -164.5313787,       11.76241502,                 0,      0.5075672706
        1339,     0.06319471201,      -1.410754775,       1.343601202,       3.907718127,                         8,      -4.127266468,               4,      -4.212672101,   1.439517567e-08,   0.0001853845098,      0.8400745063,       12.37008117,       11.82337686,         -82.02971442,           257.4668524,                     0,       1.885619836,       1.726360889,                 0,       212.8209488,       88.86771545,                 0,       10361.28195,        54167.96779,                  0,        0.1596939681,          2.849126053,                    0,          346441.6814,           146118.5744,                     0,           -464.794581,              305.23732,                      0,        462.5790361,         408.2162519,                   0,                194.0857495,                 149.4926361,                           0,             -0.009510715345,                 0.7885674311,                          nan,                      0.4195731634,                       0.3662094181,                                nan,            344.819993,            145.4345954,                      0,            71514.22615,             269516.2936,                       0,      -146.9779212,       -74.6745349,                 0,                 0,                 0,       105.6726725,      -164.4448966,       11.69065606,                 0,      0.5080663429
        1340,     0.06318821171,      -1.411797474,       1.343216921,       3.906674087,                        10,      -4.066933763,               5,      -4.740524128,   1.727809278e-08,   0.0002217369117,       1.008089408,       14.84409741,       14.18805223,         -82.24196462,           256.9082303,                     0,       1.886418057,       1.722770805,                 0,       212.8416179,       88.92332546,                 0,        10378.8775,        54135.55919,                  0,        0.1599267018,          2.845784149,                    0,          346471.1376,           146036.6659,                     0,          -465.0569034,            304.7593969,                      0,        462.9320193,         407.8589015,                   0,                193.6398501,                 149.6074953,                           0,             -0.009117291943,                 0.7910416254,                          nan,                      0.4182900341,                        0.366811892,                                nan,           344.8493112,            145.3530704,                      0,            71681.50077,             267664.1931,                       0,      -146.8453979,      -74.69478284,                 0,                 0,                 0,       105.5876863,      -164.3417305,       11.60504568,                 0,      0.5086627425
        1341,     0.06318257943,      -1.413022939,       1.342994336,       3.905580183,                        10,      -3.500505911,               5,      -4.421842927,   2.073895686e-08,   0.0002651382254,       1.209707289,       17.81291689,       17.02566268,         -82.50171894,            256.265751,                     0,       1.887283041,       1.718584587,                 0,       212.8693163,       88.98771782,                 0,       10400.60845,        54100.46787,                  0,        0.1602164393,          2.842015593,                    0,          346499.6904,           145939.7304,                     0,          -465.3577945,            304.2003034,                      0,        463.3480498,         407.4290835,                   0,                193.0691184,                 149.7388984,                           0,             -0.008618766118,                  0.793844396,                          nan,                      0.4166827043,                       0.3675213786,                                nan,           344.8777304,            145.2565887,                      0,            71877.89676,             265545.3194,                       0,       -146.685454,      -74.71974842,                 0,                 0,                 0,       105.4850512,        -164.21749,       11.50126878,                 0,      0.5093875799
        1342,      0.0631753312,      -1.414473204,       1.342970322,       3.904419192,                        10,      -3.103744234,               5,      -4.108639735,   2.489366871e-08,   0.0003169286805,       1.451648747,       21.37550027,       20.43079521,         -82.82102605,           255.5339435,                     0,       1.888265258,       1.713742766,                 0,       212.8974058,       89.06142095,                 0,       10427.05075,        54063.00153,                  0,        0.1605782322,          2.837805855,                    0,          346518.1207,           145825.2809,                     0,          -465.7106826,            303.5508118,                      0,        463.8461276,         406.9131498,                   0,                192.3269555,                 149.8877967,                           0,             -0.007991323714,                 0.7969692776,                          nan,                      0.4146352508,                       0.3683532881,                                nan,           344.8960744,            145.1426749,                      0,             72112.7153,             263144.5122,                       0,      -146.4903851,      -74.75106611,                 0,                 0,                 0,        105.360295,      -164.0664131,       11.37395637,                 0,      0.5102796751
        1343,     0.06317218676,      -1.416199287,       1.343200284,       3.903166912,                        10,      -2.568293553,               6,      -4.391356017,    2.98813236e-08,   0.0003786825552,      0.1451648747,       2.137550027,       2.043079521,         -83.21072889,           254.7102964,                     0,       1.888971071,       1.708199535,                 0,       212.9411701,       89.14469075,                 0,        10459.7148,        54023.61291,                  0,        0.1610349862,           2.83314976,                    0,          346513.4121,           145690.8065,                     0,          -466.0908265,            302.8031403,                      0,        464.4028146,         406.2957146,                   0,                191.3526979,                 150.0542449,                           0,             -0.007230157952,                 0.8003781502,                          nan,                      0.4120403492,                       0.3693227359,                                nan,           344.8913879,              145.00883,                      0,            72344.59325,             260456.4297,                       0,        -146.25145,      -74.79292441,                 0,                 0,                 0,       105.2100366,      -163.8831644,       11.21501611,                 0,      0.5113995412
        1344,      0.0631498916,      -1.418239388,       1.343767303,       3.901838417,                         3,       -4.76658761,               2,      -4.019530295,     2.9890424e-09,   3.775871347e-05,      0.1741978496,       2.565060032,       2.451695426,         -83.24848917,           254.6039569,                     0,       1.888787453,       1.707558768,                 0,       212.9560981,       89.15514803,                 0,       10463.32977,         54015.0154,                  0,        0.1610809341,          2.832392122,                    0,          346514.1502,           145677.3906,                     0,          -466.1069289,            302.7191094,                      0,        464.4280229,         406.2357741,                   0,                191.2755793,                  150.074782,                           0,             -0.007190977918,                 0.8008463397,                          nan,                      0.4118519338,                       0.3694277844,                                nan,           344.8921225,            144.9954768,                      0,            72334.89769,             260112.0716,                       0,      -146.2380155,      -74.79556358,                 0,                 0,                 0,       105.2020769,      -163.8730081,       11.20583467,                 0,      0.5114645689
        1345,     0.06312710684,      -1.418502041,       1.342409615,       3.900830499,                         3,      -4.487258325,               3,      -5.433169941,   3.586954797e-09,   4.531537338e-05,      0.2090374195,       3.078072039,       2.942034511,         -83.29498655,           254.4773885,                     0,       1.888738758,       1.706793496,                 0,       212.9653066,       89.16771217,                 0,       10467.46189,        54004.90958,                  0,         0.161136805,          2.831493505,                    0,          346515.6362,           145661.4541,                     0,          -466.1392701,            302.6188318,                      0,        464.4716449,         406.1637444,                   0,                191.1995974,                  150.099061,                           0,             -0.007142252838,                 0.8014010326,                          nan,                      0.4116496658,                       0.3695530758,                                nan,           344.8936016,             144.979615,                      0,            72344.82523,             259702.9798,                       0,      -146.2190961,      -74.79909036,                 0,                 0,                 0,       105.1905582,      -163.8586074,       11.19306741,                 0,      0.5115548676
        1346,     0.06310493808,      -1.418821858,       1.341180765,        3.89985045,                         3,       -4.22887291,               3,      -5.099346759,   4.304491831e-09,   5.438405051e-05,      0.2508449035,       3.693686446,       3.530441413,         -83.35159829,           254.3267457,                     0,       1.888775926,       1.705878497,                 0,       212.9730394,       89.18283515,                 0,        10472.4196,        53993.10724,                  0,        0.1612048537,          2.830430435,                    0,           346520.145,           145642.5256,                     0,           -466.186585,            302.4990586,                      0,        464.5340868,         406.0770658,                   0,                191.1192908,                 150.1276814,                           0,             -0.007076863444,                 0.8020584358,                          nan,                       0.411421457,                       0.3697024384,                                nan,           344.8980893,            144.9607751,                      0,            72369.43712,             259217.2565,                       0,      -146.1926425,      -74.80375967,                 0,                 0,                 0,       105.1740641,      -163.8383371,       11.17544038,                 0,      0.5116793733
        1347,     0.06308620052,      -1.419210602,       1.340050381,       3.898867119,                         4,       -4.80309005,               3,      -4.777586512,    5.16559492e-09,   6.526674702e-05,      0.3010138841,       4.432423736,       4.236529696,         -83.41960629,           254.1474938,                     0,        1.88882743,       1.704783425,                 0,       212.9847632,       89.20106339,                 0,       10478.56549,        53979.42319,                  0,        0.1612875719,          2.829176606,                    0,          346529.2712,           145620.0415,                     0,          -466.2457765,             302.355883,                      0,        464.6143682,           405.97262,                   0,                191.0240196,                 150.1613133,                           0,             -0.006985818412,                 0.8028377465,                          nan,                      0.4111453125,                       0.3698803956,                                nan,           344.9071727,            144.9383962,                      0,            72401.18419,             258641.0041,                       0,      -146.1566079,       -74.8097936,                 0,                 0,                 0,       105.1512281,      -163.8105571,       11.15170911,                 0,      0.5118468107
        1348,     0.06306923929,      -1.419675454,       1.339001136,       3.897867244,                         4,      -4.454385762,               3,       -4.46862466,   6.199000236e-09,    7.83259697e-05,       0.361216661,       5.318908483,       5.083835635,         -83.50022569,           253.9343722,                     0,       1.888820558,       1.703472375,                 0,       213.0052917,        89.2230437,                 0,        10486.2403,        53963.68015,                  0,        0.1613876667,          2.827702865,                    0,           346542.396,           145593.3334,                     0,          -466.3128542,            302.1846771,                      0,        464.7105484,           405.84663,                   0,                190.8970275,                 150.2006982,                           0,             -0.006860428242,                 0.8037610754,                          nan,                       0.410786947,                       0.3700922643,                                nan,           344.9202361,            144.9118132,                      0,            72432.52379,             257958.2735,                       0,      -146.1092385,      -74.81738411,                 0,                 0,                 0,       105.1209594,       -163.773863,       11.12080574,                 0,       0.512064705
        1349,     0.06305091726,      -1.420218817,        1.33803117,       3.896854136,                         4,      -4.133041745,               3,      -4.172930493,   7.439199713e-09,   9.399742926e-05,      0.4334599932,       6.382690179,       6.100602762,         -83.59488722,           253.6813723,                     0,       1.888709366,       1.701903473,                 0,       213.0371531,       89.24952365,                 0,       10495.70139,        53945.71611,                  0,        0.1615081963,          2.825977444,                    0,            346556.23,           145561.6037,                     0,          -466.3848033,            301.9800169,                      0,         464.820685,         405.6945373,                   0,                190.7158383,                 150.2466515,                           0,             -0.006696168026,                 0.8048533074,                          nan,                       0.410299809,                       0.3703442804,                                nan,           344.9340053,             144.880232,                      0,            72459.95866,             257151.0465,                       0,      -146.0492239,      -74.82666605,                 0,                 0,                 0,       105.0825232,       -163.727201,       11.08193974,                 0,      0.5123386765
        1350,     0.06303594286,      -1.420845507,       1.337148629,       3.895831556,                         5,      -4.289988439,               4,      -5.072509566,   8.927595882e-09,   0.0001128052835,      0.5201519918,       7.659228215,       7.320723314,         -83.70558775,           253.3817949,                     0,       1.888486229,       1.700028968,                 0,       213.0800718,       89.28134099,                 0,       10507.11301,        53925.39076,                  0,        0.1616526511,          2.823966401,                    0,          346565.4027,           145523.9042,                     0,           -466.460143,             301.735666,                      0,         464.943149,         405.5108726,                   0,                 190.455163,                  150.300057,                           0,              -0.00649370511,                 0.8061412446,                          nan,                      0.4096310773,                       0.3706437167,                                nan,           344.9431351,            144.8427089,                      0,            72485.59301,             256199.4823,                       0,      -145.9756696,      -74.83768107,                 0,                 0,                 0,       105.0354277,      -163.6698259,       11.03461479,                 0,      0.5126722917
        1351,     0.06409153683,      -1.421563759,       1.336367232,       3.894801878,                         6,      -4.333042656,               4,      -4.742646159,   1.071388703e-08,   0.0001353802006,      0.6241823902,       9.191073858,       8.784867977,         -83.83529807,           253.0283718,                     0,       1.888174092,       1.697795686,                 0,       213.1315193,       89.31940092,                 0,       10520.59429,        53902.59217,                  0,        0.1618251085,          2.821634328,                    0,          346563.6971,           145479.1069,                     0,          -466.5379485,            301.4445887,                      0,        465.0764388,         405.2891029,                   0,                190.0924654,                  150.361856,                           0,             -0.006255527168,                 0.8076521812,                          nan,                      0.4087338113,                       0.3709990103,                                nan,           344.9414375,            144.7981213,                      0,            72515.59006,             255082.3563,                       0,      -145.8877593,      -74.85038265,                 0,                 0,                 0,        104.979175,      -163.6010139,       10.97845027,                 0,      0.5130682861
        1352,     0.06407292942,      -1.422389204,       1.335701842,       3.893760201,                         7,      -4.278103826,               4,      -4.422530987,   1.285773244e-08,     0.00016248089,      0.7490188682,       11.02928863,       10.54184157,         -83.98776426,           252.6134771,                     0,       1.887771761,        1.69514594,                 0,       213.1903221,       89.36464305,                 0,       10536.36869,        53877.24871,                  0,        0.1620301211,          2.818945528,                    0,          346546.1762,           145425.8748,                     0,          -466.6142141,            301.0990143,                      0,        465.2178516,         405.0214604,                   0,                189.6109981,                 150.4330142,                           0,             -0.005976128076,                 0.8094117357,                          nan,                      0.4075746393,                       0.3714198604,                                nan,           344.9239987,            144.7451384,                      0,            72552.40501,             253777.7672,                       0,      -145.7838993,      -74.86467456,                 0,                 0,                 0,       104.9126968,      -163.5193493,       10.91270783,                 0,      0.5135318435
        1353,     0.06405694564,      -1.423340971,       1.335170357,       3.892703835,                         8,      -4.067495839,               4,      -4.113084674,   1.543074734e-08,   0.0001950207806,      0.8988226418,       13.23514636,       12.65020989,         -84.16789175,           252.1294159,                     0,       1.887248631,       1.692018756,                 0,       213.2562397,       89.41799814,                 0,       10554.69024,        53849.34728,                  0,        0.1622726089,          2.815865686,                    0,          346508.4241,           145362.6237,                     0,          -466.6841332,            300.6905293,                      0,        465.3668517,         404.6987395,                   0,                188.9939794,                 150.5144605,                           0,              -0.00563731346,                 0.8114410462,                          nan,                      0.4061182671,                       0.3719172951,                                nan,           344.8864233,            144.6821834,                      0,            72593.35051,             252264.0406,                       0,      -145.6609929,      -74.88104726,                 0,                 0,                 0,       104.8339633,      -163.4224305,       10.83537221,                 0,      0.5140775562
        1354,     0.06404714568,       -1.42444701,       1.334793377,       3.891623635,                        10,      -4.021081774,               5,      -4.668458981,    1.85189048e-08,   0.0002341020413,        1.07858717,       15.88217563,       15.18025186,         -84.38230815,           251.5688435,                     0,       1.886589581,       1.688351774,                 0,       213.3255123,         89.480336,                 0,       10576.13087,        53818.95882,                  0,        0.1625631318,          2.812364053,                    0,          346441.5648,           145287.4955,                     0,          -466.7432152,            300.2102568,                      0,        465.5243053,         404.3100934,                   0,                188.2271255,                 150.6069704,                           0,              -0.00521622266,                 0.8137528795,                          nan,                      0.4043336155,                       0.3725036127,                                nan,           344.8198769,            144.6074069,                      0,            72636.79846,             250520.9918,                       0,      -145.5141376,      -74.90032818,                 0,                 0,                 0,       104.7398575,      -163.3064814,       10.74320918,                 0,      0.5147288738
        1355,     0.06403568097,      -1.425750125,       1.334596457,       3.890489336,                        10,      -3.520430959,               5,      -4.345281675,   2.222540619e-08,   0.0002810573388,       1.294304604,       19.05861075,       18.21630224,         -84.63944833,           250.9252307,                     0,       1.885855052,       1.684083179,                 0,       213.3852205,       89.55240739,                 0,       10601.04834,        53786.27231,                  0,        0.1629157555,           2.80841611,                    0,           346328.111,           145198.3156,                     0,          -466.7949659,            299.6490332,                      0,        465.6959156,         403.8427923,                   0,                187.2819986,                 150.7109885,                           0,              -0.00470337738,                 0.8163473742,                          nan,                      0.4021551238,                       0.3731922208,                                nan,           344.7069542,            144.5186444,                      0,            72689.58158,             248531.1998,                       0,      -145.3375866,      -74.92373348,                 0,                 0,                 0,       104.6268114,      -163.1672023,       10.63221643,                 0,      0.5155151894
        1356,     0.06402470287,      -1.427300792,       1.334619442,       3.889264409,                        10,      -3.142424602,               5,      -4.024800823,    2.66741708e-08,   0.0003374966998,       1.553165525,        22.8703329,       21.85956268,         -84.94618213,           250.1936328,                     0,       1.885055443,       1.679155803,                 0,       213.4235435,       89.63476903,                 0,       10629.68233,        53751.62161,                  0,        0.1633444085,          2.804006187,                    0,          346145.2067,           145092.6142,                     0,           -466.838113,            298.9978922,                      0,        465.8778265,         403.2820906,                   0,                186.1055908,                 150.8263252,                           0,             -0.004109771108,                 0.8192049043,                          nan,                      0.3994729524,                       0.3739970821,                                nan,           344.5249061,            144.4134378,                      0,            72754.54157,             246282.1846,                       0,      -145.1241192,      -74.95128644,                 0,                 0,                 0,       104.4902691,      -162.9984158,       10.49865508,                 0,       0.516463334
        1357,      0.0640148673,      -1.429149229,       1.334925787,       3.887918303,                        10,      -2.579759435,               6,       -4.33783429,   3.201409001e-08,   0.0004053606886,      0.1553165525,        2.28703329,       2.185956268,         -85.30172947,           249.3721208,                     0,       1.884030722,       1.673526767,                 0,       213.4375616,       89.72766768,                 0,       10661.79636,         53715.4624,                  0,        0.1638533394,          2.799128136,                    0,          345868.4928,           144967.8185,                     0,          -466.8521572,            298.2493212,                      0,        466.0457724,         402.6113631,                   0,                184.6288191,                 150.9516691,                           0,             -0.003451578251,                 0.8222716895,                          nan,                      0.3961602702,                       0.3749314672,                                nan,           344.2494875,            144.2892263,                      0,            72813.82559,             243770.7408,                       0,      -144.8662527,      -74.98294811,                 0,                 0,                 0,       104.3259821,       -162.793688,       10.33870466,                 0,       0.517601213
        1358,     0.06398824915,      -1.431319707,       1.335615401,       3.886490682,                         3,      -4.687615098,               3,      -5.680853055,   3.202045013e-09,   4.058229366e-05,       0.186379863,       2.744439948,       2.623147522,         -85.33829454,           249.2658275,                     0,       1.883587327,       1.672875042,                 0,       213.4548061,       89.73931684,                 0,       10665.96241,        53707.19233,                  0,        0.1639121361,          2.798335825,                    0,          345843.3114,           144955.6928,                     0,          -466.8176121,            298.1653057,                      0,        466.0110321,         402.5462423,                   0,                184.5318202,                 150.9680797,                           0,             -0.003452668591,                 0.8227090001,                          nan,                      0.3959816559,                       0.3750328878,                                nan,           344.2244239,            144.2771574,                      0,            72779.42234,             243447.1542,                       0,      -144.8530526,      -74.98530588,                 0,                 0,                 0,       104.3180464,      -162.7835877,       10.32988511,                 0,      0.5176646577
