"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1188, 7.748988148236113e-01, -3.543563860768602e-03, 3.657507469210520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.037391608493535e+04, 0.000000000000000e+00, 2.014956643397413e+04, 1.919158435710607e+02, 0.000000000000000e+00, 1.525868650779358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.282161698618282e-05, -1.029258552560634e-02, -2.415945668255446e-02, 6.355533185010707e+01, 2.715311134530328e+00, 0.000000000000000e+00, -1.008013783152746e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.687027687138982e+01, -0.000000000000000e+00, -1.967735851628107e+06, -1.247338281591797e+07, 7.581819986447337e-08, 8.827496900219575e+00, 7.581819986447337e-08, 8.827496900219575e+00, 8.999943023123431e+01, 1.245333885306553e+03, 1.000003284559435e+00
1189, 7.776827265989393e-01, 3.027262239714380e-03, 3.686632215598854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.075933886392960e+04, 0.000000000000000e+00, 2.030373554557184e+04, 1.918564832740710e+02, 0.000000000000000e+00, 1.541915569236072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.281818565957285e-05, -9.975967110918051e-03, -2.367378781540132e-02, 7.570693307713125e+01, 2.697036980555334e+00, 0.000000000000000e+00, -1.017347988100018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.701747467042078e+01, -0.000000000000000e+00, -1.925487283260055e+06, -1.326084213989258e+07, 7.582944895974136e-08, 8.827496900219575e+00, 7.582944895974136e-08, 8.827496900219575e+00, 8.999944516027944e+01, 1.245334037989076e+03, 1.000003174328765e+00
1190, 7.804411419500464e-01, 9.608832787689299e-03, 3.714708479150563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.112939153340419e+04, 0.000000000000000e+00, 2.045175661336167e+04, 1.917945331176122e+02, 0.000000000000000e+00, 1.557322559521502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.281460416999560e-05, -9.671605056537773e-03, -2.319946843853847e-02, 8.746930619036598e+01, 2.678626507732456e+00, 0.000000000000000e+00, -1.026626435319572e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.716295268860978e+01, -0.000000000000000e+00, -1.884408126463114e+06, -1.406084623803711e+07, 7.584122546234452e-08, 8.827496900219575e+00, 7.584122546234452e-08, 8.827496900219575e+00, 8.999945868108168e+01, 1.245333960343303e+03, 1.000003306510890e+00
1191, 7.831746282760625e-01, 1.620079433507775e-02, 3.741889114866132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.148624626229235e+04, 0.000000000000000e+00, 2.059449850491694e+04, 1.917302561789906e+02, 0.000000000000000e+00, 1.572180058993391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.281088767110183e-05, -9.377652053416339e-03, -2.273383564939872e-02, 9.880063700757226e+01, 2.659996768492502e+00, 0.000000000000000e+00, -1.035623010050493e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.730438694605713e+01, -0.000000000000000e+00, -1.844254168462055e+06, -1.483156437060547e+07, 7.585349047024873e-08, 8.827496900219575e+00, 7.585349047024873e-08, 8.827496900219575e+00, 8.999946958147301e+01, 1.245333897905794e+03, 1.000003030756162e+00
1192, 7.858836425738767e-01, 2.280285129030890e-02, 3.768037860092772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.182805114940928e+04, 0.000000000000000e+00, 2.073122045976371e+04, 1.916637396040555e+02, 0.000000000000000e+00, 1.586410964509626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.280704114811492e-05, -9.096588243812896e-03, -2.228430907585853e-02, 1.097108866878956e+02, 2.641554668577729e+00, 0.000000000000000e+00, -1.044374720619878e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.744032006820531e+01, -0.000000000000000e+00, -1.805606284760413e+06, -1.560209162988281e+07, 7.586621704079465e-08, 8.827496900219575e+00, 7.586621704079465e-08, 8.827496900219575e+00, 8.999948001359996e+01, 1.245334025506447e+03, 1.000002966402759e+00
1193, 7.885686304124264e-01, 2.941471669155350e-02, 3.793285371181171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.215664399441814e+04, 0.000000000000000e+00, 2.086265759776725e+04, 1.915951271820240e+02, 0.000000000000000e+00, 1.600091792101280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.280307286344368e-05, -8.827617127232495e-03, -2.184987761941790e-02, 1.201473080135351e+02, 2.623322828676264e+00, 0.000000000000000e+00, -1.052999682720141e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.757435591504855e+01, -0.000000000000000e+00, -1.768367561204452e+06, -1.635445543920898e+07, 7.587938277810093e-08, 8.827496900219575e+00, 7.587938277810093e-08, 8.827496900219575e+00, 8.999949043627041e+01, 1.245334008787069e+03, 1.000003039152044e+00
1194, 7.912300394132721e-01, 3.603610721452179e-02, 3.817690591211542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.247283248455573e+04, 0.000000000000000e+00, 2.098913299382229e+04, 1.915244029054480e+02, 0.000000000000000e+00, 1.613256169493372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.279898183850716e-05, -8.569726469077183e-03, -2.142885097252699e-02, 1.301687666807931e+02, 2.605254747639322e+00, 0.000000000000000e+00, -1.061250573782974e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.770162981509966e+01, -0.000000000000000e+00, -1.732389347932681e+06, -1.708619496777344e+07, 7.589299117294410e-08, 8.827496900219575e+00, 7.589299117294410e-08, 8.827496900219575e+00, 8.999950082240242e+01, 1.245334114573417e+03, 1.000003049211690e+00
1195, 7.938683214854674e-01, 4.266674878550848e-02, 3.841285453770770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.277703737701044e+04, 0.000000000000000e+00, 2.111081495080417e+04, 1.914514952360690e+02, 0.000000000000000e+00, 1.625921614737923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.279476387963117e-05, -8.321993507667330e-03, -2.101964874760451e-02, 1.398523639766709e+02, 2.587296013085878e+00, 0.000000000000000e+00, -1.069343612412299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.782579256123766e+01, -0.000000000000000e+00, -1.697533702119664e+06, -1.781297336108398e+07, 7.590705077440104e-08, 8.827496900219575e+00, 7.590705077440104e-08, 8.827496900219575e+00, 8.999951127724206e+01, 1.245334240877288e+03, 1.000002882835270e+00
1196, 7.964839331402462e-01, 4.930636518774564e-02, 3.864159007578465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.307047439240209e+04, 0.000000000000000e+00, 2.122818975696083e+04, 1.913763720584571e+02, 0.000000000000000e+00, 1.638138743861580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.279041707015112e-05, -8.082706020867718e-03, -2.061840883754822e-02, 1.492453446016081e+02, 2.569264583055555e+00, 0.000000000000000e+00, -1.077153960307116e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.794526992774148e+01, -0.000000000000000e+00, -1.663481245744450e+06, -1.851014383471680e+07, 7.592157268317330e-08, 8.827496900219575e+00, 7.592157268317330e-08, 8.827496900219575e+00, 8.999952252967364e+01, 1.245334184081625e+03, 1.000002729977128e+00
1197, 7.990773743873720e-01, 5.595467267023205e-02, 3.886246942680594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.335225621779665e+04, 0.000000000000000e+00, 2.134090248711866e+04, 1.912990147604584e+02, 0.000000000000000e+00, 1.649870613956258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.278594027193957e-05, -7.852226137183638e-03, -2.022636574308630e-02, 1.584328112076065e+02, 2.551236664359239e+00, 0.000000000000000e+00, -1.085021585855673e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.806499439369171e+01, -0.000000000000000e+00, -1.630325660564938e+06, -1.922277911914062e+07, 7.593654785845354e-08, 8.827496900219575e+00, 7.593654785845354e-08, 8.827496900219575e+00, 8.999953440475156e+01, 1.245334307494623e+03, 1.000002763729662e+00
1198, 8.016491722939669e-01, 6.261138397457544e-02, 3.907684415318187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.362427097711449e+04, 0.000000000000000e+00, 2.144970839084579e+04, 1.912195336943277e+02, 0.000000000000000e+00, 1.661195836282728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.278133980956120e-05, -7.628849220525450e-03, -1.983970086130880e-02, 1.673954440720417e+02, 2.533031532893753e+00, 0.000000000000000e+00, -1.092525979054833e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.817864969848539e+01, -0.000000000000000e+00, -1.597749675675855e+06, -1.990402298999023e+07, 7.595196810059527e-08, 8.827496900219575e+00, 7.595196810059527e-08, 8.827496900219575e+00, 8.999954612604682e+01, 1.245334373272320e+03, 1.000002689921077e+00
1199, 8.041998350649856e-01, 6.927622151461632e-02, 3.928432894716818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.388602109561444e+04, 0.000000000000000e+00, 2.155440843824578e+04, 1.911380339249421e+02, 0.000000000000000e+00, 1.672093694521841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.277662170398458e-05, -7.412702684765100e-03, -1.945988629232671e-02, 1.761842129096060e+02, 2.514735522811734e+00, 0.000000000000000e+00, -1.099973390581486e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.829093352908747e+01, -0.000000000000000e+00, -1.565856718362585e+06, -2.057963333154297e+07, 7.596780593598184e-08, 8.827496900219575e+00, 7.596780593598184e-08, 8.827496900219575e+00, 8.999955528128170e+01, 1.245334325187429e+03, 1.000002535399447e+00
1200, 8.067297518016558e-01, 7.594896187608068e-02, 3.948488547922422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.413752169037051e+04, 0.000000000000000e+00, 2.165500867614820e+04, 1.910547434251642e+02, 0.000000000000000e+00, 1.682564818066736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.277179909589053e-05, -7.204216110147946e-03, -1.908933559869051e-02, 1.847807261741144e+02, 2.496510334934639e+00, 0.000000000000000e+00, -1.107316530013531e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.840079121519488e+01, -0.000000000000000e+00, -1.534824268758362e+06, -2.124128770361328e+07, 7.598401819777164e-08, 8.827496900219575e+00, 7.598401819777164e-08, 8.827496900219575e+00, 8.999956304062599e+01, 1.245334339041424e+03, 1.000002488418108e+00
1201, 8.092392572956552e-01, 8.262940536056528e-02, 3.967932134527137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.437997474458392e+04, 0.000000000000000e+00, 2.175198989783356e+04, 1.909699799896304e+02, 0.000000000000000e+00, 1.692659250992304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.276689033604827e-05, -7.002874684971661e-03, -1.872741636424178e-02, 1.931557786264357e+02, 2.478353896891395e+00, 0.000000000000000e+00, -1.114517034207749e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.850811242205551e+01, -0.000000000000000e+00, -1.504590435126449e+06, -2.187936121606445e+07, 7.600054494707913e-08, 8.827496900219575e+00, 7.600054494707913e-08, 8.827496900219575e+00, 8.999957071956791e+01, 1.245334282283439e+03, 1.000002533780409e+00
1202, 8.117286889996633e-01, 8.931735450013872e-02, 3.986786841497047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.461378206945431e+04, 0.000000000000000e+00, 2.184551282778172e+04, 1.908840203536154e+02, 0.000000000000000e+00, 1.702393722542138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.276191140895252e-05, -6.808568635761594e-03, -1.837424953534195e-02, 2.013127344835938e+02, 2.460296627977319e+00, 0.000000000000000e+00, -1.121545937302752e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.861235422350020e+01, -0.000000000000000e+00, -1.475157695208788e+06, -2.249560952563477e+07, 7.601733105697635e-08, 8.827496900219575e+00, 7.601733105697635e-08, 8.827496900219575e+00, 8.999957862583258e+01, 1.245334232438924e+03, 1.000002400267420e+00
1203, 8.141983976239587e-01, 9.601261213245899e-02, 4.005027344057170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.483866266959644e+04, 0.000000000000000e+00, 2.193546506783857e+04, 1.907970722983107e+02, 0.000000000000000e+00, 1.711756533589255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.275687431501924e-05, -6.621915703649656e-03, -1.803192190638373e-02, 2.092463352052941e+02, 2.442488321934020e+00, 0.000000000000000e+00, -1.128260150704966e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.871058262750003e+01, -0.000000000000000e+00, -1.446687123014883e+06, -2.308358266125488e+07, 7.603433681501359e-08, 8.827496900219575e+00, 7.603433681501359e-08, 8.827496900219575e+00, 8.999958665623460e+01, 1.245334379376388e+03, 1.000002517647945e+00
1204, 8.166487397041866e-01, 1.027149835322509e-01, 4.022674522481671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.505492856749753e+04, 0.000000000000000e+00, 2.202197142699901e+04, 1.907092003787571e+02, 0.000000000000000e+00, 1.720760675061232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.275178276333293e-05, -6.442876044880304e-03, -1.770086918390992e-02, 2.169565491864223e+02, 2.424987410656439e+00, 0.000000000000000e+00, -1.134836520207460e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.880599847018893e+01, -0.000000000000000e+00, -1.419207357855191e+06, -2.366631805859375e+07, 7.605154471619797e-08, 8.827496900219575e+00, 7.605154471619797e-08, 8.827496900219575e+00, 8.999959457635188e+01, 1.245334421021532e+03, 1.000002463719341e+00
1205, 8.190800614955793e-01, 1.094242768904729e-01, 4.039851882787963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.526424181077548e+04, 0.000000000000000e+00, 2.210569672431019e+04, 1.906202831747986e+02, 0.000000000000000e+00, 1.729475345625220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.274662968644576e-05, -6.269670571930626e-03, -1.737690658951960e-02, 2.244363602677463e+02, 2.407564389183105e+00, 0.000000000000000e+00, -1.141031492008063e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.889528898071044e+01, -0.000000000000000e+00, -1.392376370923988e+06, -2.421788545605469e+07, 7.606898545288321e-08, 8.827496900219575e+00, 7.606898545288321e-08, 8.827496900219575e+00, 8.999960151074498e+01, 1.245334395731437e+03, 1.000002335873367e+00
1206, 8.214926665239671e-01, 1.161403242910840e-01, 4.056491100005316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.546559703263305e+04, 0.000000000000000e+00, 2.218623881305321e+04, 1.905300587038227e+02, 0.000000000000000e+00, 1.737858687249224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.274139986283118e-05, -6.102498678075565e-03, -1.706122424850412e-02, 2.317682864251130e+02, 2.390296591733471e+00, 0.000000000000000e+00, -1.146755316815472e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.897554745893279e+01, -0.000000000000000e+00, -1.366284451085519e+06, -2.476081909594727e+07, 7.608670499834199e-08, 8.827496900219575e+00, 7.608670499834199e-08, 8.827496900219575e+00, 8.999960802180364e+01, 1.245334511889479e+03, 1.000002248074676e+00
1207, 8.238868425872591e-01, 1.228629639668424e-01, 4.072669637508762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.565997019993005e+04, 0.000000000000000e+00, 2.226398807997201e+04, 1.904382242555077e+02, 0.000000000000000e+00, 1.745951333910968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.273607569740027e-05, -5.940738383395844e-03, -1.675247674251542e-02, 2.389583687340055e+02, 2.373131262017687e+00, 0.000000000000000e+00, -1.152082868891666e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.904862387275466e+01, -0.000000000000000e+00, -1.340821364335038e+06, -2.529116696655273e+07, 7.610476479797707e-08, 8.827496900219575e+00, 7.610476479797707e-08, 8.827496900219575e+00, 8.999961467709815e+01, 1.245334432772368e+03, 1.000002378997380e+00
1208, 8.262628906601777e-01, 1.295920307526593e-01, 4.088449611954159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.584815900874985e+04, 0.000000000000000e+00, 2.233926360349993e+04, 1.903445947010872e+02, 0.000000000000000e+00, 1.753786497357918e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.273064639948674e-05, -5.783707841280189e-03, -1.644879110855947e-02, 2.460500828009176e+02, 2.355969354046341e+00, 0.000000000000000e+00, -1.157554427808397e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.912457404853709e+01, -0.000000000000000e+00, -1.315836908903439e+06, -2.583661649768066e+07, 7.612319441925141e-08, 8.827496900219575e+00, 7.612319441925141e-08, 8.827496900219575e+00, 8.999962258027375e+01, 1.245334363482795e+03, 1.000002174639828e+00
1209, 8.286211748404457e-01, 1.363273443277190e-01, 4.103761477554964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.602926864711130e+04, 0.000000000000000e+00, 2.241170745884451e+04, 1.902493492247567e+02, 0.000000000000000e+00, 1.761326922462253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.272512230055653e-05, -5.632350396396701e-03, -1.615286997941731e-02, 2.530990861485658e+02, 2.338995240784747e+00, 0.000000000000000e+00, -1.163848426398511e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.921513156959078e+01, -0.000000000000000e+00, -1.291545019742442e+06, -2.643052215441895e+07, 7.614194937760935e-08, 8.827496900219575e+00, 7.614194937760935e-08, 8.827496900219575e+00, 8.999963111424506e+01, 1.245334452352070e+03, 1.000002110227407e+00
1210, 8.309620817766169e-01, 1.430687177075118e-01, 4.118607318404755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.620343892979368e+04, 0.000000000000000e+00, 2.248137557191746e+04, 1.901528501871907e+02, 0.000000000000000e+00, 1.768578430354652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.271952436653308e-05, -5.487052379639690e-03, -1.586624971382978e-02, 2.600821574559934e+02, 2.322332945559697e+00, 0.000000000000000e+00, -1.170694870544505e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.931544998286926e+01, -0.000000000000000e+00, -1.268062035491939e+06, -2.704190038818359e+07, 7.616096603780393e-08, 8.827496900219575e+00, 7.616096603780393e-08, 8.827496900219575e+00, 8.999963936255128e+01, 1.245334455876130e+03, 1.000002109702153e+00
1211, 8.332859714231183e-01, 1.498159758048914e-01, 4.133113089062436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.637242263280024e+04, 0.000000000000000e+00, 2.254896905312009e+04, 1.900551959669436e+02, 0.000000000000000e+00, 1.775613997141171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.271385826131497e-05, -5.346091296764199e-03, -1.558501653461270e-02, 2.669486581217548e+02, 2.305740568648037e+00, 0.000000000000000e+00, -1.177134457105339e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.940869269655812e+01, -0.000000000000000e+00, -1.245065002493071e+06, -2.759328315429688e+07, 7.618024497579757e-08, 8.827496900219575e+00, 7.618024497579757e-08, 8.827496900219575e+00, 8.999964442931466e+01, 1.245334421731015e+03, 1.000002020749484e+00
1212, 8.355930516625589e-01, 1.565690001077368e-01, 4.147225774452400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653556833438125e+04, 0.000000000000000e+00, 2.261422733375250e+04, 1.899566141813353e+02, 0.000000000000000e+00, 1.782406501145905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.270813715398365e-05, -5.209290236133683e-03, -1.530974441265866e-02, 2.737482352157999e+02, 2.289246517731933e+00, 0.000000000000000e+00, -1.182915211782492e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.948938018889761e+01, -0.000000000000000e+00, -1.222588815449564e+06, -2.810663755456543e+07, 7.619973516375575e-08, 8.827496900219575e+00, 7.619973516375575e-08, 8.827496900219575e+00, 8.999964785248251e+01, 1.245334442815745e+03, 1.000001997987831e+00
1213, 8.378834661155826e-01, 1.633276953462513e-01, 4.160958750575491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.669313549273682e+04, 0.000000000000000e+00, 2.267725419709472e+04, 1.898573448954462e+02, 0.000000000000000e+00, 1.788966744804014e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.270237494681540e-05, -5.076910093805349e-03, -1.504165439626277e-02, 2.804606283718908e+02, 2.272953727692508e+00, 0.000000000000000e+00, -1.188106088638854e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.955902890673111e+01, -0.000000000000000e+00, -1.200725681050190e+06, -2.858842113256836e+07, 7.621938714996318e-08, 8.827496900219575e+00, 7.621938714996318e-08, 8.827496900219575e+00, 8.999965124150344e+01, 1.245334401365461e+03, 1.000002063564683e+00
1214, 8.401573679725387e-01, 1.700919633317087e-01, 4.174378336007918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.684597043017665e+04, 0.000000000000000e+00, 2.273838817207065e+04, 1.897571782226207e+02, 0.000000000000000e+00, 1.795329964395844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.269655942726893e-05, -4.948546468336376e-03, -1.477949404639988e-02, 2.870794363475298e+02, 2.256803123232077e+00, 0.000000000000000e+00, -1.192872293180145e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.962114619215465e+01, -0.000000000000000e+00, -1.179377129834776e+06, -2.904684854504395e+07, 7.623924105394418e-08, 8.827496900219575e+00, 7.623924105394418e-08, 8.827496900219575e+00, 8.999965613557237e+01, 1.245334398360534e+03, 1.000002000768606e+00
1215, 8.424149861109415e-01, 1.768616842096646e-01, 4.187500438995621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.699409375215624e+04, 0.000000000000000e+00, 2.279763750086249e+04, 1.896554483679884e+02, 0.000000000000000e+00, 1.801497017821038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.269065189445079e-05, -4.823746504837780e-03, -1.452173360530316e-02, 2.936670827735191e+02, 2.240701485575297e+00, 0.000000000000000e+00, -1.197655107530475e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.968337767771542e+01, -0.000000000000000e+00, -1.158425751725572e+06, -2.951289454882812e+07, 7.625942288684351e-08, 8.827496900219575e+00, 7.625942288684351e-08, 8.827496900219575e+00, 8.999966200637724e+01, 1.245334523309867e+03, 1.000001998726321e+00
1216, 8.446565897289749e-01, 1.836367256264568e-01, 4.200326430803558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.713740112375660e+04, 0.000000000000000e+00, 2.285496044950264e+04, 1.895517403567850e+02, 0.000000000000000e+00, 1.807463561138270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.268462818362212e-05, -4.702235314695587e-03, -1.426762837824904e-02, 3.002761494723223e+02, 2.224603020633079e+00, 0.000000000000000e+00, -1.202957803088490e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.975466613769095e+01, -0.000000000000000e+00, -1.137813016707804e+06, -3.000823756359863e+07, 7.628001096800529e-08, 8.827496900219575e+00, 7.628001096800529e-08, 8.827496900219575e+00, 8.999966796210083e+01, 1.245334523488431e+03, 1.000001995008510e+00
1217, 8.468824473257117e-01, 1.904169557222108e-01, 4.212860271207319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.727602638002775e+04, 0.000000000000000e+00, 2.291041055201109e+04, 1.894463149962070e+02, 0.000000000000000e+00, 1.813235166514653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.267850337238142e-05, -4.583905230897094e-03, -1.401712817085823e-02, 3.069093330530838e+02, 2.208506432414648e+00, 0.000000000000000e+00, -1.208488727142624e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.982969455112351e+01, -0.000000000000000e+00, -1.117530657932214e+06, -3.049883667126465e+07, 7.630096070762927e-08, 8.827496900219575e+00, 7.630096070762927e-08, 8.827496900219575e+00, 8.999967356459082e+01, 1.245334413160632e+03, 1.000001909927736e+00
1218, 8.490928114108370e-01, 1.972022521320810e-01, 4.225078964801040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.740986967393437e+04, 0.000000000000000e+00, 2.296394786957375e+04, 1.893398668982238e+02, 0.000000000000000e+00, 1.818807676860052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.267231776142349e-05, -4.469069684858594e-03, -1.377151097417879e-02, 3.135579106792936e+02, 2.192504444399394e+00, 0.000000000000000e+00, -1.213863921665992e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.990129132694489e+01, -0.000000000000000e+00, -1.097674009232006e+06, -3.097607590881348e+07, 7.632213589379032e-08, 8.827496900219575e+00, 7.632213589379032e-08, 8.827496900219575e+00, 8.999967887109095e+01, 1.245334390514368e+03, 1.000001825836052e+00
1219, 8.512879223424467e-01, 2.039924986914751e-01, 4.237014372422491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.753959061684091e+04, 0.000000000000000e+00, 2.301583624673636e+04, 1.892331274926894e+02, 0.000000000000000e+00, 1.824208554821601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.266611382722955e-05, -4.357747857261550e-03, -1.353111593494861e-02, 3.201719503146734e+02, 2.176633176871033e+00, 0.000000000000000e+00, -1.219025321241893e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.996901496913905e+01, -0.000000000000000e+00, -1.078264105804352e+06, -3.142809435974121e+07, 7.634339289217236e-08, 8.827496900219575e+00, 7.634339289217236e-08, 8.827496900219575e+00, 8.999968416540753e+01, 1.245334425802152e+03, 1.000001795955391e+00
1220, 8.534680187570697e-01, 2.107875810176571e-01, 4.248629856895186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.766479740252061e+04, 0.000000000000000e+00, 2.306591896100824e+04, 1.891264237445080e+02, 0.000000000000000e+00, 1.829421487708631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.265991056807858e-05, -4.250299120807823e-03, -1.329741068377149e-02, 3.267577752612340e+02, 2.161007714386100e+00, 0.000000000000000e+00, -1.223682353553184e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.002708003269717e+01, -0.000000000000000e+00, -1.059413738475763e+06, -3.186187833032227e+07, 7.636466547159138e-08, 8.827496900219575e+00, 7.636466547159138e-08, 8.827496900219575e+00, 8.999968885764409e+01, 1.245334386891030e+03, 1.000001852355506e+00
1221, 8.556333080432738e-01, 2.175873955683575e-01, 4.260002023057214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.778646122778863e+04, 0.000000000000000e+00, 2.311458449111545e+04, 1.890195090875745e+02, 0.000000000000000e+00, 1.834486910900022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.265369364567664e-05, -4.146045472562462e-03, -1.306873281208642e-02, 3.332772026811139e+02, 2.145525055979685e+00, 0.000000000000000e+00, -1.227887435773710e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.007722601149275e+01, -0.000000000000000e+00, -1.040988494494281e+06, -3.227124045910645e+07, 7.638600485330590e-08, 8.827496900219575e+00, 7.638600485330590e-08, 8.827496900219575e+00, 8.999969275536996e+01, 1.245334400402584e+03, 1.000001833235614e+00
