"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1449, 2.239363567216815e-02, 1.169482411287892e-03, 1.879658992253751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081784983388372e+04, 0.000000000000000e+00, 1.632713993355348e+04, 3.025947533210979e+02, 0.000000000000000e+00, 9.350094062725169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858168181830823e-05, 9.215271260181720e-04, -4.235056783589692e-04, -1.737292589095440e+02, 2.730447204520445e+00, 0.000000000000000e+00, 2.859087702771789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.475912331073713e-03, -0.000000000000000e+00, 2.314350396013637e+05, -1.274557641334534e+05, 4.116296920217636e-07, 1.172006739513392e+01, 4.116296920217636e-07, 1.172006739513392e+01, 8.999863319350872e+01, 6.582534920526498e+00, 1.001155623956266e+00
1450, 2.256210517099631e-02, 1.091289087691523e-03, 1.878796581449634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079791496642296e+04, 0.000000000000000e+00, 1.631916598656918e+04, 3.025858003814478e+02, 0.000000000000000e+00, 9.331288947801953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858125996007721e-05, 9.594673627373078e-04, -4.496996669019702e-04, -1.767166319587494e+02, 2.790370557838493e+00, 0.000000000000000e+00, 2.899872223316450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.501982065611418e-03, -0.000000000000000e+00, 2.418103178107698e+05, -1.311508528366089e+05, 4.116369825753557e-07, 1.172006739513392e+01, 4.116369825753557e-07, 1.172006739513392e+01, 8.999864286176636e+01, 6.582535927119410e+00, 1.001142141897718e+00
1451, 2.272998451062420e-02, 1.011836652306550e-03, 1.877879594790218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077682964090828e+04, 0.000000000000000e+00, 1.631073185636331e+04, 3.025770960888074e+02, 0.000000000000000e+00, 9.311398573798823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858084981213525e-05, 9.961144838427506e-04, -4.759268919459892e-04, -1.797622501154783e+02, 2.847526257499038e+00, 0.000000000000000e+00, 2.942112472751016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552843157159588e-03, -0.000000000000000e+00, 2.519353895197794e+05, -1.356229774284363e+05, 4.116441187265384e-07, 1.172006739513392e+01, 4.116441187265384e-07, 1.172006739513392e+01, 8.999855308104065e+01, 6.582537568211547e+00, 1.001129127188493e+00
1452, 2.289727454320418e-02, 9.311507500026604e-04, 1.876906606999605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075456127253798e+04, 0.000000000000000e+00, 1.630182450901519e+04, 3.025686278963928e+02, 0.000000000000000e+00, 9.290392202566078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858045078375643e-05, 1.031498178809294e-03, -5.021206624272814e-04, -1.828625098261299e+02, 2.902078037006217e+00, 0.000000000000000e+00, 2.986070068277308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624248374103457e-03, -0.000000000000000e+00, 2.618109477687662e+05, -1.389190070648193e+05, 4.116511429016328e-07, 1.172006739513392e+01, 4.116511429016328e-07, 1.172006739513392e+01, 8.999869219771885e+01, 6.582539327299396e+00, 1.001111013992201e+00
1453, 2.306397519506970e-02, 8.492540834144683e-04, 1.875885650232737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073128057082963e+04, 0.000000000000000e+00, 1.629251222833185e+04, 3.025603679776182e+02, 0.000000000000000e+00, 9.268430869139570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858006156415773e-05, 1.065647910592032e-03, -5.283002206711310e-04, -1.860142135008510e+02, 2.954222743982533e+00, 0.000000000000000e+00, 3.031323439365770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.713917421910260e-03, -0.000000000000000e+00, 2.714459660581480e+05, -1.438649799118042e+05, 4.116579877537634e-07, 1.172006739513392e+01, 4.116579877537634e-07, 1.172006739513392e+01, 8.999867227772091e+01, 6.582540191660106e+00, 1.001098619733945e+00
1454, 2.323008210964798e-02, 7.661597534026661e-04, 1.874816184842071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070697082467459e+04, 0.000000000000000e+00, 1.628278832986983e+04, 3.025522789210785e+02, 0.000000000000000e+00, 9.245498809465741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857968039081567e-05, 1.098675529481144e-03, -5.544726611609004e-04, -1.892222535032115e+02, 3.004214492284915e+00, 0.000000000000000e+00, 3.077901910943929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817981129891928e-03, -0.000000000000000e+00, 2.808650790049972e+05, -1.485660942916870e+05, 4.116647218149477e-07, 1.172006739513392e+01, 4.116647218149477e-07, 1.172006739513392e+01, 8.999867526843489e+01, 6.582542284410288e+00, 1.001085035588166e+00
1455, 2.339559739813499e-02, 6.818930741813888e-04, 1.873701071382033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068169061556805e+04, 0.000000000000000e+00, 1.627267624622721e+04, 3.025443341634548e+02, 0.000000000000000e+00, 9.221651285098318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857930601230160e-05, 1.130639544125069e-03, -5.806263223262027e-04, -1.924946288661159e+02, 3.052221426045653e+00, 0.000000000000000e+00, 3.126631165926163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.930813856808394e-03, -0.000000000000000e+00, 2.900799263074396e+05, -1.537872235946655e+05, 4.116714486124741e-07, 1.172006739513392e+01, 4.116714486124741e-07, 1.172006739513392e+01, 8.999863033220959e+01, 6.582543283859396e+00, 1.001070544854466e+00
1456, 2.356051799452116e-02, 5.964683839512405e-04, 1.872541629322735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065547661133912e+04, 0.000000000000000e+00, 1.626219064453565e+04, 3.025365930644165e+02, 0.000000000000000e+00, 9.196922885820362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857894122611823e-05, 1.161627298187063e-03, -6.067478700429831e-04, -1.958590986190188e+02, 3.098422493247869e+00, 0.000000000000000e+00, 3.176087659540215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.053023523576813e-03, -0.000000000000000e+00, 2.991075763206959e+05, -1.597419432067871e+05, 4.116780383697432e-07, 1.172006739513392e+01, 4.116780383697432e-07, 1.172006739513392e+01, 8.999862348571972e+01, 6.582545419664314e+00, 1.001053890736300e+00
1457, 2.372484966532119e-02, 5.099161310311783e-04, 1.871335511388026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062831570430435e+04, 0.000000000000000e+00, 1.625132628172173e+04, 3.025293373209639e+02, 0.000000000000000e+00, 9.171301246789479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857859930736018e-05, 1.191650129699911e-03, -6.327958563276673e-04, -1.993381228383194e+02, 3.142884866695002e+00, 0.000000000000000e+00, 3.230783778491362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.169899750170597e-03, -0.000000000000000e+00, 3.079463274378140e+05, -1.645842884445190e+05, 4.116843110415325e-07, 1.172006739513392e+01, 4.116843110415325e-07, 1.172006739513392e+01, 8.999880355642382e+01, 6.582546319345229e+00, 1.001035606405631e+00
1458, 2.388859150523246e-02, 4.222531902674536e-04, 1.870087453724300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060038225375208e+04, 0.000000000000000e+00, 1.624015290150083e+04, 3.025231003587551e+02, 0.000000000000000e+00, 9.144950845971840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857830539432579e-05, 1.220757295367591e-03, -6.588406742305354e-04, -2.029015006534357e+02, 3.185769829803077e+00, 0.000000000000000e+00, 3.289809576237596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.280868109422825e-03, -0.000000000000000e+00, 3.166137957921891e+05, -1.716424284362793e+05, 4.116898545849867e-07, 1.172006739513392e+01, 4.116898545849867e-07, 1.172006739513392e+01, 8.999870650248594e+01, 6.582547401598076e+00, 1.001025394555032e+00
1459, 2.405174134479139e-02, 3.334932373734750e-04, 1.868792442811106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057161900668101e+04, 0.000000000000000e+00, 1.622864760267240e+04, 3.025182684803689e+02, 0.000000000000000e+00, 9.117817675018912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857807769297588e-05, 1.249110448936802e-03, -6.848927804853980e-04, -2.064493908323898e+02, 3.227300538512264e+00, 0.000000000000000e+00, 3.382050710285812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.306780773913198e-03, -0.000000000000000e+00, 3.251438874430208e+05, -1.794437040481567e+05, 4.116945236305748e-07, 1.172006739513392e+01, 4.116945236305748e-07, 1.172006739513392e+01, 8.999862905049940e+01, 6.582549719486342e+00, 1.001009867838632e+00
1460, 2.421430450754185e-02, 2.436633113806031e-04, 1.867451554572088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054197294289996e+04, 0.000000000000000e+00, 1.621678917715998e+04, 3.025142743282477e+02, 0.000000000000000e+00, 9.089851718509716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857788946797723e-05, 1.276700925706575e-03, -7.108720645416002e-04, -2.101702556996750e+02, 3.267482745329306e+00, 0.000000000000000e+00, 3.446036061737141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.419054390393092e-03, -0.000000000000000e+00, 3.335269018880823e+05, -1.854459529953003e+05, 4.116986700932245e-07, 1.172006739513392e+01, 4.116986700932245e-07, 1.172006739513392e+01, 8.999881414388037e+01, 6.582551194140962e+00, 1.000990260749968e+00
1461, 2.437628464615216e-02, 1.527862589213394e-04, 1.866075508609336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051162157497617e+04, 0.000000000000000e+00, 1.620464862999047e+04, 3.025107071817267e+02, 0.000000000000000e+00, 9.061220428986108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857772136465449e-05, 1.303531956881429e-03, -7.368357522913251e-04, -2.140313403046528e+02, 3.306412439471655e+00, 0.000000000000000e+00, 3.509855888331204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.538102204740475e-03, -0.000000000000000e+00, 3.417705005466196e+05, -1.934568195495605e+05, 4.117024828287702e-07, 1.172006739513392e+01, 4.117024828287702e-07, 1.172006739513392e+01, 8.999880002863070e+01, 6.582551863970516e+00, 1.000978110492328e+00
1462, 2.453767875258939e-02, 6.087246849916807e-05, 1.864664542838711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048054514882877e+04, 0.000000000000000e+00, 1.619221805953150e+04, 3.025073815664681e+02, 0.000000000000000e+00, 9.031905171874131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857756464272584e-05, 1.329753400559828e-03, -7.628346907278665e-04, -2.179990057534011e+02, 3.344305279048130e+00, 0.000000000000000e+00, 3.571975089382154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.662935765832449e-03, -0.000000000000000e+00, 3.499108155795109e+05, -2.024824417190552e+05, 4.117061811722846e-07, 1.172006739513392e+01, 4.117061811722846e-07, 1.172006739513392e+01, 8.999869380973402e+01, 6.582553329466701e+00, 1.000965203366138e+00
1463, 2.469849227817380e-02, -3.205339572433292e-05, 1.863214925471798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044865538684480e+04, 0.000000000000000e+00, 1.617946215473791e+04, 3.025042435190819e+02, 0.000000000000000e+00, 9.001822672446266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857741675929261e-05, 1.355395238886210e-03, -7.887982773469520e-04, -2.220397519909079e+02, 3.381184343018696e+00, 0.000000000000000e+00, 3.634957877923640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.781827867813976e-03, -0.000000000000000e+00, 3.579461474316304e+05, -2.098660321121216e+05, 4.117098432887460e-07, 1.172006739513392e+01, 4.117098432887460e-07, 1.172006739513392e+01, 8.999877776061435e+01, 6.582554591702042e+00, 1.000946519192167e+00
1464, 2.485872964672860e-02, -1.259692622168187e-04, 1.861733576461745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041610108053424e+04, 0.000000000000000e+00, 1.616644043221369e+04, 3.025012825586514e+02, 0.000000000000000e+00, 8.971113289872192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857727722056235e-05, 1.380451979499951e-03, -8.147354328231566e-04, -2.261340964328068e+02, 3.417088220163968e+00, 0.000000000000000e+00, 3.698163722300717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.893312608244980e-03, -0.000000000000000e+00, 3.658766185499796e+05, -2.195387207183838e+05, 4.117133490774506e-07, 1.172006739513392e+01, 4.117133490774506e-07, 1.172006739513392e+01, 8.999876809681925e+01, 6.582555402513144e+00, 1.000930958792452e+00
1465, 2.501839326755514e-02, -2.208572620772735e-04, 1.860217569339347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038281914288395e+04, 0.000000000000000e+00, 1.615312765715358e+04, 3.024985022728229e+02, 0.000000000000000e+00, 8.939717512417771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857714619572781e-05, 1.404970971598745e-03, -8.406387374722923e-04, -2.302747705193636e+02, 3.452083412074213e+00, 0.000000000000000e+00, 3.760502003315346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.998052630243191e-03, -0.000000000000000e+00, 3.737108700428370e+05, -2.281013293762207e+05, 4.117166959577499e-07, 1.172006739513392e+01, 4.117166959577499e-07, 1.172006739513392e+01, 8.999889144596911e+01, 6.582557096150484e+00, 1.000914504687413e+00
1466, 2.517748958344173e-02, -3.166934523759579e-04, 1.858671307081513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034890487153638e+04, 0.000000000000000e+00, 1.613956194861455e+04, 3.024959008172346e+02, 0.000000000000000e+00, 8.907725236999645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857702359798486e-05, 1.428951144428680e-03, -8.665470547284590e-04, -2.344560069038825e+02, 3.486221909985475e+00, 0.000000000000000e+00, 3.822736686750251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.093125841387111e-03, -0.000000000000000e+00, 3.814534430292443e+05, -2.378694040069580e+05, 4.117199235853838e-07, 1.172006739513392e+01, 4.117199235853838e-07, 1.172006739513392e+01, 8.999887022644907e+01, 6.582558123167763e+00, 1.000902671323473e+00
1467, 2.533601549429992e-02, -4.134702888942449e-04, 1.857095370170837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031437022797418e+04, 0.000000000000000e+00, 1.612574809118967e+04, 3.024934737107538e+02, 0.000000000000000e+00, 8.875147747217069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857690921625777e-05, 1.452525625816103e-03, -8.925081541794748e-04, -2.386879537211618e+02, 3.519671720303522e+00, 0.000000000000000e+00, 3.884157370772605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.180692609455337e-03, -0.000000000000000e+00, 3.891362574274915e+05, -2.499678729705811e+05, 4.117230690221521e-07, 1.172006739513392e+01, 4.117230690221521e-07, 1.172006739513392e+01, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1468, 2.549397955363411e-02, -5.111615389228090e-04, 1.855481577936009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027903695956254e+04, 0.000000000000000e+00, 1.611161478382501e+04, 3.024912162829793e+02, 0.000000000000000e+00, 8.841816892401895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857680283054083e-05, 1.475678811002902e-03, -9.183952548983108e-04, -2.429504332814435e+02, 3.552363205917011e+00, 0.000000000000000e+00, 3.947338056074868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.257196079337099e-03, -0.000000000000000e+00, 3.967412296005528e+05, -2.580712796173096e+05, 4.117261767096330e-07, 1.172006739513392e+01, 4.117261767096330e-07, 1.172006739513392e+01, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1469, 2.565138881217428e-02, -6.097442724316954e-04, 1.853842374853848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024317078456029e+04, 0.000000000000000e+00, 1.609726831382411e+04, 3.024890955690056e+02, 0.000000000000000e+00, 8.807983331978104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857670288737735e-05, 1.498343282107094e-03, -9.442484226823991e-04, -2.472291606885376e+02, 3.584291839484297e+00, 0.000000000000000e+00, 4.004942622975812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.339072709486618e-03, -0.000000000000000e+00, 4.042601140397736e+05, -2.705261235656738e+05, 4.117290961740136e-07, 1.172006739513392e+01, 4.117290961740136e-07, 1.172006739513392e+01, 8.999887429839582e+01, 6.582562254936294e+00, 1.000856255338711e+00
1470, 2.580824254914697e-02, -7.092085027688752e-04, 1.852171257601857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020662826310493e+04, 0.000000000000000e+00, 1.608265130524197e+04, 3.024870947906643e+02, 0.000000000000000e+00, 8.773511755133904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857660859612261e-05, 1.520613491206168e-03, -9.700817956493861e-04, -2.515364644766551e+02, 3.615558458583291e+00, 0.000000000000000e+00, 4.063331993690039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.405909730652283e-03, -0.000000000000000e+00, 4.117130046414061e+05, -2.811230689086914e+05, 4.117319182849831e-07, 1.172006739513392e+01, 4.117319182849831e-07, 1.172006739513392e+01, 8.999893501969648e+01, 6.582563669738535e+00, 1.000841505400596e+00
1471, 2.596455103493199e-02, -8.095274343852199e-04, 1.850471950152178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016949007449664e+04, 0.000000000000000e+00, 1.606779602979866e+04, 3.024852129677685e+02, 0.000000000000000e+00, 8.738478268897089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857651991063760e-05, 1.542470749571754e-03, -9.958926934597061e-04, -2.558643139459677e+02, 3.646167180327613e+00, 0.000000000000000e+00, 4.124848097100497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.453317611980331e-03, -0.000000000000000e+00, 4.190960308722113e+05, -2.931096488800049e+05, 4.117346976484390e-07, 1.172006739513392e+01, 4.117346976484390e-07, 1.172006739513392e+01, 8.999892873938988e+01, 6.582564308315966e+00, 1.000828547563387e+00
1472, 2.612031154069398e-02, -9.106951297427038e-04, 1.848744041772848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013175199294028e+04, 0.000000000000000e+00, 1.605270079717611e+04, 3.024834856935096e+02, 0.000000000000000e+00, 8.702878886957556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857643850839640e-05, 1.563988502782472e-03, -1.021705396637928e-03, -2.602061420426720e+02, 3.676205694687801e+00, 0.000000000000000e+00, 4.191646711254620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.476840875534594e-03, -0.000000000000000e+00, 4.264263171382031e+05, -3.064047345886230e+05, 4.117373259493546e-07, 1.172006739513392e+01, 4.117373259493546e-07, 1.172006739513392e+01, 8.999891152031599e+01, 6.582566409807582e+00, 1.000815137248321e+00
1473, 2.627553559430743e-02, -1.012684044564689e-03, 1.846984083518525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009334128365619e+04, 0.000000000000000e+00, 1.603733651346247e+04, 3.024819294142602e+02, 0.000000000000000e+00, 8.666644996574692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857636516454052e-05, 1.585159159807829e-03, -1.047474256794032e-03, -2.645609424583755e+02, 3.705654098959311e+00, 0.000000000000000e+00, 4.242465438244443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534828446577790e-03, -0.000000000000000e+00, 4.336966982180996e+05, -3.175444900360107e+05, 4.117399033417542e-07, 1.172006739513392e+01, 4.117399033417542e-07, 1.172006739513392e+01, 8.999899518746246e+01, 6.582567285808918e+00, 1.000799833426686e+00
1474, 2.643022311857027e-02, -1.115484912332856e-03, 1.845199078721440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005440883958127e+04, 0.000000000000000e+00, 1.602176353583250e+04, 3.024805359975548e+02, 0.000000000000000e+00, 8.629918939252657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857629949586494e-05, 1.605982861545439e-03, -1.073235431970307e-03, -2.689338526216700e+02, 3.734550978291906e+00, 0.000000000000000e+00, 4.288195979559204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.598833848609042e-03, -0.000000000000000e+00, 4.409117365648332e+05, -3.323140382232666e+05, 4.117422961446685e-07, 1.172006739513392e+01, 4.117422961446685e-07, 1.172006739513392e+01, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1475, 2.658438153220898e-02, -1.219077532012666e-03, 1.843382321633067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001480833347853e+04, 0.000000000000000e+00, 1.600592333339141e+04, 3.024793000867448e+02, 0.000000000000000e+00, 8.592562680439005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857624124997352e-05, 1.626506884766098e-03, -1.098951495871829e-03, -2.733311407993426e+02, 3.762919850437197e+00, 0.000000000000000e+00, 4.331821671595783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.659029992417959e-03, -0.000000000000000e+00, 4.480756649943024e+05, -3.443167015686035e+05, 4.117446556255818e-07, 1.172006739513392e+01, 4.117446556255818e-07, 1.172006739513392e+01, 8.999899553134244e+01, 6.582568999200631e+00, 1.000772776244474e+00
1476, 2.673801602059429e-02, -1.323445587609475e-03, 1.841539999725875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997467185711825e+04, 0.000000000000000e+00, 1.598986874284729e+04, 3.024782052789067e+02, 0.000000000000000e+00, 8.554700825974496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857618965387306e-05, 1.646688832572067e-03, -1.124614342341809e-03, -2.777435799862502e+02, 3.790739967835866e+00, 0.000000000000000e+00, 4.375651490285273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.710752951885144e-03, -0.000000000000000e+00, 4.551793541120419e+05, -3.591130114288330e+05, 4.117468720554135e-07, 1.172006739513392e+01, 4.117468720554135e-07, 1.172006739513392e+01, 8.999899555201821e+01, 6.582569693543402e+00, 1.000759795560390e+00
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.839668883080615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993392753686474e+04, 0.000000000000000e+00, 1.597357101474589e+04, 3.024772386109772e+02, 0.000000000000000e+00, 8.516265575459573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857614409667408e-05, 1.666551582833346e-03, -1.150216239295105e-03, -2.821716250712606e+02, 3.818032974076019e+00, 0.000000000000000e+00, 4.418057049196612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.758910549749506e-03, -0.000000000000000e+00, 4.622260812444284e+05, -3.722214530334473e+05, 4.117489745383540e-07, 1.172006739513392e+01, 4.117489745383540e-07, 1.172006739513392e+01, 8.999910312802145e+01, 6.582570551345363e+00, 1.000746279522828e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.837773882797942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989267868221425e+04, 0.000000000000000e+00, 1.595707147288570e+04, 3.024763754370660e+02, 0.000000000000000e+00, 8.477354383615395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857610341688895e-05, 1.686076892812221e-03, -1.175800484792464e-03, -2.866125961980255e+02, 3.844824030903861e+00, 0.000000000000000e+00, 4.458393783756432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.805891159020177e-03, -0.000000000000000e+00, 4.692180350295409e+05, -3.875136501464844e+05, 4.117509781494626e-07, 1.172006739513392e+01, 4.117509781494626e-07, 1.172006739513392e+01, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.835853128964510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985088195727584e+04, 0.000000000000000e+00, 1.594035278291034e+04, 3.024755952038948e+02, 0.000000000000000e+00, 8.437926370490734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857606664589830e-05, 1.705368233822510e-03, -1.201407777559616e-03, -2.910807179610916e+02, 3.871221240689140e+00, 0.000000000000000e+00, 4.496477428820546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.852476314364598e-03, -0.000000000000000e+00, 4.761799909684504e+05, -4.043258162689209e+05, 4.117529513231050e-07, 1.172006739513392e+01, 4.117529513231050e-07, 1.172006739513392e+01, 8.999901281988923e+01, 6.582572178006115e+00, 1.000726588456860e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.833901579606604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980842623511386e+04, 0.000000000000000e+00, 1.592337049404554e+04, 3.024748853664065e+02, 0.000000000000000e+00, 8.397876706956405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857603319248978e-05, 1.724411710181352e-03, -1.226953588116671e-03, -2.955643357980589e+02, 3.897171647505396e+00, 0.000000000000000e+00, 4.532058509493858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.899348153504750e-03, -0.000000000000000e+00, 4.830982130099345e+05, -4.176888469848633e+05, 4.117549100799288e-07, 1.172006739513392e+01, 4.117549100799288e-07, 1.172006739513392e+01, 8.999915718052591e+01, 6.582573012237331e+00, 1.000712377434155e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.831928566886134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976551063722877e+04, 0.000000000000000e+00, 1.590620425489151e+04, 3.024742198644937e+02, 0.000000000000000e+00, 8.357393229861981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857600182850518e-05, 1.743152068767849e-03, -1.252489691353278e-03, -3.000556143686793e+02, 3.922679504177994e+00, 0.000000000000000e+00, 4.565659571249460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.945770296974731e-03, -0.000000000000000e+00, 4.899692257214573e+05, -4.354682207183838e+05, 4.117567636530253e-07, 1.172006739513392e+01, 4.117567636530253e-07, 1.172006739513392e+01, 8.999911005938591e+01, 6.582573640113520e+00, 1.000704195653036e+00
1482, 2.764907230893203e-02, -1.965131139382332e-03, 1.829928863737572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972201972373334e+04, 0.000000000000000e+00, 1.588880788949333e+04, 3.024735837662569e+02, 0.000000000000000e+00, 8.316367041551094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857597185023485e-05, 1.761705681452842e-03, -1.278048398620889e-03, -3.045719439814235e+02, 3.947850002235630e+00, 0.000000000000000e+00, 4.597251128599211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.992006573701817e-03, -0.000000000000000e+00, 4.968189700688749e+05, -4.530791471710205e+05, 4.117586260360586e-07, 1.172006739513392e+01, 4.117586260360586e-07, 1.172006739513392e+01, 8.999910124966702e+01, 6.582574594901477e+00, 1.000693609027849e+00
