"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         810,     0.08419790247,      -4.087678676,      -1.497138309,       1.330459701,                         6,      -4.078884475,               4,      -5.142171925,   5.789659038e-09,   0.0001751369307,      0.5761917224,       7.611861206,       7.237450644,          5.035014208,          -5.030718602,                     0,      0.2879151241,      0.6083723952,                 0,       295.0983342,       284.2809836,                 0,       5506.397964,        4573.478675,                  0,       0.06500266761,          0.056046283,                    0,          301401.6563,           306905.0849,                     0,           75.93484627,            -88.9513118,                      0,        75.93472001,         88.45495224,                   0,                63.75569413,                 184.3808557,                           0,            -3.325621237e-06,               -0.01112911499,                          nan,                      0.8396118946,                        2.084460519,                                nan,           299.9907996,            305.4684667,                      0,            5832.593539,             5886.459604,                       0,        1.20430703,     -0.2521160338,                 0,                 0,                 0,     -0.6105511146,      0.7604956457,     -0.9672457241,                 0,     -0.2093453143
         811,     0.08414070739,      -4.108978564,      -1.511994454,       1.302961245,                         7,      -4.224023284,               4,      -4.718927333,   6.946420924e-09,   0.0002101533374,      0.6914300669,       9.134233447,       8.684940773,          5.038350682,          -5.037453336,                     0,      0.2881385371,      0.6078853792,                 0,        295.089485,       284.2788986,                 0,       5505.765835,        4572.857592,                  0,       0.06499715447,        0.05603898498,                    0,          301400.2473,           306867.2662,                     0,           75.99158503,           -89.07657079,                      0,        75.99147052,         88.58214028,                   0,                63.80546428,                 184.1504736,                           0,            -3.013636059e-06,               -0.01107043744,                          nan,                      0.8396398154,                        2.078866835,                                nan,           299.9893972,            305.4308251,                      0,            5832.440666,             5883.202376,                       0,        1.20576296,      -0.252479187,                 0,                 0,                 0,     -0.6109789713,      0.7613775224,     -0.9684597694,                 0,     -0.2093937161
         812,      0.0841822337,      -4.124656913,      -1.525601117,       1.282887018,                         8,      -4.295503385,               4,      -4.314239534,   8.334121512e-09,   0.0002521669683,      0.8297160803,       10.96108014,       10.42192893,          5.042252209,          -5.042303213,                     0,      0.2883937582,      0.6072161743,                 0,        295.080135,       284.2723137,                 0,       5505.125778,        4571.988032,                  0,       0.06499165767,        0.05602951124,                    0,          301399.4207,           306811.4126,                     0,           76.05684947,           -89.16931641,                      0,        76.05674102,         88.67875424,                   0,                63.86197438,                 183.8687313,                           0,            -2.851910721e-06,               -0.01097267054,                          nan,                      0.8396622512,                        2.073424835,                                nan,           299.9885744,            305.3752329,                      0,            5832.353422,             5878.709752,                       0,       1.207426202,     -0.2530250383,                 0,                 0,                 0,     -0.6114295251,      0.7623007733,     -0.9699470271,                 0,     -0.2095573525
         813,     0.08416611843,      -4.135819682,      -1.533671893,       1.268534011,                         9,      -4.279810833,               5,      -4.906555702,   9.998829477e-09,   0.0003025738873,      0.9956592963,       13.15329616,       12.50631471,          5.046693389,           -5.04514567,                     0,      0.2886806292,      0.6063414749,                 0,        295.070114,       284.2681643,                 0,       5504.455659,        4571.290806,                  0,        0.0649859534,        0.05602165722,                    0,          301398.9998,           306743.0719,                     0,           76.13052136,            -89.2152004,                      0,        76.13041307,         88.73357455,                   0,                63.92523509,                 183.5419192,                           0,            -2.844991592e-06,               -0.01076780241,                          nan,                      0.8396806547,                        2.068460784,                                nan,           299.9881555,             305.307212,                      0,            5832.308179,             5873.386777,                       0,       1.209267366,     -0.2538494796,                 0,                 0,                 0,     -0.6118662417,      0.7631812457,     -0.9717620628,                 0,     -0.2099200613
         814,     0.08415186614,       -4.14311897,      -1.531674913,       1.258545281,                        10,      -4.234099017,               5,      -4.453726455,   1.199582571e-08,   0.0003630492559,       1.194791156,        15.7839554,       15.00757766,          5.051631058,          -5.047320204,                     0,      0.2889981171,      0.6052908641,                 0,       295.0591363,       284.2732405,                 0,       5503.726399,        4571.247511,                  0,       0.06497976116,        0.05601999513,                    0,          301398.6608,           306671.3291,                     0,           76.21227998,           -89.22425996,                      0,        76.21216666,         88.75961054,                   0,                63.99499995,                 183.1845823,                           0,            -2.973655316e-06,               -0.01038819597,                          nan,                      0.8396953236,                        2.063828144,                                nan,           299.9878181,            305.2358051,                      0,            5832.271925,             5867.969142,                       0,        1.21122769,     -0.2550860839,                 0,                 0,                 0,     -0.6122327339,      0.7638880671,     -0.9739694287,                 0,     -0.2106012651
         815,     0.08413677047,      -4.140201223,      -1.521828814,       1.261703981,                        10,      -3.800109749,               5,      -4.034746833,   1.439148908e-08,   0.0004356045093,       1.433749387,       18.94074648,       18.00909319,          5.057036863,          -5.051344826,                     0,      0.2893447939,      0.6041722946,                 0,       295.0470419,       284.2854028,                 0,       5502.924622,        4572.015138,                  0,       0.06497295813,        0.05602687803,                    0,          301398.1943,           306601.2016,                     0,           76.30184217,           -89.23342262,                      0,        76.30172037,         88.79528894,                   0,                64.07079938,                 182.8218024,                           0,            -3.192760066e-06,                -0.0097958379,                          nan,                      0.8397032081,                        2.058913311,                                nan,           299.9873537,            305.1660058,                      0,            5832.227358,             5863.153387,                       0,       1.213243767,     -0.2569122514,                 0,                 0,                 0,     -0.6124688346,      0.7642586337,     -0.9766642634,                 0,     -0.2117564981
         816,     0.08412399584,      -4.120842404,      -1.511716177,       1.287129519,                        10,      -3.421221946,               6,       -4.34852284,   1.726560671e-08,    0.000522654724,       1.720499264,       22.72889577,       21.61091182,          5.062908957,           -5.05954531,                     0,      0.2897193057,      0.6031602019,                 0,       295.0337138,       284.2883176,                 0,       5502.049352,        4573.189805,                  0,       0.06496555848,        0.05604058065,                    0,          301397.4372,           306527.1937,                     0,           76.39916308,           -89.28821623,                      0,        76.39903176,         88.88484047,                   0,                 64.1519309,                 182.4888033,                           0,            -3.437843757e-06,              -0.009014954286,                          nan,                      0.8396956011,                        2.053092545,                                nan,           299.9866002,            305.0923444,                      0,            5832.170482,             5859.241829,                       0,       1.215313602,     -0.2595535261,                 0,                 0,                 0,     -0.6125576835,      0.7641464408,     -0.9800180617,                 0,     -0.2135691773
         817,     0.08410095306,      -4.091257663,      -1.507018698,       1.326923601,                        10,      -3.081553614,               7,      -4.544974711,   2.071422102e-08,   0.0006270961848,       2.064599117,       27.27467493,       25.93309419,          5.069295806,          -5.072410987,                     0,      0.2901226303,      0.6024382966,                 0,       295.0188058,       284.2575514,                 0,       5501.091853,        4574.037313,                  0,       0.06495753502,        0.05605692658,                    0,          301396.0727,           306435.9122,                     0,           76.50500854,           -89.41176592,                      0,        76.50486815,         89.04721819,                   0,                64.23791347,                 182.2262055,                           0,            -3.670093606e-06,               -0.00813773363,                          nan,                      0.8396578548,                        2.046399755,                                nan,           299.9852421,            305.0014902,                      0,            5832.094499,             5856.172617,                       0,       1.217564761,     -0.2633144076,                 0,                 0,                 0,     -0.6125793499,      0.7634534804,     -0.9843460809,                 0,     -0.2162631641
         818,     0.08408217692,      -4.066504418,      -1.507987519,       1.362198554,                        10,      -2.766913628,               7,       -4.12169585,   2.485314733e-08,   0.0007523975705,      0.2064599117,       2.727467493,       2.593309419,          5.076331023,          -5.088013951,                     0,      0.2905619167,      0.6021309935,                 0,       295.0016908,        284.175184,                 0,        5500.02506,        4574.039142,                  0,       0.06494870601,        0.05607309929,                    0,          301393.7103,           306317.0637,                     0,           76.62162001,           -89.58469928,                      0,        76.62146921,         89.25807878,                   0,                64.32973549,                 182.0729347,                           0,            -3.936289791e-06,              -0.007278588339,                          nan,                      0.8395784648,                        2.039848237,                                nan,           299.9828908,             304.883198,                      0,            5831.987619,             5853.898562,                       0,       1.220217348,     -0.2686553388,                 0,                 0,                 0,     -0.6126899118,       0.762052396,     -0.9901425221,                 0,     -0.2201700698
         819,     0.08401961134,      -4.056550687,      -1.510407735,       1.380756712,                         4,      -4.376690565,               3,      -5.568596081,    2.48520105e-09,   7.522606167e-05,       0.247751894,       3.272960991,       3.111971303,          5.078254618,          -5.091530046,                     0,      0.2906419785,      0.6020997368,                 0,       295.0055881,       284.1638596,                 0,       5500.315631,        4573.363259,                  0,       0.06495127936,        0.05606704649,                    0,          301400.4497,           306301.6721,                     0,            76.6476085,           -89.63914712,                      0,        76.64746089,         89.32048181,                   0,                64.34268444,                 182.0463473,                           0,            -3.851581424e-06,              -0.007097320641,                          nan,                      0.8394626996,                        2.038125452,                                nan,           299.9895986,            304.8678785,                      0,            5832.482522,             5852.815278,                       0,       1.220431206,      -0.269089934,                 0,                 0,                 0,     -0.6127076342,      0.7619368684,     -0.9906129065,                 0,     -0.2204875888
         820,      0.0839669715,      -4.068089691,      -1.524496784,       1.365334298,                         5,      -4.921415278,               3,      -5.188072822,   2.982245278e-09,   9.026851481e-05,      0.2973022728,       3.927553189,       3.734365563,          5.079923687,          -5.095255366,                     0,      0.2907224933,      0.6020613918,                 0,       295.0070663,       284.1506768,                 0,       5500.409774,         4572.81506,                  0,       0.06495206567,        0.05606292004,                    0,          301404.7338,           306283.5696,                     0,           76.67185645,           -89.69354751,                      0,        76.67171558,         89.38335549,                   0,                64.35731411,                 182.0174574,                           0,            -3.674568778e-06,              -0.006904747465,                          nan,                      0.8393879493,                        2.036368588,                                nan,           299.9938627,            304.8498607,                      0,            5832.770231,             5851.832372,                       0,       1.220695335,     -0.2696420471,                 0,                 0,                 0,     -0.6127285438,      0.7617843112,     -0.9912056284,                 0,     -0.2208921746
         821,     0.08390957847,      -4.082151103,      -1.540164346,       1.346434462,                         5,      -4.484693068,               3,      -4.820480466,   3.578709944e-09,   0.0001083182343,      0.3567627274,       4.713063827,       4.481238676,          5.081408195,           -5.09906345,                     0,      0.2908062659,      0.6020223643,                 0,       295.0061756,       284.1336991,                 0,       5500.315259,        4572.368024,                  0,       0.06495114575,        0.05606077585,                    0,          301406.7104,           306261.0584,                     0,           76.69532774,           -89.74559752,                      0,        76.69519647,         89.44440272,                   0,                64.37399095,                 181.9889751,                           0,            -3.423031988e-06,              -0.006700927692,                          nan,                      0.8393484066,                        2.034660298,                                nan,             299.99583,            304.8274549,                      0,            5832.865523,             5850.940059,                       0,       1.221022523,     -0.2703397844,                 0,                 0,                 0,     -0.6127540923,      0.7615864549,     -0.9919504385,                 0,     -0.2214044207
         822,     0.08384984289,      -4.100141385,      -1.556053284,       1.321936947,                         5,      -4.067713056,               3,      -4.467089472,   4.294490014e-09,   0.0001299760621,      0.4281152729,       5.655676593,       5.377486411,          5.082840027,          -5.102757177,                     0,      0.2908975696,      0.6019920328,                 0,       295.0032536,       284.1108851,                 0,       5500.067658,        4571.992752,                  0,       0.06494886527,        0.05606065551,                    0,          301406.8719,           306232.5243,                     0,           76.71960881,           -89.79164628,                      0,        76.71948877,         89.50004034,                   0,                64.39320126,                 181.9653969,                           0,            -3.129434238e-06,              -0.006484621968,                          nan,                      0.8393330338,                         2.03313201,                                nan,           299.9959908,            304.7990544,                      0,            5832.816096,             5850.138419,                       0,       1.221429409,     -0.2712191817,                 0,                 0,                 0,      -0.612787135,      0.7613328817,      -0.992885637,                 0,     -0.2220506398
         823,     0.08379554102,      -4.121112757,      -1.570672602,       1.292754773,                         6,      -4.361216803,               3,       -4.12918508,    5.15346731e-09,   0.0001559626984,      0.5137383275,       6.786811911,       6.452983693,          5.084383677,          -5.106121595,                     0,      0.2910014103,      0.6019836039,                 0,       294.9988498,       284.0805262,                 0,       5499.720992,        4571.679492,                  0,       0.06494574113,         0.0560627771,                    0,          301405.9528,           306196.9646,                     0,           76.74657621,           -89.82724208,                      0,        76.74646752,         89.54598189,                   0,                64.41553364,                  181.953358,                           0,            -2.832620413e-06,               -0.00625244299,                          nan,                      0.8393289714,                        2.031954468,                                nan,           299.9950759,            304.7636611,                      0,            5832.690951,             5849.469862,                       0,       1.221937397,      -0.272329056,                 0,                 0,                 0,     -0.6128326155,        0.76100861,     -0.9940623788,                 0,     -0.2228666187
         824,     0.08374225491,      -4.141669655,      -1.583930134,       1.263488355,                         7,      -4.550237012,               4,      -5.065253246,   6.184313222e-09,   0.0001871425606,      0.6164859929,       8.144174294,       7.743580432,          5.086191047,          -5.109012332,                     0,      0.2911224969,      0.6020155438,                 0,        294.993528,       284.0414628,                 0,        5499.32768,        4571.449959,                  0,       0.06494226812,        0.05606763835,                    0,          301404.6922,           306154.3195,                     0,           76.77794203,           -89.84847984,                      0,        76.77784345,         89.57859851,                   0,                64.44161744,                 181.9617061,                           0,            -2.567961339e-06,              -0.005998454461,                          nan,                      0.8393257032,                        2.031307802,                                nan,           299.9938213,            304.7212156,                      0,            5832.556715,             5849.040867,                       0,       1.222571732,     -0.2737361774,                 0,                 0,                 0,      -0.612897658,      0.7605900586,      -0.995548039,                 0,     -0.2239019357
         825,     0.08369003462,      -4.158398866,      -1.597273247,       1.239659286,                         7,      -4.099257537,               4,      -4.656985377,   7.421456137e-09,   0.0002245524205,      0.7397831915,       9.773009152,       9.292296519,          5.088366184,          -5.111449825,                     0,      0.2912645586,      0.6021133909,                 0,       294.9876117,       283.9929291,                 0,        5498.91653,        4571.346896,                  0,       0.06493871518,        0.05607591944,                    0,          301403.5503,           306105.4406,                     0,           76.81496215,           -89.85383227,                      0,        76.81487145,         89.59673311,                   0,                 64.4720376,                 182.0012289,                           0,            -2.361504333e-06,              -0.005714421731,                          nan,                       0.839317132,                        2.031337779,                                nan,           299.9926847,            304.6725655,                      0,            5832.452712,             5849.018037,                       0,       1.223358825,      -0.275529662,                 0,                 0,                 0,     -0.6129910414,      0.7600401773,     -0.9974278617,                 0,     -0.2252239133
         826,     0.08363840109,      -4.170877477,       -1.61101289,       1.223008603,                         8,      -4.183638723,               4,      -4.271088925,   8.906250401e-09,     0.00026943584,      0.8877398298,       11.72761098,       11.15075582,          5.090968031,           -5.11367771,                     0,      0.2914307338,      0.6023113956,                 0,       294.9810131,       283.9340689,                 0,       5498.481579,        4571.403742,                  0,       0.06493503124,         0.0560882063,                    0,          301402.5467,           306051.7141,                     0,           76.85858952,           -89.84575346,                      0,        76.85850379,          89.6032353,                   0,                64.50731499,                 182.0840944,                           0,            -2.230728866e-06,              -0.005391258609,                          nan,                      0.8392996455,                        2.032115177,                                nan,           299.9916858,            304.6190905,                      0,            5832.380032,             5849.599861,                       0,       1.224324463,     -0.2778272333,                 0,                 0,                 0,     -0.6131224894,      0.7593030481,     -0.9998086032,                 0,     -0.2269228801
         827,     0.08359095411,      -4.180601545,      -1.621287218,       1.211807249,                         9,      -4.184414541,               5,      -4.846616712,   1.068839481e-08,   0.0003232846492,       1.065287796,       14.07313318,       13.38090699,          5.094054155,          -5.116102135,                     0,      0.2916251195,      0.6026519067,                 0,       294.9732595,       283.8630992,                 0,       5497.988843,        4571.600251,                  0,       0.06493091891,        0.05610461092,                    0,          301401.3416,           305994.1676,                     0,           76.91004826,           -89.83060895,                      0,        76.90996405,         89.60470102,                   0,                64.54805894,                 182.2228329,                           0,            -2.189588139e-06,              -0.005023318282,                          nan,                       0.839267834,                        2.033630276,                                nan,           299.9904863,            304.5618134,                      0,            5832.312305,             5850.961829,                       0,       1.225495117,     -0.2807860511,                 0,                 0,                 0,     -0.6133016365,      0.7582979297,      -1.002827671,                 0,     -0.2291204977
         828,     0.08354836876,      -4.186512818,      -1.621981924,       1.206648348,                        10,      -4.132598205,               5,      -4.420366532,   1.282766752e-08,   0.0003878888957,       1.278345355,       16.88775982,       16.05708838,          5.097732062,          -5.119030021,                     0,      0.2918545882,      0.6031776095,                 0,       294.9637012,         283.77651,                 0,       5497.395259,        4571.824179,                  0,       0.06492601254,        0.05612445991,                    0,          301399.5108,           305932.1079,                     0,           76.97139893,            -89.8152629,                      0,        76.97131226,         89.60772673,                   0,                64.59532112,                 182.4280988,                           0,            -2.252130598e-06,              -0.004616061613,                          nan,                      0.8392129383,                        2.035852326,                                nan,           299.9886641,            304.5000442,                      0,             5832.22007,             5853.174958,                       0,       1.226907636,     -0.2846098372,                 0,                 0,                 0,     -0.6135405847,      0.7569221002,      -1.006664811,                 0,     -0.2319733195
         829,     0.08350425494,      -4.183733695,      -1.612247946,       1.212532998,                        10,      -3.696087009,               5,      -4.022370097,   1.539608214e-08,     0.00046539663,       1.534014426,       20.26531178,       19.26850606,          5.102176185,          -5.122259149,                     0,      0.2921296578,      0.6039106692,                 0,       294.9517407,       283.6697899,                 0,       5496.664714,        4571.887907,                  0,       0.06492001693,        0.05614635569,                    0,          301396.8107,           305862.4345,                     0,           77.04563145,           -89.80034318,                      0,        77.04553783,          89.6119192,                   0,                64.65101083,                 182.7040334,                           0,            -2.430465468e-06,              -0.004192106523,                          nan,                      0.8391272571,                        2.038836296,                                nan,           299.9859766,            304.4306969,                      0,            5832.089835,             5856.127907,                       0,       1.228645797,     -0.2895354792,                 0,                 0,                 0,     -0.6138748918,      0.7550874667,       -1.01155534,                 0,     -0.2356541486
         830,     0.08346033899,      -4.168462498,      -1.598596009,       1.233487068,                        10,      -3.300232781,               6,      -4.348229222,   1.848064191e-08,   0.0005583847443,       1.840817311,       24.31837413,       23.12220727,          5.107603662,          -5.124827779,                     0,      0.2924640633,      0.6048222304,                 0,       294.9369012,       283.5411409,                 0,       5495.770124,        4571.642041,                  0,       0.06491271689,         0.0561688341,                    0,          301393.2342,           305781.4412,                     0,           77.13628853,           -89.77435876,                      0,        77.13618322,         89.60426866,                   0,                64.71813202,                 183.0417342,                           0,            -2.730422351e-06,              -0.003785690404,                          nan,                      0.8390113345,                        2.042779177,                                nan,           299.9824169,            304.3500828,                      0,            5831.925351,              5859.52117,                       0,       1.230903739,     -0.2958013647,                 0,                 0,                 0,     -0.6144016655,      0.7527895173,      -1.017806664,                 0,     -0.2403123456
         831,       0.083422003,      -4.143469269,      -1.586451751,       1.266702806,                        10,      -2.944511518,               7,      -4.535827897,   2.218695966e-08,   0.0006699427779,       1.840817311,       24.31837413,       23.12220727,          5.114242467,          -5.125225541,                     0,      0.2928738946,      0.6058102748,                 0,       294.9187328,       283.3963457,                 0,       5494.685178,        4571.104371,                  0,       0.06490390021,        0.05619098091,                    0,          301388.8865,           305688.4367,                     0,           77.24707756,           -89.71479128,                      0,        77.24695563,         89.56106618,                   0,                64.80075867,                  183.413856,                           0,            -3.156850893e-06,              -0.003424037392,                          nan,                       0.838877832,                        2.047919523,                                nan,           299.9780896,            304.2575136,                      0,            5831.736902,             5862.918856,                       0,       1.233984865,     -0.3036250944,                 0,                 0,                 0,     -0.6152623052,      0.7501208003,      -1.025780498,                 0,      -0.246052527
         832,     0.08338363974,      -4.115388284,      -1.574658271,        1.30577847,                        10,      -2.986459012,               7,      -4.535726832,   2.220339832e-08,   0.0006698113844,       1.840817311,       24.31837413,       23.12220727,          5.121527513,           -5.12266627,                     0,      0.2933212599,      0.6066409625,                 0,       294.9016378,       283.2678154,                 0,        5493.68273,        4570.668519,                  0,       0.06489582081,        0.05621120131,                    0,          301386.9592,           305602.5842,                     0,           77.36677975,           -89.61172714,                      0,        77.36664077,          89.4717743,                   0,                64.89313741,                 183.7492508,                           0,            -3.592665258e-06,              -0.003121099384,                          nan,                      0.8387741379,                        2.053711936,                                nan,           299.9761713,             304.172063,                      0,              5831.7255,             5865.772799,                       0,       1.237367907,     -0.3115051434,                 0,                 0,                 0,     -0.6162802183,      0.7476471624,      -1.033991543,                 0,     -0.2517482002
         833,     0.08334386811,      -4.095818077,      -1.572081732,       1.335748854,                        10,      -3.026515951,               7,      -4.539934973,    2.22244764e-08,   0.0006696786335,       2.208980773,       29.18204896,       27.74664873,          5.129087142,          -5.117736799,                     0,      0.2937954105,      0.6072829506,                 0,       294.8844186,        283.160834,                 0,       5492.651009,        4570.497119,                  0,         0.064887422,        0.05623043736,                    0,          301385.8593,           305527.2408,                     0,           77.49103452,           -89.47172108,                      0,        77.49088185,         89.34411627,                   0,                64.99439289,                  184.037283,                           0,            -3.940311333e-06,              -0.002850371531,                          nan,                      0.8387360078,                        2.059870204,                                nan,           299.9750765,            304.0970723,                      0,            5831.747524,             5868.124584,                       0,       1.240905232,     -0.3193361849,                 0,                 0,                 0,     -0.6173160869,      0.7453232144,      -1.042264218,                 0,     -0.2573413156
         834,     0.08330275317,      -4.089251779,      -1.580912187,       1.350993674,                        10,      -2.712007796,               7,      -4.097499306,   2.670037065e-08,   0.0008034517301,      0.2208980773,       2.918204896,       2.774664873,          5.137592813,          -5.110284767,                     0,      0.2943485449,      0.6076935907,                 0,       294.8622616,       283.0644879,                 0,       5491.281755,        4570.323845,                  0,       0.06487612084,        0.05624759921,                    0,          301382.4923,           305447.2401,                     0,           77.63309525,           -89.29130301,                      0,        77.63292683,         89.17592822,                   0,                65.11539134,                 184.2615198,                           0,             -4.33892902e-06,              -0.002582563902,                          nan,                      0.8387599695,                        2.066269715,                                nan,           299.9717252,            304.0174461,                      0,            5831.599219,             5869.394968,                       0,       1.245107029,     -0.3285951799,                 0,                 0,                 0,     -0.6183519318,      0.7425904102,      -1.052057882,                 0,     -0.2639091839
         835,     0.08323773864,      -4.090236866,      -1.588896579,        1.35939079,                         4,      -4.248281405,               3,      -5.558663493,   2.674514346e-09,   8.032707964e-05,      0.2650776928,       3.501845875,       3.329597847,          5.139998469,          -5.108772771,                     0,      0.2944630992,       0.607724297,                 0,       294.8675446,       283.0635945,                 0,       5491.660627,        4570.923837,                  0,       0.06487943472,        0.05625517363,                    0,          301391.8881,           305447.5303,                     0,            77.6654688,            -89.2460766,                      0,         77.6653039,         89.13412081,                   0,                  65.139575,                 184.3015909,                           0,            -4.246604733e-06,              -0.002507349878,                          nan,                      0.8387216908,                        2.067688437,                                nan,           299.9810771,            304.0177349,                      0,            5832.272237,              5870.22736,                       0,       1.245392091,     -0.3292472267,                 0,                 0,                 0,     -0.6184230035,      0.7423896526,      -1.052740613,                 0,     -0.2643723444
         836,     0.08317593799,      -4.097709315,       -1.61276038,       1.346994748,                         5,        -4.7814427,               3,      -5.189878711,   3.209963282e-09,   9.638772201e-05,      0.3180932314,        4.20221505,       3.995517417,           5.14205953,          -5.107064985,                     0,      0.2945789535,      0.6077916257,                 0,       294.8694124,       283.0566277,                 0,       5491.763363,        4571.353361,                  0,       0.06488023759,        0.05626186461,                    0,          301397.8398,           305443.6126,                     0,           77.69562981,           -89.19822547,                      0,        77.69547366,         89.09009884,                   0,                65.16618478,                 184.3548494,                           0,            -4.019592518e-06,              -0.002422942615,                          nan,                      0.8387384967,                        2.069307945,                                nan,           299.9870009,            304.0138355,                      0,             5832.65516,              5870.98992,                       0,       1.245763195,     -0.3300837593,                 0,                 0,                 0,     -0.6185111056,      0.7421362224,      -1.053619976,                 0,     -0.2649650918
         837,     0.08311432613,      -4.110105865,      -1.637408274,       1.329329066,                         5,      -4.365799836,               3,       -4.83464692,   3.852759069e-09,   0.0001156584948,      0.3817118776,        5.04265806,         4.7946209,           5.14390467,          -5.105181896,                     0,      0.2947008289,      0.6078991588,                 0,       294.8680188,        283.043726,                 0,       5491.609041,        4571.644052,                  0,       0.06487872111,        0.05626803654,                    0,          301400.6692,           305435.8506,                     0,           77.72529894,           -89.14735905,                      0,        77.72515549,         89.04355364,                   0,                65.19573706,                 184.4230117,                           0,            -3.691089965e-06,              -0.002327494118,                          nan,                      0.8387984127,                        2.071155117,                                nan,           299.9898171,            304.0061099,                      0,            5832.779385,             5871.737499,                       0,       1.246239628,     -0.3311481255,                 0,                 0,                 0,     -0.6186180111,      0.7418170295,      -1.054741573,                 0,     -0.2657178589
         838,      0.0830649615,      -4.129769934,      -1.659234706,       1.303405679,                         6,      -4.708731302,               3,      -4.494021555,    4.62449201e-09,   0.0001387806554,      0.4580542532,       6.051189672,        5.75354508,          5.145739905,          -5.103239631,                     0,      0.2948353149,      0.6080483457,                 0,        294.863916,        283.025689,                 0,        5491.25385,        4571.851987,                  0,       0.06487542756,         0.0562742239,                    0,          301401.1714,            305425.183,                     0,            77.7569464,           -89.09450575,                      0,        77.75681749,         88.99557165,                   0,                65.22896122,                 184.5065288,                           0,             -3.31568379e-06,              -0.002219646972,                          nan,                      0.8388841432,                        2.073210221,                                nan,           299.9903169,            303.9954922,                      0,            5832.720181,             5872.548213,                       0,       1.246843888,     -0.3324921338,                 0,                 0,                 0,     -0.6187454825,      0.7414160077,      -1.056159554,                 0,     -0.2666670119
         839,     0.08302265226,      -4.155710488,      -1.675873228,       1.270458017,                         6,      -4.270997773,               3,      -4.169042956,   5.551129381e-09,   0.0001665235119,      0.5496651038,       7.261427607,       6.904254096,          5.147795482,          -5.101503528,                     0,      0.2949894977,      0.6082379798,                 0,       294.8579308,        283.003951,                 0,        5490.77508,        4572.047024,                  0,       0.06487108802,        0.05628100515,                    0,          301400.4398,            305413.069,                     0,           77.79318241,           -89.04330049,                      0,        77.79306749,         88.94979698,                   0,                65.26675872,                  184.603736,                           0,            -2.954599335e-06,               -0.00209907788,                          nan,                      0.8389791126,                        2.075369953,                                nan,           299.9895887,            303.9834349,                      0,            5832.576446,             5873.508157,                       0,       1.247600282,     -0.3341757351,                 0,                 0,                 0,     -0.6188940874,      0.7409132413,      -1.057935468,                 0,     -0.2678548089
         840,     0.08298706778,       -4.18360944,      -1.688680621,       1.236491435,                         7,      -4.452199875,               4,      -5.084664391,   6.663923065e-09,   0.0001998100257,      0.6595981246,       8.713713128,       8.285104915,          5.150253724,          -5.100375071,                     0,      0.2951690731,      0.6084627869,                 0,        294.850897,       282.9800004,                 0,       5490.243728,        4572.278195,                  0,       0.06486635772,        0.05628869215,                    0,          301399.5271,           305400.7727,                     0,           77.83598294,           -89.00031256,                      0,        77.83587938,         88.91273251,                   0,                65.31004514,                 184.7098734,                           0,            -2.660975035e-06,               -0.00196711578,                          nan,                      0.8390737749,                        2.077428825,                                nan,           299.9886803,            303.9711961,                      0,            5832.437154,             5874.660776,                       0,        1.24852956,     -0.3362599997,                 0,                 0,                 0,     -0.6190601779,      0.7402853699,      -1.060129436,                 0,     -0.2693248206
