"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
801, 2.626977968090612e-01, -2.844464819793064e-01, 5.198396216068010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141748144270384e+04, 0.000000000000000e+00, 4.566992577081533e+03, 3.060492173004957e+02, 0.000000000000000e+00, -4.018632622525726e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.874400204082504e-05, 3.141946837082423e-03, -8.410113067055473e-04, -3.220319936898400e+01, 3.077039512147766e-01, 0.000000000000000e+00, 3.867961225287171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.751583235776077e-03, -0.000000000000000e+00, 1.999095448406471e+05, -7.094677326965332e+04, 2.722323085070286e-08, 7.234561410946276e+00, 2.722323085070286e-08, 7.234561410946276e+00, 8.999778717844949e+01, 8.626340441801761e+02, 1.000018258830287e+00
802, 2.681536841551250e-01, -2.858614945611065e-01, 5.185648613343652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139083190992911e+04, 0.000000000000000e+00, 4.556332763971644e+03, 3.060854564890446e+02, 0.000000000000000e+00, -1.327155061795132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874570010536340e-05, 3.168105291407992e-03, -7.952225335869603e-04, -3.215072344117046e+01, 3.079512518826278e-01, 0.000000000000000e+00, 3.860660130378705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.736792623049702e-03, -0.000000000000000e+00, 2.007412229662336e+05, -6.910801224517822e+04, 2.715403795073978e-08, 7.234561410946276e+00, 2.715403795073978e-08, 7.234561410946276e+00, 8.999777024537860e+01, 8.626337404156001e+02, 1.000018458953794e+00
803, 2.736310763560870e-01, -2.871908321388102e-01, 5.173056812610247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136447217673462e+04, 0.000000000000000e+00, 4.545788870693846e+03, 3.061204607366748e+02, 0.000000000000000e+00, -2.242384802187745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874734021066357e-05, 3.193467670942195e-03, -7.483894170020799e-04, -3.212839789560732e+01, 3.081901311124922e-01, 0.000000000000000e+00, 3.858375838941686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.724370327402022e-03, -0.000000000000000e+00, 2.015596037368441e+05, -7.188180315017700e+04, 2.708575932937023e-08, 7.234561410946276e+00, 2.708575932937023e-08, 7.234561410946276e+00, 8.999775315711204e+01, 8.626334816255552e+02, 1.000018544808518e+00
804, 2.791287782632279e-01, -2.884335087874733e-01, 5.160136321471221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133736610895329e+04, 0.000000000000000e+00, 4.534946443581313e+03, 3.061549832443592e+02, 0.000000000000000e+00, -3.183527840151160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874895765437018e-05, 3.217230158735788e-03, -7.003495258303857e-04, -3.213484809598297e+01, 3.083686532287561e-01, 0.000000000000000e+00, 3.858135601108656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.721045030980865e-03, -0.000000000000000e+00, 2.023157113063475e+05, -6.855573554229736e+04, 2.701580322395726e-08, 7.234561410946276e+00, 2.701580322395726e-08, 7.234561410946276e+00, 8.999773588919150e+01, 8.626329464203649e+02, 1.000019365390246e+00
805, 2.846455550869814e-01, -2.895885421489271e-01, 5.147533761393702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131098471051818e+04, 0.000000000000000e+00, 4.524393884207268e+03, 3.061903845701891e+02, 0.000000000000000e+00, -4.099509813974955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875061617961258e-05, 3.241834546906457e-03, -6.516612052151640e-04, -3.219748868867687e+01, 3.086237768039712e-01, 0.000000000000000e+00, 3.864163899069355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.722904069618825e-03, -0.000000000000000e+00, 2.031645439917200e+05, -7.370741199874878e+04, 2.694746642834216e-08, 7.234561410946276e+00, 2.694746642834216e-08, 7.234561410946276e+00, 8.999771907585279e+01, 8.626325758958283e+02, 1.000018830921243e+00
806, 2.901801375094737e-01, -2.906550108356105e-01, 5.134285805935071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128329815796674e+04, 0.000000000000000e+00, 4.513319263186697e+03, 3.062290312827830e+02, 0.000000000000000e+00, -5.060807719270256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875242664157587e-05, 3.264367054759513e-03, -6.017545743025796e-04, -3.233959851493813e+01, 3.087872969970074e-01, 0.000000000000000e+00, 3.880686153353964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.750407711937099e-03, -0.000000000000000e+00, 2.039241892432859e+05, -7.006574119186401e+04, 2.687554085404754e-08, 7.234561410946276e+00, 2.687554085404754e-08, 7.234561410946276e+00, 8.999770470096672e+01, 8.626324668554638e+02, 1.000019107668722e+00
807, 2.957312001555419e-01, -2.916320738710644e-01, 5.121307611259181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125637811769820e+04, 0.000000000000000e+00, 4.502551247079281e+03, 3.062726014188938e+02, 0.000000000000000e+00, -5.995491742228420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875446761438805e-05, 3.283747159589627e-03, -5.505241677387326e-04, -3.257079116869574e+01, 3.088371458712877e-01, 0.000000000000000e+00, 3.913181163669421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.801250274010092e-03, -0.000000000000000e+00, 2.045290446431664e+05, -7.418480578231812e+04, 2.680471762195888e-08, 7.234561410946276e+00, 2.680471762195888e-08, 7.234561410946276e+00, 8.999768865343194e+01, 8.626322548344534e+02, 1.000019090884027e+00
808, 3.012974040333491e-01, -2.925188339630133e-01, 5.108076117413719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122908307560650e+04, 0.000000000000000e+00, 4.491633230242598e+03, 3.063213527724279e+02, 0.000000000000000e+00, -6.943196110223164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875675112445835e-05, 3.304074889321430e-03, -4.986652026707046e-04, -3.288796640700207e+01, 3.089520043400832e-01, 0.000000000000000e+00, 3.958577631427970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.874200157652461e-03, -0.000000000000000e+00, 2.052361520675152e+05, -7.520417470932007e+04, 2.673224240258093e-08, 7.234561410946276e+00, 2.673224240258093e-08, 7.234561410946276e+00, 8.999766959494046e+01, 8.626316056236100e+02, 1.000020253168928e+00
809, 3.068773801350320e-01, -2.933143033254996e-01, 5.094683768312710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120157088203825e+04, 0.000000000000000e+00, 4.480628352815301e+03, 3.063740911150807e+02, 0.000000000000000e+00, -7.898440140627591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875922118445599e-05, 3.322909644490585e-03, -4.457902773233550e-04, -3.322977989178237e+01, 3.090221792883717e-01, 0.000000000000000e+00, 4.007885144812754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.955993640585480e-03, -0.000000000000000e+00, 2.058960745660903e+05, -7.664915223312378e+04, 2.665867215332047e-08, 7.234561410946276e+00, 2.665867215332047e-08, 7.234561410946276e+00, 8.999765294014105e+01, 8.626308875153907e+02, 1.000019402671068e+00
810, 3.124697119475691e-01, -2.940176728651423e-01, 5.081307059654096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117415395793874e+04, 0.000000000000000e+00, 4.469661583175494e+03, 3.064287768348993e+02, 0.000000000000000e+00, -8.850376343502542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876178223219506e-05, 3.339813873934753e-03, -3.920201423082447e-04, -3.354273129257181e+01, 3.090369298468035e-01, 0.000000000000000e+00, 4.052386097921043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.030622985932588e-03, -0.000000000000000e+00, 2.064858935877628e+05, -7.873272366714478e+04, 2.658506406480187e-08, 7.234561410946276e+00, 2.658506406480187e-08, 7.234561410946276e+00, 8.999764374541381e+01, 8.626306853783601e+02, 1.000019612418310e+00
811, 3.180729159027495e-01, -2.946284111442407e-01, 5.067917451160480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114670286042055e+04, 0.000000000000000e+00, 4.458681144168219e+03, 3.064835917463460e+02, 0.000000000000000e+00, -9.803499073148006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876434910564561e-05, 3.356286262429965e-03, -3.376315379266403e-04, -3.381213061916286e+01, 3.090680074390884e-01, 0.000000000000000e+00, 4.088861205889843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.092041900676809e-03, -0.000000000000000e+00, 2.071012837324605e+05, -8.040841601562500e+04, 2.651140253399933e-08, 7.234561410946276e+00, 2.651140253399933e-08, 7.234561410946276e+00, 8.999763400203970e+01, 8.626303872106660e+02, 1.000019705166029e+00
812, 3.236854951971680e-01, -2.951459443686797e-01, 5.054486112436824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111912389943641e+04, 0.000000000000000e+00, 4.447649559774562e+03, 3.065377028725333e+02, 0.000000000000000e+00, -1.076106131839433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876688280171927e-05, 3.372602931850382e-03, -2.825795565625076e-04, -3.404851271297868e+01, 3.091283046351263e-01, 0.000000000000000e+00, 4.119735364688475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.143854753467870e-03, -0.000000000000000e+00, 2.077605303881554e+05, -8.160968335723877e+04, 2.643759444660323e-08, 7.234561410946276e+00, 2.643759444660323e-08, 7.234561410946276e+00, 8.999762097114419e+01, 8.626300204280707e+02, 1.000019796102191e+00
813, 3.293059402907634e-01, -2.955695901429435e-01, 5.041037734892941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109147047139900e+04, 0.000000000000000e+00, 4.436588188559601e+03, 3.065910802105535e+02, 0.000000000000000e+00, -1.172120911567647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876938192433643e-05, 3.388344515663303e-03, -2.267452283562919e-04, -3.426732313360545e+01, 3.091999173735932e-01, 0.000000000000000e+00, 4.149015465157132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.189503925911043e-03, -0.000000000000000e+00, 2.084388748316456e+05, -8.374694771957397e+04, 2.636376942692835e-08, 7.234561410946276e+00, 2.636376942692835e-08, 7.234561410946276e+00, 8.999760550014391e+01, 8.626296917524464e+02, 1.000019792553414e+00
814, 3.349327186533588e-01, -2.958985993124610e-01, 5.027478146539756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106354266883568e+04, 0.000000000000000e+00, 4.425417067534272e+03, 3.066439215402547e+02, 0.000000000000000e+00, -1.269088340263411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877185574119251e-05, 3.401244544134944e-03, -1.699542500286226e-04, -3.446730870825593e+01, 3.091777735333973e-01, 0.000000000000000e+00, 4.177155262043120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.233132321385027e-03, -0.000000000000000e+00, 2.089984333655580e+05, -8.335970301055908e+04, 2.628942084762110e-08, 7.234561410946276e+00, 2.628942084762110e-08, 7.234561410946276e+00, 8.999758688610008e+01, 8.626290688941450e+02, 1.000020604610241e+00
815, 3.405642632062356e-01, -2.961321488777979e-01, 5.014129131597129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103604437557056e+04, 0.000000000000000e+00, 4.414417750228224e+03, 3.066961048609749e+02, 0.000000000000000e+00, -1.364564480407094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877429854782651e-05, 3.411256481124691e-03, -1.123491150798828e-04, -3.464004984349248e+01, 3.090720966147174e-01, 0.000000000000000e+00, 4.202961451680636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.269235806396679e-03, -0.000000000000000e+00, 2.094387050256413e+05, -8.742865800094604e+04, 2.621622885549529e-08, 7.234561410946276e+00, 2.621622885549529e-08, 7.234561410946276e+00, 8.999757195656937e+01, 8.626286312289741e+02, 1.000020071133581e+00
816, 3.461989723625078e-01, -2.962696513402086e-01, 5.000586190046627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100807008085806e+04, 0.000000000000000e+00, 4.403228032343221e+03, 3.067471986266386e+02, 0.000000000000000e+00, -1.461693333337745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877669015293597e-05, 3.417042498614570e-03, -5.418226164106227e-05, -3.477430630296151e+01, 3.088124759773576e-01, 0.000000000000000e+00, 4.224929880706228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.296604853671599e-03, -0.000000000000000e+00, 2.096799034328284e+05, -8.380123922348022e+04, 2.614209790282306e-08, 7.234561410946276e+00, 2.614209790282306e-08, 7.234561410946276e+00, 8.999756597100965e+01, 8.626286100323872e+02, 1.000020239772914e+00
817, 3.518352077824283e-01, -2.963108663705468e-01, 4.987645957277402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098135859306444e+04, 0.000000000000000e+00, 4.392543437225775e+03, 3.067967765064810e+02, 0.000000000000000e+00, -1.554437625772228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877901061568710e-05, 3.422825678731574e-03, 4.265872456465795e-06, -3.488663493021564e+01, 3.086161531042852e-01, 0.000000000000000e+00, 4.242283289924137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.315779722407860e-03, -0.000000000000000e+00, 2.099825902721954e+05, -9.058646004486084e+04, 2.607123712479338e-08, 7.234561410946276e+00, 2.607123712479338e-08, 7.234561410946276e+00, 8.999756144094673e+01, 8.626284251027691e+02, 1.000020331571924e+00
818, 3.574713221546834e-01, -2.962556025948119e-01, 4.974223042305113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095351600005665e+04, 0.000000000000000e+00, 4.381406400022659e+03, 3.068447016456240e+02, 0.000000000000000e+00, -1.651109200489452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878125354830102e-05, 3.427970858505044e-03, 6.301749233048141e-05, -3.497985094645018e+01, 3.084212949481513e-01, 0.000000000000000e+00, 4.255928999465044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.331751752203989e-03, -0.000000000000000e+00, 2.103084849215391e+05, -8.676818451309204e+04, 2.599797600622258e-08, 7.234561410946276e+00, 2.599797600622258e-08, 7.234561410946276e+00, 8.999755728231540e+01, 8.626283126299335e+02, 1.000020228912277e+00
819, 3.631056599975095e-01, -2.961036780176287e-01, 4.961160070388231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092639981162414e+04, 0.000000000000000e+00, 4.370559924649656e+03, 3.068910229906019e+02, 0.000000000000000e+00, -1.745258643947038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878342125904427e-05, 3.428807456936316e-03, 1.220397398499426e-04, -3.504322554976772e+01, 3.080896778042590e-01, 0.000000000000000e+00, 4.267184797304665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.340065812853536e-03, -0.000000000000000e+00, 2.104331664820649e+05, -8.875040931701660e+04, 2.592673017547412e-08, 7.234561410946276e+00, 2.592673017547412e-08, 7.234561410946276e+00, 8.999754673439004e+01, 8.626280185225953e+02, 1.000020510847412e+00
820, 3.687365403494408e-01, -2.958546456104645e-01, 4.948252977171178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089958240360182e+04, 0.000000000000000e+00, 4.359832961440726e+03, 3.069363336051170e+02, 0.000000000000000e+00, -1.838370699373311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878554151531643e-05, 3.429174529261761e-03, 1.815405837623558e-04, -3.510454684038055e+01, 3.077884991240666e-01, 0.000000000000000e+00, 4.277861165507904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.338545664574640e-03, -0.000000000000000e+00, 2.105932678242922e+05, -9.230369092941284e+04, 2.585639449084742e-08, 7.234561410946276e+00, 2.585639449084742e-08, 7.234561410946276e+00, 8.999752522929032e+01, 8.626273230390058e+02, 1.000020827558909e+00
821, 3.743622379003330e-01, -2.955077545071141e-01, 4.935040750057414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087211398410098e+04, 0.000000000000000e+00, 4.348845593640390e+03, 3.069824801169856e+02, 0.000000000000000e+00, -1.933743115563015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878770072879631e-05, 3.422544541384429e-03, 2.410046918655323e-04, -3.517092069906163e+01, 3.072096922540542e-01, 0.000000000000000e+00, 4.291302269819871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.337481180098396e-03, -0.000000000000000e+00, 2.103877371441868e+05, -8.655600902175903e+04, 2.578440186357651e-08, 7.234561410946276e+00, 2.578440186357651e-08, 7.234561410946276e+00, 8.999751474541533e+01, 8.626271959738351e+02, 1.000020559704047e+00
822, 3.799810354833709e-01, -2.950628440569220e-01, 4.922657850178182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084658878065161e+04, 0.000000000000000e+00, 4.338635512260645e+03, 3.070321550029698e+02, 0.000000000000000e+00, -2.022368539629553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879002485856316e-05, 3.412598868082693e-03, 3.000523518970077e-04, -3.530654892164716e+01, 3.065509573487686e-01, 0.000000000000000e+00, 4.312726037958709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.355082119809883e-03, -0.000000000000000e+00, 2.100395252859750e+05, -9.522576758956909e+04, 2.571651088944731e-08, 7.234561410946276e+00, 2.571651088944731e-08, 7.234561410946276e+00, 8.999752350449023e+01, 8.626276832138915e+02, 1.000020546168124e+00
823, 3.855912623874352e-01, -2.945204438570473e-01, 4.909762933434871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082014234085601e+04, 0.000000000000000e+00, 4.328056936342401e+03, 3.070879588908840e+02, 0.000000000000000e+00, -2.114192565502088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879263552508149e-05, 3.401790602949622e-03, 3.586677274361901e-04, -3.555879163969925e+01, 3.058778687490467e-01, 0.000000000000000e+00, 4.352342066852350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.397772772599470e-03, -0.000000000000000e+00, 2.096965908417960e+05, -9.097215581512451e+04, 2.564557707663356e-08, 7.234561410946276e+00, 2.564557707663356e-08, 7.234561410946276e+00, 8.999752964842236e+01, 8.626276410587013e+02, 1.000020982489736e+00
824, 3.911912436990896e-01, -2.938808959671919e-01, 4.897288551910584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079488828640631e+04, 0.000000000000000e+00, 4.317955314562525e+03, 3.071516093526897e+02, 0.000000000000000e+00, -2.201876539870531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879561299313589e-05, 3.387827285874121e-03, 4.167092210416042e-04, -3.592312060940463e+01, 3.051151470771030e-01, 0.000000000000000e+00, 4.410301169203527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.474548714698404e-03, -0.000000000000000e+00, 2.092167071828161e+05, -9.665192442321777e+04, 2.557637441562210e-08, 7.234561410946276e+00, 2.557637441562210e-08, 7.234561410946276e+00, 8.999752806000453e+01, 8.626274512898167e+02, 1.000020475803354e+00
825, 3.967792884141386e-01, -2.931442953060216e-01, 4.884736656877785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076971353285418e+04, 0.000000000000000e+00, 4.307885413141669e+03, 3.072227221389310e+02, 0.000000000000000e+00, -2.289285175564859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879893917934808e-05, 3.374484972564462e-03, 4.746856783036307e-04, -3.636848449888942e+01, 3.044177151879255e-01, 0.000000000000000e+00, 4.481235898043429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.567620597128041e-03, -0.000000000000000e+00, 2.088333891310579e+05, -9.877278147506714e+04, 2.550631861823925e-08, 7.234561410946276e+00, 2.550631861823925e-08, 7.234561410946276e+00, 8.999752389479374e+01, 8.626274446745983e+02, 1.000020505428613e+00
826, 4.023536869480314e-01, -2.923106854052160e-01, 4.872200554304223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074476192154871e+04, 0.000000000000000e+00, 4.297904768619484e+03, 3.072995871424170e+02, 0.000000000000000e+00, -2.375919044614211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880253399197171e-05, 3.357802535762577e-03, 5.320735665579741e-04, -3.680967360924828e+01, 3.036112536079629e-01, 0.000000000000000e+00, 4.552281638245324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.662137010186595e-03, -0.000000000000000e+00, 2.083026118657469e+05, -1.011604561614990e+05, 2.543600801670654e-08, 7.234561410946276e+00, 2.543600801670654e-08, 7.234561410946276e+00, 8.999751765186393e+01, 8.626272506430474e+02, 1.000020721885028e+00
827, 4.079127186014259e-01, -2.913801046352832e-01, 4.859897007978468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072043116476111e+04, 0.000000000000000e+00, 4.288172465904443e+03, 3.073799414428386e+02, 0.000000000000000e+00, -2.460397260133187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880629152046583e-05, 3.335710898655427e-03, 5.882785151321200e-04, -3.718334289939935e+01, 3.026087698544467e-01, 0.000000000000000e+00, 4.613482485675244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.741713629782074e-03, -0.000000000000000e+00, 2.074946697754756e+05, -1.037799271507263e+05, 2.536670572135602e-08, 7.234561410946276e+00, 2.536670572135602e-08, 7.234561410946276e+00, 8.999751840600518e+01, 8.626273201764033e+02, 1.000020560413635e+00
828, 4.134547168601489e-01, -2.903529325928335e-01, 4.847909091680648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069683302768504e+04, 0.000000000000000e+00, 4.278733211074013e+03, 3.074617438376789e+02, 0.000000000000000e+00, -2.542331764972549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881011627024514e-05, 3.309396163435779e-03, 6.430994773017516e-04, -3.747268209413309e+01, 3.014643879720628e-01, 0.000000000000000e+00, 4.662297164281169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.798538468574508e-03, -0.000000000000000e+00, 2.064795797846566e+05, -1.061120074005127e+05, 2.529897715598649e-08, 7.234561410946276e+00, 2.529897715598649e-08, 7.234561410946276e+00, 8.999752656587891e+01, 8.626276130750314e+02, 1.000020512315481e+00
829, 4.189780728682289e-01, -2.892298260969313e-01, 4.836231792680219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067390986545427e+04, 0.000000000000000e+00, 4.269563946181707e+03, 3.075436469466908e+02, 0.000000000000000e+00, -2.621922706438607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881394522931557e-05, 3.280426048965837e-03, 6.965895481042540e-04, -3.769030413055304e+01, 3.002469832083243e-01, 0.000000000000000e+00, 4.701475137605694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.834443014748064e-03, -0.000000000000000e+00, 2.053517385505133e+05, -1.076250192070007e+05, 2.523288953514516e-08, 7.234561410946276e+00, 2.523288953514516e-08, 7.234561410946276e+00, 8.999753591462250e+01, 8.626278588014627e+02, 1.000020434876854e+00
830, 4.244812071821292e-01, -2.880114873671484e-01, 4.824886538753728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065168617716614e+04, 0.000000000000000e+00, 4.260674470866456e+03, 3.076249770320362e+02, 0.000000000000000e+00, -2.699085021824861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881774690499763e-05, 3.249930107798792e-03, 7.488873120589005e-04, -3.785806209940459e+01, 2.990070159702837e-01, 0.000000000000000e+00, 4.734213226024630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.856284858049470e-03, -0.000000000000000e+00, 2.041793606055448e+05, -1.097006245002747e+05, 2.516859691469772e-08, 7.234561410946276e+00, 2.516859691469772e-08, 7.234561410946276e+00, 8.999754541272259e+01, 8.626280745778961e+02, 1.000020381658539e+00
831, 4.299625657112582e-01, -2.866986494110677e-01, 4.813779703587732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062995297123725e+04, 0.000000000000000e+00, 4.251981188494899e+03, 3.077056482927151e+02, 0.000000000000000e+00, -2.774544345610245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882151729797736e-05, 3.217550961327244e-03, 7.998353863918600e-04, -3.799251858944880e+01, 2.977229645149096e-01, 0.000000000000000e+00, 4.763565254936704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.865130209582178e-03, -0.000000000000000e+00, 2.029373251449333e+05, -1.101377476844788e+05, 2.510561322202842e-08, 7.234561410946276e+00, 2.510561322202842e-08, 7.234561410946276e+00, 8.999755582366386e+01, 8.626283812062268e+02, 1.000020269100219e+00
832, 4.354206326645153e-01, -2.852921086493673e-01, 4.803028609084269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060901145484220e+04, 0.000000000000000e+00, 4.243604581936876e+03, 3.077868645441302e+02, 0.000000000000000e+00, -2.847254863855093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882531267306145e-05, 3.183076005549689e-03, 8.492834750139588e-04, -3.812975731607067e+01, 2.963850308252209e-01, 0.000000000000000e+00, 4.791693421443989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.870122982445764e-03, -0.000000000000000e+00, 2.016084302839047e+05, -1.122157382125854e+05, 2.504447645223736e-08, 7.234561410946276e+00, 2.504447645223736e-08, 7.234561410946276e+00, 8.999756694053544e+01, 8.626287261215368e+02, 1.000020177197504e+00
833, 4.408539223209013e-01, -2.837927027189602e-01, 4.792469356549978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058862915003128e+04, 0.000000000000000e+00, 4.235451660012513e+03, 3.078723807620134e+02, 0.000000000000000e+00, -2.918023757466611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882930846226473e-05, 3.146359654598462e-03, 8.970934178208244e-04, -3.834682671235987e+01, 2.949756458419261e-01, 0.000000000000000e+00, 4.828351117840778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.882047033247850e-03, -0.000000000000000e+00, 2.001781967936843e+05, -1.138408785934448e+05, 2.498409921704307e-08, 7.234561410946276e+00, 2.498409921704307e-08, 7.234561410946276e+00, 8.999757808291686e+01, 8.626290503731177e+02, 1.000020082528136e+00
834, 4.462609820869577e-01, -2.822012966693898e-01, 4.782046210155723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056895168992514e+04, 0.000000000000000e+00, 4.227580675970055e+03, 3.079700481299824e+02, 0.000000000000000e+00, -2.986345377308698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883387135450562e-05, 3.105899905038352e-03, 9.426964644841456e-04, -3.878135836788633e+01, 2.934130893763880e-01, 0.000000000000000e+00, 4.892892590520162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.933504655984989e-03, -0.000000000000000e+00, 1.985429829523691e+05, -1.164212877464294e+05, 2.492370740759992e-08, 7.234561410946276e+00, 2.492370740759992e-08, 7.234561410946276e+00, 8.999758955664862e+01, 8.626293388667226e+02, 1.000020041001764e+00
