"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         166,      0.1146132898,      -3.198809464,     -0.6073619499,       2.283257225,                        10,      -3.242804066,               6,      -4.510277789,   2.158891055e-08,   0.0004779827598,       2.103382154,       18.75396656,       18.08136166,          2.989735713,          -8.957629535,                     0,      0.1191088632,      0.4800745206,                 0,       298.6309229,       301.2675534,                 0,       6414.461455,        5466.004879,                  0,       0.07482648819,        0.06321196436,                    0,          300899.8397,           316661.9977,                     0,           34.75364869,           -122.7222609,                      0,        34.63924016,         122.6141602,                   0,                22.24317616,                 113.2661451,                           0,             -0.006573135204,              -0.001760937399,                          nan,                      0.6421381087,                       0.9237607221,                                nan,           299.4913319,            315.1797075,                      0,            6479.373208,             6401.499664,                       0,      0.3666070438,      -1.692705693,                 0,                 0,                 0,      0.2045700546,     -0.8072129576,      -1.532338255,                 0,      -4.617220868
         167,      0.1144321417,      -3.185819367,      -0.582487704,       2.300296783,                        10,      -2.747909381,               6,      -4.160578945,   2.636323779e-08,   0.0005725590506,      0.2103382154,       1.875396656,       1.808136166,          3.175076964,          -8.745302131,                     0,      0.1299076051,      0.4742493951,                 0,       298.4048659,       301.1304471,                 0,       6399.419568,         5459.65984,                  0,       0.07470756648,        0.06316756701,                    0,          300834.8902,            316177.044,                     0,           36.95640085,           -119.8958203,                      0,        36.83993102,         119.7964831,                   0,                25.64136654,                 113.3526728,                           0,             -0.006293161383,              -0.001656372516,                          nan,                      0.6960210247,                        0.946210355,                                nan,           299.4266865,            314.6970239,                      0,            6476.441136,             6369.779804,                       0,      0.2684362514,       -1.74812181,                 0,                 0,                 0,      0.2608852368,      -0.918036941,      -1.511686495,                 0,      -6.512241923
         168,      0.1140148089,      -3.165420017,     -0.5545608835,       2.323973515,                         3,      -4.015812979,               2,      -4.567593811,    2.63157227e-09,   5.709554038e-05,      0.2524058585,       2.250475988,       2.169763399,          3.225338938,          -8.712462254,                     0,      0.1320392716,      0.4730364721,                 0,       298.5069204,       301.2287548,                 0,       6408.032916,         5466.10873,                  0,       0.07478255568,        0.06322173177,                    0,          300971.0543,           316209.7363,                     0,           37.49351991,           -119.3478986,                      0,        37.38031836,         119.2465281,                   0,                26.17432528,                 113.3664169,                           0,             -0.006029344016,              -0.001698019366,                          nan,                      0.7002167565,                       0.9506894558,                                nan,           299.5622132,            314.7295631,                      0,            6487.670056,             6372.344745,                       0,       0.262533855,      -1.751367308,                 0,                 0,                 0,      0.2642739537,      -0.924644605,      -1.510378703,                 0,       -6.67101509
         169,      0.1136319206,      -3.170611406,     -0.5631288162,       2.314823931,                         4,      -4.786064628,               2,       -4.29789515,   3.156446917e-09,   6.847896314e-05,      0.3028870301,       2.700571185,       2.603716079,          3.273570798,           -8.67210523,                     0,      0.1343005962,      0.4716831929,                 0,       298.5727009,       301.3101442,                 0,       6413.446765,        5471.220307,                  0,        0.0748292528,        0.06326390132,                    0,          301073.2445,           316216.7229,                     0,           38.01818716,           -118.7249214,                      0,        37.90940751,         118.6196059,                   0,                26.79881306,                 113.3823543,                           0,              -0.00571431911,              -0.001773321311,                          nan,                      0.7069172223,                        0.955848347,                                nan,            299.663925,            314.7365171,                      0,            6495.860317,             6372.775238,                       0,      0.2554100706,      -1.755496001,                 0,                 0,                 0,      0.2682150381,     -0.9327556132,      -1.508962385,                 0,      -6.873245042
         170,      0.1132574485,      -3.177958237,     -0.5727673256,        2.30321279,                         4,      -4.382488624,               2,      -4.033467046,   3.786252806e-09,   8.211030458e-05,      0.3634644362,       3.240685422,       3.124459295,          3.320337602,          -8.623411415,                     0,      0.1367425851,      0.4701723378,                 0,       298.5979544,       301.3756483,                 0,       6415.262055,        5474.997101,                  0,       0.07484410577,        0.06329391188,                    0,           301138.084,           316198.2078,                     0,           38.53935858,           -118.0178678,                      0,        38.43615724,         117.9055233,                   0,                27.53012113,                 113.4013261,                           0,             -0.005348463079,               -0.00190294986,                          nan,                       0.716255815,                       0.9617982516,                                nan,           299.7284611,            314.7180886,                      0,            6500.673942,             6371.016572,                       0,      0.2467737911,      -1.760743124,                 0,                 0,                 0,      0.2728093291,     -0.9427441725,      -1.507430621,                 0,      -7.135049131
         171,      0.1128946384,      -3.188963506,     -0.5826681632,       2.287737147,                         4,      -4.001070133,               3,      -5.305208927,   4.542350051e-09,   9.842349093e-05,      0.4361573234,       3.888822507,       3.749351154,           3.36753377,          -8.566157636,                     0,      0.1394534412,      0.4684982585,                 0,         298.58188,       301.4277247,                 0,       6413.506579,         5477.64727,                  0,       0.07482765541,         0.0633136838,                    0,          301166.3585,           316156.5654,                     0,           39.07945409,           -117.2224383,                      0,        38.98289597,         117.0985239,                   0,                28.38624874,                  113.425274,                           0,             -0.004935526051,              -0.002113058368,                          nan,                      0.7281718825,                       0.9686311173,                                nan,           299.7566032,            314.6766412,                      0,            6502.256254,             6367.303298,                       0,      0.2363491817,      -1.767330339,                 0,                 0,                 0,      0.2781289278,     -0.9549640672,      -1.505775911,                 0,       -7.47762411
         172,      0.1125767925,      -3.204076309,     -0.5917364809,       2.268049589,                         5,      -4.435836045,               3,      -4.951905554,   5.450764033e-09,   0.0001179352936,      0.5233887881,       4.666587008,       4.499221384,          3.418511234,          -8.500799404,                     0,      0.1425614002,      0.4666733851,                 0,       298.5277845,       301.4679242,                 0,       6408.702117,        5479.491905,                  0,       0.07478515178,        0.06332663897,                    0,          301163.8073,           316094.2255,                     0,           39.67537492,           -116.3407861,                      0,        39.58637586,         116.1993209,                   0,                29.38857663,                 113.4579294,                           0,             -0.004481330635,              -0.002430431632,                          nan,                      0.7423911886,                       0.9764078529,                                nan,           299.7540639,             314.614593,                      0,            6501.314359,             6362.072904,                       0,      0.2239729763,      -1.775430196,                 0,                 0,                 0,      0.2841428872,     -0.9696512782,       -1.50402549,                 0,      -7.926983986
         173,       0.112273704,      -3.221988452,     -0.5993169022,       2.245584636,                         6,      -4.626235004,               3,      -4.607632332,   6.543406223e-09,   0.0001412628931,      0.6280665457,        5.59990441,       5.399065661,          3.477778687,          -8.428288352,                     0,      0.1462291556,      0.4647289203,                 0,       298.4425899,       301.4938852,                 0,       6401.747199,         5480.79555,                  0,       0.07472532062,        0.06333636614,                    0,          301140.6562,             316010.51,                     0,            40.3755806,           -115.3806397,                      0,        40.29488399,          115.214658,                   0,                30.56304706,                 113.5052174,                           0,              -0.00399330341,              -0.002875045121,                          nan,                      0.7584845528,                       0.9851629939,                                nan,           299.7310212,            314.5312695,                      0,            6499.001163,             6355.766413,                       0,      0.2097389934,      -1.785115301,                 0,                 0,                 0,      0.2906014149,     -0.9867806072,      -1.502295283,                 0,      -8.511127437
         174,      0.1119816771,      -3.239739117,     -0.6053852295,       2.223697072,                         6,       -4.09557602,               3,      -4.272944285,   7.859683617e-09,   0.0001691455847,      0.7536798548,       6.719885292,       6.478878794,          3.550204362,          -8.349577867,                     0,      0.1506375427,      0.4627062411,                 0,       298.3343809,       301.4969782,                 0,       6393.600416,        5481.595381,                  0,       0.07465729928,        0.06334512812,                    0,          301109.0235,            315898.658,                     0,           41.23255993,           -114.3506016,                      0,        41.16068179,         114.1528433,                   0,                31.94088596,                  113.575093,                           0,             -0.003483435653,              -0.003455814232,                          nan,                      0.7760047834,                       0.9949388007,                                nan,           299.6995366,            314.4199411,                      0,            6496.585781,             6348.594799,                       0,      0.1941782179,      -1.796286394,                 0,                 0,                 0,      0.2968848756,      -1.005881493,      -1.500850563,                 0,      -9.250710063
         175,      0.1117258648,      -3.253816429,     -0.6094551447,        2.20688937,                         7,      -4.109666034,               4,       -5.02826983,    9.44860926e-09,   0.0002024716329,      0.9044158258,        8.06386235,       7.774654552,          3.639983025,          -8.264752044,                     0,      0.1559645259,      0.4606359351,                 0,       298.2089534,        301.461661,                 0,       6384.882904,        5481.609388,                  0,       0.07458686855,        0.06335292761,                    0,          301079.2466,           315744.0208,                     0,           42.29329315,           -113.2501477,                      0,        42.23029411,         113.0134657,                   0,                33.55862059,                 113.6766278,                           0,             -0.002976931612,              -0.004175440559,                          nan,                      0.7946575153,                        1.005867992,                                nan,           299.6698991,            314.2660277,                      0,            6495.035834,             6340.355895,                       0,      0.1784076551,      -1.808596493,                 0,                 0,                 0,       0.301847584,      -1.025875224,      -1.500143524,                 0,      -10.13743773
         176,      0.1115104864,       -3.26163703,     -0.6094836888,       2.199008788,                         8,      -4.134107756,               4,      -4.640917838,   1.137151628e-08,   0.0002423104557,       1.085298991,        9.67663482,       9.329585463,          3.749963449,           -8.17176986,                     0,      0.1623718564,      0.4585022667,                 0,       298.0664932,        301.367716,                 0,       6375.587707,        5480.282979,                  0,        0.0745138821,        0.06335757693,                    0,          301056.4574,           315524.5451,                     0,           43.59381463,            -112.053266,                      0,        43.53869183,         111.7705515,                   0,                35.45654316,                 113.8182865,                           0,             -0.002527329023,              -0.005039707397,                          nan,                      0.8143685919,                        1.018320881,                                nan,           299.6472165,            314.0475794,                      0,            6494.715789,             6330.359756,                       0,      0.1641273445,      -1.821370385,                 0,                 0,                 0,      0.3037322091,      -1.045025476,      -1.500749686,                 0,      -11.09730003
         177,       0.111323541,      -3.262102061,     -0.6031857663,       2.201437878,                         9,      -4.061856047,               4,      -4.272154807,   1.370557925e-08,    0.000289946182,       1.302358789,       11.61196178,       11.19550256,          3.881910371,           -8.06526758,                     0,      0.1700095386,      0.4562008489,                 0,       297.8999762,       301.1970458,                 0,       6365.078359,         5477.04184,                  0,       0.07443263233,         0.0633561929,                    0,          301039.2077,           315215.7036,                     0,           45.16303576,            -110.689626,                      0,        45.11280112,          110.353984,                   0,                 37.6756383,                 114.0059714,                           0,             -0.002223353781,              -0.006055365966,                          nan,                       0.835142961,                        1.033093389,                                nan,           299.6300476,            313.7401835,                      0,            6495.401453,             6317.566047,                       0,      0.1533314139,      -1.833592827,                 0,                 0,                 0,      0.3001821806,      -1.061152073,      -1.503173129,                 0,      -11.95836378
         178,      0.1111784665,      -3.254928115,     -0.5911386574,       2.213165108,                        10,      -3.861222982,               5,      -4.810734721,   1.654777796e-08,   0.0003469001151,       1.562830547,       13.93435414,       13.43460307,          4.037737062,          -7.936650695,                     0,      0.1790326417,       0.453519155,                 0,       297.6966094,       300.9473113,                 0,       6352.383761,        5471.836283,                  0,       0.07433491645,        0.06334861626,                    0,          301021.4152,           314803.9024,                     0,           47.03439018,           -109.0387655,                      0,         46.9837966,         108.6447796,                   0,                40.25326658,                 114.2412074,                           0,             -0.002150187037,              -0.007213473301,                          nan,                      0.8567478469,                        1.051511244,                                nan,           299.6123383,              313.33031,                      0,            6496.614493,             6301.147367,                       0,      0.1474839135,      -1.843937436,                 0,                 0,                 0,      0.2885330176,      -1.072280904,      -1.507338858,                 0,       -12.5026343
         179,      0.1110324817,      -3.240098425,     -0.5773034042,       2.232600176,                        10,      -3.348812922,               5,       -4.41514804,   2.001925436e-08,   0.0004149283455,       1.875396656,       16.72122497,       16.12152368,          4.220805552,           -7.77671547,                     0,      0.1896058593,      0.4501887321,                 0,       297.4421534,       300.6481993,                 0,       6336.601562,        5465.734634,                  0,       0.07421365425,        0.06334085741,                    0,          300996.9732,            314306.638,                     0,           49.25517427,            -106.959663,                      0,        49.19840997,         106.5053345,                   0,                43.21706414,                 114.5202189,                           0,              -0.00230357869,              -0.008477280303,                          nan,                      0.8784240011,                        1.075253361,                                nan,           299.5880108,            312.8353733,                      0,            6498.050315,             6281.388422,                       0,      0.1460569144,       -1.85080701,                 0,                 0,                 0,      0.2664501617,      -1.077789726,         -1.511684,                 0,      -12.67182056
         180,      0.1108852028,      -3.218742942,     -0.5658592285,       2.258151393,                        10,      -2.886212695,               5,      -4.023769143,   2.426898268e-08,   0.0004960021228,      0.1875396656,       1.672122497,       1.612152368,          4.436105584,          -7.580128807,                     0,      0.2018755416,      0.4460159517,                 0,       297.1248649,       300.3653803,                 0,       6317.087476,        5460.780035,                  0,       0.07406410025,        0.06334262774,                    0,          300963.2244,           313783.9125,                     0,           51.88572382,            -104.356738,                      0,        51.81937518,         103.8459689,                   0,                 46.5732807,                 114.8330175,                           0,             -0.002555856138,              -0.009764949119,                          nan,                      0.8987619116,                        1.105801397,                                nan,           299.5544199,            312.3150946,                      0,             6499.73153,             6260.020306,                       0,      0.1448624411,      -1.852119533,                 0,                 0,                 0,      0.2326501159,      -1.079548419,      -1.511921658,                 0,      -12.78536741
         181,         0.1105161,      -3.194359434,     -0.5585513994,       2.286831208,                         3,      -4.194341234,               2,       -4.82000179,   2.367677108e-09,   4.935912004e-05,      0.2250475988,       2.006546996,       1.934582842,          4.487909443,          -7.549961507,                     0,      0.2035597311,      0.4450518679,                 0,       297.2251923,       300.4392306,                 0,       6325.194962,        5467.140582,                  0,       0.07413414182,        0.06340076033,                    0,          301105.4577,           313809.0873,                     0,           52.43959715,           -103.8666063,                      0,        52.37352064,         103.3454187,                   0,                46.84519272,                 114.8539153,                           0,             -0.002518511963,               -0.01001053073,                          nan,                      0.8944442181,                        1.111359524,                                nan,           299.6959875,            312.3401516,                      0,            6511.149682,             6263.700786,                       0,      0.1443340988,      -1.852030897,                 0,                 0,                 0,      0.2303300276,      -1.079896179,      -1.511514148,                 0,       -12.8315548
         182,      0.1101820011,       -3.19357627,      -0.568394376,       2.285232547,                         4,       -5.06712304,               2,      -4.535064498,   2.833714473e-09,    5.91828722e-05,      0.2700571185,       2.407856396,        2.32149941,          4.537925937,          -7.514470943,                     0,       0.205353595,      0.4440111461,                 0,       297.2900227,       300.4972679,                 0,       6330.238902,        5472.499548,                  0,        0.0741770909,        0.06345060674,                    0,          301214.7264,           313813.7643,                     0,           52.98900811,           -103.3201676,                      0,        52.92422615,         102.7875883,                   0,                47.17342127,                 114.8821229,                           0,              -0.00244361461,               -0.01028272868,                          nan,                      0.8913388952,                        1.117665321,                                nan,           299.8047447,            312.3448067,                      0,            6519.645727,             6265.952301,                       0,      0.1437785994,      -1.851871718,                 0,                 0,                 0,      0.2272362971,      -1.080219398,      -1.511035141,                 0,      -12.88002336
         183,      0.1098512826,      -3.194154332,     -0.5791862511,       2.282246371,                         4,      -4.643904747,               2,      -4.253339409,   3.389650673e-09,   7.094291517e-05,      0.3240685422,       2.889427675,       2.785799292,          4.586293648,          -7.473291768,                     0,      0.2072915188,       0.442892351,                 0,       297.3139283,       300.5400506,                 0,       6331.699594,         5476.77824,                  0,       0.07418824707,        0.06349115573,                    0,          301286.4432,           313798.5089,                     0,           53.53967552,            -102.713679,                      0,        53.47716567,         102.1688768,                   0,                47.56856441,                 114.9194301,                           0,             -0.002333722113,               -0.01058003848,                          nan,                      0.8895116975,                        1.124798801,                                nan,           299.8761258,            312.3296226,                      0,            6524.750191,             6266.685337,                       0,      0.1432111196,      -1.851604216,                 0,                 0,                 0,      0.2231127101,      -1.080482166,      -1.510465454,                 0,      -12.92919308
         184,      0.1095286941,      -3.198570957,     -0.5899041127,       2.275210464,                         4,      -4.244289493,               3,      -5.772054118,   4.052018687e-09,   8.501316487e-05,      0.3888822507,        3.46731321,        3.34295915,          4.634350599,          -7.426457319,                     0,      0.2094365333,      0.4417003655,                 0,       297.2944875,       300.5698654,                 0,       6329.418819,        5480.026358,                  0,        0.0741663744,        0.06352251034,                    0,          301319.8271,             313766.04,                     0,           54.10921325,           -102.0466269,                      0,        54.04973985,         101.4890966,                   0,                48.04295093,                 114.9679168,                           0,             -0.002197064743,               -0.01089712112,                          nan,                      0.8888655351,                        1.132810525,                                nan,           299.9093534,            312.2973058,                      0,            6526.422724,              6265.98197,                       0,      0.1426192583,      -1.851163487,                 0,                 0,                 0,      0.2176612949,      -1.080652263,      -1.509747394,                 0,       -12.9797582
         185,      0.1092399989,      -3.208364087,     -0.5993047784,       2.262438248,                         5,       -4.77029843,               3,      -5.380387933,   4.840041844e-09,   0.0001018392291,      0.4666587008,       4.160775851,        4.01155098,          4.684868517,           -7.37434807,                     0,      0.2118837374,      0.4404473961,                 0,       297.2332435,       300.5891584,                 0,       6323.706495,        5482.349964,                  0,       0.07411470595,        0.06354538145,                    0,          301319.0096,           313719.6418,                     0,           54.72898044,           -101.3217259,                      0,        54.67296232,         100.7515708,                   0,                48.61052914,                 115.0298877,                           0,             -0.002046062085,                -0.0112226856,                          nan,                       0.889114602,                        1.141718058,                                nan,           299.9085397,            312.2511247,                      0,            6525.172862,             6264.016223,                       0,      0.1419222893,       -1.85044763,                 0,                 0,                 0,      0.2105556562,      -1.080726028,      -1.508751013,                 0,      -13.03845674
         186,      0.1089613444,      -3.222971588,     -0.6068245037,       2.244524375,                         5,      -4.286646911,               3,      -4.996252836,   5.775932065e-09,   0.0001219411831,       0.559990441,       4.992931022,       4.813861176,          4.741914833,          -7.317312449,                     0,      0.2147569063,      0.4391469764,                 0,       297.1357055,       300.5983187,                 0,       6315.300979,        5483.773528,                  0,       0.07404048693,        0.06355995684,                    0,          301293.0187,           313660.5271,                     0,           55.44258161,           -100.5413577,                      0,        55.39005584,         99.95971963,                   0,                49.28695314,                 115.1075335,                           0,             -0.001893883187,               -0.01153665933,                          nan,                      0.8898159135,                        1.151539179,                                nan,           299.8826705,            312.1922868,                      0,            6522.018517,              6260.87313,                       0,      0.1409091167,      -1.849298951,                 0,                 0,                 0,      0.2014619876,      -1.080763806,      -1.507219819,                 0,      -13.12405467
         187,      0.1087092011,       -3.23926311,     -0.6130812209,       2.225103354,                         6,      -4.385311396,               3,      -4.620712591,   6.885176063e-09,   0.0001459150648,      0.6719885292,       5.991517226,       5.776633412,           4.81021495,          -7.254956301,                     0,      0.2181952623,      0.4377974376,                 0,       297.0095657,       300.5942961,                 0,       6305.130481,        5484.117434,                  0,       0.07395264091,        0.06356477444,                    0,          301253.7198,           313585.5204,                     0,           56.29996035,           -99.69916713,                      0,        56.25064385,         99.10896068,                   0,                50.08922672,                 115.2022512,                           0,             -0.001751152451,               -0.01180470209,                          nan,                      0.8904649493,                        1.162379773,                                nan,           299.8435555,            312.1176312,                      0,            6518.221454,             6256.347089,                       0,      0.1391669288,      -1.847472913,                 0,                 0,                 0,      0.1900530566,      -1.080924645,      -1.504701136,                 0,      -13.27522946
         188,      0.1084922339,      -3.252867027,      -0.618938353,       2.209698182,                         7,      -4.326668391,               3,      -4.253876451,   8.196822538e-09,   0.0001745095874,       0.806386235,       7.189820671,       6.931960094,          4.894133223,           -7.18529888,                     0,      0.2223333348,       0.436355003,                 0,        296.861807,       300.5723993,                 0,        6293.93854,        5483.017271,                  0,       0.07385811341,        0.06355656637,                    0,          301212.4532,           313487.5283,                     0,           57.34824745,           -98.76784615,                      0,        57.30161022,         98.17501698,                   0,                51.03506131,                 115.3134449,                           0,             -0.001625795588,               -0.01196847023,                          nan,                      0.8906392179,                        1.174570155,                                nan,           299.8024821,            312.0200978,                      0,            6514.868431,             6249.865431,                       0,       0.135990514,      -1.844591412,                 0,                 0,                 0,      0.1760151431,      -1.081505727,      -1.500452018,                 0,      -13.56411824
         189,      0.1083120905,      -3.261143221,     -0.6237982708,       2.202190382,                         8,      -4.359120255,               4,      -5.083106222,   9.743850613e-09,   0.0002085929975,       0.967663482,       8.627784806,       8.318352113,          4.996672915,          -7.104262444,                     0,      0.2272798367,      0.4347070792,                 0,       296.6957764,       300.5323844,                 0,       6281.958428,        5480.175013,                  0,       0.07375877901,        0.06353188677,                    0,          301176.5817,           313360.5299,                     0,            58.6227937,            -97.6887766,                      0,        58.57800872,         97.10397169,                   0,                52.14126429,                 115.4368619,                           0,             -0.001527319757,               -0.01193697953,                          nan,                      0.8901167082,                        1.188796502,                                nan,           299.7667786,            311.8936939,                      0,            6512.497341,             6240.681029,                       0,      0.1302622499,      -1.840073349,                 0,                 0,                 0,      0.1590509582,      -1.082989677,      -1.493308924,                 0,      -14.12591408
         190,       0.108154222,       -3.26466699,     -0.6256236885,       2.202263588,                         9,      -4.390292939,               4,      -4.639110139,   1.156387635e-08,    0.000249199744,       1.161196178,       10.35334177,       9.982022535,          5.119069642,          -7.005971302,                     0,      0.2331066012,      0.4326653534,                 0,       296.5098631,        300.486956,                 0,       6268.835013,        5475.756588,                  0,       0.07365083563,        0.06348993933,                    0,          301147.8752,           313208.1803,                     0,           60.14346428,           -96.37283029,                      0,         60.0992083,         95.81233828,                   0,                53.42164587,                 115.5624622,                           0,             -0.001471139184,               -0.01159791882,                          nan,                      0.8888910084,                        1.206133409,                                nan,           299.7382064,            311.7420574,                      0,            6510.993214,             6228.311043,                       0,      0.1203084266,      -1.833004564,                 0,                 0,                 0,      0.1388631112,      -1.086071021,      -1.481495727,                 0,      -15.23587846
         191,      0.1080420208,       -3.26494843,     -0.6237009867,       2.207555559,                        10,      -4.362774798,               4,      -4.204006094,   1.370091505e-08,    0.000297563307,       1.393435414,       12.42401012,       11.97842704,          5.261292315,          -6.883973512,                     0,      0.2398516685,      0.4299969853,                 0,       296.2981754,       300.4664141,                 0,       6253.835498,        5470.621069,                  0,       0.07352708855,        0.06343428811,                    0,          301123.2405,           313050.4209,                     0,           61.91892972,            -94.7193798,                      0,        61.87325806,         94.20329093,                   0,                54.88384849,                 115.6721055,                           0,             -0.001474664264,               -0.01086753071,                          nan,                       0.887036665,                        1.227898775,                                nan,            299.713687,            311.5850365,                      0,            6509.806544,             6212.926878,                       0,      0.1037212428,      -1.821923815,                 0,                 0,                 0,      0.1151435974,      -1.091654973,      -1.462345344,                 0,      -17.56558027
         192,      0.1079171974,      -3.261942939,     -0.6205735726,       2.216956642,                        10,      -4.015947193,               5,        -4.6840792,    1.62100313e-08,   0.0003551428545,       1.672122497,       14.90881214,       14.37411245,          5.423271226,           -6.73278504,                     0,      0.2475365671,      0.4264863283,                 0,       296.0521636,       300.5120011,                 0,       6236.162919,        5466.006286,                  0,       0.07338021278,         0.0633706567,                    0,          301096.7644,           312919.8109,                     0,           63.95776786,           -92.64751949,                      0,        63.90846283,         92.19436765,                   0,                56.52630847,                 115.7377679,                           0,             -0.001541205174,              -0.009758353553,                          nan,                      0.8844886258,                        1.255367013,                                nan,           299.6873348,            311.4550379,                      0,            6508.305798,             6195.226473,                       0,     0.07723053542,      -1.804585946,                 0,                 0,                 0,     0.08763307417,      -1.100803464,      -1.432035867,                 0,      -23.36622343
         193,      0.1077989768,      -3.254790221,     -0.6196393956,       2.230491706,                        10,       -3.52890428,               5,      -4.205351875,    1.91690861e-08,      0.0004236368,       2.006546996,       17.89057457,       17.24893494,           5.60610242,          -6.548718799,                     0,      0.2561903687,      0.4219816537,                 0,       295.7619042,       300.6569664,                 0,       6215.135299,        5462.679954,                  0,       0.07320452551,        0.06330108648,                    0,          301061.6435,            312844.053,                     0,            66.2804224,           -90.11668868,                      0,        66.22580194,         89.73781718,                   0,                58.33740723,                  115.721477,                           0,             -0.001647483721,              -0.008390789159,                          nan,                      0.8808863845,                        1.289550835,                                nan,           299.6523784,            311.3796346,                      0,            6506.009385,             6175.625628,                       0,     0.03707553426,      -1.777785287,                 0,                 0,                 0,     0.05618954593,      -1.114336848,      -1.385694234,                 0,      -47.95036194
         194,      0.1076892113,      -3.243278567,     -0.6213108767,       2.248050135,                        10,      -3.047541008,               6,      -4.514393132,   2.270564273e-08,   0.0005062218938,       2.407856396,       21.46868949,       20.69872193,          5.812450876,          -6.329170261,                     0,      0.2658729706,      0.4163718721,                 0,       295.4167337,        300.905925,                 0,       6190.159717,        5460.205329,                  0,       0.07299550401,        0.06321974458,                    0,          301011.5933,           312823.0758,                     0,           68.92544418,           -87.11095253,                      0,        68.86482027,         86.81004424,                   0,                60.29974575,                 115.5771991,                           0,              -0.00175834185,              -0.006896689076,                          nan,                      0.8756248186,                        1.331380488,                                nan,           299.6025625,            311.3587556,                      0,            6502.614929,             6153.335713,                       0,    -0.01985480091,      -1.737441686,                 0,                 0,                 0,     0.02086903523,      -1.132015648,      -1.318195129,                 0,       87.50738394
         195,      0.1075726679,      -3.226375836,     -0.6224656523,       2.270678309,                        10,      -2.751203407,               6,      -4.007154067,   2.704816761e-08,   0.0006067651824,      0.2407856396,       2.146868949,       2.069872193,          6.045814918,          -6.070189442,                     0,      0.2766940054,      0.4094964314,                 0,       295.0061257,       301.2279056,                 0,       6160.659548,        5457.107894,                  0,       0.07274868863,         0.0631162995,                    0,          300942.6418,            312817.456,                     0,           71.94490676,           -83.58705414,                      0,        71.87780844,          83.3643665,                   0,                62.40413709,                 115.2530026,                           0,             -0.001864399654,              -0.005321182981,                          nan,                      0.8681975487,                        1.382521184,                                nan,           299.5339337,            311.3531621,                      0,            6497.989209,             6126.280042,                       0,    -0.09483647852,      -1.679027689,                 0,                 0,                 0,    -0.01784182799,      -1.151907152,      -1.225250118,                 0,       17.70444997
         196,      0.1072814706,      -3.200703042,     -0.6194010144,         2.3015115,                         4,      -4.890482303,               2,      -4.336613115,   2.715792586e-09,   6.063365511e-05,      0.2889427675,       2.576242738,       2.483846631,          6.103214686,          -6.025284082,                     0,      0.2783006737,      0.4081231373,                 0,       295.1167634,       301.3904872,                 0,       6168.750397,         5467.38885,                  0,       0.07281696104,        0.06320141811,                    0,          301108.1425,           312918.2769,                     0,           72.55464268,           -82.84099619,                      0,        72.48915476,         82.62905447,                   0,                62.57335988,                 115.2491819,                           0,             -0.001804388059,              -0.005110286348,                          nan,                       0.863209953,                        1.394777934,                                nan,           299.6986597,            311.4535111,                      0,            6510.512019,             6133.138965,                       0,     -0.1010262006,      -1.674812994,                 0,                 0,                 0,     -0.0199397751,        -1.1539396,      -1.218042797,                 0,       16.57800634
