"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1240, 7.527737616292203e-01, -2.806147177929214e-02, 1.307251560007237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045521310483475e+04, 0.000000000000000e+00, 1.618208524193390e+04, 4.312267180158528e+02, 0.000000000000000e+00, 1.114094593997572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410437500985912e-05, -5.731075722267239e-03, -9.577860387221908e-03, -3.245043125179169e+03, 1.028623719184863e+00, 0.000000000000000e+00, 3.507000081096027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.351513450881829e+02, -0.000000000000000e+00, -4.445587470031566e+05, -7.343540255881866e+09, 2.977485359356356e-08, 2.848515765597234e+00, 2.977485359356356e-08, 2.848515765597234e+00, 8.999968774545351e+01, 3.074496922761917e+02, 1.000007133077591e+00
1241, 7.544242813410946e-01, -2.529626765814907e-02, 1.308245838783931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048757645904859e+04, 0.000000000000000e+00, 1.619503058361943e+04, 4.312436922658467e+02, 0.000000000000000e+00, 1.115442978520896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410504280666564e-05, -5.796718860634262e-03, -9.735413510347379e-03, -3.249390479514436e+03, 1.036743904256297e+00, 0.000000000000000e+00, 3.493310994160674e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.345508616357517e+02, -0.000000000000000e+00, -4.512746305172378e+05, -7.273509839041412e+09, 2.977431295380922e-08, 2.848515765597234e+00, 2.977431295380922e-08, 2.848515765597234e+00, 8.999969045047877e+01, 3.074496518507510e+02, 1.000007202169625e+00
1242, 7.560688280822878e-01, -2.252750761164296e-02, 1.309421393817921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051269184444111e+04, 0.000000000000000e+00, 1.620507673777644e+04, 4.311238063337303e+02, 0.000000000000000e+00, 1.116489384178876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410032598706312e-05, -5.835668364968534e-03, -9.848888956673988e-03, -3.246076847130806e+03, 1.042775706738587e+00, 0.000000000000000e+00, 3.481170314647626e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.339652997968734e+02, -0.000000000000000e+00, -4.560418490623637e+05, -7.205999926030975e+09, 2.977847464377643e-08, 2.848515765597234e+00, 2.977847464377643e-08, 2.848515765597234e+00, 8.999969336774220e+01, 3.074495950550030e+02, 1.000007102256387e+00
1243, 7.577074538660938e-01, -1.975523968979682e-02, 1.310939780996050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053393520902118e+04, 0.000000000000000e+00, 1.621357408360847e+04, 4.308502637049300e+02, 0.000000000000000e+00, 1.117374466232912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408956107598397e-05, -5.854602293885821e-03, -9.928909163302749e-03, -3.228496566151967e+03, 1.047420081665935e+00, 0.000000000000000e+00, 3.467596850174740e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.333676039846827e+02, -0.000000000000000e+00, -4.593749938400644e+05, -7.134483341062149e+09, 2.978791311408256e-08, 2.848515765597234e+00, 2.978791311408256e-08, 2.848515765597234e+00, 8.999969654554758e+01, 3.074495695866231e+02, 1.000006919767215e+00
1244, 7.593402147013084e-01, -1.697951323938286e-02, 1.312056976007248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055409449543306e+04, 0.000000000000000e+00, 1.622163779817322e+04, 4.306974998588335e+02, 0.000000000000000e+00, 1.118214381330075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408354768885750e-05, -5.858913968767962e-03, -9.984148569549513e-03, -3.214266769730097e+03, 1.050389644930804e+00, 0.000000000000000e+00, 3.447582844208673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.325609927443474e+02, -0.000000000000000e+00, -4.614748689089083e+05, -7.051769897250122e+09, 2.979322803064812e-08, 2.848515765597234e+00, 2.979322803064812e-08, 2.848515765597234e+00, 8.999969979597753e+01, 3.074495941130412e+02, 1.000006977630651e+00
1245, 7.609671670017695e-01, -1.420037740402365e-02, 1.311809677857806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057155817793833e+04, 0.000000000000000e+00, 1.622862327117533e+04, 4.309641984465037e+02, 0.000000000000000e+00, 1.118941986974865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409404526547157e-05, -5.862037832494098e-03, -1.003724336257258e-02, -3.228195283106018e+03, 1.051980093017152e+00, 0.000000000000000e+00, 3.444997907318420e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.324614701799958e+02, -0.000000000000000e+00, -4.631624782514609e+05, -7.032153193954437e+09, 2.978402929455341e-08, 2.848515765597234e+00, 2.978402929455341e-08, 2.848515765597234e+00, 8.999970309039948e+01, 3.074496352749227e+02, 1.000006861449984e+00
1246, 7.625883670807316e-01, -1.141788145832034e-02, 1.311192424823127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059003308055748e+04, 0.000000000000000e+00, 1.623601323222299e+04, 4.313634166356989e+02, 0.000000000000000e+00, 1.119711724023657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410975258046267e-05, -5.858841863568298e-03, -1.007933857991941e-02, -3.254610210346279e+03, 1.052617866829429e+00, 0.000000000000000e+00, 3.438334048305255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.322241098098640e+02, -0.000000000000000e+00, -4.642450064403362e+05, -7.009908913431564e+09, 2.977033818458603e-08, 2.848515765597234e+00, 2.977033818458603e-08, 2.848515765597234e+00, 8.999970648512516e+01, 3.074496192539418e+02, 1.000006862315658e+00
1247, 7.642038685637568e-01, -8.632073687160145e-03, 1.310726408621901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060486445878084e+04, 0.000000000000000e+00, 1.624194578351233e+04, 4.316744576559454e+02, 0.000000000000000e+00, 1.120329657527206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412198524162796e-05, -5.846563754579659e-03, -1.010556492224029e-02, -3.274849266213597e+03, 1.052642447039148e+00, 0.000000000000000e+00, 3.431610348763952e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.320293846856511e+02, -0.000000000000000e+00, -4.646674026220895e+05, -6.990586519902603e+09, 2.975970736654487e-08, 2.848515765597234e+00, 2.975970736654487e-08, 2.848515765597234e+00, 8.999970928635393e+01, 3.074495553586553e+02, 1.000006788580154e+00
1248, 7.658137126025703e-01, -5.842993381188336e-03, 1.310523788672825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062132943095374e+04, 0.000000000000000e+00, 1.624853177238149e+04, 4.319162666621481e+02, 0.000000000000000e+00, 1.121015652974655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413149192942947e-05, -5.826198654419410e-03, -1.011751411183781e-02, -3.288849706530097e+03, 1.052154002775826e+00, 0.000000000000000e+00, 3.429835147701235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.320133537531003e+02, -0.000000000000000e+00, -4.644910454518383e+05, -6.987800114310272e+09, 2.975142548252945e-08, 2.848515765597234e+00, 2.975142548252945e-08, 2.848515765597234e+00, 8.999971146351956e+01, 3.074495254352512e+02, 1.000006583134795e+00
1249, 7.674179328503105e-01, -3.050674441376730e-03, 1.310355409611386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063351586787343e+04, 0.000000000000000e+00, 1.625340634714937e+04, 4.321013593074292e+02, 0.000000000000000e+00, 1.121523387828972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413876692674961e-05, -5.796185594001412e-03, -1.011229831733429e-02, -3.300940899008932e+03, 1.050891796372887e+00, 0.000000000000000e+00, 3.428670587583784e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.320001543685413e+02, -0.000000000000000e+00, -4.635765332959165e+05, -6.984154918458862e+09, 2.974510596769201e-08, 2.848515765597234e+00, 2.974510596769201e-08, 2.848515765597234e+00, 8.999971348281375e+01, 3.074495570786663e+02, 1.000006722195897e+00
1250, 7.690165626978462e-01, -2.551502895779847e-04, 1.310349126233427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064693327132651e+04, 0.000000000000000e+00, 1.625877330853060e+04, 4.322461141726336e+02, 0.000000000000000e+00, 1.122082409586723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414445531855953e-05, -5.756231700741339e-03, -1.008916872994079e-02, -3.312511176468072e+03, 1.048841289547465e+00, 0.000000000000000e+00, 3.429812998081538e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.320690466864361e+02, -0.000000000000000e+00, -4.618802701591959e+05, -6.989574337884308e+09, 2.974016478111653e-08, 2.848515765597234e+00, 2.974016478111653e-08, 2.848515765597234e+00, 8.999971547523924e+01, 3.074495709071866e+02, 1.000006562932775e+00
1251, 7.706096348619799e-01, 2.543544451388976e-03, 1.310432560449322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065901401177041e+04, 0.000000000000000e+00, 1.626360560470816e+04, 4.323470537843579e+02, 0.000000000000000e+00, 1.122585740710475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414842132050173e-05, -5.706668772441970e-03, -1.004845667379623e-02, -3.323410910403125e+03, 1.045994943955705e+00, 0.000000000000000e+00, 3.432595122278054e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.321975527118565e+02, -0.000000000000000e+00, -4.594229820066602e+05, -6.999139813914566e+09, 2.973673239094482e-08, 2.848515765597234e+00, 2.973673239094482e-08, 2.848515765597234e+00, 8.999971738563190e+01, 3.074495218933647e+02, 1.000006602664007e+00
1252, 7.721971846497883e-01, 5.345374842379058e-03, 1.310688310856809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067249659906860e+04, 0.000000000000000e+00, 1.626899863962743e+04, 4.324060302177684e+02, 0.000000000000000e+00, 1.123147478283382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415073832818099e-05, -5.650271105277959e-03, -9.994779584471460e-03, -3.333047856884483e+03, 1.042619248542226e+00, 0.000000000000000e+00, 3.437761288151271e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.324120262044610e+02, -0.000000000000000e+00, -4.564171428837699e+05, -7.019208015568878e+09, 2.973473201387514e-08, 2.848515765597234e+00, 2.973473201387514e-08, 2.848515765597234e+00, 8.999971977562636e+01, 3.074494760894052e+02, 1.000006426030100e+00
1253, 7.737792587698173e-01, 8.150300611268346e-03, 1.311045874525355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068553193630780e+04, 0.000000000000000e+00, 1.627421277452312e+04, 4.324266456518238e+02, 0.000000000000000e+00, 1.123690581661157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415154820764801e-05, -5.587390395814940e-03, -9.928522820075492e-03, -3.339004348427178e+03, 1.038695309582478e+00, 0.000000000000000e+00, 3.444896638993271e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.327264018579204e+02, -0.000000000000000e+00, -4.528797712195850e+05, -7.041271037008972e+09, 2.973403218963818e-08, 2.848515765597234e+00, 2.973403218963818e-08, 2.848515765597234e+00, 8.999972265646237e+01, 3.074495000811720e+02, 1.000006552262227e+00
1254, 7.753559109008006e-01, 1.095827880001889e-02, 1.311621381759436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070450464833539e+04, 0.000000000000000e+00, 1.628180185933415e+04, 4.324384706738978e+02, 0.000000000000000e+00, 1.124481059406277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415201274568550e-05, -5.522727246755327e-03, -9.857891725333912e-03, -3.345473048680732e+03, 1.034643001507046e+00, 0.000000000000000e+00, 3.450247858718232e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.329343985205546e+02, -0.000000000000000e+00, -4.491644676688388e+05, -7.061025928389984e+09, 2.973364893771925e-08, 2.848515765597234e+00, 2.973364893771925e-08, 2.848515765597234e+00, 8.999972567681309e+01, 3.074495402072083e+02, 1.000006254783222e+00
1255, 7.769271943086038e-01, 1.376926499483793e-02, 1.312292284868141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072676465770887e+04, 0.000000000000000e+00, 1.629070586308354e+04, 4.324537546424771e+02, 0.000000000000000e+00, 1.125408498877783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415261315619241e-05, -5.458600618760339e-03, -9.786999987154184e-03, -3.350645677760357e+03, 1.030606474270172e+00, 0.000000000000000e+00, 3.459266877611610e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.333152404214497e+02, -0.000000000000000e+00, -4.454498264140731e+05, -7.087852778581787e+09, 2.973313454925008e-08, 2.848515765597234e+00, 2.973313454925008e-08, 2.848515765597234e+00, 8.999972870753335e+01, 3.074495276797918e+02, 1.000006221715315e+00
1256, 7.784931626518586e-01, 1.658321548100226e-02, 1.313151998491073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075627695528453e+04, 0.000000000000000e+00, 1.630251078211381e+04, 4.324837981782628e+02, 0.000000000000000e+00, 1.126638097177014e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415379334419817e-05, -5.397658510184810e-03, -9.720632398700054e-03, -3.358476104685362e+03, 1.026855208632149e+00, 0.000000000000000e+00, 3.470313360310147e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.337565370063012e+02, -0.000000000000000e+00, -4.419450641924720e+05, -7.127718192229263e+09, 2.973212085421268e-08, 2.848515765597234e+00, 2.973212085421268e-08, 2.848515765597234e+00, 8.999973177311533e+01, 3.074494730909215e+02, 1.000006322071482e+00
1257, 7.800538689586041e-01, 1.940008710884124e-02, 1.313967093262173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078504741552516e+04, 0.000000000000000e+00, 1.631401896621006e+04, 4.325206223298759e+02, 0.000000000000000e+00, 1.127836787617474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415523983345126e-05, -5.338258907473851e-03, -9.655914224042878e-03, -3.365076666827933e+03, 1.023160347381994e+00, 0.000000000000000e+00, 3.487471563135499e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.344818143689637e+02, -0.000000000000000e+00, -4.385244313550165e+05, -7.184212219915817e+09, 2.973085434524106e-08, 2.848515765597234e+00, 2.973085434524106e-08, 2.848515765597234e+00, 8.999973465005979e+01, 3.074494240668580e+02, 1.000006056336321e+00
1258, 7.816093629563760e-01, 2.221984033695074e-02, 1.314920132671338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081902047031732e+04, 0.000000000000000e+00, 1.632760818812692e+04, 4.325671553352044e+02, 0.000000000000000e+00, 1.129252238592954e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415706760330525e-05, -5.280808903864989e-03, -9.593648192751488e-03, -3.373288155393058e+03, 1.019631026060208e+00, 0.000000000000000e+00, 3.504462962276185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.351805072482283e+02, -0.000000000000000e+00, -4.352216178340233e+05, -7.247453690672546e+09, 2.972926047702852e-08, 2.848515765597234e+00, 2.972926047702852e-08, 2.848515765597234e+00, 8.999973733546400e+01, 3.074494061112807e+02, 1.000005996739409e+00
1259, 7.831596916575188e-01, 2.504243676869050e-02, 1.315831964498829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085186199343649e+04, 0.000000000000000e+00, 1.634074479737459e+04, 4.326151862357922e+02, 0.000000000000000e+00, 1.130620545512059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415895410031536e-05, -5.219806385487301e-03, -9.523851848547217e-03, -3.378163555258076e+03, 1.015679773874795e+00, 0.000000000000000e+00, 3.524555038005276e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.360523784037753e+02, -0.000000000000000e+00, -4.315894769270309e+05, -7.316367319552216e+09, 2.972758792846664e-08, 2.848515765597234e+00, 2.972758792846664e-08, 2.848515765597234e+00, 8.999973997035347e+01, 3.074493964784835e+02, 1.000005929368110e+00
1260, 7.847049021876488e-01, 2.786783852936906e-02, 1.316866214926066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088886189056536e+04, 0.000000000000000e+00, 1.635554475622614e+04, 4.326669313365330e+02, 0.000000000000000e+00, 1.132162106634664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416098635547826e-05, -5.155313253206882e-03, -9.446555265250111e-03, -3.382499016965944e+03, 1.011363224193916e+00, 0.000000000000000e+00, 3.540595958712017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.367466394799128e+02, -0.000000000000000e+00, -4.276287238580787e+05, -7.373928835954773e+09, 2.972579367928453e-08, 2.848515765597234e+00, 2.972579367928453e-08, 2.848515765597234e+00, 8.999974262943927e+01, 3.074493889252627e+02, 1.000005869152586e+00
1261, 7.862450416735929e-01, 3.069600775612882e-02, 1.317961174067191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092844292133529e+04, 0.000000000000000e+00, 1.637137716853411e+04, 4.327259527444778e+02, 0.000000000000000e+00, 1.133811207928514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416330422650702e-05, -5.082301774301075e-03, -9.352429810134627e-03, -3.384007674156529e+03, 1.006144584679459e+00, 0.000000000000000e+00, 3.552888139707612e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.373122564002168e+02, -0.000000000000000e+00, -4.229159359732878e+05, -7.411427197678040e+09, 2.972374399181062e-08, 2.848515765597234e+00, 2.972374399181062e-08, 2.848515765597234e+00, 8.999974535780736e+01, 3.074493774398611e+02, 1.000005809716039e+00
1262, 7.877801562028233e-01, 3.352690770756803e-02, 1.319245801197384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097545571461579e+04, 0.000000000000000e+00, 1.639018228584631e+04, 4.328011522867211e+02, 0.000000000000000e+00, 1.135769945655104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416625719900965e-05, -5.002130524119950e-03, -9.243826644624599e-03, -3.386293600886019e+03, 1.000171098204433e+00, 0.000000000000000e+00, 3.557245122182485e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.375332111036461e+02, -0.000000000000000e+00, -4.175532193536687e+05, -7.418853847984406e+09, 2.972116704127640e-08, 2.848515765597234e+00, 2.972116704127640e-08, 2.848515765597234e+00, 8.999974774137719e+01, 3.074493542546984e+02, 1.000005837771824e+00
1263, 7.893102831698418e-01, 3.636050628902533e-02, 1.320696772284304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102947789995264e+04, 0.000000000000000e+00, 1.641179115998105e+04, 4.328956390456694e+02, 0.000000000000000e+00, 1.138020722201411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416996716808783e-05, -4.913907058953304e-03, -9.118981386650666e-03, -3.389539681638497e+03, 9.933169707984015e-01, 0.000000000000000e+00, 3.557381084157902e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.375746296264333e+02, -0.000000000000000e+00, -4.114605688902668e+05, -7.406689294272202e+09, 2.971794715925814e-08, 2.848515765597234e+00, 2.971794715925814e-08, 2.848515765597234e+00, 8.999974966196326e+01, 3.074493260700431e+02, 1.000005737507982e+00
1264, 7.908354539538556e-01, 3.919677549059319e-02, 1.322273352612324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108876521654916e+04, 0.000000000000000e+00, 1.643550608661966e+04, 4.330042719245186e+02, 0.000000000000000e+00, 1.140490864807765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417423204918219e-05, -4.819687823474950e-03, -8.981564054610928e-03, -3.393885649069010e+03, 9.857566259553808e-01, 0.000000000000000e+00, 3.556065801162750e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.375495759993809e+02, -0.000000000000000e+00, -4.048092453737258e+05, -7.386653235250137e+09, 2.971425326759691e-08, 2.848515765597234e+00, 2.971425326759691e-08, 2.848515765597234e+00, 8.999975146034272e+01, 3.074493104819770e+02, 1.000005673591415e+00
1265, 7.923556995610718e-01, 4.203568762703001e-02, 1.323911162621429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.115044300908164e+04, 0.000000000000000e+00, 1.646017720363265e+04, 4.331177752994951e+02, 0.000000000000000e+00, 1.143060604036092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417868754150474e-05, -4.720272600051748e-03, -8.832932249775339e-03, -3.398393862397589e+03, 9.775383993913476e-01, 0.000000000000000e+00, 3.557141591236595e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.376283797920013e+02, -0.000000000000000e+00, -3.976684240850401e+05, -7.373379831087036e+09, 2.971038146748879e-08, 2.848515765597234e+00, 2.971038146748879e-08, 2.848515765597234e+00, 8.999975323683795e+01, 3.074493128670048e+02, 1.000005670830732e+00
1266, 7.938710512060619e-01, 4.487721540121403e-02, 1.325446939744169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.120825912201717e+04, 0.000000000000000e+00, 1.648330364880686e+04, 4.332237503459951e+02, 0.000000000000000e+00, 1.145469450516154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418284695925449e-05, -4.619116373798295e-03, -8.679454663943069e-03, -3.403396551300407e+03, 9.689599601512685e-01, 0.000000000000000e+00, 3.560784491729466e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.378037517071244e+02, -0.000000000000000e+00, -3.903339484627066e+05, -7.369504337171631e+09, 2.970676508523713e-08, 2.848515765597234e+00, 2.970676508523713e-08, 2.848515765597234e+00, 8.999975497670276e+01, 3.074493039470537e+02, 1.000005662424235e+00
1267, 7.953815402562263e-01, 4.772133072597432e-02, 1.326832194843921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.125934836577258e+04, 0.000000000000000e+00, 1.650373934630903e+04, 4.333079930494092e+02, 0.000000000000000e+00, 1.147598029189827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418615302102137e-05, -4.518092803465831e-03, -8.524609176214618e-03, -3.407971021109563e+03, 9.602136195497180e-01, 0.000000000000000e+00, 3.564724929726545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.379877239132993e+02, -0.000000000000000e+00, -3.829711909677821e+05, -7.369556836267883e+09, 2.970389094219429e-08, 2.848515765597234e+00, 2.970389094219429e-08, 2.848515765597234e+00, 8.999975686711204e+01, 3.074492642396578e+02, 1.000005648095211e+00
1268, 7.968872024632502e-01, 5.056800392688458e-02, 1.327965068689154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.130023205162655e+04, 0.000000000000000e+00, 1.652009282065062e+04, 4.333673387720401e+02, 0.000000000000000e+00, 1.149301404213864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418848181011978e-05, -4.419283680863503e-03, -8.372315411013496e-03, -3.412038950599820e+03, 9.514872630026726e-01, 0.000000000000000e+00, 3.566489777182465e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.380706182836248e+02, -0.000000000000000e+00, -3.757573720248970e+05, -7.363455622306686e+09, 2.970187738238187e-08, 2.848515765597234e+00, 2.970187738238187e-08, 2.848515765597234e+00, 8.999975899624880e+01, 3.074492380822592e+02, 1.000005495954423e+00
1269, 7.983880776931516e-01, 5.341720397936092e-02, 1.328889640646127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133215142378364e+04, 0.000000000000000e+00, 1.653286056951345e+04, 4.334005244654010e+02, 0.000000000000000e+00, 1.150631290699870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418978397864022e-05, -4.325068880453659e-03, -8.227139283840373e-03, -3.415118443211782e+03, 9.430636004951030e-01, 0.000000000000000e+00, 3.566035706793994e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.380551716546945e+02, -0.000000000000000e+00, -3.688965872766374e+05, -7.350958191862587e+09, 2.970075816846405e-08, 2.848515765597234e+00, 2.970075816846405e-08, 2.848515765597234e+00, 8.999976120726373e+01, 3.074492521685362e+02, 1.000005548309095e+00
1270, 7.998842062984688e-01, 5.626889995144962e-02, 1.329571500988747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.135416726456484e+04, 0.000000000000000e+00, 1.654166690582594e+04, 4.334089936295174e+02, 0.000000000000000e+00, 1.151548557148249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419011629050174e-05, -4.236150110182813e-03, -8.090528655875426e-03, -3.418063528825759e+03, 9.350214931326707e-01, 0.000000000000000e+00, 3.562037060240106e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.378770250850112e+02, -0.000000000000000e+00, -3.624507896846805e+05, -7.326042835791924e+09, 2.970049696929721e-08, 2.848515765597234e+00, 2.970049696929721e-08, 2.848515765597234e+00, 8.999976343896040e+01, 3.074492826305008e+02, 1.000005463527795e+00
1271, 8.013756284845259e-01, 5.912306063217309e-02, 1.330085345270798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.136893574245516e+04, 0.000000000000000e+00, 1.654757429698206e+04, 4.333962772446943e+02, 0.000000000000000e+00, 1.152163869976727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418961732550718e-05, -4.151437806197121e-03, -7.960521306988069e-03, -3.420800516535263e+03, 9.272790148469523e-01, 0.000000000000000e+00, 3.556212737294910e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.376134224842100e+02, -0.000000000000000e+00, -3.563280091747727e+05, -7.295174722832748e+09, 2.970096235125951e-08, 2.848515765597234e+00, 2.970096235125951e-08, 2.848515765597234e+00, 8.999976578227572e+01, 3.074492854876294e+02, 1.000005369484264e+00
1272, 8.028623837009199e-01, 6.197965506207952e-02, 1.330427086747346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.137683853872229e+04, 0.000000000000000e+00, 1.655073541548891e+04, 4.333677238300944e+02, 0.000000000000000e+00, 1.152493131526910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418849691965730e-05, -4.069352578679270e-03, -7.834209276553976e-03, -3.423764146647954e+03, 9.196638593012251e-01, 0.000000000000000e+00, 3.549340323477583e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.372943417088774e+02, -0.000000000000000e+00, -3.503931901637203e+05, -7.261169938899307e+09, 2.970197425455276e-08, 2.848515765597234e+00, 2.970197425455276e-08, 2.848515765597234e+00, 8.999976784292622e+01, 3.074492583925086e+02, 1.000005383903134e+00
1273, 8.043445023487088e-01, 6.483865757738762e-02, 1.330631487853133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.137901225749949e+04, 0.000000000000000e+00, 1.655160490299979e+04, 4.333239166365516e+02, 0.000000000000000e+00, 1.152583697193802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418677789597222e-05, -3.989020111084980e-03, -7.710033319190914e-03, -3.426679896332224e+03, 9.120984173359289e-01, 0.000000000000000e+00, 3.542040046977161e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.369539446947125e+02, -0.000000000000000e+00, -3.445745841461921e+05, -7.226778577875046e+09, 2.970351033596233e-08, 2.848515765597234e+00, 2.970351033596233e-08, 2.848515765597234e+00, 8.999976919231709e+01, 3.074492374117200e+02, 1.000005268611938e+00
