"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1317, 6.605829133215524e-02, 2.733230607982731e-02, 7.168118426744197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713971303799274e+04, 0.000000000000000e+00, 6.855885215197093e+03, 3.331875087438490e+02, 0.000000000000000e+00, 1.421763125636307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998900709492494e-05, 2.732374842727730e-03, 3.388268191209709e-04, -4.434685340065364e+00, 3.988401593225006e-01, 0.000000000000000e+00, -8.004818613317783e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.469293365120827e+00, -0.000000000000000e+00, -1.323330940185051e+05, -4.258034987331390e+06, 1.890794823461059e-07, 1.978135948331413e+01, 1.890794823461059e-07, 1.978135948331413e+01, 8.999783439964889e+01, 6.226747964054869e+02, 1.000025894287935e+00
1318, 7.171989084337377e-02, 2.799336326495181e-02, 7.163957652552921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713535627108959e+04, 0.000000000000000e+00, 6.854142508435835e+03, 3.332962790372064e+02, 0.000000000000000e+00, 1.419949203703304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999389350006186e-05, 3.070867645710198e-03, 3.401215539811689e-04, -1.436526143890516e+00, 4.222703311304658e-01, 0.000000000000000e+00, -8.076187287097045e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.471933603779858e+00, -0.000000000000000e+00, -1.484625907399495e+05, -4.137219289127350e+06, 1.889185457406973e-07, 1.978135948331413e+01, 1.889185457406973e-07, 1.978135948331413e+01, 8.999820711348852e+01, 6.226788675957189e+02, 1.000021209195811e+00
1319, 7.738894244306305e-02, 2.858726041458801e-02, 7.160110065127782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713140459543607e+04, 0.000000000000000e+00, 6.852561838174425e+03, 3.333984760225774e+02, 0.000000000000000e+00, 1.418303939841501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999848387780084e-05, 3.368895537130474e-03, 3.363054293493069e-04, 7.369988573138941e-01, 4.418123110864688e-01, 0.000000000000000e+00, -8.040190893868266e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.452691921715254e+00, -0.000000000000000e+00, -1.626482646795291e+05, -3.966398797916412e+06, 1.887686830089972e-07, 1.978135948331413e+01, 1.887686830089972e-07, 1.978135948331413e+01, 8.999851985653761e+01, 6.226815409739594e+02, 1.000017517251571e+00
1320, 8.306353315104620e-02, 2.912576064997616e-02, 7.156795766933813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712814167383508e+04, 0.000000000000000e+00, 6.851256669534031e+03, 3.334893422817711e+02, 0.000000000000000e+00, 1.416945435889080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000256472198222e-05, 3.630994173116983e-03, 3.299092726497499e-04, 3.312093497584691e+00, 4.582811439437612e-01, 0.000000000000000e+00, -8.090330974918701e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.454065160954842e+00, -0.000000000000000e+00, -1.751180325621454e+05, -3.860243153705597e+06, 1.886394200293732e-07, 1.978135948331413e+01, 1.886394200293732e-07, 1.978135948331413e+01, 8.999877942134508e+01, 6.226829053891066e+02, 1.000014377853977e+00
1321, 8.874225807790800e-02, 2.961881373708740e-02, 7.153790082398058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712488208765179e+04, 0.000000000000000e+00, 6.849952835060714e+03, 3.335659670942794e+02, 0.000000000000000e+00, 1.415588320624061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000600554364762e-05, 3.862577369148429e-03, 3.231308253889722e-04, 5.492746804352483e+00, 4.723404323806557e-01, 0.000000000000000e+00, -8.062050702970698e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.436021022007266e+00, -0.000000000000000e+00, -1.861388102882626e+05, -3.718533389347076e+06, 1.885240140480961e-07, 1.978135948331413e+01, 1.885240140480961e-07, 1.978135948331413e+01, 8.999903333387874e+01, 6.226838322841819e+02, 1.000011550767267e+00
1322, 9.442397858362661e-02, 3.007613905242235e-02, 7.151441325100960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712217332005553e+04, 0.000000000000000e+00, 6.848869328022211e+03, 3.336227407117273e+02, 0.000000000000000e+00, 1.414460536406202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000855469609466e-05, 4.067343188626558e-03, 3.172699298088891e-04, 7.758293116896715e+00, 4.844465908674523e-01, 0.000000000000000e+00, -8.049081802329655e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.421226341859988e+00, -0.000000000000000e+00, -1.958926253745204e+05, -3.593035221225739e+06, 1.884351180465428e-07, 1.978135948331413e+01, 1.884351180465428e-07, 1.978135948331413e+01, 8.999923597373760e+01, 6.226840230736842e+02, 1.000009064076349e+00
1323, 1.001078908497912e-01, 3.050538104762375e-02, 7.149628827380446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711986535390477e+04, 0.000000000000000e+00, 6.847946141561908e+03, 3.336623354516188e+02, 0.000000000000000e+00, 1.413499624217287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001033238317596e-05, 4.249756581327416e-03, 3.130704026221076e-04, 9.802196463016330e+00, 4.950024013970419e-01, 0.000000000000000e+00, -8.031797886516766e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.405207273629387e+00, -0.000000000000000e+00, -2.045929846195626e+05, -3.469814963474274e+06, 1.883678986259078e-07, 1.978135948331413e+01, 1.883678986259078e-07, 1.978135948331413e+01, 8.999941867984768e+01, 6.226838298662904e+02, 1.000006952886015e+00
1324, 1.057933478424648e-01, 3.091369596734383e-02, 7.147995578197176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711779643587115e+04, 0.000000000000000e+00, 6.847118574348458e+03, 3.336982421683819e+02, 0.000000000000000e+00, 1.412638238726117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001194439752956e-05, 4.410948223553852e-03, 3.113103157578183e-04, 1.112039677575157e+01, 5.041480576701027e-01, 0.000000000000000e+00, -7.947984126436254e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.375020621036341e+00, -0.000000000000000e+00, -2.122889252370062e+05, -3.304356520198822e+06, 1.883064507041392e-07, 1.978135948331413e+01, 1.883064507041392e-07, 1.978135948331413e+01, 8.999960230645303e+01, 6.226835442450254e+02, 1.000004955579377e+00
1325, 1.114797968492147e-01, 3.130797302286949e-02, 7.146383377308342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711579854922901e+04, 0.000000000000000e+00, 6.846319419691604e+03, 3.337345673625325e+02, 0.000000000000000e+00, 1.411806426861864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001357511080648e-05, 4.553137915167990e-03, 3.118470893258462e-04, 1.232618618447252e+01, 5.120727042443280e-01, 0.000000000000000e+00, -7.899049845048118e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.352276309528667e+00, -0.000000000000000e+00, -2.190827084598572e+05, -3.168582240623474e+06, 1.882459757270877e-07, 1.978135948331413e+01, 1.882459757270877e-07, 1.978135948331413e+01, 8.999971766054077e+01, 6.226829272134891e+02, 1.000003342838050e+00
1326, 1.171669019174118e-01, 3.169267736427161e-02, 7.144938106219993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711434864935725e+04, 0.000000000000000e+00, 6.845739459742897e+03, 3.337737980891785e+02, 0.000000000000000e+00, 1.411202767029579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001533615959630e-05, 4.679150539580170e-03, 3.150733803200131e-04, 1.298084223468577e+01, 5.189918189656717e-01, 0.000000000000000e+00, -7.817774579041549e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.323012832361893e+00, -0.000000000000000e+00, -2.251086540928307e+05, -3.006525133499146e+06, 1.881884251379573e-07, 1.978135948331413e+01, 1.881884251379573e-07, 1.978135948331413e+01, 8.999986821883543e+01, 6.226822167834998e+02, 1.000001852619565e+00
1327, 1.228542432808603e-01, 3.207387812811729e-02, 7.143560455605015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711304811492039e+04, 0.000000000000000e+00, 6.845219245968155e+03, 3.338127984095844e+02, 0.000000000000000e+00, 1.410661294880142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001708676278033e-05, 4.787905429136987e-03, 3.214775510013358e-04, 1.306585794569481e+01, 5.248885768687667e-01, 0.000000000000000e+00, -7.684332430773067e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.283756865358783e+00, -0.000000000000000e+00, -2.303176257603289e+05, -2.840580528171539e+06, 1.881325837372067e-07, 1.978135948331413e+01, 1.881325837372067e-07, 1.978135948331413e+01, 8.999993790725830e+01, 6.226815995566226e+02, 1.000001017937698e+00
1328, 1.285414952940083e-01, 3.245640932942100e-02, 7.142485694267768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711218452826026e+04, 0.000000000000000e+00, 6.844873811304103e+03, 3.338461807513215e+02, 0.000000000000000e+00, 1.410301744135592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001858511097536e-05, 4.882816489976246e-03, 3.300057329887194e-04, 1.337865275091168e+01, 5.299938240663321e-01, 0.000000000000000e+00, -7.615328759119238e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.256777920820540e+00, -0.000000000000000e+00, -2.348726042865115e+05, -2.708996784671783e+06, 1.880878327359073e-07, 1.978135948331413e+01, 1.880878327359073e-07, 1.978135948331413e+01, 8.999987879333526e+01, 6.226815528783217e+02, 1.000001807225429e+00
1329, 1.342284990823346e-01, 3.284260855873501e-02, 7.141505700510398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711156360839804e+04, 0.000000000000000e+00, 6.844625443359216e+03, 3.338798774694628e+02, 0.000000000000000e+00, 1.410043226711605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002009749366159e-05, 4.966320349487803e-03, 3.410984011490231e-04, 1.281403084335963e+01, 5.344494463470090e-01, 0.000000000000000e+00, -7.437214198955246e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.206374393514654e+00, -0.000000000000000e+00, -2.388890249060812e+05, -2.528626460697174e+06, 1.880445078204309e-07, 1.978135948331413e+01, 1.880445078204309e-07, 1.978135948331413e+01, 8.999974706843138e+01, 6.226813656171979e+02, 1.000003020812583e+00
1330, 1.399149014257292e-01, 3.323756124354361e-02, 7.140792720887719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711158386894792e+04, 0.000000000000000e+00, 6.844633547579166e+03, 3.339136094034299e+02, 0.000000000000000e+00, 1.410051662107991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002161138032223e-05, 5.039111959720711e-03, 3.554862387180084e-04, 1.245250239987953e+01, 5.383192435701062e-01, 0.000000000000000e+00, -7.337715414403465e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.175297755248870e+00, -0.000000000000000e+00, -2.424033911036542e+05, -2.386712591571808e+06, 1.880090473119818e-07, 1.978135948331413e+01, 1.880090473119818e-07, 1.978135948331413e+01, 8.999966749779013e+01, 6.226811408210734e+02, 1.000003978596577e+00
1331, 1.456004331593256e-01, 3.364484635465863e-02, 7.139913542087103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711140383224373e+04, 0.000000000000000e+00, 6.844561532897492e+03, 3.339512124656154e+02, 0.000000000000000e+00, 1.409976704568668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002329891261327e-05, 5.103029283141424e-03, 3.723423286579915e-04, 1.167626890135092e+01, 5.416905044000494e-01, 0.000000000000000e+00, -7.196409173114519e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.132849146610671e+00, -0.000000000000000e+00, -2.454998066417574e+05, -2.219426621009827e+06, 1.879669993306483e-07, 1.978135948331413e+01, 1.879669993306483e-07, 1.978135948331413e+01, 8.999960207619270e+01, 6.226809154985156e+02, 1.000004734024974e+00
1332, 1.512848673359294e-01, 3.406717035391105e-02, 7.139097620780542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711165725706542e+04, 0.000000000000000e+00, 6.844662902826169e+03, 3.339943259404671e+02, 0.000000000000000e+00, 1.410082216948066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002523362142710e-05, 5.157730318125955e-03, 3.914574032566327e-04, 1.076457191408914e+01, 5.445616251406152e-01, 0.000000000000000e+00, -7.069213021674357e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.096842024749636e+00, -0.000000000000000e+00, -2.481612834716128e+05, -2.066161862792969e+06, 1.879245746613396e-07, 1.978135948331413e+01, 1.879245746613396e-07, 1.978135948331413e+01, 8.999952743359502e+01, 6.226806110247373e+02, 1.000005591828231e+00
1333, 1.569679259181055e-01, 3.450760747678481e-02, 7.138344562852293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711198659294740e+04, 0.000000000000000e+00, 6.844794637178959e+03, 3.340359894199611e+02, 0.000000000000000e+00, 1.410219334584359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002710314309520e-05, 5.204007832873540e-03, 4.126664923380832e-04, 9.776205453630698e+00, 5.469911990431274e-01, 0.000000000000000e+00, -6.933311713884284e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.058603478172522e+00, -0.000000000000000e+00, -2.504302051154999e+05, -1.914081066329956e+06, 1.878843120740435e-07, 1.978135948331413e+01, 1.878843120740435e-07, 1.978135948331413e+01, 8.999947389094558e+01, 6.226803559763565e+02, 1.000006162320238e+00
1334, 1.626493741594798e-01, 3.496835100517788e-02, 7.137793021628039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711245904656254e+04, 0.000000000000000e+00, 6.844983618625016e+03, 3.340710238496694e+02, 0.000000000000000e+00, 1.410416038698646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002867511592765e-05, 5.242828431787117e-03, 4.358938748734901e-04, 8.956826615222347e+00, 5.490486944139428e-01, 0.000000000000000e+00, -6.825365943734114e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.026569400968845e+00, -0.000000000000000e+00, -2.523567916643401e+05, -1.787246329093933e+06, 1.878526073188588e-07, 1.978135948331413e+01, 1.878526073188588e-07, 1.978135948331413e+01, 8.999940718126828e+01, 6.226799809201761e+02, 1.000007029724281e+00
1335, 1.683289023763911e-01, 3.545217015229098e-02, 7.137542208355539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711343272442304e+04, 0.000000000000000e+00, 6.845373089769214e+03, 3.341017720053724e+02, 0.000000000000000e+00, 1.410821425460457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003005469827895e-05, 5.274832438801515e-03, 4.608751366215180e-04, 7.907769798582111e+00, 5.507731117066019e-01, 0.000000000000000e+00, -6.676629988020837e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.988919607807085e+00, -0.000000000000000e+00, -2.539707214118349e+05, -1.651400059066772e+06, 1.878303659670149e-07, 1.978135948331413e+01, 1.878303659670149e-07, 1.978135948331413e+01, 8.999936920885884e+01, 6.226797337403348e+02, 1.000007340938390e+00
1336, 1.740062778100506e-01, 3.596063172352871e-02, 7.137307280109016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711399733361221e+04, 0.000000000000000e+00, 6.845598933444884e+03, 3.341237922454922e+02, 0.000000000000000e+00, 1.411056498167945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003104264477035e-05, 5.300340726034324e-03, 4.874463654283959e-04, 7.169517279720100e+00, 5.521799684651668e-01, 0.000000000000000e+00, -6.592123937537410e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.961138703497225e+00, -0.000000000000000e+00, -2.552905708041029e+05, -1.549098173416138e+06, 1.878128359036660e-07, 1.978135948331413e+01, 1.878128359036660e-07, 1.978135948331413e+01, 8.999930774739845e+01, 6.226793217939071e+02, 1.000008309775390e+00
1337, 1.796811598464092e-01, 3.649618164687048e-02, 7.137487716603491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711579847846744e+04, 0.000000000000000e+00, 6.846319391386974e+03, 3.341505091804895e+02, 0.000000000000000e+00, 1.411806397400573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003224126646755e-05, 5.320007932348506e-03, 5.156359507312915e-04, 5.910717955741653e+00, 5.533059566656602e-01, 0.000000000000000e+00, -6.460261775072533e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.932103973108491e+00, -0.000000000000000e+00, -2.563414718442636e+05, -1.443255363922119e+06, 1.878041543641508e-07, 1.978135948331413e+01, 1.878041543641508e-07, 1.978135948331413e+01, 8.999927485254140e+01, 6.226789450173766e+02, 1.000008367101624e+00
1338, 1.853532600159696e-01, 3.706042556445579e-02, 7.137624786916387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711725716475808e+04, 0.000000000000000e+00, 6.846902865903229e+03, 3.341725694649770e+02, 0.000000000000000e+00, 1.412413715422121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003323093719762e-05, 5.335539576704836e-03, 5.446741435843684e-04, 4.394246352450693e+00, 5.542319465408139e-01, 0.000000000000000e+00, -6.306926975444956e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.888229502129181e+00, -0.000000000000000e+00, -2.572078934070306e+05, -1.324002897579193e+06, 1.877958165578974e-07, 1.978135948331413e+01, 1.877958165578974e-07, 1.978135948331413e+01, 8.999925380594763e+01, 6.226788649438495e+02, 1.000008776040613e+00
1339, 1.910223729139677e-01, 3.765394000026186e-02, 7.137985987162532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711949728990481e+04, 0.000000000000000e+00, 6.847798915961924e+03, 3.341993902331222e+02, 0.000000000000000e+00, 1.413346382288784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003443412913307e-05, 5.347646470170893e-03, 5.753373301753445e-04, 2.616156749252020e+00, 5.549998593438060e-01, 0.000000000000000e+00, -6.144134183824234e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.851246295311420e+00, -0.000000000000000e+00, -2.579231765545738e+05, -1.224904512840271e+06, 1.877919222231644e-07, 1.978135948331413e+01, 1.877919222231644e-07, 1.978135948331413e+01, 8.999917286857634e+01, 6.226781497164327e+02, 1.000010267370316e+00
1340, 1.966879904145457e-01, 3.827989539331410e-02, 7.138500941776608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712202741741223e+04, 0.000000000000000e+00, 6.848810966964889e+03, 3.342246703648929e+02, 0.000000000000000e+00, 1.414399790442358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003556816311740e-05, 5.357787010620458e-03, 6.079057041766411e-04, 1.039900690240320e+00, 5.556927546510105e-01, 0.000000000000000e+00, -6.034696289891694e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.824551794972119e+00, -0.000000000000000e+00, -2.585634548690817e+05, -1.139711469642639e+06, 1.877929725087678e-07, 1.978135948331413e+01, 1.877929725087678e-07, 1.978135948331413e+01, 8.999916008855214e+01, 6.226780235463424e+02, 1.000010235370559e+00
1341, 2.023498321273170e-01, 3.893917718045836e-02, 7.138975682806703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712455973558142e+04, 0.000000000000000e+00, 6.849823894232567e+03, 3.342518724263421e+02, 0.000000000000000e+00, 1.415454110668929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003678836436901e-05, 5.366065826774231e-03, 6.408237109281521e-04, -7.097613791038894e-01, 5.562969305257779e-01, 0.000000000000000e+00, -5.908654451712338e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.796252954773890e+00, -0.000000000000000e+00, -2.591245607335258e+05, -1.056068605445862e+06, 1.877919332511934e-07, 1.978135948331413e+01, 1.877919332511934e-07, 1.978135948331413e+01, 8.999915649513304e+01, 6.226780698569994e+02, 1.000010617099058e+00
1342, 2.080076979194376e-01, 3.963171201354865e-02, 7.139622488937904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712753480636099e+04, 0.000000000000000e+00, 6.851013922544395e+03, 3.342796559782349e+02, 0.000000000000000e+00, 1.416692769118938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003803459813262e-05, 5.371182939744268e-03, 6.745026838671564e-04, -2.408851163023050e+00, 5.567598313102985e-01, 0.000000000000000e+00, -5.814743353257305e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.777522395442842e+00, -0.000000000000000e+00, -2.595483095885340e+05, -9.847666792411804e+05, 1.877958310991647e-07, 1.978135948331413e+01, 1.877958310991647e-07, 1.978135948331413e+01, 8.999910168210069e+01, 6.226776768868891e+02, 1.000010420935814e+00
1343, 2.136611248929179e-01, 4.035962727757760e-02, 7.140230217841360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713038357579944e+04, 0.000000000000000e+00, 6.852153430319775e+03, 3.343067992775381e+02, 0.000000000000000e+00, 1.417878842526433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003925206318008e-05, 5.372785359628185e-03, 7.093057751244088e-04, -4.340400776157414e+00, 5.570601014667204e-01, 0.000000000000000e+00, -5.705702637020434e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.754923563902004e+00, -0.000000000000000e+00, -2.598218824377668e+05, -9.191297333831787e+05, 1.877988329118258e-07, 1.978135948331413e+01, 1.877988329118258e-07, 1.978135948331413e+01, 8.999908120535432e+01, 6.226776711160344e+02, 1.000010835833674e+00
1344, 2.193097649726767e-01, 4.112379124156766e-02, 7.140998392260570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713372414358184e+04, 0.000000000000000e+00, 6.853489657432736e+03, 3.343360226922306e+02, 0.000000000000000e+00, 1.419269674146277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004056277277416e-05, 5.370145908669599e-03, 7.448489483394620e-04, -6.550744995094321e+00, 5.571644928286525e-01, 0.000000000000000e+00, -5.566727977566016e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.728761429718537e+00, -0.000000000000000e+00, -2.599080560935837e+05, -8.445126683197021e+05, 1.878050975971230e-07, 1.978135948331413e+01, 1.878050975971230e-07, 1.978135948331413e+01, 8.999903570527481e+01, 6.226771215808816e+02, 1.000011248117099e+00
1345, 2.249531456908559e-01, 4.192585098155423e-02, 7.141641420478617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713657653531947e+04, 0.000000000000000e+00, 6.854630614127784e+03, 3.343615739703025e+02, 0.000000000000000e+00, 1.420457255683093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004170873503722e-05, 5.363671150029660e-03, 7.802099275930120e-04, -8.596430836585096e+00, 5.570837559858963e-01, 0.000000000000000e+00, -5.494387118859640e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.713787111702360e+00, -0.000000000000000e+00, -2.598243455567702e+05, -7.958291939544678e+05, 1.878098928375694e-07, 1.978135948331413e+01, 1.878098928375694e-07, 1.978135948331413e+01, 8.999905785674311e+01, 6.226771860827736e+02, 1.000010873977335e+00
1346, 2.305911608017919e-01, 4.276480478933770e-02, 7.142591919472109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714061827953369e+04, 0.000000000000000e+00, 6.856247311813474e+03, 3.343959291658515e+02, 0.000000000000000e+00, 1.422140019218705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004324947949568e-05, 5.352329440838385e-03, 8.154168805662596e-04, -1.152143368253004e+01, 5.567682570015042e-01, 0.000000000000000e+00, -5.314492281706422e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.686472755409193e+00, -0.000000000000000e+00, -2.595152003962062e+05, -7.316540591697693e+05, 1.878188865295440e-07, 1.978135948331413e+01, 1.878188865295440e-07, 1.978135948331413e+01, 8.999900743500127e+01, 6.226765697277690e+02, 1.000012106598038e+00
1347, 2.362232194159838e-01, 4.364282458384731e-02, 7.143430454625675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714393200386313e+04, 0.000000000000000e+00, 6.857572801545250e+03, 3.344213157159360e+02, 0.000000000000000e+00, 1.423519674677609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004438795170069e-05, 5.338710180574462e-03, 8.514760977277531e-04, -1.411619801904331e+01, 5.563629557924553e-01, 0.000000000000000e+00, -5.206081442810948e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.660401615603115e+00, -0.000000000000000e+00, -2.591217332565036e+05, -6.803088807640076e+05, 1.878289437056350e-07, 1.978135948331413e+01, 1.878289437056350e-07, 1.978135948331413e+01, 8.999900261882193e+01, 6.226765321342111e+02, 1.000012144447767e+00
1348, 2.418489868055324e-01, 4.456032644725462e-02, 7.144409337743518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714822466007313e+04, 0.000000000000000e+00, 6.859289864029251e+03, 3.344592193880097e+02, 0.000000000000000e+00, 1.425306904387912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004608767972487e-05, 5.324067038241035e-03, 8.876055832499119e-04, -1.785779435756653e+01, 5.559093807805342e-01, 0.000000000000000e+00, -4.975873446727197e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.620003297460729e+00, -0.000000000000000e+00, -2.586858534038560e+05, -6.111427280349731e+05, 1.878366287570457e-07, 1.978135948331413e+01, 1.878366287570457e-07, 1.978135948331413e+01, 8.999899029679699e+01, 6.226765545813876e+02, 1.000012441406653e+00
1349, 2.474681311967070e-01, 4.551752796530966e-02, 7.145193875423411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715214291803107e+04, 0.000000000000000e+00, 6.860857167212424e+03, 3.344989093496730e+02, 0.000000000000000e+00, 1.426938254929969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004786740750006e-05, 5.307048846513428e-03, 9.242540531403812e-04, -2.159369276027159e+01, 5.553437970256105e-01, 0.000000000000000e+00, -4.786791687647610e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.582631874188511e+00, -0.000000000000000e+00, -2.581540015991587e+05, -5.522499398231506e+05, 1.878389583484061e-07, 1.978135948331413e+01, 1.878389583484061e-07, 1.978135948331413e+01, 8.999893642175226e+01, 6.226759673570306e+02, 1.000011790625277e+00
1350, 2.530800397616161e-01, 4.651628097413146e-02, 7.145919268058366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715638373563739e+04, 0.000000000000000e+00, 6.862553494254956e+03, 3.345476493700790e+02, 0.000000000000000e+00, 1.428703901851413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005005280193109e-05, 5.290277855458434e-03, 9.611744237672447e-04, -2.519542713738414e+01, 5.547932917204189e-01, 0.000000000000000e+00, -4.633130406996202e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.557430324119908e+00, -0.000000000000000e+00, -2.576445614882682e+05, -5.092544708900452e+05, 1.878360280418063e-07, 1.978135948331413e+01, 1.878360280418063e-07, 1.978135948331413e+01, 8.999896432241056e+01, 6.226762492567465e+02, 1.000011915598106e+00
