"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1391,     0.06624483499,      -1.579315889,       1.000405291,       3.859202329,                         3,      -4.121752741,               3,      -4.861955116,   3.778692358e-09,   8.025688794e-05,      0.2650776928,       4.228364549,       3.906973281,         -62.62443642,            43.2376645,                     0,       1.340705367,       1.090645626,                 0,       284.7542018,       235.6444288,                 0,       12350.93526,        14533.13454,                  0,        0.1446202862,         0.2250499058,                    0,          387211.9279,           295099.8499,                     0,          -435.8672265,            314.1876567,                      0,        450.5980123,         305.0685584,                   0,                59.16781269,                 121.2704335,                           0,               0.06873519918,               -0.05720632287,                          nan,                      0.1313095288,                       0.3975186239,                                nan,           385.3993945,            293.7184918,                      0,            34208.49296,             32565.18452,                       0,      -48.41788704,      -36.38233545,                 0,                 0,                 0,       28.99117397,      -60.41040287,       4.306894838,                 0,      0.7514234445
        1392,     0.06622071177,      -1.583870428,      0.9950179518,       3.855698083,                         4,      -4.577349483,               3,      -4.538054318,   4.531868007e-09,   9.638322974e-05,      0.3180932314,       5.074037459,       4.688367937,         -62.56432741,           43.09043433,                     0,       1.338090102,       1.090245674,                 0,         284.87981,       235.7152399,                 0,       12357.37952,        14500.42434,                  0,        0.1446741264,         0.2244638358,                    0,          387011.4415,           295151.2763,                     0,          -435.2053956,            314.0224727,                      0,        449.8228194,         304.8467511,                   0,                 59.0718953,                 121.2776826,                           0,               0.06830294261,               -0.05758609859,                          nan,                      0.1313225847,                       0.3978316389,                                nan,           385.1998466,            293.7696775,                      0,            34115.59782,             32485.79071,                       0,      -48.40485876,      -36.35379552,                 0,                 0,                 0,       28.98173181,      -60.38184643,       4.319886881,                 0,      0.7510360829
        1393,     0.06619664369,      -1.588814382,      0.9894899878,       3.852187617,                         4,      -4.129235152,               3,      -4.227212771,   5.434567464e-09,   0.0001157569371,      0.3817118776,       6.088844951,       5.626041524,         -62.49452341,           42.92560565,                     0,        1.33515795,       1.089803479,                 0,       285.0170544,       235.8073826,                 0,       12363.63617,         14464.2312,                  0,        0.1447266603,         0.2238091526,                    0,           386784.369,           295224.4765,                     0,          -434.4600629,            313.8432712,                      0,        448.9478083,         304.6175761,                   0,                58.94776498,                 121.2850771,                           0,                0.0678050984,               -0.05792761692,                          nan,                      0.1313020442,                       0.3981552169,                                nan,            384.973837,            293.8425351,                      0,            34011.09422,             32395.58086,                       0,      -48.38841742,      -36.31849946,                 0,                 0,                 0,       28.96984715,      -60.34628169,        4.33573866,                 0,       0.750561837
        1394,     0.06617524803,      -1.594513781,       0.983330526,       3.848188983,                         5,      -4.197266893,               4,      -5.232102712,   6.516213434e-09,   0.0001390217369,      0.4580542532,       7.306613941,       6.751249829,         -62.41860223,           42.73743993,                     0,       1.331923702,       1.089281847,                 0,       285.1648977,       235.9138352,                 0,       12369.94854,        14425.52832,                  0,         0.144781977,         0.2231038714,                    0,          386532.5421,           295306.7841,                     0,          -433.6322829,            313.6303634,                      0,        447.9771991,         304.3457995,                   0,                 58.8107313,                 121.2930414,                           0,               0.06725600315,               -0.05833067882,                          nan,                      0.1312806353,                       0.3985369325,                                nan,            384.723189,            293.9244574,                      0,            33896.66969,             32295.17099,                       0,      -48.36825054,      -36.27578483,                 0,                 0,                 0,       28.95528774,      -60.30303824,       4.354745141,                 0,      0.7499916666
        1395,     0.06615546426,      -1.599767389,      0.9805711984,        3.84718172,                         6,      -4.086448595,               4,      -4.855792314,   7.811899259e-09,   0.0001669534092,      0.5496651038,        8.76793673,       8.101499794,         -62.33814743,            42.5407931,                     0,         1.3283965,       1.088747822,                 0,       285.3211439,       236.0690828,                 0,       12376.60565,        14381.75791,                  0,        0.1448445769,         0.2222991902,                    0,          386255.3322,           295446.0238,                     0,           -432.721519,            313.4251918,                      0,        446.9182718,         304.1763167,                   0,                 58.6790319,                 121.3019996,                           0,               0.06669248518,               -0.05814728788,                          nan,                       0.131297008,                       0.3987884426,                                nan,           384.4472766,            294.0630452,                      0,            33772.82145,             32177.08597,                       0,      -48.34382471,        -36.224837,                 0,                 0,                 0,        28.9376402,      -60.25117904,       4.377171167,                 0,      0.7493167374
        1396,     0.06613823407,      -1.607834559,      0.9733163698,       3.841986621,                         8,      -4.232556697,               4,      -4.489060005,   9.363427298e-09,   0.0002004985938,      0.6595981246,       10.52152408,       9.721799753,         -62.24956763,           42.32441367,                     0,       1.324481556,       1.088085524,                 0,       285.4949355,       236.2401802,                 0,       12384.29377,        14336.71666,                  0,        0.1449190906,         0.2214618103,                    0,          385952.9673,           295589.2609,                     0,          -431.7095282,            313.1659638,                      0,        445.7590482,         303.9470786,                   0,                58.55522872,                 121.3117762,                           0,               0.06614694506,               -0.05800881847,                          nan,                      0.1313607182,                       0.3991213758,                                nan,           384.1463271,            294.2056119,                      0,            33636.24791,             32046.22137,                       0,      -48.31436685,      -36.16448819,                 0,                 0,                 0,       28.91627559,      -60.18935453,       4.403390901,                 0,      0.7485245186
        1397,     0.06612394106,      -1.618497767,      0.9620532329,       3.833271618,                         9,      -4.019270059,               4,      -4.150300785,   1.122051638e-08,   0.0002408160746,      0.7915177495,       12.62582889,        11.6661597,         -62.14320535,           42.06453146,                     0,       1.319951494,       1.087130166,                 0,       285.7055129,       236.3902215,                 0,       12393.79209,        14295.83954,                  0,        0.1450075649,         0.2206910369,                    0,          385619.5928,           295675.7968,                     0,          -430.5482911,            312.7780169,                      0,        444.4474625,         303.4784011,                   0,                58.41770331,                 121.3191891,                           0,                0.0656071419,                -0.0585806271,                          nan,                      0.1314389399,                       0.3997621861,                                nan,           383.8145131,            294.2917427,                      0,            33478.88784,              31910.4039,                       0,      -48.27910602,      -36.09289022,                 0,                 0,                 0,       28.89060975,      -60.11577035,       4.434293387,                 0,      0.7475882053
        1398,     0.06611231401,      -1.627633464,      0.9600998772,       3.831600327,                        10,      -3.806460138,               5,      -4.782971959,   1.344220303e-08,   0.0002893108802,      0.9498212994,       15.15099467,       13.99939164,         -62.00725711,           41.79978083,                     0,       1.314502338,       1.085979548,                 0,       285.9752069,       236.5706406,                 0,       12405.51551,        14252.30716,                  0,        0.1451071655,          0.219869805,                    0,          385241.0939,           295774.4498,                     0,          -429.1656154,            312.3185489,                      0,        442.8929827,          303.079162,                   0,                 58.2315124,                 121.3243178,                           0,               0.06499546948,               -0.05829126421,                          nan,                      0.1314798714,                       0.4003057055,                                nan,            383.437786,             294.389934,                      0,            33290.21646,             31749.76622,                       0,      -48.23704324,      -36.00775385,                 0,                 0,                 0,       28.85978842,      -60.02817068,       4.470950959,                 0,       0.746475145
        1399,     0.06610632657,       -1.63977816,       0.948008809,       3.822197848,                        10,      -3.267883041,               5,      -4.422986318,   1.609845598e-08,   0.0003476675614,       1.139785559,        18.1811936,       16.79926997,         -61.83426183,           41.50593217,                     0,       1.307905766,       1.084416246,                 0,       286.3109985,       236.7517776,                 0,       12419.28186,        14213.43832,                  0,        0.1452141359,         0.2191174083,                    0,          384792.2408,           295830.6852,                     0,          -427.4905388,            311.7178173,                      0,        441.0019545,         302.4684705,                   0,                57.98028721,                  121.305125,                           0,               0.06421166211,               -0.05846391949,                          nan,                      0.1314739915,                       0.4010504791,                                nan,           382.9910339,            294.4459061,                      0,            33062.65589,             31575.12879,                       0,      -48.18623718,      -35.90695437,                 0,                 0,                 0,       28.82224806,      -59.92369646,       4.513693515,                 0,      0.7451703323
        1400,     0.06609750378,       -1.64981922,      0.9456607879,       3.819925891,                        10,      -2.891131879,               5,      -4.061728659,   1.927201686e-08,   0.0004179012509,      0.1139785559,        1.81811936,       1.679926997,         -61.62314842,           41.25068362,                     0,       1.300042625,       1.082684475,                 0,       286.7116351,       237.0464655,                 0,       12435.08025,        14165.42615,                  0,        0.1453304252,         0.2181859876,                    0,          384254.6013,            296003.393,                     0,          -425.4751702,            311.1263108,                      0,        438.7130022,         302.1878485,                   0,                57.67959739,                  121.280901,                           0,               0.06319412992,               -0.05663335957,                          nan,                      0.1314745565,                       0.4013427463,                                nan,           382.4559111,            294.6178054,                      0,            32794.08584,             31352.21233,                       0,      -48.12469087,      -35.78685874,                 0,                 0,                 0,       28.77654055,      -59.79845704,       4.563952825,                 0,      0.7436278154
        1401,     0.06713431234,      -1.661562761,      0.9400948992,        3.81430725,                         3,      -5.102894236,               2,      -4.201700242,    1.92170546e-09,   4.187004212e-05,      0.1367742671,       2.181743232,       2.015912397,         -61.61853736,           41.22413969,                     0,       1.298434563,       1.082451909,                 0,       286.8606537,       237.0708591,                 0,       12443.67186,        14158.89246,                  0,        0.1453954079,         0.2180704925,                    0,          384238.0443,           296008.2684,                     0,          -425.1398034,            311.0434394,                      0,        438.2775067,         302.1527988,                   0,                57.64740305,                 121.2788495,                           0,               0.06275909388,               -0.05634954938,                          nan,                        0.13153174,                       0.4013825124,                                nan,           382.4394317,             294.622658,                      0,             32758.6851,             31323.36093,                       0,      -48.12190671,      -35.78045781,                 0,                 0,                 0,       28.77437231,      -59.79215642,       4.566957098,                 0,      0.7435378241
        1402,     0.06710678047,      -1.664251619,      0.9345404301,       3.810347208,                         3,      -4.811208383,               3,      -5.786823463,   2.305385901e-09,    5.02522947e-05,      0.1641291205,       2.618091879,       2.419094876,         -61.60611205,           41.18764933,                     0,       1.296765677,        1.08214381,                 0,       286.9901744,       237.0903263,                 0,        12451.6353,        14152.05359,                  0,        0.1454593877,         0.2179505662,                    0,          384182.5471,           295999.5593,                     0,          -424.7607871,            310.9291243,                      0,        437.7992373,         302.0688639,                   0,                57.62004834,                 121.2759467,                           0,                0.0623342108,               -0.05618012834,                          nan,                      0.1316129482,                       0.4014844334,                                nan,           382.3841942,            294.6139897,                      0,            32717.59612,             31290.77586,                       0,      -48.11785959,      -35.77144407,                 0,                 0,                 0,       28.77125069,      -59.78318848,       4.571104706,                 0,      0.7434130356
        1403,     0.06707816346,      -1.665660941,      0.9326535355,       3.809410443,                         3,       -4.53563178,               3,      -5.421642414,    2.76551368e-09,   6.031887217e-05,      0.1969549446,       3.141710255,       2.902913851,         -61.58325362,           41.14474655,                     0,       1.294981821,       1.081773313,                 0,       287.1039484,       237.1137417,                 0,        12458.9212,        14143.92138,                  0,        0.1455209817,         0.2178078914,                    0,           384086.269,           295989.1267,                     0,          -424.3262806,            310.7927249,                      0,        437.2651291,         301.9714462,                   0,                57.59154784,                  121.271787,                           0,               0.06191517808,               -0.05596071013,                          nan,                      0.1317085311,                       0.4016001793,                                nan,           382.2883669,             294.603606,                      0,            32668.69207,             31251.70048,                       0,      -48.11188932,      -35.75879573,                 0,                 0,                 0,       28.76670373,      -59.77038459,       4.576733675,                 0,      0.7432423926
        1404,     0.06705111665,      -1.536831021,       1.100024754,       3.917260461,                         3,      -4.375954791,               3,      -5.096050689,   3.317253203e-09,   7.241185991e-05,      0.2363459336,       3.770052305,       3.483496622,         -61.54805637,           41.00324535,                     0,        1.29301924,       1.080875083,                 0,       287.2092375,       237.1680857,                 0,       12465.59499,        14091.74641,                  0,        0.1455792294,         0.2169528483,                    0,          383951.3935,           295977.1009,                     0,           -423.825389,            310.4974415,                      0,        436.6616804,          301.771295,                   0,                57.55340482,                 121.2665851,                           0,               0.06149077629,               -0.05541770485,                          nan,                      0.1318031955,                       0.4018493049,                                nan,           382.1541227,            294.5916364,                      0,            32610.17411,             31106.84099,                       0,      -48.10331161,      -35.74151822,                 0,                 0,                 0,       28.76024736,      -59.75257585,        4.58414569,                 0,      0.7430157515
        1405,       0.067024699,      -1.540054762,       1.089270449,       3.912102923,                         3,      -4.118973714,               3,      -4.760901793,   3.978748187e-09,   8.694164123e-05,      0.2836151203,       4.524062767,       4.180195946,         -61.49979648,            40.8483791,                     0,       1.290817524,       1.079929229,                 0,       287.3147743,       237.2447285,                 0,       12471.79371,        14031.41835,                  0,        0.1456337505,         0.2159569289,                    0,          383782.9571,            295988.411,                     0,          -423.2495325,            310.1906619,                      0,        435.9767143,         301.6084309,                   0,                57.49724093,                 121.2591997,                           0,               0.06104453727,               -0.05456970296,                          nan,                      0.1318814493,                       0.4020418106,                                nan,           381.9864747,            294.6028936,                      0,            32540.92768,               30942.845,                       0,      -48.09154514,      -35.71876801,                 0,                 0,                 0,       28.75146701,       -59.7287701,       4.593595995,                 0,      0.7427244832
        1406,     0.06699909609,      -1.547331429,        1.07182516,       3.900247848,                         4,      -4.561977427,               3,      -4.426685951,   4.771694513e-09,   0.0001043980755,      0.3403381443,        5.42887532,       5.016235135,         -61.43938871,           40.66067711,                     0,        1.28832758,       1.078845323,                 0,        287.429317,        237.323028,                 0,        12477.7293,        13966.03932,                  0,        0.1456852626,         0.2148728851,                    0,          383587.8518,           295990.5754,                     0,          -422.5929206,            309.8318027,                      0,        435.2009281,         301.3366197,                   0,                57.41902785,                 121.2468963,                           0,               0.06055987233,               -0.05408560031,                          nan,                      0.1319368231,                       0.4023636306,                                nan,           381.7922827,            294.6050479,                      0,            32460.67664,             30766.07643,                       0,       -48.0761983,      -35.68984406,                 0,                 0,                 0,       28.74008451,      -59.69821188,       4.605356742,                 0,      0.7423599479
        1407,     0.06697207393,      -1.552863336,       1.059594131,       3.893627312,                         4,      -4.127420211,               3,       -4.10848388,   5.722017077e-09,   0.0001253646889,      0.4084057732,       6.514650384,       6.019482162,         -61.36876764,           40.46269344,                     0,       1.285543052,       1.077743666,                 0,       287.5540722,       237.4444508,                 0,       12483.44209,        13891.11147,                  0,        0.1457349149,         0.2136167695,                    0,          383368.0038,           296044.2868,                     0,          -421.8538129,            309.4812538,                      0,        434.3315241,         301.1461105,                   0,                57.32436487,                 121.2311064,                           0,               0.06003143978,               -0.05313988789,                          nan,                      0.1319829708,                       0.4025657384,                                nan,           381.5734638,            294.6585079,                      0,            32370.01554,              30566.2638,                       0,      -48.05698244,      -35.65420128,                 0,                 0,                 0,       28.72587423,      -59.66032571,       4.619649956,                 0,      0.7419151072
        1408,     0.06694803272,      -1.561549822,       1.042631825,       3.882209255,                         5,      -4.270166683,               4,      -5.072947273,    6.86066713e-09,   0.0001505396293,      0.4900869278,       7.817580461,       7.223378595,          -61.2904061,           40.21864645,                     0,       1.282463742,       1.076422835,                 0,        287.690002,       237.5543972,                 0,       12489.15513,        13812.63816,                  0,        0.1457858778,          0.212299072,                    0,          383125.9028,           296064.4849,                     0,          -421.0319054,             309.038115,                      0,         433.370398,         300.7736635,                   0,                57.22580461,                 121.2100027,                           0,               0.05946952911,               -0.05276983708,                          nan,                      0.1320482545,                       0.4029940697,                                nan,           381.3324961,            294.6786114,                      0,            32269.75223,             30354.73093,                       0,       -48.0335452,      -35.61124348,                 0,                 0,                 0,       28.70855758,      -59.61445456,       4.636694402,                 0,      0.7413827844
        1409,     0.06692551007,      -1.568194211,       1.032105432,        3.87680435,                         6,      -4.301451799,               4,      -4.696931408,   8.224556749e-09,   0.0001807675719,      0.5881043134,       9.381096553,       8.668054314,         -61.20457555,            39.9600197,                     0,       1.279070666,       1.075037895,                 0,       287.8371905,        237.706039,                 0,       12495.21362,        13724.02871,                  0,        0.1458426211,         0.2108021083,                    0,          382859.7435,           296128.2682,                     0,          -420.1212153,            308.5808381,                      0,        432.3157169,         300.4779503,                   0,                57.13370693,                 121.1829553,                           0,               0.05889481851,               -0.05182760383,                          nan,                      0.1321573672,                       0.4033006588,                                nan,           381.0675827,            294.7420961,                      0,            32159.56902,             30115.55581,                       0,      -48.00530292,      -35.56013373,                 0,                 0,                 0,       28.68768808,      -59.55960882,       4.656738819,                 0,      0.7407542827
        1410,     0.06690494862,      -1.580141655,       1.013962044,       3.863957574,                         7,      -4.270101821,               4,      -4.347064868,   9.857652133e-09,   0.0002170795054,      0.7057251761,       11.25731586,       10.40166518,         -61.10695076,           39.66064219,                     0,       1.275253936,       1.073419347,                 0,       288.0044552,       237.8659776,                 0,        12502.2938,         13631.4967,                  0,        0.1459100227,         0.2092307382,                    0,          382566.4983,           296179.8657,                     0,          -419.0977852,            308.0375897,                      0,        431.1442123,         300.0209492,                   0,                57.04319919,                 121.1424452,                           0,               0.05831363018,               -0.05137246026,                          nan,                      0.1323065405,                       0.4037799544,                                nan,           380.7757102,            294.7934521,                      0,            32036.29363,              29859.0016,                       0,      -47.97146218,      -35.49954137,                 0,                 0,                 0,       28.66266651,      -59.49431672,       4.680266934,                 0,      0.7400137447
        1411,     0.06688980297,      -1.592038685,       0.999538681,       3.854047415,                         9,      -4.219761013,               4,      -4.023636017,   1.181224623e-08,   0.0002603334994,      0.8468702113,       13.50877904,       12.48199821,         -60.98819362,           39.32405293,                     0,       1.270792382,       1.071544666,                 0,       288.2100023,        238.042094,                 0,       12511.11919,        13534.04674,                  0,        0.1459897432,         0.2075712558,                    0,          382239.2881,           296225.0702,                     0,          -417.9109132,            307.4015665,                      0,        429.7969551,         299.4604148,                   0,                56.93245244,                 121.0939993,                           0,               0.05769206004,               -0.05099895427,                          nan,                      0.1324636012,                       0.4043739783,                                nan,           380.4500316,             294.838445,                      0,            31893.11235,               29579.332,                       0,      -47.93100823,      -35.42760233,                 0,                 0,                 0,        28.6326417,      -59.41658948,       4.708019838,                 0,      0.7391374318
        1412,     0.06687833914,      -1.604104647,      0.9909106722,       3.848338683,                        10,      -3.923018334,               5,      -4.626181022,    1.41504293e-08,   0.0003122430945,       1.016244254,       16.21053484,       14.97839785,         -60.83839004,           39.01947151,                     0,       1.265435088,       1.069756506,                 0,       288.4699769,       238.3607028,                 0,       12522.01647,         13421.5492,                  0,         0.146079524,           0.20562508,                    0,          381863.2224,            296448.545,                     0,          -416.4938938,            306.8665878,                      0,        428.1913357,         299.2908461,                   0,                56.77975026,                 121.0398982,                           0,               0.05695980812,               -0.04876535469,                          nan,                      0.1326036879,                       0.4044223194,                                nan,           380.0757263,            295.0608737,                      0,            31722.02559,             29251.73813,                       0,      -47.88267395,      -35.34168145,                 0,                 0,                 0,       28.59661609,      -59.32374197,       4.741155008,                 0,       0.738089136
        1413,     0.06686610042,      -1.617163807,      0.9796473243,       3.839885721,                        10,      -3.348830607,               5,      -4.290724562,    1.69457627e-08,   0.0003745792339,       1.219493104,       19.45264181,       17.97407743,         -60.65192924,            38.6539656,                     0,       1.259023233,       1.067352413,                 0,       288.7859791,       238.6081625,                 0,       12534.71735,        13308.34223,                  0,        0.1461758584,         0.2036862646,                    0,          381416.9816,            296519.437,                     0,           -414.790109,            306.0520132,                      0,        426.2564232,         298.7282552,                   0,                56.58487903,                 120.9777273,                           0,               0.05605147964,                -0.0472869294,                          nan,                      0.1327484489,                       0.4049758439,                                nan,           379.6315743,            295.1314339,                      0,            31517.77144,             28900.47612,                       0,      -47.82437701,      -35.23893348,                 0,                 0,                 0,       28.55313838,      -59.21233598,       4.780453652,                 0,      0.7368404082
        1414,     0.06685571152,       -1.63374079,      0.9654082776,       3.827876837,                        10,      -2.706478475,               6,      -4.785772107,   2.028513601e-08,    0.000449406542,      0.1219493104,       1.945264181,       1.797407743,         -60.42443096,           38.24722459,                     0,       1.251520183,       1.064390166,                 0,       289.1517741,       238.8541463,                 0,       12548.37488,        13193.06223,                  0,         0.146270695,          0.201705625,                    0,          380887.7033,           296531.2643,                     0,          -412.7716426,            305.0459054,                      0,        423.9597666,         297.9067009,                   0,                56.37089769,                 120.8824997,                           0,               0.05494442536,               -0.04625967722,                          nan,                      0.1329628473,                       0.4057730133,                                nan,           379.1047736,            295.1432058,                      0,            31278.36819,             28519.10895,                       0,      -47.75229438,      -35.11789948,                 0,                 0,                 0,       28.49879442,      -59.07852907,       4.824508709,                 0,      0.7354180555
        1415,      0.0668294827,      -1.647251415,      0.9593337499,       3.822036526,                         3,        -4.9958806,               2,      -4.107122491,   2.022567608e-09,   4.493418654e-05,      0.1463391725,       2.334317017,       2.156889291,         -60.41780272,           38.20971568,                     0,       1.249989268,       1.064070883,                 0,       289.2977661,         238.88669,                 0,       12557.05714,        13178.28969,                  0,        0.1463350516,         0.2014589008,                    0,          380876.2984,           296539.7801,                     0,          -412.4389095,            304.9423542,                      0,        423.5289147,         297.8671982,                   0,                56.34587276,                  120.871797,                           0,               0.05450069636,               -0.04586492071,                          nan,                      0.1330390224,                       0.4057908952,                                nan,           379.0934221,            295.1516817,                      0,            31248.84555,             28470.89769,                       0,       -47.7491327,      -35.11158744,                 0,                 0,                 0,       28.49636202,      -59.07200186,       4.827198215,                 0,      0.7353345591
        1416,     0.06680472181,      -1.648663187,      0.9572190834,       3.820984284,                         3,      -4.718340219,               3,      -5.644627499,   2.426366596e-09,   5.392297742e-05,       0.175607007,       2.801180421,       2.588267149,         -60.40299425,           38.16450025,                     0,       1.248402202,        1.06367712,                 0,       289.4241305,       238.9219667,                 0,       12564.99864,        13160.90462,                  0,        0.1463970766,         0.2011690496,                    0,          380827.8983,           296544.1726,                     0,          -412.0649508,            304.8120257,                      0,        423.0581768,         297.8099061,                   0,                 56.3264817,                 120.8589195,                           0,               0.05406849954,               -0.04541614432,                          nan,                      0.1331412198,                       0.4058257198,                                nan,           379.0452485,            295.1560536,                      0,            31213.99288,             28413.60121,                       0,      -47.74440712,      -35.10253979,                 0,                 0,                 0,       28.49273842,      -59.06249962,       4.830926307,                 0,      0.7352178382
        1417,     0.06677776333,      -1.651461787,      0.9526067708,       3.817745334,                         3,      -4.455521814,               3,      -5.292558315,   2.910612758e-09,   6.471508027e-05,      0.2107284084,       3.361416505,       3.105920579,         -60.37728154,           38.10551406,                     0,       1.246699193,       1.063167204,                 0,       289.5352491,       238.9531326,                 0,        12572.1883,        13141.25539,                  0,        0.1464556914,         0.2008433298,                    0,          380740.6851,           296532.3775,                     0,          -411.6362371,            304.6370095,                      0,         422.532285,         297.6964162,                   0,                56.30687774,                 120.8432432,                           0,               0.05364084399,               -0.04504724474,                          nan,                      0.1332605335,                       0.4059277728,                                nan,           378.9584436,            295.1443138,                      0,            31171.76333,             28347.21163,                       0,      -47.73733203,      -35.08969432,                 0,                 0,                 0,       28.48734934,       -59.0487326,       4.835979223,                 0,      0.7350577176
        1418,      0.0667492315,       -1.65333971,      0.9504910193,       3.816589443,                         3,      -4.205718589,               3,      -4.945234728,   3.491259834e-09,   7.767486587e-05,      0.2528740901,       4.033699806,       3.727104695,         -60.33869696,           38.03803181,                     0,       1.244813703,        1.06256764,                 0,       289.6387057,        238.993421,                 0,        12578.7231,        13117.86402,                  0,        0.1465102276,         0.2004539359,                    0,          380616.6818,           296522.8102,                     0,          -411.1403819,            304.4339994,                      0,        421.9358634,         297.5747554,                   0,                 56.2792881,                 120.8240664,                           0,               0.05320427126,               -0.04455462039,                          nan,                      0.1333835139,                       0.4060292891,                                nan,           378.8350207,            295.1347913,                      0,            31120.47415,             28267.95793,                       0,      -47.72713859,      -35.07205011,                 0,                 0,                 0,       28.47963473,      -59.02946387,       4.842607988,                 0,      0.7348450198
        1419,     0.06672315901,      -1.654714661,      0.9501986672,       3.816971823,                         4,      -4.759007324,               3,       -4.61264514,   4.187393829e-09,   9.323644054e-05,      0.3034489081,       4.840439767,       4.472525634,         -60.28662171,           37.96571956,                     0,       1.242680153,       1.061897998,                 0,       289.7445541,       239.0588728,                 0,       12584.81873,        13089.28809,                  0,        0.1465607773,         0.1999733225,                    0,          380461.8031,            296537.126,                     0,          -410.5674112,            304.2211702,                      0,        421.2551269,         297.4939783,                   0,                56.23674748,                 120.8004869,                           0,               0.05274078958,               -0.04373668822,                          nan,                      0.1334980725,                       0.4060602759,                                nan,            378.680867,            295.1490401,                      0,            31059.08659,             28172.01704,                       0,      -47.71323001,      -35.04876092,                 0,                 0,                 0,       28.46915709,      -59.00368785,       4.851059711,                 0,      0.7345711223
        1420,     0.06669735229,      -1.657085471,      0.9481438201,       3.815693796,                         4,      -4.445825142,               3,      -4.292923469,   5.021833722e-09,   0.0001119120231,      0.3641386898,       5.808527721,       5.367030761,          -60.2218318,           37.88223025,                     0,        1.24026432,       1.061092636,                 0,       289.8586079,       239.1327713,                 0,       12590.60218,        13055.79961,                  0,        0.1466078203,         0.1994094901,                    0,          380280.3665,           296547.9279,                     0,          -409.9118528,            303.9622633,                      0,        420.4816264,         297.3920394,                   0,                56.17820726,                 120.7719235,                           0,               0.05223584936,               -0.04276330393,                          nan,                      0.1336044282,                       0.4061034173,                                nan,           378.5002797,            295.1597914,                      0,            30987.47083,             28058.72049,                       0,      -47.69523293,      -35.01918884,                 0,                 0,                 0,       28.45562817,      -58.97070425,       4.861570897,                 0,        0.73422828
        1421,     0.06667181842,       -1.65888912,      0.9477681951,       3.815753572,                         4,      -4.067750058,               3,      -4.012816264,    6.02184032e-09,   0.0001343041851,      0.4369664277,       6.970233265,       6.440436913,         -60.14654197,           37.78186823,                     0,       1.237565363,       1.060099393,                 0,       289.9820643,       239.2091098,                 0,         12596.147,         13016.9923,                  0,        0.1466527819,         0.1987584992,                    0,          380074.9827,           296542.8152,                     0,          -409.1734503,            303.6357086,                      0,         419.614606,         297.2482505,                   0,                 56.1109918,                  120.736665,                           0,               0.05168650484,               -0.04163063022,                          nan,                      0.1337203019,                       0.4061812469,                                nan,           378.2958573,            295.1547026,                      0,            30906.33211,             27925.86371,                       0,      -47.67290558,      -34.98280952,                 0,                 0,                 0,       28.43884622,       -58.9299866,       4.874378655,                 0,      0.7338090493
        1422,     0.06664761448,      -1.663251199,      0.9429412134,       3.812151349,                         5,      -4.124812968,               4,      -4.952682852,    7.21994819e-09,   0.0001611310235,      0.5243597132,       8.364279918,       7.728524295,         -60.06304306,           37.67129261,                     0,       1.234590093,        1.05895852,                 0,       290.1149158,        239.318059,                 0,       12601.66622,         12971.6958,                  0,         0.146698813,         0.1979893074,                    0,          379847.5665,           296563.5907,                     0,          -408.3532202,            303.2808105,                      0,        418.6574928,         297.1141886,                   0,                56.04698372,                  120.689922,                           0,               0.05110418979,               -0.04025265466,                          nan,                      0.1338731175,                        0.406207198,                                nan,           378.0695056,            295.1753809,                      0,            30816.51392,             27770.08953,                       0,      -47.64589494,      -34.93905537,                 0,                 0,                 0,       28.41849912,      -58.88089611,       4.889679758,                 0,       0.733306729
