"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
897, 1.531249136538967e-01, -2.893411995932851e-01, 6.716706237619642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481749962731606e+04, 0.000000000000000e+00, 5.926999850926421e+03, 3.074035702938033e+02, 0.000000000000000e+00, 4.573322870533467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880739636139458e-05, 2.479206360588064e-03, -1.753755148622371e-03, -1.445694807230841e+01, 2.929110099504661e-01, 0.000000000000000e+00, 1.668135086688767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.953891038978851e-04, -0.000000000000000e+00, 1.550681540465055e+05, -1.026782594680786e+04, 1.589648442073325e-08, 3.616261338588381e+00, 1.589648442073325e-08, 3.616261338588381e+00, 8.999796813479270e+01, 1.039270540600391e+03, 1.000014255837128e+00
898, 1.584316388137913e-01, -2.930385555462356e-01, 6.711924059471984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479994084139413e+04, 0.000000000000000e+00, 5.919976336557653e+03, 3.072580584487123e+02, 0.000000000000000e+00, 4.500188993696637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880059183808526e-05, 2.561943071428313e-03, -1.757749454421367e-03, -1.475550359584063e+01, 2.962776417418066e-01, 0.000000000000000e+00, 1.709000655540045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.962489732006357e-04, -0.000000000000000e+00, 1.587087268168801e+05, -1.078281613349915e+04, 1.589093116133395e-08, 3.616261338588381e+00, 1.589093116133395e-08, 3.616261338588381e+00, 8.999795295794944e+01, 1.039270024655129e+03, 1.000014145448878e+00
899, 1.637909952819913e-01, -2.966591995019031e-01, 6.706895070137482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478212449337180e+04, 0.000000000000000e+00, 5.912849797348718e+03, 3.071182895265011e+02, 0.000000000000000e+00, 4.425982348217755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879405438201697e-05, 2.645052111412447e-03, -1.759140037540829e-03, -1.506468885235377e+01, 2.995720652321409e-01, 0.000000000000000e+00, 1.751514524444111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.784271180301913e-04, -0.000000000000000e+00, 1.623229022653823e+05, -1.150288775634766e+04, 1.588456443805899e-08, 3.616261338588381e+00, 1.588456443805899e-08, 3.616261338588381e+00, 8.999793691482073e+01, 1.039269542396991e+03, 1.000014377641701e+00
900, 1.692022776056776e-01, -3.002017648633405e-01, 6.701530363989418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476384053430902e+04, 0.000000000000000e+00, 5.905536213723607e+03, 3.069839660702575e+02, 0.000000000000000e+00, 4.349828061917275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878777025449263e-05, 2.727580371050738e-03, -1.757295392870566e-03, -1.537055353725976e+01, 3.027436228011702e-01, 0.000000000000000e+00, 1.788915203072291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.114268837650348e-04, -0.000000000000000e+00, 1.658551935729480e+05, -1.178575366401672e+04, 1.587718470031617e-08, 3.616261338588381e+00, 1.587718470031617e-08, 3.616261338588381e+00, 8.999791956136276e+01, 1.039269088013609e+03, 1.000014282342750e+00
901, 1.746647742922686e-01, -3.036648378913933e-01, 6.696030505198947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474548458211783e+04, 0.000000000000000e+00, 5.898193832847131e+03, 3.068541226518670e+02, 0.000000000000000e+00, 4.273373917949545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878169443830552e-05, 2.809863642078476e-03, -1.752388641801110e-03, -1.566145418209373e+01, 3.058209784993279e-01, 0.000000000000000e+00, 1.819151754124022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424033203840387e-04, -0.000000000000000e+00, 1.693281573988605e+05, -1.261263706016541e+04, 1.586930899101845e-08, 3.616261338588381e+00, 1.586930899101845e-08, 3.616261338588381e+00, 8.999789592296456e+01, 1.039268445003809e+03, 1.000014728463286e+00
902, 1.801778763057261e-01, -3.070467641049069e-01, 6.690192983221439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472654768350827e+04, 0.000000000000000e+00, 5.890619073403308e+03, 3.067274464775977e+02, 0.000000000000000e+00, 4.194500081413162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877576561434077e-05, 2.891027650293459e-03, -1.743816821368304e-03, -1.592612102505084e+01, 3.087573828839773e-01, 0.000000000000000e+00, 1.842928022976160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.838939628625908e-04, -0.000000000000000e+00, 1.726912843350660e+05, -1.266151474952698e+04, 1.586050481977072e-08, 3.616261338588381e+00, 1.586050481977072e-08, 3.616261338588381e+00, 8.999786963184793e+01, 1.039267604200335e+03, 1.000014852870070e+00
903, 1.857409716037493e-01, -3.103458044973660e-01, 6.684270091765657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470756407572032e+04, 0.000000000000000e+00, 5.883025630288126e+03, 3.066034911274377e+02, 0.000000000000000e+00, 4.115431697069479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876996297191838e-05, 2.971303230326910e-03, -1.731973852863468e-03, -1.617735722293121e+01, 3.115835883062126e-01, 0.000000000000000e+00, 1.864891011473343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.974883012080885e-04, -0.000000000000000e+00, 1.759685396132643e+05, -1.337378678703308e+04, 1.585137424967764e-08, 3.616261338588381e+00, 1.585137424967764e-08, 3.616261338588381e+00, 8.999785746536492e+01, 1.039267301124122e+03, 1.000014717778342e+00
904, 1.913530652911907e-01, -3.135607862774278e-01, 6.677995916180993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468813005761574e+04, 0.000000000000000e+00, 5.875252023046297e+03, 3.064860393414857e+02, 0.000000000000000e+00, 4.034487314421124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876446371642166e-05, 3.051815094286292e-03, -1.717845621481860e-03, -1.649036163969779e+01, 3.143617999629539e-01, 0.000000000000000e+00, 1.888820592443993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.914396572605552e-04, -0.000000000000000e+00, 1.792362573686844e+05, -1.361501398277283e+04, 1.584114461125773e-08, 3.616261338588381e+00, 1.584114461125773e-08, 3.616261338588381e+00, 8.999785247556744e+01, 1.039267233284056e+03, 1.000014845514721e+00
905, 1.970130104451030e-01, -3.166907572453375e-01, 6.671240915171657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466854877608515e+04, 0.000000000000000e+00, 5.867419510434059e+03, 3.063873720079652e+02, 0.000000000000000e+00, 3.952929566742341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875984317729469e-05, 3.134780205977742e-03, -1.702441594445455e-03, -1.704443678798118e+01, 3.171903326202506e-01, 0.000000000000000e+00, 1.917860735610701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.084480561977824e-04, -0.000000000000000e+00, 1.826157387697780e+05, -1.516028163909912e+04, 1.582904633689222e-08, 3.616261338588381e+00, 1.582904633689222e-08, 3.616261338588381e+00, 8.999782761374419e+01, 1.039266433897981e+03, 1.000015303330034e+00
906, 2.027200577573614e-01, -3.197339912572396e-01, 6.663200333993080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464804365955008e+04, 0.000000000000000e+00, 5.859217463820030e+03, 3.063282793831742e+02, 0.000000000000000e+00, 3.867523965588078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875707555199439e-05, 3.219479616893872e-03, -1.684846363829436e-03, -1.818823695202501e+01, 3.199861275681755e-01, 0.000000000000000e+00, 1.961770126189351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.750015606256370e-04, -0.000000000000000e+00, 1.860456418457619e+05, -1.656300491714478e+04, 1.581234281699970e-08, 3.616261338588381e+00, 1.581234281699970e-08, 3.616261338588381e+00, 8.999779387714942e+01, 1.039265334932482e+03, 1.000015340401304e+00
907, 2.084735850344117e-01, -3.226884058475742e-01, 6.654033344776189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462754393906197e+04, 0.000000000000000e+00, 5.851017575624788e+03, 3.063210028056188e+02, 0.000000000000000e+00, 3.782140839440682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875673473267107e-05, 3.306162043789937e-03, -1.665142949755140e-03, -2.063629546665100e+01, 3.227551055796429e-01, 0.000000000000000e+00, 2.656130012814395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.766251891418294e-04, -0.000000000000000e+00, 1.895365385386297e+05, -2.179032701873779e+04, 1.315910135552583e-08, 3.013551115490318e+00, 1.315910135552583e-08, 3.013551115490318e+00, 8.999777335811801e+01, 1.039264639368002e+03, 1.000015536997107e+00
908, 2.142726364633369e-01, -3.255524280818590e-01, 6.644657478567992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460649753394113e+04, 0.000000000000000e+00, 5.842599013576451e+03, 3.063118707367120e+02, 0.000000000000000e+00, 3.694480724054001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875630700049338e-05, 3.390412272729406e-03, -1.641332464580472e-03, -2.197645077447918e+01, 3.253545022213577e-01, 0.000000000000000e+00, 2.750182637943483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.279082914808877e-05, -0.000000000000000e+00, 1.928689940341687e+05, -2.447400991821289e+04, 1.314088361028174e-08, 3.013551115490318e+00, 1.314088361028174e-08, 3.013551115490318e+00, 8.999775614625707e+01, 1.039264323310153e+03, 1.000015420239233e+00
909, 2.201161200523043e-01, -3.283246734037609e-01, 6.635002399493113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458520621815137e+04, 0.000000000000000e+00, 5.834082487260548e+03, 3.063104591517094e+02, 0.000000000000000e+00, 3.605800534342353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875624088344788e-05, 3.474203598112240e-03, -1.614383463253810e-03, -2.317229174987471e+01, 3.278765237065477e-01, 0.000000000000000e+00, 2.839721425994429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.890343326607207e-05, -0.000000000000000e+00, 1.961547060278855e+05, -2.792226982879639e+04, 1.312186670807592e-08, 3.013551115490318e+00, 1.312186670807592e-08, 3.013551115490318e+00, 8.999772846893914e+01, 1.039263476457941e+03, 1.000016293898476e+00
910, 2.260030978050593e-01, -3.310033069010234e-01, 6.624109545270115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456317078269695e+04, 0.000000000000000e+00, 5.825268313078777e+03, 3.063506267953878e+02, 0.000000000000000e+00, 3.514021021240709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875812223218456e-05, 3.558359356854400e-03, -1.584472214330466e-03, -2.511025911517635e+01, 3.303087845359470e-01, 0.000000000000000e+00, 2.958148727331491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.905828772017772e-04, -0.000000000000000e+00, 1.994227549927000e+05, -3.240819628524780e+04, 1.309905115646823e-08, 3.013551115490318e+00, 1.309905115646823e-08, 3.013551115490318e+00, 8.999769751201895e+01, 1.039262217516964e+03, 1.000016106567069e+00
911, 2.319326370828967e-01, -3.335863518986748e-01, 6.611560484229023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454096860389927e+04, 0.000000000000000e+00, 5.816387441559707e+03, 3.064641639272026e+02, 0.000000000000000e+00, 3.421547007552141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876343936517830e-05, 3.644472191181832e-03, -1.552361215627817e-03, -2.906902913037420e+01, 3.326909735718969e-01, 0.000000000000000e+00, 3.998399886909283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.308345033206229e-04, -0.000000000000000e+00, 2.027508207127491e+05, -4.375046946716309e+04, 1.089215201122261e-08, 2.511292596241923e+00, 1.089215201122261e-08, 2.511292596241923e+00, 8.999767769772369e+01, 1.039261655635593e+03, 1.000015962889990e+00
912, 2.379035379632828e-01, -3.360722937889533e-01, 6.598325518298336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451832162964893e+04, 0.000000000000000e+00, 5.807328651859571e+03, 3.066006088165293e+02, 0.000000000000000e+00, 3.327220381957633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876982803047506e-05, 3.729323343842765e-03, -1.516823159640437e-03, -3.198091483314281e+01, 3.349462268218408e-01, 0.000000000000000e+00, 4.222525565847219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.620833281143520e-04, -0.000000000000000e+00, 2.059910760594049e+05, -5.304897951889038e+04, 1.086668150230846e-08, 2.511292596241923e+00, 1.086668150230846e-08, 2.511292596241923e+00, 8.999765967296838e+01, 1.039261435054424e+03, 1.000016095765393e+00
913, 2.439145080498198e-01, -3.384597237419768e-01, 6.583537183273998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449522282877986e+04, 0.000000000000000e+00, 5.798089131511942e+03, 3.068004129467809e+02, 0.000000000000000e+00, 3.231011859036448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877918080984997e-05, 3.815282935225669e-03, -1.478695419445608e-03, -3.568248460634257e+01, 3.371268223402861e-01, 0.000000000000000e+00, 4.491975699128737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.069755028798494e-04, -0.000000000000000e+00, 2.092545398551319e+05, -6.656466712951660e+04, 1.083697365933779e-08, 2.511292596241923e+00, 1.083697365933779e-08, 2.511292596241923e+00, 8.999763000683738e+01, 1.039260372809596e+03, 1.000017181077991e+00
914, 2.499643900777091e-01, -3.407467378810422e-01, 6.566183487917424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447146461182462e+04, 0.000000000000000e+00, 5.788585844729848e+03, 3.071070659960923e+02, 0.000000000000000e+00, 3.132056810527227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879352935704180e-05, 3.903493714332844e-03, -1.438077061988290e-03, -4.225152701338452e+01, 3.392157656460086e-01, 0.000000000000000e+00, 6.108407284643275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.265263663879823e-03, -0.000000000000000e+00, 2.125775807871774e+05, -9.227063268661499e+04, 9.000189467765358e-09, 2.092743830201600e+00, 9.000189467765358e-09, 2.092743830201600e+00, 8.999759673993422e+01, 1.039258970421156e+03, 1.000016718987288e+00
915, 2.560520229152932e-01, -3.429312774307887e-01, 6.548389960575601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444727288963933e+04, 0.000000000000000e+00, 5.778909155855733e+03, 3.074267675770687e+02, 0.000000000000000e+00, 3.031296174875262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880848098253209e-05, 3.988976519338960e-03, -1.393102351784063e-03, -4.689291225067915e+01, 3.411321018132977e-01, 0.000000000000000e+00, 6.545148856205660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.233392714368040e-03, -0.000000000000000e+00, 2.157415125319885e+05, -1.141445226135254e+05, 8.968708511338951e-09, 2.092743830201600e+00, 8.968708511338951e-09, 2.092743830201600e+00, 8.999756967122833e+01, 1.039257971731091e+03, 1.000017121155046e+00
916, 2.621760762063087e-01, -3.450115232420301e-01, 6.530197182680536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442264387498749e+04, 0.000000000000000e+00, 5.769057549994993e+03, 3.077576955900643e+02, 0.000000000000000e+00, 2.928714177909735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882394961419640e-05, 4.073336509983987e-03, -1.344530031244881e-03, -5.167442129137640e+01, 3.429568448756850e-01, 0.000000000000000e+00, 6.965329594834154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140887321197682e-03, -0.000000000000000e+00, 2.188426919942875e+05, -1.393731497612000e+05, 8.936486225488399e-09, 2.092743830201600e+00, 8.936486225488399e-09, 2.092743830201600e+00, 8.999754226102478e+01, 1.039257122920650e+03, 1.000016893201372e+00
917, 2.683351415690685e-01, -3.469856986323923e-01, 6.512226717984942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439741514001279e+04, 0.000000000000000e+00, 5.758966056005114e+03, 3.080671226634071e+02, 0.000000000000000e+00, 2.823634293423819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883840584714763e-05, 4.157205014833775e-03, -1.292541460876196e-03, -5.881703753310234e+01, 3.447658363093428e-01, 0.000000000000000e+00, 9.164766334130063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.719968787906420e-03, -0.000000000000000e+00, 2.219376105239693e+05, -1.793006620826721e+05, 7.420930827645054e-09, 1.743953191834674e+00, 7.420930827645054e-09, 1.743953191834674e+00, 8.999751110418319e+01, 1.039256009325574e+03, 1.000017796355774e+00
918, 2.745277834998300e-01, -3.488518663890523e-01, 6.499086763002213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437161867870608e+04, 0.000000000000000e+00, 5.748647471482432e+03, 3.081368846095094e+02, 0.000000000000000e+00, 2.716189779183494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884166409636210e-05, 4.235645756037893e-03, -1.235615275786616e-03, -5.965162449636883e+01, 3.466718491777100e-01, 0.000000000000000e+00, 9.305424694326005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.246652507785659e-03, -0.000000000000000e+00, 2.248904665695482e+05, -1.810722620201111e+05, 7.404695362011375e-09, 1.743953191834674e+00, 7.404695362011375e-09, 1.743953191834674e+00, 8.999747946096646e+01, 1.039254855240274e+03, 1.000017319484419e+00
919, 2.807525040583254e-01, -3.506080702046216e-01, 6.490531165956018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434568789758374e+04, 0.000000000000000e+00, 5.738275159033496e+03, 3.079863544159817e+02, 0.000000000000000e+00, 2.608185811180422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883463309381946e-05, 4.311888736732432e-03, -1.174933830893822e-03, -5.160446963801977e+01, 3.488010938117072e-01, 0.000000000000000e+00, 7.328803122031669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.594073375720601e-04, -0.000000000000000e+00, 2.278761001221130e+05, -1.409489290199280e+05, 8.877212944777865e-09, 2.092743830201600e+00, 8.877212944777865e-09, 2.092743830201600e+00, 8.999745096237913e+01, 1.039253818112323e+03, 1.000018125140685e+00
920, 2.870076837473631e-01, -3.522524775602298e-01, 6.485021534295816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431876298068877e+04, 0.000000000000000e+00, 5.727505192275507e+03, 3.076694777386255e+02, 0.000000000000000e+00, 2.496041180862887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881982682770781e-05, 4.385563128390675e-03, -1.110556407894170e-03, -4.310958534996863e+01, 3.510639288174838e-01, 0.000000000000000e+00, 5.584557173413056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064279040694765e-04, -0.000000000000000e+00, 2.308564647536622e+05, -9.612151847076416e+04, 1.065193884469506e-08, 2.511292596241923e+00, 1.065193884469506e-08, 2.511292596241923e+00, 8.999742358930435e+01, 1.039252769484901e+03, 1.000017792179509e+00
921, 2.932916136000311e-01, -3.537833496483673e-01, 6.481189664587324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429230999745018e+04, 0.000000000000000e+00, 5.716923998980072e+03, 3.072826455693040e+02, 0.000000000000000e+00, 2.385862195439845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880174170851715e-05, 4.461885314581820e-03, -1.043892600843651e-03, -3.807373029700139e+01, 3.535574638089841e-01, 0.000000000000000e+00, 5.312598413576180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.543070960875924e-04, -0.000000000000000e+00, 2.340605014175970e+05, -7.706949171447754e+04, 1.065586318441281e-08, 2.511292596241923e+00, 1.065586318441281e-08, 2.511292596241923e+00, 8.999739963285057e+01, 1.039251946714784e+03, 1.000018270071783e+00
922, 2.996024688677330e-01, -3.551991250129115e-01, 6.476601518251393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426407192838648e+04, 0.000000000000000e+00, 5.705628771354593e+03, 3.068927857887895e+02, 0.000000000000000e+00, 2.268248171657251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878350374995437e-05, 4.538855085162288e-03, -9.742752317601856e-04, -2.923772129929484e+01, 3.560794256284388e-01, 0.000000000000000e+00, 3.032397624854668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051985992980058e-03, -0.000000000000000e+00, 2.373488432953728e+05, -4.418432590484619e+04, 1.534839952025803e-08, 3.616261338588381e+00, 1.534839952025803e-08, 3.616261338588381e+00, 8.999736860131216e+01, 1.039250819897653e+03, 1.000018429501253e+00
923, 3.059384121584482e-01, -3.564980127881545e-01, 6.470528660933901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423632815957652e+04, 0.000000000000000e+00, 5.694531263830605e+03, 3.065833473960404e+02, 0.000000000000000e+00, 2.152692951600459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876901988779141e-05, 4.616103115635404e-03, -9.012205912142054e-04, -2.635271209150818e+01, 3.585206128568020e-01, 0.000000000000000e+00, 2.908364122225794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049900181087359e-03, -0.000000000000000e+00, 2.406538423226107e+05, -3.758319545745850e+04, 1.534585335930490e-08, 3.616261338588381e+00, 1.534585335930490e-08, 3.616261338588381e+00, 8.999732539937550e+01, 1.039249127624445e+03, 1.000018993360939e+00
924, 3.122976324011293e-01, -3.576776534379754e-01, 6.462638364552870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420755043160865e+04, 0.000000000000000e+00, 5.683020172643458e+03, 3.063371647671844e+02, 0.000000000000000e+00, 2.032831201351642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875749171899393e-05, 4.693791133350557e-03, -8.245842063455234e-04, -2.536988523109659e+01, 3.608936585043517e-01, 0.000000000000000e+00, 2.816976842472430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075625008207319e-03, -0.000000000000000e+00, 2.439973547544591e+05, -3.374489337921143e+04, 1.533658626268508e-08, 3.616261338588381e+00, 1.533658626268508e-08, 3.616261338588381e+00, 8.999729124590525e+01, 1.039247731809823e+03, 1.000018833359833e+00
925, 3.186781470673657e-01, -3.587360723652588e-01, 6.453514543058149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417862756524197e+04, 0.000000000000000e+00, 5.671451026096786e+03, 3.061457525649291e+02, 0.000000000000000e+00, 1.912364936996316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874852518861324e-05, 4.770089576118835e-03, -7.444073637330483e-04, -2.518606477760327e+01, 3.631567769801192e-01, 0.000000000000000e+00, 2.748635762381870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.150086957003269e-03, -0.000000000000000e+00, 2.472978340770020e+05, -3.362991174316406e+04, 1.532227710317897e-08, 3.616261338588381e+00, 1.532227710317897e-08, 3.616261338588381e+00, 8.999727411899090e+01, 1.039247130005208e+03, 1.000018921765882e+00
926, 3.250777632778606e-01, -3.596720863269803e-01, 6.442854459974830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414939936349843e+04, 0.000000000000000e+00, 5.659759745399370e+03, 3.060201475646160e+02, 0.000000000000000e+00, 1.790626924130325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874263984514803e-05, 4.846891776188815e-03, -6.611064990393683e-04, -2.590090903156924e+01, 3.653668845361882e-01, 0.000000000000000e+00, 2.711564642741635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.200680598037992e-03, -0.000000000000000e+00, 2.506520268369656e+05, -3.588126353454590e+04, 1.530180789497431e-08, 3.616261338588381e+00, 1.530180789497431e-08, 3.616261338588381e+00, 8.999724781876667e+01, 1.039246087323016e+03, 1.000019475220737e+00
927, 3.314942804040067e-01, -3.604841677287725e-01, 6.430361949920803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411964167125800e+04, 0.000000000000000e+00, 5.647856668503200e+03, 3.059698213464195e+02, 0.000000000000000e+00, 1.666683537102494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874028142982743e-05, 4.923927429440101e-03, -5.741880595479805e-04, -2.842303745803173e+01, 3.674956410478606e-01, 0.000000000000000e+00, 3.513704393850324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.023313312784507e-03, -0.000000000000000e+00, 2.540413158862084e+05, -4.293972870635986e+04, 1.272844140468340e-08, 3.013551115490318e+00, 1.272844140468340e-08, 3.013551115490318e+00, 8.999720939662708e+01, 1.039244474652421e+03, 1.000019645464852e+00
928, 3.379254839316657e-01, -3.611702822077148e-01, 6.417524882993425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408946021426738e+04, 0.000000000000000e+00, 5.635784085706950e+03, 3.059265227452685e+02, 0.000000000000000e+00, 1.540975132881184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873825219465147e-05, 4.997586535445622e-03, -4.831300912123102e-04, -2.949056463067718e+01, 3.695162901849803e-01, 0.000000000000000e+00, 3.506774173195501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129058436437015e-03, -0.000000000000000e+00, 2.573280156247198e+05, -4.624289177703857e+04, 1.270444450849147e-08, 3.013551115490318e+00, 1.270444450849147e-08, 3.013551115490318e+00, 8.999717980922171e+01, 1.039243243430615e+03, 1.000019717615386e+00
929, 3.443690205336575e-01, -3.617288033802127e-01, 6.404091432567549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405911808893043e+04, 0.000000000000000e+00, 5.623647235572169e+03, 3.059080401197352e+02, 0.000000000000000e+00, 1.414597530965665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873738594385835e-05, 5.068668777323873e-03, -3.883707724505757e-04, -3.032119933160137e+01, 3.714423163362013e-01, 0.000000000000000e+00, 3.514358672531789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.180609113229843e-03, -0.000000000000000e+00, 2.605505012005598e+05, -4.933006688308716e+04, 1.267846596734005e-08, 3.013551115490318e+00, 1.267846596734005e-08, 3.013551115490318e+00, 8.999715699295044e+01, 1.039242400199834e+03, 1.000019745990316e+00
930, 3.508224295245830e-01, -3.621584700223502e-01, 6.389407619608732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402846982711946e+04, 0.000000000000000e+00, 5.611387930847781e+03, 3.059426637925831e+02, 0.000000000000000e+00, 1.286944843899866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873900867850311e-05, 5.138241316699424e-03, -2.900610000320821e-04, -3.131004048262063e+01, 3.732724322505140e-01, 0.000000000000000e+00, 3.561017522420617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.185377264251769e-03, -0.000000000000000e+00, 2.637513311750913e+05, -5.288253561401367e+04, 1.264833545911407e-08, 3.013551115490318e+00, 1.264833545911407e-08, 3.013551115490318e+00, 8.999712921346197e+01, 1.039241134412891e+03, 1.000020528974932e+00
