"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
980, 7.445257668988288e-01, 1.703640914990182e-01, 4.101309980934817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.141276686139814e+03, 1.000000000000000e-10, 2.874186524798627e+09, 1.999739799987899e-02, 6.793896890397365e+02, 3.656510674455923e+03, 3.105807940625839e+02, 0.000000000000000e+00, -3.557721521386756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895557986442080e-05, 4.551381292697397e-04, 9.419876782243347e-04, -2.223706905128654e+01, 1.402537982612131e-01, 0.000000000000000e+00, 1.999739799987899e-02, 1.970049840208059e-01, 1.426930967934796e-21, 3.575417988792502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.006333972818446e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.213379118695547e-08, 3.229015439081767e-03, 7.067795362057909e+04, -6.775087016868591e+04, 1.126890229455040e-08, 5.096158372635603e+00, 1.126890229455040e-08, 5.096158372635603e+00, 8.999959245141439e+01, 1.150096690749318e+03, 1.000002508851912e+00
981, 7.473547860312522e-01, 1.762406211677749e-01, 4.103993712651420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.147647106505687e+03, 1.000000000000000e-10, 2.872402470515960e+09, 1.999751484242002e-02, 6.790091587088708e+02, 3.659058842602272e+03, 3.105939930461170e+02, 0.000000000000000e+00, -3.537823346730410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895619389905330e-05, 4.464549984813701e-04, 9.307399228737545e-04, -2.196640459493606e+01, 1.393599355711993e-01, 0.000000000000000e+00, 1.999751484242002e-02, 1.975505761615470e-01, 1.428751676625628e-21, 3.553450554423304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.295772416334140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.199612197493470e-08, 3.227623038554283e-03, 6.973656909544494e+04, -6.652829413080215e+04, 1.127590884732262e-08, 5.096158372635603e+00, 1.127590884732262e-08, 5.096158372635603e+00, 8.999959789617130e+01, 1.150096722748155e+03, 1.000002473848403e+00
982, 7.501672535269841e-01, 1.821250905852491e-01, 4.106747749337447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.154152464008235e+03, 1.000000000000000e-10, 2.870566204145562e+09, 1.999885609069824e-02, 6.787007743094777e+02, 3.661660985603292e+03, 3.106064358827717e+02, 0.000000000000000e+00, -3.517503692397840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895677274496054e-05, 4.376296512228440e-04, 9.189211815948759e-04, -2.169489770423894e+01, 1.384219976297411e-01, 0.000000000000000e+00, 1.999885609069824e-02, 1.982742729851197e-01, 1.430625163374042e-21, 3.530215925674951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.621139277900018e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.185583865682970e-08, 3.224581558010362e-03, 6.875699241184736e+04, -6.587767574596405e+04, 1.128312913892931e-08, 5.096158372635603e+00, 1.128312913892931e-08, 5.096158372635603e+00, 8.999960310265894e+01, 1.150096675272536e+03, 1.000002546876711e+00
983, 7.529633677843781e-01, 1.880173473499540e-01, 4.109507950254539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.160654571780327e+03, 1.000000000000000e-10, 2.868724107044956e+09, 1.999850358965898e-02, 6.783417539560498e+02, 3.664261828712129e+03, 3.106182859245661e+02, 0.000000000000000e+00, -3.497194188683363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895732400320835e-05, 4.286243097874656e-04, 9.064302679456865e-04, -2.142370803064343e+01, 1.374304005184031e-01, 0.000000000000000e+00, 1.999850358965898e-02, 1.991773434405815e-01, 1.432506111857405e-21, 3.506038077604849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.984921393210839e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.170823314226063e-08, 3.219059272390257e-03, 6.773188032647758e+04, -6.426061589956284e+04, 1.129038204360349e-08, 5.096158372635603e+00, 1.129038204360349e-08, 5.096158372635603e+00, 8.999960982225544e+01, 1.150096579340358e+03, 1.000002443530337e+00
984, 7.557434004330926e-01, 1.939172083415065e-01, 4.112372519660754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.167372049557556e+03, 1.000000000000000e-10, 2.866807420956882e+09, 1.999995447820412e-02, 6.780832678229133e+02, 3.666948819823020e+03, 3.106295341837240e+02, 0.000000000000000e+00, -3.476211971123986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895784725725311e-05, 4.196021496270924e-04, 8.935726559532474e-04, -2.115328155608026e+01, 1.364093556519319e-01, 0.000000000000000e+00, 1.999995447820412e-02, 2.002554518374012e-01, 1.434463205798257e-21, 3.480592196534564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.391465165431973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.156089651622647e-08, 3.211881161887699e-03, 6.668455010134273e+04, -6.360981183338165e+04, 1.129793784024187e-08, 5.096158372635603e+00, 1.129793784024187e-08, 5.096158372635603e+00, 8.999961906736883e+01, 1.150096618503281e+03, 1.000002404252396e+00
985, 7.585077233033847e-01, 1.998244472207978e-01, 4.115256545610470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.174107788462519e+03, 1.000000000000000e-10, 2.864873866018632e+09, 2.000007405356322e-02, 6.778052469211680e+02, 3.669643115385005e+03, 3.106399164341598e+02, 0.000000000000000e+00, -3.455172714454439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895833021745833e-05, 4.109468852012212e-04, 8.811520539615800e-04, -2.088506303032618e+01, 1.354187321568357e-01, 0.000000000000000e+00, 2.000007405356322e-02, 2.012706925991273e-01, 1.436438169173223e-21, 3.453903398749412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.845723812057025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.141030039347826e-08, 3.202295500809709e-03, 6.567514388441581e+04, -6.218024773120880e+04, 1.130557062772344e-08, 5.096158372635603e+00, 1.130557062772344e-08, 5.096158372635603e+00, 8.999962883558219e+01, 1.150096680088959e+03, 1.000002297367949e+00
986, 7.612567081657011e-01, 2.057388393299769e-01, 4.118201328360661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.180948103038900e+03, 1.000000000000000e-10, 2.862893181092456e+09, 2.000078856396204e-02, 6.775821034116599e+02, 3.672379241215558e+03, 3.106492394984041e+02, 0.000000000000000e+00, -3.433806812939624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895876389981288e-05, 4.026404333736079e-04, 8.691767404793810e-04, -2.061839978363325e+01, 1.344599255302690e-01, 0.000000000000000e+00, 2.000078856396204e-02, 2.022386862039691e-01, 1.438460705701635e-21, 3.426165960373428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.339117571764474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.126043217454532e-08, 3.190811215975886e-03, 6.470361954047954e+04, -6.111589345002174e+04, 1.131339980527351e-08, 5.096158372635603e+00, 1.131339980527351e-08, 5.096158372635603e+00, 8.999963519298205e+01, 1.150096660360128e+03, 1.000002258816179e+00
987, 7.639905744567328e-01, 2.116602349336003e-01, 4.121176883623710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.187825100374082e+03, 1.000000000000000e-10, 2.860886193215231e+09, 2.000174312372904e-02, 6.774068410749370e+02, 3.675130040149631e+03, 3.106574698876900e+02, 0.000000000000000e+00, -3.412326331868114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895914674872770e-05, 3.946795358085954e-04, 8.577126677441971e-04, -2.035184295686669e+01, 1.335372557026317e-01, 0.000000000000000e+00, 2.000174312372904e-02, 2.031136156777126e-01, 1.440510047418011e-21, 3.396885892295453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861872087532450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.111108267897332e-08, 3.177567453018989e-03, 6.377387918020060e+04, -6.009583147168159e+04, 1.132134390283358e-08, 5.096158372635603e+00, 1.132134390283358e-08, 5.096158372635603e+00, 8.999963769211934e+01, 1.150096651794689e+03, 1.000002222674194e+00
988, 7.667093962655519e-01, 2.175885534199622e-01, 4.124147589290878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.194669192752168e+03, 1.000000000000000e-10, 2.858880223673814e+09, 2.000158346033636e-02, 6.772118019333506e+02, 3.677867677100865e+03, 3.106649419367577e+02, 0.000000000000000e+00, -3.390948630290857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895949431799034e-05, 3.865681213993446e-04, 8.457148606747850e-04, -2.008523199926976e+01, 1.325683885743101e-01, 0.000000000000000e+00, 2.000158346033636e-02, 2.041420477543028e-01, 1.442560059707969e-21, 3.366482321762855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.420977540305073e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.095892563163347e-08, 3.162458579702944e-03, 6.280770472002828e+04, -5.852699852991104e+04, 1.132929535470502e-08, 5.096158372635603e+00, 1.132929535470502e-08, 5.096158372635603e+00, 8.999963973677512e+01, 1.150096612556372e+03, 1.000002273514012e+00
989, 7.694132551023389e-01, 2.235237108717655e-01, 4.127193880500380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.201668238656452e+03, 1.000000000000000e-10, 2.856821536597395e+09, 2.000278621317623e-02, 6.770991357643449e+02, 3.680667295462579e+03, 3.106719451949883e+02, 0.000000000000000e+00, -3.369086927321093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895982007728325e-05, 3.781027233910148e-04, 8.326962460742235e-04, -1.981919962850976e+01, 1.315154434605078e-01, 0.000000000000000e+00, 2.000278621317623e-02, 2.055109836330093e-01, 1.444666068398070e-21, 3.334931560456659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035112139806211e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.080453782853861e-08, 3.146250110397637e-03, 6.176938661664712e+04, -5.758328188800812e+04, 1.133746691036758e-08, 5.096158372635603e+00, 1.133746691036758e-08, 5.096158372635603e+00, 8.999964533067613e+01, 1.150096580068671e+03, 1.000002182391411e+00
990, 7.721023907051836e-01, 2.294655538940802e-01, 4.130276507649074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.208730553326179e+03, 1.000000000000000e-10, 2.854736674501326e+09, 2.000270903922342e-02, 6.769611407147488e+02, 3.683492221330469e+03, 3.106783394589874e+02, 0.000000000000000e+00, -3.347027602707425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896011750581870e-05, 3.694826500210356e-04, 8.190332391125987e-04, -1.955358623274832e+01, 1.304063933244657e-01, 0.000000000000000e+00, 2.000270903922342e-02, 2.071154851192983e-01, 1.446801112257007e-21, 3.301866906056300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.039137670358594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.064576378403067e-08, 3.128652215679770e-03, 6.068762450186219e+04, -5.597507266545296e+04, 1.134575461170403e-08, 5.096158372635603e+00, 1.134575461170403e-08, 5.096158372635603e+00, 8.999965393642749e+01, 1.150096652273805e+03, 1.000002191629366e+00
991, 7.747771542430218e-01, 2.354138813228451e-01, 4.133455682520072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.215980144446970e+03, 1.000000000000000e-10, 2.852581531676088e+09, 2.000401294249012e-02, 6.769070588401514e+02, 3.686392057778786e+03, 3.106837806821950e+02, 0.000000000000000e+00, -3.324383315199902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896037060138921e-05, 3.609980987363783e-04, 8.053509386059096e-04, -1.928766146879261e+01, 1.292911438257636e-01, 0.000000000000000e+00, 2.000401294249012e-02, 2.088363803597261e-01, 1.449008826202937e-21, 3.266821133250622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.176991276458842e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.048446158768372e-08, 3.110424742494825e-03, 5.960896694703391e+04, -5.499542806220055e+04, 1.135433396470198e-08, 5.096158372635603e+00, 1.135433396470198e-08, 5.096158372635603e+00, 8.999966269454066e+01, 1.150096685371012e+03, 1.000002126540878e+00
992, 7.774378799140683e-01, 2.413685009105269e-01, 4.136661074546691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.223250277062878e+03, 1.000000000000000e-10, 2.850402659578023e+09, 2.000395451169097e-02, 6.768236593703703e+02, 3.689300110825149e+03, 3.106879364152236e+02, 0.000000000000000e+00, -3.301674865795039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896056390160781e-05, 3.528850640987819e-04, 7.922186576418771e-04, -1.902259945785736e+01, 1.282139570513493e-01, 0.000000000000000e+00, 2.000395451169097e-02, 2.104717179739888e-01, 1.451241160504139e-21, 3.230269543939487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.979885749671829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.032054944090142e-08, 3.091366978241695e-03, 5.857501896280593e+04, -5.335081148433685e+04, 1.136302121007282e-08, 5.096158372635603e+00, 1.136302121007282e-08, 5.096158372635603e+00, 8.999966777642676e+01, 1.150096629545613e+03, 1.000002074474767e+00
993, 7.800847437949235e-01, 2.473292948608479e-01, 4.139935881615853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230628796016841e+03, 1.000000000000000e-10, 2.848168366777271e+09, 2.000497579248952e-02, 6.768028461556977e+02, 3.692251518406734e+03, 3.106905244213987e+02, 0.000000000000000e+00, -3.278627868827984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896068427976655e-05, 3.450573389709008e-04, 7.795020280584648e-04, -1.875296885836256e+01, 1.271648116325021e-01, 0.000000000000000e+00, 2.000497579248952e-02, 2.120744851099087e-01, 1.453529572182169e-21, 3.191547641603855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.076517163440719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.015690521749203e-08, 3.072286030080095e-03, 5.757511647213623e+04, -5.220569930911064e+04, 1.137194295498045e-08, 5.096158372635603e+00, 1.137194295498045e-08, 5.096158372635603e+00, 8.999967037577679e+01, 1.150096609668367e+03, 1.000002022270898e+00
994, 7.827178343916061e-01, 2.532961858442018e-01, 4.143222939120918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.237996000980211e+03, 1.000000000000000e-10, 2.845920195173282e+09, 2.000529100694754e-02, 6.767692012638970e+02, 3.695198400392082e+03, 3.106918091859242e+02, 0.000000000000000e+00, -3.255616211406511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896074403894162e-05, 3.373234217575625e-04, 7.667894655896635e-04, -1.847871521323254e+01, 1.261092738231765e-01, 0.000000000000000e+00, 2.000529100694754e-02, 2.137264768838371e-01, 1.455832989581633e-21, 3.150741575468426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.020196343510271e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.990958493249007e-09, 3.053105992719773e-03, 5.657853026446098e+04, -5.070217754626274e+04, 1.138093453191019e-08, 5.096158372635603e+00, 1.138093453191019e-08, 5.096158372635603e+00, 8.999967296186900e+01, 1.150096594046521e+03, 1.000002027907497e+00
995, 7.853372576241137e-01, 2.592690891719037e-01, 4.146544223592753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.245427369682053e+03, 1.000000000000000e-10, 2.843649276170551e+09, 2.000547638302532e-02, 6.767312408805716e+02, 3.698170947872818e+03, 3.106926835716268e+02, 0.000000000000000e+00, -3.232404136869466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896078470980231e-05, 3.293341840499166e-04, 7.532621544437999e-04, -1.821025025637054e+01, 1.249795498481935e-01, 0.000000000000000e+00, 2.000547638302532e-02, 2.157069863242460e-01, 1.458163743628399e-21, 3.110453161153641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.378909347885190e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.820942637842824e-09, 3.034243923813458e-03, 5.552498835133950e+04, -4.918101191282272e+04, 1.139003128555155e-08, 5.096158372635603e+00, 1.139003128555155e-08, 5.096158372635603e+00, 8.999967826599801e+01, 1.150096586094360e+03, 1.000001979799324e+00
996, 7.879432373171622e-01, 2.652478703524365e-01, 4.149937896021248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.253015015301280e+03, 1.000000000000000e-10, 2.841331150113713e+09, 2.000654673325175e-02, 6.767338101260900e+02, 3.701206006120510e+03, 3.106933844786524e+02, 0.000000000000000e+00, -3.208703927292918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896081731149785e-05, 3.212569630948647e-04, 7.392652850158925e-04, -1.794776082774126e+01, 1.238033227395697e-01, 0.000000000000000e+00, 2.000654673325175e-02, 2.179563919428027e-01, 1.460547961535224e-21, 3.070578752184299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.529209220422005e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.647325047649676e-09, 3.016046696459515e-03, 5.444031630772530e+04, -4.801255225610733e+04, 1.139933166106466e-08, 5.096158372635603e+00, 1.139933166106466e-08, 5.096158372635603e+00, 8.999968514572801e+01, 1.150096660345405e+03, 1.000002015031704e+00
997, 7.905360521940432e-01, 2.712323733679977e-01, 4.153363331675836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260664927027878e+03, 1.000000000000000e-10, 2.838993107843263e+09, 2.000669195752493e-02, 6.767006173783140e+02, 3.704265970811149e+03, 3.106937971965665e+02, 0.000000000000000e+00, -3.184809227901193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896083650846896e-05, 3.133542480713327e-04, 7.253991692747658e-04, -1.768937811070264e+01, 1.226293469161037e-01, 0.000000000000000e+00, 2.000669195752493e-02, 2.202701594660161e-01, 1.462957522783674e-21, 3.030901430566347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.607025538313710e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.469853245890155e-09, 2.998246182870711e-03, 5.336874656456601e+04, -4.648894699573517e+04, 1.140872734282140e-08, 5.096158372635603e+00, 1.140872734282140e-08, 5.096158372635603e+00, 8.999969184397018e+01, 1.150096671106189e+03, 1.000001986933326e+00
998, 7.931159565975071e-01, 2.772224527681810e-01, 4.156846036937126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268432295458679e+03, 1.000000000000000e-10, 2.836617268676993e+09, 2.000814809662224e-02, 6.767213501917777e+02, 3.707372918183469e+03, 3.106938660966154e+02, 0.000000000000000e+00, -3.160547649421339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896083971325291e-05, 3.056994266584031e-04, 7.118695102183468e-04, -1.743393160181462e+01, 1.214751337631081e-01, 0.000000000000000e+00, 2.000814809662224e-02, 2.225975180724721e-01, 1.465410769268297e-21, 2.991513181744115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.692132902243986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.290345605358718e-09, 2.981259134914996e-03, 5.232497302017546e+04, -4.548659309315681e+04, 1.141829032650349e-08, 5.096158372635603e+00, 1.141829032650349e-08, 5.096158372635603e+00, 8.999969540284077e+01, 1.150096596157355e+03, 1.000001893933367e+00
999, 7.956830720721748e-01, 2.832180239784057e-01, 4.160321024345087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276174511611869e+03, 1.000000000000000e-10, 2.834248858727663e+09, 2.000799466282257e-02, 6.766727453163586e+02, 3.710469804644746e+03, 3.106936688091960e+02, 0.000000000000000e+00, -3.136364634738558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896083053671924e-05, 2.980937309416901e-04, 6.982518703696144e-04, -1.718131040828619e+01, 1.203031776263278e-01, 0.000000000000000e+00, 2.000799466282257e-02, 2.250403226022744e-01, 1.467861555505059e-21, 2.952859053116506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.867843109492134e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.109442521492670e-09, 2.964532199765671e-03, 5.127732134322066e+04, -4.389415886449814e+04, 1.142783959436393e-08, 5.096158372635603e+00, 1.142783959436393e-08, 5.096158372635603e+00, 8.999969735802613e+01, 1.150096582608292e+03, 1.000001855493342e+00
1000, 7.982374658079134e-01, 2.892190263760334e-01, 4.163866131763930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284070623347623e+03, 1.000000000000000e-10, 2.831836029740180e+09, 2.000931922048281e-02, 6.766738404976549e+02, 3.713628249339047e+03, 3.106933898835812e+02, 0.000000000000000e+00, -3.111700923177897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896081756290030e-05, 2.903784321144915e-04, 6.841796578324867e-04, -1.693134717486411e+01, 1.190819833348136e-01, 0.000000000000000e+00, 2.000931922048281e-02, 2.277879020651934e-01, 1.470364261872109e-21, 2.914994359295448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.139478396731432e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.926955098751397e-09, 2.948516017448510e-03, 5.019876658319203e+04, -4.291061111116409e+04, 1.143758384923791e-08, 5.096158372635603e+00, 1.143758384923791e-08, 5.096158372635603e+00, 8.999969939783212e+01, 1.150096570882955e+03, 1.000001861405838e+00
1001, 8.007792203382516e-01, 2.952253929539820e-01, 4.167432338130194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292015580324880e+03, 1.000000000000000e-10, 2.829413452927701e+09, 2.001014039764417e-02, 6.766525288889740e+02, 3.716806232129950e+03, 3.106931716676984e+02, 0.000000000000000e+00, -3.086884642227652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896080741290218e-05, 2.826428024669208e-04, 6.698441758060934e-04, -1.668473310179848e+01, 1.178261969315272e-01, 0.000000000000000e+00, 2.001014039764417e-02, 2.307580225509436e-01, 1.472883764861773e-21, 2.878092677924907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.051420902372886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.742909603997483e-09, 2.932800434860544e-03, 4.910352046090210e+04, -4.170604555654526e+04, 1.144738418358351e-08, 5.096158372635603e+00, 1.144738418358351e-08, 5.096158372635603e+00, 8.999970326127566e+01, 1.150096601180599e+03, 1.000001873203585e+00
1002, 8.033084972100342e-01, 3.012370251376962e-01, 4.171029651088456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.300034718341181e+03, 1.000000000000000e-10, 2.826975063007488e+09, 2.001057941007610e-02, 6.766040264974417e+02, 3.720013887336470e+03, 3.106931149681170e+02, 0.000000000000000e+00, -3.061836654861467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896080477560207e-05, 2.747332917187644e-04, 6.548616850062080e-04, -1.644081240846496e+01, 1.165008220184024e-01, 0.000000000000000e+00, 2.001057941007610e-02, 2.341325224458643e-01, 1.475426839552730e-21, 2.842041565068599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.197659618311443e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.555427215765654e-09, 2.916997290555596e-03, 4.796363879207261e+04, -4.043040206670761e+04, 1.145726537078049e-08, 5.096158372635603e+00, 1.145726537078049e-08, 5.096158372635603e+00, 8.999970799170751e+01, 1.150096636798765e+03, 1.000001800031890e+00
1003, 8.058254876378067e-01, 3.072538118110651e-01, 4.174698859636781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.308219146384105e+03, 1.000000000000000e-10, 2.824493289031083e+09, 2.001213771119262e-02, 6.765957050821636e+02, 3.723287658553640e+03, 3.106932248027227e+02, 0.000000000000000e+00, -3.036272379773299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896080988440177e-05, 2.668093744569437e-04, 6.396032411406315e-04, -1.620118064933141e+01, 1.151373695972717e-01, 0.000000000000000e+00, 2.001213771119262e-02, 2.378309845749318e-01, 1.478022457304464e-21, 2.806812924214051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.347722194774670e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.367612035836314e-09, 2.901621588679146e-03, 4.680637491998175e+04, -3.954700494742393e+04, 1.146733944337511e-08, 5.096158372635603e+00, 1.146733944337511e-08, 5.096158372635603e+00, 8.999971281178306e+01, 1.150096553729826e+03, 1.000001882299393e+00
1004, 8.083303852649250e-01, 3.132756421581481e-01, 4.178388922307398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.316453143024264e+03, 1.000000000000000e-10, 2.822002520747009e+09, 2.001271123853903e-02, 6.765456364516284e+02, 3.726581257209703e+03, 3.106934368481636e+02, 0.000000000000000e+00, -3.010553275875012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896081974738989e-05, 2.590313393223816e-04, 6.244542319038968e-04, -1.596654270932447e+01, 1.137687614019453e-01, 0.000000000000000e+00, 2.001271123853903e-02, 2.416840186356551e-01, 1.480634746203098e-21, 2.772441939017850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.498628448657699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.177849163744682e-09, 2.886195340821986e-03, 4.565990389530167e+04, -3.834286140024662e+04, 1.147746786629014e-08, 5.096158372635603e+00, 1.147746786629014e-08, 5.096158372635603e+00, 8.999971781655709e+01, 1.150096465000969e+03, 1.000001749273204e+00
1005, 8.108233929238040e-01, 3.193024045205810e-01, 4.182128378487469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.324800325350820e+03, 1.000000000000000e-10, 2.819483458124506e+09, 2.001420015185074e-02, 6.765279929208059e+02, 3.729920130140325e+03, 3.106937502789701e+02, 0.000000000000000e+00, -2.984480633524444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896083432616611e-05, 2.513680050054946e-04, 6.093446038959211e-04, -1.573655672260399e+01, 1.123886449963211e-01, 0.000000000000000e+00, 2.001420015185074e-02, 2.457562271592615e-01, 1.483284051196772e-21, 2.738687551039427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.645133161881176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.986136923008125e-09, 2.870880483470199e-03, 4.451902597791742e+04, -3.746288985204697e+04, 1.148772917442957e-08, 5.096158372635603e+00, 1.148772917442957e-08, 5.096158372635603e+00, 8.999972297311814e+01, 1.150096499334153e+03, 1.000001764474231e+00
