"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1148, 5.666920293667357e-01, -2.298802083142311e-01, 5.862946291210510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270899492889283e+04, 0.000000000000000e+00, 5.083597971557131e+03, 3.020547205203009e+02, 0.000000000000000e+00, -4.192656512962437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855622482779832e-05, 2.045786675635551e-03, 1.473394362150946e-03, -1.845389536550825e+01, 4.304319579782442e-01, 0.000000000000000e+00, 1.020518822619045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.158163571261875e-04, -0.000000000000000e+00, 1.304399088003431e+05, -9.772783432960510e+03, 9.070562146599693e-08, 8.037960976678155e+00, 9.070562146599693e-08, 8.037960976678155e+00, 8.999902725856637e+01, 2.902140620010488e+02, 1.000023524955111e+00
1149, 5.691824050040527e-01, -2.280737727748894e-01, 5.861862323976698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270791949477723e+04, 0.000000000000000e+00, 5.083167797910891e+03, 3.020850114767664e+02, 0.000000000000000e+00, -4.197137154626384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855765332215017e-05, 2.017530986046309e-03, 1.473775557618168e-03, -1.844561621752015e+01, 4.284215370103970e-01, 0.000000000000000e+00, 1.021946138880446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.091723341402624e-04, -0.000000000000000e+00, 1.292581441423963e+05, -9.735781976699829e+03, 9.068184115823577e-08, 8.037960976678155e+00, 9.068184115823577e-08, 8.037960976678155e+00, 8.999903775257452e+01, 2.902140364349377e+02, 1.000023258030399e+00
1150, 5.716606387998349e-01, -2.262507150432493e-01, 5.860849132758712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270700613640985e+04, 0.000000000000000e+00, 5.082802454563940e+03, 3.021155187059454e+02, 0.000000000000000e+00, -4.200942530981493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855909194512400e-05, 1.989481070990257e-03, 1.473658055474195e-03, -1.843619606791603e+01, 4.264039229288010e-01, 0.000000000000000e+00, 1.023287306962839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.024091566606924e-04, -0.000000000000000e+00, 1.280756534718607e+05, -9.712190609931946e+03, 9.065910765798288e-08, 8.037960976678155e+00, 9.065910765798288e-08, 8.037960976678155e+00, 8.999905055629441e+01, 2.902140205567889e+02, 1.000022951837173e+00
1151, 5.741267895279204e-01, -2.244113443209544e-01, 5.859895203567581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270622672963099e+04, 0.000000000000000e+00, 5.082490691852393e+03, 3.021461661206080e+02, 0.000000000000000e+00, -4.204189817296756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856053710745810e-05, 1.962195585974675e-03, 1.473456585093353e-03, -1.842724809126865e+01, 4.244381533348460e-01, 0.000000000000000e+00, 1.024532540343725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.955826819170042e-04, -0.000000000000000e+00, 1.269280680128528e+05, -9.679432728767395e+03, 9.063726287534151e-08, 8.037960976678155e+00, 9.063726287534151e-08, 8.037960976678155e+00, 8.999906415369458e+01, 2.902140425828206e+02, 1.000022633309119e+00
1152, 5.765809206602417e-01, -2.225559652641998e-01, 5.858989901607121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270555540615591e+04, 0.000000000000000e+00, 5.082222162462364e+03, 3.021768861212897e+02, 0.000000000000000e+00, -4.206986790062224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856198562080078e-05, 1.935957967679335e-03, 1.473427427884809e-03, -1.841956491931219e+01, 4.225569548438420e-01, 0.000000000000000e+00, 1.025667454193439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.886347836630205e-04, -0.000000000000000e+00, 1.258347095340158e+05, -9.663169206619263e+03, 9.061616104441727e-08, 8.037960976678155e+00, 9.061616104441727e-08, 8.037960976678155e+00, 8.999907734523576e+01, 2.902139642446649e+02, 1.000022964962936e+00
1153, 5.790230773385107e-01, -2.206848560007615e-01, 5.858117885350710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270495773032687e+04, 0.000000000000000e+00, 5.081983092130747e+03, 3.022076503059853e+02, 0.000000000000000e+00, -4.209476920496347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856343614553644e-05, 1.910630484255677e-03, 1.473544713044293e-03, -1.841270805917992e+01, 4.207493242799210e-01, 0.000000000000000e+00, 1.026691983514335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.815698193184237e-04, -0.000000000000000e+00, 1.247887570816996e+05, -9.624196562767029e+03, 9.059557413626630e-08, 8.037960976678155e+00, 9.059557413626630e-08, 8.037960976678155e+00, 8.999908707275766e+01, 2.902138524931648e+02, 1.000022090665957e+00
1154, 5.814532731593079e-01, -2.187982374752577e-01, 5.857279289820693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270443475908815e+04, 0.000000000000000e+00, 5.081773903635259e+03, 3.022384763474330e+02, 0.000000000000000e+00, -4.211655804992628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856488951456721e-05, 1.885761498099543e-03, 1.473522173650135e-03, -1.840527435559034e+01, 4.189689890789023e-01, 0.000000000000000e+00, 1.027607466633730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.743401152076795e-04, -0.000000000000000e+00, 1.237623685880800e+05, -9.606464956283569e+03, 9.057549534779638e-08, 8.037960976678155e+00, 9.057549534779638e-08, 8.037960976678155e+00, 8.999909503706070e+01, 2.902139421904686e+02, 1.000022326097246e+00
1155, 5.838715151184914e-01, -2.168963172149369e-01, 5.856472316408564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270398426031286e+04, 0.000000000000000e+00, 5.081593704125145e+03, 3.022694034662089e+02, 0.000000000000000e+00, -4.213532743386919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856634757647828e-05, 1.860843646462471e-03, 1.472977709125807e-03, -1.839559999803141e+01, 4.171598827900049e-01, 0.000000000000000e+00, 1.028426443567835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.670155137989027e-04, -0.000000000000000e+00, 1.227224308200614e+05, -9.539259840011597e+03, 9.055588557038607e-08, 8.037960976678155e+00, 9.055588557038607e-08, 8.037960976678155e+00, 8.999910236673239e+01, 2.902139094174045e+02, 1.000022422088563e+00
1156, 5.862778090345312e-01, -2.149793063068111e-01, 5.855719372633170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270365584925542e+04, 0.000000000000000e+00, 5.081462339702166e+03, 3.023004550802714e+02, 0.000000000000000e+00, -4.214901020853245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856781143452405e-05, 1.835703229694773e-03, 1.471748838828962e-03, -1.838306760469637e+01, 4.153010314928539e-01, 0.000000000000000e+00, 1.029148898849833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.596894057360587e-04, -0.000000000000000e+00, 1.216564296212017e+05, -9.529302640914917e+03, 9.053708250017939e-08, 8.037960976678155e+00, 9.053708250017939e-08, 8.037960976678155e+00, 8.999911038143281e+01, 2.902137069752313e+02, 1.000021894427141e+00
1157, 5.886721930615936e-01, -2.130474422584292e-01, 5.855013720838059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270343393709419e+04, 0.000000000000000e+00, 5.081373574837676e+03, 3.023316072845830e+02, 0.000000000000000e+00, -4.215825585976203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856927996096730e-05, 1.810574410195207e-03, 1.469966395165482e-03, -1.836822826629486e+01, 4.134145139772039e-01, 0.000000000000000e+00, 1.029779898584164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.523833198949689e-04, -0.000000000000000e+00, 1.205777819168746e+05, -9.459811286926270e+03, 9.051898456821146e-08, 8.037960976678155e+00, 9.051898456821146e-08, 8.037960976678155e+00, 8.999912179664940e+01, 2.902136909757983e+02, 1.000021416398038e+00
1158, 5.910547514930555e-01, -2.111010095374930e-01, 5.854368728037665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270334463118757e+04, 0.000000000000000e+00, 5.081337852475028e+03, 3.023627903919568e+02, 0.000000000000000e+00, -4.216197666199652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857074987027032e-05, 1.785944859238057e-03, 1.467994120838735e-03, -1.835239504902552e+01, 4.115540648854998e-01, 0.000000000000000e+00, 1.030301464354047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.451015214188406e-04, -0.000000000000000e+00, 1.195176335946498e+05, -9.456540300369263e+03, 9.050181997156780e-08, 8.037960976678155e+00, 9.050181997156780e-08, 8.037960976678155e+00, 8.999913486049748e+01, 2.902138648874048e+02, 1.000021439885612e+00
1159, 5.934255781939005e-01, -2.091402995534266e-01, 5.853761964306866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270333541008871e+04, 0.000000000000000e+00, 5.081334164035485e+03, 3.023939118938149e+02, 0.000000000000000e+00, -4.216236084582639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857221680188198e-05, 1.762330109282576e-03, 1.466272328399121e-03, -1.833705758358494e+01, 4.097793107694191e-01, 0.000000000000000e+00, 1.030704456051437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.377785759385069e-04, -0.000000000000000e+00, 1.185107335838216e+05, -9.405724712371826e+03, 9.048526405855374e-08, 8.037960976678155e+00, 9.048526405855374e-08, 8.037960976678155e+00, 8.999914881408955e+01, 2.902139223557889e+02, 1.000020798936931e+00
1160, 5.957847655480984e-01, -2.071656011339723e-01, 5.853189408914260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270339453177170e+04, 0.000000000000000e+00, 5.081357812708680e+03, 3.024248993680296e+02, 0.000000000000000e+00, -4.215989762588385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857367734284264e-05, 1.739905430021540e-03, 1.465003771618268e-03, -1.832269068593219e+01, 4.081144054485649e-01, 0.000000000000000e+00, 1.030975211151303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.304079657557825e-04, -0.000000000000000e+00, 1.175704578878673e+05, -9.397654128074646e+03, 9.046927557602695e-08, 8.037960976678155e+00, 9.046927557602695e-08, 8.037960976678155e+00, 8.999916148700409e+01, 2.902137656821488e+02, 1.000020869516847e+00
1161, 5.981323811241969e-01, -2.051771622896601e-01, 5.852631502700011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270347846858203e+04, 0.000000000000000e+00, 5.081391387432808e+03, 3.024557266765806e+02, 0.000000000000000e+00, -4.215640051932937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857513026223034e-05, 1.718459855305433e-03, 1.464099181156466e-03, -1.830866966106839e+01, 4.065397638229855e-01, 0.000000000000000e+00, 1.031118404680253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.229663532186057e-04, -0.000000000000000e+00, 1.166852224351692e+05, -9.352063160896301e+03, 9.045355926978056e-08, 8.037960976678155e+00, 9.045355926978056e-08, 8.037960976678155e+00, 8.999917041571197e+01, 2.902136024325346e+02, 1.000020371660848e+00
1162, 6.004684538619915e-01, -2.031751766826869e-01, 5.852091700299474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270359566640221e+04, 0.000000000000000e+00, 5.081438266560884e+03, 3.024864160825505e+02, 0.000000000000000e+00, -4.215151764060678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857657661038156e-05, 1.697496321796683e-03, 1.463195647881794e-03, -1.829353629538471e+01, 4.050006055904707e-01, 0.000000000000000e+00, 1.031142621353803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.155698629722759e-04, -0.000000000000000e+00, 1.158230717581675e+05, -9.323879489898682e+03, 9.043815853538030e-08, 8.037960976678155e+00, 9.043815853538030e-08, 8.037960976678155e+00, 8.999917767884138e+01, 2.902136697440400e+02, 1.000020607184773e+00
1163, 6.027930106253064e-01, -2.011598264552032e-01, 5.851572319211495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270375308416224e+04, 0.000000000000000e+00, 5.081501233664896e+03, 3.025170131663239e+02, 0.000000000000000e+00, -4.214495905590124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857801853624990e-05, 1.676575063060300e-03, 1.461927186905539e-03, -1.827607545368491e+01, 4.034451119578357e-01, 0.000000000000000e+00, 1.031058558996265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.082247543936642e-04, -0.000000000000000e+00, 1.149542329004315e+05, -9.270239863395691e+03, 9.042309718740526e-08, 8.037960976678155e+00, 9.042309718740526e-08, 8.037960976678155e+00, 8.999918461023121e+01, 2.902136914706006e+02, 1.000020317203486e+00
1164, 6.051060748690614e-01, -1.991312991479558e-01, 5.851087313460662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270398265806312e+04, 0.000000000000000e+00, 5.081593063225248e+03, 3.025475566156301e+02, 0.000000000000000e+00, -4.213539418930160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857945786356101e-05, 1.655517581441058e-03, 1.460121839748257e-03, -1.825594775497401e+01, 4.018506553193794e-01, 0.000000000000000e+00, 1.030871836125886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.009838668917493e-04, -0.000000000000000e+00, 1.140657160027684e+05, -9.244094388961792e+03, 9.040857968514790e-08, 8.037960976678155e+00, 9.040857968514790e-08, 8.037960976678155e+00, 8.999919207554285e+01, 2.902135765018415e+02, 1.000019519445837e+00
1165, 6.074076966782312e-01, -1.970897978641495e-01, 5.850635592687217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270428251590705e+04, 0.000000000000000e+00, 5.081713006362821e+03, 3.025780576788699e+02, 0.000000000000000e+00, -4.212290104323816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858089512272666e-05, 1.634405737123629e-03, 1.457814576486687e-03, -1.823352469512453e+01, 4.002240866127654e-01, 0.000000000000000e+00, 1.030590136470235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.938473379666234e-04, -0.000000000000000e+00, 1.131616905810763e+05, -9.183671758651733e+03, 9.039458529895132e-08, 8.037960976678155e+00, 9.039458529895132e-08, 8.037960976678155e+00, 8.999920178635595e+01, 2.902135679760948e+02, 1.000019288439144e+00
1166, 6.096979539505650e-01, -1.950355546786166e-01, 5.850226574376800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270467240024579e+04, 0.000000000000000e+00, 5.081868960098313e+03, 3.026084989387216e+02, 0.000000000000000e+00, -4.210665707266947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858232949337837e-05, 1.613493488185336e-03, 1.455210254752430e-03, -1.820962931615762e+01, 3.985948587848441e-01, 0.000000000000000e+00, 1.030206736168417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.867911430269837e-04, -0.000000000000000e+00, 1.122587869637190e+05, -9.166522212028503e+03, 9.038126666576653e-08, 8.037960976678155e+00, 9.038126666576653e-08, 8.037960976678155e+00, 8.999921241123747e+01, 2.902135564475747e+02, 1.000019031959419e+00
1167, 6.119769310367276e-01, -1.929688040432640e-01, 5.849845961083325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270511967220092e+04, 0.000000000000000e+00, 5.082047868880369e+03, 3.026388419217728e+02, 0.000000000000000e+00, -4.208802212954989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858375916323281e-05, 1.593020316281876e-03, 1.452530055909417e-03, -1.818487476991608e+01, 3.969920772479569e-01, 0.000000000000000e+00, 1.029720601662263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.797080060522666e-04, -0.000000000000000e+00, 1.113736352230120e+05, -9.109561636924744e+03, 9.036841180990215e-08, 8.037960976678155e+00, 9.036841180990215e-08, 8.037960976678155e+00, 8.999922315431402e+01, 2.902135266532937e+02, 1.000018772786779e+00
1168, 6.142447150538916e-01, -1.908897775707413e-01, 5.849497030509268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270562950699848e+04, 0.000000000000000e+00, 5.082251802799390e+03, 3.026690398518668e+02, 0.000000000000000e+00, -4.206678059552646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858518192918787e-05, 1.573101975661400e-03, 1.449895328910383e-03, -1.815934944366894e+01, 3.954312520225588e-01, 0.000000000000000e+00, 1.029120140613475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.724743028825633e-04, -0.000000000000000e+00, 1.105146708724968e+05, -9.080002735137939e+03, 9.035608260289840e-08, 8.037960976678155e+00, 9.035608260289840e-08, 8.037960976678155e+00, 8.999923380694392e+01, 2.902134376663742e+02, 1.000018857568873e+00
1169, 6.165013924302699e-01, -1.887987022050952e-01, 5.849171346886221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270618142770987e+04, 0.000000000000000e+00, 5.082472571083946e+03, 3.026990409484470e+02, 0.000000000000000e+00, -4.204378561239573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858659535280290e-05, 1.553828815920005e-03, 1.447410838252788e-03, -1.813308007924276e+01, 3.939249684876873e-01, 0.000000000000000e+00, 1.028399199744538e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.649318354530160e-04, -0.000000000000000e+00, 1.096887943944861e+05, -9.034677698135376e+03, 9.034416043151194e-08, 8.037960976678155e+00, 9.034416043151194e-08, 8.037960976678155e+00, 8.999924406867770e+01, 2.902133424886179e+02, 1.000018275524367e+00
1170, 6.187470498956804e-01, -1.866957967533692e-01, 5.848867817080141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270677086815260e+04, 0.000000000000000e+00, 5.082708347261037e+03, 3.027287926142284e+02, 0.000000000000000e+00, -4.201922742358810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858799695762622e-05, 1.535236782810998e-03, 1.445132113781860e-03, -1.810599906497472e+01, 3.924794270553009e-01, 0.000000000000000e+00, 1.027548475991616e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.569330431498309e-04, -0.000000000000000e+00, 1.088991287868946e+05, -8.995949127197266e+03, 9.033264005743857e-08, 8.037960976678155e+00, 9.033264005743857e-08, 8.037960976678155e+00, 8.999925416354334e+01, 2.902134037723067e+02, 1.000018445093459e+00
1171, 6.209817770059495e-01, -1.845812761344718e-01, 5.848583377201220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270738924460866e+04, 0.000000000000000e+00, 5.082955697843463e+03, 3.027582485676276e+02, 0.000000000000000e+00, -4.199346365737640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858938456518095e-05, 1.517385523632037e-03, 1.443136311372247e-03, -1.807832878570012e+01, 3.911038389191497e-01, 0.000000000000000e+00, 1.026559510156629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.483168971213692e-04, -0.000000000000000e+00, 1.081504642615704e+05, -8.951826577186584e+03, 9.032148462473999e-08, 8.037960976678155e+00, 9.032148462473999e-08, 8.037960976678155e+00, 8.999926469709804e+01, 2.902134677029478e+02, 1.000017780550216e+00
1172, 6.232056616717693e-01, -1.824553552491004e-01, 5.848315445567146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270802993416831e+04, 0.000000000000000e+00, 5.083211973667321e+03, 3.027873843391201e+02, 0.000000000000000e+00, -4.196677024777593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859075702483315e-05, 1.500304441613254e-03, 1.441485670184723e-03, -1.805044020988073e+01, 3.898045161009759e-01, 0.000000000000000e+00, 1.025425704281521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.389394741719344e-04, -0.000000000000000e+00, 1.074459351772443e+05, -8.923821623802185e+03, 9.031066180807064e-08, 8.037960976678155e+00, 9.031066180807064e-08, 8.037960976678155e+00, 8.999927470917152e+01, 2.902133849569055e+02, 1.000017856887708e+00
1173, 6.254187768978809e-01, -1.803182268589840e-01, 5.848053323644888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270867023373525e+04, 0.000000000000000e+00, 5.083468093494099e+03, 3.028162126566230e+02, 0.000000000000000e+00, -4.194009308666082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859211493823011e-05, 1.483813278565966e-03, 1.440062007962821e-03, -1.802207164349974e+01, 3.885616010388396e-01, 0.000000000000000e+00, 1.024149995922864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.286451922430220e-04, -0.000000000000000e+00, 1.067744280455247e+05, -8.878000628471375e+03, 9.030000483391718e-08, 8.037960976678155e+00, 9.030000483391718e-08, 8.037960976678155e+00, 8.999928216081229e+01, 2.902133119725841e+02, 1.000017361492850e+00
1174, 6.276211654038157e-01, -1.781700457277547e-01, 5.847798345251500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270931508677823e+04, 0.000000000000000e+00, 5.083726034711291e+03, 3.028447821131740e+02, 0.000000000000000e+00, -4.191322621151168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859346059613922e-05, 1.467552487561323e-03, 1.438556498043662e-03, -1.799235181666004e+01, 3.873307564558878e-01, 0.000000000000000e+00, 1.022733077276243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.171927255650594e-04, -0.000000000000000e+00, 1.061113588048243e+05, -8.828913665771484e+03, 9.028952020484124e-08, 8.037960976678155e+00, 9.028952020484124e-08, 8.037960976678155e+00, 8.999928836318064e+01, 2.902133094999266e+02, 1.000017208811523e+00
1175, 6.298128639101237e-01, -1.760109584798236e-01, 5.847556493267170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270998006162430e+04, 0.000000000000000e+00, 5.083992024649718e+03, 3.028731536743362e+02, 0.000000000000000e+00, -4.188552099035917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859479687161034e-05, 1.451219960127363e-03, 1.436680119775297e-03, -1.796049317207370e+01, 3.860724807051412e-01, 0.000000000000000e+00, 1.021174709200043e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.042939669321544e-04, -0.000000000000000e+00, 1.054350039066522e+05, -8.785156815528870e+03, 9.027928538109704e-08, 8.037960976678155e+00, 9.027928538109704e-08, 8.037960976678155e+00, 8.999929395388797e+01, 2.902133007290150e+02, 1.000017064515138e+00
1176, 6.319939104217369e-01, -1.738411114457713e-01, 5.847331320059992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271067447559399e+04, 0.000000000000000e+00, 5.084269790237594e+03, 3.029013651421467e+02, 0.000000000000000e+00, -4.185658923043555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859612554624973e-05, 1.434656561003767e-03, 1.434255999776946e-03, -1.792588867414533e+01, 3.847638395850936e-01, 0.000000000000000e+00, 1.019469615884218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.895670023399973e-04, -0.000000000000000e+00, 1.047329741454704e+05, -8.728254890441895e+03, 9.026934407543292e-08, 8.037960976678155e+00, 9.026934407543292e-08, 8.037960976678155e+00, 8.999929973093249e+01, 2.902132179065889e+02, 1.000017206846549e+00
1177, 6.341643657398843e-01, -1.716606716048883e-01, 5.847132562387017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271141876850460e+04, 0.000000000000000e+00, 5.084567507401840e+03, 3.029293989198705e+02, 0.000000000000000e+00, -4.182557933613236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859744579239581e-05, 1.417991895655678e-03, 1.431356620878352e-03, -1.788863427158265e+01, 3.834180137457085e-01, 0.000000000000000e+00, 1.017602933078753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.726301374267607e-04, -0.000000000000000e+00, 1.040125248163899e+05, -8.664175820350647e+03, 9.025984714893426e-08, 8.037960976678155e+00, 9.025984714893426e-08, 8.037960976678155e+00, 8.999930917202924e+01, 2.902131448820787e+02, 1.000016673014935e+00
1178, 6.363243495331162e-01, -1.694698574827736e-01, 5.846967382367257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271222507581114e+04, 0.000000000000000e+00, 5.084890030324455e+03, 3.029571727199658e+02, 0.000000000000000e+00, -4.179198570116008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859875373613216e-05, 1.401735223904444e-03, 1.428450404544408e-03, -1.785005357520469e+01, 3.821006279805541e-01, 0.000000000000000e+00, 1.015552187940631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.531875844067921e-04, -0.000000000000000e+00, 1.033092038155505e+05, -8.634561115264893e+03, 9.025092817220036e-08, 8.037960976678155e+00, 9.025092817220036e-08, 8.037960976678155e+00, 8.999932092126267e+01, 2.902131539298917e+02, 1.000016391757154e+00
1179, 6.384739997931808e-01, -1.672689017457262e-01, 5.846818696549726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271305115334292e+04, 0.000000000000000e+00, 5.085220461337168e+03, 3.029845645269828e+02, 0.000000000000000e+00, -4.175756836817004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860004363345230e-05, 1.386413217858942e-03, 1.426079799114664e-03, -1.781147075297044e+01, 3.808835832572458e-01, 0.000000000000000e+00, 1.013293871669028e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.308440809255177e-04, -0.000000000000000e+00, 1.026618932695949e+05, -8.571415485382080e+03, 9.024235273022634e-08, 8.037960976678155e+00, 9.024235273022634e-08, 8.037960976678155e+00, 8.999933340998622e+01, 2.902131386499955e+02, 1.000016139351929e+00
1180, 6.406134559892364e-01, -1.650580356719779e-01, 5.846682003942379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271388236437090e+04, 0.000000000000000e+00, 5.085552945748361e+03, 3.030114585105781e+02, 0.000000000000000e+00, -4.172293715543944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860131003257778e-05, 1.372349555528425e-03, 1.424617317852741e-03, -1.777358706840535e+01, 3.798147441081365e-01, 0.000000000000000e+00, 1.010817163231246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.055019672485682e-04, -0.000000000000000e+00, 1.020958758567095e+05, -8.540237238883972e+03, 9.023407969691436e-08, 8.037960976678155e+00, 9.023407969691436e-08, 8.037960976678155e+00, 8.999934624801260e+01, 2.902131065337530e+02, 1.000015816639617e+00
1181, 6.427428453544701e-01, -1.628374715103664e-01, 5.846537702344024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271467315680645e+04, 0.000000000000000e+00, 5.085869262722579e+03, 3.030377848168991e+02, 0.000000000000000e+00, -4.168998992526661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860254964745449e-05, 1.359574906427346e-03, 1.424181796337970e-03, -1.773668115652264e+01, 3.789047318643294e-01, 0.000000000000000e+00, 1.008103999641397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.772460113109650e-04, -0.000000000000000e+00, 1.016165217136281e+05, -8.489827662467957e+03, 9.022582672250719e-08, 8.037960976678155e+00, 9.022582672250719e-08, 8.037960976678155e+00, 8.999935528510872e+01, 2.902130381261081e+02, 1.000015957444796e+00
