"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1302, 7.474481097527642e-01, 4.109200414048634e-01, 5.518265897646808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271424261569843e+04, 0.000000000000000e+00, 5.085697046279369e+03, 3.210540907999957e+02, 0.000000000000000e+00, 7.626063199109832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943883279706335e-05, 1.144558734172252e-03, 1.304944649779060e-03, -2.585028345922519e+01, 3.568185881838219e-01, 0.000000000000000e+00, 1.443532816928948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742156176610830e-03, -0.000000000000000e+00, -1.142824149719656e+05, -1.821000759124756e+04, 2.025490542564439e-08, 2.288329206259469e+00, 2.025490542564439e-08, 2.288329206259469e+00, 8.999968061858954e+01, 3.555637396430235e+02, 1.000006403326925e+00
1303, 7.497674759078956e-01, 4.135704061258751e-01, 5.515647038443763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270445173693394e+04, 0.000000000000000e+00, 5.081780694773574e+03, 3.209591769614855e+02, 0.000000000000000e+00, 7.595463011707575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943448863935200e-05, 1.152289726603953e-03, 1.319719996257003e-03, -2.557851132601838e+01, 3.584759074111267e-01, 0.000000000000000e+00, 1.425135703130941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.740061610438626e-03, -0.000000000000000e+00, -1.153754751278497e+05, -1.781110569667816e+04, 2.024981376996844e-08, 2.288329206259469e+00, 2.024981376996844e-08, 2.288329206259469e+00, 8.999967992070712e+01, 3.555637266083574e+02, 1.000006320462956e+00
1304, 7.520808864814111e-01, 4.162259709344174e-01, 5.513017882461533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269459709756944e+04, 0.000000000000000e+00, 5.077838839027774e+03, 3.208631606482720e+02, 0.000000000000000e+00, 7.564663548391862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943009337358316e-05, 1.160626953903922e-03, 1.335299618774970e-03, -2.532392042392332e+01, 3.602292775068596e-01, 0.000000000000000e+00, 1.407349384853990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.751709323362562e-03, -0.000000000000000e+00, -1.165360809977616e+05, -1.758490455532074e+04, 2.024473548365546e-08, 2.288329206259469e+00, 2.024473548365546e-08, 2.288329206259469e+00, 8.999967932740633e+01, 3.555637149971590e+02, 1.000006346846525e+00
1305, 7.543883447552215e-01, 4.188867089994976e-01, 5.510344896791673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268460430990467e+04, 0.000000000000000e+00, 5.073841723961868e+03, 3.207661106450971e+02, 0.000000000000000e+00, 7.533432319554472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942565012646281e-05, 1.169556900872005e-03, 1.351630047328922e-03, -2.507329544169496e+01, 3.620711801677917e-01, 0.000000000000000e+00, 1.390171844734349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.780241741580774e-03, -0.000000000000000e+00, -1.177610364369000e+05, -1.720431391906738e+04, 2.023954322597543e-08, 2.288329206259469e+00, 2.023954322597543e-08, 2.288329206259469e+00, 8.999968258378763e+01, 3.555637182531177e+02, 1.000006316575110e+00
1306, 7.566899263496488e-01, 4.215525324472455e-01, 5.507667111023552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267453340011476e+04, 0.000000000000000e+00, 5.069813360045902e+03, 3.206672694144452e+02, 0.000000000000000e+00, 7.501956929623143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942112418616705e-05, 1.178925012528794e-03, 1.368492610486495e-03, -2.486066738597345e+01, 3.639753368742089e-01, 0.000000000000000e+00, 1.373478443974760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.830731284685757e-03, -0.000000000000000e+00, -1.190330436874615e+05, -1.699377019309998e+04, 2.023441788000810e-08, 2.288329206259469e+00, 2.023441788000810e-08, 2.288329206259469e+00, 8.999968803391020e+01, 3.555637557405001e+02, 1.000006240477467e+00
1307, 7.589857270026158e-01, 4.242233364917293e-01, 5.504964770740899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266435615183301e+04, 0.000000000000000e+00, 5.065742460733204e+03, 3.205670702004687e+02, 0.000000000000000e+00, 7.470149191814119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941653535767740e-05, 1.188668484332450e-03, 1.385809044214429e-03, -2.468000650411930e+01, 3.659297196949236e-01, 0.000000000000000e+00, 1.357195329400466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.912325305402692e-03, -0.000000000000000e+00, -1.203454073552903e+05, -1.670838218116760e+04, 2.022926606572975e-08, 2.288329206259469e+00, 2.022926606572975e-08, 2.288329206259469e+00, 8.999969455302038e+01, 3.555637837743760e+02, 1.000006052803797e+00
1308, 7.612758398598494e-01, 4.268990192955023e-01, 5.502242903496334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265412903403532e+04, 0.000000000000000e+00, 5.061651613614125e+03, 3.204666469231004e+02, 0.000000000000000e+00, 7.438185592966422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941193555413474e-05, 1.198825022538684e-03, 1.403660554180488e-03, -2.454396910077307e+01, 3.679412991785451e-01, 0.000000000000000e+00, 1.342244315029234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.027773465028354e-03, -0.000000000000000e+00, -1.217035160768937e+05, -1.652649753284454e+04, 2.022405285568550e-08, 2.288329206259469e+00, 2.022405285568550e-08, 2.288329206259469e+00, 8.999969888645697e+01, 3.555637871193936e+02, 1.000005982048838e+00
1309, 7.635602962681919e-01, 4.295795330256140e-01, 5.499481353373022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264386141543460e+04, 0.000000000000000e+00, 5.057544566173839e+03, 3.203674097222402e+02, 0.000000000000000e+00, 7.406095413840068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940738937575622e-05, 1.209728008061003e-03, 1.422519112204045e-03, -2.445730796814149e+01, 3.700642392296635e-01, 0.000000000000000e+00, 1.330012958922276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.170744317285242e-03, -0.000000000000000e+00, -1.231449443362318e+05, -1.638739558792114e+04, 2.021863683984057e-08, 2.288329206259469e+00, 2.021863683984057e-08, 2.288329206259469e+00, 8.999969822568404e+01, 3.555637637057522e+02, 1.000006107372091e+00
1310, 7.658390490227632e-01, 4.322648967522323e-01, 5.496670431638832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263354982925254e+04, 0.000000000000000e+00, 5.053419931701016e+03, 3.202698348751507e+02, 0.000000000000000e+00, 7.373867819445780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940291867113058e-05, 1.221715404396518e-03, 1.442843039436563e-03, -2.440198884656804e+01, 3.723517648875409e-01, 0.000000000000000e+00, 1.321547981031582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.330199439860206e-03, -0.000000000000000e+00, -1.247070921902684e+05, -1.629696342277527e+04, 2.021295853922583e-08, 2.288329206259469e+00, 2.021295853922583e-08, 2.288329206259469e+00, 8.999969571968821e+01, 3.555637471980763e+02, 1.000006044687815e+00
1311, 7.681120437415434e-01, 4.349551361616341e-01, 5.493828887298213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262316244495624e+04, 0.000000000000000e+00, 5.049264977982495e+03, 3.201720222878532e+02, 0.000000000000000e+00, 7.341403327367800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939843639597929e-05, 1.234588229734615e-03, 1.464410382674549e-03, -2.443619343171668e+01, 3.747739332623974e-01, 0.000000000000000e+00, 1.318289064043488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.464211754761925e-03, -0.000000000000000e+00, -1.263709644345307e+05, -1.635596737194061e+04, 2.020717854304049e-08, 2.288329206259469e+00, 2.020717854304049e-08, 2.288329206259469e+00, 8.999969252555445e+01, 3.555637346982178e+02, 1.000006103552427e+00
1312, 7.703792431008356e-01, 4.376502610276685e-01, 5.490949479234721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261264971690295e+04, 0.000000000000000e+00, 5.045059886761178e+03, 3.200731347207341e+02, 0.000000000000000e+00, 7.308547088793325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939390416972446e-05, 1.248167029926668e-03, 1.486956605135218e-03, -2.453606326263874e+01, 3.772977310880600e-01, 0.000000000000000e+00, 1.320714527846661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.536103926203791e-03, -0.000000000000000e+00, -1.281159341649053e+05, -1.650414747810364e+04, 2.020130895080827e-08, 2.288329206259469e+00, 2.020130895080827e-08, 2.288329206259469e+00, 8.999969427082780e+01, 3.555637498486630e+02, 1.000006147039389e+00
1313, 7.726407134056948e-01, 4.403501955632443e-01, 5.488030186842275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260200443876832e+04, 0.000000000000000e+00, 5.040801775507328e+03, 3.199731032707898e+02, 0.000000000000000e+00, 7.275276581241924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938931881077121e-05, 1.262101384941189e-03, 1.509986493680045e-03, -2.468061408919116e+01, 3.798627597328101e-01, 0.000000000000000e+00, 1.327912669586603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.545077302210362e-03, -0.000000000000000e+00, -1.299021929623325e+05, -1.675140446090698e+04, 2.019534565637723e-08, 2.288329206259469e+00, 2.019534565637723e-08, 2.288329206259469e+00, 8.999970018690642e+01, 3.555638152339986e+02, 1.000006081854485e+00
1314, 7.748965710239601e-01, 4.430548222085911e-01, 5.485072047891005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259123733538935e+04, 0.000000000000000e+00, 5.036494934155739e+03, 3.198721358675054e+02, 0.000000000000000e+00, 7.241625323872550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938468982802449e-05, 1.276000701514739e-03, 1.533003104170723e-03, -2.485637409338520e+01, 3.824074408694681e-01, 0.000000000000000e+00, 1.338864217227268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.500227502040111e-03, -0.000000000000000e+00, -1.316879974368972e+05, -1.704925287055969e+04, 2.018928260697596e-08, 2.288329206259469e+00, 2.018928260697596e-08, 2.288329206259469e+00, 8.999970740491889e+01, 3.555638604987014e+02, 1.000005798404484e+00
1315, 7.771469327530685e-01, 4.457640235018944e-01, 5.482086117376745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258038278079772e+04, 0.000000000000000e+00, 5.032153112319089e+03, 3.197704577365463e+02, 0.000000000000000e+00, 7.207700748493625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938002752927181e-05, 1.289643366379175e-03, 1.555754317611696e-03, -2.505404877832833e+01, 3.849003674947877e-01, 0.000000000000000e+00, 1.352374156370148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.420542301485435e-03, -0.000000000000000e+00, -1.334511152341319e+05, -1.743152705764771e+04, 2.018314979062926e-08, 2.288329206259469e+00, 2.018314979062926e-08, 2.288329206259469e+00, 8.999971376186757e+01, 3.555638417799335e+02, 1.000005778134576e+00
1316, 7.793918792301679e-01, 4.484777130116806e-01, 5.479072034985762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256944624922427e+04, 0.000000000000000e+00, 5.027778499689709e+03, 3.196682264121994e+02, 0.000000000000000e+00, 7.173519964140319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937533912403787e-05, 1.302994824692876e-03, 1.578254394348401e-03, -2.526736567211503e+01, 3.873413209763513e-01, 0.000000000000000e+00, 1.367304231630011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.326308372165779e-03, -0.000000000000000e+00, -1.351907519967107e+05, -1.781013275527954e+04, 2.017693835809573e-08, 2.288329206259469e+00, 2.017693835809573e-08, 2.288329206259469e+00, 8.999971596128681e+01, 3.555637935728143e+02, 1.000005711210498e+00
1317, 7.816314198321908e-01, 4.511958650601997e-01, 5.476037516287451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255844874813610e+04, 0.000000000000000e+00, 5.023379499254438e+03, 3.195655237078082e+02, 0.000000000000000e+00, 7.139148627067348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937062835288879e-05, 1.316189664945330e-03, 1.600711578026356e-03, -2.549288355303863e+01, 3.897546315253844e-01, 0.000000000000000e+00, 1.382851343207225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.233582802345457e-03, -0.000000000000000e+00, -1.369231516850867e+05, -1.827539535903931e+04, 2.017067230107145e-08, 2.288329206259469e+00, 2.017067230107145e-08, 2.288329206259469e+00, 8.999971645369017e+01, 3.555637623769906e+02, 1.000005658413501e+00
1318, 7.838655521121145e-01, 4.539184638161870e-01, 5.472965647449980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254735390079733e+04, 0.000000000000000e+00, 5.018941560318929e+03, 3.194624087943387e+02, 0.000000000000000e+00, 7.104473046260716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936589791990819e-05, 1.329353739079874e-03, 1.623284509606069e-03, -2.572804441618718e+01, 3.921590838851894e-01, 0.000000000000000e+00, 1.398445548134211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.152733716534182e-03, -0.000000000000000e+00, -1.386616934244443e+05, -1.869162785911560e+04, 2.016428620916944e-08, 2.288329206259469e+00, 2.016428620916944e-08, 2.288329206259469e+00, 8.999971669621669e+01, 3.555637680094831e+02, 1.000005677638212e+00
1319, 7.860942748139228e-01, 4.566454930617565e-01, 5.469860109726606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253617190098740e+04, 0.000000000000000e+00, 5.014468760394960e+03, 3.193589236207620e+02, 0.000000000000000e+00, 7.069525081124349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936114974061286e-05, 1.342535714343151e-03, 1.646027812289406e-03, -2.597087951044438e+01, 3.945617078599009e-01, 0.000000000000000e+00, 1.413862846264231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.088357610326796e-03, -0.000000000000000e+00, -1.404112226967419e+05, -1.916739425468445e+04, 2.015779153941188e-08, 2.288329206259469e+00, 2.015779153941188e-08, 2.288329206259469e+00, 8.999971729419416e+01, 3.555638002001690e+02, 1.000005651604294e+00
1320, 7.883175943247117e-01, 4.593769296321275e-01, 5.466710883811877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252488176573010e+04, 0.000000000000000e+00, 5.009952706292041e+03, 3.192551159207261e+02, 0.000000000000000e+00, 7.034239151946748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935638599719735e-05, 1.355762164732787e-03, 1.668966684232072e-03, -2.622000630637465e+01, 3.969654662965770e-01, 0.000000000000000e+00, 1.429096228105204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.038173341720785e-03, -0.000000000000000e+00, -1.421741541395073e+05, -1.960998723793030e+04, 2.015114891933256e-08, 2.288329206259469e+00, 2.015114891933256e-08, 2.288329206259469e+00, 8.999971829117486e+01, 3.555638162610686e+02, 1.000005555010979e+00
1321, 7.905355224892250e-01, 4.621127457992334e-01, 5.463521260411185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251349297050437e+04, 0.000000000000000e+00, 5.005397188201746e+03, 3.191510320879194e+02, 0.000000000000000e+00, 6.998644873171939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935160881173063e-05, 1.369042951407746e-03, 1.692110535905445e-03, -2.647461954275629e+01, 3.993716221296942e-01, 0.000000000000000e+00, 1.444359638470987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.995206531286789e-03, -0.000000000000000e+00, -1.439513948056117e+05, -2.010260855674744e+04, 2.014436821778228e-08, 2.288329206259469e+00, 2.014436821778228e-08, 2.288329206259469e+00, 8.999971920895821e+01, 3.555638097880129e+02, 1.000005559291310e+00
1322, 7.927480716943124e-01, 4.648529137336363e-01, 5.460282808234156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250198892252918e+04, 0.000000000000000e+00, 5.000795569011670e+03, 3.190467385297477e+02, 0.000000000000000e+00, 6.962690386103600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934682122643564e-05, 1.382380688632978e-03, 1.715455540197229e-03, -2.673417625498463e+01, 4.017796029498975e-01, 0.000000000000000e+00, 1.459779352813020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.953782784578269e-03, -0.000000000000000e+00, -1.457428611461952e+05, -2.057704176330566e+04, 2.013741491564589e-08, 2.288329206259469e+00, 2.013741491564589e-08, 2.288329206259469e+00, 8.999972031801900e+01, 3.555637832707552e+02, 1.000005577906936e+00
1323, 7.949552665276423e-01, 4.675973959099453e-01, 5.456996206514678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249037479104243e+04, 0.000000000000000e+00, 4.996149916416973e+03, 3.189423243711032e+02, 0.000000000000000e+00, 6.926391846559032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934202732859028e-05, 1.395739544288312e-03, 1.738929980537970e-03, -2.699797274587178e+01, 4.041821625446522e-01, 0.000000000000000e+00, 1.475315007769051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.914557131059476e-03, -0.000000000000000e+00, -1.475433622283556e+05, -2.110145180511475e+04, 2.013028703468027e-08, 2.288329206259469e+00, 2.013028703468027e-08, 2.288329206259469e+00, 8.999972307914547e+01, 3.555637721157152e+02, 1.000005483183614e+00
1324, 7.971571627831459e-01, 4.703461310840155e-01, 5.453653666582566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247863726359170e+04, 0.000000000000000e+00, 4.991454905436678e+03, 3.188379018361309e+02, 0.000000000000000e+00, 6.889707648105420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933723226891588e-05, 1.409019013307056e-03, 1.762382564452675e-03, -2.726475093080634e+01, 4.065626403677035e-01, 0.000000000000000e+00, 1.490716686575957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883460014447450e-03, -0.000000000000000e+00, -1.493408968034632e+05, -2.157591074752808e+04, 2.012295043269170e-08, 2.288329206259469e+00, 2.012295043269170e-08, 2.288329206259469e+00, 8.999972669245470e+01, 3.555638121773141e+02, 1.000005556601491e+00
1325, 7.993538231827638e-01, 4.730990530803120e-01, 5.450266983420430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246680713166004e+04, 0.000000000000000e+00, 4.986722852664015e+03, 3.187335651524041e+02, 0.000000000000000e+00, 6.852734025736072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933244037487434e-05, 1.422147403137786e-03, 1.785717769729729e-03, -2.753358444624337e+01, 4.089110047046893e-01, 0.000000000000000e+00, 1.505819528841815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.866282561707314e-03, -0.000000000000000e+00, -1.511275246664846e+05, -2.212220873641968e+04, 2.011544411068400e-08, 2.288329206259469e+00, 2.011544411068400e-08, 2.288329206259469e+00, 8.999973078788020e+01, 3.555638472231491e+02, 1.000005318056877e+00
1326, 8.015453061931447e-01, 4.758560983673423e-01, 5.446830074049616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245487291661810e+04, 0.000000000000000e+00, 4.981949166647240e+03, 3.186293741316962e+02, 0.000000000000000e+00, 6.815435104406685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932765439572624e-05, 1.435107519027496e-03, 1.808938758639699e-03, -2.780390897963656e+01, 4.112267287168782e-01, 0.000000000000000e+00, 1.520541725902050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.863976445437703e-03, -0.000000000000000e+00, -1.529026695420130e+05, -2.257734740066528e+04, 2.010774274893274e-08, 2.288329206259469e+00, 2.010774274893274e-08, 2.288329206259469e+00, 8.999973320674337e+01, 3.555638412423336e+02, 1.000005310346141e+00
1327, 8.037316306905087e-01, 4.786172359158321e-01, 5.443360758632958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244287541441066e+04, 0.000000000000000e+00, 4.977150165764263e+03, 3.185253277317183e+02, 0.000000000000000e+00, 6.777938386825180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932287428652068e-05, 1.448018210353220e-03, 1.832240762958737e-03, -2.807646871182175e+01, 4.135310636400725e-01, 0.000000000000000e+00, 1.535103706626216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.871438928416356e-03, -0.000000000000000e+00, -1.546813521837341e+05, -2.317029417037964e+04, 2.009991213056289e-08, 2.288329206259469e+00, 2.009991213056289e-08, 2.288329206259469e+00, 8.999973344444989e+01, 3.555638349170886e+02, 1.000005270036202e+00
1328, 8.059127846208477e-01, 4.813824598104269e-01, 5.439835431157972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243076042255682e+04, 0.000000000000000e+00, 4.972304169022728e+03, 3.184214177212987e+02, 0.000000000000000e+00, 6.740074469803868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931809967192132e-05, 1.461004166454022e-03, 1.855804429744027e-03, -2.835177720401141e+01, 4.158425569173225e-01, 0.000000000000000e+00, 1.549665007965041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.880678581957701e-03, -0.000000000000000e+00, -1.564781050100750e+05, -2.362504192161560e+04, 2.009186500652771e-08, 2.288329206259469e+00, 2.009186500652771e-08, 2.288329206259469e+00, 8.999973284549415e+01, 3.555638169682845e+02, 1.000005374986453e+00
1329, 8.080887543439905e-01, 4.841517645384981e-01, 5.436268822488501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241856142150027e+04, 0.000000000000000e+00, 4.967424568600108e+03, 3.183176367809040e+02, 0.000000000000000e+00, 6.701947992351730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931333021824518e-05, 1.474163215231136e-03, 1.879742122036103e-03, -2.863023797220644e+01, 4.181746197015851e-01, 0.000000000000000e+00, 1.564515938275255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.884459893231291e-03, -0.000000000000000e+00, -1.583028221449109e+05, -2.427161333465576e+04, 2.008365604426268e-08, 2.288329206259469e+00, 2.008365604426268e-08, 2.288329206259469e+00, 8.999973256948887e+01, 3.555637941780030e+02, 1.000005255735264e+00
1330, 8.102595493069146e-01, 4.869251274001197e-01, 5.432627024545550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240620342727582e+04, 0.000000000000000e+00, 4.962481370910325e+03, 3.182140456432278e+02, 0.000000000000000e+00, 6.663324601307811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930856871981850e-05, 1.487434225363203e-03, 1.903923063307370e-03, -2.891047652432648e+01, 4.205132336885039e-01, 0.000000000000000e+00, 1.579605633228198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.879669140316735e-03, -0.000000000000000e+00, -1.601461907449127e+05, -2.474605755805969e+04, 2.007515647739119e-08, 2.288329206259469e+00, 2.007515647739119e-08, 2.288329206259469e+00, 8.999973534062957e+01, 3.555638142628567e+02, 1.000005322003645e+00
1331, 8.124252356958528e-01, 4.897024818197257e-01, 5.428933198314554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239374216526881e+04, 0.000000000000000e+00, 4.957496866107525e+03, 3.181107135642031e+02, 0.000000000000000e+00, 6.624378459510404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930381836462229e-05, 1.500657181602321e-03, 1.928092764113617e-03, -2.919041638697112e+01, 4.228331269244834e-01, 0.000000000000000e+00, 1.594954012477197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.867214320351049e-03, -0.000000000000000e+00, -1.619883685897863e+05, -2.538654474067688e+04, 2.006644886392487e-08, 2.288329206259469e+00, 2.006644886392487e-08, 2.288329206259469e+00, 8.999973962641161e+01, 3.555638442251614e+02, 1.000005158469783e+00
1332, 8.145858916430889e-01, 4.924837516187100e-01, 5.425173481393337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238114941208340e+04, 0.000000000000000e+00, 4.952459764833359e+03, 3.180077257599856e+02, 0.000000000000000e+00, 6.585021358206919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929908307657170e-05, 1.513709848194687e-03, 1.952084073521045e-03, -2.946834617968471e+01, 4.251160782714256e-01, 0.000000000000000e+00, 1.610280793100731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.851670914139796e-03, -0.000000000000000e+00, -1.638155843474513e+05, -2.590433169174194e+04, 2.005747764133656e-08, 2.288329206259469e+00, 2.005747764133656e-08, 2.288329206259469e+00, 8.999974440627663e+01, 3.555638526697775e+02, 1.000005045696661e+00
1333, 8.167415911355775e-01, 4.952688647824792e-01, 5.421369679009808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236847652766252e+04, 0.000000000000000e+00, 4.947390611065008e+03, 3.179051206464091e+02, 0.000000000000000e+00, 6.545413816582296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929436462972319e-05, 1.526534864591970e-03, 1.975848887072738e-03, -2.974348004683117e+01, 4.273571439911673e-01, 0.000000000000000e+00, 1.625478613971730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.837376665790458e-03, -0.000000000000000e+00, -1.656229478370977e+05, -2.652096643447876e+04, 2.004832174394471e-08, 2.288329206259469e+00, 2.004832174394471e-08, 2.288329206259469e+00, 8.999974749314104e+01, 3.555638436549261e+02, 1.000005019079930e+00
1334, 8.188923691152763e-01, 4.980577800395410e-01, 5.417516303466579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235571148177264e+04, 0.000000000000000e+00, 4.942284592709057e+03, 3.178029090133194e+02, 0.000000000000000e+00, 6.505518235621216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928966352851316e-05, 1.539220610488222e-03, 1.999545083922091e-03, -3.001647015513865e+01, 4.295719299691377e-01, 0.000000000000000e+00, 1.640339150662191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.828747162331550e-03, -0.000000000000000e+00, -1.674223107723494e+05, -2.708596839714050e+04, 2.003896006789911e-08, 2.288329206259469e+00, 2.003896006789911e-08, 2.288329206259469e+00, 8.999974868234784e+01, 3.555638386619819e+02, 1.000004978363863e+00
1335, 8.210382346630123e-01, 5.008504769205357e-01, 5.413616528548217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234286112348688e+04, 0.000000000000000e+00, 4.937144449394752e+03, 3.177010789305741e+02, 0.000000000000000e+00, 6.465356021259339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928497923244037e-05, 1.551867394955848e-03, 2.023321309120422e-03, -3.028805842425650e+01, 4.317760705549426e-01, 0.000000000000000e+00, 1.654822031500907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.827594824558982e-03, -0.000000000000000e+00, -1.692255537445364e+05, -2.769397012519836e+04, 2.002940470237474e-08, 2.288329206259469e+00, 2.002940470237474e-08, 2.288329206259469e+00, 8.999974936355807e+01, 3.555638425494022e+02, 1.000004939327322e+00
