"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
791, 7.038196893946109e-01, 9.375660459351630e-02, 3.960173027452023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.761244424935980e+03, 1.000000000000000e-10, 2.322777872566327e+09, 2.003265791896485e-02, 7.320694413980779e+02, 3.504497769974389e+03, 3.082776017879751e+02, 0.000000000000000e+00, -4.729783293764384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884823522672344e-05, 1.501931471486912e-03, 1.706612396244254e-03, -3.166963237552811e+01, 2.305729369145345e-01, 0.000000000000000e+00, 2.003265791896485e-02, 1.296316569495937e-01, 1.704904194442012e-21, 3.325504006217387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414983454112462e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.851500607365814e-09, 1.653831816350124e-03, 1.543765632761218e+05, -1.019234390945435e+05, 1.284768752408038e-08, 4.695626196097221e+00, 1.284768752408038e-08, 4.695626196097221e+00, 8.999928529434040e+01, 7.613462538911639e+02, 1.000006643881667e+00
792, 7.070302822798672e-01, 9.742315221096566e-02, 3.958684564187707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.759497229564566e+03, 1.000000000000000e-10, 2.323966424220438e+09, 2.003329355854468e-02, 7.323236740330040e+02, 3.503798891825824e+03, 3.083320131797917e+02, 0.000000000000000e+00, -4.735243691359248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885077570432554e-05, 1.471975890819967e-03, 1.689375107070714e-03, -3.150024334289007e+01, 2.288346498855243e-01, 0.000000000000000e+00, 2.003329355854468e-02, 1.301138703312205e-01, 1.703391934383204e-21, 3.297468221042216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.457935526011225e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.777307975267989e-09, 1.664809382386356e-03, 1.521353578135985e+05, -1.007149598636627e+05, 1.284112381632590e-08, 4.695626196097221e+00, 1.284112381632590e-08, 4.695626196097221e+00, 8.999929691637564e+01, 7.613463897257310e+02, 1.000006568099927e+00
793, 7.102228228436211e-01, 1.011054302933611e-01, 3.957362986142610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.758137373242938e+03, 1.000000000000000e-10, 2.325061654629326e+09, 2.003326656186061e-02, 7.325263385408952e+02, 3.503254949297173e+03, 3.083870993824985e+02, 0.000000000000000e+00, -4.739493563073351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885334746493751e-05, 1.442431645309816e-03, 1.671864523174431e-03, -3.133296599103985e+01, 2.270957662557763e-01, 0.000000000000000e+00, 2.003326656186061e-02, 1.306232342081476e-01, 1.702021292695619e-21, 3.272320261233770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.492703173744690e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.709103673921009e-09, 1.676246616766884e-03, 1.499025409430075e+05, -9.880013654327393e+04, 1.283508212808907e-08, 4.695626196097221e+00, 1.283508212808907e-08, 4.695626196097221e+00, 8.999930738405203e+01, 7.613463089882224e+02, 1.000006828715967e+00
794, 7.133974898990777e-01, 1.048031265514190e-01, 3.956234971367868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757225923937620e+03, 1.000000000000000e-10, 2.326047820509157e+09, 2.003387099441518e-02, 7.327349427897952e+02, 3.502890369575046e+03, 3.084429250881537e+02, 0.000000000000000e+00, -4.742342057109007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885595352014524e-05, 1.413251925862826e-03, 1.654083645899073e-03, -3.116839848819160e+01, 2.253550768202268e-01, 0.000000000000000e+00, 2.003387099441518e-02, 1.311700714324219e-01, 1.700814883596309e-21, 3.249928021600374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.518894521403609e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.647999621315934e-09, 1.688258624061941e-03, 1.476758590394276e+05, -9.781311981582642e+04, 1.282964708907128e-08, 4.695626196097221e+00, 1.282964708907128e-08, 4.695626196097221e+00, 8.999931538380729e+01, 7.613462344113847e+02, 1.000006443920523e+00
795, 7.165544131804892e-01, 1.085159845173377e-01, 3.955251706986301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.756657779144785e+03, 1.000000000000000e-10, 2.326954215324205e+09, 2.003389177847360e-02, 7.328953267055703e+02, 3.502663111657912e+03, 3.084995872210425e+02, 0.000000000000000e+00, -4.744117643578090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885859838481292e-05, 1.384092551979334e-03, 1.635661017227021e-03, -3.100479774900378e+01, 2.235842426439510e-01, 0.000000000000000e+00, 2.003389177847360e-02, 1.317754785616869e-01, 1.699729955720189e-21, 3.230378939591820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.537546923645981e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.592939557762634e-09, 1.700642193775031e-03, 1.454206627441351e+05, -9.619254193496704e+04, 1.282465641165675e-08, 4.695626196097221e+00, 1.282465641165675e-08, 4.695626196097221e+00, 8.999932284520695e+01, 7.613462170496753e+02, 1.000006518986654e+00
796, 7.196937237671801e-01, 1.122437447952438e-01, 3.954464394742069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.756548113597471e+03, 1.000000000000000e-10, 2.327750877234140e+09, 2.003431986110182e-02, 7.330506574167114e+02, 3.502619245438986e+03, 3.085571434842959e+02, 0.000000000000000e+00, -4.744460374277015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886128474152596e-05, 1.354641981916175e-03, 1.616187923370711e-03, -3.084076363680394e+01, 2.217566071999757e-01, 0.000000000000000e+00, 2.003431986110182e-02, 1.324925473795973e-01, 1.698810117654190e-21, 3.213166535258825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.549299800055375e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.543876860610838e-09, 1.713405002168528e-03, 1.431018555168007e+05, -9.518030595397949e+04, 1.282027364185724e-08, 4.695626196097221e+00, 1.282027364185724e-08, 4.695626196097221e+00, 8.999933299483914e+01, 7.613461430289028e+02, 1.000006195626207e+00
797, 7.228156372412748e-01, 1.159860872069399e-01, 3.953870389708886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.756887589385264e+03, 1.000000000000000e-10, 2.328438466578539e+09, 2.003449551223792e-02, 7.331740816366073e+02, 3.502755035754104e+03, 3.086154632096415e+02, 0.000000000000000e+00, -4.743399432378065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886400648096965e-05, 1.325400586549062e-03, 1.596196915867904e-03, -3.067830349657804e+01, 2.199090152550373e-01, 0.000000000000000e+00, 2.003449551223792e-02, 1.332799733689367e-01, 1.698053453673605e-21, 3.198175033612363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.554853952430774e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.500423338176679e-09, 1.726351965794268e-03, 1.407687303968942e+05, -9.397800881195068e+04, 1.281649422652855e-08, 4.695626196097221e+00, 1.281649422652855e-08, 4.695626196097221e+00, 8.999934588797699e+01, 7.613462847126334e+02, 1.000006244679123e+00
798, 7.259204304569163e-01, 1.197426474779787e-01, 3.953474552441826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757681991459851e+03, 1.000000000000000e-10, 2.329012672909422e+09, 2.003503812473468e-02, 7.332954529319211e+02, 3.503072796583938e+03, 3.086743625871534e+02, 0.000000000000000e+00, -4.740916738542904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886675501621496e-05, 1.297186204096393e-03, 1.576679382312703e-03, -3.052146611140335e+01, 2.181093713306370e-01, 0.000000000000000e+00, 2.003503812473468e-02, 1.340555205820450e-01, 1.697464943040739e-21, 3.184864921243967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.555276556574983e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.462450750741903e-09, 1.739398024193910e-03, 1.385082409995525e+05, -9.333817866706848e+04, 1.281334037617045e-08, 4.695626196097221e+00, 1.281334037617045e-08, 4.695626196097221e+00, 8.999935876807515e+01, 7.613464104386049e+02, 1.000005968952763e+00
799, 7.290083507896304e-01, 1.235130896846313e-01, 3.953208317199547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.758779577059078e+03, 1.000000000000000e-10, 2.329513615160796e+09, 2.003540436537344e-02, 7.333933194826882e+02, 3.503511830823629e+03, 3.087338390096546e+02, 0.000000000000000e+00, -4.737486524690331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886953021807569e-05, 1.270159364642136e-03, 1.557955688563416e-03, -3.037138082082015e+01, 2.163752566817611e-01, 0.000000000000000e+00, 2.003540436537344e-02, 1.347721691700910e-01, 1.696985716593522e-21, 3.173408318011265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.550862372852321e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.429729337734460e-09, 1.752374473827654e-03, 1.363437751361932e+05, -9.256307425308228e+04, 1.281059072602851e-08, 4.695626196097221e+00, 1.281059072602851e-08, 4.695626196097221e+00, 8.999936520785070e+01, 7.613463896129259e+02, 1.000005920239948e+00
800, 7.320794746380930e-01, 1.272972254193705e-01, 3.953047803869943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.760136278506805e+03, 1.000000000000000e-10, 2.329957237783500e+09, 2.003557206476117e-02, 7.334634519682766e+02, 3.504054511402720e+03, 3.087941987657317e+02, 0.000000000000000e+00, -4.733246512701216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887234636852285e-05, 1.243203772040518e-03, 1.538785055785470e-03, -3.022357179809377e+01, 2.146166116434408e-01, 0.000000000000000e+00, 2.003557206476117e-02, 1.355363555044118e-01, 1.696593798996558e-21, 3.163894223430322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.541673965049017e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.402093932816927e-09, 1.765193267023750e-03, 1.341619162904889e+05, -9.164946285438538e+04, 1.280815718322791e-08, 4.695626196097221e+00, 1.280815718322791e-08, 4.695626196097221e+00, 8.999936771676003e+01, 7.613463913267905e+02, 1.000005853197246e+00
801, 7.351338105676233e-01, 1.310949247612088e-01, 3.953036631062997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.761858890537727e+03, 1.000000000000000e-10, 2.330320033542372e+09, 2.003585453456915e-02, 7.335205503877607e+02, 3.504743556215089e+03, 3.088557936640322e+02, 0.000000000000000e+00, -4.727862943843125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887521986738645e-05, 1.215245523343351e-03, 1.517818063289863e-03, -3.007353741251024e+01, 2.127392352269427e-01, 0.000000000000000e+00, 2.003585453456915e-02, 1.364898024340251e-01, 1.696324939500841e-21, 3.156280430812364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.527649440080173e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.379880715283458e-09, 1.777818141362357e-03, 1.318454537817264e+05, -9.089191757011414e+04, 1.280616861546648e-08, 4.695626196097221e+00, 1.280616861546648e-08, 4.695626196097221e+00, 8.999937188798437e+01, 7.613463120399351e+02, 1.000006047031160e+00
802, 7.381714531165698e-01, 1.349059882563372e-01, 3.953222656739792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.764053818670001e+03, 1.000000000000000e-10, 2.330574024158772e+09, 2.003608016145020e-02, 7.335602866877963e+02, 3.505621527467998e+03, 3.089186275674941e+02, 0.000000000000000e+00, -4.721003275777112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887815087799832e-05, 1.186463941088846e-03, 1.495106756407298e-03, -2.992160543410138e+01, 2.107494006994964e-01, 0.000000000000000e+00, 2.003608016145020e-02, 1.376525248942441e-01, 1.696219949935599e-21, 3.150409616050879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.509038588176393e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.362725028014719e-09, 1.790068067918677e-03, 1.294046152178490e+05, -9.012786288738251e+04, 1.280477850770577e-08, 4.695626196097221e+00, 1.280477850770577e-08, 4.695626196097221e+00, 8.999938559101372e+01, 7.613463055431806e+02, 1.000005751948288e+00
803, 7.411927538067606e-01, 1.387300215052440e-01, 3.953633924821328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.766772595219934e+03, 1.000000000000000e-10, 2.330700084477996e+09, 2.003653470678530e-02, 7.336005941929639e+02, 3.506709038087971e+03, 3.089823154640038e+02, 0.000000000000000e+00, -4.712506457861313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888112142619318e-05, 1.158353953378313e-03, 1.472404527411346e-03, -2.977405826762110e+01, 2.087727739287335e-01, 0.000000000000000e+00, 2.003653470678530e-02, 1.388734376892019e-01, 1.696304713740826e-21, 3.146079112450805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.485868955508608e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.351025646507326e-09, 1.801761379870940e-03, 1.269954193422277e+05, -8.975711782169342e+04, 1.280409123476330e-08, 4.695626196097221e+00, 1.280409123476330e-08, 4.695626196097221e+00, 8.999940338873040e+01, 7.613464986641160e+02, 1.000005695160534e+00
804, 7.441981197971708e-01, 1.425665925818425e-01, 3.954207277188012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.769864636015895e+03, 1.000000000000000e-10, 2.330732909213058e+09, 2.003725611410504e-02, 7.336515794962748e+02, 3.507945854406355e+03, 3.090464758936809e+02, 0.000000000000000e+00, -4.702843101145899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888411371051792e-05, 1.132313394241899e-03, 1.451582694606314e-03, -2.963680626186824e+01, 2.069389793543293e-01, 0.000000000000000e+00, 2.003725611410504e-02, 1.399497080332801e-01, 1.696526863746037e-21, 3.143112172495330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.458896132003114e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.344064445915830e-09, 1.812661964695097e-03, 1.247759396987395e+05, -8.974591803550720e+04, 1.280391573607377e-08, 4.695626196097221e+00, 1.280391573607377e-08, 4.695626196097221e+00, 8.999941625494968e+01, 7.613465502691517e+02, 1.000005582787082e+00
805, 7.471877786002972e-01, 1.464154152207001e-01, 3.954836861394893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.773098265525034e+03, 1.000000000000000e-10, 2.330735432581723e+09, 2.003734142453480e-02, 7.336716919514374e+02, 3.509239306210011e+03, 3.091112113656403e+02, 0.000000000000000e+00, -4.692737246309465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888713250434855e-05, 1.107702106851850e-03, 1.432078244228003e-03, -2.950733649921089e+01, 2.052010905611929e-01, 0.000000000000000e+00, 2.003734142453480e-02, 1.409008961127824e-01, 1.696795188043233e-21, 3.141574532065702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.428795157727475e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.340222351013768e-09, 1.822467729451079e-03, 1.226890608156331e+05, -8.915916094493866e+04, 1.280390657473503e-08, 4.695626196097221e+00, 1.280390657473503e-08, 4.695626196097221e+00, 8.999941653935019e+01, 7.613463842200283e+02, 1.000005642526355e+00
806, 7.501616416931849e-01, 1.502764542074838e-01, 3.955546803497815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776543703737610e+03, 1.000000000000000e-10, 2.330697146104401e+09, 2.003766878669910e-02, 7.336974698114069e+02, 3.510617481495042e+03, 3.091771067709726e+02, 0.000000000000000e+00, -4.681969439321749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889020507033562e-05, 1.082507385179797e-03, 1.411442380247457e-03, -2.937732547475297e+01, 2.033805910925027e-01, 0.000000000000000e+00, 2.003766878669910e-02, 1.419854252435109e-01, 1.697127701665235e-21, 3.140875375955247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.397101669501344e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.338005922392934e-09, 1.831147026280406e-03, 1.205197436830818e+05, -8.881199454689026e+04, 1.280412133921164e-08, 4.695626196097221e+00, 1.280412133921164e-08, 4.695626196097221e+00, 8.999941295733340e+01, 7.613461259891639e+02, 1.000005805451530e+00
807, 7.531195930201641e-01, 1.541496943384104e-01, 3.956390116587113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.780332247350867e+03, 1.000000000000000e-10, 2.330590085096025e+09, 2.003769826110893e-02, 7.337071814300826e+02, 3.512132898940345e+03, 3.092446380862733e+02, 0.000000000000000e+00, -4.670129347038799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889335358185124e-05, 1.055512749209577e-03, 1.387957466941763e-03, -2.924139513205267e+01, 2.013548002619891e-01, 0.000000000000000e+00, 2.003769826110893e-02, 1.434117476844781e-01, 1.697567541397320e-21, 3.140622583914259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365010054304928e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.335370675587017e-09, 1.838518642423400e-03, 1.181253233165025e+05, -8.808216587638855e+04, 1.280471426392654e-08, 4.695626196097221e+00, 1.280471426392654e-08, 4.695626196097221e+00, 8.999941770368370e+01, 7.613460486049000e+02, 1.000005452131502e+00
808, 7.560617905342452e-01, 1.580349162877853e-01, 3.957463969289937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784676706544316e+03, 1.000000000000000e-10, 2.330356413290441e+09, 2.003820773124985e-02, 7.337403709875671e+02, 3.513870682617724e+03, 3.093136959500462e+02, 0.000000000000000e+00, -4.656551887460419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889657291652317e-05, 1.027512562789405e-03, 1.362401582230293e-03, -2.910216115982650e+01, 1.991839300341338e-01, 0.000000000000000e+00, 2.003820773124985e-02, 1.451488947760437e-01, 1.698198604811071e-21, 3.139766439743918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334282413077746e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.331545887160583e-09, 1.844578444640152e-03, 1.155803159841689e+05, -8.780245351696014e+04, 1.280600301763640e-08, 4.695626196097221e+00, 1.280600301763640e-08, 4.695626196097221e+00, 8.999943498634640e+01, 7.613464461864605e+02, 1.000005908788574e+00
809, 7.589887003615252e-01, 1.619316732822421e-01, 3.958750487217486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.789520019332933e+03, 1.000000000000000e-10, 2.330002791307122e+09, 2.003895132520719e-02, 7.337969593348469e+02, 3.515808007733171e+03, 3.093836554409440e+02, 0.000000000000000e+00, -4.641415392747323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889983392334720e-05, 1.000667287102099e-03, 1.337528498593305e-03, -2.896751678182530e+01, 1.970690501882853e-01, 0.000000000000000e+00, 2.003895132520719e-02, 1.469010446702418e-01, 1.699008525126682e-21, 3.138244765911048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304919572221100e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.326061899204628e-09, 1.849286236372177e-03, 1.131217249613150e+05, -8.770801710224152e+04, 1.280795132707144e-08, 4.695626196097221e+00, 1.280795132707144e-08, 4.695626196097221e+00, 8.999945510367225e+01, 7.613467861149985e+02, 1.000005095373556e+00
810, 7.619007813039248e-01, 1.658395249305711e-01, 3.960156010827226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.794639764330135e+03, 1.000000000000000e-10, 2.329581145647046e+09, 2.003923175560842e-02, 7.338447853925201e+02, 3.517855905732052e+03, 3.094539968879699e+02, 0.000000000000000e+00, -4.625414982188525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890311236916689e-05, 9.760688936536367e-04, 1.314976064218707e-03, -2.884079811177972e+01, 1.951265144979272e-01, 0.000000000000000e+00, 2.003923175560842e-02, 1.484449292147659e-01, 1.699919413307950e-21, 3.136186637662209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.276921446611920e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.319212382956325e-09, 1.852715635682941e-03, 1.108824837424790e+05, -8.725670930290222e+04, 1.281027424591251e-08, 4.695626196097221e+00, 1.281027424591251e-08, 4.695626196097221e+00, 8.999946433890638e+01, 7.613466409473706e+02, 1.000005391192630e+00
811, 7.647981668408133e-01, 1.697582820552651e-01, 3.961626815461861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799918900617749e+03, 1.000000000000000e-10, 2.329123582362296e+09, 2.004036406997270e-02, 7.339430102588219e+02, 3.519967560247098e+03, 3.095247943411810e+02, 0.000000000000000e+00, -4.608916436256284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890641169883612e-05, 9.528799886576559e-04, 1.293883839848458e-03, -2.871818164774147e+01, 1.932882808203652e-01, 0.000000000000000e+00, 2.004036406997270e-02, 1.498545487352008e-01, 1.700884889864226e-21, 3.133877294191023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249311959294199e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.311865193672429e-09, 1.855364097729933e-03, 1.087817223059560e+05, -8.748430366992950e+04, 1.281279505957423e-08, 4.695626196097221e+00, 1.281279505957423e-08, 4.695626196097221e+00, 8.999946276273535e+01, 7.613464053237439e+02, 1.000005135541956e+00
812, 7.676807444544737e-01, 1.736879434139420e-01, 3.963104669747228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.805242753230321e+03, 1.000000000000000e-10, 2.328667997990451e+09, 2.003899812060022e-02, 7.339252305760730e+02, 3.522097101292126e+03, 3.095965607776197e+02, 0.000000000000000e+00, -4.592278141262646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890975580719092e-05, 9.288829250356876e-04, 1.271332759785125e-03, -2.859161281325273e+01, 1.913329444540354e-01, 0.000000000000000e+00, 2.003899812060022e-02, 1.514625942867772e-01, 1.701852327682477e-21, 3.132069842824382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.221110316545003e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.303516037121262e-09, 1.857206223018869e-03, 1.065710426380859e+05, -8.551659429740906e+04, 1.281530694143291e-08, 4.695626196097221e+00, 1.281530694143291e-08, 4.695626196097221e+00, 8.999945975558617e+01, 7.613462971872309e+02, 1.000005059958726e+00
813, 7.705484295885566e-01, 1.776284852978289e-01, 3.964828135140880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.811156808426635e+03, 1.000000000000000e-10, 2.328077107276528e+09, 2.004107011368104e-02, 7.340545373896052e+02, 3.524462723370651e+03, 3.096698333267203e+02, 0.000000000000000e+00, -4.573795324001212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891316970327057e-05, 9.037083294023548e-04, 1.246679382445746e-03, -2.846146433084707e+01, 1.892169346381568e-01, 0.000000000000000e+00, 2.004107011368104e-02, 1.534433596474871e-01, 1.703024607358124e-21, 3.129650249335351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.192436902505544e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.297334151202347e-09, 1.859294922199637e-03, 1.042003869486002e+05, -8.662814402198792e+04, 1.281856348420945e-08, 4.695626196097221e+00, 1.281856348420945e-08, 4.695626196097221e+00, 8.999946598724797e+01, 7.613463469311732e+02, 1.000005047345282e+00
814, 7.734014097077898e-01, 1.815796881208869e-01, 3.966623095489821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.817275609404180e+03, 1.000000000000000e-10, 2.327454040651959e+09, 2.004052374271620e-02, 7.340734068859683e+02, 3.526910243761670e+03, 3.097446519256052e+02, 0.000000000000000e+00, -4.554672627886109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891665522313224e-05, 8.781604656855985e-04, 1.220865488919920e-03, -2.833016840684850e+01, 1.870069309840349e-01, 0.000000000000000e+00, 2.004052374271620e-02, 1.556398119839045e-01, 1.704251759931247e-21, 3.127999525383293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.163222987716366e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.291122232873312e-09, 1.861143346553876e-03, 1.017532446546002e+05, -8.517122823047638e+04, 1.282200017579402e-08, 4.695626196097221e+00, 1.282200017579402e-08, 4.695626196097221e+00, 8.999947876673474e+01, 7.613464840819584e+02, 1.000004875176602e+00
815, 7.762400154715756e-01, 1.855412313770738e-01, 3.968614784904782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.823873324064944e+03, 1.000000000000000e-10, 2.326723925868506e+09, 2.004143023861903e-02, 7.341442444823560e+02, 3.529549329625975e+03, 3.098208601724485e+02, 0.000000000000000e+00, -4.534053213563772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892020505639255e-05, 8.524949636127060e-04, 1.194204531857968e-03, -2.819919100528458e+01, 1.847277039500167e-01, 0.000000000000000e+00, 2.004143023861903e-02, 1.580834757420128e-01, 1.705642587814486e-21, 3.125624267433949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.135135180269004e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.285613976677118e-09, 1.863224154476738e-03, 9.925684664519905e+04, -8.517326300239563e+04, 1.282602821258887e-08, 4.695626196097221e+00, 1.282602821258887e-08, 4.695626196097221e+00, 8.999949194126685e+01, 7.613464442208451e+02, 1.000004958208997e+00
816, 7.790645531118151e-01, 1.895128159472244e-01, 3.970743105297605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.830806953047835e+03, 1.000000000000000e-10, 2.325920337248499e+09, 2.004205680375298e-02, 7.342041195844013e+02, 3.532322781219132e+03, 3.098981167776909e+02, 0.000000000000000e+00, -4.512383987762628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892380328511873e-05, 8.277517646119703e-04, 1.168219145352719e-03, -2.807175062390668e+01, 1.824924632506638e-01, 0.000000000000000e+00, 2.004205680375298e-02, 1.605544843985117e-01, 1.707146960253012e-21, 3.122130611706748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110400090570304e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.278381489099074e-09, 1.865255834878538e-03, 9.683582494304553e+04, -8.476826042652130e+04, 1.283046421966162e-08, 4.695626196097221e+00, 1.283046421966162e-08, 4.695626196097221e+00, 8.999950020358786e+01, 7.613463465393642e+02, 1.000004639848474e+00
