"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         758,     0.09668275033,      -4.153454165,      -1.705713549,       1.296612457,      -1.739174367,       3.914530227,                         4,      -4.480856367,               2,      -6.942845767,                4,      -4.704270443,   7.752334845e-09,   6.924321018e-05,       3.161260456,       3.161260456,       3.161260456,          5.821245882,          -5.627334416,                     0,      0.2786172446,      0.6813284359,                 0,       295.5117948,       276.8079159,                 0,       5248.819915,        4113.326105,                  0,       0.06187528177,        0.05176774198,                    0,          301515.9107,           303941.6874,                     0,           95.78279196,           -110.7307327,                      0,        95.78231811,           110.69591,                   0,                 6.68972886,                  198.380423,                           0,             -9.89440858e-06,             -0.0006288645021,                          nan,                     0.06984304611,                        1.792120622,                                nan,            300.099817,            302.5100903,                      0,            5539.618438,             5613.029808,                       0,      0.8850462099,     -0.8190593997,                 0,                 0,                 0,     -0.6939227683,      0.8257555863,     -0.8788019148,                 0,     -0.9254425255
         759,     0.09661929145,      -4.172951753,      -1.719760325,       1.270358313,      -1.743043808,       4.072985113,                         4,      -4.086027566,               2,        -6.7769251,                4,      -4.678177801,   9.303835772e-09,   8.309669882e-05,       3.793512547,       3.793512547,       3.793512547,          5.815551066,          -5.632410875,                     0,      0.2783705547,      0.6815317818,                 0,       295.5023442,       276.7954119,                 0,       5248.246087,        4112.685303,                  0,       0.06187049619,        0.05176201743,                    0,          301498.0906,           303943.3824,                     0,           95.69644017,           -110.8424105,                      0,        95.69598739,         110.8078121,                   0,                6.683954415,                 198.3901366,                           0,            -9.462934985e-06,             -0.0006241837664,                          nan,                     0.06984571242,                        1.790398464,                                nan,           300.0820964,            302.5117712,                      0,            5538.488097,             5613.152023,                       0,      0.8856315383,     -0.8197623074,                 0,                 0,                 0,      -0.694560802,      0.8262904565,     -0.8795439408,                 0,     -0.9256245651
         760,      0.0965651113,      -4.195340909,      -1.732659756,       1.240815647,      -1.746708623,       3.581364221,                         5,      -4.565067513,               2,      -6.497010398,                4,      -4.738673912,   1.116624882e-08,   9.972310928e-05,       4.552215056,       4.552215056,       4.552215056,          5.810867861,          -5.638443553,                     0,      0.2781412614,      0.6817561804,                 0,        295.501473,       276.7855525,                 0,       5248.327265,        4112.269586,                  0,       0.06187163572,        0.05175863104,                    0,          301489.6112,           303949.5915,                     0,           95.61753465,           -110.9676499,                      0,        95.61712081,         110.9334183,                   0,                6.677607805,                 198.4015457,                           0,             -8.65617522e-06,             -0.0006168700638,                          nan,                     0.06983694707,                        1.788474102,                                nan,           300.0736664,            302.5179434,                      0,            5538.086355,             5613.686041,                       0,      0.8863645838,     -0.8206500685,                 0,                 0,                 0,     -0.6953643214,      0.8269597893,      -0.880480674,                 0,     -0.9258606261
         761,     0.09650418648,      -4.220169872,      -1.747512661,       1.208080575,      -1.750861227,       3.110087981,                         5,      -4.129075002,               2,      -6.140327464,                4,      -4.739220028,   1.340209258e-08,   0.0001196820002,       5.462658068,       5.462658068,       5.462658068,          5.806657364,          -5.645422445,                     0,      0.2779095261,      0.6820030754,                 0,       295.5081891,       276.7775799,                 0,       5248.946289,        4112.025082,                  0,       0.06187752699,        0.05175704563,                    0,          301488.8002,           303959.5944,                     0,           95.53905876,            -111.107245,                      0,        95.53869256,         111.0736045,                   0,                 6.67067091,                 198.4144562,                           0,            -7.666053089e-06,             -0.0006054584495,                          nan,                     0.06982166839,                          1.7863331,                                nan,           300.0728662,            302.5278899,                      0,            5538.247278,             5614.565581,                       0,      0.8872725686,     -0.8217608448,                 0,                 0,                 0,     -0.6963655748,      0.8277880784,     -0.8816520823,                 0,     -0.9261650522
         762,     0.09644597169,      -4.244204128,      -1.765133343,       1.175978363,        -1.7558276,       2.835498197,                         6,      -4.405179429,               2,      -5.779912034,                4,      -4.753230997,   1.608658636e-08,   0.0001436435617,       6.555189681,       6.555189681,       6.555189681,          5.802199126,          -5.653247022,                     0,      0.2776506401,      0.6822719129,                 0,        295.520415,       276.7708481,                 0,       5249.904363,        4111.888197,                  0,       0.06188626091,        0.05175658149,                    0,          301492.7217,           303972.6437,                     0,           95.45214044,           -111.2605781,                      0,        95.45182073,         111.2278031,                   0,                6.663086635,                  198.428748,                           0,            -6.698666181e-06,             -0.0005890716475,                          nan,                     0.06980575733,                        1.783985142,                                nan,           300.0767758,            302.5408661,                      0,            5538.708666,             5615.701514,                       0,      0.8883815525,     -0.8231380632,                 0,                 0,                 0,     -0.6975973815,       0.828798291,     -0.8831033046,                 0,     -0.9265591579
         763,     0.09639617657,      -4.262703216,      -1.784004656,       1.151024933,      -1.761761688,       2.783749349,                         7,      -4.551180145,               2,       -5.54597659,                4,      -4.764265233,   1.931001474e-08,   0.0001724075673,       7.866227617,       7.866227617,       7.866227617,          5.796823247,          -5.661733656,                     0,       0.277342646,      0.6825600165,                 0,       295.5356355,       276.7650317,                 0,       5250.991593,        4111.804204,                  0,       0.06189588935,        0.05175661175,                    0,          301498.0879,           303988.1855,                     0,           95.34879146,           -111.4254228,                      0,        95.34850949,         111.3937657,                   0,                6.654738336,                 198.4444967,                           0,            -5.914471318e-06,             -0.0005681389522,                          nan,                     0.06979383707,                        1.781468607,                                nan,           300.0821237,            302.5563204,                      0,            5539.202678,             5617.006768,                       0,      0.8897087924,     -0.8248250069,                 0,                 0,                 0,     -0.6990856758,      0.8300046226,     -0.8848787227,                 0,     -0.9270730085
         764,     0.09634624392,      -4.273490656,      -1.801441633,       1.136823036,      -1.768731349,       2.851172557,                         7,      -4.089251201,               2,       -5.40992798,                4,      -4.733714883,   2.317925083e-08,   0.0002069359429,       9.439473141,       9.439473141,       9.439473141,          5.790134102,          -5.670648591,                     0,      0.2769730707,       0.682862959,                 0,       295.5518668,       276.7602433,                 0,        5252.06986,        4111.742029,                  0,       0.06190519945,        0.05175672631,                    0,          301502.4694,           304006.0163,                     0,           95.22439123,           -111.5982762,                      0,        95.22413413,         111.5678752,                   0,                6.645444655,                 198.4619504,                           0,             -5.39978051e-06,             -0.0005447552011,                          nan,                     0.06978739913,                        1.778844942,                                nan,           300.0864927,            302.5740498,                      0,            5539.557534,             5618.418287,                       0,      0.8912522956,     -0.8268556684,                 0,                 0,                 0,     -0.7008391913,      0.8314027141,     -0.8870121069,                 0,      -0.927745906
         765,     0.09629970627,      -4.279171563,      -1.814456123,       1.130144051,       -1.77676969,       2.970726175,                         8,      -4.155198818,               2,      -5.319331106,                4,      -4.678934571,   2.782704447e-08,   0.0002483818754,       11.32736777,       11.32736777,       11.32736777,           5.78207843,          -5.679803941,                     0,      0.2765402464,      0.6831758382,                 0,       295.5683847,       276.7572278,                 0,       5253.116064,         4111.70899,                  0,       0.06191407057,        0.05175687959,                    0,          301505.0803,           304026.5928,                     0,           95.07825918,           -111.7758888,                      0,        95.07801331,         111.7466919,                   0,                6.634989646,                 198.4812486,                           0,            -5.171854415e-06,             -0.0005223495722,                          nan,                     0.06978468959,                        1.776171134,                                nan,           300.0891006,            302.5945082,                      0,            5539.745841,             5619.923075,                       0,      0.8929834355,     -0.8292495861,                 0,                 0,                 0,     -0.7028432218,      0.8329626457,     -0.8895209513,                 0,      -0.928628184
         766,     0.09626541291,      -4.283219884,      -1.819728631,       1.126254961,      -1.785858935,       3.098784661,                         9,      -4.146273152,               2,      -5.236015475,                4,      -4.633851962,   3.341252035e-08,   0.0002981287751,       13.59284132,       13.59284132,       13.59284132,          5.772809751,          -5.689255082,                     0,      0.2760483344,       0.683496761,                 0,       295.5856926,       276.7575658,                 0,       5254.194488,        4111.765697,                  0,       0.06192315493,        0.05175753884,                    0,          301506.5796,            304051.517,                     0,           94.91192466,           -111.9587154,                      0,        94.91167765,         111.9304604,                   0,                6.623194425,                 198.5019555,                           0,            -5.205136323e-06,             -0.0005046756129,                          nan,                     0.06978271367,                        1.773439999,                                nan,           300.0906037,            302.6192894,                      0,            5539.844756,             5621.595214,                       0,      0.8948447678,     -0.8320150827,                 0,                 0,                 0,     -0.7050600679,      0.8346265327,     -0.8924095513,                 0,     -0.9297870564
         767,     0.09623029023,      -4.284752415,      -1.814680344,        1.12654206,      -1.795774744,       3.218204846,                        10,      -4.066133193,               2,      -5.146567002,                4,      -4.641406378,   4.012226622e-08,   0.0003578381473,       16.31140959,       16.31140959,       16.31140959,           5.76247035,           -5.69953626,                     0,      0.2755005496,       0.683832959,                 0,       295.6047462,        276.763199,                 0,        5255.38208,        4112.014166,                  0,       0.06193315899,        0.05175962248,                    0,          301508.0572,           304083.4781,                     0,           94.72665424,           -112.1555429,                      0,        94.72639544,         112.1278106,                   0,                6.609994826,                  198.522645,                           0,            -5.464123329e-06,             -0.0004944718455,                          nan,                     0.06977986226,                        1.770503178,                                nan,           300.0920865,            302.6510691,                      0,             5539.94277,              5623.60935,                       0,      0.8967418062,     -0.8351481872,                 0,                 0,                 0,      -0.707423083,      0.8363003956,     -0.8956673544,                 0,     -0.9313139874
         768,     0.09619876346,      -4.278579947,      -1.800125358,       1.138114814,      -1.805480117,       3.329351314,                        10,      -3.609110071,               2,       -5.05892009,                4,      -4.614213366,   4.819399371e-08,   0.0004295072704,        19.5736915,        19.5736915,        19.5736915,          5.751081245,          -5.711702251,                     0,       0.274896673,      0.6842049996,                 0,       295.6260787,       276.7745365,                 0,       5256.708295,        4112.520997,                  0,       0.06194431771,        0.05176388793,                    0,          301510.0598,           304124.4887,                     0,           94.52244934,           -112.3854978,                      0,        94.52216957,         112.3578437,                   0,                6.595464269,                 198.5405487,                           0,             -5.91951072e-06,             -0.0004920688686,                          nan,                     0.06977690312,                        1.767037726,                                nan,           300.0940933,            302.6918491,                      0,            5540.071055,             5626.156374,                       0,       0.898511824,      -0.838603388,                 0,                 0,                 0,     -0.7098046931,      0.8378250791,     -0.8992376088,                 0,     -0.9333248218
         769,     0.09616396442,      -4.260155463,      -1.780188585,       1.166067389,      -1.812358612,       3.427494515,                        10,      -3.210985605,               2,      -4.962540515,                4,      -4.631416799,   5.784012677e-08,   0.0005155373657,       23.48842981,       23.48842981,       23.48842981,          5.738609314,          -5.726920568,                     0,      0.2742363671,      0.6846382871,                 0,       295.6494716,        276.788272,                 0,       5258.149158,        4113.203733,                  0,       0.06195639396,        0.05176991063,                    0,          301512.3647,           304172.8381,                     0,           94.29914344,           -112.6721075,                      0,        94.29883554,         112.6442725,                   0,                6.579753631,                 198.5506338,                           0,            -6.530304649e-06,             -0.0004940263974,                          nan,                     0.06977555548,                        1.762634082,                                nan,           300.0964024,            302.7399252,                      0,            5540.204279,             5629.246361,                       0,      0.8998737398,     -0.8422368399,                 0,                 0,                 0,     -0.7119633996,      0.8389302206,     -0.9029572122,                 0,     -0.9359500146
         770,     0.09613616213,      -4.229482108,      -1.758403539,       1.208427071,      -1.811058448,       3.524039852,                        10,       -2.86810848,               2,      -4.868445868,                4,       -4.58405101,    6.93742973e-08,    0.000618813516,       2.348842981,       2.348842981,       2.348842981,          5.725101198,          -5.745734317,                     0,      0.2735239336,      0.6851373363,                 0,       295.6742575,       276.7982785,                 0,       5259.660072,        4113.817024,                  0,       0.06196900166,        0.05177574475,                    0,          301514.4429,           304222.1175,                     0,           94.05810191,           -113.0294889,                      0,        94.05776212,         113.0016504,                   0,                6.563004356,                 198.5439097,                           0,             -7.22502892e-06,             -0.0004925276896,                          nan,                     0.06977631838,                        1.757000089,                                nan,           300.0984874,             302.788917,                      0,            5540.305164,             5632.563248,                       0,      0.9003806488,     -0.8457445627,                 0,                 0,                 0,     -0.7134956722,      0.8391912084,     -0.9064917506,                 0,     -0.9393189024
         771,     0.09607422889,      -4.191161369,      -1.735061207,       1.258081288,      -1.848492297,       3.848847277,                         4,      -4.695194567,               2,       -7.08826559,                4,      -4.591558148,   6.929499882e-09,    6.18998767e-05,       2.818611577,       2.818611577,       2.818611577,          5.721121476,          -5.749018322,                     0,      0.2733645455,      0.6852638769,                 0,       295.6648339,       276.7884052,                 0,       5258.988874,        4113.174819,                  0,       0.06196306875,        0.05176951201,                    0,          301499.6355,           304220.9817,                     0,           94.00169917,           -113.1074696,                      0,        94.00136561,          113.079755,                   0,                6.560463793,                 198.5436515,                           0,            -7.096837053e-06,             -0.0004899983105,                          nan,                      0.0697911541,                        1.755784239,                                nan,           300.0837672,            302.7877193,                      0,            5539.265097,             5632.308412,                       0,      0.9003912139,     -0.8459867975,                 0,                 0,                 0,     -0.7135845971,      0.8391848504,     -0.9067341322,                 0,     -0.9395769132
         772,     0.09601774398,      -4.202246242,      -1.746342131,       1.242766535,      -1.848368251,       4.015821589,                         4,      -4.298212866,               2,      -6.913286813,                4,      -4.611780077,   8.314489669e-09,   7.428495424e-05,       3.382333892,       3.382333892,       3.382333892,          5.717718653,          -5.753105839,                     0,       0.273217093,      0.6854004463,                 0,       295.6596684,       276.7811383,                 0,       5258.652255,        4112.713108,                  0,       0.06196018524,          0.051765063,                    0,           301489.569,           304223.4153,                     0,            93.9501255,           -113.1972426,                      0,        93.94980735,         113.1697245,                   0,                6.557585464,                 198.5418476,                           0,            -6.772628034e-06,             -0.0004861380662,                          nan,                     0.06979881757,                        1.754372457,                                nan,            300.073757,            302.7901355,                      0,            5538.602566,             5632.350173,                       0,      0.9003922909,     -0.8462840434,                 0,                 0,                 0,     -0.7136858556,      0.8391651899,     -0.9070307292,                 0,     -0.9399059187
         773,     0.09598504884,      -4.217060468,      -1.757731687,       1.223314832,      -1.845781176,       3.556985538,                         5,       -4.82033766,               2,      -6.635941105,                4,      -4.638008025,   9.976161583e-09,   8.914931155e-05,        4.05880067,        4.05880067,        4.05880067,          5.714822434,          -5.758136495,                     0,      0.2730778535,      0.6855488158,                 0,       295.6589988,       276.7760987,                 0,       5258.660279,        4112.424799,                  0,       0.06196042019,        0.05176237846,                    0,           301484.359,           304229.1966,                     0,           93.90213284,           -113.3014585,                      0,        93.90183739,         113.2742819,                   0,                6.554347446,                 198.5375552,                           0,              -6.2926039e-06,             -0.0004796654462,                          nan,                     0.06979999144,                        1.752715197,                                nan,           300.0685772,            302.7958823,                      0,            5538.320307,             5632.687149,                       0,      0.9003800879,     -0.8466470375,                 0,                 0,                 0,     -0.7138006749,      0.8391276954,     -0.9073919878,                 0,      -0.940321814
         774,      0.0959361329,       -4.23615828,      -1.770473831,       1.198785742,      -1.841887937,       3.109414554,                         5,      -4.378937023,               2,      -6.290061059,                4,       -4.66196314,   1.196974367e-08,   0.0001069898385,       4.870560804,       4.870560804,       4.870560804,          5.712207884,          -5.764212901,                     0,      0.2729382804,      0.6857099567,                 0,       295.6624825,       276.7727358,                 0,       5258.968994,        4112.280242,                  0,       0.06196332757,        0.05176118693,                    0,          301483.3767,           304237.7915,                     0,           93.85471372,            -113.422557,                      0,        93.85444508,         113.3959585,                   0,                6.550729162,                 198.5295788,                           0,            -5.724538401e-06,             -0.0004689608304,                          nan,                     0.06979668525,                        1.750764149,                                nan,           300.0676038,            302.8044278,                      0,            5538.354147,             5633.282994,                       0,      0.9003466899,     -0.8470861883,                 0,                 0,                 0,     -0.7139273591,      0.8390637452,     -0.9078277391,                 0,     -0.9408444522
         775,     0.09588644832,      -4.257949766,      -1.785224068,       1.170848569,      -1.836729964,       2.820916011,                         6,      -4.701534856,               2,      -5.907914439,                4,      -4.620391499,   1.436147787e-08,   0.0001284031057,       5.844672965,       5.844672965,       5.844672965,          5.709534114,          -5.771376706,                     0,      0.2727865602,      0.6858834927,                 0,       295.6691759,       276.7703475,                 0,       5259.485571,        4112.232194,                  0,       0.06196801122,        0.05176102429,                    0,           301485.276,           304248.3964,                     0,           93.80363661,           -113.5622135,                      0,        93.80339523,         113.5365165,                   0,                6.546702415,                 198.5165566,                           0,            -5.146466253e-06,             -0.0004525115258,                          nan,                     0.06979174261,                         1.74848201,                                nan,           300.0694982,            302.8149718,                      0,            5538.581685,             5634.070644,                       0,      0.9002761712,     -0.8476095099,                 0,                 0,                 0,     -0.7140578516,      0.8389568931,     -0.9083448668,                 0,     -0.9414994387
         776,     0.09583009048,      -4.278473243,      -1.802054915,       1.144372063,      -1.830057805,         2.7439889,                         6,       -4.23742092,               2,       -5.64587059,                4,      -4.610469832,   1.723083305e-08,   0.0001541051035,       7.013607558,       7.013607558,       7.013607558,          5.706445677,           -5.77956709,                     0,      0.2726110518,      0.6860668028,                 0,       295.6777701,        276.768074,                 0,          5260.097,        4112.221339,                  0,        0.0619734138,        0.05176130519,                    0,          301488.3454,           304259.8643,                     0,           93.74467263,           -113.7204475,                      0,        93.74445578,         113.6960146,                   0,                6.542221412,                 198.4970781,                           0,            -4.626387906e-06,              -0.000429654688,                          nan,                      0.0697878222,                        1.745857837,                                nan,           300.0725574,            302.8263725,                      0,            5538.859695,             5634.955717,                       0,      0.9001395014,     -0.8482181103,                 0,                 0,                 0,     -0.7141727296,      0.8387781025,     -0.9089424511,                 0,     -0.9423185061
         777,     0.09578305566,      -4.293450771,      -1.820605144,       1.125015277,      -1.821481209,       2.790027231,                         7,      -4.376804949,               2,      -5.486506348,                4,       -4.57429052,   2.067004163e-08,   0.0001849547377,        8.41632907,        8.41632907,        8.41632907,          5.702696422,          -5.788550109,                     0,      0.2724041708,       0.686253401,                 0,       295.6870487,       276.7648003,                 0,       5260.712866,        4112.178498,                  0,       0.06197872489,        0.05176136926,                    0,          301491.1001,           304270.4775,                     0,           93.67501129,           -113.8942107,                      0,        93.67481419,         113.8713538,                   0,                6.537214955,                 198.4697763,                           0,            -4.208315622e-06,             -0.0004013310856,                          nan,                     0.06978626018,                        1.742929804,                                nan,           300.0753039,            302.8369197,                      0,            5539.077267,             5635.811737,                       0,      0.8998891505,     -0.8488995194,                 0,                 0,                 0,     -0.7142354964,      0.8384808287,     -0.9096047367,                 0,     -0.9433378755
         778,     0.09573855969,      -4.301654303,      -1.839471868,       1.114564586,      -1.810397043,       2.903964311,                         8,       -4.45746319,               2,      -5.387970182,                4,      -4.569462382,   2.479210979e-08,   0.0002219820566,       10.09959488,       10.09959488,       10.09959488,          5.698222052,          -5.797861013,                     0,      0.2721643577,      0.6864304591,                 0,       295.6963409,       276.7594105,                 0,       5261.298097,        4112.037082,                  0,        0.0619836719,         0.0517605897,                    0,           301492.808,           304278.0371,                     0,           93.59401252,           -114.0760366,                      0,        93.59382957,         114.0549131,                   0,                 6.53159341,                 198.4332607,                           0,             -3.90929458e-06,             -0.0003703066164,                          nan,                     0.06978658144,                        1.739804585,                                nan,           300.0770091,            302.8444246,                      0,            5539.194375,             5636.484893,                       0,      0.8994535103,     -0.8496206302,                 0,                 0,                 0,     -0.7141870228,      0.8379959476,     -0.9102937022,                 0,     -0.9445964916
         779,     0.09569687321,      -4.304980766,      -1.854744489,       1.110599282,      -1.795987739,       3.030113232,                         9,      -4.470099092,               2,      -5.298137123,                4,      -4.574514457,   2.973524616e-08,   0.0002664225687,       12.11951386,       12.11951386,       12.11951386,          5.693109781,           -5.80687027,                     0,      0.2718947461,      0.6865772555,                 0,       295.7056594,        276.751812,                 0,       5261.872281,         4111.77536,                  0,       0.06198848292,        0.05175871175,                    0,          301493.5861,           304280.8702,                     0,           93.50276613,           -114.2545093,                      0,        93.50259195,         114.2350602,                   0,                6.525278703,                 198.3857971,                           0,            -3.725734393e-06,              -0.000340423853,                          nan,                     0.06978714244,                        1.736645447,                                nan,           300.0777896,             302.847222,                      0,             5539.23833,             5636.843799,                       0,      0.8987289385,     -0.8503214717,                 0,                 0,                 0,     -0.7139391591,      0.8372242526,      -0.910942293,                 0,     -0.9461378568
         780,     0.09566014904,      -4.304406592,       -1.86026419,       1.112106189,      -1.777746305,       3.149375074,                        10,      -4.396794583,               2,      -5.202639968,                4,      -4.578139492,   3.566414409e-08,   0.0003197591094,       14.54341663,       14.54341663,       14.54341663,          5.687492294,          -5.815072279,                     0,       0.271599741,      0.6866684202,                 0,       295.7154094,       276.7442439,                 0,       5262.476015,        4111.475779,                  0,       0.06199355127,        0.05175635309,                    0,          301493.9923,           304279.5098,                     0,           93.40285954,           -114.4186708,                      0,        93.40268937,         114.4006431,                   0,                6.518251088,                 198.3247536,                           0,            -3.643613137e-06,             -0.0003150948792,                          nan,                     0.06978654611,                        1.733598241,                                nan,           300.0782007,            302.8458423,                      0,            5539.261184,             5636.876093,                       0,      0.8975670917,     -0.8509064816,                 0,                 0,                 0,     -0.7133646033,      0.8360244277,     -0.9114448314,                 0,     -0.9480143484
         781,      0.0956301587,      -4.297745866,       -1.85253826,       1.122310561,      -1.755365407,       3.259212281,                        10,      -3.923267169,               2,        -5.1061852,                4,      -4.579676744,   4.277809811e-08,   0.0003837724762,       17.45209996,       17.45209996,       17.45209996,          5.681459623,           -5.82252091,                     0,       0.271282627,      0.6866847145,                 0,       295.7258987,       276.7411201,                 0,        5263.13182,        4111.332364,                  0,       0.06199907768,        0.05175512639,                    0,          301494.4488,           304277.3405,                     0,           93.29547087,            -114.566163,                      0,        93.29530084,         114.5492132,                   0,                6.510583378,                 198.2460753,                           0,            -3.644797812e-06,             -0.0002958727154,                          nan,                     0.06978468711,                        1.730662915,                                nan,           300.0786624,            302.8436543,                      0,            5539.293599,             5636.751349,                       0,      0.8957621363,     -0.8512287192,                 0,                 0,                 0,     -0.7122840973,       0.834201391,     -0.9116403768,                 0,     -0.9502843274
         782,     0.09560047407,      -4.282407297,        -1.8351757,       1.144186528,      -1.729130864,       3.354785967,                        10,      -3.502287778,               2,      -5.007547373,                4,      -4.596996612,   5.129866774e-08,   0.0004606018083,       20.94251995,       20.94251995,       20.94251995,          5.675059922,          -5.830080955,                     0,      0.2709462268,      0.6866262895,                 0,        295.737032,       276.7459952,                 0,       5263.829164,        4111.536451,                  0,       0.06200495799,        0.05175677063,                    0,          301494.9517,           304278.2711,                     0,            93.1815489,           -114.7100353,                      0,        93.18137634,         114.6938726,                   0,                6.502432675,                 198.1440355,                           0,            -3.703669596e-06,             -0.0002817812569,                          nan,                     0.06978253521,                         1.72759042,                                nan,            300.079171,            302.8445483,                      0,            5539.330466,             5636.730037,                       0,      0.8930471095,     -0.8510700343,                 0,                 0,                 0,     -0.7104572762,      0.8315040471,     -0.9112926877,                 0,     -0.9529956765
         783,     0.09556546722,      -4.258423667,      -1.814817185,       1.176331577,      -1.699781595,       3.447765527,                        10,      -3.121956664,               2,      -4.913054905,                4,      -4.582615546,   6.151925749e-08,   0.0005528159679,       25.13102394,       25.13102394,       25.13102394,          5.668366997,          -5.839116406,                     0,      0.2705954803,      0.6865134241,                 0,       295.7483665,       276.7572953,                 0,       5264.536897,        4112.087843,                  0,       0.06201091803,        0.05176157448,                    0,          301495.2105,           304282.0956,                     0,           93.06271646,           -114.8761303,                      0,        93.06254051,         114.8606521,                   0,                6.493994621,                 198.0109476,                           0,            -3.781257578e-06,             -0.0002694571352,                          nan,                     0.06978097294,                         1.72392324,                                nan,           300.0794371,            302.8483196,                      0,            5539.349342,             5636.908792,                       0,       0.889098154,      -0.850120341,                 0,                 0,                 0,     -0.7075772569,      0.8276309583,     -0.9100698426,                 0,     -0.9561602812
         784,     0.09553255873,      -4.227172586,      -1.794821065,       1.215808083,      -1.669222709,        3.53800591,                        10,        -2.7723813,               2,      -4.823621725,                4,      -4.609786956,   7.378631785e-08,   0.0006634979391,       2.513102394,       2.513102394,       2.513102394,          5.661535094,          -5.850644006,                     0,      0.2702391939,      0.6863640323,                 0,       295.7593438,       276.7675471,                 0,       5265.221719,        4112.722685,                  0,        0.0620166827,        0.05176761307,                    0,          301494.9403,           304281.9331,                     0,           92.94191538,            -115.088215,                      0,        92.94173723,         115.0735968,                   0,                6.485457235,                 197.8366242,                           0,            -3.833646539e-06,             -0.0002540193255,                          nan,                     0.06977981506,                         1.71921822,                                nan,           300.0791772,            302.8481203,                      0,            5539.333476,             5637.011114,                       0,      0.8835316613,     -0.8479424538,                 0,                 0,                 0,     -0.7032561209,      0.8222299471,     -0.9075089617,                 0,      -0.959719375
         785,     0.09547077659,      -4.190580781,      -1.775025015,       1.260069738,      -1.705144031,       3.859095932,                         4,      -4.578151821,               2,      -7.023310443,                4,      -4.631332449,   7.373669182e-09,   6.636210827e-05,       3.015722873,       3.015722873,       3.015722873,          5.659532433,          -5.852602646,                     0,      0.2701585138,      0.6864153078,                 0,       295.7548505,       276.7624561,                 0,       5264.893435,        4112.334754,                  0,        0.0620137582,        0.05176369215,                    0,          301487.7588,           304280.2803,                     0,           92.91340595,           -115.1352885,                      0,        92.91323384,         115.1208011,                   0,                6.484280411,                 197.8267568,                           0,               -3.704827e-06,             -0.0002516432042,                          nan,                     0.06978855588,                        1.718427555,                                nan,           300.0720386,            302.8464385,                      0,            5538.821452,             5636.731671,                       0,       0.883104497,      -0.847762789,                 0,                 0,                 0,     -0.7029241666,      0.8218163561,     -0.9072999371,                 0,     -0.9599801517
         786,     0.09540959759,      -4.200900215,      -1.788403025,       1.245392158,      -1.702223743,       4.022812818,                         4,      -4.187861156,               2,      -6.851517272,                4,      -4.668288121,   8.847864653e-09,   7.963826236e-05,       3.618867448,       3.618867448,       3.618867448,          5.657847411,          -5.855069806,                     0,      0.2700850081,      0.6864606566,                 0,       295.7525279,       276.7589466,                 0,       5264.738292,        4112.066884,                  0,       0.06201241784,        0.05176098478,                    0,          301483.0257,           304279.8726,                     0,           92.88773059,           -115.1895549,                      0,        92.88756754,         115.1752647,                   0,                6.482934892,                 197.8112912,                           0,            -3.510732649e-06,             -0.0002481015998,                          nan,                      0.0697933541,                        1.717480674,                                nan,           300.0673322,            302.8460297,                      0,            5538.506435,             5636.586035,                       0,      0.8825510067,     -0.8475210242,                 0,                 0,                 0,     -0.7024901139,      0.8212810787,     -0.9070201517,                 0,     -0.9603082629
