"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          57,     0.06087622586,      -2.862785014,     -0.2612762107,       2.638259039,                         7,      -4.013356057,               4,      -4.513470078,   9.902933137e-09,   0.0002588216474,       3.657261988,       10.92052578,       10.56427897,          5.665534133,           2.990907581,                     0,      0.2697387056,      0.3563689023,                 0,       296.2015032,       302.1126905,                 0,       6212.529794,         5442.37846,                  0,       0.07306528492,        0.06275801525,                    0,          301927.2169,           311393.2786,                     0,           69.66877149,            47.77700755,                      0,        69.65981513,         45.16949709,                   0,                61.70343679,                 111.7164558,                           0,            -0.0002570961191,                -0.1061747462,                          nan,                      0.8857823794,                        2.473272074,                                nan,           300.5139001,            309.9356513,                      0,            6534.897383,             5954.587943,                       0,      0.6071303262,       1.115735055,                 0,                 0,                 0,     -0.5262054699,       1.190195131,       0.443742603,                 0,       1.837719197
          58,     0.06054866949,      -2.872074271,     -0.2699955821,        2.63167977,                         9,      -4.398566545,               4,      -4.120822398,   1.188621284e-08,   0.0003113487088,       4.388714386,       13.10463094,       12.67713476,          5.477742766,           3.378199743,                     0,      0.2623989773,      0.3614846283,                 0,       296.7056384,       302.2768005,                 0,        6242.68235,        5443.621927,                  0,       0.07329509897,        0.06273839826,                    0,          302208.3097,           311783.7481,                     0,           67.16037178,            53.38973112,                      0,        67.14630277,          50.7614763,                   0,                60.81844667,                 111.4901157,                           0,            -0.0004189239009,               -0.09603207473,                          nan,                       0.905760171,                        2.196352901,                                nan,           300.7936771,            310.3242929,                      0,            6548.936959,             5970.792963,                       0,      0.5682748282,       1.249589159,                 0,                 0,                 0,      -0.450848465,       1.248686707,      0.5702550773,                 0,       2.198916961
          59,     0.06027819667,      -2.872790706,     -0.2654271208,        2.63257195,                        10,      -4.248838943,               5,      -4.594369652,   1.413167484e-08,   0.0003747341788,       5.266457263,       15.72555712,       15.21256171,          5.204345363,           3.754943478,                     0,      0.2512943232,       0.367321809,                 0,       297.3492629,       302.4606928,                 0,       6282.249971,        5446.043492,                  0,       0.07359993911,        0.06272847975,                    0,          302523.6622,           312237.3555,                     0,           63.57192314,            58.95299307,                      0,        63.54554755,         56.23802601,                   0,                59.18493567,                 111.1654895,                           0,            -0.0008296152676,               -0.08998527881,                          nan,                       0.931378168,                         1.97669615,                                nan,           301.1075534,             310.775777,                      0,            6564.565415,             5991.411016,                       0,      0.5466137922,       1.360942971,                 0,                 0,                 0,     -0.3795991345,        1.30539359,      0.6685057847,                 0,        2.48977064
          60,     0.06003065902,      -2.853727073,     -0.2574513848,       2.651702523,                        10,      -3.706353257,               5,       -4.17887235,   1.661646304e-08,   0.0004513463218,       6.319748715,       18.87066855,       18.25507406,          4.830033593,           4.135681069,                     0,      0.2356493144,      0.3731753295,                 0,       298.1021179,       302.5919509,                 0,       6330.303261,        5444.683232,                  0,       0.07397555277,        0.06268613361,                    0,          302834.9001,           312647.7301,                     0,           58.75117062,            64.39106085,                      0,        58.70221284,         61.69603662,                   0,                56.53776399,                 110.6332764,                           0,             -0.001665920251,               -0.08195626537,                          nan,                      0.9631283261,                        1.793199085,                                nan,           301.4173344,            311.1842307,                      0,            6580.127856,              6008.85661,                       0,      0.5423241348,       1.441589285,                 0,                 0,                 0,     -0.3136785388,       1.355064887,      0.7321845992,                 0,       2.658169152
          61,     0.05978992258,      -2.816316135,     -0.2567038089,       2.688415745,                        10,      -3.209337977,               6,      -4.491027779,   1.930952211e-08,   0.0005441705321,       7.583698458,       22.64480226,       21.90478163,          4.348299711,            4.54295571,                     0,       0.215198165,      0.3790935991,                 0,       298.9008335,       302.6807684,                 0,       6383.607186,        5439.933297,                  0,       0.07439907489,        0.06261383841,                    0,          303095.9682,            313023.499,                     0,           52.68156711,            69.97268719,                      0,         52.5931094,         67.44192139,                   0,                52.71506125,                 109.8563626,                           0,             -0.003355384154,               -0.07102770069,                          nan,                        1.00231878,                        1.628903216,                                nan,           301.6771804,            311.5582406,                      0,            6593.540148,             6023.293186,                       0,      0.5539297994,       1.493546519,                 0,                 0,                 0,     -0.2547670824,       1.397910806,      0.7637832203,                 0,       2.696274006
          62,     0.05953892698,       -2.77470658,     -0.2643629011,       2.729825163,                        10,      -2.762767038,               6,      -4.009987525,   2.219046319e-08,   0.0006570165586,      0.7583698458,       2.264480226,       2.190478163,          3.765347529,           4.981070765,                     0,      0.1904846295,      0.3855331812,                 0,       299.6553819,       302.8442684,                 0,       6436.739827,        5437.509116,                  0,        0.0748294501,        0.06255315373,                    0,          303263.7624,           313503.6117,                     0,           45.52078063,            75.90098658,                      0,        45.36290718,         73.58636709,                   0,                47.77042363,                 108.8912903,                           0,             -0.006924296544,                -0.0600605379,                          nan,                       1.053072358,                        1.479775326,                                nan,           301.8441892,            312.0361059,                      0,            6602.801749,             6042.140678,                       0,       0.590127798,       1.528086328,                 0,                 0,                 0,     -0.2141211697,       1.447889936,      0.7661027214,                 0,       2.589415943
          63,     0.05903495781,      -2.737173636,     -0.2740509408,       2.768239319,                         4,      -4.980950111,               2,      -4.147481716,   2.107886368e-09,   6.622016352e-05,       0.910043815,       2.717376271,       2.628573795,          3.598888367,           5.123419426,                     0,      0.1848406686,      0.3877060312,                 0,       299.3443368,       303.2036103,                 0,       6409.539603,        5461.749206,                  0,       0.07459088317,        0.06275781604,                    0,          302821.9623,             313981.41,                     0,           43.67371842,            77.62665046,                      0,        43.50663339,         75.35473286,                   0,                46.76245574,                 108.7511044,                           0,             -0.007636877297,                -0.0576779036,                          nan,                       1.074835079,                        1.443188772,                                nan,           301.4044572,            312.5116677,                      0,            6565.293304,             6076.355416,                       0,      0.5922563209,       1.528539005,                 0,                 0,                 0,     -0.2111131181,       1.449793334,      0.7650479237,                 0,       2.580874109
          64,     0.05855843077,      -2.756243243,      -0.287369317,       2.746494785,                         4,      -4.561589924,               3,       -5.57905062,   2.516862739e-09,   7.961666486e-05,       1.092052578,       3.260851525,       3.154288555,          3.443759729,           5.246314468,                     0,       0.178923653,      0.3897103307,                 0,       299.1669349,       303.4445485,                 0,       6394.899285,        5476.898766,                  0,       0.07446472897,        0.06288225489,                    0,           302512.862,           314329.8366,                     0,           41.86641903,            79.20116978,                      0,        41.70224582,         76.94696517,                   0,                45.61245181,                 108.5811531,                           0,              -0.00782733868,               -0.05611344633,                          nan,                       1.093764878,                        1.411116772,                                nan,           301.0968037,            312.8584633,                      0,            6540.503559,             6100.098531,                       0,      0.5954730383,       1.529528451,                 0,                 0,                 0,     -0.2078738183,       1.452870157,      0.7636843123,                 0,       2.568593963
          65,     0.05823816364,      -2.781540148,     -0.2973640875,        2.71876432,                         4,      -4.160826515,               3,      -5.191521591,   3.002253459e-09,   9.577107144e-05,       1.310463094,        3.91302183,       3.785146265,          3.297282839,           5.353818171,                     0,      0.1726421449,      0.3915651341,                 0,       299.1228163,       303.5787345,                 0,       6392.832161,        5483.249478,                  0,       0.07445165573,        0.06292776514,                    0,          302334.6233,           314561.1232,                     0,           40.07462989,            80.66449751,                      0,        39.92564853,         78.41607003,                   0,                44.30357013,                 108.3780644,                           0,             -0.007421375299,                -0.0549706852,                          nan,                        1.10965186,                        1.382089976,                                nan,           300.9193994,            313.0886672,                      0,             6528.29057,             6113.657648,                       0,      0.6001567166,       1.531397416,                 0,                 0,                 0,     -0.2044618393,       1.457631126,      0.7620220685,                 0,       2.551662547
          66,     0.05791220597,      -2.809919253,     -0.3087979179,       2.687706205,                         5,      -4.653850752,               3,      -4.820346606,   3.577164304e-09,   0.0001152634065,       1.572555712,       4.695626196,       4.542175519,          3.153333177,           5.453887805,                     0,       0.165863988,      0.3933471533,                 0,       299.1922528,       303.6383065,                 0,       6401.408197,        5482.762339,                  0,       0.07453421777,        0.06291031139,                    0,          302265.5126,           314711.4551,                     0,           38.24980082,            82.09207412,                      0,        38.12395664,         79.85116036,                   0,                42.81479723,                 108.1413555,                           0,             -0.006569297482,               -0.05384997377,                          nan,                       1.123041809,                        1.354286587,                                nan,           300.8506121,            313.2382954,                      0,            6526.508495,             6119.361548,                       0,      0.6068785145,        1.53449611,                 0,                 0,                 0,     -0.2010694936,       1.464737057,      0.7599507859,                 0,       2.528506238
          67,     0.05762156471,      -2.833563353,     -0.3262735347,       2.660914434,                         5,      -4.216438861,               3,      -4.463505588,   4.256527417e-09,   0.0001387896236,       1.887066855,       5.634751435,       5.450610622,          3.003594252,           5.555702745,                     0,      0.1584393452,      0.3951590302,                 0,        299.337939,        303.672159,                 0,       6416.964208,        5478.688266,                  0,       0.07467895969,         0.0628570469,                    0,          302266.3973,           314835.8374,                     0,           36.33013199,            83.56635109,                      0,        36.22740569,           81.345673,                   0,                41.12123893,                 107.8749241,                           0,             -0.005647161723,               -0.05244149354,                          nan,                       1.135086494,                        1.326129837,                                nan,           300.8514927,            313.3620955,                      0,             6531.28382,             6121.082825,                       0,      0.6165361558,       1.539166279,                 0,                 0,                 0,     -0.1981529488,       1.475089677,      0.7571394243,                 0,       2.496473668
          68,     0.05728583623,      -2.846208745,     -0.3524576561,        2.64552118,                         6,      -4.422548922,               3,      -4.118522669,   5.057334905e-09,   0.0001671767147,       2.264480226,       6.761701722,       6.540732747,           2.84000443,           5.665381953,                     0,      0.1502296222,      0.3970723824,                 0,         299.51545,       303.7352914,                 0,       6435.114552,        5474.620751,                  0,       0.07484578752,        0.06279778375,                    0,          302291.9193,           314994.6728,                     0,           34.25663587,            85.13417181,                      0,        34.16944646,         82.95001017,                   0,                39.19657791,                 107.5870172,                           0,             -0.005083888046,                -0.0506528388,                          nan,                       1.147123585,                        1.297010295,                                nan,           300.8768952,            313.5201873,                      0,            6538.098714,             6123.035112,                       0,         0.6305226,       1.545723838,                 0,                 0,                 0,     -0.1966199396,       1.489947527,      0.7529125444,                 0,       2.451496327
          69,     0.05697878429,      -2.850777614,     -0.3845605547,       2.640205936,                         7,      -4.500589834,               4,      -4.881351743,   5.998941547e-09,   0.0002014025808,       2.717376271,       8.114042067,       7.848879296,          2.657622281,           5.781803723,                     0,      0.1411484906,       0.399057536,                 0,       299.6856931,       303.8736778,                 0,       6452.153123,        5473.264869,                  0,       0.07500131285,        0.06275406253,                    0,          302303.7302,           315234.8965,                     0,           31.99278626,            86.76524148,                      0,        31.91052566,         84.62723861,                   0,                37.01954662,                 107.2878748,                           0,             -0.005135835487,               -0.04867528322,                          nan,                       1.160104569,                        1.267770006,                                nan,           300.8886509,            313.7592865,                      0,            6543.269091,              6128.19568,                       0,      0.6509409354,       1.554456435,                 0,                 0,                 0,     -0.1980831217,        1.51108654,      0.7461074858,                 0,       2.388014566
          70,     0.05672320845,      -2.854653538,     -0.4130337337,       2.638511835,                         8,      -4.409331319,               4,      -4.506477985,   7.103779394e-09,   0.0002426250545,       3.260851525,        9.73685048,       9.418655155,          2.456644764,           5.895125533,                     0,      0.1312171964,      0.4009431551,                 0,       299.8225997,       304.1115115,                 0,       6466.045892,         5475.54422,                  0,        0.0751284599,        0.06273153544,                    0,          302278.9138,           315574.6609,                     0,           29.54644439,            88.33957953,                      0,        29.45925104,          86.2415222,                   0,                34.58388748,                 106.9854342,                           0,             -0.005893412682,               -0.04693576779,                          nan,                        1.17395678,                        1.240532768,                                nan,           300.8639506,            314.0974606,                      0,            6544.996648,             6137.165322,                       0,      0.6808103193,       1.565708692,                 0,                 0,                 0,     -0.2050741258,       1.541011395,      0.7350035929,                 0,       2.299772268
          71,     0.05650180278,      -2.857681535,     -0.4288627217,       2.640315991,                         9,      -4.280183652,               4,      -4.164142657,   8.399293275e-09,   0.0002922277766,        3.91302183,       11.68422058,       11.30238619,          2.242782308,           5.989808908,                     0,      0.1206232913,      0.4024490829,                 0,       299.9124116,        304.447725,                 0,       6476.449611,        5480.559267,                  0,       0.07522677837,        0.06272019565,                    0,          302209.5521,           316000.7782,                     0,           26.99046133,            89.68202412,                      0,         26.8854827,         87.59841854,                   0,                 31.9079787,                 106.6816644,                           0,             -0.007763814885,               -0.04592673123,                          nan,                       1.186810706,                        1.217849206,                                nan,           300.7949137,            314.5215832,                      0,            6543.398379,             6148.173426,                       0,      0.7240929728,       1.579949625,                 0,                 0,                 0,      -0.221033063,        1.58302012,      0.7173553854,                 0,       2.181970664
          72,      0.0563385726,      -2.850809733,     -0.4338806887,       2.653083545,                        10,      -4.061411063,               5,       -4.72489267,   9.923407749e-09,    0.000351888755,       4.695626196,       14.02106469,       13.56281905,          2.026235849,           6.051116682,                     0,      0.1097290797,      0.4032939958,                 0,       299.9502274,       304.8652588,                 0,       6483.992744,        5486.473658,                  0,       0.07530489365,        0.06270263644,                    0,          302098.1582,             316482.99,                     0,           24.46251511,             90.6316787,                      0,        24.31617757,         88.52219959,                   0,                 29.0394658,                 106.3726911,                           0,              -0.01192844116,               -0.04600885172,                          nan,                       1.194244684,                        1.201649887,                                nan,           300.6840411,            315.0015378,                      0,            6539.685971,             6158.359208,                       0,      0.7850452232,       1.597466348,                 0,                 0,                 0,     -0.2495915802,       1.640513372,      0.6905871503,                 0,       2.034871751
          73,     0.05616715946,      -2.828210513,     -0.4343739604,       2.680657358,                        10,      -3.460841263,               5,       -4.23190198,   1.174072276e-08,   0.0004236732258,       5.634751435,       16.82527763,       16.27531896,           1.81974256,            6.07068118,                     0,     0.09894593798,      0.4033100913,                 0,       299.9428308,       305.3501986,                 0,          6489.732,        5491.828267,                  0,       0.07537343828,        0.06266516225,                    0,          301957.4331,           316999.1942,                     0,            22.1132245,            91.09949943,                      0,        21.89947227,         88.91740518,                   0,                26.04933813,                 106.0556772,                           0,               -0.0192390876,               -0.04733199523,                          nan,                       1.189496158,                        1.192743726,                                nan,           300.5439748,            315.5153256,                      0,            6535.376601,             6165.592338,                       0,      0.8668070152,        1.61715829,                 0,                 0,                 0,     -0.2930591159,       1.715138856,      0.6518082855,                 0,       1.865649749
          74,     0.05601976133,      -2.794702112,     -0.4264306557,       2.717762819,                        10,      -3.054376365,               6,      -4.432212705,   1.398505503e-08,   0.0005101717925,       6.761701722,       20.19033316,        19.5296445,          1.634716582,           6.045962748,                     0,     0.08851076562,      0.4024460983,                 0,       299.9140345,       305.9141105,                 0,       6495.065634,        5496.675132,                  0,       0.07544266554,        0.06260613452,                    0,            301812.69,           317559.0324,                     0,           20.01453137,            91.05771429,                      0,        19.73729388,         88.75322077,                   0,                23.01524751,                 105.7357205,                           0,              -0.02751174763,               -0.04997560972,                          nan,                       1.166079183,                        1.191345165,                                nan,           300.3999093,            316.0725432,                      0,            6531.979687,             6169.771077,                       0,      0.9709994016,       1.635046265,                 0,                 0,                 0,     -0.3514665279,       1.805509416,      0.5969521555,                 0,       1.683879786
          75,     0.05592501711,      -2.759024934,     -0.3987910941,       2.756639828,                        10,      -2.543699153,               7,       -4.53883956,   1.693740693e-08,   0.0006146409706,      0.6761701722,       2.019033316,        1.95296445,          1.474582166,            5.97165799,                     0,      0.0784047948,      0.4006026647,                 0,       299.8966574,       306.6075675,                 0,       6501.370447,        5502.978207,                  0,       0.07552028787,         0.0625377261,                    0,          301694.7292,           318210.6482,                     0,           18.12154638,            90.44139119,                      0,        17.82758283,         87.95060584,                   0,                20.00084138,                 105.4212951,                           0,              -0.03218039294,                -0.0543221815,                          nan,                       1.121904274,                        1.198642057,                                nan,           300.2825006,            316.7211088,                      0,            6530.706303,             6172.785907,                       0,       1.102777711,       1.643612022,                 0,                 0,                 0,     -0.4260402046,        1.91058341,      0.5169624648,                 0,       1.490429128
          76,     0.05554134675,      -2.730304647,     -0.3477810325,       2.789294823,                         3,      -4.008709275,               2,      -4.014386917,    1.75772634e-09,   6.175495242e-05,      0.8114042067,       2.422839979,        2.34355734,          1.438371784,           5.939288192,                     0,     0.07678159054,      0.4002495029,                 0,       299.8373873,       306.6127679,                 0,       6496.253881,        5496.725856,                  0,       0.07547577298,        0.06246595086,                    0,          301618.9117,           318205.8763,                     0,           17.66618171,            90.20150753,                      0,        17.38991031,          87.6405581,                   0,                19.66527401,                 105.3938834,                           0,              -0.03103230529,                 -0.055976779,                          nan,                       1.130843901,                        1.202569743,                                nan,            300.207038,            316.7163593,                      0,            6524.339438,             6165.364768,                       0,       1.113357605,       1.644123832,                 0,                 0,                 0,     -0.4319150151,       1.918903935,      0.5104076979,                 0,       1.476725739
          77,     0.05519622436,      -2.746950853,     -0.3432829229,       2.770662738,                         4,      -4.783532192,               3,      -5.394142282,   2.118053199e-09,   7.418791033e-05,       0.973685048,       2.907407974,       2.812268807,          1.403222448,           5.909773627,                     0,     0.07501438042,      0.3998782849,                 0,       299.8003618,       306.6650085,                 0,       6493.324006,        5492.571085,                  0,       0.07545105015,        0.06240836027,                    0,          301564.3568,           318248.3358,                     0,           17.20997357,            89.97590684,                      0,        16.95574089,         87.34913184,                   0,                19.27180691,                 105.3683518,                           0,              -0.02932658397,               -0.05753610688,                          nan,                       1.136594799,                        1.206289629,                                nan,           300.1527384,            316.7586201,                      0,            6520.085363,             6160.140199,                       0,       1.126493003,       1.644544911,                 0,                 0,                 0,     -0.4392163529,       1.929093598,      0.5021078937,                 0,       1.459880272
          78,      0.0548755443,      -2.769909363,     -0.3383220101,       2.745309223,                         4,      -4.374706837,               3,      -5.001322685,   2.555638556e-09,   8.914384258e-05,       1.168422058,       3.488889569,       3.374722569,          1.368996283,           5.881949537,                     0,      0.0730804258,      0.3994585326,                 0,       299.7858249,       306.7688787,                 0,       6492.647878,        5490.589266,                  0,       0.07544685303,         0.0623649667,                    0,          301531.2107,           318341.3426,                     0,           16.75076042,            89.74601155,                      0,        16.52323244,         87.05951212,                   0,                 18.8128971,                 105.3466768,                           0,              -0.02698178494,               -0.05897287039,                          nan,                       1.138572441,                        1.210053608,                                nan,           300.1197475,            316.8511914,                      0,            6518.003178,             6157.082762,                       0,       1.142804672,       1.644758344,                 0,                 0,                 0,     -0.4482962767,       1.941544196,      0.4915675564,                 0,        1.43922963
          79,     0.05459116875,       -2.79612323,     -0.3378757486,       2.715868989,                         5,      -4.910540072,               3,      -4.630810023,   3.089101201e-09,   0.0001071397227,       1.402106469,       4.186667483,       4.049667083,          1.334962644,           5.852902974,                     0,     0.07095116213,      0.3989462027,                 0,       299.7910574,       306.9280264,                 0,        6493.96254,        5490.672464,                  0,       0.07546081495,        0.06233385721,                    0,          301516.6418,           318486.9497,                     0,            16.2819852,            89.47983725,                      0,        16.08513929,         86.73633111,                   0,                18.28061252,                 105.3305485,                           0,              -0.02403343276,               -0.06038114153,                          nan,                       1.136490781,                        1.214376342,                                nan,           300.1052468,             316.996117,                      0,             6517.82072,             6155.954666,                       0,       1.163078948,       1.644603076,                 0,                 0,                 0,     -0.4595998241,       1.956743522,      0.4781492515,                 0,       1.414008119
          80,     0.05430626296,      -2.819230996,     -0.3457757673,        2.68867347,                         5,      -4.470607083,               3,      -4.278596577,   3.742658816e-09,   0.0001287975253,       1.682527763,        5.02400098,       4.859600499,           1.29983817,           5.817595478,                     0,     0.06859632752,      0.3982845247,                 0,       299.8101479,       307.1459112,                 0,       6496.661864,        5492.566921,                  0,       0.07548737638,        0.06231147818,                    0,          301514.6668,           318686.9333,                     0,           15.79452237,              89.130374,                      0,        15.62994704,         86.32176193,                   0,                17.66622085,                 105.3212394,                           0,              -0.02073097354,                 -0.062029597,                          nan,                       1.130280276,                        1.220100668,                                nan,            300.103281,            317.1951645,                      0,            6518.925908,             6156.371169,                       0,       1.188346968,       1.643857665,                 0,                 0,                 0,     -0.4737102444,       1.975324505,      0.4610093702,                 0,       1.383314561
          81,     0.05409941098,      -2.834173987,     -0.3621736376,       2.669718102,                         5,      -4.053418131,               4,      -5.140218562,   4.548232733e-09,   0.0001548637994,       2.019033316,       6.028801176,       5.831520599,          1.262143666,           5.768474325,                     0,     0.06599343144,      0.3973939022,                 0,       299.8347603,       307.4283972,                 0,       6499.906495,        5496.018949,                  0,       0.07551887777,        0.06229379522,                    0,          301517.0072,           318944.9663,                     0,            15.2808624,            88.63086191,                      0,        15.14595111,         85.72953825,                   0,                16.96084226,                  105.318534,                           0,              -0.01757960198,               -0.06439825371,                          nan,                       1.119826819,                        1.228497624,                                nan,           300.1056105,            317.4519896,                      0,            6520.483884,             6157.927283,                       0,       1.220020176,       1.642182309,                 0,                 0,                 0,     -0.4914319158,       1.998129446,       0.438965469,                 0,       1.346028813
          82,     0.05392628072,       -2.84335167,     -0.3808909307,       2.657995003,                         6,      -4.214536068,               4,      -4.692802341,   5.548350142e-09,   0.0001862320646,       2.422839979,       7.234561411,       6.997824719,          1.220899871,           5.695084292,                     0,     0.06313681214,      0.3961639248,                 0,       299.8560133,       307.7856589,                 0,       6502.862304,        5500.934741,                  0,       0.07554786361,        0.06227774932,                    0,          301515.0232,           319268.1261,                     0,           14.74027934,            87.89080438,                      0,        14.62772663,         84.83915506,                   0,                16.15622102,                 105.3190538,                           0,              -0.01521314347,               -0.06823629181,                          nan,                       1.104492956,                        1.241396779,                                nan,           300.1036358,            317.7736367,                      0,            6521.679771,             6160.338412,                       0,       1.260127323,       1.639022508,                 0,                 0,                 0,     -0.5139391874,       2.026325678,      0.4102680809,                 0,       1.300680081
          83,     0.05382259881,      -2.853935605,     -0.3906728423,       2.647296236,                         7,      -4.184055485,               4,      -4.247495841,    6.80007753e-09,   0.0002238614923,       2.907407974,       8.681473693,       8.397389663,          1.176354159,           5.583850736,                     0,     0.06004335437,      0.3944621089,                 0,       299.8674309,        308.230487,                 0,       6505.003405,        5507.397004,                  0,       0.07556985857,        0.06226180126,                    0,          301502.6536,           319665.3627,                     0,           14.18207025,            86.79824649,                      0,        14.08180164,         83.49477139,                   0,                 15.2465127,                 105.3141922,                           0,              -0.01409020813,               -0.07466996984,                          nan,                       1.082710373,                        1.261326793,                                nan,           300.0913241,            318.1690139,                      0,            6522.020586,             6163.464642,                       0,       1.311700133,       1.633432009,                 0,                 0,                 0,     -0.5430248662,       2.061580475,      0.3722140706,                 0,       1.245278527
          84,           0.05367,      -2.867438832,     -0.3841773729,       2.636680869,                         8,      -4.191983791,               5,      -4.720152943,   8.380307762e-09,   0.0002690709521,       3.488889569,       10.41776843,        10.0768676,           1.12985468,           5.418626054,                     0,     0.05674609448,      0.3921814182,                 0,       299.8692055,       308.7729954,                 0,       6506.396287,        5515.493672,                  0,       0.07558558913,        0.06224506325,                    0,          301480.5853,           320143.7543,                     0,           13.62101853,            85.23703974,                      0,         13.5234837,         81.51717928,                   0,                14.23065436,                 105.2907879,                           0,              -0.01426994974,               -0.08537815448,                          nan,                       1.052292048,                        1.291639245,                                nan,           300.0693591,             318.645166,                      0,            6521.610756,              6167.22589,                       0,       1.379447029,       1.623775095,                 0,                 0,                 0,     -0.5815339583,         2.1063742,      0.3204799421,                 0,       1.177120296
          85,     0.05353019535,      -2.875161959,     -0.3642950497,       2.634619661,                         9,        -4.1266121,               5,      -4.217128436,   1.039259363e-08,   0.0003233958551,       4.186667483,       12.50132212,       12.09224111,          1.081566195,           5.181938198,                     0,     0.05326063703,      0.3893140093,                 0,       299.8743015,       309.4203435,                 0,       6507.941273,        5525.377771,                  0,       0.07560224768,        0.06222802991,                    0,          301462.1553,           320710.3757,                     0,           13.05456669,              83.110189,                      0,        12.95184783,         78.72128203,                   0,                13.11633251,                 105.2404749,                           0,              -0.01567493621,                -0.1028278647,                          nan,                       1.012699708,                        1.336874505,                                nan,           300.0510154,            319.2091351,                      0,            6521.375679,             6171.794932,                       0,       1.470890239,       1.607142832,                 0,                 0,                 0,     -0.6341038905,        2.16447552,      0.2479352706,                 0,        1.09263274
          86,     0.05342145977,      -2.866568878,      -0.336185269,        2.64932131,                        10,      -3.837632055,               6,       -4.50171965,   1.297594434e-08,   0.0003886654604,        5.02400098,       15.00158654,       14.51068934,          1.025303528,           4.854566769,                     0,     0.04949319837,      0.3859684891,                 0,       299.9126348,       310.1945731,                 0,        6511.40434,        5538.155879,                  0,       0.07563280393,        0.06221894102,                    0,          301477.1154,            321389.153,                     0,           12.41286197,            80.32326894,                      0,        12.29420538,         74.89706571,                   0,                 11.9222963,                 105.1803109,                           0,              -0.01902695168,                -0.1305455047,                          nan,                      0.9697492385,                         1.40433153,                                nan,           300.0659055,            319.8847351,                      0,            6523.059889,             6178.428863,                       0,       1.597952844,       1.578087013,                 0,                 0,                 0,     -0.7081723199,       2.241308554,      0.1426459959,                 0,      0.9875679491
          87,     0.05331830682,      -2.840838215,     -0.2985690763,       2.678947388,                        10,      -3.010997025,               6,      -4.014339104,   1.631174754e-08,   0.0004670815886,       6.028801176,       18.00190385,        17.4128272,         0.9424544275,           4.408549309,                     0,      0.0451269704,      0.3823567825,                 0,       300.0220401,       311.1556899,                 0,       6518.834082,        5556.890593,                  0,       0.07569148553,        0.06224019065,                    0,          301562.3019,           322242.4659,                     0,           11.50263202,            76.72194736,                      0,         11.3424006,          69.7183808,                   0,                10.68397469,                 105.1656658,                           0,              -0.02766591203,                -0.1742371341,                          nan,                      0.9419500391,                        1.508435288,                                nan,           300.1506932,            320.7340537,                      0,            6528.623651,             6190.356253,                       0,       1.778526793,       1.526635601,                 0,                 0,                 0,     -0.8147355285,       2.343834279,    -0.01465204726,                 0,      0.8583708758
          88,     0.05321600225,      -2.803385832,     -0.2475379958,       2.717857913,                        10,      -2.621502543,               7,       -4.23335449,   2.061463919e-08,   0.0005612917438,      0.6028801176,       1.800190385,        1.74128272,         0.8009423016,           3.793789857,                     0,     0.03971294068,      0.3770371306,                 0,       300.2223786,       312.4280857,                 0,       6531.130226,        5585.394721,                  0,       0.07578364807,        0.06230905347,                    0,            301736.78,           323331.6696,                     0,           10.02570127,            71.09382571,                      0,        9.756184209,         62.70479125,                   0,                 9.47191685,                 105.2600546,                           0,              -0.05304255341,                -0.2220750826,                          nan,                      0.9708628545,                        1.678660474,                                nan,           300.3243546,            321.8181588,                      0,             6538.89802,             6207.031443,                       0,       2.036756695,        1.43624671,                 0,                 0,                 0,     -0.9676978132,       2.479422412,     -0.2522834678,                 0,      0.7051636132
