"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
932, 3.637487112688309e-01, -3.626253626720954e-01, 7.396418029129881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952367910736496e+04, 0.000000000000000e+00, 7.809471642945983e+03, 3.678159423330418e+02, 0.000000000000000e+00, 2.417497141254411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150597995795023e-05, 1.090981489833978e-02, -1.704700483533817e-04, -1.343747033756165e+03, 5.095385758446900e-01, 0.000000000000000e+00, 2.573244881922754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.417559039561213e+01, -0.000000000000000e+00, 4.872446000756617e+05, -7.071984043465439e+09, 1.518045704971772e-09, 3.583180799999999e-01, 1.518045704971772e-09, 3.583180799999999e-01, 8.999707328800469e+01, 1.039238790781984e+03, 1.000020597067754e+00
933, 3.702163079972043e-01, -3.626599114799176e-01, 7.431994030070017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964195603299636e+04, 0.000000000000000e+00, 7.856782413198544e+03, 3.682728638411807e+02, 0.000000000000000e+00, 2.466760513734889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152549930287873e-05, 1.063342739878200e-02, 5.328846119614525e-05, -1.373974274675476e+03, 5.037667577029309e-01, 0.000000000000000e+00, 2.571343078234521e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.386079104228922e+01, -0.000000000000000e+00, 4.744182292236845e+05, -6.955333391897293e+09, 1.523978254055951e-09, 3.583180799999999e-01, 1.523978254055951e-09, 3.583180799999999e-01, 8.999705218880003e+01, 1.039237800476757e+03, 1.000020731961666e+00
934, 3.766832313755412e-01, -3.625605424925853e-01, 7.477608972759246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.975978926887781e+04, 0.000000000000000e+00, 7.903915707551122e+03, 3.682221373125772e+02, 0.000000000000000e+00, 2.515839085559606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152333291585067e-05, 1.026715270060569e-02, 2.646355134106777e-04, -1.384830917186662e+03, 4.966608236631686e-01, 0.000000000000000e+00, 2.559214611040873e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.321796301975724e+01, -0.000000000000000e+00, 4.582691156753484e+05, -6.779743399357269e+09, 1.533485004083924e-09, 3.583180799999999e-01, 1.533485004083924e-09, 3.583180799999999e-01, 8.999703735573019e+01, 1.039237357875845e+03, 1.000020509906630e+00
935, 3.831466890437652e-01, -3.623266313460154e-01, 7.526911228242683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987763307475280e+04, 0.000000000000000e+00, 7.951053229901121e+03, 3.679918600406615e+02, 0.000000000000000e+00, 2.564922059878950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151349650020847e-05, 9.865584727011781e-03, 4.605880792159226e-04, -1.399060986705221e+03, 4.888622164835818e-01, 0.000000000000000e+00, 2.537416540340536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.206205612481253e+01, -0.000000000000000e+00, 4.408800946216135e+05, -6.540327857246109e+09, 1.544300838088483e-09, 3.583180799999999e-01, 1.544300838088483e-09, 3.583180799999999e-01, 8.999701769768210e+01, 1.039236764961594e+03, 1.000020861033321e+00
936, 3.896038242454193e-01, -3.619573272532519e-01, 7.582333562581484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999529176503756e+04, 0.000000000000000e+00, 7.998116706015020e+03, 3.674643367613662e+02, 0.000000000000000e+00, 2.613927931938274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149095117538863e-05, 9.480649158823759e-03, 6.430439357049150e-04, -1.402533750195176e+03, 4.817868931857867e-01, 0.000000000000000e+00, 2.500310519000515e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.039886290812402e+01, -0.000000000000000e+00, 4.246342419093936e+05, -6.231548421943192e+09, 1.557295772292298e-09, 3.583180799999999e-01, 1.557295772292298e-09, 3.583180799999999e-01, 8.999698482773455e+01, 1.039235087217939e+03, 1.000021774142953e+00
937, 3.960516814695293e-01, -3.614513244993337e-01, 7.640662446182493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011019510408703e+04, 0.000000000000000e+00, 8.044078041634809e+03, 3.667546315995554e+02, 0.000000000000000e+00, 2.661786176144630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146059359066016e-05, 9.149354782572332e-03, 8.160628671877809e-04, -1.401596247142226e+03, 4.761802401374485e-01, 0.000000000000000e+00, 2.446597545635489e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.814569267172610e+01, -0.000000000000000e+00, 4.110600692987975e+05, -5.854720743860367e+09, 1.571481557175498e-09, 3.583180799999999e-01, 1.571481557175498e-09, 3.583180799999999e-01, 8.999696726864386e+01, 1.039234264887359e+03, 1.000020993806911e+00
938, 4.024873101720964e-01, -3.608082042041902e-01, 7.697255357861880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022344685510106e+04, 0.000000000000000e+00, 8.089378742040421e+03, 3.661083381779757e+02, 0.000000000000000e+00, 2.708956519510311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143292227193802e-05, 8.882273655409801e-03, 9.830940570751021e-04, -1.405671849740901e+03, 4.720223538186653e-01, 0.000000000000000e+00, 2.388814637857098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.574544845610613e+01, -0.000000000000000e+00, 4.004262741192444e+05, -5.474189378495010e+09, 1.585154505519241e-09, 3.583180799999999e-01, 1.585154505519241e-09, 3.583180799999999e-01, 8.999697044152676e+01, 1.039234525609047e+03, 1.000021065913816e+00
939, 4.089078106641581e-01, -3.600284023176317e-01, 7.751353919016375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034038344766817e+04, 0.000000000000000e+00, 8.136153379067267e+03, 3.656553277251277e+02, 0.000000000000000e+00, 2.757661631563902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141351154214000e-05, 8.663783126648141e-03, 1.146259793193294e-03, -1.416696618430925e+03, 4.688467962128955e-01, 0.000000000000000e+00, 2.324688395681693e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.312717534522589e+01, -0.000000000000000e+00, 3.919437461876654e+05, -5.087990027824463e+09, 1.597739718252136e-09, 3.583180799999999e-01, 1.597739718252136e-09, 3.583180799999999e-01, 8.999695936630782e+01, 1.039233858621071e+03, 1.000021462066480e+00
940, 4.153101927955036e-01, -3.591116757282131e-01, 7.801475335818103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.045799089140708e+04, 0.000000000000000e+00, 8.183196356562829e+03, 3.654067601785630e+02, 0.000000000000000e+00, 2.806646158989327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140285561784586e-05, 8.449543880522478e-03, 1.302629875598112e-03, -1.426362683048719e+03, 4.654532394255164e-01, 0.000000000000000e+00, 2.241279500077374e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.989666369338553e+01, -0.000000000000000e+00, 3.836171363437574e+05, -4.642696566327744e+09, 1.608869586139342e-09, 3.583180799999999e-01, 1.608869586139342e-09, 3.583180799999999e-01, 8.999693940428874e+01, 1.039232969426932e+03, 1.000021279964428e+00
941, 4.216914014885708e-01, -3.580576110464379e-01, 7.847815616980172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057358068652396e+04, 0.000000000000000e+00, 8.229432274609584e+03, 3.653014785170122e+02, 0.000000000000000e+00, 2.854790318142830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139834114595317e-05, 8.201391518798814e-03, 1.445387606742713e-03, -1.424463196040726e+03, 4.608413770716056e-01, 0.000000000000000e+00, 2.133709503736332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.593060014405040e+01, -0.000000000000000e+00, 3.737534123037421e+05, -4.132270663321274e+09, 1.618757018157724e-09, 3.583180799999999e-01, 1.618757018157724e-09, 3.583180799999999e-01, 8.999693764616336e+01, 1.039233088359652e+03, 1.000021247165120e+00
942, 4.280484973229909e-01, -3.568667167535390e-01, 7.889980625449297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.068029174070269e+04, 0.000000000000000e+00, 8.272116696281075e+03, 3.652338834012860e+02, 0.000000000000000e+00, 2.899236404154346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139544232036073e-05, 7.908935533954378e-03, 1.569604853821513e-03, -1.402081416821748e+03, 4.547391793309571e-01, 0.000000000000000e+00, 2.000544539056401e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.123959899444320e+01, -0.000000000000000e+00, 3.619271205298725e+05, -3.570133662817276e+09, 1.627651370763812e-09, 3.583180799999999e-01, 1.627651370763812e-09, 3.583180799999999e-01, 8.999694172762457e+01, 1.039233270572697e+03, 1.000021385550385e+00
943, 4.343785807775276e-01, -3.555397174427086e-01, 7.927461486750072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077286220093551e+04, 0.000000000000000e+00, 8.309144880374201e+03, 3.651342195896019e+02, 0.000000000000000e+00, 2.937792809292489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139116772397199e-05, 7.588682320617528e-03, 1.676018828493421e-03, -1.359906871945952e+03, 4.475886664648389e-01, 0.000000000000000e+00, 1.852512061883385e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.618486334231066e+01, -0.000000000000000e+00, 3.489069069961202e+05, -3.015151849560028e+09, 1.635673531839905e-09, 3.583180799999999e-01, 1.635673531839905e-09, 3.583180799999999e-01, 8.999694184845872e+01, 1.039233174624768e+03, 1.000021231461648e+00
944, 4.406787406374682e-01, -3.540772304225584e-01, 7.959858230359837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084975698203524e+04, 0.000000000000000e+00, 8.339902792814095e+03, 3.649942318691096e+02, 0.000000000000000e+00, 2.969820157170352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138516262127088e-05, 7.274106003729459e-03, 1.770911565980541e-03, -1.305379295907209e+03, 4.403255989294858e-01, 0.000000000000000e+00, 1.709015180730721e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.140788486925006e+01, -0.000000000000000e+00, 3.362066280921611e+05, -2.535763617267899e+09, 1.642773381779587e-09, 3.583180799999999e-01, 1.642773381779587e-09, 3.583180799999999e-01, 8.999694475705039e+01, 1.039233402806271e+03, 1.000021202692576e+00
945, 4.469461217308195e-01, -3.524800969726868e-01, 7.987236947529866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091275246192081e+04, 0.000000000000000e+00, 8.365100984768320e+03, 3.648421154369302e+02, 0.000000000000000e+00, 2.996058324704908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137863589379046e-05, 6.992731034605313e-03, 1.861739939044112e-03, -1.250253189542019e+03, 4.337799273319774e-01, 0.000000000000000e+00, 1.584031236101827e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.731139147808553e+01, -0.000000000000000e+00, 3.250676860489352e+05, -2.161981568684532e+09, 1.648878546241771e-09, 3.583180799999999e-01, 1.648878546241771e-09, 3.583180799999999e-01, 8.999695285150169e+01, 1.039233802851907e+03, 1.000021166870491e+00
946, 4.531779556666395e-01, -3.507494479422442e-01, 8.012881839724414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097361266909941e+04, 0.000000000000000e+00, 8.389445067639761e+03, 3.647328174672273e+02, 0.000000000000000e+00, 3.021407132508908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137394548190222e-05, 6.762685706433141e-03, 1.955728868583897e-03, -1.200666269004174e+03, 4.286292577270240e-01, 0.000000000000000e+00, 1.497930194171028e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.458044721250671e+01, -0.000000000000000e+00, 3.163089954064878e+05, -1.924697351275719e+09, 1.654492100387423e-09, 3.583180799999999e-01, 1.654492100387423e-09, 3.583180799999999e-01, 8.999696692299072e+01, 1.039234494266849e+03, 1.000021071173923e+00
947, 4.593715967285543e-01, -3.488867227994910e-01, 8.038282044049955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103686915825200e+04, 0.000000000000000e+00, 8.414747663300799e+03, 3.646768560090800e+02, 0.000000000000000e+00, 3.047754012682671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137154367436679e-05, 6.585500429843101e-03, 2.056717847915183e-03, -1.158759148649025e+03, 4.250467002343948e-01, 0.000000000000000e+00, 1.445677711706039e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.302664100076506e+01, -0.000000000000000e+00, 3.100262473511130e+05, -1.789774455624687e+09, 1.659885812757461e-09, 3.583180799999999e-01, 1.659885812757461e-09, 3.583180799999999e-01, 8.999698419937792e+01, 1.039235162329232e+03, 1.000021136830572e+00
948, 4.655244820574495e-01, -3.468935038939132e-01, 8.065006699936343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110627534375139e+04, 0.000000000000000e+00, 8.442510137500552e+03, 3.646676207999290e+02, 0.000000000000000e+00, 3.076662295092384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137114729069134e-05, 6.446604914147023e-03, 2.163528787894994e-03, -1.126770290942060e+03, 4.226875110439521e-01, 0.000000000000000e+00, 1.428206812763634e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.265294824988825e+01, -0.000000000000000e+00, 3.055729748449572e+05, -1.748367870073929e+09, 1.665405307559163e-09, 3.583180799999999e-01, 1.665405307559163e-09, 3.583180799999999e-01, 8.999699917271694e+01, 1.039235825501029e+03, 1.000020841338119e+00
949, 4.716340951104205e-01, -3.447713366987448e-01, 8.093695404853628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118392189871749e+04, 0.000000000000000e+00, 8.473568759486996e+03, 3.647118269600972e+02, 0.000000000000000e+00, 3.109002763351103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137304461326373e-05, 6.322497609245908e-03, 2.270430131034265e-03, -1.104891394807863e+03, 4.208348470531104e-01, 0.000000000000000e+00, 1.442330192781020e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.336030019495489e+01, -0.000000000000000e+00, 3.018537101002395e+05, -1.786381560048225e+09, 1.671158153810110e-09, 3.583180799999999e-01, 1.671158153810110e-09, 3.583180799999999e-01, 8.999701658995589e+01, 1.039236975267042e+03, 1.000020721256558e+00
950, 4.776980249085719e-01, -3.425219437607459e-01, 8.126743418853567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127672003273992e+04, 0.000000000000000e+00, 8.510688013095965e+03, 3.648198558489227e+02, 0.000000000000000e+00, 3.147653996610976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137768070432783e-05, 6.207602031168738e-03, 2.376129873600915e-03, -1.099604805221277e+03, 4.193683242784735e-01, 0.000000000000000e+00, 1.495847228043720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.534580513810431e+01, -0.000000000000000e+00, 2.985999305951041e+05, -1.928094394391716e+09, 1.677604361416270e-09, 3.583180799999999e-01, 1.677604361416270e-09, 3.583180799999999e-01, 8.999704091683365e+01, 1.039237698140960e+03, 1.000021270572821e+00
951, 4.837140464899422e-01, -3.401474041076401e-01, 8.163071425621274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.138180749600784e+04, 0.000000000000000e+00, 8.552722998403135e+03, 3.649901592544010e+02, 0.000000000000000e+00, 3.191423842828738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138498789925281e-05, 6.096510462944822e-03, 2.478636187899602e-03, -1.109761868664986e+03, 4.180783281506256e-01, 0.000000000000000e+00, 1.586338058879463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.857583074797583e+01, -0.000000000000000e+00, 2.955468680926093e+05, -2.170564188335976e+09, 1.684524271765866e-09, 3.583180799999999e-01, 1.684524271765866e-09, 3.583180799999999e-01, 8.999707754907230e+01, 1.039239026374733e+03, 1.000020333021003e+00
952, 4.896802707266966e-01, -3.376503654574477e-01, 8.206135288443167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151065266362960e+04, 0.000000000000000e+00, 8.604261065451839e+03, 3.652626383339584e+02, 0.000000000000000e+00, 3.245088980394464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139667551302623e-05, 5.992356253421144e-03, 2.579141799975851e-03, -1.144678526787260e+03, 4.171225194389705e-01, 0.000000000000000e+00, 1.721538270357530e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.321594284682281e+01, -0.000000000000000e+00, 2.928140744221116e+05, -2.555664102149681e+09, 1.692497123224444e-09, 3.583180799999999e-01, 1.692497123224444e-09, 3.583180799999999e-01, 8.999712469694479e+01, 1.039241309277591e+03, 1.000020032637887e+00
953, 4.955950387994065e-01, -3.350337622287822e-01, 8.255116138780953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166440663212980e+04, 0.000000000000000e+00, 8.665762652851918e+03, 3.656907268185472e+02, 0.000000000000000e+00, 3.309128851063589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141502877616493e-05, 5.899923743550427e-03, 2.680774239247115e-03, -1.203544698830755e+03, 4.166132482456192e-01, 0.000000000000000e+00, 1.890551405380923e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.893864948711136e+01, -0.000000000000000e+00, 2.906159013632206e+05, -3.066878910634537e+09, 1.701170298148201e-09, 3.583180799999999e-01, 1.701170298148201e-09, 3.583180799999999e-01, 8.999714994969925e+01, 1.039242302955912e+03, 1.000019818977715e+00
954, 5.014563901377965e-01, -3.322995984089609e-01, 8.310894979107510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185004298181029e+04, 0.000000000000000e+00, 8.740017192724114e+03, 3.663488544648318e+02, 0.000000000000000e+00, 3.386448011934626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144322299354261e-05, 5.814490989084094e-03, 2.782723811603649e-03, -1.290212051805182e+03, 4.163611085803217e-01, 0.000000000000000e+00, 2.082150776694289e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.529597074650317e+01, -0.000000000000000e+00, 2.886961793583257e+05, -3.692581749200661e+09, 1.710458325976441e-09, 3.583180799999999e-01, 1.710458325976441e-09, 3.583180799999999e-01, 8.999717037185684e+01, 1.039243047508136e+03, 1.000019624390997e+00
955, 5.072624591063061e-01, -3.294499186268315e-01, 8.372307578253134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.206383645567063e+04, 0.000000000000000e+00, 8.825534582268247e+03, 3.672198860113472e+02, 0.000000000000000e+00, 3.475494860932876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148049820429528e-05, 5.730413811525527e-03, 2.881932627804013e-03, -1.398893081547733e+03, 4.161410899368016e-01, 0.000000000000000e+00, 2.285371018896035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.196239090141894e+01, -0.000000000000000e+00, 2.867744426477473e+05, -4.404780816214005e+09, 1.720161176148655e-09, 3.583180799999999e-01, 1.720161176148655e-09, 3.583180799999999e-01, 8.999722115764739e+01, 1.039245840440607e+03, 1.000020088924276e+00
956, 5.130121026970941e-01, -3.264880137385514e-01, 8.438229417004477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229905466364430e+04, 0.000000000000000e+00, 8.919621865457719e+03, 3.682353350070726e+02, 0.000000000000000e+00, 3.573465298799256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152389656688695e-05, 5.629882514555461e-03, 2.968427857788952e-03, -1.520003115958853e+03, 4.153123141318003e-01, 0.000000000000000e+00, 2.496375437144583e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.891170655012463e+01, -0.000000000000000e+00, 2.839754386966245e+05, -5.179732934936806e+09, 1.730273043396422e-09, 3.583180799999999e-01, 1.730273043396422e-09, 3.583180799999999e-01, 8.999727530359576e+01, 1.039247873300355e+03, 1.000019935762038e+00
957, 5.187042549300134e-01, -3.234170848370650e-01, 8.512228801627501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.256341534021870e+04, 0.000000000000000e+00, 9.025366136087476e+03, 3.693617216649254e+02, 0.000000000000000e+00, 3.683573829349509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157196454377088e-05, 5.510166642415992e-03, 3.039881171690648e-03, -1.657596418446289e+03, 4.138567339883422e-01, 0.000000000000000e+00, 2.697677258646585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.538490412112372e+01, -0.000000000000000e+00, 2.801619828614616e+05, -5.957347135968338e+09, 1.741625302117919e-09, 3.583180799999999e-01, 1.741625302117919e-09, 3.583180799999999e-01, 8.999731554032145e+01, 1.039248790212166e+03, 1.000018648848943e+00
958, 5.243377460007894e-01, -3.202398161666006e-01, 8.591362279443471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284576293063357e+04, 0.000000000000000e+00, 9.138305172253426e+03, 3.705390380941237e+02, 0.000000000000000e+00, 3.801174066600521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162212568753344e-05, 5.376754533564242e-03, 3.098282519463097e-03, -1.799069201010269e+03, 4.119160417339247e-01, 0.000000000000000e+00, 2.870951401976060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.085938726123300e+01, -0.000000000000000e+00, 2.756244434886144e+05, -6.626106350368385e+09, 1.753804887524839e-09, 3.583180799999999e-01, 1.753804887524839e-09, 3.583180799999999e-01, 8.999735780634741e+01, 1.039250703386884e+03, 1.000018355364386e+00
959, 5.299115825132434e-01, -3.169590129789844e-01, 8.673892611445071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.313953587204047e+04, 0.000000000000000e+00, 9.255814348816186e+03, 3.717328482865550e+02, 0.000000000000000e+00, 3.923533062321418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167290617429494e-05, 5.228996286561724e-03, 3.142016807236970e-03, -1.938682731206358e+03, 4.094055261667429e-01, 0.000000000000000e+00, 3.007698723323885e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.503215159524491e+01, -0.000000000000000e+00, 2.703185338734691e+05, -7.136679988504341e+09, 1.766565248133464e-09, 3.583180799999999e-01, 1.766565248133464e-09, 3.583180799999999e-01, 8.999740477481123e+01, 1.039252611005146e+03, 1.000018032039927e+00
960, 5.354250071214627e-01, -3.135776655590532e-01, 8.756797002817973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.343522439563529e+04, 0.000000000000000e+00, 9.374089758254113e+03, 3.729187078936486e+02, 0.000000000000000e+00, 4.046689914753051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172326567935279e-05, 5.068638187180167e-03, 3.170725814795479e-03, -2.068503541871384e+03, 4.062885742655232e-01, 0.000000000000000e+00, 3.103143427185058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.779315457820029e+01, -0.000000000000000e+00, 2.643114362971979e+05, -7.448346488201744e+09, 1.779370002703624e-09, 3.583180799999999e-01, 1.779370002703624e-09, 3.583180799999999e-01, 8.999746199788530e+01, 1.039255084341982e+03, 1.000017868727766e+00
961, 5.408776353796548e-01, -3.100991138056945e-01, 8.838329580135713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372769579738667e+04, 0.000000000000000e+00, 9.491078318954666e+03, 3.740896650478489e+02, 0.000000000000000e+00, 4.168506807840609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177291169750298e-05, 4.896635875209734e-03, 3.183862912544773e-03, -2.185230045932731e+03, 4.025182247070346e-01, 0.000000000000000e+00, 3.156713875090405e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.912813152616340e+01, -0.000000000000000e+00, 2.576237245651651e+05, -7.558827434187683e+09, 1.791889567554814e-09, 3.583180799999999e-01, 1.791889567554814e-09, 3.583180799999999e-01, 8.999752134194014e+01, 1.039257254291215e+03, 1.000017259525145e+00
962, 5.462691847313317e-01, -3.065266256637024e-01, 8.917150744328517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.401278869814142e+04, 0.000000000000000e+00, 9.605115479256563e+03, 3.752380129105014e+02, 0.000000000000000e+00, 4.287250490823960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182152163614514e-05, 4.714332023796916e-03, 3.181867578900251e-03, -2.285799875305350e+03, 3.980861914555655e-01, 0.000000000000000e+00, 3.175063819491803e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.930270240525647e+01, -0.000000000000000e+00, 2.503125769301042e+05, -7.503215759139484e+09, 1.803884010805692e-09, 3.583180799999999e-01, 1.803884010805692e-09, 3.583180799999999e-01, 8.999756367137005e+01, 1.039258318556147e+03, 1.000016898063256e+00
963, 5.515991026318243e-01, -3.028628205459669e-01, 8.992392561989024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.428674389953354e+04, 0.000000000000000e+00, 9.714697559813412e+03, 3.763434589573449e+02, 0.000000000000000e+00, 4.401355224753240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186824332401117e-05, 4.526012770155385e-03, 3.167179319417443e-03, -2.368189309535192e+03, 3.931312354734635e-01, 0.000000000000000e+00, 3.165852479154065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.860227635534885e+01, -0.000000000000000e+00, 2.425964698406135e+05, -7.325607043580101e+09, 1.815250795698469e-09, 3.583180799999999e-01, 1.815250795698469e-09, 3.583180799999999e-01, 8.999760850378955e+01, 1.039259820959061e+03, 1.000016585898391e+00
964, 5.568670876079882e-01, -2.991105045600519e-01, 9.062763616484812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.454322128713365e+04, 0.000000000000000e+00, 9.817288514853459e+03, 3.773646782268697e+02, 0.000000000000000e+00, 4.508180296598105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191134246727038e-05, 4.333985248180418e-03, 3.140411223603866e-03, -2.432978472364319e+03, 3.877105447002768e-01, 0.000000000000000e+00, 3.130981757715943e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.707803192158141e+01, -0.000000000000000e+00, 2.345826748097152e+05, -7.049155002927711e+09, 1.825877963706831e-09, 3.583180799999999e-01, 1.825877963706831e-09, 3.583180799999999e-01, 8.999767284016411e+01, 1.039262068865484e+03, 1.000016189994497e+00
965, 5.620734302650452e-01, -2.952731094197279e-01, 9.128879149505134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.478426448426360e+04, 0.000000000000000e+00, 9.913705793705436e+03, 3.783109516804984e+02, 0.000000000000000e+00, 4.608576893319797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195122506914884e-05, 4.137437112042820e-03, 3.100429826510703e-03, -2.484358170674713e+03, 3.817552606433655e-01, 0.000000000000000e+00, 3.087980931768675e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.533331310395810e+01, -0.000000000000000e+00, 2.261961103440468e+05, -6.758631108880989e+09, 1.835870070537241e-09, 3.583180799999999e-01, 1.835870070537241e-09, 3.583180799999999e-01, 8.999773186743586e+01, 1.039263812826784e+03, 1.000015759730509e+00
