"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         150,     0.05387995099,      -3.857262913,      -1.350066004,       1.653526604,                         4,      -4.047328931,               3,      -5.288788634,   4.798161473e-10,   3.442622456e-06,      0.3175042374,       3.397079608,       3.129741875,         0.4478939328,         -0.6185050761,                     0,      0.3305196454,       0.631606466,                 0,       294.1623523,       301.4655611,                 0,       12865.42122,        9942.397775,                  0,        0.1523584133,         0.1148983108,                    0,          302008.0071,            327053.453,                     0,           89.27580468,           -163.6067496,                      0,        89.24914108,         163.4730044,                   0,                70.29370573,                 146.7929138,                           0,             -0.000597241757,               -0.00163429136,                          nan,                      0.7876121258,                       0.8979642499,                                nan,            300.594312,            325.5225206,                      0,            13877.18999,             13009.37341,                       0,       1.710654048,      0.9158600558,                 0,                 0,                 0,      0.7459740489,      0.8150107279,       1.760935669,                 0,      0.5353858991
         151,     0.06187241513,      -3.871270561,      -1.358186868,        1.63423619,                         5,      -4.559012688,               3,       -4.91887427,   5.746525544e-10,    4.13684256e-06,      0.3810050849,       4.076495529,        3.75569025,         0.4438398829,         -0.6150870335,                     0,      0.3269241306,      0.6294020361,                 0,       294.2040524,       301.5714089,                 0,       12873.90191,        9949.354572,                  0,        0.1524373114,         0.1149384302,                    0,          301910.7798,           326999.7605,                     0,           88.41561649,           -162.6582166,                      0,        88.39205497,         162.5180445,                   0,                 69.4041061,                 146.7564331,                           0,            -0.0005329007479,              -0.001722774153,                          nan,                      0.7851848916,                       0.9030162374,                                nan,           300.4975399,            325.4690794,                      0,            13863.82371,             12994.98565,                       0,       1.693839422,      0.9192974944,                 0,                 0,                 0,      0.7334544232,      0.7995132679,       1.753561634,                 0,      0.5427300147
         152,      0.0616278268,      -3.890639816,      -1.364338796,       1.608916291,                         5,      -4.128517777,               3,      -4.560405008,   6.882408063e-10,   4.971880325e-06,      0.4572061018,       4.891794635,         4.5068283,         0.4395287688,         -0.6112080216,                     0,      0.3228030183,      0.6268693811,                 0,       294.3299407,       301.6935214,                 0,       12896.71733,        9955.975979,                  0,        0.1526422046,         0.1149683202,                    0,          301881.0913,           326939.2302,                     0,           87.43068448,           -161.5992501,                      0,        87.41140547,         161.4551592,                   0,                 68.4067853,                 146.6764774,                           0,            -0.0004409637401,              -0.001782516754,                          nan,                      0.7825842055,                       0.9084657196,                                nan,           300.4679904,            325.4088325,                      0,            13862.84217,             12976.74729,                       0,       1.672516651,      0.9236367469,                 0,                 0,                 0,      0.7177530298,       0.779872718,       1.744194751,                 0,      0.5522436782
         153,     0.06142146299,      -3.913448912,      -1.370120076,       1.580090941,                         6,      -4.424970343,               3,      -4.213829464,   8.244859604e-10,   5.976341129e-06,      0.5486473222,       5.870153562,        5.40819396,         0.4344566244,         -0.6069574305,                     0,      0.3179197919,      0.6239950448,                 0,       294.5293605,       301.8391481,                 0,       12931.41464,         9962.80039,                  0,        0.1529492785,         0.1149913945,                    0,          301899.7888,           326879.1126,                     0,           86.23930276,           -160.4466342,                      0,         86.2245153,         160.3022696,                   0,                67.26855251,                 146.5301055,                           0,            -0.0003429106363,              -0.001798724791,                          nan,                      0.7801557628,                       0.9140862814,                                nan,           300.4866003,            325.3489963,                      0,            13870.22962,             12955.29927,                       0,       1.645708825,      0.9290475649,                 0,                 0,                 0,      0.6982322531,      0.7552067249,        1.73238267,                 0,      0.5645273033
         154,     0.06123068323,      -3.935450979,      -1.377713879,        1.55310511,                         7,       -4.59333791,               4,      -5.157918656,   9.883625743e-10,   7.184832086e-06,      0.6583767866,       7.044184275,       6.489832752,         0.4281234917,         -0.6023976105,                     0,      0.3120437071,      0.6207439671,                 0,       294.7829163,       302.0176873,                 0,       12974.33516,          9969.8224,                  0,        0.1533249397,         0.1150040449,                    0,          301939.7537,           326827.5098,                     0,           84.76734607,           -159.2237953,                      0,        84.75599322,         159.0816892,                   0,                65.94671319,                  146.277457,                           0,             -0.000267841008,              -0.001784189156,                          nan,                      0.7780772861,                       0.9195115902,                                nan,           300.5263782,            325.2976351,                      0,            13880.84037,             12930.38613,                       0,       1.612303903,      0.9357154567,                 0,                 0,                 0,      0.6741807691,      0.7245155309,       1.717604302,                 0,       0.580359233
         155,     0.06104183782,      -3.952692332,      -1.387257892,       1.533250215,                         7,      -4.115313341,               4,       -4.75226299,    1.18644094e-09,   8.639529019e-06,       0.790052144,        8.45302113,       7.787799303,         0.4202060027,         -0.5976138092,                     0,      0.3050213155,      0.6170389374,                 0,       295.0659036,       302.2502374,                 0,       13021.60618,        9976.949247,                  0,        0.1537359567,         0.1149973566,                    0,          301972.2379,           326802.0602,                     0,           82.97558501,           -157.9720105,                      0,          82.965358,         157.8312068,                   0,                64.39574091,                 145.8450267,                           0,            -0.0002464912158,              -0.001781846308,                          nan,                      0.7761762555,                       0.9240569694,                                nan,           300.5587103,            325.2723046,                      0,            13889.92907,             12901.21361,                       0,       1.571060632,      0.9438491136,                 0,                 0,                 0,      0.6448484917,      0.6866822333,       1.699279309,                 0,      0.6007719207
         156,     0.06104814777,      -3.963819366,      -1.395722247,       1.522801507,                         8,      -4.138499498,               4,      -4.364740547,   1.427770754e-09,   1.039218635e-05,      0.9480625727,       10.14362536,       9.345359163,         0.4107025131,         -0.5927564892,                     0,      0.2968450491,      0.6127128641,                 0,       295.3531389,       302.5711532,                 0,        13070.0501,        9983.968412,                  0,        0.1541577905,          0.114956121,                    0,          301974.1042,            326827.765,                     0,           80.88166879,           -156.7567133,                      0,        80.86960186,         156.6140073,                   0,                62.57985358,                 145.0964764,                           0,            -0.0002983625341,              -0.001819903998,                          nan,                      0.7738365485,                       0.9264591264,                                nan,           300.5605679,             325.297889,                      0,            13894.50243,             12865.85796,                       0,       1.520581182,      0.9536347024,                 0,                 0,                 0,      0.6094538525,      0.6404784377,       1.676715136,                 0,      0.6271514559
         157,     0.06090613671,      -3.969705112,      -1.399628287,       1.520829701,                         9,       -4.09336926,               5,      -4.921777813,   1.725259347e-09,   1.250649555e-05,       1.137675087,       12.17235043,       11.21439853,         0.3999705306,         -0.5879432419,                     0,      0.2876914787,       0.607402727,                 0,       295.6241086,       303.0192739,                 0,       13117.54445,        9989.605892,                  0,        0.1545761338,         0.1148511359,                    0,          301933.7243,           326919.5794,                     0,           78.56469329,           -155.6417846,                      0,        78.54836562,         155.4978414,                   0,                60.49058104,                  143.800805,                           0,            -0.0004156058972,              -0.001848818473,                          nan,                      0.7701061704,                       0.9247768572,                                nan,            300.520377,            325.3892736,                      0,            13893.80191,             12819.00549,                       0,       1.459274735,      0.9651656187,                 0,                 0,                 0,       0.567219199,      0.5845774532,       1.649028995,                 0,      0.6614008969
         158,     0.06073660126,      -3.971323855,      -1.399233614,       1.525142284,                        10,      -4.045348468,               5,      -4.483250562,   2.097572064e-09,   1.506035203e-05,       1.365210105,       14.60682051,       13.45689277,         0.3886032042,         -0.5830375125,                     0,      0.2779019547,      0.6004477995,                 0,       295.8686705,       303.6354723,                 0,       13163.01467,        9991.276108,                  0,        0.1549837419,         0.1146373242,                    0,          301855.0236,            327073.336,                     0,            76.1424132,           -154.6326189,                      0,        76.12110159,         154.4962787,                   0,                58.16583906,                 141.6331931,                           0,            -0.0005597045479,              -0.001762631427,                          nan,                       0.764122403,                       0.9167417773,                                nan,           300.4420446,            325.5423105,                      0,            13888.99525,             12750.95203,                       0,       1.385116692,      0.9783046508,                 0,                 0,                 0,      0.5172486104,      0.5174449395,       1.614892868,                 0,      0.7062976402
         159,     0.06056861625,      -3.968970891,      -1.398058536,       1.533526626,                        10,      -3.406120665,               5,      -4.053174245,   2.571322654e-09,   1.814717627e-05,       1.638252126,       17.52818461,       16.14729359,         0.3771756555,         -0.5775212608,                     0,       0.267891817,      0.5909310289,                 0,       296.0911918,       304.4780282,                 0,       13206.34407,        9987.036538,                  0,        0.1553770781,         0.1142711416,                    0,           301757.671,           327287.7469,                     0,            73.7251567,           -153.6341142,                      0,        73.70011838,         153.5172939,                   0,                55.69768822,                 138.2346891,                           0,            -0.0006791188443,              -0.001520181201,                          nan,                      0.7557340402,                       0.9004502724,                                nan,           300.3451478,            325.7557177,                      0,            13882.41835,             12651.14866,                       0,       1.295624128,      0.9925843056,                 0,                 0,                 0,      0.4587228678,      0.4373792893,       1.572439138,                 0,      0.7661051414
         160,     0.06040930435,      -3.963458669,      -1.399131631,       1.543913681,                        10,      -2.953403969,               6,       -4.35796306,   3.182861682e-09,   2.187594468e-05,       1.638252126,       17.52818461,       16.14729359,         0.3660310824,         -0.5706276569,                     0,      0.2580312487,      0.5778992992,                 0,       296.3029955,       305.6296535,                 0,       13247.57048,        9977.784336,                  0,        0.1557507161,         0.1137340249,                    0,           301665.215,           327590.3847,                     0,           71.37996083,           -152.4681157,                      0,        71.35336754,         152.3764899,                   0,                53.20943857,                  133.294453,                           0,            -0.0007449802611,              -0.001201540208,                          nan,                      0.7457172716,                       0.8747704655,                                nan,           300.2531246,            326.0569389,                      0,            13876.05553,             12513.69698,                       0,       1.189933977,       1.007059187,                 0,                 0,                 0,      0.3926070706,      0.3442601808,       1.520393371,                 0,      0.8463151791
         161,     0.06025465556,      -3.956426404,      -1.402684481,       1.554791364,                        10,      -2.912789492,               6,      -4.335566327,   3.313579823e-09,   2.197666235e-05,      0.1638252126,       1.752818461,       1.614729359,         0.3561544967,         -0.5624373313,                     0,      0.2495250599,      0.5631260963,                 0,       296.4630203,       306.8740203,                 0,       13277.24144,        9963.889341,                  0,        0.1560152882,         0.1131140142,                    0,           301571.049,           327884.4937,                     0,           69.33798811,           -151.0542145,                      0,        69.31131509,          150.984357,                   0,                51.07482577,                 127.6584116,                           0,            -0.0007692144159,             -0.0009247193956,                          nan,                      0.7368901556,                       0.8455075354,                                nan,           300.1593993,            326.3496712,                      0,            13865.71638,             12358.50792,                       0,       1.084304995,       1.018300263,                 0,                 0,                 0,       0.329676904,      0.2531360762,       1.465801785,                 0,      0.9391271532
         162,      0.0600161227,      -3.953125277,      -1.410521058,       1.560774185,                         4,      -4.970051278,               2,      -4.284856929,   3.444314214e-10,   2.206262358e-06,      0.1965902551,       2.103382154,        1.93767523,         0.3539687199,         -0.5614457358,                     0,      0.2482391377,      0.5619208028,                 0,       296.4231342,       306.9317414,                 0,       13269.44481,        9964.382977,                  0,        0.1559446933,         0.1130983825,                    0,          301492.0464,           327861.7795,                     0,           68.94050123,           -150.8077298,                      0,         68.9153886,         150.7369331,                   0,                50.85727013,                 127.3220889,                           0,            -0.0007283980694,             -0.0009386796122,                          nan,                      0.7379668194,                       0.8446641856,                                nan,           300.0807665,            326.3270633,                      0,            13851.39733,             12348.02541,                       0,       1.075691158,       1.019161604,                 0,                 0,                 0,      0.3245653076,      0.2457383922,       1.461305747,                 0,      0.9474481561
         163,     0.05980602073,      -3.954055105,      -1.418046523,       1.557695365,                         4,      -4.535489725,               2,      -4.000479717,   4.149074631e-10,   2.649247118e-06,      0.2359083061,       2.524058585,       2.325210277,         0.3518654315,         -0.5599608704,                     0,      0.2468839885,      0.5601347538,                 0,       296.4040709,        307.017518,                 0,       13265.61416,        9962.991348,                  0,        0.1559097305,         0.1130510549,                    0,          301432.3739,           327828.8356,                     0,           68.54273385,           -150.4693969,                      0,        68.51936431,         150.3987318,                   0,                50.60516762,                 126.7928314,                           0,            -0.0006817807566,             -0.0009390423164,                          nan,                      0.7385527891,                       0.8430445519,                                nan,           300.0213734,            326.2942737,                      0,             13840.9261,             12329.91525,                       0,       1.065026054,       1.020244898,                 0,                 0,                 0,      0.3183234889,      0.2365689191,       1.455752484,                 0,      0.9579529946
         164,     0.05965569939,      -3.957664457,      -1.424859626,       1.551787758,                         4,      -4.136200549,               3,      -5.559259665,   5.001776619e-10,   3.181405295e-06,      0.2830899673,       3.028870301,       2.790252332,           0.34986355,         -0.5578403144,                     0,      0.2454574471,      0.5575731519,                 0,       296.4073668,       307.1472559,                 0,       13266.14607,        9959.729705,                  0,        0.1559142683,         0.1129663993,                    0,          301393.5652,           327789.5224,                     0,           68.14704174,           -150.0070521,                      0,        68.12555653,         149.9380413,                   0,                50.31436222,                 126.0103061,                           0,            -0.0006304550095,             -0.0009198892736,                          nan,                       0.738553412,                       0.8404158476,                                nan,           299.9827463,            326.2551445,                      0,            13834.70765,               12302.508,                       0,       1.051810964,       1.021576901,                 0,                 0,                 0,      0.3106942937,      0.2252132593,       1.448863229,                 0,      0.9712552313
         165,     0.05955434277,      -3.965908882,      -1.430462505,       1.541178963,                         5,      -4.713809643,               3,      -5.149488688,   6.035007089e-10,   3.820692221e-06,      0.3397079608,       3.634644362,       3.348302798,          0.347947895,         -0.5549509936,                     0,      0.2439489941,      0.5540176775,                 0,       296.4323404,       307.3443397,                 0,       13270.91659,        9955.126377,                  0,        0.1559572083,         0.1128418896,                    0,          301374.6612,            327754.457,                     0,           67.75142873,           -149.3865736,                      0,        67.73187931,         149.3211004,                   0,                49.98108879,                 124.9064543,                           0,            -0.0005770091508,             -0.0008763684133,                          nan,                      0.7379256165,                       0.8364956722,                                nan,           299.9639308,            326.2202432,                      0,            13832.56537,             12264.64646,                       0,       1.035460424,       1.023169443,                 0,                 0,                 0,      0.3013805084,       0.211196722,       1.440295089,                 0,      0.9881299362
         166,     0.05937465749,      -3.979046053,      -1.435308566,       1.525725154,                         5,      -4.288924964,               3,      -4.751685555,   7.289064968e-10,   4.588652565e-06,      0.4076495529,       4.361573234,       4.017963358,         0.3460650628,         -0.5512167135,                     0,      0.2423402009,      0.5492521553,                 0,        296.475658,       307.6417899,                 0,       13279.17892,        9950.491772,                  0,        0.1560315126,         0.1126803844,                    0,          301371.7911,           327745.2734,                     0,           67.34911021,            -148.581965,                      0,        67.33140745,         148.5220482,                   0,                49.60273058,                  123.407557,                           0,            -0.0005256322427,             -0.0008063535121,                          nan,                      0.7366952877,                       0.8309039536,                                nan,           299.9610742,            326.2111026,                      0,            13833.63902,             12216.28658,                       0,       1.015296839,       1.025015665,                 0,                 0,                 0,      0.2900468948,      0.1939822825,       1.429634799,                 0,       1.009572399
         167,     0.05920858274,       -3.99510693,      -1.440993105,       1.507490552,                         6,      -4.627539593,               3,      -4.371403886,   8.813871252e-10,    5.51114779e-06,      0.4891794635,       5.233887881,       4.821556029,         0.3441352089,         -0.5467011376,                     0,      0.2406106769,      0.5431131399,                 0,       296.5313505,       308.0837685,                 0,       13289.61858,        9948.171492,                  0,        0.1561248556,           0.11249247,                    0,          301378.3681,           327799.7944,                     0,           66.93041256,           -147.5954728,                      0,        66.91430326,         147.5428196,                   0,                49.17878415,                 121.4366555,                           0,            -0.0004813165402,             -0.0007133529336,                          nan,                      0.7349517481,                        0.823060423,                                nan,           299.9676203,            326.2653684,                      0,            13836.47232,             12159.27665,                       0,       0.990563589,       1.027083708,                 0,                 0,                 0,      0.2763477385,      0.1729848518,        1.41640157,                 0,        1.03686802
         168,     0.05901619408,      -4.010409325,      -1.448963433,       1.490332079,                         6,      -4.151241878,               3,       -4.01069661,    1.06712456e-09,   6.619256089e-06,      0.5870153562,       6.280665457,       5.785867235,         0.3420847647,         -0.5417046167,                     0,      0.2387517017,      0.5355612738,                 0,       296.5915231,       308.7206033,                 0,       13300.61372,        9951.347425,                  0,        0.1562223264,         0.1122960508,                    0,          301386.1997,           327971.3808,                     0,           66.48779444,           -146.4857152,                      0,        66.47290269,         146.4409364,                   0,                48.71227081,                 118.9129122,                           0,            -0.0004479044345,             -0.0006112804497,                          nan,                      0.7328139565,                       0.8120196106,                                nan,           299.9754153,            326.4361516,                      0,            13839.34778,             12097.69275,                       0,      0.9602995905,       1.029289182,                 0,                 0,                 0,      0.2598296784,      0.1474876601,       1.399949612,                 0,       1.071841738
         169,     0.05883485529,      -4.021856774,      -1.458578498,       1.477763319,                         7,      -4.262720848,               4,      -4.876944725,   1.293743376e-09,   7.950376631e-06,      0.7044184275,       7.536798548,       6.943040682,         0.3398956398,         -0.5367808294,                     0,      0.2367866264,      0.5267407018,                 0,       296.6474895,        309.589264,                 0,       13310.61404,        9962.590981,                  0,        0.1563102925,         0.1121070916,                    0,          301387.2014,           328311.4567,                     0,           66.02356023,           -145.3856351,                      0,        66.00950806,         145.3471458,                   0,                48.21150965,                 115.7477592,                           0,             -0.000425626331,             -0.0005294077168,                          nan,                      0.7303722004,                       0.7963538504,                                nan,           299.9764123,            326.7746356,                      0,            13840.77174,             12036.43673,                       0,      0.9233265909,       1.031465386,                 0,                 0,                 0,       0.239957389,      0.1166500375,       1.379436699,                 0,       1.117118684
         170,     0.05866481228,      -4.029534858,      -1.466638994,       1.470162213,                         8,      -4.283534744,               4,      -4.401925952,    1.57054267e-09,   9.549529647e-06,       0.845302113,       9.044158258,       8.331648819,         0.3376521497,         -0.5325600478,                     0,      0.2347930376,      0.5169535693,                 0,       296.6912057,        310.680092,                 0,       13318.47275,        9981.056068,                  0,        0.1563795395,         0.1119200335,                    0,          301375.4325,           328831.5075,                     0,           65.55757932,            -144.480134,                      0,        65.54413548,         144.4429197,                   0,                47.69285991,                 111.8353475,                           0,            -0.0004100963387,             -0.0005150807963,                          nan,                      0.7276449611,                       0.7742528866,                                nan,           299.9646985,             327.292252,                      0,            13839.91248,             11977.42946,                       0,      0.8781204357,       1.033324465,                 0,                 0,                 0,      0.2160380063,     0.07942797537,       1.353715681,                 0,        1.17674572
         171,     0.05851238605,      -4.035941408,       -1.47009529,       1.465136298,                         9,      -4.188114593,               5,      -4.954565522,     1.9086226e-09,   1.147076362e-05,       1.014362536,       10.85298991,       9.997978582,         0.3355559654,         -0.5294121484,                     0,      0.2329157519,      0.5065104801,                 0,       296.7167576,        311.914839,                 0,       13323.58065,        10000.50994,                  0,        0.1564260488,         0.1116938281,                    0,          301348.9087,           329469.6689,                     0,           65.13010304,           -143.9299574,                      0,        65.11723441,         143.8853488,                   0,                47.18466443,                 107.0452517,                           0,            -0.0003951278604,              -0.000619768524,                          nan,                      0.7246110014,                       0.7439621376,                                nan,           299.9382989,            327.9274262,                      0,            13836.78634,             11915.97682,                       0,      0.8228574656,       1.034412256,                 0,                 0,                 0,      0.1873016339,     0.03463835621,       1.321326344,                 0,       1.257097734
         172,      0.0583744896,      -4.042238869,      -1.469486459,        1.46113326,                        10,      -3.883914229,               5,      -4.456883629,   2.320772438e-09,   1.377851657e-05,       1.217235043,       13.02358789,        11.9975743,         0.3338841805,           -0.52723042,                     0,      0.2313566371,      0.4955443535,                 0,       296.7218673,       313.1731121,                 0,       13325.80206,        10011.92475,                  0,        0.1564494395,         0.1113717312,                    0,          301310.8008,           330107.7618,                     0,           64.79477064,           -143.7814194,                      0,        64.78249091,         143.7203814,                   0,                46.73106852,                 101.2351589,                           0,            -0.0003789987072,             -0.0008488592233,                          nan,                      0.7213533759,                       0.7043897176,                                nan,           299.9003693,            328.5625322,                      0,            13832.13618,             11842.62145,                       0,      0.7557016959,       1.034049976,                 0,                 0,                 0,      0.1531888466,    -0.01877660115,       1.280621664,                 0,       1.368330893
         173,     0.05823624483,      -4.045831504,      -1.468251072,       1.459941947,                        10,      -3.306516399,               5,      -4.005148458,   2.821246332e-09,   1.654889019e-05,       1.460682051,       15.62830547,       14.39708916,         0.3329029327,         -0.5256211486,                     0,      0.2303385576,      0.4839664674,                 0,       296.7078966,       314.3675175,                 0,        13325.2339,        10010.83425,                  0,        0.1564501328,         0.1109361191,                    0,          301268.4585,            330649.628,                     0,           64.60340723,           -143.9425777,                      0,         64.5914747,         143.8620344,                   0,                46.39186498,                 94.28405044,                           0,            -0.0003693747375,              -0.001118789897,                          nan,                      0.7182351107,                       0.6553782645,                                nan,           299.8582253,            329.1018619,                      0,            13827.02277,              11751.8578,                       0,      0.6751863171,       1.031221875,                 0,                 0,                 0,      0.1136872286,    -0.08137704779,       1.229907677,                 0,       1.527314533
         174,     0.05809868686,      -4.042743215,      -1.468376838,       1.464876978,                        10,       -2.87442735,               6,      -4.395353101,   3.424163495e-09,   1.987124715e-05,      0.1460682051,       1.562830547,       1.439708916,         0.3328010906,          -0.524368177,                     0,      0.2300641418,      0.4716579146,                 0,       296.6763293,       315.4995297,                 0,       13321.77133,        10002.30884,                  0,        0.1564261134,         0.1104432609,                    0,          301228.7974,           331092.6402,                     0,            64.5942699,            -144.268481,                      0,        64.58201303,         144.1743787,                   0,                  46.234054,                   86.110433,                           0,             -0.000379467374,              -0.001304118871,                          nan,                      0.7158967619,                       0.5972658511,                                nan,           299.8187498,            329.5428004,                      0,            13822.20684,             11649.46244,                       0,      0.5805262189,       1.024498524,                 0,                 0,                 0,     0.06957505078,     -0.1529297501,       1.167570301,                 0,       1.764775631
         175,      0.0578936625,      -4.032843798,       -1.46785521,       1.476023631,                         4,      -5.210874451,               2,      -4.187920804,   3.451696397e-10,    1.98757855e-06,      0.1752818461,       1.875396656,       1.727650699,         0.3328721348,         -0.5242764098,                     0,      0.2302448665,      0.4708979463,                 0,       296.6853591,       315.5425041,                 0,       13322.85166,        9997.176356,                  0,        0.1564340437,          0.110371591,                    0,          301242.8747,           331092.1427,                     0,           64.60455333,           -144.3425618,                      0,        64.59238392,         144.2453659,                   0,                 46.3288082,                 85.47443121,                           0,            -0.0003766999981,              -0.001346285873,                          nan,                      0.7172487744,                       0.5925627534,                                nan,           299.8327612,            329.5423053,                      0,            13824.11677,             11637.87512,                       0,      0.5723715727,       1.023822118,                 0,                 0,                 0,     0.06574221993,      -0.159035269,       1.162122511,                 0,        1.78873684
         176,     0.05769432994,      -4.029348083,      -1.473839529,       1.477834221,                         4,      -4.762565077,               3,      -5.790658736,   4.145352234e-10,   2.385085495e-06,      0.2103382154,       2.250475988,       2.073180839,         0.3329623721,          -0.524103265,                     0,      0.2304560042,      0.4697896264,                 0,       296.6915421,       315.6108064,                 0,       13323.47509,        9991.813253,                  0,         0.156438108,         0.1102885736,                    0,          301254.9009,           331097.4093,                     0,           64.62007225,           -144.4095751,                      0,        64.60802908,         144.3090889,                   0,                46.43357462,                 84.61474329,                           0,            -0.0003727030365,              -0.001391199901,                          nan,                      0.7186966586,                       0.5863438259,                                nan,           299.8447311,            329.5475472,                      0,            13825.68768,             11623.47008,                       0,      0.5624893183,       1.022981368,                 0,                 0,                 0,     0.06115979182,     -0.1664216123,       1.155503769,                 0,        1.81866808
         177,     0.05748842022,       -4.02715677,      -1.479760191,       1.478073845,                         4,        -4.3431831,               3,      -5.406789073,   4.978775305e-10,   2.862040275e-06,      0.2524058585,       2.700571185,       2.487817007,         0.3330906225,         -0.5238110436,                     0,      0.2307096129,      0.4682325236,                 0,       296.6940207,       315.7102619,                 0,       13323.50754,        9986.272359,                  0,        0.1564371851,           0.11019276,                    0,          301264.3345,           331108.6296,                     0,           64.64482513,           -144.4593215,                      0,        64.63300703,          144.356331,                   0,                46.54976427,                 83.47526415,                           0,            -0.0003655983197,              -0.001425366733,                          nan,                      0.7202165953,                       0.5782584218,                                nan,           299.8541205,             329.558715,                      0,            13826.83316,             11605.59106,                       0,        0.55050103,        1.02192138,                 0,                 0,                 0,      0.0556799824,     -0.1753579682,       1.147442493,                 0,       1.856347808
         178,     0.05729573743,      -4.028232719,      -1.484753501,       1.474665045,                         5,      -4.945578271,               3,      -5.034511371,   5.980079022e-10,   3.434297827e-06,      0.3028870301,       3.240685422,       2.985380408,          0.333284232,         -0.5233618373,                     0,      0.2310229922,      0.4661164258,                 0,       296.6920461,       315.8483987,                 0,        13322.8354,        9980.744656,                  0,        0.1564303371,         0.1100836215,                    0,          301270.8885,            331127.308,                     0,           64.68438225,           -144.4788814,                      0,        64.67295091,         144.3759218,                   0,                46.67973481,                 81.99442619,                           0,             -0.000353418284,              -0.001424746754,                          nan,                      0.7217814272,                       0.5679231353,                                nan,           299.8606439,            329.5773059,                      0,            13827.51117,             11583.69158,                       0,      0.5359499334,       1.020564505,                 0,                 0,                 0,     0.04912575089,     -0.1861624026,       1.137601775,                 0,       1.904216124
         179,     0.05710859333,      -4.033887551,        -1.4882695,       1.466209923,                         5,       -4.49255585,               3,        -4.6744997,   7.182881832e-10,   4.120870134e-06,      0.3634644362,       3.888822507,        3.58245649,         0.3335787486,         -0.5227338482,                     0,      0.2314193393,       0.463333801,                 0,       296.6850881,       316.0353035,                 0,        13321.3819,        9975.688074,                  0,        0.1564169427,         0.1099626904,                    0,          301274.6631,           331158.0186,                     0,            64.7457918,           -144.4559115,                      0,        64.73496276,         144.3578115,                   0,                46.82731367,                 80.10677439,                           0,            -0.0003344813731,              -0.001357739136,                          nan,                      0.7233697475,                       0.5549181827,                                nan,           299.8644008,            329.6078728,                      0,             13827.7444,             11557.59463,                       0,      0.5182998446,       1.018805455,                 0,                 0,                 0,     0.04129574189,      -0.199199768,       1.125574847,                 0,        1.96566807
         180,     0.05692081326,      -4.043854549,      -1.490664052,       1.452980962,                         5,      -4.068476742,               3,      -4.329495676,    8.62723619e-10,    4.94455159e-06,      0.4361573234,       4.666587008,       4.298947787,         0.3340150532,         -0.5219469476,                     0,      0.2319274608,      0.4598014688,                 0,       296.6729506,       316.2841851,                 0,       13319.11655,        9971.947662,                  0,        0.1563967464,         0.1098347297,                    0,          301276.2593,           331210.4229,                     0,           64.83702914,           -144.3857839,                      0,        64.82705202,         144.2992956,                   0,                46.99838798,                 77.74313066,                           0,            -0.0003077362301,              -0.001197658039,                          nan,                      0.7249811076,                       0.5387630641,                                nan,           299.8659895,            329.6600318,                      0,            13827.62954,              11527.8115,                       0,      0.4969206104,       1.016501164,                 0,                 0,                 0,     0.03195946732,     -0.2148872263,       1.110868214,                 0,       2.045600731
