"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
702, 2.344537903289627e-02, 6.659913039633936e-03, 9.757277491885789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.120169380742478e+04, 0.000000000000000e+00, 8.480677522969909e+03, 3.027835234810568e+02, 0.000000000000000e+00, -4.370838780073319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859057516028282e-05, 3.626190433212612e-03, -2.244195545775637e-03, -2.543822482695076e+02, 4.591007645931824e-01, 0.000000000000000e+00, 1.067916814584447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.654321547863281e-03, -0.000000000000000e+00, -7.849402308386136e+05, -3.665868260681152e+06, 2.873986440789450e-08, 1.347509244277491e+01, 2.873986440789450e-08, 1.347509244277491e+01, 8.999868447559798e+01, 5.964217996617682e+01, 1.000148841794906e+00
703, 2.362623326885362e-02, 6.546881438001160e-03, 9.760616817116111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.121085902431201e+04, 0.000000000000000e+00, 8.484343609724803e+03, 3.028107790731474e+02, 0.000000000000000e+00, -4.360125117000526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859185900249286e-05, 3.534525652569527e-03, -2.230408512377720e-03, -2.497759640446780e+02, 4.545463228827994e-01, 0.000000000000000e+00, 8.805201749253089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.228487276675666e-03, -0.000000000000000e+00, -7.692340102403425e+05, -2.912887582336426e+06, 2.874779882037659e-08, 1.347509244277491e+01, 2.874779882037659e-08, 1.347509244277491e+01, 8.999868514827820e+01, 5.964205049106470e+01, 1.000146613124603e+00
704, 2.380610030804931e-02, 6.432285379862337e-03, 9.763110711178902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122066552976547e+04, 0.000000000000000e+00, 8.488266211906184e+03, 3.028733929471831e+02, 0.000000000000000e+00, -4.348661820862262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859480814089029e-05, 3.444602675123919e-03, -2.215148797089279e-03, -2.554142672462586e+02, 4.499389546926627e-01, 0.000000000000000e+00, 7.430103816849148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154743895708984e-02, -0.000000000000000e+00, -7.536465280903773e+05, -2.644786329284668e+06, 2.875074708303193e-08, 1.347509244277491e+01, 2.875074708303193e-08, 1.347509244277491e+01, 8.999872020372142e+01, 5.964191952165800e+01, 1.000143756101024e+00
705, 2.398499151650721e-02, 6.316171839336892e-03, 9.764491467300612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123116957962500e+04, 0.000000000000000e+00, 8.492467831849999e+03, 3.029804634474713e+02, 0.000000000000000e+00, -4.336383131500134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859985051467702e-05, 3.356516692167043e-03, -2.198606250406320e-03, -2.817671538466212e+02, 4.452727268404825e-01, 0.000000000000000e+00, 8.240594245963149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.846651219768893e-02, -0.000000000000000e+00, -7.381918268060053e+05, -2.543078469543457e+06, 2.395615682950469e-08, 1.122924370231238e+01, 2.395615682950469e-08, 1.122924370231238e+01, 8.999874869667603e+01, 5.964179522397521e+01, 1.000141062791785e+00
706, 2.416290655258113e-02, 6.198567954520054e-03, 9.766380336975392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.124222634297711e+04, 0.000000000000000e+00, 8.496890537190842e+03, 3.030796209971309e+02, 0.000000000000000e+00, -4.323458348738575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860451946060541e-05, 3.268630019074842e-03, -2.179902975149086e-03, -2.870836839312977e+02, 4.405397590547068e-01, 0.000000000000000e+00, 7.522879670407989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.015491869175528e-02, -0.000000000000000e+00, -7.226242715255581e+05, -2.522584814086914e+06, 2.395483690977772e-08, 1.122924370231238e+01, 2.395483690977772e-08, 1.122924370231238e+01, 8.999875923619896e+01, 5.964167787941317e+01, 1.000138856332871e+00
707, 2.433985170640795e-02, 6.079509757910637e-03, 9.768727058119231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125420036880919e+04, 0.000000000000000e+00, 8.501680147523675e+03, 3.031776146479357e+02, 0.000000000000000e+00, -4.309461333723196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860913287048852e-05, 3.180522285522848e-03, -2.158649715131832e-03, -2.861161934591723e+02, 4.356942379868400e-01, 0.000000000000000e+00, 7.320988420338955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.041513687773194e-02, -0.000000000000000e+00, -7.068212077387077e+05, -2.590655822753906e+06, 2.395460916749194e-08, 1.122924370231238e+01, 2.395460916749194e-08, 1.122924370231238e+01, 8.999879361894440e+01, 5.964155781872152e+01, 1.000136219487116e+00
708, 2.451583399292952e-02, 5.959032856137613e-03, 9.771299396866491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.126692249688771e+04, 0.000000000000000e+00, 8.506768998755082e+03, 3.032792270407124e+02, 0.000000000000000e+00, -4.294589825991396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861391587714663e-05, 3.092449715208547e-03, -2.135148804388121e-03, -2.853423260047624e+02, 4.307414587616148e-01, 0.000000000000000e+00, 7.653787816789362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.920917865891033e-02, -0.000000000000000e+00, -6.908388219737639e+05, -2.818400231689453e+06, 2.395468777445190e-08, 1.122924370231238e+01, 2.395468777445190e-08, 1.122924370231238e+01, 8.999879814446903e+01, 5.964143164820237e+01, 1.000134019101097e+00
709, 2.469085482437325e-02, 5.837163412237055e-03, 9.773958518555041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128067014480810e+04, 0.000000000000000e+00, 8.512268057923238e+03, 3.033927127876688e+02, 0.000000000000000e+00, -4.278519538765834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861925685075844e-05, 3.003814274117305e-03, -2.108887297148586e-03, -2.855881367199717e+02, 4.256184946410088e-01, 0.000000000000000e+00, 8.516832611643846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.661236440567921e-02, -0.000000000000000e+00, -6.745142645280542e+05, -3.312131357513428e+06, 2.395422844790737e-08, 1.122924370231238e+01, 2.395422844790737e-08, 1.122924370231238e+01, 8.999882912182603e+01, 5.964130835270345e+01, 1.000131440426196e+00
710, 2.486492817329152e-02, 5.713944373531521e-03, 9.776539022626998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129543734956791e+04, 0.000000000000000e+00, 8.518174939827162e+03, 3.035231091398995e+02, 0.000000000000000e+00, -4.261257442487034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862539248297744e-05, 2.914745574120055e-03, -2.079975214222921e-03, -2.844884902023559e+02, 4.203195125668034e-01, 0.000000000000000e+00, 9.792101394797491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.294436740207781e-02, -0.000000000000000e+00, -6.578666356461945e+05, -3.988333597442627e+06, 2.395252081709321e-08, 1.122924370231238e+01, 2.395252081709321e-08, 1.122924370231238e+01, 8.999884857475341e+01, 5.964118521867171e+01, 1.000128938162778e+00
711, 2.503805546085386e-02, 5.589399516597516e-03, 9.779529801255772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.131122960568866e+04, 0.000000000000000e+00, 8.524491842275462e+03, 3.036553032423093e+02, 0.000000000000000e+00, -4.242797114344381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863161139210350e-05, 2.825720131914909e-03, -2.048811095890624e-03, -2.858507654282115e+02, 4.149006170939309e-01, 0.000000000000000e+00, 1.158069053151731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.886673704380176e-03, -0.000000000000000e+00, -6.410314816890736e+05, -5.023556118530273e+06, 2.395170455822970e-08, 1.122924370231238e+01, 2.395170455822970e-08, 1.122924370231238e+01, 8.999887071207762e+01, 5.964107100498845e+01, 1.000126652905337e+00
712, 2.521024895139547e-02, 5.463566767543523e-03, 9.783041277528878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132819535676812e+04, 0.000000000000000e+00, 8.531278142707244e+03, 3.037879622408058e+02, 0.000000000000000e+00, -4.222965031472964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863785084249473e-05, 2.736200331096026e-03, -2.014984927569351e-03, -2.876170434364462e+02, 4.093180594538997e-01, 0.000000000000000e+00, 1.374100203894258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.834535082131379e-03, -0.000000000000000e+00, -6.238823320218559e+05, -6.410660430572510e+06, 2.395212994887255e-08, 1.122924370231238e+01, 2.395212994887255e-08, 1.122924370231238e+01, 8.999888235092264e+01, 5.964093733871714e+01, 1.000124248139811e+00
713, 2.538151280892698e-02, 5.336471625402840e-03, 9.787001305704643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134631834661220e+04, 0.000000000000000e+00, 8.538527338644879e+03, 3.039230733911983e+02, 0.000000000000000e+00, -4.201780196520329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864420425882928e-05, 2.646400418612379e-03, -1.978620152381315e-03, -2.896856804306586e+02, 4.035740291627219e-01, 0.000000000000000e+00, 1.620810031186281e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.025493124079899e-03, -0.000000000000000e+00, -6.064567893797904e+05, -8.131320107574463e+06, 2.395348610441328e-08, 1.122924370231238e+01, 2.395348610441328e-08, 1.122924370231238e+01, 8.999891236607918e+01, 5.964081405533178e+01, 1.000121708684933e+00
714, 2.555186279976070e-02, 5.208154155017415e-03, 9.791383670805399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136566576061662e+04, 0.000000000000000e+00, 8.546266304246645e+03, 3.040623853660721e+02, 0.000000000000000e+00, -4.179164073244315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865075376840405e-05, 2.556746811954426e-03, -1.940071010343719e-03, -2.921956923852646e+02, 3.976915676115731e-01, 0.000000000000000e+00, 1.892763467544213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.253468227883790e-02, -0.000000000000000e+00, -5.888497167656654e+05, -1.025997353488159e+07, 2.395562430733247e-08, 1.122924370231238e+01, 2.395562430733247e-08, 1.122924370231238e+01, 8.999893934414732e+01, 5.964069888254586e+01, 1.000119250833588e+00
715, 2.572130282541022e-02, 5.078637428641119e-03, 9.796085681463219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.138609183294198e+04, 0.000000000000000e+00, 8.554436733176790e+03, 3.042069900188594e+02, 0.000000000000000e+00, -4.155287054349190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865755055332512e-05, 2.466880404683897e-03, -1.899194064082140e-03, -2.951571946190904e+02, 3.916358916370590e-01, 0.000000000000000e+00, 2.183504739658983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.050816521093551e-02, -0.000000000000000e+00, -5.709875258468479e+05, -1.270678665652466e+07, 2.395821825578269e-08, 1.122924370231238e+01, 2.395821825578269e-08, 1.122924370231238e+01, 8.999894258418043e+01, 5.964058230388567e+01, 1.000117268026848e+00
716, 2.588984259593160e-02, 4.947951341192840e-03, 9.801160278941655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140775456236184e+04, 0.000000000000000e+00, 8.563101824944735e+03, 3.043574678851261e+02, 0.000000000000000e+00, -4.129964447465253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866462171799181e-05, 2.376748164009143e-03, -1.855815023954514e-03, -2.985126341246340e+02, 3.853883483473556e-01, 0.000000000000000e+00, 2.485409738445903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.873829437968857e-02, -0.000000000000000e+00, -5.528390457901978e+05, -1.552704416241455e+07, 2.396136812580985e-08, 1.122924370231238e+01, 2.396136812580985e-08, 1.122924370231238e+01, 8.999896945121917e+01, 5.964045111361173e+01, 1.000114684493652e+00
717, 2.605749631683548e-02, 4.816130469851555e-03, 9.806561608478820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143057840670953e+04, 0.000000000000000e+00, 8.572231362683811e+03, 3.045141431763859e+02, 0.000000000000000e+00, -4.103284557466406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867198229279045e-05, 2.287096998585054e-03, -1.810562869297489e-03, -3.022142867099987e+02, 3.790000920077200e-01, 0.000000000000000e+00, 2.792325368383845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.705506587737796e-02, -0.000000000000000e+00, -5.345795332535857e+05, -1.863761498959351e+07, 2.396495055853780e-08, 1.122924370231238e+01, 2.396495055853780e-08, 1.122924370231238e+01, 8.999899877549790e+01, 5.964033359557184e+01, 1.000112202508718e+00
718, 2.622427318756667e-02, 4.683201917820653e-03, 9.812230419721729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.145445038144774e+04, 0.000000000000000e+00, 8.581780152579096e+03, 3.046772252673636e+02, 0.000000000000000e+00, -4.075379457415405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867964189171940e-05, 2.197786932555282e-03, -1.763451271789743e-03, -3.061884670305868e+02, 3.724543956769009e-01, 0.000000000000000e+00, 3.098316014394413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.529175646752340e-02, -0.000000000000000e+00, -5.161871852810007e+05, -2.193663859645081e+07, 2.396880777672329e-08, 1.122924370231238e+01, 2.396880777672329e-08, 1.122924370231238e+01, 8.999901023188887e+01, 5.964021893934049e+01, 1.000110158647453e+00
719, 2.639018198987460e-02, 4.549191502958634e-03, 9.818176224993115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.147940012731093e+04, 0.000000000000000e+00, 8.591760050924369e+03, 3.048468150583212e+02, 0.000000000000000e+00, -4.046214498831369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868760501693454e-05, 2.108663596999923e-03, -1.714338105825297e-03, -3.103254204376387e+02, 3.657275655127289e-01, 0.000000000000000e+00, 3.397079350356069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.328571438645464e-02, -0.000000000000000e+00, -4.976209170044103e+05, -2.538355178700256e+07, 2.397295737628078e-08, 1.122924370231238e+01, 2.397295737628078e-08, 1.122924370231238e+01, 8.999902844915630e+01, 5.964009559605356e+01, 1.000107851084666e+00
720, 2.655523616920370e-02, 4.414129861070992e-03, 9.824366448043674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.150535682824740e+04, 0.000000000000000e+00, 8.602142731298960e+03, 3.050228933782540e+02, 0.000000000000000e+00, -4.015872462004946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869587052066450e-05, 2.020106701372457e-03, -1.663539051064106e-03, -3.145685853689972e+02, 3.588415013626701e-01, 0.000000000000000e+00, 3.682291006495252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.085986058918879e-02, -0.000000000000000e+00, -4.789686250887346e+05, -2.884370503907776e+07, 2.397732673845565e-08, 1.122924370231238e+01, 2.397732673845565e-08, 1.122924370231238e+01, 8.999905090142869e+01, 5.963997527954616e+01, 1.000105451192349e+00
721, 2.671944738066630e-02, 4.278044520784999e-03, 9.830759305527370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153222746600643e+04, 0.000000000000000e+00, 8.612890986402572e+03, 3.052054135677247e+02, 0.000000000000000e+00, -3.984462080445700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870443595716030e-05, 1.932367856641376e-03, -1.611329558886215e-03, -3.188445642977891e+02, 3.518108088427298e-01, 0.000000000000000e+00, 3.950090258131942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.791056267954759e-02, -0.000000000000000e+00, -4.602954591208805e+05, -3.222321304104614e+07, 2.398181646289445e-08, 1.122924370231238e+01, 2.398181646289445e-08, 1.122924370231238e+01, 8.999907277764655e+01, 5.963986029491607e+01, 1.000103170711573e+00
722, 2.688282807615119e-02, 4.140963175389385e-03, 9.837314384416965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.155991491221191e+04, 0.000000000000000e+00, 8.623965964884763e+03, 3.053942305759647e+02, 0.000000000000000e+00, -3.952096892186524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871329425888340e-05, 1.845528716838137e-03, -1.557843336459152e-03, -3.230625224434311e+02, 3.446356302920068e-01, 0.000000000000000e+00, 4.194696261043540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.429109511196222e-02, -0.000000000000000e+00, -4.416263613996168e+05, -3.539148622158813e+07, 2.398634033903721e-08, 1.122924370231238e+01, 2.398634033903721e-08, 1.122924370231238e+01, 8.999909177336863e+01, 5.963974581830011e+01, 1.000100974223965e+00
723, 2.704538939632523e-02, 4.002911117260258e-03, 9.843997879191675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158834141967576e+04, 0.000000000000000e+00, 8.635336567870303e+03, 3.055892713871492e+02, 0.000000000000000e+00, -3.918867779656948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872244173576775e-05, 1.759707051116370e-03, -1.503239558659031e-03, -3.271668185378929e+02, 3.373193643086540e-01, 0.000000000000000e+00, 4.413601504096121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.993323637257838e-02, -0.000000000000000e+00, -4.229944162680184e+05, -3.828275436618042e+07, 2.399081968026691e-08, 1.122924370231238e+01, 2.399081968026691e-08, 1.122924370231238e+01, 8.999911249751966e+01, 5.963963709153050e+01, 1.000098823752211e+00
724, 2.720714391089060e-02, 3.863914565525309e-03, 9.850755462893718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161738471215031e+04, 0.000000000000000e+00, 8.646953884860122e+03, 3.057904724729373e+02, 0.000000000000000e+00, -3.884917677447120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873187513838474e-05, 1.674901338683519e-03, -1.447583038012344e-03, -3.311002325519991e+02, 3.298540432283166e-01, 0.000000000000000e+00, 4.603494681392055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.475218199974649e-02, -0.000000000000000e+00, -4.044050747425970e+05, -4.076144870399475e+07, 2.399512870015838e-08, 1.122924370231238e+01, 2.399512870015838e-08, 1.122924370231238e+01, 8.999912366976383e+01, 5.963952328915929e+01, 1.000096743632844e+00
725, 2.736810234840599e-02, 3.723996900171991e-03, 9.857566959346666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.164699811528922e+04, 0.000000000000000e+00, 8.658799246115685e+03, 3.059977831554315e+02, 0.000000000000000e+00, -3.850301145446565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874159181516533e-05, 1.591269797899559e-03, -1.391032064756168e-03, -3.348263829861919e+02, 3.222453822383008e-01, 0.000000000000000e+00, 4.763018253234625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.870622443692081e-02, -0.000000000000000e+00, -3.858971677927270e+05, -4.280557025689697e+07, 2.399921806903337e-08, 1.122924370231238e+01, 2.399921806903337e-08, 1.122924370231238e+01, 8.999914830784100e+01, 5.963940460050457e+01, 1.000094514834044e+00
726, 2.752828130129190e-02, 3.583187558810313e-03, 9.864379990765970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.167705531962837e+04, 0.000000000000000e+00, 8.670822127851347e+03, 3.062110290433669e+02, 0.000000000000000e+00, -3.815165832866208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875158331417218e-05, 1.509183787304821e-03, -1.333992256354228e-03, -3.382831306015231e+02, 3.145244221834938e-01, 0.000000000000000e+00, 4.888492657905147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.170949873819102e-02, -0.000000000000000e+00, -3.675686543400107e+05, -4.433169317897034e+07, 2.400297887591972e-08, 1.122924370231238e+01, 2.400297887591972e-08, 1.122924370231238e+01, 8.999916806720094e+01, 5.963928912191643e+01, 1.000092287222344e+00
727, 2.768769067430808e-02, 3.441507546946190e-03, 9.871120723228301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170739006896014e+04, 0.000000000000000e+00, 8.682956027584054e+03, 3.064301428432066e+02, 0.000000000000000e+00, -3.779706084587821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876184620238335e-05, 1.428509090514384e-03, -1.276441498402876e-03, -3.414375923521278e+02, 3.066718735818487e-01, 0.000000000000000e+00, 4.979992936149758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.376596899201420e-02, -0.000000000000000e+00, -3.493966448725224e+05, -4.522943360247040e+07, 2.400622969747325e-08, 1.122924370231238e+01, 2.400622969747325e-08, 1.122924370231238e+01, 8.999918059857266e+01, 5.963917746577576e+01, 1.000090280624099e+00
728, 2.784634492631407e-02, 3.298982429975919e-03, 9.877804515741662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173803322532549e+04, 0.000000000000000e+00, 8.695213290130192e+03, 3.066550759009385e+02, 0.000000000000000e+00, -3.743885824486564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877237791645330e-05, 1.349492793616998e-03, -1.218631998747566e-03, -3.442763723586567e+02, 2.987063597126906e-01, 0.000000000000000e+00, 5.037301924765888e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.486087213328759e-02, -0.000000000000000e+00, -3.314436330790929e+05, -4.563454986322784e+07, 2.400901428581393e-08, 1.122924370231238e+01, 2.400901428581393e-08, 1.122924370231238e+01, 8.999921064979698e+01, 5.963907069399342e+01, 1.000088033225407e+00
729, 2.800425867157890e-02, 3.155637260659097e-03, 9.884330619349822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176874769814492e+04, 0.000000000000000e+00, 8.707499079257965e+03, 3.068856059313123e+02, 0.000000000000000e+00, -3.707982199150198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878316776393919e-05, 1.272320601222924e-03, -1.160865469093675e-03, -3.467366718819248e+02, 2.906457093595932e-01, 0.000000000000000e+00, 5.058225141398200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.495572799003785e-02, -0.000000000000000e+00, -3.137699753049294e+05, -4.537552729936981e+07, 2.401110489105522e-08, 1.122924370231238e+01, 2.401110489105522e-08, 1.122924370231238e+01, 8.999921914346059e+01, 5.963896619806235e+01, 1.000086186860860e+00
730, 2.816144014789948e-02, 3.011489512024782e-03, 9.890676974800944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179947612008616e+04, 0.000000000000000e+00, 8.719790448034464e+03, 3.071216096385147e+02, 0.000000000000000e+00, -3.672062268014072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879420969157102e-05, 1.196701841570660e-03, -1.102927922396733e-03, -3.488027185005369e+02, 2.824503377991614e-01, 0.000000000000000e+00, 5.044910458287945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.410612175994131e-02, -0.000000000000000e+00, -2.963086897979496e+05, -4.453956247501373e+07, 2.401244815504619e-08, 1.122924370231238e+01, 2.401244815504619e-08, 1.122924370231238e+01, 8.999923729187749e+01, 5.963885713579116e+01, 1.000084201081550e+00
731, 2.831790707071711e-02, 2.866566445183010e-03, 9.896844237245836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183020630612586e+04, 0.000000000000000e+00, 8.732082522450344e+03, 3.073628974432115e+02, 0.000000000000000e+00, -3.636140274738375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880549454904037e-05, 1.123048881958198e-03, -1.045256798546249e-03, -3.504579664388087e+02, 2.741620110794940e-01, 0.000000000000000e+00, 4.997178292885782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.230147092009701e-02, -0.000000000000000e+00, -2.791674798340254e+05, -4.322808759648895e+07, 2.401306559028719e-08, 1.122924370231238e+01, 2.401306559028719e-08, 1.122924370231238e+01, 8.999926517910701e+01, 5.963875691417076e+01, 1.000082096867684e+00
732, 2.847367021559644e-02, 2.720887200572632e-03, 9.902730625262328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186069775677802e+04, 0.000000000000000e+00, 8.744279102711207e+03, 3.076092500607637e+02, 0.000000000000000e+00, -3.600497350745724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881701180533149e-05, 1.051382301141220e-03, -9.880106627848154e-04, -3.516693883030389e+02, 2.657821288513100e-01, 0.000000000000000e+00, 4.915575261045859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.958469214118477e-02, -0.000000000000000e+00, -2.623672279313305e+05, -4.135515541070557e+07, 2.401272079113486e-08, 1.122924370231238e+01, 2.401272079113486e-08, 1.122924370231238e+01, 8.999927226056525e+01, 5.963866531132631e+01, 1.000080485565062e+00
733, 2.862873937322430e-02, 2.574469432629436e-03, 9.908327741638989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189094162371611e+04, 0.000000000000000e+00, 8.756376649486441e+03, 3.078608158861554e+02, 0.000000000000000e+00, -3.565143839270803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882876811932660e-05, 9.813395660635458e-04, -9.308925760325974e-04, -3.524491649814639e+02, 2.572573318062246e-01, 0.000000000000000e+00, 4.802882209229254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.602547894343171e-02, -0.000000000000000e+00, -2.458213149672875e+05, -3.909068084087372e+07, 2.401138272736735e-08, 1.122924370231238e+01, 2.401138272736735e-08, 1.122924370231238e+01, 8.999928233285131e+01, 5.963855937384341e+01, 1.000078657102594e+00
734, 2.878312961388430e-02, 2.427335950412371e-03, 9.913600489916595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192089275808478e+04, 0.000000000000000e+00, 8.768357103233910e+03, 3.081180643109467e+02, 0.000000000000000e+00, -3.530132516983298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884078512523118e-05, 9.132471792762697e-04, -8.742512812642085e-04, -3.528021616031267e+02, 2.486192713683859e-01, 0.000000000000000e+00, 4.658715045353835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.161707984153618e-02, -0.000000000000000e+00, -2.296147372436070e+05, -3.647087803711700e+07, 2.400894267961527e-08, 1.122924370231238e+01, 2.400894267961527e-08, 1.122924370231238e+01, 8.999930533515963e+01, 5.963845012760834e+01, 1.000076541918490e+00
735, 2.893685624411288e-02, 2.279509234266784e-03, 9.918480416206774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195044445598024e+04, 0.000000000000000e+00, 8.780177782392095e+03, 3.083816407666299e+02, 0.000000000000000e+00, -3.495588115211215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885309263344763e-05, 8.474059254758718e-04, -8.184752467198683e-04, -3.527171404515968e+02, 2.399044194297077e-01, 0.000000000000000e+00, 4.487211330793980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.649767081672340e-02, -0.000000000000000e+00, -2.138339485809061e+05, -3.359232624294281e+07, 2.400519716717835e-08, 1.122924370231238e+01, 2.400519716717835e-08, 1.122924370231238e+01, 8.999933092918548e+01, 5.963835615824917e+01, 1.000074610562883e+00
