"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
871, 2.413121140959893e-01, -2.612921672192785e-01, 4.820230269320135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054923650794552e+04, 0.000000000000000e+00, 4.219694603178207e+03, 3.049604923414789e+02, 0.000000000000000e+00, 8.400778127819006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869294154570713e-05, 4.221378289617122e-03, -6.843081730858467e-04, -3.730367786727752e+01, 3.117540116542772e-01, 0.000000000000000e+00, 5.339294692012266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.116512996429443e-03, -0.000000000000000e+00, 2.929705801837455e+05, -1.388630033264160e+05, 9.009458821125677e-09, 3.418218918716682e+00, 9.009458821125677e-09, 3.418218918716682e+00, 8.999691216796997e+01, 1.150026827130859e+03, 1.000019363206341e+00
872, 2.477609234361484e-01, -2.622659157378881e-01, 4.788900486593865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047995528694981e+04, 0.000000000000000e+00, 4.191982114779924e+03, 3.049396895786141e+02, 0.000000000000000e+00, 6.236761066774190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869196504211862e-05, 4.270535777662931e-03, -5.973510231166904e-04, -3.750123804388290e+01, 3.120473821994286e-01, 0.000000000000000e+00, 5.362855533750638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.197237471118778e-03, -0.000000000000000e+00, 2.954267712940164e+05, -1.425934898071289e+05, 8.951378717280814e-09, 3.418218918716682e+00, 8.951378717280814e-09, 3.418218918716682e+00, 8.999689884206276e+01, 1.150026407797665e+03, 1.000019985983293e+00
873, 2.542294047829694e-01, -2.630990029910622e-01, 4.757436308590964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041033929102996e+04, 0.000000000000000e+00, 4.164135716411983e+03, 3.049174211245337e+02, 0.000000000000000e+00, 4.062287223400089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869091970133980e-05, 4.318170475542040e-03, -5.081350428732765e-04, -3.770584776715507e+01, 3.123285895469249e-01, 0.000000000000000e+00, 5.386841205814088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.282257126225311e-03, -0.000000000000000e+00, 2.978997829598610e+05, -1.460025801696777e+05, 8.893077249128719e-09, 3.418218918716682e+00, 8.893077249128719e-09, 3.418218918716682e+00, 8.999688174434972e+01, 1.150025267514319e+03, 1.000019910487533e+00
874, 2.607145783676332e-01, -2.637902200795663e-01, 4.725733604465521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034016668958131e+04, 0.000000000000000e+00, 4.136066675832525e+03, 3.048938331149118e+02, 0.000000000000000e+00, 1.870427660732010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868981237637807e-05, 4.362908654693610e-03, -4.163931306264341e-04, -3.791329836590030e+01, 3.125471321041073e-01, 0.000000000000000e+00, 5.410887782442946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.371459464818876e-03, -0.000000000000000e+00, 3.002997640534386e+05, -1.480768816528320e+05, 8.834355943161059e-09, 3.418218918716682e+00, 8.834355943161059e-09, 3.418218918716682e+00, 8.999685964624780e+01, 1.150024071603937e+03, 1.000019976856079e+00
875, 2.672134217502731e-01, -2.643381890252017e-01, 4.693973418897627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026984998155571e+04, 0.000000000000000e+00, 4.107939992622283e+03, 3.048693819329123e+02, 0.000000000000000e+00, -3.259331085642182e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868866448608637e-05, 4.403237288574740e-03, -3.219571329505278e-04, -3.811741035663906e+01, 3.126588891696250e-01, 0.000000000000000e+00, 5.436093096830365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.463815805883647e-03, -0.000000000000000e+00, 3.025286468416702e+05, -1.523086673660278e+05, 8.775542780459096e-09, 3.418218918716682e+00, 8.775542780459096e-09, 3.418218918716682e+00, 8.999683162425485e+01, 1.150022618726387e+03, 1.000020278814050e+00
876, 2.737228497412972e-01, -2.647413624963001e-01, 4.662112920966432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019932333269661e+04, 0.000000000000000e+00, 4.079729333078641e+03, 3.048448819388802e+02, 0.000000000000000e+00, -2.528851434713163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868751425910055e-05, 4.436348841962737e-03, -2.248840552567077e-04, -3.830918621529540e+01, 3.125687028810030e-01, 0.000000000000000e+00, 5.462366122661409e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.560669872374022e-03, -0.000000000000000e+00, 3.044011310743616e+05, -1.543741375732422e+05, 8.716531892961868e-09, 3.418218918716682e+00, 8.716531892961868e-09, 3.418218918716682e+00, 8.999680792400530e+01, 1.150021380979705e+03, 1.000020306316706e+00
877, 2.802396784743569e-01, -2.649985062232583e-01, 4.630455804274575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012927850177882e+04, 0.000000000000000e+00, 4.051711400711526e+03, 3.048211557017488e+02, 0.000000000000000e+00, -4.716720051426469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868640031540898e-05, 4.459363299049734e-03, -1.256598692196439e-04, -3.847406189201063e+01, 3.121930722513573e-01, 0.000000000000000e+00, 5.490146132413152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.658799511177961e-03, -0.000000000000000e+00, 3.057274316541713e+05, -1.574372346572876e+05, 8.657872504467478e-09, 3.418218918716682e+00, 8.657872504467478e-09, 3.418218918716682e+00, 8.999679036645922e+01, 1.150020530397676e+03, 1.000020313372985e+00
878, 2.867606456923588e-01, -2.651087530012343e-01, 4.599166550550270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006008504676414e+04, 0.000000000000000e+00, 4.024034018705655e+03, 3.047985185297826e+02, 0.000000000000000e+00, -6.877995719095167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868533746365978e-05, 4.474882716141208e-03, -2.512862895886883e-05, -3.862535253306091e+01, 3.116358551704986e-01, 0.000000000000000e+00, 5.519118572090427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.761729126012383e-03, -0.000000000000000e+00, 3.066919682428815e+05, -1.590607188491821e+05, 8.599863600742714e-09, 3.418218918716682e+00, 8.599863600742714e-09, 3.418218918716682e+00, 8.999678296398857e+01, 1.150020239501484e+03, 1.000020246288056e+00
879, 2.932824400658852e-01, -2.650717476325695e-01, 4.568310333771371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.991883050178674e+03, 0.000000000000000e+00, 3.996753220071469e+03, 3.047769230170472e+02, 0.000000000000000e+00, -9.008302923372191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868432348351752e-05, 4.488459347543632e-03, 7.625541531097069e-05, -3.879113266152833e+01, 3.110964574969166e-01, 0.000000000000000e+00, 5.549195966412854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.868415524116782e-03, -0.000000000000000e+00, 3.076786981007301e+05, -1.693322557144165e+05, 8.542636286911912e-09, 3.418218918716682e+00, 8.542636286911912e-09, 3.418218918716682e+00, 8.999677677186703e+01, 1.150019882788290e+03, 1.000020507690456e+00
880, 2.998017263011939e-01, -2.648871952369928e-01, 4.537090304233658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.922937859074669e+03, 0.000000000000000e+00, 3.969175143629866e+03, 3.047566457447238e+02, 0.000000000000000e+00, -1.116182400284780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868337136710632e-05, 4.494555802109021e-03, 1.783543140128490e-04, -3.894180427011278e+01, 3.103577407208533e-01, 0.000000000000000e+00, 5.582319100235283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.974133557533031e-03, -0.000000000000000e+00, 3.083103071558479e+05, -1.596013671035767e+05, 8.484697240064917e-09, 3.418218918716682e+00, 8.484697240064917e-09, 3.418218918716682e+00, 8.999676355420884e+01, 1.150018917154283e+03, 1.000020879116091e+00
881, 3.063151336662148e-01, -2.645545803686242e-01, 4.507129162603047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.856816382355233e+03, 0.000000000000000e+00, 3.942726552942092e+03, 3.047382708992312e+02, 0.000000000000000e+00, -1.322714562486711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868250855212175e-05, 4.495524682286403e-03, 2.809192899077019e-04, -3.909842434278480e+01, 3.095588036935312e-01, 0.000000000000000e+00, 5.614383527781650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.091132822899741e-03, -0.000000000000000e+00, 3.087495355071944e+05, -1.794809549407959e+05, 8.429063972453145e-09, 3.418218918716682e+00, 8.429063972453145e-09, 3.418218918716682e+00, 8.999675484253430e+01, 1.150018706595593e+03, 1.000020422237977e+00
882, 3.128192831783870e-01, -2.640737456192689e-01, 4.476499537399838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.789325146454776e+03, 0.000000000000000e+00, 3.915730058581910e+03, 3.047225165280148e+02, 0.000000000000000e+00, -1.533525203322033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868176876469140e-05, 4.487757097318874e-03, 3.831929659986738e-04, -3.924356605667552e+01, 3.085103172769997e-01, 0.000000000000000e+00, 5.651062215590153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.207267781976785e-03, -0.000000000000000e+00, 3.087476296281721e+05, -1.679435368423462e+05, 8.372113465935851e-09, 3.418218918716682e+00, 8.372113465935851e-09, 3.418218918716682e+00, 8.999675421098304e+01, 1.150018940729514e+03, 1.000020685294032e+00
883, 3.193107954971628e-01, -2.634449289115319e-01, 4.447197208316388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.724857340547735e+03, 0.000000000000000e+00, 3.889942936219093e+03, 3.047103369086895e+02, 0.000000000000000e+00, -1.734892081483157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868119682620634e-05, 4.465544376218902e-03, 4.839425162283101e-04, -3.934868161370812e+01, 3.070848866894645e-01, 0.000000000000000e+00, 5.687513507627596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.335405584866107e-03, -0.000000000000000e+00, 3.079073157468220e+05, -1.777296058731079e+05, 8.317566711199064e-09, 3.418218918716682e+00, 8.317566711199064e-09, 3.418218918716682e+00, 8.999675448945158e+01, 1.150018764765465e+03, 1.000020543349969e+00
884, 3.257863074511807e-01, -2.626684758859776e-01, 4.418586702675108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.662022571731095e+03, 0.000000000000000e+00, 3.864809028692438e+03, 3.047017882899844e+02, 0.000000000000000e+00, -1.931158125573855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868079538793404e-05, 4.440442867020565e-03, 5.837742927024376e-04, -3.947187851984983e+01, 3.056574549215104e-01, 0.000000000000000e+00, 5.726496338778480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.466385087699394e-03, -0.000000000000000e+00, 3.070201045213538e+05, -1.838455795745850e+05, 8.264234630194183e-09, 3.418218918716682e+00, 8.264234630194183e-09, 3.418218918716682e+00, 8.999675511023700e+01, 1.150018853795367e+03, 1.000020441477258e+00
885, 3.322424699600078e-01, -2.617448329213158e-01, 4.390239916988831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.599895942146230e+03, 0.000000000000000e+00, 3.839958376858491e+03, 3.046973015390164e+02, 0.000000000000000e+00, -2.125212278249931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868058469045698e-05, 4.408522660723747e-03, 6.819343392360452e-04, -3.958749664356568e+01, 3.040762148889319e-01, 0.000000000000000e+00, 5.769864059554448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.593057488712040e-03, -0.000000000000000e+00, 3.058102789371945e+05, -1.822437095031738e+05, 8.211307501209636e-09, 3.418218918716682e+00, 8.211307501209636e-09, 3.418218918716682e+00, 8.999675745490465e+01, 1.150018739435354e+03, 1.000021021783799e+00
886, 3.386759585373740e-01, -2.606746343265915e-01, 4.362926380593518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.540181154901435e+03, 0.000000000000000e+00, 3.816072461960573e+03, 3.046976279224439e+02, 0.000000000000000e+00, -2.311732978285516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868060001744855e-05, 4.365553958843044e-03, 7.770461675072668e-04, -3.967995124871697e+01, 3.022170306020368e-01, 0.000000000000000e+00, 5.813832089478391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.726517157728451e-03, -0.000000000000000e+00, 3.039739348738836e+05, -1.878952157440186e+05, 8.160204730728222e-09, 3.418218918716682e+00, 8.160204730728222e-09, 3.418218918716682e+00, 8.999677141245607e+01, 1.150019550391768e+03, 1.000020362320483e+00
887, 3.450835978375148e-01, -2.594591781572793e-01, 4.336534082359772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.482636058477059e+03, 0.000000000000000e+00, 3.793054423390823e+03, 3.047029475285316e+02, 0.000000000000000e+00, -2.491476592286680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868084982543962e-05, 4.316658510670645e-03, 8.690659211681108e-04, -3.977371339284926e+01, 3.002456599481420e-01, 0.000000000000000e+00, 5.860411475407760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.865366340618261e-03, -0.000000000000000e+00, 3.018518642091939e+05, -1.909457673645020e+05, 8.110715633368958e-09, 3.418218918716682e+00, 8.110715633368958e-09, 3.418218918716682e+00, 8.999680062877979e+01, 1.150021672854552e+03, 1.000020215826067e+00
888, 3.514623805868499e-01, -2.581003645228990e-01, 4.311004894809058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.427137542343600e+03, 0.000000000000000e+00, 3.770855016937439e+03, 3.047134779548901e+02, 0.000000000000000e+00, -2.664827659212762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868134432656611e-05, 4.264375033738122e-03, 9.583563700552669e-04, -3.988295083564660e+01, 2.982445196926516e-01, 0.000000000000000e+00, 5.908816465743265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.007033276178876e-03, -0.000000000000000e+00, 2.996135060890939e+05, -1.981272543334961e+05, 8.062749422166571e-09, 3.418218918716682e+00, 8.062749422166571e-09, 3.418218918716682e+00, 8.999681199640345e+01, 1.150022109864335e+03, 1.000020690648616e+00
889, 3.578091875184894e-01, -2.565992866521972e-01, 4.286034284964285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.373039778171596e+03, 0.000000000000000e+00, 3.749215911268637e+03, 3.047299609555648e+02, 0.000000000000000e+00, -2.833803440745034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868211833945808e-05, 4.203401495196542e-03, 1.043763594645162e-03, -3.997675930458515e+01, 2.960140679439405e-01, 0.000000000000000e+00, 5.961913063986271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.144045109154581e-03, -0.000000000000000e+00, 2.968809277481305e+05, -1.963875655822754e+05, 8.015710430376506e-09, 3.418218918716682e+00, 8.015710430376506e-09, 3.418218918716682e+00, 8.999681752671567e+01, 1.150022250638855e+03, 1.000020036051737e+00
890, 3.641209488672666e-01, -2.549570643298226e-01, 4.262416202868607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.322102226627709e+03, 0.000000000000000e+00, 3.728840890651082e+03, 3.047532485287105e+02, 0.000000000000000e+00, -2.992908215465518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868321184828668e-05, 4.131516643161810e-03, 1.123682751174248e-03, -4.005167183112743e+01, 2.934895279799723e-01, 0.000000000000000e+00, 6.015903336000770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.288602839950262e-03, -0.000000000000000e+00, 2.934737948840529e+05, -2.023600495681763e+05, 7.971049991129861e-09, 3.418218918716682e+00, 7.971049991129861e-09, 3.418218918716682e+00, 8.999685347783668e+01, 1.150024367742084e+03, 1.000019883860604e+00
891, 3.703950115011701e-01, -2.531762160124937e-01, 4.239954223404778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273897426829766e+03, 0.000000000000000e+00, 3.709558970731905e+03, 3.047835034951526e+02, 0.000000000000000e+00, -3.143477168621608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868463246226559e-05, 4.055449096230925e-03, 1.198928466874824e-03, -4.013892962576219e+01, 2.908876882823422e-01, 0.000000000000000e+00, 6.072551692551375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.434776584885170e-03, -0.000000000000000e+00, 2.898436504983103e+05, -2.086600623168945e+05, 7.928418360272076e-09, 3.418218918716682e+00, 7.928418360272076e-09, 3.418218918716682e+00, 8.999689316491792e+01, 1.150026399657047e+03, 1.000019632566733e+00
892, 3.766288512064342e-01, -2.512593036578281e-01, 4.218348312757050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227772324279891e+03, 0.000000000000000e+00, 3.691108929711956e+03, 3.048209205846578e+02, 0.000000000000000e+00, -3.287550133020650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868638927648054e-05, 3.974946984221871e-03, 1.269330602331293e-03, -4.023178806664298e+01, 2.881816637900770e-01, 0.000000000000000e+00, 6.133588583906943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.577023710494941e-03, -0.000000000000000e+00, 2.859606955011233e+05, -2.082058550872803e+05, 7.887257495717983e-09, 3.418218918716682e+00, 7.887257495717983e-09, 3.418218918716682e+00, 8.999692374193442e+01, 1.150027860140320e+03, 1.000019410137256e+00
893, 3.828199462844727e-01, -2.492085278860811e-01, 4.198060060424180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.184751030361138e+03, 0.000000000000000e+00, 3.673900412144455e+03, 3.048660595507950e+02, 0.000000000000000e+00, -3.421928269967996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868850850936823e-05, 3.889572435784104e-03, 1.334623964185621e-03, -4.033670580213274e+01, 2.853626557994107e-01, 0.000000000000000e+00, 6.195788490235581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.722607671068786e-03, -0.000000000000000e+00, 2.817811511686660e+05, -2.172743275680542e+05, 7.848416616753943e-09, 3.418218918716682e+00, 7.848416616753943e-09, 3.418218918716682e+00, 8.999695282429673e+01, 1.150029464584783e+03, 1.000019217858303e+00
894, 3.889658773126528e-01, -2.470261158306361e-01, 4.178631668638640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.143849026879105e+03, 0.000000000000000e+00, 3.657539610751641e+03, 3.049195654379482e+02, 0.000000000000000e+00, -3.549686747797822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869102036276957e-05, 3.798510475250209e-03, 1.394134469721836e-03, -4.044409529608821e+01, 2.823725246287422e-01, 0.000000000000000e+00, 6.263139156817014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.859394877568872e-03, -0.000000000000000e+00, 2.772276758507719e+05, -2.181750049896240e+05, 7.811024688270226e-09, 3.418218918716682e+00, 7.811024688270226e-09, 3.418218918716682e+00, 8.999698570549478e+01, 1.150031123383260e+03, 1.000019009655015e+00
895, 3.950644070074943e-01, -2.447145492941187e-01, 4.160516490760973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.106073503549962e+03, 0.000000000000000e+00, 3.642429401419984e+03, 3.049820227397375e+02, 0.000000000000000e+00, -3.667679583084639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869395217096294e-05, 3.698896494566000e-03, 1.446025331090153e-03, -4.054070617438267e+01, 2.791001354336637e-01, 0.000000000000000e+00, 6.333185589375555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.989771605768901e-03, -0.000000000000000e+00, 2.720623547908261e+05, -2.213142498855591e+05, 7.775912603692207e-09, 3.418218918716682e+00, 7.775912603692207e-09, 3.418218918716682e+00, 8.999703679402175e+01, 1.150033662284836e+03, 1.000018726189311e+00
896, 4.011137327612259e-01, -2.422771030580796e-01, 4.143887371217553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.071789111053829e+03, 0.000000000000000e+00, 3.628715644421531e+03, 3.050530274274287e+02, 0.000000000000000e+00, -3.774767779890211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869728484536766e-05, 3.598178686089310e-03, 1.492532965848344e-03, -4.066004751679287e+01, 2.758123345737001e-01, 0.000000000000000e+00, 6.404936280369185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.120642422687591e-03, -0.000000000000000e+00, 2.668051027901942e+05, -2.281993455581665e+05, 7.743423069092780e-09, 3.418218918716682e+00, 7.743423069092780e-09, 3.418218918716682e+00, 8.999709113153516e+01, 1.150036613171752e+03, 1.000018381208272e+00
897, 4.071122228107739e-01, -2.397170870162220e-01, 4.128250374513139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.039889262329782e+03, 0.000000000000000e+00, 3.615955704931912e+03, 3.051317628516470e+02, 0.000000000000000e+00, -3.874407791846503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870097992587893e-05, 3.503118829792185e-03, 1.536678851009660e-03, -4.081976772918975e+01, 2.727484395491862e-01, 0.000000000000000e+00, 6.477197032623427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.239219774751990e-03, -0.000000000000000e+00, 2.619512539093899e+05, -2.357232002601624e+05, 7.712654083739480e-09, 3.418218918716682e+00, 7.712654083739480e-09, 3.418218918716682e+00, 8.999713872941922e+01, 1.150039137533360e+03, 1.000018056680800e+00
898, 4.130582711845096e-01, -2.370375092926516e-01, 4.113192383725500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.009470159648625e+03, 0.000000000000000e+00, 3.603788063859449e+03, 3.052182970221229e+02, 0.000000000000000e+00, -3.969422654803057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870504046633748e-05, 3.407489007615905e-03, 1.576160073724060e-03, -4.098522699656240e+01, 2.696541465899383e-01, 0.000000000000000e+00, 6.551875741873777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.334448740694225e-03, -0.000000000000000e+00, 2.570352973794983e+05, -2.362256851921082e+05, 7.682830338969614e-09, 3.418218918716682e+00, 7.682830338969614e-09, 3.418218918716682e+00, 8.999718320717834e+01, 1.150040766505282e+03, 1.000018192326987e+00
899, 4.189503534344135e-01, -2.342412692528169e-01, 4.099300297763048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.981841280958428e+03, 0.000000000000000e+00, 3.592736512383371e+03, 3.053134796209023e+02, 0.000000000000000e+00, -4.055722180134494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870950617643955e-05, 3.304039511924854e-03, 1.607438593125895e-03, -4.112973872501147e+01, 2.662487418764847e-01, 0.000000000000000e+00, 6.626539666877348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.415507184870897e-03, -0.000000000000000e+00, 2.514942288529194e+05, -2.403331525459290e+05, 7.655030554270254e-09, 3.418218918716682e+00, 7.655030554270254e-09, 3.418218918716682e+00, 8.999722723972531e+01, 1.150042449633022e+03, 1.000017473242174e+00
900, 4.247871293758111e-01, -2.313313368204540e-01, 4.086768908377049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.957428585082624e+03, 0.000000000000000e+00, 3.582971434033049e+03, 3.054172836897853e+02, 0.000000000000000e+00, -4.131975874313198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871437560627641e-05, 3.197392508658534e-03, 1.632043610819787e-03, -4.127496890408609e+01, 2.626987607915641e-01, 0.000000000000000e+00, 6.700500866853549e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.474609801237138e-03, -0.000000000000000e+00, 2.456481411068471e+05, -2.469780413322449e+05, 7.629611320537859e-09, 3.418218918716682e+00, 7.629611320537859e-09, 3.418218918716682e+00, 8.999728952697967e+01, 1.150045802107270e+03, 1.000017288158433e+00
901, 4.305677657994992e-01, -2.283113987182007e-01, 4.075285883273509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.935519438484347e+03, 0.000000000000000e+00, 3.574207775393738e+03, 3.055287339585610e+02, 0.000000000000000e+00, -4.200409666833309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871960281666522e-05, 3.094177068538672e-03, 1.653057858448041e-03, -4.144112722748520e+01, 2.592517860421125e-01, 0.000000000000000e+00, 6.773933319566038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.495760619418263e-03, -0.000000000000000e+00, 2.399860827881890e+05, -2.508861749801636e+05, 7.606017601939836e-09, 3.418218918716682e+00, 7.606017601939836e-09, 3.418218918716682e+00, 8.999735511197396e+01, 1.150048831922134e+03, 1.000016707939488e+00
902, 4.362915844940440e-01, -2.251851048760297e-01, 4.064693607052373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915743899171075e+03, 0.000000000000000e+00, 3.566297559668429e+03, 3.056469787630890e+02, 0.000000000000000e+00, -4.262179081185776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872514768260030e-05, 2.996121297972024e-03, 1.671943440376555e-03, -4.163066146835030e+01, 2.559807185584818e-01, 0.000000000000000e+00, 6.845059975745878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.475340678137729e-03, -0.000000000000000e+00, 2.346482172622103e+05, -2.582471151161194e+05, 7.583979575700885e-09, 3.418218918716682e+00, 7.583979575700885e-09, 3.418218918716682e+00, 8.999740363560335e+01, 1.150050024347684e+03, 1.000017026552271e+00
903, 4.419576956547912e-01, -2.219554082178179e-01, 4.054690398563850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.897433620874112e+03, 0.000000000000000e+00, 3.558973448349645e+03, 3.057717751991430e+02, 0.000000000000000e+00, -4.319371714424089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873099863641355e-05, 2.899340264934089e-03, 1.686962447172673e-03, -4.181760431108066e+01, 2.527141397270108e-01, 0.000000000000000e+00, 6.915359666419965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.406530651679065e-03, -0.000000000000000e+00, 2.293343386805132e+05, -2.576147890968323e+05, 7.562927173722889e-09, 3.418218918716682e+00, 7.562927173722889e-09, 3.418218918716682e+00, 8.999745480621500e+01, 1.150052047867570e+03, 1.000016391593092e+00
904, 4.475654862007653e-01, -2.186254578272253e-01, 4.045736231252777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.881601780056724e+03, 0.000000000000000e+00, 3.552640712022689e+03, 3.059032343688316e+02, 0.000000000000000e+00, -4.368822883361628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873716070188250e-05, 2.801197390760342e-03, 1.696384626689734e-03, -4.199414737100505e+01, 2.493398610855101e-01, 0.000000000000000e+00, 6.980457321374629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.295665417891574e-03, -0.000000000000000e+00, 2.238196043035414e+05, -2.684177583160400e+05, 7.543714901165277e-09, 3.418218918716682e+00, 7.543714901165277e-09, 3.418218918716682e+00, 8.999751839507576e+01, 1.150055039746340e+03, 1.000015652975538e+00
