"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         118,     0.08050810672,      -2.875209899,     -0.3318429816,       2.634771153,                         5,      -4.383045172,               4,      -5.187311782,   2.566638992e-09,   0.0001328148771,       1.192578833,       5.127870693,       4.815986132,        -0.2892234399,           -5.48001611,                     0,     0.02359884184,       0.378773401,                 0,       301.1878457,       302.2700505,                 0,        5621.68363,        4125.033307,                  0,       0.06502163467,        0.04754610637,                    0,          302642.9991,            312538.705,                     0,          -3.272110961,           -103.0692154,                      0,        3.689538967,         92.06144768,                   0,                7.560259338,                 84.63782378,                           0,                0.2714174207,                -0.2021933351,                          nan,                       2.049106787,                       0.9193622946,                                nan,           301.2263317,            311.0757159,                      0,            5624.197898,             4562.797853,                       0,       1.791480611,      0.1591212849,                 0,                 0,                 0,      -1.136179745,       1.745683019,     -0.4327969056,                 0,     0.08882110358
         119,       0.080238295,      -2.885295109,      -0.342904884,        2.62065206,                         6,      -4.625783667,               4,      -4.761024989,    3.14251498e-09,   0.0001594422557,         1.4310946,       6.153444831,       5.779183358,         -0.275478161,          -5.711649769,                     0,     0.02312170743,      0.3843255728,                 0,       301.1250232,       302.4668544,                 0,       5617.855696,        4128.240672,                  0,       0.06499094916,        0.04755215953,                    0,          302578.5594,           313004.8592,                     0,          -3.176567949,           -104.4951023,                      0,        3.454423339,         94.63226732,                   0,                7.567354244,                  85.3995215,                           0,                0.1825916792,                -0.1798625942,                          nan,                        2.19062735,                       0.9024355426,                                nan,           301.1621936,            311.5396881,                      0,            5620.283015,             4579.841252,                       0,       1.774129755,      0.1583030772,                 0,                 0,                 0,       -1.11882216,       1.729011079,       -0.42792165,                 0,     0.08922857911
         120,     0.07995939339,      -2.891307704,     -0.3538925011,        2.61221926,                         6,      -4.147794259,               4,      -4.348403573,   3.857815053e-09,   0.0001914220604,        1.71731352,       7.384133798,        6.93502003,        -0.2574711722,          -5.972432885,                     0,     0.02255133576,      0.3914332555,                 0,        301.044362,       302.7147935,                 0,        5612.95324,        4133.206773,                  0,       0.06495166816,        0.04757034884,                    0,          302495.9825,           313605.3713,                     0,          -3.019751896,           -106.5379478,                      0,         3.17845148,         97.69226687,                   0,                 7.56471152,                 86.31630284,                           0,                0.1078696038,                -0.1591631811,                          nan,                       2.379999056,                       0.8835530755,                                nan,           301.0800032,            312.1373891,                      0,            5615.279415,             4603.102026,                       0,       1.751644416,      0.1571235343,                 0,                 0,                 0,      -1.096514012,       1.707366752,     -0.4217164195,                 0,     0.08970058811
         121,     0.07972398689,      -2.891838492,     -0.3632230949,       2.611719324,                         7,      -4.313832164,               5,      -4.868012078,   4.744663262e-09,    0.000229829213,       2.060776224,       8.860960557,       8.322024036,        -0.2354474223,          -6.252391434,                     0,     0.02182870145,      0.4003212377,                 0,       300.9429915,       302.9406825,                 0,       5606.837178,        4137.294471,                  0,       0.06490278626,        0.04758172785,                    0,          302392.2471,           314283.1365,                     0,          -2.804221551,           -109.2698721,                      0,        2.854869816,         101.2189315,                   0,                7.540708633,                 87.38224316,                           0,               0.03644908555,                 -0.141930179,                          nan,                       2.641349385,                       0.8632994029,                                nan,           300.9767535,            312.8119818,                      0,            5609.039155,             4630.659193,                       0,       1.722533295,      0.1552760169,                 0,                 0,                 0,      -1.067822493,       1.679240154,     -0.4139856276,                 0,      0.0901439858
         122,     0.07957529756,      -2.887630937,     -0.3674575949,       2.618493989,                         8,      -4.271439924,               5,       -4.44545807,   5.835884934e-09,   0.0002759437771,       2.472931468,       10.63315267,       9.986381318,        -0.2095303686,          -6.538272099,                     0,     0.02087335973,      0.4105810551,                 0,       300.8167777,       303.0863074,                 0,       5599.323894,        4137.902063,                  0,       0.06484304766,        0.04756541894,                    0,          302263.0388,           314964.7529,                     0,          -2.522507904,           -112.4898318,                      0,        2.480569089,         105.0511633,                   0,                7.476314025,                 88.57782274,                           0,              -0.03297526324,                -0.1278821066,                          nan,                       3.013951137,                       0.8431874525,                                nan,           300.8481499,            313.4904075,                      0,            5601.368239,             4658.890509,                       0,       1.684913853,      0.1522303457,                 0,                 0,                 0,      -1.030893575,       1.642678699,     -0.4046176741,                 0,     0.09034903793
         123,      0.0793743129,      -2.880177792,     -0.3646408117,       2.630519539,                         9,      -4.159585991,               5,       -4.07649623,   7.158370575e-09,   0.0003312900449,       2.967517762,        12.7597832,       11.98338171,        -0.1781982444,          -6.823487748,                     0,     0.01972500514,      0.4211563624,                 0,       300.6538299,       303.1757801,                 0,       5589.525515,        4134.904008,                  0,       0.06476468915,        0.04751608886,                    0,           302096.486,           315623.3466,                     0,          -2.115795169,           -115.7970223,                      0,        2.054528781,         108.9727169,                   0,                7.345138533,                 89.84564956,                           0,              -0.05707485651,                -0.1143935427,                          nan,                       3.575096442,                        0.824478384,                                nan,           300.6823768,            314.1459184,                      0,            5591.383544,             4684.818532,                       0,       1.636489732,      0.1471013428,                 0,                 0,                 0,     -0.9834063366,       1.595222953,     -0.3937018898,                 0,     0.08988833835
         124,      0.0792322112,         -2.870099,     -0.3570136451,       2.646527594,                        10,      -3.996447698,               6,      -4.368062863,   8.723825796e-09,   0.0003975786613,       3.561021314,       15.31173984,       14.37957472,        -0.1386141858,           -7.11738143,                     0,     0.01863634326,      0.4308827671,                 0,       300.4573258,       303.3259949,                 0,       5577.696072,        4131.775549,                  0,       0.06466991652,        0.04745537164,                    0,          301896.7124,           316314.0962,                     0,          -1.599723662,           -118.8900888,                      0,         1.56568757,         112.8952636,                   0,                7.121970983,                 91.04501688,                           0,              -0.04209978569,                -0.0983040043,                          nan,                       4.548781709,                        0.806455594,                                nan,           300.4835384,            314.8334346,                      0,            5579.399534,             4708.798581,                       0,       1.574697451,      0.1385196368,                 0,                 0,                 0,     -0.9226599893,       1.534003273,     -0.3816984532,                 0,     0.08796587351
         125,     0.07913166587,      -2.857511348,     -0.3489633179,       2.665847639,                        10,      -3.579297353,               7,      -4.566714367,    1.02453729e-08,   0.0004770230319,       4.273225577,       18.37408781,        17.2539131,       -0.08711417771,          -7.440780365,                     0,     0.01798790494,      0.4392136257,                 0,        300.235317,       303.6406558,                 0,       5564.211868,        4132.459654,                  0,       0.06456129095,        0.04741277264,                    0,          301672.7257,           317105.3796,                     0,          -1.017082407,            -121.863737,                      0,       0.9905559999,         116.9754218,                   0,                6.787853716,                 91.89045284,                           0,              -0.05148155316,               -0.07861687034,                          nan,                       6.852569382,                       0.7855535068,                                nan,           300.2606001,            315.6210139,                      0,            5565.852109,             4733.296258,                       0,       1.497250846,      0.1246535847,                 0,                 0,                 0,      -0.845873829,       1.456261725,     -0.3695949149,                 0,     0.08325497694
         126,     0.07911010079,      -2.844480819,     -0.3440505393,       2.685476839,                        10,      -2.941157465,               7,      -4.187245589,   1.115367647e-08,   0.0005721471652,       4.273225577,       18.37408781,        17.2539131,       -0.01891416248,          -7.806860379,                     0,      0.0183975722,      0.4463781988,                 0,       300.0574647,         304.09042,                 0,       5551.660636,        4136.485416,                  0,       0.06445381364,        0.04738822054,                    0,          301497.3688,           317969.0358,                     0,         -0.5373297528,           -125.1529236,                      0,       0.4158802347,         121.4981739,                   0,                6.331742928,                   91.945256,                           0,               -0.4009614341,               -0.05755177131,                          nan,                        15.2249191,                       0.7567624523,                                nan,           300.0860641,            316.4806274,                      0,            5553.513533,             4758.057497,                       0,       1.403077183,      0.1032971445,                 0,                 0,                 0,     -0.7508074523,         1.3602658,       -0.35912788,                 0,     0.07362185474
         127,     0.07900400391,      -2.835273155,     -0.3442647339,       2.699815231,                        10,      -2.863788082,               7,      -4.262881603,   1.220667913e-08,   0.0005714506694,      0.4273225577,       1.837408781,        1.72539131,        0.07004609844,          -8.171604948,                     0,     0.01254622407,      0.4525711025,                 0,       299.6027595,       304.4372146,                 0,       5529.690166,         4136.82053,                  0,       0.06429618634,        0.04733857905,                    0,          301025.1807,           318659.6761,                     0,           1.015625449,           -128.7319847,                      0,       0.9900750378,         126.1477343,                   0,                5.858270209,                 91.12145997,                           0,              -0.04968174396,               -0.03974632134,                          nan,                       5.916996172,                       0.7223392516,                                nan,           299.6160862,            317.1680348,                      0,            5530.551436,             4775.317443,                       0,       1.311776793,     0.07766603111,                 0,                 0,                 0,     -0.6567688837,       1.265594911,     -0.3536380744,                 0,     0.05920674274
         128,     0.07864065271,      -2.835876738,     -0.3539986753,       2.701374685,                         3,       -4.14018888,               2,      -4.077229127,   1.183567921e-09,   5.708821782e-05,      0.5127870693,       2.204890537,       2.070469572,         0.1064772037,          -8.228353918,                     0,     0.01314346336,      0.4541677765,                 0,       299.6935598,       304.3219918,                 0,       5536.591256,        4129.840742,                  0,       0.06435694062,        0.04727686297,                    0,          301116.4839,           318617.8547,                     0,           1.490419964,           -129.3951159,                      0,          1.3867498,         126.9736954,                   0,                5.804769689,                 91.20509467,                           0,               -0.1342771008,               -0.03707657689,                          nan,                       4.185881036,                       0.7182991278,                                nan,           299.7069621,            317.1264092,                      0,            5537.457816,             4771.548694,                       0,       1.303629051,      0.0753947193,                 0,                 0,                 0,     -0.6482526094,       1.257151603,     -0.3531329966,                 0,     0.05783448845
         129,        0.07831637,      -2.840660408,        -0.3645966,       2.694288769,                         4,      -4.955306878,               3,      -5.477765118,   1.416154477e-09,   6.849537487e-05,      0.6153444831,       2.645868645,       2.484563486,          0.143147945,          -8.295218084,                     0,     0.01372667548,      0.4559117591,                 0,       299.7714821,       304.2414675,                 0,       5542.151013,        4124.598989,                  0,       0.06440482489,        0.04722952883,                    0,          301195.1188,           318620.1722,                     0,           1.952414953,           -130.1476913,                      0,        1.787100211,         127.9089957,                   0,                5.741344693,                  91.2634841,                           0,               -0.1621745238,                -0.0341065055,                          nan,                       3.212659625,                       0.7135032498,                                nan,           299.7852289,            317.1287159,                      0,            5543.040362,             4770.117512,                       0,       1.293778925,     0.07254072734,                 0,                 0,                 0,     -0.6379654744,       1.246908957,     -0.3526246116,                 0,     0.05606887387
         130,     0.07799204275,      -2.848225624,      -0.376146731,       2.683546254,                         4,      -4.558727225,               3,      -5.093742791,   1.693308102e-09,   8.217520354e-05,      0.7384133798,       3.175042374,       2.981476184,         0.1800244366,          -8.373463216,                     0,     0.01433004416,      0.4577985488,                 0,       299.8292275,       304.1952451,                 0,       5545.774559,        4121.073022,                  0,       0.06443452123,         0.0471964663,                    0,           301253.744,           318666.1244,                     0,           2.391194262,           -131.0051118,                      0,        2.185482494,         128.9704982,                   0,                5.666303935,                 91.27052537,                           0,               -0.1646567945,               -0.03082038532,                          nan,                       2.592701589,                       0.7076852975,                                nan,           299.8435797,             317.174453,                      0,            5546.703479,             4770.997614,                       0,       1.281918609,     0.06896014109,                 0,                 0,                 0,     -0.6255797758,       1.234529083,     -0.3521487813,                 0,     0.05379447697
         131,     0.07768653106,      -2.858529919,     -0.3877544137,       2.669153522,                         4,       -4.16600296,               3,      -4.721656683,   2.023024216e-09,   9.856671914e-05,      0.8860960557,       3.810050849,        3.57777142,         0.2176486124,          -8.463430456,                     0,     0.01515296349,      0.4598039403,                 0,       299.8646285,       304.1792491,                 0,       5547.072345,        4118.959461,                  0,       0.06444199066,         0.0471748945,                    0,          301290.6488,           318750.4568,                     0,             2.7678126,           -131.9819067,                      0,         2.58517255,         130.1702729,                   0,                5.577120102,                 91.18577672,                           0,               -0.1276199857,               -0.02726434564,                          nan,                       2.157349265,                       0.7005115276,                                nan,           299.8803117,            317.2583906,                      0,            5548.087534,             4773.802626,                       0,       1.267705163,     0.06446508279,                 0,                 0,                 0,     -0.6107295282,       1.219626558,     -0.3517714971,                 0,     0.05085179477
         132,     0.07740103684,      -2.870468315,     -0.3987654953,       2.652374889,                         5,      -4.605983806,               3,      -4.362043663,   2.414486984e-09,   0.0001182287426,       1.063315267,       4.572061018,       4.293325704,         0.2577827741,          -8.564078008,                     0,     0.01592030446,      0.4618660752,                 0,       299.8735195,       304.1877182,                 0,       5546.303117,        4117.740864,                  0,       0.06443114298,        0.04715981507,                    0,            301300.87,           318864.2777,                     0,           3.152149009,           -133.0863226,                      0,        3.002671286,         131.5092392,                   0,                5.469617218,                 90.95126352,                           0,              -0.09259304611,               -0.02355973359,                          nan,                       1.821583749,                       0.6915959981,                                nan,           299.8904851,            317.3716787,                      0,            5547.401149,             4777.808453,                       0,       1.250766552,     0.05880323331,                 0,                 0,                 0,     -0.5930211824,       1.201767469,     -0.3516102085,                 0,     0.04701375587
         133,     0.07711999254,      -2.882048613,     -0.4097983148,       2.635733747,                         5,      -4.152972728,               3,      -4.017920812,   2.878151814e-09,   0.0001418161756,        1.27597832,       5.486473222,       5.151990845,         0.3025239786,          -8.672483626,                     0,     0.01670785222,      0.4638582989,                 0,       299.8612146,       304.2148731,                 0,       5544.127141,        4116.783896,                  0,        0.0644085076,        0.04714488748,                    0,          301289.8605,           318995.1094,                     0,           3.584005057,           -134.3096198,                      0,        3.469142706,          132.967678,                   0,                5.337439593,                  90.4911721,                           0,              -0.06307009075,               -0.01988298109,                          nan,                       1.538547141,                       0.6805501416,                                nan,           299.8795271,             317.501898,                      0,            5545.311994,             4781.967178,                       0,       1.230731277,     0.05163215924,                 0,                 0,                 0,     -0.5720706976,       1.180489071,     -0.3518677448,                 0,     0.04195242309
         134,     0.07687046444,      -2.891387786,     -0.4220339405,       2.622155043,                         6,      -4.420945373,               4,      -4.831647226,   3.425803488e-09,     0.00017010938,       1.531173984,       6.583767866,       6.182389014,         0.3546998961,          -8.783192194,                     0,       0.017627097,      0.4655550532,                 0,       299.8337379,       304.2543007,                 0,       5541.286688,        4115.389381,                  0,       0.06438140917,         0.0471231174,                    0,          301263.8791,           319123.7956,                     0,           4.116482177,           -135.6081117,                      0,        4.026719732,         134.4913071,                   0,                5.170412562,                  89.7183779,                           0,              -0.04313575413,               -0.01640323427,                          nan,                       1.284025933,                       0.6670942519,                                nan,           299.8536673,            317.6299818,                      0,            5542.575716,             4784.821101,                       0,       1.207247268,     0.04252520222,                 0,                 0,                 0,     -0.5474955157,       1.155319569,     -0.3528328963,                 0,     0.03522493143
         135,     0.07665968529,      -2.897618963,     -0.4349388654,         2.6137903,                         7,      -4.594863148,               4,        -4.4559748,   4.070726727e-09,   0.0002040302939,       1.837408781,        7.90052144,       7.418819735,         0.4180225317,          -8.888182805,                     0,     0.01883264817,      0.4666134361,                 0,       299.7960483,       304.3026603,                 0,       5538.340292,        4112.973432,                  0,       0.06435526645,         0.0470883683,                    0,           301228.314,           319226.6409,                     0,           4.805171825,           -136.8885955,                      0,        4.723982981,          135.982096,                   0,                4.954506454,                 88.54861429,                           0,              -0.03350679556,               -0.01320048584,                          nan,                        1.04879854,                       0.6511784779,                                nan,           299.8182687,            317.7323457,                      0,            5539.777023,              4784.61192,                       0,       1.180113329,     0.03093279259,                 0,                 0,                 0,     -0.5190552588,       1.125889806,     -0.3549597886,                 0,      0.0262117136
         136,     0.07645066204,      -2.901460506,     -0.4449956721,       2.610637856,                         7,       -4.06696016,               4,      -4.116191808,   4.828102412e-09,   0.0002446646835,       2.204890537,       9.480625727,       8.902483514,         0.4968011215,          -8.978945735,                     0,     0.02051207172,      0.4666309739,                 0,       299.7503101,       304.3719097,                 0,       5535.506848,        4109.589644,                  0,       0.06433215604,        0.04703942042,                    0,          301185.9992,           319291.3459,                     0,           5.704743627,            -138.022997,                      0,         5.61237397,          137.314464,                   0,                4.673154558,                 86.92157681,                           0,              -0.03212128396,               -0.01024053148,                          nan,                      0.8326520262,                       0.6330110776,                                nan,            299.776152,            317.7967478,                      0,            5537.177235,             4780.069811,                       0,       1.149208358,     0.01631416676,                 0,                 0,                 0,     -0.4864229379,       1.091909223,     -0.3587202966,                 0,     0.01419600427
         137,     0.07632572681,      -2.904793056,      -0.448059379,       2.610290587,                         9,      -4.452118448,               5,      -4.594255731,   5.716224437e-09,   0.0002933573747,       2.645868645,       11.37675087,       10.68276208,         0.5958531389,          -9.050750226,                     0,     0.02289437142,      0.4653238266,                 0,        299.694605,       304.5000208,                 0,       5532.628177,         4106.47097,                  0,       0.06431065167,        0.04698449389,                    0,          301136.0388,           319339.5106,                     0,           6.871323759,           -138.9085799,                      0,        6.746859788,         138.3885385,                   0,                4.310201572,                 84.82449848,                           0,              -0.03589897213,               -0.00747351865,                          nan,                      0.6388455826,                       0.6129445358,                                nan,           299.7264254,            317.8446871,                      0,            5534.684429,             4771.684031,                       0,       1.115265024,   -0.002189808602,                 0,                 0,                 0,     -0.4502782416,       1.053790865,     -0.3651652804,                 0,   -0.001963487201
         138,     0.07624626691,      -2.909121014,     -0.4430374232,       2.610112405,                        10,      -4.318923675,               5,      -4.242050384,   6.760379037e-09,   0.0003520600805,       3.175042374,       13.65210105,       12.81892557,         0.7210762592,          -9.105434568,                     0,     0.02625769201,      0.4627544862,                 0,       299.6225765,       304.7314199,                 0,       5529.222733,        4105.474026,                  0,       0.06428651798,        0.04693795801,                    0,          301073.6453,           319420.8497,                     0,           8.367757267,           -139.5371101,                      0,        8.191962782,         139.1892795,                   0,                3.853250221,                 82.31568456,                           0,              -0.04157574962,              -0.004979278857,                          nan,                      0.4703695955,                       0.5913938548,                                nan,            299.664324,            317.9256454,                      0,            5531.919617,             4761.852624,                       0,       1.079962001,    -0.02570561335,                 0,                 0,                 0,     -0.4123720212,       1.012755204,     -0.3759063704,                 0,    -0.02380233131
         139,     0.07613831786,      -2.914451498,     -0.4319721816,       2.609264562,                        10,      -3.635925341,               6,      -4.643054404,   8.003898765e-09,   0.0004224820914,       3.810050849,       16.38252126,       15.38151465,         0.8803433795,          -9.148465234,                     0,     0.03092423402,      0.4593975052,                 0,        299.525416,       305.0675517,                 0,       5524.693606,        4107.232876,                  0,       0.06425469646,        0.04690684219,                    0,          300992.4319,           319565.5011,                     0,           10.26971129,           -139.9955458,                      0,        10.03006614,         139.7874049,                   0,                3.298382269,                  79.5408428,                           0,              -0.04612575081,              -0.002971324478,                          nan,                      0.3288495034,                       0.5690129439,                                nan,           299.5834908,            318.0696197,                      0,            5528.443707,             4752.896379,                       0,       1.046719328,    -0.05616093631,                 0,                 0,                 0,     -0.3769988931,      0.9714083558,     -0.3938796884,                 0,    -0.05365424598
         140,      0.0760789617,      -2.918123806,     -0.4164820144,       2.610126714,                        10,      -2.959213009,               6,      -4.260352108,   9.538108412e-09,   0.0005062097564,       3.810050849,       16.38252126,       15.38151465,          1.083516883,           -9.18127427,                     0,     0.03723990392,      0.4558762591,                 0,       299.3965413,       305.4385406,                 0,       5518.644569,        4109.858728,                  0,       0.06421197237,        0.04688026818,                    0,          300889.5382,            319737.932,                     0,           12.66945026,           -140.3657893,                      0,        12.36341254,         140.2510979,                   0,                2.663215638,                 76.72054595,                           0,               -0.0477276378,               -0.00163351148,                          nan,                      0.2154110469,                       0.5470227834,                                nan,           299.4810787,            318.2412434,                      0,            5524.100569,             4744.621175,                       0,       1.019916496,     -0.0961441666,                 0,                 0,                 0,     -0.3507402735,       0.933048514,     -0.4229584269,                 0,    -0.09426670414
         141,     0.07597213239,       -2.91672815,     -0.3961386071,       2.616147587,                        10,      -2.934807434,               6,      -4.273469351,   9.637321091e-09,   0.0005051528824,       3.810050849,       16.38252126,       15.38151465,          1.314716699,          -9.194278786,                     0,     0.04464481517,      0.4529083583,                 0,       299.3201155,       305.7142452,                 0,         5516.3437,        4110.022723,                  0,       0.06420159186,        0.04684008701,                    0,           300850.148,           319845.3034,                     0,           15.34958652,           -140.5729826,                      0,        14.99124543,         140.5009889,                   0,                2.120358825,                 74.41894761,                           0,              -0.04614564704,              -0.001024027082,                          nan,                      0.1414398047,                       0.5296684968,                                nan,           299.4418729,            318.3481122,                      0,            5524.202122,             4735.424589,                       0,       1.006757591,     -0.1397067998,                 0,                 0,                 0,     -0.3440600172,      0.9064239185,     -0.4598635852,                 0,     -0.1387690553
         142,     0.07588070979,      -2.915744714,     -0.3813508399,       2.619838848,                        10,      -2.985491464,               6,      -4.269423301,   9.935007171e-09,   0.0005038499743,       3.810050849,       16.38252126,       15.38151465,          1.558921588,            -9.1793514,                     0,     0.05253771939,      0.4499713102,                 0,       299.2560142,       305.8626026,                 0,       5514.348692,        4106.897451,                  0,       0.06419212117,        0.04678189618,                    0,          300832.9094,           319826.0787,                     0,            18.1386432,           -140.4825953,                      0,        17.74676564,          140.418485,                   0,                1.741125375,                 72.53356422,                           0,               -0.0427423801,             -0.0009125067737,                          nan,                     0.09810944771,                       0.5165528188,                                nan,            299.424715,            318.3289775,                      0,            5525.237658,             4722.832953,                       0,       1.004784466,     -0.1859081179,                 0,                 0,                 0,     -0.3560862895,      0.8895166146,     -0.5029054032,                 0,     -0.1850228822
         143,     0.07576946319,      -2.918454174,     -0.3733043427,       2.617858131,                        10,      -2.875113358,               6,      -4.241746435,   1.041032998e-08,   0.0005033660071,      0.3810050849,       1.638252126,       1.538151465,          1.808014613,          -9.128293146,                     0,     0.06062649498,      0.4463826692,                 0,       299.1892202,       305.8973416,                 0,       5511.586498,        4101.452416,                  0,       0.06417428947,        0.04671472489,                    0,          300821.9129,           319657.4033,                     0,           20.96195172,           -139.9215241,                      0,        20.54870382,         139.8403668,                   0,                1.579005181,                 70.93126308,                           0,              -0.03903973152,              -0.001159703879,                          nan,                     0.07684208187,                       0.5072302419,                                nan,           299.4137699,            318.1610917,                      0,            5526.079586,             4706.035477,                       0,        1.01223844,     -0.2335543996,                 0,                 0,                 0,     -0.3863850319,      0.8810523728,     -0.5503826239,                 0,     -0.2307306169
         144,     0.07546632345,      -2.924526756,     -0.3680460715,       2.611516418,                         3,      -4.274138495,               2,      -4.104821709,   1.102171254e-09,   5.036391338e-05,      0.4572061018,       1.965902551,       1.845781758,          1.867377983,          -9.118735961,                     0,     0.06239654037,      0.4457864642,                 0,       299.3309369,       305.9566311,                 0,       5521.391525,         4102.88489,                  0,       0.06425802142,        0.04672202033,                    0,          300977.6992,            319686.306,                     0,            21.5865864,           -139.7599973,                      0,        21.17813883,          139.675077,                   0,                1.521450459,                 70.82697783,                           0,              -0.03748470176,              -0.001214861611,                          nan,                     0.07184061221,                       0.5070838647,                                nan,            299.568827,            318.1898591,                      0,            5536.767057,              4705.98073,                       0,        1.01449797,     -0.2381083651,                 0,                 0,                 0,     -0.3912926411,      0.8817061746,      -0.555424114,                 0,     -0.2347056102
         145,     0.07519940342,      -2.929498596,     -0.3733213512,       2.602468744,                         4,      -5.177956832,               3,      -5.652926154,   1.330688321e-09,   6.044344072e-05,      0.5486473222,       2.359083061,       2.214938109,          1.924377931,          -9.105017173,                     0,     0.06410101881,      0.4450201082,                 0,       299.4346354,       306.0100927,                 0,       5528.231406,        4103.833864,                  0,       0.06431534374,        0.04672469893,                    0,          301095.1223,           319700.1706,                     0,           22.18619684,           -139.5533487,                      0,        21.78560727,          139.462105,                   0,                 1.47412637,                 70.67708817,                           0,              -0.03578559104,              -0.001307226126,                          nan,                     0.06766514935,                       0.5067834606,                                nan,           299.6857004,            318.2036588,                      0,            5544.474215,             4704.914511,                       0,       1.017794954,     -0.2437166162,                 0,                 0,                 0,     -0.3980953411,      0.8829976663,     -0.5618002126,                 0,     -0.2394555163
         146,     0.07492780204,      -2.935496484,     -0.3785467304,        2.59146808,                         4,       -4.76219674,               3,      -5.246649409,   1.608683593e-09,   7.254162889e-05,      0.6583767866,       2.830899673,       2.657925731,          1.978806708,          -9.085571951,                     0,     0.06574036803,      0.4440233683,                 0,       299.4971719,       306.0568058,                 0,        5531.76301,        4104.209992,                  0,       0.06434299147,        0.04672188449,                    0,          301170.9692,           319695.0308,                     0,           22.76050753,           -139.2821179,                      0,         22.3707991,         139.1810654,                   0,                1.442242822,                 70.47203187,                           0,              -0.03395109798,              -0.001450521157,                          nan,                     0.06446988396,                       0.5063334703,                                nan,           299.7611923,             318.198543,                      0,            5548.852405,             4702.582423,                       0,        1.02242872,     -0.2506005251,                 0,                 0,                 0,     -0.4073402245,       0.885137797,     -0.5698176831,                 0,     -0.2451031745
         147,     0.07465649189,      -2.942085865,     -0.3835123966,       2.578991366,                         4,      -4.366502198,               3,      -4.849471875,   1.947806362e-09,   8.706063288e-05,       0.790052144,       3.397079608,       3.189510877,          2.031428691,          -9.058705957,                     0,     0.06734564012,      0.4427238055,                 0,       299.5192819,       306.0970307,                 0,        5532.04092,        4104.018111,                  0,       0.06434147243,        0.04671359963,                    0,          301206.1844,           319667.5412,                     0,           23.32003628,           -138.9220103,                      0,        22.94355221,         138.8069246,                   0,                1.431074605,                 70.20274054,                           0,              -0.03202782756,              -0.001656152139,                          nan,                     0.06237371583,                       0.5057582015,                                nan,           299.7962427,            318.1711822,                      0,            5549.968355,             4698.805701,                       0,       1.028722534,     -0.2590123394,                 0,                 0,                 0,     -0.4196485471,      0.8883500961,     -0.5798202752,                 0,     -0.2517805635
         148,     0.07441582013,      -2.948395185,     -0.3880673791,       2.566175394,                         5,      -4.893399876,               3,      -4.461614803,   2.362874699e-09,   0.0001044807457,      0.9480625727,       4.076495529,       3.827413052,          2.084248639,          -9.022661741,                     0,     0.06898688969,      0.4410366519,                 0,       299.5058764,       306.1310287,                 0,       5529.578402,        4103.357213,                  0,       0.06431570825,        0.04670095337,                    0,          301206.2722,           319613.6584,                     0,           23.88902547,           -138.4435159,                      0,        23.52660847,         138.3100752,                   0,                1.445558684,                 69.86086858,                           0,              -0.03011155975,              -0.001926799702,                          nan,                     0.06144356447,                       0.5051032508,                                nan,           299.7963301,            318.1175516,                      0,            5548.372388,             4693.474922,                       0,       1.036931431,     -0.2692251671,                 0,                 0,                 0,     -0.4356098295,      0.8927867884,     -0.5921492486,                 0,     -0.2596364226
