"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2236, 2.892538571448911e-01, 5.400724837994627e-02, 6.591056260546876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528812434689429e+04, 0.000000000000000e+00, 6.115249738757715e+03, 3.232135239559060e+02, 0.000000000000000e+00, 6.508618099703366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953749729254062e-05, 4.406682560196132e-03, 1.028841672449375e-03, -6.523890728390262e+01, 5.016223861940511e-01, 0.000000000000000e+00, 4.513440768510047e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.454225571657529e+01, -0.000000000000000e+00, -2.225224554210102e+05, -1.516698801602406e+09, 1.078532824564292e-09, 1.000000000000000e-01, 1.078532824564292e-09, 1.000000000000000e-01, 8.999964547072719e+01, 1.960291182769832e+02, 1.000012794172355e+00
2237, 2.910008257503673e-01, 5.441742302207302e-02, 6.592343713261740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529191986454443e+04, 0.000000000000000e+00, 6.116767945817770e+03, 3.232306291009480e+02, 0.000000000000000e+00, 6.524420580914182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953827751762469e-05, 4.394553680664994e-03, 1.037632073214877e-03, -6.559850463820025e+01, 5.011079339594073e-01, 0.000000000000000e+00, 4.573948337628500e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.473872230652106e+01, -0.000000000000000e+00, -2.220317568126973e+05, -1.556959542750786e+09, 1.078706118741260e-09, 1.000000000000000e-01, 1.078706118741260e-09, 1.000000000000000e-01, 8.999964291762075e+01, 1.960291461879974e+02, 1.000013013969334e+00
2238, 2.927467589893306e-01, 5.483198446141185e-02, 6.593545562343434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529542797106220e+04, 0.000000000000000e+00, 6.118171188424881e+03, 3.232458502716310e+02, 0.000000000000000e+00, 6.539026437728128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953897179084264e-05, 4.382366624338502e-03, 1.046387634799541e-03, -6.596419898962780e+01, 5.005897616291309e-01, 0.000000000000000e+00, 4.633575449296244e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.493234649985853e+01, -0.000000000000000e+00, -2.215402926595059e+05, -1.597195016775692e+09, 1.078870072404706e-09, 1.000000000000000e-01, 1.078870072404706e-09, 1.000000000000000e-01, 8.999964182421019e+01, 1.960291906335813e+02, 1.000013031789719e+00
2239, 2.944916449161435e-01, 5.525093384476483e-02, 6.594657257890539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529865361846199e+04, 0.000000000000000e+00, 6.119461447384792e+03, 3.232595167551095e+02, 0.000000000000000e+00, 6.552456287652784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953959513729795e-05, 4.370019763938610e-03, 1.055058309001941e-03, -6.634058011477370e+01, 5.000611641361487e-01, 0.000000000000000e+00, 4.693316954071582e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.512615198402907e+01, -0.000000000000000e+00, -2.210424532998928e+05, -1.637999012178093e+09, 1.079023190913003e-09, 1.000000000000000e-01, 1.079023190913003e-09, 1.000000000000000e-01, 8.999964168567928e+01, 1.960292260276075e+02, 1.000012956127834e+00
2240, 2.962354724583117e-01, 5.567426809672844e-02, 6.595682962410772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530158504911150e+04, 0.000000000000000e+00, 6.120634019644598e+03, 3.232711774832080e+02, 0.000000000000000e+00, 6.564661178271086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954012698823419e-05, 4.357368107095455e-03, 1.063601931679000e-03, -6.670450976721321e+01, 4.995143932391701e-01, 0.000000000000000e+00, 4.752557850065985e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.531839209202514e+01, -0.000000000000000e+00, -2.205310414166779e+05, -1.679009982515129e+09, 1.079167239890607e-09, 1.000000000000000e-01, 1.079167239890607e-09, 1.000000000000000e-01, 8.999964178360545e+01, 1.960292297539931e+02, 1.000012933744660e+00
2241, 2.979782302754055e-01, 5.610198402733632e-02, 6.596619536799689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530422480272459e+04, 0.000000000000000e+00, 6.121689921089836e+03, 3.232810413338144e+02, 0.000000000000000e+00, 6.575651683576896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954057687535518e-05, 4.344419157627588e-03, 1.072019778424782e-03, -6.706784915020617e+01, 4.989494420947255e-01, 0.000000000000000e+00, 4.811334028893471e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.550891036926173e+01, -0.000000000000000e+00, -2.200063073022267e+05, -1.720234590275333e+09, 1.079301196299119e-09, 1.000000000000000e-01, 1.079301196299119e-09, 1.000000000000000e-01, 8.999964193567914e+01, 1.960291800185528e+02, 1.000013244330062e+00
2242, 2.997199065917614e-01, 5.653407977054407e-02, 6.597463721291687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530654194001980e+04, 0.000000000000000e+00, 6.122616776007921e+03, 3.232886157402521e+02, 0.000000000000000e+00, 6.585298989147751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954092233701835e-05, 4.331144946456147e-03, 1.080309595718467e-03, -6.738554253316306e+01, 4.983651486812524e-01, 0.000000000000000e+00, 4.870359775658423e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.570042334420798e+01, -0.000000000000000e+00, -2.194671273680265e+05, -1.762154823939899e+09, 1.079425785575183e-09, 1.000000000000000e-01, 1.079425785575183e-09, 1.000000000000000e-01, 8.999964178549848e+01, 1.960291381592137e+02, 1.000012877105949e+00
2243, 3.014604898351506e-01, 5.697055768711492e-02, 6.598220921783303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530857121117730e+04, 0.000000000000000e+00, 6.123428484470917e+03, 3.232943708983978e+02, 0.000000000000000e+00, 6.593747775925689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954118482176267e-05, 4.317574510924273e-03, 1.088484478738967e-03, -6.770478647278114e+01, 4.977628491645527e-01, 0.000000000000000e+00, 4.928674852323213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.588929937690422e+01, -0.000000000000000e+00, -2.189147882083036e+05, -1.804172208160984e+09, 1.079540689573331e-09, 1.000000000000000e-01, 1.079540689573331e-09, 1.000000000000000e-01, 8.999964129392416e+01, 1.960291388873454e+02, 1.000012879761246e+00
2244, 3.031999672136971e-01, 5.741142235315921e-02, 6.598870933828405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531023101365767e+04, 0.000000000000000e+00, 6.124092405463068e+03, 3.232975743828604e+02, 0.000000000000000e+00, 6.600658295103188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954133092721963e-05, 4.303736879220266e-03, 1.096552842787738e-03, -6.793751158171106e+01, 4.971442576249662e-01, 0.000000000000000e+00, 4.988016225495712e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.608189400461127e+01, -0.000000000000000e+00, -2.183511374978512e+05, -1.847440777707336e+09, 1.079644494253278e-09, 1.000000000000000e-01, 1.079644494253278e-09, 1.000000000000000e-01, 8.999964071892491e+01, 1.960291530573777e+02, 1.000012982078167e+00
2245, 3.049383258905081e-01, 5.785667854447156e-02, 6.599430270914143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531159426125275e+04, 0.000000000000000e+00, 6.124637704501100e+03, 3.232989576768687e+02, 0.000000000000000e+00, 6.606334120245561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954139401667521e-05, 4.289523375138840e-03, 1.104486001380917e-03, -6.816346633779915e+01, 4.965027893509054e-01, 0.000000000000000e+00, 5.047165671216816e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.627347388008862e+01, -0.000000000000000e+00, -2.177702644466557e+05, -1.891216373858456e+09, 1.079738050392733e-09, 1.000000000000000e-01, 1.079738050392733e-09, 1.000000000000000e-01, 8.999964036312898e+01, 1.960291851465820e+02, 1.000013102815846e+00
2246, 3.066755527551797e-01, 5.830633193668495e-02, 6.599870997085749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531254828101062e+04, 0.000000000000000e+00, 6.125019312404247e+03, 3.232975108681125e+02, 0.000000000000000e+00, 6.610306142164071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954132803042740e-05, 4.274980931392533e-03, 1.112303801979566e-03, -6.830126020525927e+01, 4.958413084693498e-01, 0.000000000000000e+00, 5.106982780509256e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.646763751048952e+01, -0.000000000000000e+00, -2.171751495384496e+05, -1.936022450354557e+09, 1.079819319816795e-09, 1.000000000000000e-01, 1.079819319816795e-09, 1.000000000000000e-01, 8.999963979977132e+01, 1.960292233109410e+02, 1.000013108304853e+00
2247, 3.084116325203588e-01, 5.876039536375695e-02, 6.600215798935272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531318611728807e+04, 0.000000000000000e+00, 6.125274446915227e+03, 3.232940875710788e+02, 0.000000000000000e+00, 6.612961747201133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954117189965275e-05, 4.259985920828442e-03, 1.119993768207736e-03, -6.842811309746116e+01, 4.951527083390604e-01, 0.000000000000000e+00, 5.167105299322430e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.666241025303002e+01, -0.000000000000000e+00, -2.165593155829304e+05, -1.981671635620850e+09, 1.079889906425247e-09, 1.000000000000000e-01, 1.079889906425247e-09, 1.000000000000000e-01, 8.999963822894431e+01, 1.960291970138117e+02, 1.000013514683983e+00
2248, 3.101465460747023e-01, 5.921889149899449e-02, 6.600440924355810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531340524058832e+04, 0.000000000000000e+00, 6.125362096235327e+03, 3.232876867782099e+02, 0.000000000000000e+00, 6.613874058025176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954087996813628e-05, 4.244743802284470e-03, 1.127623142773409e-03, -6.850100991310872e+01, 4.944493058031925e-01, 0.000000000000000e+00, 5.226369681991683e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.685460650970656e+01, -0.000000000000000e+00, -2.159338784276709e+05, -2.027292727167660e+09, 1.079948319560290e-09, 1.000000000000000e-01, 1.079948319560290e-09, 1.000000000000000e-01, 8.999963598673754e+01, 1.960291409928759e+02, 1.000013279539556e+00
2249, 3.118802750591752e-01, 5.968184593485448e-02, 6.600540505745171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531321887306729e+04, 0.000000000000000e+00, 6.125287549226916e+03, 3.232788749610265e+02, 0.000000000000000e+00, 6.613098124537093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954047806835885e-05, 4.229268573814123e-03, 1.135196550077444e-03, -6.853618627864478e+01, 4.937310180029316e-01, 0.000000000000000e+00, 5.285927062113464e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.704756941003987e+01, -0.000000000000000e+00, -2.152992776672304e+05, -2.073688057864918e+09, 1.079992261809510e-09, 1.000000000000000e-01, 1.079992261809510e-09, 1.000000000000000e-01, 8.999963341916775e+01, 1.960291186591332e+02, 1.000013330401313e+00
2250, 3.136128003927997e-01, 6.014928404203571e-02, 6.600510592588102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531259626670711e+04, 0.000000000000000e+00, 6.125038506682841e+03, 3.232671960795207e+02, 0.000000000000000e+00, 6.610505928632477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953994539573304e-05, 4.213597275454067e-03, 1.142714429894581e-03, -6.853833383108088e+01, 4.930002136018816e-01, 0.000000000000000e+00, 5.343608420131809e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.723440430678787e+01, -0.000000000000000e+00, -2.146575090052318e+05, -2.119331053613533e+09, 1.080022090802886e-09, 1.000000000000000e-01, 1.080022090802886e-09, 1.000000000000000e-01, 8.999963042309287e+01, 1.960291112534864e+02, 1.000013276198017e+00
2251, 3.153441044501972e-01, 6.062122565461833e-02, 6.600322517949726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531147300183827e+04, 0.000000000000000e+00, 6.124589200735308e+03, 3.232526933635876e+02, 0.000000000000000e+00, 6.605829261674052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953928391498872e-05, 4.197724229500086e-03, 1.150138588326125e-03, -6.847709257616685e+01, 4.922548614018288e-01, 0.000000000000000e+00, 5.400986950756385e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.742028276402054e+01, -0.000000000000000e+00, -2.140077840333350e+05, -2.165233349543003e+09, 1.080033062443978e-09, 1.000000000000000e-01, 1.080033062443978e-09, 1.000000000000000e-01, 8.999962872013637e+01, 1.960291304454146e+02, 1.000013424070146e+00
2252, 3.170741752327000e-01, 6.109766953721736e-02, 6.599994027127198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530989198220992e+04, 0.000000000000000e+00, 6.123956792883967e+03, 3.232354022717749e+02, 0.000000000000000e+00, 6.599246751651985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953849523486547e-05, 4.181313267870228e-03, 1.157326118175650e-03, -6.840051416005873e+01, 4.914750283370011e-01, 0.000000000000000e+00, 5.455680536549199e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.759719021088211e+01, -0.000000000000000e+00, -2.133322650624660e+05, -2.209696227451977e+09, 1.080027871193870e-09, 1.000000000000000e-01, 1.080027871193870e-09, 1.000000000000000e-01, 8.999962912573402e+01, 1.960291682465097e+02, 1.000013452170762e+00
2253, 3.188030049923379e-01, 6.157859853752366e-02, 6.599501255540707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530778380970815e+04, 0.000000000000000e+00, 6.123113523883257e+03, 3.232150247678367e+02, 0.000000000000000e+00, 6.590469462380978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953756575060731e-05, 4.164162990455841e-03, 1.164193399305000e-03, -6.824810610856439e+01, 4.906477192398417e-01, 0.000000000000000e+00, 5.509129262755785e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.777018279530309e+01, -0.000000000000000e+00, -2.126204199349283e+05, -2.253597190934643e+09, 1.080003405547198e-09, 1.000000000000000e-01, 1.080003405547198e-09, 1.000000000000000e-01, 8.999963037363760e+01, 1.960291867697315e+02, 1.000013201831137e+00
2254, 3.205305861051181e-01, 6.206399355771753e-02, 6.598884491769430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530526050100943e+04, 0.000000000000000e+00, 6.122104200403772e+03, 3.231919508254967e+02, 0.000000000000000e+00, 6.579963770674064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953651323786669e-05, 4.146012433293664e-03, 1.170658959244092e-03, -6.809119195063066e+01, 4.897582004440755e-01, 0.000000000000000e+00, 5.559262676611091e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.793206273267813e+01, -0.000000000000000e+00, -2.118585685324380e+05, -2.295421945907909e+09, 1.079965191551041e-09, 1.000000000000000e-01, 1.079965191551041e-09, 1.000000000000000e-01, 8.999963187843821e+01, 1.960291816857398e+02, 1.000013160922434e+00
2255, 3.222569114080059e-01, 6.255383596262716e-02, 6.598132072644693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530228498616428e+04, 0.000000000000000e+00, 6.120913994465711e+03, 3.231659667585084e+02, 0.000000000000000e+00, 6.567575337325238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953532793573953e-05, 4.126928445500372e-03, 1.176741141835203e-03, -6.789347461397880e+01, 4.888098731141111e-01, 0.000000000000000e+00, 5.606740253804501e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.808533875909852e+01, -0.000000000000000e+00, -2.110501740061314e+05, -2.335425760185810e+09, 1.079911852462693e-09, 1.000000000000000e-01, 1.079911852462693e-09, 1.000000000000000e-01, 8.999963347293289e+01, 1.960291756386588e+02, 1.000013159046541e+00
2256, 3.239819723221075e-01, 6.304811242760551e-02, 6.597290288199875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529899716509395e+04, 0.000000000000000e+00, 6.119598866037580e+03, 3.231377575659614e+02, 0.000000000000000e+00, 6.553886629887268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953404107756633e-05, 4.106906206085840e-03, 1.182454471644865e-03, -6.770141940336778e+01, 4.878032782092523e-01, 0.000000000000000e+00, 5.650675524667137e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.822685432754749e+01, -0.000000000000000e+00, -2.101948181310436e+05, -2.372947422374084e+09, 1.079849217942992e-09, 1.000000000000000e-01, 1.079849217942992e-09, 1.000000000000000e-01, 8.999963402419917e+01, 1.960291649220286e+02, 1.000013204719711e+00
2257, 3.257057566017917e-01, 6.354682246311254e-02, 6.596350135414090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529540923378168e+04, 0.000000000000000e+00, 6.118163693512670e+03, 3.231080198763015e+02, 0.000000000000000e+00, 6.538948425833371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953268443136604e-05, 4.086367260762361e-03, 1.187937523827847e-03, -6.752862068051071e+01, 4.867622783500657e-01, 0.000000000000000e+00, 5.690002658167164e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.835333512252151e+01, -0.000000000000000e+00, -2.093139313606998e+05, -2.406950710385498e+09, 1.079773970203027e-09, 1.000000000000000e-01, 1.079773970203027e-09, 1.000000000000000e-01, 8.999963357877725e+01, 1.960291560202334e+02, 1.000013178665294e+00
2258, 3.274282504700095e-01, 6.404997125922630e-02, 6.595330817125961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529163041779785e+04, 0.000000000000000e+00, 6.116652167119139e+03, 3.230781187344181e+02, 0.000000000000000e+00, 6.523215481321473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953132026585396e-05, 4.065742029123375e-03, 1.193319898523097e-03, -6.738868705731498e+01, 4.857115832323424e-01, 0.000000000000000e+00, 5.724977865594822e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.846551614718722e+01, -0.000000000000000e+00, -2.084289334290119e+05, -2.437561076252747e+09, 1.079685829907039e-09, 1.000000000000000e-01, 1.079685829907039e-09, 1.000000000000000e-01, 8.999963287305148e+01, 1.960291614869184e+02, 1.000013224548353e+00
2259, 3.291494400433705e-01, 6.455756440040571e-02, 6.594267981792935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528774140065513e+04, 0.000000000000000e+00, 6.115096560262051e+03, 3.230480115352406e+02, 0.000000000000000e+00, 6.507023718829161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952994663610885e-05, 4.045649884784588e-03, 1.198785067915707e-03, -6.726023723733823e+01, 4.846896138352763e-01, 0.000000000000000e+00, 5.754525044802448e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.855979840213699e+01, -0.000000000000000e+00, -2.075716111158683e+05, -2.463742475535446e+09, 1.079590618386552e-09, 1.000000000000000e-01, 1.079590618386552e-09, 1.000000000000000e-01, 8.999963225208616e+01, 1.960291797825444e+02, 1.000013287359114e+00
2260, 3.308693111744251e-01, 6.506960773487858e-02, 6.593247999870901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528382900825323e+04, 0.000000000000000e+00, 6.113531603301290e+03, 3.230153011222004e+02, 0.000000000000000e+00, 6.490734634409233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952845416360938e-05, 4.026505416127838e-03, 1.204465590913896e-03, -6.702462156592769e+01, 4.837274783334908e-01, 0.000000000000000e+00, 5.778440722774759e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.863577152208325e+01, -0.000000000000000e+00, -2.067645271123052e+05, -2.485197238770565e+09, 1.079508377425458e-09, 1.000000000000000e-01, 1.079508377425458e-09, 1.000000000000000e-01, 8.999963159167555e+01, 1.960291964885463e+02, 1.000013269256481e+00
2261, 3.325878485825728e-01, 6.558611008579969e-02, 6.592363973742359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528000088253663e+04, 0.000000000000000e+00, 6.112000353014650e+03, 3.229777008138500e+02, 0.000000000000000e+00, 6.474796390858443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952673848791560e-05, 4.008382868613080e-03, 1.210402376934282e-03, -6.665434730300547e+01, 4.828362424578426e-01, 0.000000000000000e+00, 5.796112757927712e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.869144039856016e+01, -0.000000000000000e+00, -2.060128501629856e+05, -2.501335084236210e+09, 1.079460032627995e-09, 1.000000000000000e-01, 1.079460032627995e-09, 1.000000000000000e-01, 8.999963042336350e+01, 1.960292094997898e+02, 1.000013329976025e+00
2262, 3.343050353741119e-01, 6.610708565904463e-02, 6.591641458703144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527634424360422e+04, 0.000000000000000e+00, 6.110537697441687e+03, 3.229358027719356e+02, 0.000000000000000e+00, 6.459572125461597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952482659276125e-05, 3.991001643631708e-03, 1.216527153639566e-03, -6.623519464312675e+01, 4.819998048601449e-01, 0.000000000000000e+00, 5.808440453145142e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.872966974006839e+01, -0.000000000000000e+00, -2.053020955068234e+05, -2.512804501924946e+09, 1.079448432795410e-09, 1.000000000000000e-01, 1.079448432795410e-09, 1.000000000000000e-01, 8.999962890027545e+01, 1.960292090588230e+02, 1.000013449207287e+00
2263, 3.360208537340083e-01, 6.663255014226267e-02, 6.591051898051963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527296755593672e+04, 0.000000000000000e+00, 6.109187022374687e+03, 3.228933007306754e+02, 0.000000000000000e+00, 6.445513425611127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952288700994643e-05, 3.973946151651600e-03, 1.222720185778317e-03, -6.595238937222634e+01, 4.811881370782665e-01, 0.000000000000000e+00, 5.816167808468808e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.875258251885343e+01, -0.000000000000000e+00, -2.046092085701897e+05, -2.520180374892330e+09, 1.079459835471474e-09, 1.000000000000000e-01, 1.079459835471474e-09, 1.000000000000000e-01, 8.999962723496614e+01, 1.960291823289405e+02, 1.000013620604875e+00
2264, 3.377352857338930e-01, 6.716251927518323e-02, 6.590573919860632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527000718076790e+04, 0.000000000000000e+00, 6.108002872307159e+03, 3.228541271283888e+02, 0.000000000000000e+00, 6.433188025680354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952109920829318e-05, 3.956871510552063e-03, 1.228875038954631e-03, -6.588809124184071e+01, 4.803752017965415e-01, 0.000000000000000e+00, 5.820758252221148e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.876502022180592e+01, -0.000000000000000e+00, -2.039145564966373e+05, -2.524686038719238e+09, 1.079481018771759e-09, 1.000000000000000e-01, 1.079481018771759e-09, 1.000000000000000e-01, 8.999962518243312e+01, 1.960291573436641e+02, 1.000013524141083e+00
2265, 3.394483141809467e-01, 6.769700739820710e-02, 6.590209988259044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526756842804933e+04, 0.000000000000000e+00, 6.107027371219730e+03, 3.228203906686653e+02, 0.000000000000000e+00, 6.423034379309703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951955946014491e-05, 3.939636870121157e-03, 1.234930277922912e-03, -6.603240713241158e+01, 4.795498422279720e-01, 0.000000000000000e+00, 5.822070405171039e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.876675120082044e+01, -0.000000000000000e+00, -2.032096359200156e+05, -2.526226956671173e+09, 1.079507038949969e-09, 1.000000000000000e-01, 1.079507038949969e-09, 1.000000000000000e-01, 8.999962343627466e+01, 1.960291575946189e+02, 1.000013514036530e+00
2266, 3.411599254253784e-01, 6.823601700744042e-02, 6.589990307755508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526575219429416e+04, 0.000000000000000e+00, 6.106300877717665e+03, 3.227927479674860e+02, 0.000000000000000e+00, 6.415472564970782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951829777447049e-05, 3.922173035881771e-03, 1.240825678268918e-03, -6.631272627332348e+01, 4.787074713038870e-01, 0.000000000000000e+00, 5.821030487218167e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.876098000759582e+01, -0.000000000000000e+00, -2.024900150736426e+05, -2.525568335011894e+09, 1.079541175219091e-09, 1.000000000000000e-01, 1.079541175219091e-09, 1.000000000000000e-01, 8.999962345240297e+01, 1.960291648432471e+02, 1.000013448824873e+00
2267, 3.428701109802567e-01, 6.877953315511769e-02, 6.589949715248272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526463179218516e+04, 0.000000000000000e+00, 6.105852716874063e+03, 3.227710453608705e+02, 0.000000000000000e+00, 6.410807816994848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951730717274489e-05, 3.904492092269795e-03, 1.246535990396683e-03, -6.667778150504226e+01, 4.778496502698614e-01, 0.000000000000000e+00, 5.818216924328905e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.874971535319965e+01, -0.000000000000000e+00, -2.017559654114446e+05, -2.523182435841183e+09, 1.079589524375620e-09, 1.000000000000000e-01, 1.079589524375620e-09, 1.000000000000000e-01, 8.999962454604400e+01, 1.960291750209610e+02, 1.000013493821272e+00
2268, 3.445788640644823e-01, 6.932753671394427e-02, 6.590121173676391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526428525318467e+04, 0.000000000000000e+00, 6.105714101273868e+03, 3.227553202818832e+02, 0.000000000000000e+00, 6.409365016157444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951658939080890e-05, 3.886784966054783e-03, 1.252115543840823e-03, -6.712168475808306e+01, 4.769889979986205e-01, 0.000000000000000e+00, 5.814234376402773e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.873485588615087e+01, -0.000000000000000e+00, -2.010172359473569e+05, -2.519592773600780e+09, 1.079657440311882e-09, 1.000000000000000e-01, 1.079657440311882e-09, 1.000000000000000e-01, 8.999962588686093e+01, 1.960291880032145e+02, 1.000013391684931e+00
2269, 3.462861778354132e-01, 6.988000834103528e-02, 6.590524103038566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526476585264257e+04, 0.000000000000000e+00, 6.105906341057028e+03, 3.227457491726195e+02, 0.000000000000000e+00, 6.411365972180689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951615250250668e-05, 3.869187203162624e-03, 1.257609640242664e-03, -6.762848341287962e+01, 4.761343182179686e-01, 0.000000000000000e+00, 5.810420830726502e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.872082742293121e+01, -0.000000000000000e+00, -2.002807797903757e+05, -2.515899589593449e+09, 1.079747750767862e-09, 1.000000000000000e-01, 1.079747750767862e-09, 1.000000000000000e-01, 8.999962749306394e+01, 1.960291911861829e+02, 1.000013314676640e+00
