"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1013, 2.272998451062419e-02, 1.011836652306555e-03, 1.159579288933672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233374568765679e+04, 0.000000000000000e+00, 8.933498275062715e+03, 2.683808062936634e+02, 0.000000000000000e+00, -3.838025315082090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692297368411388e-05, 5.220082098973249e-03, -2.494068191321919e-03, 2.728838426393319e+02, 3.399347947353057e-01, 0.000000000000000e+00, -1.096478230600247e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.761772216477392e-03, -0.000000000000000e+00, 2.734930060056605e+05, -3.699139599121094e+06, 1.720417334603200e-08, 5.127870692773506e+00, 1.720417334603200e-08, 5.127870692773506e+00, 8.999888175096275e+01, 4.730475395889592e+01, 1.000157004245738e+00
1014, 2.289727454320416e-02, 9.311507500026669e-04, 1.159232032630444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232149400634671e+04, 0.000000000000000e+00, 8.928597602538683e+03, 2.683139312329836e+02, 0.000000000000000e+00, -3.838637888653457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691963600500426e-05, 5.581741917665573e-03, -2.717123507122091e-03, 2.746110086207578e+02, 3.521497718237385e-01, 0.000000000000000e+00, -1.107161866421923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.753787483613812e-03, -0.000000000000000e+00, 2.935312844305887e+05, -3.767431489288330e+06, 1.720240147564231e-08, 5.127870692773506e+00, 1.720240147564231e-08, 5.127870692773506e+00, 8.999891889980906e+01, 4.730476660042206e+01, 1.000154413786136e+00
1015, 2.306397519506969e-02, 8.492540834144735e-04, 1.158847801880291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230835608002977e+04, 0.000000000000000e+00, 8.923342432011907e+03, 2.682449182641805e+02, 0.000000000000000e+00, -3.839294773716055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691619121520624e-05, 5.929257541350578e-03, -2.939458742776638e-03, 2.762670518170141e+02, 3.636048812200258e-01, 0.000000000000000e+00, -1.117630132028174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.746836867265586e-03, -0.000000000000000e+00, 3.129785735382627e+05, -3.825981083084106e+06, 1.720019312957830e-08, 5.127870692773506e+00, 1.720019312957830e-08, 5.127870692773506e+00, 8.999892166823474e+01, 4.730477281206544e+01, 1.000152716614275e+00
1016, 2.323008210964797e-02, 7.661597534026728e-04, 1.158425900629508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229434329405152e+04, 0.000000000000000e+00, 8.917737317620606e+03, 2.681740567390009e+02, 0.000000000000000e+00, -3.839995401012362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691265372163381e-05, 6.263824867425896e-03, -3.161187766626324e-03, 2.778542113680782e+02, 3.744000298419994e-01, 0.000000000000000e+00, -1.127863894024654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.740973532289991e-03, -0.000000000000000e+00, 3.318902214656749e+05, -3.887120485694885e+06, 1.719751469226779e-08, 5.127870692773506e+00, 1.719751469226779e-08, 5.127870692773506e+00, 8.999893713198173e+01, 4.730478785140293e+01, 1.000150904479509e+00
1017, 2.339559739813498e-02, 6.818930741813928e-04, 1.157967617914426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227950194658199e+04, 0.000000000000000e+00, 8.911800778632794e+03, 2.681015964053764e+02, 0.000000000000000e+00, -3.840737455673531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690903595990497e-05, 6.586035846535628e-03, -3.382179397627314e-03, 2.793718378767370e+02, 3.846035487541094e-01, 0.000000000000000e+00, -1.137849842109728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.736417812546566e-03, -0.000000000000000e+00, 3.502904609054757e+05, -3.945996865356445e+06, 1.719438099091160e-08, 5.127870692773506e+00, 1.719438099091160e-08, 5.127870692773506e+00, 8.999893654759687e+01, 4.730479503384489e+01, 1.000148777912890e+00
1018, 2.356051799452115e-02, 5.964683839512461e-04, 1.157473967706273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226387042567067e+04, 0.000000000000000e+00, 8.905548170268268e+03, 2.680277558755751e+02, 0.000000000000000e+00, -3.841519018329969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690534881637466e-05, 6.896788901683995e-03, -3.602370556170334e-03, 2.808183467723192e+02, 3.942811318821039e-01, 0.000000000000000e+00, -1.147582284517448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.733256210559412e-03, -0.000000000000000e+00, 3.682175102480808e+05, -3.998748712738037e+06, 1.719078593611805e-08, 5.127870692773506e+00, 1.719078593611805e-08, 5.127870692773506e+00, 8.999895416042780e+01, 4.730481038259158e+01, 1.000146588032991e+00
1019, 2.372484966532118e-02, 5.099161310311853e-04, 1.156944040104153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224744884248608e+04, 0.000000000000000e+00, 8.898979536994431e+03, 2.679527386863730e+02, 0.000000000000000e+00, -3.842340083423344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690160242954345e-05, 7.196043366141041e-03, -3.821277999772360e-03, 2.821915134138004e+02, 4.034641997652152e-01, 0.000000000000000e+00, -1.157042767978861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.731513844317560e-03, -0.000000000000000e+00, 3.856605335674278e+05, -4.059060813796997e+06, 1.718671592349194e-08, 5.127870692773506e+00, 1.718671592349194e-08, 5.127870692773506e+00, 8.999899470408319e+01, 4.730481684806027e+01, 1.000143928374887e+00
1020, 2.388859150523245e-02, 4.222531902674593e-04, 1.156381557568382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223032838387293e+04, 0.000000000000000e+00, 8.892131353549170e+03, 2.678767726564166e+02, 0.000000000000000e+00, -3.843196091689529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689780815571544e-05, 7.484518254736784e-03, -4.039382006524756e-03, 2.834986749853811e+02, 4.122072208727421e-01, 0.000000000000000e+00, -1.166233309618955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.731393798654146e-03, -0.000000000000000e+00, 4.026615448396398e+05, -4.107902193817139e+06, 1.718221054488875e-08, 5.127870692773506e+00, 1.718221054488875e-08, 5.127870692773506e+00, 8.999898478207970e+01, 4.730482462554318e+01, 1.000142735790342e+00
1021, 2.405174134479138e-02, 3.334932373734808e-04, 1.155785099301187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221249800978681e+04, 0.000000000000000e+00, 8.884999203914722e+03, 2.678000460836769e+02, 0.000000000000000e+00, -3.844087595121286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689397538262346e-05, 7.763845861223115e-03, -4.256951003555379e-03, 2.847349237044534e+02, 4.205745284701141e-01, 0.000000000000000e+00, -1.175145598109531e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.732779400686978e-03, -0.000000000000000e+00, 4.192959328810297e+05, -4.155578557678223e+06, 1.717723309512497e-08, 5.127870692773506e+00, 1.717723309512497e-08, 5.127870692773506e+00, 8.999898800066339e+01, 4.730484128281375e+01, 1.000140355541607e+00
1022, 2.421430450754184e-02, 2.436633113806089e-04, 1.155153680888078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219395308553446e+04, 0.000000000000000e+00, 8.877581234213783e+03, 2.677227232636697e+02, 0.000000000000000e+00, -3.845014825449309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689011230361271e-05, 8.033693007845486e-03, -4.473191660936576e-03, 2.858969725704879e+02, 4.285721804297841e-01, 0.000000000000000e+00, -1.183778117033938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.735433472429477e-03, -0.000000000000000e+00, 4.355327729728636e+05, -4.209286314727783e+06, 1.717176648011511e-08, 5.127870692773506e+00, 1.717176648011511e-08, 5.127870692773506e+00, 8.999903398600722e+01, 4.730485188030145e+01, 1.000137715119688e+00
1023, 2.437628464615215e-02, 1.527862589213453e-04, 1.154490747634197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217477635882021e+04, 0.000000000000000e+00, 8.869910543528082e+03, 2.676449962186991e+02, 0.000000000000000e+00, -3.845973645359259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688622850187858e-05, 8.294227841748719e-03, -4.688403363789936e-03, 2.869912319537390e+02, 4.362276266625258e-01, 0.000000000000000e+00, -1.192139776221024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.739342231879525e-03, -0.000000000000000e+00, 4.513866506555146e+05, -4.253910060821533e+06, 1.716585448055465e-08, 5.127870692773506e+00, 1.716585448055465e-08, 5.127870692773506e+00, 8.999903634922339e+01, 4.730485669396594e+01, 1.000135946930598e+00
1024, 2.453767875258938e-02, 6.087246849917401e-05, 1.153795778575406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215497210395803e+04, 0.000000000000000e+00, 8.861988841583208e+03, 2.675670303163624e+02, 0.000000000000000e+00, -3.846963841139097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688233223364409e-05, 8.547164652009411e-03, -4.903220176892144e-03, 2.880182130930002e+02, 4.435988847294292e-01, 0.000000000000000e+00, -1.200226807986014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.744454616318410e-03, -0.000000000000000e+00, 4.669439368635005e+05, -4.293378935852051e+06, 1.715947151249918e-08, 5.127870692773506e+00, 1.715947151249918e-08, 5.127870692773506e+00, 8.999903315977339e+01, 4.730486722561478e+01, 1.000134202471831e+00
1025, 2.469849227817379e-02, -3.205339572432692e-05, 1.153066784909512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213451118006604e+04, 0.000000000000000e+00, 8.853804472026413e+03, 2.674889278305562e+02, 0.000000000000000e+00, -3.847986869807959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687842860592890e-05, 8.792514547558521e-03, -5.116972621477810e-03, 2.889744999270497e+02, 4.506922413970347e-01, 0.000000000000000e+00, -1.208037793286488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.750542432429400e-03, -0.000000000000000e+00, 4.821900230126267e+05, -4.342221758590698e+06, 1.715258824712049e-08, 5.127870692773506e+00, 1.715258824712049e-08, 5.127870692773506e+00, 8.999906128802111e+01, 4.730487629651151e+01, 1.000131561033127e+00
1026, 2.485872964672859e-02, -1.259692622168111e-04, 1.152307486401470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211347393517112e+04, 0.000000000000000e+00, 8.845389574068446e+03, 2.674107899764791e+02, 0.000000000000000e+00, -3.849038714033322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687452267561585e-05, 9.030246886892376e-03, -5.329603792923840e-03, 2.898604435410040e+02, 4.575198470497169e-01, 0.000000000000000e+00, -1.215597357640236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.757495563847562e-03, -0.000000000000000e+00, 4.971227253403081e+05, -4.376776840789795e+06, 1.714525526500204e-08, 5.127870692773506e+00, 1.714525526500204e-08, 5.127870692773506e+00, 8.999907014802540e+01, 4.730488212332515e+01, 1.000129401294515e+00
1027, 2.501839326755512e-02, -2.208572620772659e-04, 1.151515832233962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209183097452146e+04, 0.000000000000000e+00, 8.836732389808585e+03, 2.673327309216920e+02, 0.000000000000000e+00, -3.850120843527597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687062014994887e-05, 9.260906791837492e-03, -5.541094549790001e-03, 2.906761128649990e+02, 4.641025934055394e-01, 0.000000000000000e+00, -1.222895016488121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.765212941027816e-03, -0.000000000000000e+00, 5.117642197943078e+05, -4.418168664733887e+06, 1.713743228136356e-08, 5.127870692773506e+00, 1.713743228136356e-08, 5.127870692773506e+00, 8.999910673245385e+01, 4.730489429449519e+01, 1.000127226134232e+00
1028, 2.517748958344172e-02, -3.166934523759533e-04, 1.150693780642500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206963133661800e+04, 0.000000000000000e+00, 8.827852534647200e+03, 2.672548832712210e+02, 0.000000000000000e+00, -3.851230806407742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686672766125753e-05, 9.484623501349826e-03, -5.751681988811990e-03, 2.914280656293018e+02, 4.704558435093727e-01, 0.000000000000000e+00, -1.229942626175283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.773566467699820e-03, -0.000000000000000e+00, 5.261258369296665e+05, -4.456431985992432e+06, 1.712914851747141e-08, 5.127870692773506e+00, 1.712914851747141e-08, 5.127870692773506e+00, 8.999910612473936e+01, 4.730490167505450e+01, 1.000125564616512e+00
1029, 2.533601549429991e-02, -4.134702888942386e-04, 1.149842291285470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204690199042350e+04, 0.000000000000000e+00, 8.818760796169396e+03, 2.671773451441447e+02, 0.000000000000000e+00, -3.852367254248721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686285012078963e-05, 9.703056980780559e-03, -5.962068635415197e-03, 2.921154203987946e+02, 4.766259216835450e-01, 0.000000000000000e+00, -1.236752716767268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782504375265787e-03, -0.000000000000000e+00, 5.402926133392240e+05, -4.479942523254395e+06, 1.712040206911051e-08, 5.127870692773506e+00, 1.712040206911051e-08, 5.127870692773506e+00, 8.999909775239153e+01, 4.730491553612726e+01, 1.000123716900722e+00
1030, 2.549397955363410e-02, -5.111615389228028e-04, 1.148956815161902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202355855193663e+04, 0.000000000000000e+00, 8.809423420774652e+03, 2.671001453802720e+02, 0.000000000000000e+00, -3.853534406178318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685898897721056e-05, 9.915657869986202e-03, -6.171053666347337e-03, 2.927344196248339e+02, 4.825960682573385e-01, 0.000000000000000e+00, -1.243307782966323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.791886648591837e-03, -0.000000000000000e+00, 5.542127935393652e+05, -4.526056352264404e+06, 1.711113020757838e-08, 5.127870692773506e+00, 1.711113020757838e-08, 5.127870692773506e+00, 8.999914492102332e+01, 4.730492725420242e+01, 1.000120894450109e+00
1031, 2.565138881217426e-02, -6.097442724316875e-04, 1.148044364154443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199974075175806e+04, 0.000000000000000e+00, 8.799896300703222e+03, 2.670233430042624e+02, 0.000000000000000e+00, -3.854725275786188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685514718994301e-05, 1.012196823675335e-02, -6.378813624441832e-03, 2.932913566675808e+02, 4.883686761373429e-01, 0.000000000000000e+00, -1.249657655675152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.801555426291380e-03, -0.000000000000000e+00, 5.678723195896839e+05, -4.546511313873291e+06, 1.710143729621275e-08, 5.127870692773506e+00, 1.710143729621275e-08, 5.127870692773506e+00, 8.999914369368616e+01, 4.730493136757774e+01, 1.000119027669138e+00
1032, 2.580824254914696e-02, -7.092085027688671e-04, 1.147100971225471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197537806597407e+04, 0.000000000000000e+00, 8.790151226389627e+03, 2.669470000403328e+02, 0.000000000000000e+00, -3.855943389207607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685132787004170e-05, 1.032321117998282e-02, -6.585736149428680e-03, 2.937850671741674e+02, 4.939744946620364e-01, 0.000000000000000e+00, -1.255777367549504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.811520405347706e-03, -0.000000000000000e+00, 5.813302662723102e+05, -4.579769952606201e+06, 1.709125123222153e-08, 5.127870692773506e+00, 1.709125123222153e-08, 5.127870692773506e+00, 8.999917208422789e+01, 4.730494153493744e+01, 1.000117015705009e+00
1033, 2.596455103493198e-02, -8.095274343852134e-04, 1.146128746652061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195051672280734e+04, 0.000000000000000e+00, 8.780206689122935e+03, 2.668711821069678e+02, 0.000000000000000e+00, -3.857186435071042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684753431003068e-05, 1.051921098577434e-02, -6.791704390246778e-03, 2.942179444186534e+02, 4.994151874852208e-01, 0.000000000000000e+00, -1.261687426097250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.821686067687971e-03, -0.000000000000000e+00, 5.945766632354457e+05, -4.606500477478027e+06, 1.708061144304833e-08, 5.127870692773506e+00, 1.708061144304833e-08, 5.127870692773506e+00, 8.999917321976574e+01, 4.730494612400999e+01, 1.000115266033244e+00
1034, 2.612031154069397e-02, -9.106951297426956e-04, 1.145127863680697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192516568193963e+04, 0.000000000000000e+00, 8.770066272775852e+03, 2.667959534768233e+02, 0.000000000000000e+00, -3.858453965400075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684376973676924e-05, 1.071087646038234e-02, -6.997084865282178e-03, 2.945909380972232e+02, 5.047146168588963e-01, 0.000000000000000e+00, -1.267396455181494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.831964540841142e-03, -0.000000000000000e+00, 6.076572544665933e+05, -4.626670427093506e+06, 1.706950438394091e-08, 5.127870692773506e+00, 1.706950438394091e-08, 5.127870692773506e+00, 8.999918884587785e+01, 4.730496122616391e+01, 1.000113415792895e+00
1035, 2.627553559430742e-02, -1.012684044564683e-03, 1.144096449904007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189929231383034e+04, 0.000000000000000e+00, 8.759716925532133e+03, 2.667213491446747e+02, 0.000000000000000e+00, -3.859747611643791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684003591333234e-05, 1.089789434528730e-02, -7.201336035766670e-03, 2.949042619743540e+02, 5.098657060787767e-01, 0.000000000000000e+00, -1.272895997742659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.842307725936101e-03, -0.000000000000000e+00, 6.205455070302212e+05, -4.658509523956299e+06, 1.705791161972654e-08, 5.127870692773506e+00, 1.705791161972654e-08, 5.127870692773506e+00, 8.999920828872486e+01, 4.730496752145999e+01, 1.000111229144892e+00
1036, 2.643022311857026e-02, -1.115484912332849e-03, 1.143038588459384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187297839377628e+04, 0.000000000000000e+00, 8.749191357510508e+03, 2.666474092104842e+02, 0.000000000000000e+00, -3.861063285107392e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683633485917734e-05, 1.108064274442222e-02, -7.404897453808806e-03, 2.951638564864313e+02, 5.148841137563575e-01, 0.000000000000000e+00, -1.278222060727649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.852595563867434e-03, -0.000000000000000e+00, 6.332678356067614e+05, -4.670664160552979e+06, 1.704588354207505e-08, 5.127870692773506e+00, 1.704588354207505e-08, 5.127870692773506e+00, 8.999921052657592e+01, 4.730497503819970e+01, 1.000109560861612e+00
1037, 2.658438153220897e-02, -1.219077532012656e-03, 1.141950465198097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184615070120211e+04, 0.000000000000000e+00, 8.738460280480842e+03, 2.665741272866433e+02, 0.000000000000000e+00, -3.862404646756927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683266626732008e-05, 1.125944897717003e-02, -7.607461371387340e-03, 2.953666565991871e+02, 5.197745762026702e-01, 0.000000000000000e+00, -1.283353333281253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.862826034990868e-03, -0.000000000000000e+00, 6.458290764129036e+05, -4.699403104064941e+06, 1.703336725683646e-08, 5.127870692773506e+00, 1.703336725683646e-08, 5.127870692773506e+00, 8.999923203587555e+01, 4.730497983456094e+01, 1.000107433977734e+00
1038, 2.673801602059427e-02, -1.323445587609465e-03, 1.140836064300919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181888610627047e+04, 0.000000000000000e+00, 8.727554442508188e+03, 2.665015076240471e+02, 0.000000000000000e+00, -3.863767853150109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682903036318469e-05, 1.143399916109595e-02, -7.808906693566312e-03, 2.955158382630408e+02, 5.245350131702458e-01, 0.000000000000000e+00, -1.288327420205668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.872889407417212e-03, -0.000000000000000e+00, 6.582135042857468e+05, -4.711767357360840e+06, 1.702042132265183e-08, 5.127870692773506e+00, 1.702042132265183e-08, 5.127870692773506e+00, 8.999924172140187e+01, 4.730498482438759e+01, 1.000105639320764e+00
1039, 2.689113133313629e-02, -1.428573836845503e-03, 1.139693127996136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179114334370002e+04, 0.000000000000000e+00, 8.716457337480006e+03, 2.664295704182094e+02, 0.000000000000000e+00, -3.865154967515659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682542817065965e-05, 1.160455788671403e-02, -8.009203596594114e-03, 2.956114651093897e+02, 5.291718947927871e-01, 0.000000000000000e+00, -1.293129336714156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.882788828797242e-03, -0.000000000000000e+00, 6.704305673776026e+05, -4.734335160797119e+06, 1.700700958746123e-08, 5.127870692773506e+00, 1.700700958746123e-08, 5.127870692773506e+00, 8.999927169239430e+01, 4.730499098894199e+01, 1.000103767961328e+00
1040, 2.704373383041626e-02, -1.534445110889236e-03, 1.138524213836533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176297584519392e+04, 0.000000000000000e+00, 8.705190338077566e+03, 2.663583679284943e+02, 0.000000000000000e+00, -3.866563318314185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682186231990367e-05, 1.177123583514528e-02, -8.208774380678090e-03, 2.956591735714143e+02, 5.336948967888568e-01, 0.000000000000000e+00, -1.297779109278504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.892466605574465e-03, -0.000000000000000e+00, 6.824958292077245e+05, -4.749324867401123e+06, 1.699317082025530e-08, 5.127870692773506e+00, 1.699317082025530e-08, 5.127870692773506e+00, 8.999927082877328e+01, 4.730499438564856e+01, 1.000102530190898e+00
1041, 2.719582265754488e-02, -1.641052999853387e-03, 1.137328719939976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173437527200934e+04, 0.000000000000000e+00, 8.693750108803733e+03, 2.662879362969555e+02, 0.000000000000000e+00, -3.867993322475687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681833463494548e-05, 1.193537574571007e-02, -8.408303241846871e-03, 2.956549941181087e+02, 5.381339086596811e-01, 0.000000000000000e+00, -1.302279955924005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.901926584510185e-03, -0.000000000000000e+00, 6.944802752002371e+05, -4.756672096588135e+06, 1.697888777630853e-08, 5.127870692773506e+00, 1.697888777630853e-08, 5.127870692773506e+00, 8.999927218512340e+01, 4.730500267878621e+01, 1.000101034256524e+00
1042, 2.734740626474008e-02, -1.748378041731589e-03, 1.136103534246435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170528273797256e+04, 0.000000000000000e+00, 8.682113095189021e+03, 2.662182800023778e+02, 0.000000000000000e+00, -3.869447924258410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681484535436682e-05, 1.209636315379746e-02, -8.606805490292845e-03, 2.955997894789749e+02, 5.424704688294073e-01, 0.000000000000000e+00, -1.306616825907537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.911204562968877e-03, -0.000000000000000e+00, 7.063329398962809e+05, -4.780444756744385e+06, 1.696411842548521e-08, 5.127870692773506e+00, 1.696411842548521e-08, 5.127870692773506e+00, 8.999930616003275e+01, 4.730500867387271e+01, 1.000099095181314e+00
1043, 2.749848940785967e-02, -1.856406475540055e-03, 1.134853893653258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167580111341715e+04, 0.000000000000000e+00, 8.670320445366859e+03, 2.661494310235366e+02, 0.000000000000000e+00, -3.870921980233791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681139609451291e-05, 1.225397154210913e-02, -8.804724102743760e-03, 2.955008575637214e+02, 5.467092110042313e-01, 0.000000000000000e+00, -1.310832304666501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.920187365465734e-03, -0.000000000000000e+00, 7.180570235676744e+05, -4.786049712280273e+06, 1.694893945797063e-08, 5.127870692773506e+00, 1.694893945797063e-08, 5.127870692773506e+00, 8.999930173606306e+01, 4.730501318604247e+01, 1.000097956960071e+00
1044, 2.764907230893201e-02, -1.965131139382322e-03, 1.133576968863134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164587749510311e+04, 0.000000000000000e+00, 8.658350998041244e+03, 2.660814013758741e+02, 0.000000000000000e+00, -3.872418135518515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680798747202366e-05, 1.240961169769939e-02, -9.002686728394082e-03, 2.953511768361670e+02, 5.508785849045741e-01, 0.000000000000000e+00, -1.314915917384178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.928972972043175e-03, -0.000000000000000e+00, 7.297244723411647e+05, -4.792730253936768e+06, 1.693330320185584e-08, 5.127870692773506e+00, 1.693330320185584e-08, 5.127870692773506e+00, 8.999931277466365e+01, 4.730502004750577e+01, 1.000096436993035e+00
1045, 2.779916342829052e-02, -2.074533688481581e-03, 1.132271074063167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161548074730279e+04, 0.000000000000000e+00, 8.646192298921114e+03, 2.660142017994679e+02, 0.000000000000000e+00, -3.873937946872296e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680462003974633e-05, 1.256240703148299e-02, -9.199833706931839e-03, 2.951594804598377e+02, 5.549578322016064e-01, 0.000000000000000e+00, -1.318872421442789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.937650307312050e-03, -0.000000000000000e+00, 7.412773478146180e+05, -4.813402795837402e+06, 1.691718880300563e-08, 5.127870692773506e+00, 1.691718880300563e-08, 5.127870692773506e+00, 8.999934532820784e+01, 4.730502150061110e+01, 1.000094822404665e+00
1046, 2.794876474846152e-02, -2.184605050710500e-03, 1.130941533051116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158471485018557e+04, 0.000000000000000e+00, 8.633885940074224e+03, 2.659478592341038e+02, 0.000000000000000e+00, -3.875476215375729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680129516253527e-05, 1.271299717878432e-02, -9.397403616156047e-03, 2.949407014618220e+02, 5.589719675657909e-01, 0.000000000000000e+00, -1.322763583915718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.946401382771679e-03, -0.000000000000000e+00, 7.527749458565837e+05, -4.810022112670898e+06, 1.690067306264638e-08, 5.127870692773506e+00, 1.690067306264638e-08, 5.127870692773506e+00, 8.999933218978236e+01, 4.730502277865820e+01, 1.000094197025169e+00
