"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
819, 4.135214579100744e-01, -9.564075733961026e-02, 3.911793809559091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.422460897365483e+03, 0.000000000000000e+00, 3.368984358946193e+03, 3.000221955823698e+02, 0.000000000000000e+00, -5.785445871885709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846021272912700e-05, 3.690699835389039e-03, 1.665945949669331e-03, -4.124743540635635e+01, 4.811935453299720e-01, 0.000000000000000e+00, 1.273155792524770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.935007460720129e-02, -0.000000000000000e+00, 2.807155911492221e+05, -5.172143981170654e+04, 3.849191059976272e-08, 5.873479804149730e+00, 3.849191059976272e-08, 5.873479804149730e+00, 8.999902854948104e+01, 2.844582667769580e+02, 1.000023981102695e+00
820, 4.160750864065119e-01, -9.447762048397733e-02, 3.903711219460216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.407818173528256e+03, 0.000000000000000e+00, 3.363127269411301e+03, 3.001207097913322e+02, 0.000000000000000e+00, -5.831213254219799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846487361980966e-05, 3.653494194591449e-03, 1.679014542512547e-03, -4.283388183581538e+01, 4.788840360437159e-01, 0.000000000000000e+00, 1.256822165009880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.056830146806287e-02, -0.000000000000000e+00, 2.786734805682571e+05, -5.578300286102295e+04, 3.840274795514323e-08, 5.873479804149730e+00, 3.840274795514323e-08, 5.873479804149730e+00, 8.999903330503815e+01, 2.844582519477096e+02, 1.000023855389937e+00
821, 4.186208084180983e-01, -9.329727923226422e-02, 3.895083567486154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.393642971716323e+03, 0.000000000000000e+00, 3.357457188686528e+03, 3.002783696508993e+02, 0.000000000000000e+00, -5.875519347007001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847233125202288e-05, 3.616212430292895e-03, 1.691402917527359e-03, -4.694977627873025e+01, 4.764570329745753e-01, 0.000000000000000e+00, 1.592021228474063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.825736320697737e-02, -0.000000000000000e+00, 2.765787188237159e+05, -6.066010849761963e+04, 3.191880924261153e-08, 4.894566503458082e+00, 3.191880924261153e-08, 4.894566503458082e+00, 8.999904067986805e+01, 2.844582431148093e+02, 1.000023678486399e+00
822, 4.211585762360808e-01, -9.209993120418661e-02, 3.886835364669265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.379864028680029e+03, 0.000000000000000e+00, 3.351945611472011e+03, 3.004216056465906e+02, 0.000000000000000e+00, -5.918586891072700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847910495366387e-05, 3.578870428611890e-03, 1.703087336861921e-03, -4.852157021955895e+01, 4.740593431897256e-01, 0.000000000000000e+00, 1.608494852141045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.899246387146198e-02, -0.000000000000000e+00, 2.744837504832952e+05, -6.592970236206055e+04, 3.183959114360322e-08, 4.894566503458082e+00, 3.183959114360322e-08, 4.894566503458082e+00, 8.999904901220344e+01, 2.844582463213711e+02, 1.000023476671315e+00
823, 4.236883461124206e-01, -9.088577553342304e-02, 3.878999331497771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.366479685260445e+03, 0.000000000000000e+00, 3.346591874104177e+03, 3.005476889002503e+02, 0.000000000000000e+00, -5.960421072293650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848506619239179e-05, 3.542064858181654e-03, 1.714362699075306e-03, -4.918040141311802e+01, 4.717350311485346e-01, 0.000000000000000e+00, 1.673623994300360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.818024285870708e-02, -0.000000000000000e+00, 2.724357339303648e+05, -7.046009029388428e+04, 3.176516436389950e-08, 4.894566503458082e+00, 3.176516436389950e-08, 4.894566503458082e+00, 8.999905782853941e+01, 2.844582649448145e+02, 1.000023279585750e+00
824, 4.262100734409877e-01, -8.965500183973074e-02, 3.871490158222638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.353462172483209e+03, 0.000000000000000e+00, 3.341384868993282e+03, 3.006621005961497e+02, 0.000000000000000e+00, -6.001108685536750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849047454395188e-05, 3.505772030789392e-03, 1.725281065026819e-03, -4.956790199247116e+01, 4.694715658135560e-01, 0.000000000000000e+00, 1.775096030543692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.614460502237072e-02, -0.000000000000000e+00, 2.704301095937751e+05, -7.580401591491699e+04, 3.169439949349746e-08, 4.894566503458082e+00, 3.169439949349746e-08, 4.894566503458082e+00, 8.999906445855078e+01, 2.844581816635685e+02, 1.000023754015898e+00
825, 4.287236906076952e-01, -8.840775230849922e-02, 3.864232222645928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.340820554051948e+03, 0.000000000000000e+00, 3.336328221620779e+03, 3.007709564009060e+02, 0.000000000000000e+00, -6.040621401237507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849561933275612e-05, 3.469379428994017e-03, 1.735617648926628e-03, -4.993478499831271e+01, 4.672173563023473e-01, 0.000000000000000e+00, 1.906365081508582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.314803719556239e-02, -0.000000000000000e+00, 2.684171045204795e+05, -8.275576325225830e+04, 3.162618283141684e-08, 4.894566503458082e+00, 3.162618283141684e-08, 4.894566503458082e+00, 8.999906821265724e+01, 2.844581861254546e+02, 1.000023605564165e+00
826, 4.312291219935359e-01, -8.714413514817715e-02, 3.857148987192579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.328595815222587e+03, 0.000000000000000e+00, 3.331438326089034e+03, 3.008816545881563e+02, 0.000000000000000e+00, -6.078831115642921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850085026701064e-05, 3.432210483974261e-03, 1.745054704417826e-03, -5.045076301666134e+01, 4.649131854709232e-01, 0.000000000000000e+00, 2.066315244724766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.928884812057971e-02, -0.000000000000000e+00, 2.663395260010502e+05, -9.227518102264404e+04, 3.155929109570573e-08, 4.894566503458082e+00, 3.155929109570573e-08, 4.894566503458082e+00, 8.999907118931915e+01, 2.844582147398186e+02, 1.000023417073354e+00
827, 4.337262856152677e-01, -8.586425971297725e-02, 3.850179798209981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.316828746648505e+03, 0.000000000000000e+00, 3.326731498659401e+03, 3.010004082418449e+02, 0.000000000000000e+00, -6.115610333250796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850646081223729e-05, 3.393632771205685e-03, 1.753236309907967e-03, -5.091917132089893e+01, 4.625033091098220e-01, 0.000000000000000e+00, 2.247875110692253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.467067338271185e-02, -0.000000000000000e+00, 2.641427588307993e+05, -1.039358983001709e+05, 3.149271856785392e-08, 4.894566503458082e+00, 3.149271856785392e-08, 4.894566503458082e+00, 8.999907342638232e+01, 2.844581284533912e+02, 1.000022856508456e+00
828, 4.362151122287106e-01, -8.456824679769746e-02, 3.843568845941069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.305590178720578e+03, 0.000000000000000e+00, 3.322236071488231e+03, 3.011106872296574e+02, 0.000000000000000e+00, -6.150737666181665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851167000419861e-05, 3.353164155779684e-03, 1.759806424993690e-03, -5.134085565145316e+01, 4.599846151740360e-01, 0.000000000000000e+00, 2.453328111529340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.941698755699879e-02, -0.000000000000000e+00, 2.617967689943162e+05, -1.168394118576050e+05, 3.142979392276533e-08, 4.894566503458082e+00, 3.142979392276533e-08, 4.894566503458082e+00, 8.999907900748880e+01, 2.844581187351985e+02, 1.000022714823686e+00
829, 4.386955677489914e-01, -8.325628282301195e-02, 3.837341074401487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.294945223186989e+03, 0.000000000000000e+00, 3.317978089274794e+03, 3.012128232736478e+02, 0.000000000000000e+00, -6.184009600778736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851649372303540e-05, 3.311496672778046e-03, 1.765002066380101e-03, -5.159154922765121e+01, 4.574000146208574e-01, 0.000000000000000e+00, 2.669592304948345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.375952864472111e-02, -0.000000000000000e+00, 2.593507606198451e+05, -1.305554380378723e+05, 3.137068326385136e-08, 4.894566503458082e+00, 3.137068326385136e-08, 4.894566503458082e+00, 8.999908788450269e+01, 2.844581160146489e+02, 1.000022501955865e+00
830, 4.411676393201288e-01, -8.192858823424091e-02, 3.831439153946518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.284868060876628e+03, 0.000000000000000e+00, 3.313947224350651e+03, 3.013103154512252e+02, 0.000000000000000e+00, -6.215506837592580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852109737620556e-05, 3.269863023042060e-03, 1.769432346275520e-03, -5.180308851621677e+01, 4.548240679843744e-01, 0.000000000000000e+00, 2.884901222346773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.073935659000964e-03, -0.000000000000000e+00, 2.568967316572684e+05, -1.448909040565491e+05, 3.131463806427407e-08, 4.894566503458082e+00, 3.131463806427407e-08, 4.894566503458082e+00, 8.999909770437552e+01, 2.844581079449274e+02, 1.000022263764771e+00
831, 4.436313179335771e-01, -8.058538316507577e-02, 3.825759468281482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.275289836849306e+03, 0.000000000000000e+00, 3.310115934739722e+03, 3.014087726313879e+02, 0.000000000000000e+00, -6.245444590022595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852574586085599e-05, 3.229216912957072e-03, 1.773631861412395e-03, -5.222954963741406e+01, 4.523101947803254e-01, 0.000000000000000e+00, 3.093767507158863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.560140659441470e-03, -0.000000000000000e+00, 2.545058681114520e+05, -1.610188315887451e+05, 3.126037130546985e-08, 4.894566503458082e+00, 3.126037130546985e-08, 4.894566503458082e+00, 8.999910775521707e+01, 2.844580882828275e+02, 1.000022032120438e+00
832, 4.460865924358995e-01, -7.922687688870740e-02, 3.820142580133139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.266138680052702e+03, 0.000000000000000e+00, 3.306455472021080e+03, 3.015181440757270e+02, 0.000000000000000e+00, -6.274047498645690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853090877594047e-05, 3.189863632966582e-03, 1.777837947789551e-03, -5.369032500098050e+01, 4.498609719147485e-01, 0.000000000000000e+00, 3.291050599797770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.520620534990779e-03, -0.000000000000000e+00, 2.521975430213831e+05, -1.844425689392090e+05, 3.120582366672014e-08, 4.894566503458082e+00, 3.120582366672014e-08, 4.894566503458082e+00, 8.999911578063532e+01, 2.844579913518572e+02, 1.000022315100737e+00
833, 4.485334323461255e-01, -7.785323971638243e-02, 3.814440235762417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.257364462464269e+03, 0.000000000000000e+00, 3.302945784985707e+03, 3.016483649931324e+02, 0.000000000000000e+00, -6.301472243899116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853705470696284e-05, 3.151470656839880e-03, 1.781943543368595e-03, -5.900044778799030e+01, 4.474356448024676e-01, 0.000000000000000e+00, 4.274713440087141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.030860390420963e-03, -0.000000000000000e+00, 2.499414010630319e+05, -2.354947832756042e+05, 2.595759512257310e-08, 4.078805419548407e+00, 2.595759512257310e-08, 4.078805419548407e+00, 8.999912183575334e+01, 2.844579690268163e+02, 1.000021940079767e+00
834, 4.509718027075278e-01, -7.646462083449590e-02, 3.809232154302275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.249007669610821e+03, 0.000000000000000e+00, 3.299603067844328e+03, 3.017550885438936e+02, 0.000000000000000e+00, -6.327592283986069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854209068752279e-05, 3.112913227649311e-03, 1.785343722604296e-03, -6.056505883457923e+01, 4.450396866366592e-01, 0.000000000000000e+00, 4.452974406051109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.333132086898378e-02, -0.000000000000000e+00, 2.476771372809718e+05, -2.579892959251404e+05, 2.591516352262186e-08, 4.078805419548407e+00, 2.591516352262186e-08, 4.078805419548407e+00, 8.999912752312895e+01, 2.844580420306686e+02, 1.000021538300963e+00
835, 4.534016668799615e-01, -7.506116961049238e-02, 3.804155329209503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.241064276806499e+03, 0.000000000000000e+00, 3.296425710722599e+03, 3.018668317254205e+02, 0.000000000000000e+00, -6.352420198487946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854736259967311e-05, 3.074366217921139e-03, 1.788135547343100e-03, -6.099921525764613e+01, 4.426307970640795e-01, 0.000000000000000e+00, 4.549856933960222e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.565377340970775e-02, -0.000000000000000e+00, 2.453999148224316e+05, -2.721800258178711e+05, 2.587327056837874e-08, 4.078805419548407e+00, 2.587327056837874e-08, 4.078805419548407e+00, 8.999913312029534e+01, 2.844580023721595e+02, 1.000021687130328e+00
836, 4.558229909797474e-01, -7.364303694320672e-02, 3.799405152008801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.233523911511296e+03, 0.000000000000000e+00, 3.293409564604518e+03, 3.019676925898327e+02, 0.000000000000000e+00, -6.375988407875791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855212027987926e-05, 3.035337908692370e-03, 1.790020076353269e-03, -6.117879347465266e+01, 4.402015735817027e-01, 0.000000000000000e+00, 4.581913295852410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.599599642061870e-02, -0.000000000000000e+00, 2.430795449184219e+05, -2.741672076606750e+05, 2.583433544135037e-08, 4.078805419548407e+00, 2.583433544135037e-08, 4.078805419548407e+00, 8.999913913027780e+01, 2.844579440433366e+02, 1.000021246921858e+00
837, 4.582357504949492e-01, -7.221038100576462e-02, 3.795108324259645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.226384475351271e+03, 0.000000000000000e+00, 3.290553790140508e+03, 3.020474428409536e+02, 0.000000000000000e+00, -6.398303470839348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855588160855574e-05, 2.995715970504871e-03, 1.790907678561238e-03, -6.094499201530376e+01, 4.377603007481044e-01, 0.000000000000000e+00, 4.523471364095901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.386260209780448e-02, -0.000000000000000e+00, 2.407118736171358e+05, -2.653992253494263e+05, 2.579987835334674e-08, 4.078805419548407e+00, 2.579987835334674e-08, 4.078805419548407e+00, 8.999914557181863e+01, 2.844579553049523e+02, 1.000021088027306e+00
838, 4.606399249495703e-01, -7.076336339651043e-02, 3.791387567457233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.219624751658910e+03, 0.000000000000000e+00, 3.287849900663563e+03, 3.020954236028442e+02, 0.000000000000000e+00, -6.419431702317328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855814433254854e-05, 2.955506921203322e-03, 1.790785077150177e-03, -6.043870746521946e+01, 4.353237736995486e-01, 0.000000000000000e+00, 4.376480517751262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.232636040559171e-03, -0.000000000000000e+00, 2.383024704416247e+05, -2.441042342262268e+05, 2.577143053369559e-08, 4.078805419548407e+00, 2.577143053369559e-08, 4.078805419548407e+00, 8.999915204916537e+01, 2.844579724117160e+02, 1.000020926599543e+00
839, 4.630354953181973e-01, -6.930214508118020e-02, 3.788127876514147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.213215148033014e+03, 0.000000000000000e+00, 3.285286059213205e+03, 3.021196027404284e+02, 0.000000000000000e+00, -6.439465596490116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855928452969969e-05, 2.914976546808657e-03, 1.789799770401313e-03, -5.972085480494881e+01, 4.328935224322015e-01, 0.000000000000000e+00, 4.121291011692599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.804563253265878e-03, -0.000000000000000e+00, 2.358664880693393e+05, -2.179098056869507e+05, 2.574766856764105e-08, 4.078805419548407e+00, 2.574766856764105e-08, 4.078805419548407e+00, 8.999915844372043e+01, 2.844579209073506e+02, 1.000021030122692e+00
840, 4.654224455452886e-01, -6.782688890805273e-02, 3.785317836307759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.207140110339667e+03, 0.000000000000000e+00, 3.282856044135866e+03, 3.021202484342902e+02, 0.000000000000000e+00, -6.458453769448652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855931497758259e-05, 2.874138589160944e-03, 1.787941665376463e-03, -5.802758967975726e+01, 4.304670922001473e-01, 0.000000000000000e+00, 3.776382800639405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.009167851286005e-03, -0.000000000000000e+00, 2.334033240107577e+05, -1.795027254028320e+05, 2.572847257926629e-08, 4.078805419548407e+00, 2.572847257926629e-08, 4.078805419548407e+00, 8.999916537392740e+01, 2.844578569079675e+02, 1.000020591384222e+00
841, 4.678007702326277e-01, -6.633776695459488e-02, 3.782945634005189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.201382758214695e+03, 0.000000000000000e+00, 3.280553103285877e+03, 3.020976295691327e+02, 0.000000000000000e+00, -6.476448982556865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855824835946348e-05, 2.833087750570921e-03, 1.785249979990700e-03, -5.205102481813256e+01, 4.280480226419126e-01, 0.000000000000000e+00, 2.699844773224033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.709957246063012e-02, -0.000000000000000e+00, 2.309188957573556e+05, -1.255561986732483e+05, 3.085636862538510e-08, 4.894566503458082e+00, 3.085636862538510e-08, 4.894566503458082e+00, 8.999917285052013e+01, 2.844578618839333e+02, 1.000020407059079e+00
842, 4.701704694197461e-01, -6.483495562777843e-02, 3.780513782580504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.195915087232188e+03, 0.000000000000000e+00, 3.278366034892875e+03, 3.020904257296585e+02, 0.000000000000000e+00, -6.493538766610372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855790864610367e-05, 2.792271958992822e-03, 1.782002025956423e-03, -5.001969087956768e+01, 4.255984114397120e-01, 0.000000000000000e+00, 2.308735676952298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.818928603552955e-02, -0.000000000000000e+00, 2.284261756714144e+05, -9.247208657455444e+04, 3.083702676235986e-08, 4.894566503458082e+00, 3.083702676235986e-08, 4.894566503458082e+00, 8.999918045992774e+01, 2.844578790673714e+02, 1.000020219118658e+00
843, 4.725315446897017e-01, -6.331863064170885e-02, 3.778253255982049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.190725690486748e+03, 0.000000000000000e+00, 3.276290276194698e+03, 3.020797776098706e+02, 0.000000000000000e+00, -6.509758775098685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855740650267188e-05, 2.751682635933693e-03, 1.778199378163033e-03, -4.894898225770174e+01, 4.231507873995316e-01, 0.000000000000000e+00, 1.872438018038692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.072833241740360e-02, -0.000000000000000e+00, 2.259353849062571e+05, -6.633325912857056e+04, 3.081939360900398e-08, 4.894566503458082e+00, 3.081939360900398e-08, 4.894566503458082e+00, 8.999918807362258e+01, 2.844578273170949e+02, 1.000020287319768e+00
844, 4.748839990342483e-01, -6.178896648644096e-02, 3.776198779856189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.185772236401067e+03, 0.000000000000000e+00, 3.274308894560426e+03, 3.020613406317279e+02, 0.000000000000000e+00, -6.525241319844721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855653703228405e-05, 2.711560699105805e-03, 1.774007525408703e-03, -4.798814052570101e+01, 4.207298641058867e-01, 0.000000000000000e+00, 1.377725010836052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.472128344731753e-02, -0.000000000000000e+00, 2.234686266213846e+05, -4.351485461044312e+04, 3.080405436987528e-08, 4.894566503458082e+00, 3.080405436987528e-08, 4.894566503458082e+00, 8.999919555487386e+01, 2.844577592683384e+02, 1.000019848573152e+00
845, 4.772278383468893e-01, -6.024613431436218e-02, 3.774401534935923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.181028682663117e+03, 0.000000000000000e+00, 3.272411473065246e+03, 3.020300480727887e+02, 0.000000000000000e+00, -6.540067798849607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855506124566462e-05, 2.671907817077560e-03, 1.769441368975040e-03, -4.665199665328019e+01, 4.183438454162645e-01, 0.000000000000000e+00, 8.606410087215027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.927375660386320e-02, -0.000000000000000e+00, 2.210288265001759e+05, -2.451593312835693e+04, 3.079180449626124e-08, 4.894566503458082e+00, 3.079180449626124e-08, 4.894566503458082e+00, 8.999920296235682e+01, 2.844577551805797e+02, 1.000019662457343e+00
846, 4.795630700939931e-01, -5.869030348296134e-02, 3.772666650562080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.176476064923334e+03, 0.000000000000000e+00, 3.270590425969333e+03, 3.020007860733052e+02, 0.000000000000000e+00, -6.554297487194063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855368115467943e-05, 2.632739026776289e-03, 1.764523897878794e-03, -4.273694467384788e+01, 4.159671432332717e-01, 0.000000000000000e+00, 2.220027004381515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.898652568684757e-02, -0.000000000000000e+00, 2.186087952066150e+05, -1.523004461669922e+04, 3.693579414334963e-08, 5.873479804149730e+00, 3.693579414334963e-08, 5.873479804149730e+00, 8.999921040935310e+01, 2.844577684914980e+02, 1.000019479672381e+00
847, 4.818897031083668e-01, -5.712164240815967e-02, 3.770390985503176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.172152819188354e+03, 0.000000000000000e+00, 3.268861127675341e+03, 3.020232854430088e+02, 0.000000000000000e+00, -6.567810249073377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855474230386198e-05, 2.594530848882325e-03, 1.759593177670080e-03, -4.544434434950217e+01, 4.135526334223129e-01, 0.000000000000000e+00, -1.697725098542001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.853499920330670e-02, -0.000000000000000e+00, 2.162211135604059e+05, -3.689453201293945e+03, 3.075959137679540e-08, 4.894566503458105e+00, 3.075959137679540e-08, 4.894566503458105e+00, 8.999921804887953e+01, 2.844577379823347e+02, 1.000019426721204e+00
848, 4.842077460409122e-01, -5.554031584176293e-02, 3.768060494714794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.167959431763605e+03, 0.000000000000000e+00, 3.267183772705441e+03, 3.020550090130536e+02, 0.000000000000000e+00, -6.580917125067002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855623843318742e-05, 2.557156544975097e-03, 1.754602144713375e-03, -4.478718928770185e+01, 4.111643290051987e-01, 0.000000000000000e+00, -7.171333809819401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141628990283477e-01, -0.000000000000000e+00, 2.138803902392306e+05, -1.513385772705078e+02, 3.073808592089309e-08, 4.894566503458105e+00, 3.073808592089309e-08, 4.894566503458105e+00, 8.999922479465253e+01, 2.844576896891976e+02, 1.000019157827731e+00
849, 4.865171985901794e-01, -5.394646976845772e-02, 3.765781398433979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.163856263773531e+03, 0.000000000000000e+00, 3.265542505509412e+03, 3.020859874152419e+02, 0.000000000000000e+00, -6.593742010673688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855769934537215e-05, 2.520316811551179e-03, 1.749386864655909e-03, -4.047562835649415e+01, 4.087961596325667e-01, 0.000000000000000e+00, -1.059535640291721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052326117332713e-01, -0.000000000000000e+00, 2.115683589361970e+05, -5.092620849609375e-02, 3.686035353613396e-08, 5.873479804149739e+00, 3.686035353613396e-08, 5.873479804149739e+00, 8.999923043688243e+01, 2.844576767193803e+02, 1.000018992593763e+00
850, 4.888180538674924e-01, -5.234023721796655e-02, 3.763105673651950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.159937948794398e+03, 0.000000000000000e+00, 3.263975179517759e+03, 3.021556911942448e+02, 0.000000000000000e+00, -6.605989118639994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856098624261307e-05, 2.483566515881210e-03, 1.743657790562999e-03, -3.912664201236579e+01, 4.063474794992355e-01, 0.000000000000000e+00, -1.386562423706006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.144185289018956e-01, -0.000000000000000e+00, 2.092270793887237e+05, -1.387163661956787e+03, 3.682759780648811e-08, 5.873479804149739e+00, 3.682759780648811e-08, 5.873479804149739e+00, 8.999923570261900e+01, 2.844576768088464e+02, 1.000018860651487e+00
851, 4.911103054667534e-01, -5.072174977927504e-02, 3.760469649159189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.156174228038241e+03, 0.000000000000000e+00, 3.262469691215296e+03, 3.022280320003572e+02, 0.000000000000000e+00, -6.617753026008637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856439709840812e-05, 2.446672968832286e-03, 1.737249929542563e-03, -3.913079096376026e+01, 4.038600040173010e-01, 0.000000000000000e+00, -1.618730736876184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.208223435346890e-01, -0.000000000000000e+00, 2.068562341248083e+05, -3.062936096191406e+03, 3.679504597331442e-08, 5.873479804149739e+00, 3.679504597331442e-08, 5.873479804149739e+00, 8.999924050856501e+01, 2.844576462320672e+02, 1.000018817710678e+00
852, 4.933939501590602e-01, -4.909114115511425e-02, 3.757851109652539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.152691387714553e+03, 0.000000000000000e+00, 3.261076555085820e+03, 3.023094830278155e+02, 0.000000000000000e+00, -6.628639011872659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856823702290969e-05, 2.409268629929126e-03, 1.729871011672863e-03, -4.007276212771286e+01, 4.012932961388279e-01, 0.000000000000000e+00, -1.705678528423625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.231810007666419e-01, -0.000000000000000e+00, 2.044198809733186e+05, -3.205922607421875e+03, 3.676185695472578e-08, 5.873479804149739e+00, 3.676185695472578e-08, 5.873479804149739e+00, 8.999924646431559e+01, 2.844576406914182e+02, 1.000018576698379e+00
