"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         202,     0.08961359212,      -3.005940857,     -0.3284564285,       2.463755987,                         6,      -4.015784475,               4,       -4.73522893,   5.887104396e-09,   0.0001507796721,       2.146868949,       6.410516331,        6.26774818,          2.876974158,          -6.588710494,                     0,      0.1328910831,      0.6109973024,                 0,       298.8036997,       313.6945788,                 0,       5468.687038,        4106.541351,                  0,       0.06375693547,        0.04561149758,                    0,          301269.6728,           339813.5236,                     0,           45.95503716,           -167.1100166,                      0,        45.94776846,         156.6813568,                   0,                2.968254677,                 131.8086738,                           0,            -0.0003163146845,                -0.1209174022,                          nan,                     0.06460062755,                       0.8412530785,                                nan,           299.8594339,            338.2228615,                      0,             5536.61265,             5369.482653,                       0,       1.851051751,      -1.562839493,                 0,                 0,                 0,      -1.502211193,        1.73752451,      -1.688155338,                 0,     -0.8442981092
         203,     0.08938156078,       -3.00771431,     -0.3237103113,       2.464297968,                         8,      -4.366184228,               4,      -4.322316091,   7.041622262e-09,   0.0001808669998,       2.576242738,       7.692619597,       7.521297816,          2.912731314,          -6.519210424,                     0,      0.1346006304,      0.6144039861,                 0,       298.7452104,       313.6009624,                 0,       5465.359901,         4106.93375,                  0,       0.06373062152,        0.04562977347,                    0,          301238.0928,           339955.4724,                     0,           46.54266578,           -166.7315298,                      0,        46.53664175,         155.6472089,                   0,                2.990797264,                  133.921238,                           0,            -0.0002588436875,                -0.1285405079,                          nan,                     0.06426757822,                       0.8604152871,                                nan,           299.8280017,            338.3641458,                      0,            5535.005675,             5383.251159,                       0,       1.846777568,      -1.577493407,                 0,                 0,                 0,      -1.498846582,       1.732238533,      -1.702475404,                 0,     -0.8541870093
         204,     0.08916692195,      -3.012070636,     -0.3154081932,       2.465950069,                         9,      -4.027229489,               5,      -4.843953602,    8.41631652e-09,    0.000216936549,       3.091491286,       9.231143517,       9.025557379,          2.960473995,          -6.426762963,                     0,       0.136880331,      0.6178217616,                 0,       298.6712997,        313.413521,                 0,       5461.257451,         4103.95996,                  0,       0.06369854351,        0.04562431898,                    0,          301200.6373,           339983.6979,                     0,           47.32612332,           -166.0427334,                      0,        47.32158635,         154.2360874,                   0,                3.025287312,                 136.4096474,                           0,            -0.0001917230051,                -0.1371560646,                          nan,                     0.06393038663,                       0.8844210824,                                nan,           299.7907215,            338.3922392,                      0,            5533.234307,             5391.560024,                       0,       1.840324176,       -1.59294431,                 0,                 0,                 0,      -1.493674979,       1.724723061,      -1.717438503,                 0,     -0.8655781034
         205,     0.08897045874,      -3.015459742,     -0.3023045453,       2.472073943,                        10,      -3.690634379,               5,      -4.380365881,   1.005011085e-08,   0.0002601649656,       3.709789543,       11.07737222,       10.83066885,          3.023222496,          -6.301635818,                     0,      0.1398804046,      0.6211409849,                 0,        298.577343,       313.1679581,                 0,       5456.055215,        4098.281036,                  0,       0.06365789233,        0.04559731533,                    0,           301155.623,           339925.9044,                     0,           48.35665542,           -164.8654314,                      0,        48.35369759,         152.2492239,                   0,                3.077710722,                  139.451712,                           0,            -0.0001223301057,                -0.1471925847,                          nan,                     0.06364995596,                       0.9159436641,                                nan,            299.745918,            338.3347162,                      0,            5531.160252,             5394.409044,                       0,       1.830708054,      -1.608397358,                 0,                 0,                 0,      -1.485904006,       1.714052413,      -1.732183122,                 0,     -0.8785657304
         206,     0.08877566039,       -3.01401583,     -0.2838888909,       2.484417868,                        10,      -3.136603991,               6,      -4.806624209,   1.198741102e-08,   0.0003119504706,       4.451747452,       13.29284666,       12.99680263,          3.104449824,          -6.142790099,                     0,      0.1437762207,       0.624609907,                 0,       298.4581998,       312.9529507,                 0,       5449.381537,        4092.928024,                  0,       0.06360540904,        0.04556972344,                    0,          301101.6577,           339896.8506,                     0,           49.69396613,           -163.1328993,                      0,        49.69234324,         149.6147608,                   0,                3.155885004,                 143.3067702,                           0,            -6.531415818e-05,                -0.1588648624,                          nan,                     0.06350847631,                       0.9578384474,                                nan,           299.6922053,            338.3057984,                      0,            5528.648418,             5396.614421,                       0,       1.816408924,      -1.622746294,                 0,                 0,                 0,      -1.474359735,       1.698787184,      -1.745499647,                 0,     -0.8933815905
         207,     0.08857999904,      -3.005649367,     -0.2611229653,       2.502357957,                        10,      -2.932609744,               6,      -4.372522904,   1.427838592e-08,   0.0003739507208,       4.451747452,       13.29284666,       12.99680263,          3.208029234,          -5.961030946,                     0,      0.1487655721,      0.6288372507,                 0,       298.3082949,       312.8368998,                 0,       5440.874475,        4091.202564,                  0,       0.06353802663,        0.04556863992,                    0,          301037.8871,           340019.8376,                     0,           51.40522245,           -160.8839217,                      0,        51.40413992,         146.4439102,                   0,                 3.26937094,                 148.2716869,                           0,            -4.211683663e-05,                 -0.171452627,                          nan,                     0.06360131586,                         1.01248107,                                nan,           299.6287332,            338.4282098,                      0,            5525.634521,             5405.280393,                       0,       1.794920596,      -1.634481931,                 0,                 0,                 0,      -1.457111295,       1.676532564,      -1.755707747,                 0,     -0.9106151741
         208,     0.08839094211,      -2.990638651,     -0.2362341932,       2.524957784,                        10,      -2.914508605,               6,      -4.444461809,   1.414935018e-08,   0.0003734405755,      0.4451747452,       1.329284666,       1.299680263,          3.324483553,          -5.801893883,                     0,      0.1543252674,      0.6337140231,                 0,       298.1900379,       312.8034555,                 0,        5434.43912,        4095.535813,                  0,        0.0634880434,        0.04562335497,                    0,          301019.5513,           340286.6836,                     0,            53.3145504,           -158.6864034,                      0,        53.31275258,         143.4858632,                   0,                3.409608447,                 153.5121912,                           0,            -6.744086773e-05,                -0.1824039302,                          nan,                     0.06395483786,                        1.069876766,                                nan,           299.6104832,            338.6938066,                      0,            5525.585452,             5425.078719,                       0,       1.768808099,      -1.641166684,                 0,                 0,                 0,       -1.43631826,       1.650017371,        -1.7605547,                 0,     -0.9278376126
         209,     0.08809591095,      -2.978076185,     -0.2178658796,       2.542610105,                         3,      -4.631415394,               2,      -4.378034275,   1.402072165e-09,   3.728574431e-05,      0.5342096943,         1.5951416,       1.559616315,          3.351405526,          -5.786806736,                     0,      0.1554458666,      0.6341363392,                 0,       298.2681026,       312.8251702,                 0,       5439.689874,        4098.405528,                  0,        0.0635327542,        0.04565213405,                    0,          301119.1667,           340333.7184,                     0,           53.70864735,           -158.5480709,                      0,        53.70672251,         143.1885338,                   0,                3.435972982,                 153.9053643,                           0,            -7.167567596e-05,                -0.1843674305,                          nan,                     0.06397659029,                        1.074844194,                                nan,           299.7096323,            338.7406213,                      0,            5532.262496,             5429.892942,                       0,       1.766459624,      -1.641721242,                 0,                 0,                 0,      -1.434413275,       1.647635933,      -1.760944086,                 0,     -0.9293850926
         210,     0.08780539384,      -2.977880354,     -0.2195545708,       2.542602654,                         3,      -4.276137465,               2,      -4.112798719,    1.68095969e-09,   4.473296372e-05,      0.6410516331,        1.91416992,       1.871539578,          3.378051365,          -5.770782656,                     0,      0.1565872257,      0.6347735531,                 0,       298.3274389,       312.8345929,                 0,        5443.54932,        4101.182387,                  0,       0.06356518509,        0.04568160049,                    0,          301200.4212,           340383.0112,                     0,           54.10807528,           -158.4016374,                      0,        54.10610312,         142.8766378,                   0,                3.466499241,                 154.4136079,                           0,            -7.289594267e-05,                -0.1864146672,                          nan,                     0.06406854387,                        1.080747771,                                nan,           299.7905065,            338.7896833,                      0,            5537.561528,             5435.459359,                       0,       1.763515191,      -1.642311043,                 0,                 0,                 0,      -1.432036851,        1.64465753,      -1.761327057,                 0,     -0.9312712763
         211,     0.08753568679,      -2.977673064,     -0.2219748725,       2.542059839,                         4,      -5.175317103,               3,      -5.716386471,   2.014955862e-09,   5.366423246e-05,      0.7692619597,       2.297003904,       2.245847494,          3.404265861,          -5.754802999,                     0,      0.1577523752,      0.6357024048,                 0,        298.363769,        312.834072,                 0,       5445.654291,         4104.00513,                  0,       0.06358202173,        0.04571309735,                    0,          301259.0577,           340442.8288,                     0,            54.5134076,           -158.2580181,                      0,        54.51147317,         142.5647165,                   0,                3.501950182,                 155.0682943,                           0,            -7.096964712e-05,                -0.1884922635,                          nan,                     0.06424244252,                        1.087704574,                                nan,           299.8488684,            338.8492209,                      0,            5541.116264,             5442.285821,                       0,       1.759820785,      -1.642927523,                 0,                 0,                 0,      -1.429069475,        1.64092912,      -1.761684327,                 0,       -0.93357661
         212,     0.08726922066,      -2.978970623,     -0.2251190465,       2.539157301,                         4,       -4.77372961,               3,      -5.335819065,   2.414792553e-09,   6.437337509e-05,      0.9231143517,       2.756404684,       2.695016993,          3.430351027,          -5.740066454,                     0,      0.1589621922,        0.63703029,                 0,       298.3743055,       312.8241939,                 0,       5445.783264,         4106.99864,                  0,       0.06358128186,        0.04574804463,                    0,          301292.6655,           340522.0553,                     0,           54.93152467,           -158.1362473,                      0,        54.92969381,         142.2730844,                   0,                3.543234104,                   155.90719,                           0,             -6.66586878e-05,                 -0.190563775,                          nan,                     0.06450489449,                        1.095830534,                                nan,           299.8823189,            338.9280766,                      0,             5542.72626,             5451.010162,                       0,       1.755180724,      -1.643551546,                 0,                 0,                 0,      -1.425359069,       1.636256832,      -1.761983155,                 0,     -0.9364001798
         213,     0.08700217103,      -2.983003602,     -0.2288091219,       2.532422196,                         4,      -4.386088609,               3,      -4.967570778,   2.893223579e-09,   7.721137375e-05,       1.107737222,       3.307685621,       3.234020391,          3.457249257,          -5.727436081,                     0,       0.160261434,      0.6388897197,                 0,       298.3585951,       312.7984452,                 0,       5443.943333,        4110.080207,                  0,       0.06356314671,        0.04578654721,                    0,          301301.6622,            340624.103,                     0,           55.37779055,           -158.0559053,                      0,        55.37608673,         142.0198047,                   0,                3.591385153,                 156.9749294,                           0,            -6.153348594e-05,                -0.1926230076,                          nan,                     0.06485444106,                        1.105303093,                                nan,           299.8912735,            339.0296465,                      0,            5542.453926,             5462.133235,                       0,       1.749341693,      -1.644144311,                 0,                 0,                 0,      -1.420708839,       1.630390675,      -1.762167166,                 0,     -0.9398645892
         214,     0.08673571581,      -2.989946737,      -0.232785328,       2.521603599,                         4,       -4.00214355,               3,      -4.614260043,    3.46537561e-09,   9.259722977e-05,       1.329284666,       3.969222745,       3.880824469,          3.486623994,          -5.716238286,                     0,      0.1617211879,      0.6414079828,                 0,       298.3190061,        312.736278,                 0,       5440.413013,        4112.677721,                  0,       0.06353035658,         0.0458252782,                    0,          301289.8552,           340736.9733,                     0,           55.87695017,           -158.0151182,                      0,        55.87534029,         141.7997192,                   0,                3.647585311,                 158.3236712,                           0,            -5.762173943e-05,                 -0.194707859,                          nan,                      0.0652807713,                        1.116530217,                                nan,           299.8795218,            339.1419885,                      0,              5540.6727,             5475.508163,                       0,       1.741968261,       -1.64463342,                 0,                 0,                 0,      -1.414858653,       1.623001086,      -1.762140739,                 0,     -0.9441236424
         215,     0.08648421528,       -2.99863672,     -0.2366660467,       2.508284372,                         5,      -4.229162694,               3,      -4.278455157,    4.14914616e-09,   0.0001110312961,         1.5951416,       4.763067294,       4.656989363,          3.520746902,          -5.702884048,                     0,       0.163434896,      0.6446436746,                 0,       298.2602871,       312.6004535,                 0,        5435.69108,        4113.558201,                  0,       0.06348771245,         0.0458559728,                    0,          301263.9499,           340824.9838,                     0,           56.46170425,             -157.95692,                      0,        56.46009588,         141.5554923,                   0,                3.713257669,                 160.0125025,                           0,            -5.697139369e-05,                -0.1968879622,                          nan,                     0.06576782436,                          1.1303871,                                nan,           299.8537378,             339.229587,                      0,            5538.012159,             5489.791829,                       0,       1.732607568,      -1.644893191,                 0,                 0,                 0,      -1.407458139,       1.613645074,      -1.761746908,                 0,     -0.9493743543
         216,     0.08625740829,      -3.007302186,     -0.2400961649,        2.49532323,                         6,      -4.438988712,               4,      -5.207357667,   4.965649355e-09,   0.0001331121091,        1.91416992,       5.715680753,       5.588387236,          3.562166196,          -5.680175932,                     0,      0.1655074161,      0.6485149973,                 0,       298.1880809,       312.3513616,                 0,       5430.331443,        4111.197849,                  0,       0.06344047089,        0.04586743276,                    0,          301231.8759,           340838.0329,                     0,           57.16876296,           -157.7465609,                      0,        57.16700853,         141.1563238,                   0,                3.790249264,                 162.1037055,                           0,            -6.137608043e-05,                -0.1992796263,                          nan,                     0.06630133991,                        1.148398464,                                nan,           299.8218139,            339.2425751,                      0,            5535.178871,             5502.548755,                       0,       1.720641156,      -1.644715329,                 0,                 0,                 0,      -1.398028252,       1.601720219,      -1.760734745,                 0,     -0.9558735264
         217,     0.08612057156,      -3.014757331,     -0.2426125051,       2.485564984,                         7,         -4.474156,               4,      -4.800689989,   5.939707877e-09,   0.0001595577228,       2.297003904,       6.858816904,       6.706064683,          3.613252995,          -5.638852114,                     0,      0.1680403579,      0.6528123009,                 0,       298.1065288,       311.9818742,                 0,       5424.710568,        4105.013155,                  0,         0.063392141,        0.04585406794,                    0,          301200.1215,           340750.3792,                     0,           58.03352129,           -157.2075569,                      0,         58.0314228,         140.4188471,                   0,                3.880928722,                 164.6580185,                           0,            -7.231878689e-05,                -0.2021817462,                          nan,                     0.06687633243,                        1.172620499,                                nan,           299.7902081,            339.1553316,                      0,            5532.703793,             5511.924807,                       0,       1.705227845,      -1.643768885,                 0,                 0,                 0,      -1.385915488,       1.586410474,      -1.758715428,                 0,     -0.9639585059
         218,     0.08600843379,      -3.020262854,     -0.2434432857,       2.481293956,                         8,        -4.4313386,               4,      -4.412857884,   7.100391569e-09,   0.0001912316776,       2.756404684,       8.230580285,       8.047277619,          3.675860102,          -5.572156569,                     0,      0.1711214066,      0.6573455705,                 0,       298.0162114,       311.5587942,                 0,       5418.849139,        4096.999647,                  0,       0.06334283582,        0.04582811889,                    0,          301171.4798,           340618.9282,                     0,           59.08615224,           -156.2320973,                      0,        59.08346445,         139.1919215,                   0,                3.988061999,                 167.7298288,                           0,            -9.097667758e-05,                -0.2062430619,                          nan,                     0.06749878391,                        1.205025601,                                nan,           299.7617005,             339.024496,                      0,             5530.74903,              5519.62064,                       0,       1.685210466,      -1.641531374,                 0,                 0,                 0,       -1.37021122,       1.566597938,      -1.755087026,                 0,     -0.9740809276
         219,     0.08590889818,      -3.023145883,     -0.2413341908,       2.483475789,                         9,      -4.291362232,               4,      -4.050391764,   8.481610794e-09,   0.0002291721391,       3.307685621,       9.876696342,       9.656733143,           3.75131836,          -5.481832905,                     0,      0.1748247716,      0.6622232052,                 0,       297.9136775,       311.2230983,                 0,       5412.410046,         4092.06601,                  0,       0.06328934137,        0.04582361226,                    0,          301144.6091,           340608.7524,                     0,           60.35171077,           -154.9206076,                      0,        60.34814277,         137.4878205,                   0,                4.114430701,                 171.3700784,                           0,            -0.0001182367328,                -0.2123920858,                          nan,                     0.06817824895,                        1.246438251,                                nan,           299.7349556,            339.0143678,                      0,            5529.107385,             5532.839122,                       0,       1.658990046,      -1.637186943,                 0,                 0,                 0,      -1.349645242,       1.540744442,      -1.748924133,                 0,     -0.9868576045
         220,     0.08590374208,      -3.023148218,       -0.23466448,       2.490873209,                        10,      -4.187498129,               5,      -4.532201506,   1.012279567e-08,   0.0002746220258,       3.969222745,       11.85203561,       11.58807977,            3.8407841,            -5.3823603,                     0,      0.1792228138,      0.6680480868,                 0,        297.792917,       311.1130397,                 0,       5404.886162,        4095.526417,                  0,       0.06322699015,        0.04587977591,                    0,          301115.7931,            340926.743,                     0,           61.85429777,           -153.6067565,                      0,        61.84950254,         135.5777737,                   0,                4.262387158,                 175.6318445,                           0,            -0.0001550432205,                -0.2209660968,                          nan,                     0.06891546388,                        1.295432427,                                nan,           299.7062745,            339.3308699,                      0,            5527.410324,             5561.943132,                       0,       1.624370648,      -1.629472658,                 0,                 0,                 0,       -1.32245048,       1.506747496,      -1.738813713,                 0,      -1.003140915
         221,     0.08581608063,      -3.020211759,     -0.2229802927,        2.50161943,                        10,       -3.78634764,               5,      -4.175971326,   1.206973057e-08,   0.0003290593759,       4.763067294,       14.22244273,       13.90569573,          3.945638912,          -5.299243418,                     0,      0.1843981072,      0.6758357639,                 0,       297.6479865,       311.2404907,                 0,       5395.853381,        4108.743591,                  0,        0.0631520569,        0.04601009016,                    0,          301081.9093,           341677.7381,                     0,           63.62148764,           -152.6666464,                      0,        63.61502071,         133.9352793,                   0,                4.433558401,                 180.5760463,                           0,            -0.0002032837951,                -0.2303351659,                          nan,                      0.0696935779,                        1.348233619,                                nan,           299.6725493,            340.0783496,                      0,             5525.40589,             5614.152631,                       0,       1.578482902,      -1.616486311,                 0,                 0,                 0,      -1.286286301,       1.461877412,      -1.722658033,                 0,      -1.024075908
         222,     0.08589810987,      -3.013638272,     -0.2087039497,       2.515128388,                        10,      -3.519853292,               6,      -4.542601835,   1.437568454e-08,   0.0003942313413,       5.715680753,       17.06693128,       16.68683487,           4.06750155,          -5.261509433,                     0,      0.1904397383,      0.6865899927,                 0,       297.4752883,       311.4471796,                 0,       5385.124029,        4127.267804,                  0,       0.06306306934,        0.04618769085,                    0,          301042.7458,           342779.4599,                     0,           65.68328036,           -152.2636936,                      0,        65.67454075,         133.0409016,                   0,                4.628626875,                 186.2600369,                           0,            -0.0002660960052,                -0.2365552067,                          nan,                     0.07047825264,                        1.400020856,                                nan,           299.6335691,            341.1749143,                      0,            5523.116441,             5689.139079,                       0,        1.51811163,      -1.595547464,                 0,                 0,                 0,      -1.238487034,       1.403113821,      -1.697558905,                 0,      -1.051007998
         223,     0.08586686964,      -3.003229311,     -0.1963653748,       2.530670419,                        10,      -3.332835778,               6,      -4.169919425,   1.710329074e-08,   0.0004721994744,       6.858816904,       20.48031753,       20.02420185,          4.207621149,          -5.288998246,                     0,       0.197414342,       0.700852709,                 0,       297.2748311,       311.5230501,                 0,       5372.748267,        4143.331167,                  0,       0.06296056372,        0.04635610263,                    0,          301001.6968,           344061.0876,                     0,           68.06226129,           -152.3967912,                      0,        68.05048308,         133.2141165,                   0,                4.846741901,                 192.7551808,                           0,            -0.0003460710581,                -0.2359023712,                          nan,                     0.07122274055,                        1.446957619,                                nan,           299.5927122,            342.4505427,                      0,            5520.803737,             5780.820963,                       0,       1.440475957,      -1.563150724,                 0,                 0,                 0,      -1.176657014,       1.327927147,       -1.65982549,                 0,      -1.085162662
         224,     0.08580863778,       -2.99050415,     -0.1903880192,       2.544990604,                        10,      -3.044731308,               7,      -4.383116779,   2.032851401e-08,   0.0005654051065,       8.230580285,       24.57638104,       24.02107877,          4.365874856,           -5.37377745,                     0,      0.2053197288,      0.7186601872,                 0,       297.0504868,       311.3837161,                 0,       5358.946774,        4148.927735,                  0,       0.06284625286,        0.04643728035,                    0,          300964.8744,           345463.7946,                     0,           70.75772296,           -153.1199405,                      0,        70.74207168,         134.4695263,                   0,                5.084343514,                 200.2205085,                           0,            -0.0004423416794,                 -0.228769411,                          nan,                     0.07187156657,                        1.488965672,                                nan,           299.5560623,            343.8466836,                      0,            5518.827424,             5881.314143,                       0,       1.344132001,        -1.5149599,                 0,                 0,                 0,      -1.099319786,       1.235179502,      -1.605031443,                 0,       -1.12709161
         225,     0.08575175133,      -2.974500089,     -0.1936746072,       2.556534647,                        10,      -2.747736922,               8,      -4.526997468,   2.415053404e-08,   0.0006767624613,      0.8230580285,       2.457638104,       2.402107877,          4.539943727,           -5.47371566,                     0,      0.2140456522,      0.7393954652,                 0,       296.8091978,       311.1340513,                 0,       5344.052789,        4136.590248,                  0,       0.06272252695,        0.04633119602,                    0,          300939.0244,           347085.8925,                     0,           73.73221812,           -154.0825604,                      0,         73.7119709,         136.2922332,                   0,                 5.33384863,                 208.9664815,                           0,            -0.0005491341068,                -0.2175884687,                          nan,                     0.07236068396,                        1.533223695,                                nan,           299.5303332,            345.4611885,                      0,            5517.504563,              5978.17133,                       0,       1.229946826,      -1.446031564,                 0,                 0,                 0,      -1.006567329,       1.126080674,      -1.528305857,                 0,      -1.175686244
         226,     0.08555114009,      -2.953853585,     -0.2031541317,       2.566856952,                         4,      -4.631614843,               3,      -5.432506743,   2.393209672e-09,   6.748188048e-05,      0.9876696342,       2.949165725,       2.882529453,          4.591562427,          -5.497501776,                     0,      0.2161183591,      0.7423564506,                 0,       296.9502063,       310.8253477,                 0,       5353.974292,        4126.151731,                  0,       0.06280914766,        0.04625971118,                    0,          301135.1681,           347015.7333,                     0,           74.46621134,           -154.6445528,                      0,        74.44624894,         136.8936824,                   0,                5.356291777,                 209.6230938,                           0,            -0.0005360747592,                -0.2163943506,                          nan,                     0.07194844406,                        1.531283914,                                nan,           299.7255588,            345.3913578,                      0,            5531.167881,             5979.675501,                       0,       1.220095841,      -1.440288839,                 0,                 0,                 0,     -0.9985413767,       1.116654278,      -1.521889951,                 0,      -1.180471887
         227,     0.08535495395,      -2.960024948,     -0.2157367304,        2.55713379,                         4,      -4.255094216,               3,      -5.067694137,   2.869363578e-09,   8.093218368e-05,       1.185203561,        3.53899887,       3.459035344,          4.635278727,          -5.515474581,                     0,      0.2179794145,      0.7458789467,                 0,       297.0325362,        310.473831,                 0,       5359.204198,        4113.580034,                  0,        0.0628530807,         0.0461698572,                    0,          301266.7929,           346952.8383,                     0,           75.11945435,           -155.0649473,                      0,        75.10078804,         137.4115117,                   0,                 5.38246847,                 210.5166064,                           0,            -0.0004969148178,                -0.2147300787,                          nan,                      0.0716699333,                        1.532015796,                                nan,           299.8565675,            345.3287571,                      0,            5539.669032,              5981.38841,                       0,       1.208065689,      -1.432991068,                 0,                 0,                 0,     -0.9887282477,       1.105162498,      -1.513770776,                 0,      -1.186186381
         228,     0.08516514629,      -2.966479682,     -0.2292389263,       2.545692527,                         5,      -4.915151865,               3,      -4.716821544,   3.439862061e-09,   9.705015879e-05,       1.422244273,       4.246798644,       4.150842412,          4.672108501,          -5.519241167,                     0,      0.2196820491,      0.7498381161,                 0,       297.0553882,       310.0922788,                 0,       5359.753549,         4098.39486,                  0,       0.06285468972,        0.04605480729,                    0,          301334.3253,           346900.5488,                     0,           75.71000925,           -155.1836549,                      0,        75.69335927,         137.6791138,                   0,                5.413254108,                 211.7108578,                           0,            -0.0004397873268,                -0.2128741576,                          nan,                     0.07151557495,                        1.537712235,                                nan,           299.9237837,            345.2767125,                      0,            5543.091893,             5981.941847,                       0,       1.193412165,      -1.423764192,                 0,                 0,                 0,     -0.9767596316,       1.091188304,      -1.503544198,                 0,      -1.193019674
         229,     0.08498938783,       -2.98155055,     -0.2435861164,       2.521965556,                         5,      -4.483505703,               3,      -4.378251146,   4.123326406e-09,   0.0001163577767,       1.706693128,       5.096158373,       4.981010895,           4.70499477,           -5.50021807,                     0,      0.2213413187,      0.7541412337,                 0,       297.0256767,       309.7330559,                 0,       5356.392883,        4081.626231,                  0,       0.06282156182,         0.0459185552,                    0,          301347.7205,           346909.5938,                     0,           76.27839878,           -154.8846978,                      0,        76.26403303,          137.525235,                   0,                5.449309526,                  213.282613,                           0,            -0.0003766307926,                -0.2115979124,                          nan,                     0.07145320421,                        1.550861651,                                nan,           299.9371162,            345.2857151,                      0,            5542.417354,             5982.364533,                       0,       1.175615181,      -1.412136013,                 0,                 0,                 0,      -0.962200662,       1.074245813,       -1.49070289,                 0,      -1.201188991
         230,     0.08480409481,      -3.003696858,     -0.2583761996,       2.486377188,                         5,      -4.056302805,               3,       -4.05200557,   4.942092304e-09,   0.0001394779526,       2.048031753,       6.115390047,       5.977213074,          4.738264975,          -5.453107836,                     0,      0.2231129897,       0.758832968,                 0,        296.957666,       309.4960567,                 0,       5350.518347,        4066.417727,                  0,       0.06276703347,        0.04578179791,                    0,          301325.5771,           347097.2291,                     0,           76.88025877,           -154.1555597,                      0,        76.86797689,           136.83614,                   0,                5.490960017,                 215.3213084,                           0,            -0.0003194810252,                -0.2120779671,                          nan,                     0.07143364817,                        1.573570465,                                nan,           299.9150764,            345.4724721,                      0,             5539.35204,             5987.579405,                       0,       1.154070441,      -1.397497388,                 0,                 0,                 0,     -0.9445363191,       1.053774693,      -1.474597039,                 0,       -1.21092902
         231,     0.08464974914,      -3.025182959,     -0.2731573656,       2.448126684,                         6,       -4.31486266,               4,      -4.865409312,   5.923031087e-09,   0.0001671578481,       2.457638104,       7.338468057,       7.172655688,          4.776311986,          -5.379402549,                     0,      0.2251482606,      0.7641536111,                 0,       296.8692078,       309.5006845,                 0,       5343.700645,        4057.160979,                  0,       0.06270573123,        0.04567670263,                    0,           301290.145,           347621.4579,                     0,           77.57014966,           -153.0977094,                      0,        77.55941245,          135.619493,                   0,                5.538399583,                 217.9212385,                           0,            -0.0002768193993,                -0.2152942286,                          nan,                     0.07140847781,                        1.606857787,                                nan,           299.8798102,            345.9942469,                      0,             5535.78578,             6005.415978,                       0,       1.128095549,      -1.379066891,                 0,                 0,                 0,     -0.9231660543,       1.029148722,      -1.454399521,                 0,      -1.222473479
         232,     0.08451438154,       -3.03854504,     -0.2864526875,       2.421046676,                         7,      -4.453014535,               4,       -4.47254581,   7.098653276e-09,   0.0002002993756,       2.949165725,       8.806161668,       8.607186826,          4.822061465,          -5.289269283,                     0,      0.2275438768,      0.7704579022,                 0,       296.7755694,       309.8187599,                 0,       5337.091343,        4056.792942,                  0,       0.06264793243,        0.04562625873,                    0,          301259.7307,           348596.9564,                     0,            78.3834664,           -151.8380768,                      0,        78.37360902,          134.029709,                   0,                5.591877828,                 221.1726084,                           0,            -0.0002515008367,                -0.2208146828,                          nan,                     0.07134898976,                        1.650175995,                                nan,           299.8495383,            346.9651792,                      0,            5533.091228,             6042.036638,                       0,       1.096931683,      -1.355849081,                 0,                 0,                 0,     -0.8973925276,      0.9996803617,      -1.429064387,                 0,      -1.236037852
