"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
762, 6.021486182771884e-01, -4.154375800971672e-03, 4.091138982947485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.016326691213531e+03, 0.000000000000000e+00, 3.606530676485412e+03, 3.070971191630542e+02, 0.000000000000000e+00, -3.932591052951555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879306404677107e-05, 2.408409765732345e-03, 1.920684615435390e-03, -4.655081371902095e+01, 2.736030750721704e-01, 0.000000000000000e+00, 5.806703764151372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.588174036951122e-03, -0.000000000000000e+00, 2.097975977385742e+05, -2.569708543777466e+05, 1.777082911981053e-08, 6.268553455460250e+00, 1.777082911981053e-08, 6.268553455460250e+00, 8.999896592909312e+01, 7.613450167057224e+02, 1.000009610848084e+00
763, 6.059478618112663e-01, -1.101971794939440e-03, 4.083997495090890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000877136010979e+03, 0.000000000000000e+00, 3.600350854404390e+03, 3.071069911815255e+02, 0.000000000000000e+00, -3.980874556588315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879352585726333e-05, 2.379220758006372e-03, 1.925516935064772e-03, -4.746412645025509e+01, 2.724806457918343e-01, 0.000000000000000e+00, 5.790526591286808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.527660226189630e-03, -0.000000000000000e+00, 2.084488404917911e+05, -2.704410226516724e+05, 1.773938265354992e-08, 6.268553455460250e+00, 1.773938265354992e-08, 6.268553455460250e+00, 8.999898022261041e+01, 7.613451528457181e+02, 1.000009495737594e+00
764, 6.097252515180333e-01, 1.977436712401865e-03, 4.076514908542587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.985899312977990e+03, 0.000000000000000e+00, 3.594359725191195e+03, 3.071587204053832e+02, 0.000000000000000e+00, -4.027683785941693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879594561817017e-05, 2.350399402356078e-03, 1.929885565609835e-03, -5.331307734173672e+01, 2.713238319261567e-01, 0.000000000000000e+00, 7.106744322256543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.090562525649009e-03, -0.000000000000000e+00, 2.070887689130668e+05, -3.375140930175781e+05, 1.475390497847626e-08, 5.223794546216862e+00, 1.475390497847626e-08, 5.223794546216862e+00, 8.999899488514906e+01, 7.613452263677945e+02, 1.000009438894560e+00
765, 6.134809024826038e-01, 5.083320135526878e-03, 4.069381256002180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.971278363250951e+03, 0.000000000000000e+00, 3.588511345300379e+03, 3.071965178683938e+02, 0.000000000000000e+00, -4.073377702048852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879771356063991e-05, 2.322037235279070e-03, 1.933930579598978e-03, -5.422862500385646e+01, 2.702002569224760e-01, 0.000000000000000e+00, 7.091841853987127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.915583378553398e-03, -0.000000000000000e+00, 2.057566105491054e+05, -3.522016017608643e+05, 1.472671098079380e-08, 5.223794546216862e+00, 1.472671098079380e-08, 5.223794546216862e+00, 8.999900635591602e+01, 7.613453438973038e+02, 1.000009356253519e+00
766, 6.172148724723002e-01, 8.215238058994751e-03, 4.062539640419390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.957018599402147e+03, 0.000000000000000e+00, 3.582807439760858e+03, 3.072247510720774e+02, 0.000000000000000e+00, -4.117942827104314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879903407389671e-05, 2.293751059510499e-03, 1.937394943468309e-03, -5.422661919081543e+01, 2.690840388669711e-01, 0.000000000000000e+00, 7.070292693091253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.680982587987077e-03, -0.000000000000000e+00, 2.044181914629518e+05, -3.536845696144104e+05, 1.470091654445882e-08, 5.223794546216862e+00, 1.470091654445882e-08, 5.223794546216862e+00, 8.999901666397786e+01, 7.613453800383446e+02, 1.000009432517860e+00
767, 6.209272063141258e-01, 1.137276960778047e-02, 4.055912755485683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.943110970176605e+03, 0.000000000000000e+00, 3.577244388070641e+03, 3.072489106597309e+02, 0.000000000000000e+00, -4.161407448414517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880016401023015e-05, 2.265131351848799e-03, 1.939924878481102e-03, -5.407408568857984e+01, 2.679440903226366e-01, 0.000000000000000e+00, 7.046573453072779e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.434468802980604e-03, -0.000000000000000e+00, 2.030332931559476e+05, -3.520933976173401e+05, 1.467604897251115e-08, 5.223794546216862e+00, 1.467604897251115e-08, 5.223794546216862e+00, 8.999902758643248e+01, 7.613454005246706e+02, 1.000009100985263e+00
768, 6.246179806926675e-01, 1.455547691669119e-02, 4.049476643125501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.929633474794320e+03, 0.000000000000000e+00, 3.571853389917727e+03, 3.072734746913163e+02, 0.000000000000000e+00, -4.203527800021625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880131281763724e-05, 2.236046847322565e-03, 1.941367639918901e-03, -5.391509149941567e+01, 2.667669921064461e-01, 0.000000000000000e+00, 7.022504652207365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.188000948203742e-03, -0.000000000000000e+00, 2.015855715636896e+05, -3.507813098564148e+05, 1.465185962351160e-08, 5.223794546216862e+00, 1.465185962351160e-08, 5.223794546216862e+00, 8.999903955238058e+01, 7.613456307782972e+02, 1.000008969720887e+00
769, 6.282872952200694e-01, 1.776290335924191e-02, 4.043167189139387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.916581589841979e+03, 0.000000000000000e+00, 3.566632635936790e+03, 3.073031586856325e+02, 0.000000000000000e+00, -4.244318018659041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880270101473223e-05, 2.206857573512403e-03, 1.942015282145099e-03, -5.379417966861632e+01, 2.655676960088082e-01, 0.000000000000000e+00, 6.999803527760197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948098760282682e-03, -0.000000000000000e+00, 2.001037064806905e+05, -3.496367553062439e+05, 1.462794599676757e-08, 5.223794546216862e+00, 1.462794599676757e-08, 5.223794546216862e+00, 8.999905143502038e+01, 7.613456532515645e+02, 1.000009083610784e+00
770, 6.319352455031003e-01, 2.099460568327784e-02, 4.036935763207583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.903943169631717e+03, 0.000000000000000e+00, 3.561577267852686e+03, 3.073412669162021e+02, 0.000000000000000e+00, -4.283816062465772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880448308201900e-05, 2.177739412614871e-03, 1.942042375407823e-03, -5.356597573159159e+01, 2.643531047740441e-01, 0.000000000000000e+00, 6.978332697774106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.735889728669493e-03, -0.000000000000000e+00, 1.986024474030571e+05, -3.461296663398743e+05, 1.460401205509179e-08, 5.223794546216862e+00, 1.460401205509179e-08, 5.223794546216862e+00, 8.999906185401609e+01, 7.613456352983669e+02, 1.000008722687875e+00
771, 6.355619064288429e-01, 2.425018239282068e-02, 4.030915250934988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.891694285742769e+03, 0.000000000000000e+00, 3.556677714297107e+03, 3.073768755247587e+02, 0.000000000000000e+00, -4.322096713400014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880614816081292e-05, 2.148350011940825e-03, 1.941161743383013e-03, -5.343924208697155e+01, 2.631140166937646e-01, 0.000000000000000e+00, 6.955982440269397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.489566214318042e-03, -0.000000000000000e+00, 1.970563609694084e+05, -3.446346474113464e+05, 1.458093704894515e-08, 5.223794546216862e+00, 1.458093704894515e-08, 5.223794546216862e+00, 8.999907172198965e+01, 7.613456863530156e+02, 1.000008701273739e+00
772, 6.391673496086083e-01, 2.752924097815375e-02, 4.025125113803857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.879893499201016e+03, 0.000000000000000e+00, 3.551957399680406e+03, 3.074105086774591e+02, 0.000000000000000e+00, -4.358976954444829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880772077934619e-05, 2.118329703123184e-03, 1.939021358526537e-03, -5.327420488779435e+01, 2.618270749414118e-01, 0.000000000000000e+00, 6.932510802816654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.250945824080453e-03, -0.000000000000000e+00, 1.954304821692755e+05, -3.429538752593994e+05, 1.455877007443988e-08, 5.223794546216862e+00, 1.455877007443988e-08, 5.223794546216862e+00, 8.999908240280820e+01, 7.613457452247150e+02, 1.000008530986562e+00
773, 6.427516781832259e-01, 3.083136801946091e-02, 4.019563579830589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.868575687979217e+03, 0.000000000000000e+00, 3.547430275191686e+03, 3.074434966885253e+02, 0.000000000000000e+00, -4.394347783709717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880926315043326e-05, 2.087704803511323e-03, 1.935592146952104e-03, -5.308989295592841e+01, 2.604903483326722e-01, 0.000000000000000e+00, 6.908623992955377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.023198322941751e-03, -0.000000000000000e+00, 1.937236667368609e+05, -3.414104201622009e+05, 1.453745646526910e-08, 5.223794546216862e+00, 1.453745646526910e-08, 5.223794546216862e+00, 8.999909423615020e+01, 7.613458115416025e+02, 1.000008480848953e+00
774, 6.463150235405224e-01, 3.415612688094900e-02, 4.014211469710811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.857719382817531e+03, 0.000000000000000e+00, 3.543087753127011e+03, 3.074765550555230e+02, 0.000000000000000e+00, -4.428276297694988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881080872966985e-05, 2.056609536715263e-03, 1.930956820922648e-03, -5.289636311291048e+01, 2.591087911871132e-01, 0.000000000000000e+00, 6.884777617826547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.811629428512208e-03, -0.000000000000000e+00, 1.919456006970121e+05, -3.386899667472839e+05, 1.451690095739976e-08, 5.223794546216862e+00, 1.451690095739976e-08, 5.223794546216862e+00, 8.999910637801899e+01, 7.613457609119907e+02, 1.000008426468809e+00
775, 6.498575331929962e-01, 3.750307645737785e-02, 4.009112335746563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.847425699619034e+03, 0.000000000000000e+00, 3.538970279847612e+03, 3.075098527851262e+02, 0.000000000000000e+00, -4.460446485356321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881236541749604e-05, 2.025839634644663e-03, 1.925827927492915e-03, -5.270053514894389e+01, 2.577318793355239e-01, 0.000000000000000e+00, 6.861025038365824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.621367563704227e-03, -0.000000000000000e+00, 1.901683500853738e+05, -3.374996253471375e+05, 1.449725475437819e-08, 5.223794546216862e+00, 1.449725475437819e-08, 5.223794546216862e+00, 8.999911995110995e+01, 7.613457660944225e+02, 1.000008188177229e+00
776, 6.533793962288035e-01, 4.087174542283610e-02, 4.004190697915801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.837523539689289e+03, 0.000000000000000e+00, 3.535009415875716e+03, 3.075432275681630e+02, 0.000000000000000e+00, -4.491393070465803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881392562470042e-05, 1.996285396566784e-03, 1.921048166428175e-03, -5.250478045137720e+01, 2.564135185064525e-01, 0.000000000000000e+00, 6.837536492133063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.454074534011921e-03, -0.000000000000000e+00, 1.884748534925914e+05, -3.354179614906311e+05, 1.447825080222948e-08, 5.223794546216862e+00, 1.447825080222948e-08, 5.223794546216862e+00, 8.999913464548889e+01, 7.613458690039724e+02, 1.000008058048316e+00
777, 6.568808148629585e-01, 4.426166037408297e-02, 3.999428229053686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.827969588594135e+03, 0.000000000000000e+00, 3.531187835437653e+03, 3.075765755746206e+02, 0.000000000000000e+00, -4.521251420845506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881548449725217e-05, 1.967594103476526e-03, 1.916376872149758e-03, -5.230711914735645e+01, 2.551338114742511e-01, 0.000000000000000e+00, 6.814268401325980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310412145946767e-03, -0.000000000000000e+00, 1.868359842530627e+05, -3.333866806678772e+05, 1.445982807782412e-08, 5.223794546216862e+00, 1.445982807782412e-08, 5.223794546216862e+00, 8.999914538378555e+01, 7.613459156905211e+02, 1.000007985843086e+00
778, 6.603618800396454e-01, 4.767247249434672e-02, 3.994824530989387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.818771184198275e+03, 0.000000000000000e+00, 3.527508473679309e+03, 3.076101793368322e+02, 0.000000000000000e+00, -4.549998603937646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881705524144966e-05, 1.938690533773183e-03, 1.910939806391598e-03, -5.210519781521187e+01, 2.538282423471695e-01, 0.000000000000000e+00, 6.791306566316432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.190325476161677e-03, -0.000000000000000e+00, 1.851573044750461e+05, -3.317648131656647e+05, 1.444197541502935e-08, 5.223794546216862e+00, 1.444197541502935e-08, 5.223794546216862e+00, 8.999914842699241e+01, 7.613459014145585e+02, 1.000007895772091e+00
779, 6.638225229160487e-01, 5.110400370423884e-02, 3.990371777014230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.809946175347191e+03, 0.000000000000000e+00, 3.523978470138876e+03, 3.076452624270011e+02, 0.000000000000000e+00, -4.577578837890611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881869504427427e-05, 1.908002546425467e-03, 1.903231774739320e-03, -5.190224357297052e+01, 2.523932563224491e-01, 0.000000000000000e+00, 6.769150852850468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.096538941866150e-03, -0.000000000000000e+00, 1.832899630744800e+05, -3.292432458438873e+05, 1.442461797488184e-08, 5.223794546216862e+00, 1.442461797488184e-08, 5.223794546216862e+00, 8.999915002713483e+01, 7.613458516598653e+02, 1.000007981096520e+00
780, 6.672627067986010e-01, 5.455604441841030e-02, 3.986133875986024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.801723620197616e+03, 0.000000000000000e+00, 3.520689448079046e+03, 3.076849000835215e+02, 0.000000000000000e+00, -4.603276261943460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882054761972106e-05, 1.875063497104501e-03, 1.892508927041081e-03, -5.173202067085891e+01, 2.507865919547852e-01, 0.000000000000000e+00, 6.748714341703337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.035313338591072e-03, -0.000000000000000e+00, 1.811741392528010e+05, -3.271533625335693e+05, 1.440787332691955e-08, 5.223794546216862e+00, 1.440787332691955e-08, 5.223794546216862e+00, 8.999916486352119e+01, 7.613458981584752e+02, 1.000007769485680e+00
781, 6.706827417634335e-01, 5.802804943931911e-02, 3.982112233841030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.794261453917608e+03, 0.000000000000000e+00, 3.517704581567043e+03, 3.077345183542960e+02, 0.000000000000000e+00, -4.626597291448526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882286650185833e-05, 1.842319096597769e-03, 1.880903130661690e-03, -5.170080515291023e+01, 2.491549456255097e-01, 0.000000000000000e+00, 6.732001480275516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.033514121478973e-03, -0.000000000000000e+00, 1.790270736421618e+05, -3.278971166591644e+05, 1.439155597679800e-08, 5.223794546216862e+00, 1.439155597679800e-08, 5.223794546216862e+00, 8.999918988038264e+01, 7.613460887916747e+02, 1.000007570702595e+00
782, 6.740831253473230e-01, 6.151930427084541e-02, 3.978144023991077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.787329515119429e+03, 0.000000000000000e+00, 3.514931806047771e+03, 3.077986755281316e+02, 0.000000000000000e+00, -4.648261235023832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882586457975327e-05, 1.812826598210541e-03, 1.871580212144259e-03, -5.171256151215439e+01, 2.476988710046755e-01, 0.000000000000000e+00, 6.710003709561780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.081608081529422e-03, -0.000000000000000e+00, 1.771454717837130e+05, -3.349344568233490e+05, 1.437491709778888e-08, 5.223794546216862e+00, 1.437491709778888e-08, 5.223794546216862e+00, 8.999921104681759e+01, 7.613461695073356e+02, 1.000007459808498e+00
783, 6.774641834560626e-01, 6.502927729766113e-02, 3.974330997426259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.780533206703198e+03, 0.000000000000000e+00, 3.512213282681279e+03, 3.078556952446762e+02, 0.000000000000000e+00, -4.669501301668428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882852886563608e-05, 1.786328728893554e-03, 1.864731642004409e-03, -5.169332712356892e+01, 2.464350683444339e-01, 0.000000000000000e+00, 6.695956421048956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153311666462533e-03, -0.000000000000000e+00, 1.755354890946148e+05, -3.355711400775909e+05, 1.435910648454773e-08, 5.223794546216862e+00, 1.435910648454773e-08, 5.223794546216862e+00, 8.999921254075348e+01, 7.613461016491735e+02, 1.000007308963639e+00
784, 6.808257779664916e-01, 6.855789548120747e-02, 3.970621351100297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.773814199638198e+03, 0.000000000000000e+00, 3.509525679855278e+03, 3.079075203777679e+02, 0.000000000000000e+00, -4.690499783359653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883095022109169e-05, 1.759204249394221e-03, 1.856925516182832e-03, -5.153892353922119e+01, 2.451238688485013e-01, 0.000000000000000e+00, 6.680482991115445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.247670350459251e-03, -0.000000000000000e+00, 1.738571233580190e+05, -3.333410880374908e+05, 1.434385880207732e-08, 5.223794546216862e+00, 1.434385880207732e-08, 5.223794546216862e+00, 8.999920679892789e+01, 7.613460247071317e+02, 1.000007436648822e+00
785, 6.841676927937798e-01, 7.210515694123490e-02, 3.967154972973822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.767565587929832e+03, 0.000000000000000e+00, 3.507026235171932e+03, 3.079570806314366e+02, 0.000000000000000e+00, -4.710028168623177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883326557071911e-05, 1.728608272959150e-03, 1.844976244421778e-03, -5.132796500523676e+01, 2.435613391526632e-01, 0.000000000000000e+00, 6.665569490949105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.391933274567016e-03, -0.000000000000000e+00, 1.718188309786465e+05, -3.311800160255432e+05, 1.432957045668561e-08, 5.223794546216862e+00, 1.432957045668561e-08, 5.223794546216862e+00, 8.999921128121473e+01, 7.613460350034079e+02, 1.000007307992369e+00
786, 6.874900223252930e-01, 7.567076930077006e-02, 3.964048096280785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.762086902238474e+03, 0.000000000000000e+00, 3.504834760895389e+03, 3.080058588161127e+02, 0.000000000000000e+00, -4.727150353503917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883554420532464e-05, 1.695779362571838e-03, 1.829760789060252e-03, -5.109815729203419e+01, 2.418176670479007e-01, 0.000000000000000e+00, 6.651498507818221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.586923837305089e-03, -0.000000000000000e+00, 1.695208320317007e+05, -3.298208344974518e+05, 1.431660815378188e-08, 5.223794546216862e+00, 1.431660815378188e-08, 5.223794546216862e+00, 8.999923077315114e+01, 7.613461799411316e+02, 1.000007173209806e+00
787, 6.907931975076630e-01, 7.925413457403932e-02, 3.961260616126179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757310788996603e+03, 0.000000000000000e+00, 3.502924315598641e+03, 3.080545893471322e+02, 0.000000000000000e+00, -4.742076833785068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883782043711705e-05, 1.663955990058209e-03, 1.814573605840976e-03, -5.087542186737190e+01, 2.401122995190363e-01, 0.000000000000000e+00, 6.638344380689683e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.828471085288693e-03, -0.000000000000000e+00, 1.672761323925134e+05, -3.291342189540863e+05, 1.430480466301089e-08, 5.223794546216862e+00, 1.430480466301089e-08, 5.223794546216862e+00, 8.999925260961736e+01, 7.613462858020671e+02, 1.000006980066818e+00
788, 6.940776372619784e-01, 8.285468057064366e-02, 3.958627313836496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.752922439887823e+03, 0.000000000000000e+00, 3.501168975955128e+03, 3.081050381052755e+02, 0.000000000000000e+00, -4.755791459699876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884017674227099e-05, 1.634764415450796e-03, 1.801389056359130e-03, -5.068189508727972e+01, 2.385644418890482e-01, 0.000000000000000e+00, 6.626494562494879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.113458010880620e-03, -0.000000000000000e+00, 1.652569701957245e+05, -3.288862384300232e+05, 1.429350320009920e-08, 5.223794546216862e+00, 1.429350320009920e-08, 5.223794546216862e+00, 8.999926450841116e+01, 7.613462264101221e+02, 1.000007030226500e+00
789, 6.973435011063874e-01, 8.647208298730877e-02, 3.955996609230018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748697161395661e+03, 0.000000000000000e+00, 3.499478864558264e+03, 3.081610956203223e+02, 0.000000000000000e+00, -4.768996451479111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884279479312944e-05, 1.606924270421295e-03, 1.789068502217421e-03, -5.053396085828172e+01, 2.370854924929438e-01, 0.000000000000000e+00, 6.616458200433788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.431069139990773e-03, -0.000000000000000e+00, 1.633455888329984e+05, -3.268684340152740e+05, 1.428201741564168e-08, 5.223794546216862e+00, 1.428201741564168e-08, 5.223794546216862e+00, 8.999926978128018e+01, 7.613461653334413e+02, 1.000006771002952e+00
790, 7.005908263196561e-01, 9.010613703724053e-02, 3.953439823317732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.744884258652422e+03, 0.000000000000000e+00, 3.497953703460968e+03, 3.082259996824205e+02, 0.000000000000000e+00, -4.780912671788121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884582571197194e-05, 1.578782824152484e-03, 1.775840522574226e-03, -5.025896687791320e+01, 2.355566310078313e-01, 0.000000000000000e+00, 6.608280006883929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.808024448510733e-03, -0.000000000000000e+00, 1.613759450421801e+05, -3.242384744911194e+05, 1.427048797535203e-08, 5.223794546216862e+00, 1.427048797535203e-08, 5.223794546216862e+00, 8.999927532770720e+01, 7.613461849546524e+02, 1.000006719223110e+00
791, 7.038196893946109e-01, 9.375660459351630e-02, 3.951108674471415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.741460290192777e+03, 0.000000000000000e+00, 3.496584116077110e+03, 3.082870987246287e+02, 0.000000000000000e+00, -4.791613380734490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884867865623683e-05, 1.550134651347721e-03, 1.761384631762700e-03, -5.009403911264281e+01, 2.339699996451042e-01, 0.000000000000000e+00, 6.600421360209202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.197242756858335e-03, -0.000000000000000e+00, 1.593273959654044e+05, -3.228609987030029e+05, 1.425991069984115e-08, 5.223794546216862e+00, 1.425991069984115e-08, 5.223794546216862e+00, 8.999928529434040e+01, 7.613462538911639e+02, 1.000006643881667e+00
792, 7.070302822798672e-01, 9.742315221096566e-02, 3.949049550742841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.738540596102453e+03, 0.000000000000000e+00, 3.495416238440981e+03, 3.083448233722811e+02, 0.000000000000000e+00, -4.800738113348477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885137378251562e-05, 1.521440956458606e-03, 1.746145772324602e-03, -4.989009580437268e+01, 2.323571562647367e-01, 0.000000000000000e+00, 6.591977566697155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.610387332347185e-03, -0.000000000000000e+00, 1.572428069610279e+05, -3.228039711666107e+05, 1.425043687711274e-08, 5.223794546216862e+00, 1.425043687711274e-08, 5.223794546216862e+00, 8.999929691637564e+01, 7.613463897257310e+02, 1.000006568099927e+00
793, 7.102228228436211e-01, 1.011054302933611e-01, 3.947180371882211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735983646062510e+03, 0.000000000000000e+00, 3.494393458425003e+03, 3.084005731140446e+02, 0.000000000000000e+00, -4.808729185255340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885397646676893e-05, 1.493200624425540e-03, 1.730708805561990e-03, -4.967001168948637e+01, 2.307525727236918e-01, 0.000000000000000e+00, 6.583008671016030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.028702383609190e-03, -0.000000000000000e+00, 1.551734537661422e+05, -3.209501846504211e+05, 1.424172100660034e-08, 5.223794546216862e+00, 1.424172100660034e-08, 5.223794546216862e+00, 8.999930738405203e+01, 7.613463089882224e+02, 1.000006828715967e+00
794, 7.133974898990777e-01, 1.048031265514190e-01, 3.945515410718049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.733849230059912e+03, 0.000000000000000e+00, 3.493539692023964e+03, 3.084553328800533e+02, 0.000000000000000e+00, -4.815399738644917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885653270916818e-05, 1.465339533315996e-03, 1.715047482611836e-03, -4.944557624793671e+01, 2.291522786032680e-01, 0.000000000000000e+00, 6.573222217210443e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.437674961565911e-03, -0.000000000000000e+00, 1.531139803908655e+05, -3.203647006301880e+05, 1.423377996377182e-08, 5.223794546216862e+00, 1.423377996377182e-08, 5.223794546216862e+00, 8.999931538380729e+01, 7.613462344113847e+02, 1.000006443920523e+00
795, 7.165544131804892e-01, 1.085159845173377e-01, 3.943998246736022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.732029502295080e+03, 0.000000000000000e+00, 3.492811800918031e+03, 3.085096959799522e+02, 0.000000000000000e+00, -4.821086817075280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885907021455643e-05, 1.437563123005151e-03, 1.698850237103050e-03, -4.921866406419424e+01, 2.275320168801751e-01, 0.000000000000000e+00, 6.562292203905653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.820288987621661e-03, -0.000000000000000e+00, 1.510348073094774e+05, -3.182397916755676e+05, 1.422638819972501e-08, 5.223794546216862e+00, 1.422638819972501e-08, 5.223794546216862e+00, 8.999932284520695e+01, 7.613462170496753e+02, 1.000006518986654e+00
