"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2079,     0.07082533841,      -6.370948789,      -4.016018508,      -1.079514639,                         9,      -4.394464571,               4,      -4.124588269,   6.864536666e-09,   0.0003062067651,       1.744087419,       12.95871552,       12.09615949,          4.367527086,          -4.361364468,                     0,      0.1984166829,      0.6590802892,                 0,       297.6564703,       276.2888774,                 0,       5393.180687,        4113.453687,                  0,       0.06311898231,        0.05186557017,                    0,          301411.0734,            301707.243,                     0,           64.88653468,           -78.87338538,                      0,        64.88648268,         78.86206226,                   0,                22.34229128,                 204.9306178,                           0,              -1.6027492e-06,             -0.0002871007975,                          nan,                      0.3443289011,                        2.598595725,                                nan,           300.0001726,            300.2949558,                      0,            5543.277108,             5506.514696,                       0,       1.192320436,     -0.3927406622,                 0,                 0,                 0,     -0.6780616258,      0.9994972681,     -0.7595251555,                 0,     -0.3293918733
        2080,     0.07081387809,      -6.371512725,      -4.014534199,      -1.079440045,                        10,      -4.336466655,               5,      -4.603914531,   8.238308577e-09,   0.0003674486021,       2.092904903,       15.55045862,       14.51539139,          4.367461216,          -4.361441157,                     0,       0.198413494,      0.6590852264,                 0,       297.6565719,       276.2888127,                 0,       5393.186711,        4113.452682,                  0,       0.06311903127,         0.0518655693,                    0,          301411.1006,           301707.5339,                     0,           64.88550572,           -78.87477194,                      0,        64.88545374,         78.86344963,                   0,                22.34192796,                 204.9318249,                           0,            -1.602078695e-06,             -0.0002870752107,                          nan,                       0.344328762,                        2.598565315,                                nan,           300.0001996,            300.2952454,                      0,            5543.278427,             5506.536397,                       0,       1.192311212,     -0.3927361727,                 0,                 0,                 0,      -0.678053167,      0.9994900082,     -0.7595179075,                 0,     -0.3293906563
        2081,     0.07080260759,      -6.367889694,      -4.003814821,      -1.068377983,                        10,      -3.868764249,               5,      -4.191784044,   9.887215613e-09,   0.0004409389706,       2.511485884,       18.66055034,       17.41846967,          4.367381645,          -4.361515873,                     0,      0.1984096455,      0.6590906602,                 0,       297.6566958,       276.2887061,                 0,       5393.194036,        4113.450828,                  0,       0.06311909072,        0.05186556555,                    0,          301411.1347,           301707.8158,                     0,           64.88426248,           -78.87613218,                      0,        64.88421049,         78.86480794,                   0,                22.34149394,                 204.9331961,                           0,            -1.602601574e-06,             -0.0002871192569,                          nan,                      0.3443286706,                        2.598537947,                                nan,           300.0002336,            300.2955259,                      0,            5543.280077,               5506.5593,                       0,       1.192300944,     -0.3927310172,                 0,                 0,                 0,     -0.6780436215,      0.9994819782,       -0.75950969,                 0,     -0.3293891689
        2082,     0.07079146308,      -6.359149995,      -3.985021331,      -1.045361701,                        10,      -3.443872713,               6,      -4.482848147,   1.186645214e-08,    0.000529127657,        3.01378306,       22.39266041,        20.9021636,          4.367285673,          -4.361587079,                     0,       0.198405007,      0.6590965048,                 0,       297.6568467,       276.2885893,                 0,       5393.202887,        4113.449676,                  0,       0.06311916232,         0.0518655725,                    0,          301411.1774,           301708.1168,                     0,           64.88276319,           -78.87741756,                      0,        64.88271114,         78.86608873,                   0,                 22.3409739,                 204.9347329,                           0,            -1.604354315e-06,             -0.0002872309973,                          nan,                      0.3443286125,                        2.598515233,                                nan,           300.0002761,            300.2958255,                      0,            5543.282088,             5506.585079,                       0,       1.192289829,     -0.3927250834,                 0,                 0,                 0,     -0.6780333146,      0.9994734003,     -0.7595004607,                 0,     -0.3293872629
        2083,     0.07078013815,      -6.346340561,       -3.96087913,      -1.014556163,                        10,      -3.062255813,               6,       -4.05967634,   1.424232466e-08,   0.0006349544537,       3.616539672,       26.87119249,       25.08259632,          4.367170034,           -4.36165999,                     0,      0.1983994234,      0.6591028038,                 0,       297.6570292,       276.2884929,                 0,       5393.213473,        4113.450724,                  0,       0.06311924752,        0.05186560335,                    0,          301411.2296,           301708.4734,                     0,           64.88095777,           -78.87870055,                      0,        64.88090564,         78.86736544,                   0,                22.34035016,                 204.9364378,                           0,            -1.606773756e-06,             -0.0002873854743,                          nan,                      0.3443285808,                        2.598494785,                                nan,           300.0003281,            300.2961804,                      0,            5543.284439,             5506.615938,                       0,       1.192278022,     -0.3927179505,                 0,                 0,                 0,       -0.67802276,      0.9994645592,     -0.7594898726,                 0,     -0.3293845421
        2084,     0.07076897746,      -6.330106301,      -3.934432703,      -0.979005648,                        10,      -2.729823953,               7,      -4.227066933,   1.709450617e-08,   0.0007619471702,      0.3616539672,       2.687119249,       2.508259632,          4.367030986,           -4.36174566,                     0,       0.198392716,      0.6591097678,                 0,       297.6572485,       276.2884127,                 0,       5393.226076,        4113.454157,                  0,        0.0631193485,        0.05186566119,                    0,          301411.2926,           301708.8964,                     0,           64.87878835,           -78.88017388,                      0,        64.87873616,         78.86883213,                   0,                22.33960263,                 204.9383131,                           0,            -1.609066734e-06,             -0.0002875484768,                          nan,                      0.3443285728,                        2.598470239,                                nan,           300.0003907,            300.2966015,                      0,            5543.287146,             5506.653095,                       0,       1.192265377,     -0.3927090217,                 0,                 0,                 0,     -0.6780125462,      0.9994555095,     -0.7594773132,                 0,     -0.3293805467
        2085,     0.07074906174,      -6.309826056,      -3.908105948,     -0.9390656527,                         4,      -4.461408539,               3,      -5.753521561,   1.709896264e-09,   7.619493704e-05,      0.4339847607,       3.224543099,       3.009911558,          4.366986695,          -4.361763191,                     0,      0.1983910395,      0.6591106066,                 0,       297.6571317,       276.2883743,                 0,       5393.217791,        4113.450938,                  0,        0.0631192763,        0.05186562768,                    0,          301411.1345,           301708.9157,                     0,           64.87820458,           -78.88054266,                      0,        64.87815237,         78.86920049,                   0,                 22.3394757,                 204.9384551,                           0,            -1.609316742e-06,             -0.0002875578571,                          nan,                      0.3443297147,                        2.598459903,                                nan,           300.0002334,            300.2966207,                      0,            5543.276069,              5506.65266,                       0,       1.192264384,     -0.3927083785,                 0,                 0,                 0,     -0.6780117774,      0.9994547802,     -0.7594763818,                 0,     -0.3293802815
        2086,     0.07072882554,      -6.323646985,      -3.919645839,     -0.9654005566,                         4,      -4.063145814,               3,      -5.374081226,   2.051927505e-09,   9.143399771e-05,      0.5207817128,       3.869451719,        3.61189387,           4.36694945,          -4.361783488,                     0,       0.198389512,      0.6591115998,                 0,       297.6570654,       276.2883483,                 0,       5393.213602,        4113.448762,                  0,       0.06311924133,        0.05186560499,                    0,          301411.0312,             301708.96,                     0,           64.87768718,           -78.88094544,                      0,        64.87763498,          78.8696026,                   0,                22.33933215,                  204.938644,                           0,            -1.609182588e-06,             -0.0002875732055,                          nan,                      0.3443302482,                         2.59844905,                                nan,           300.0001305,            300.2966647,                      0,            5543.269431,              5506.65435,                       0,       1.192262965,     -0.3927075931,                 0,                 0,                 0,     -0.6780108122,      0.9994536938,     -0.7594751771,                 0,     -0.3293800149
        2087,     0.07071005201,      -6.338904273,      -3.930236023,     -0.9948475804,                         5,      -4.548106433,               3,      -5.006992039,   2.462387933e-09,   0.0001097208967,      0.6249380554,       4.643342063,       4.334272644,          4.366917861,          -4.361807127,                     0,      0.1983880782,      0.6591127861,                 0,       297.6570495,       276.2883327,                 0,       5393.213387,         4113.44758,                  0,        0.0631192422,        0.05186559288,                    0,           301410.981,           301709.0297,                     0,           64.87721694,           -78.88139293,                      0,        64.87716476,          78.8700492,                   0,                22.33916902,                 204.9388886,                           0,             -1.60867556e-06,             -0.0002875940106,                          nan,                      0.3443302293,                        2.598437438,                                nan,           300.0000806,            300.2967341,                      0,            5543.267019,              5506.65828,                       0,       1.192261059,     -0.3927066201,                 0,                 0,                 0,     -0.6780096194,      0.9994522087,     -0.7594736366,                 0,     -0.3293797253
        2088,     0.07069136793,      -6.355103371,      -3.942537565,      -1.027230591,                         5,      -4.111916554,               3,      -4.652987658,   2.954973511e-09,   0.0001316652086,      0.7499256664,       5.572010476,       5.201127173,          4.366888775,          -4.361834732,                     0,      0.1983866297,      0.6591142082,                 0,        297.657077,       276.2883249,                 0,       5393.216376,        4113.447267,                  0,       0.06311927134,        0.05186559025,                    0,          301410.9745,           301709.1252,                     0,           64.87675481,           -78.88189791,                      0,        64.87670266,         78.87055319,                   0,                22.33898208,                 204.9391984,                           0,            -1.607824734e-06,             -0.0002876173274,                          nan,                      0.3443298005,                        2.598424762,                                nan,           300.0000741,            300.2968293,                      0,            5543.267878,             5506.664482,                       0,       1.192258601,     -0.3927054014,                 0,                 0,                 0,     -0.6780081631,      0.9994502813,     -0.7594716841,                 0,     -0.3293793822
        2089,      0.0706745877,      -6.370145728,      -3.957189436,      -1.058698409,                         6,      -4.394958314,               3,      -4.312644678,   3.546123876e-09,   0.0001579984254,      0.8999107997,       6.686412571,       6.241352607,          4.366857881,          -4.361867182,                     0,      0.1983850232,       0.659115915,                 0,       297.6571358,       276.2883236,                 0,       5393.221347,        4113.447703,                  0,       0.06311931706,        0.05186559582,                    0,          301410.9958,           301709.2489,                     0,           64.87624878,           -78.88247795,                      0,        64.87619666,          78.8711323,                   0,                22.33876588,                 204.9395839,                           0,            -1.606654223e-06,             -0.0002876389259,                          nan,                      0.3443291535,                         2.59841057,                                nan,           300.0000954,            300.2969523,                      0,            5543.270534,              5506.67302,                       0,       1.192255531,     -0.3927038571,                 0,                 0,                 0,     -0.6780064063,      0.9994478815,     -0.7594692245,                 0,      -0.329378935
        2090,     0.07065875375,      -6.381639688,      -3.973023569,      -1.083311502,                         7,      -4.565516513,               4,      -5.194894313,    4.25557304e-09,   0.0001895983414,        1.07989296,       8.023695085,       7.489623129,          4.366820862,          -4.361905894,                     0,      0.1983831141,      0.6591179692,                 0,       297.6572122,       276.2883285,                 0,       5393.227075,        4113.448811,                  0,       0.06311936789,        0.05186560866,                    0,           301411.028,           301709.4048,                     0,           64.87564646,           -78.88315992,                      0,        64.87559439,         78.87181349,                   0,                22.33851402,                 204.9400572,                           0,            -1.605183364e-06,             -0.0002876562288,                          nan,                      0.3443284679,                         2.59839413,                                nan,           300.0001274,            300.2971075,                      0,            5543.273505,             5506.684081,                       0,       1.192251817,     -0.3927018814,                 0,                 0,                 0,     -0.6780043251,      0.9994450126,     -0.7594661471,                 0,     -0.3293783041
        2091,     0.07064282309,      -6.389050133,      -3.988324623,      -1.098362508,                         7,      -4.104157105,               4,       -4.78455746,   5.107011119e-09,   0.0002275183143,       1.295871552,       9.628434102,       8.987547755,          4.366774523,          -4.361952804,                     0,      0.1983807881,      0.6591204542,                 0,        297.657297,        276.288336,                 0,        5393.23282,        4113.450448,                  0,       0.06311941714,        0.05186562767,                    0,          301411.0586,            301709.595,                     0,           64.87490728,           -78.88398063,                      0,        64.87485527,         78.87263346,                   0,                22.33821984,                 204.9406324,                           0,            -1.603481676e-06,             -0.0002876718178,                          nan,                      0.3443278562,                         2.59837441,                                nan,           300.0001579,            300.2972968,                      0,            5543.275856,             5506.697863,                       0,       1.192247464,     -0.3926993579,                 0,                 0,                 0,     -0.6780019295,      0.9994417188,      -0.759462344,                 0,     -0.3293773899
        2092,     0.07062848677,      -6.393922204,      -4.001540629,      -1.106721315,                         8,      -4.189806791,               4,      -4.394847416,   6.128879664e-09,   0.0002730223773,       1.555045862,       11.55412092,       10.78505731,          4.366717201,          -4.362009503,                     0,      0.1983779727,      0.6591234644,                 0,       297.6573879,       276.2883324,                 0,       5393.238537,        4113.452183,                  0,       0.06311946479,        0.05186564997,                    0,          301411.0838,           301709.8116,                     0,            64.8740066,           -78.88497388,                      0,        64.87395464,         78.87362569,                   0,                22.33787687,                 204.9413239,                           0,            -1.601772801e-06,             -0.0002876943105,                          nan,                      0.3443273498,                        2.598350489,                                nan,           300.0001829,            300.2975124,                      0,            5543.277432,              5506.71423,                       0,       1.192242501,     -0.3926961881,                 0,                 0,                 0,      -0.677999277,      0.9994380584,     -0.7594577312,                 0,     -0.3293761023
        2093,     0.07061544446,      -6.397381504,      -4.010517264,      -1.111242464,                         9,      -4.164621306,               4,      -4.025951243,   7.355327877e-09,   0.0003276273744,       1.866055034,       13.86494511,       12.94206877,          4.366648218,          -4.362075587,                     0,      0.1983746204,      0.6591270653,                 0,       297.6574887,       276.2882921,                 0,       5393.244681,        4113.453214,                  0,       0.06311951532,        0.05186567025,                    0,          301411.1063,           301710.0314,                     0,           64.87292974,           -78.88614112,                      0,        64.87287782,         78.87479119,                   0,                22.33747868,                 204.9421427,                           0,            -1.600499751e-06,             -0.0002877338485,                          nan,                      0.3443269272,                        2.598322476,                                nan,           300.0002053,            300.2977312,                      0,            5543.278625,             5506.732417,                       0,       1.192236935,     -0.3926923175,                 0,                 0,                 0,     -0.6779964732,      0.9994340554,     -0.7594522593,                 0,     -0.3293743936
        2094,     0.07060420167,      -6.398134693,      -4.012328084,      -1.109210159,                        10,      -4.095766403,               5,      -4.490111442,   8.827362706e-09,   0.0003931535284,       2.239266041,       16.63793413,       15.53048252,          4.366566923,          -4.362147474,                     0,      0.1983706828,       0.659131235,                 0,       297.6576051,       276.2881905,                 0,       5393.251762,         4113.45283,                  0,        0.0631195735,        0.05186568418,                    0,          301411.1308,           301710.2259,                     0,           64.87166216,           -78.88742445,                      0,        64.87161025,         78.87607197,                   0,                22.33701813,                 204.9430923,                           0,             -1.60020019e-06,             -0.0002877939261,                          nan,                      0.3443265559,                        2.598292324,                                nan,           300.0002297,            300.2979248,                      0,            5543.279889,             5506.751373,                       0,       1.192230723,     -0.3926877468,                 0,                 0,                 0,     -0.6779936783,      0.9994296703,     -0.7594459153,                 0,     -0.3293722759
        2095,     0.07059299332,      -6.393532089,      -4.005769706,      -1.094877951,                        10,      -3.648650133,               5,      -4.086344316,   1.059423273e-08,   0.0004717851294,       2.687119249,       19.96552095,       18.63657902,          4.366472173,          -4.362219616,                     0,      0.1983660982,      0.6591358487,                 0,        297.657741,       276.2880257,                 0,       5393.260042,        4113.451215,                  0,       0.06311964158,         0.0518656944,                    0,          301411.1596,           301710.3842,                     0,           64.87018461,             -78.888719,                      0,        64.87013267,         78.87736346,                   0,                22.33648694,                  204.944168,                           0,            -1.601138196e-06,             -0.0002878669738,                          nan,                      0.3443262103,                        2.598263418,                                nan,           300.0002584,            300.2980823,                      0,            5543.281396,             5506.770769,                       0,       1.192223784,     -0.3926824941,                 0,                 0,                 0,     -0.6779911184,      0.9994248191,     -0.7594386895,                 0,     -0.3293697873
        2096,     0.07058162055,      -6.382270049,      -3.992794206,      -1.066753843,                        10,      -3.253291705,               6,      -4.367366889,   1.271509425e-08,   0.0005661433635,       3.224543099,       23.95862514,       22.36389483,          4.366362525,            -4.3622884,                     0,      0.1983607995,       0.659140765,                 0,       297.6578978,       276.2878268,                 0,       5393.269544,        4113.449711,                  0,       0.06311971954,         0.0518657124,                    0,          301411.1926,           301710.5275,                     0,           64.86847562,           -78.88994104,                      0,        64.86842363,         78.87858243,                   0,                22.33587656,                 204.9453647,                           0,            -1.602939795e-06,             -0.0002879400901,                          nan,                      0.3443258725,                        2.598238436,                                nan,           300.0002912,             300.298225,                      0,             5543.28307,             5506.791744,                       0,       1.192215962,     -0.3926764837,                 0,                 0,                 0,      -0.677989071,      0.9994193805,     -0.7594304602,                 0,     -0.3293669067
        2097,     0.07057076787,      -6.365337131,      -3.976082271,      -1.029171903,                        10,       -2.90628842,               7,      -4.554902874,   1.526101846e-08,   0.0006793737015,      0.3224543099,       2.395862514,       2.236389483,          4.366236685,          -4.362356046,                     0,      0.1983547286,      0.6591459769,                 0,       297.6580757,       276.2876286,                 0,       5393.280224,         4113.44988,                  0,       0.06311980682,        0.05186575134,                    0,          301411.2287,           301710.6933,                     0,           64.86651652,           -78.89111024,                      0,        64.86646447,         78.87974882,                   0,                22.33517982,                 204.9466879,                           0,             -1.60467924e-06,             -0.0002880071216,                          nan,                      0.3443255309,                        2.598216791,                                nan,           300.0003272,              300.29839,                      0,            5543.284775,             5506.816345,                       0,       1.192206984,     -0.3926694634,                 0,                 0,                 0,      -0.677987883,      0.9994131765,     -0.7594208991,                 0,     -0.3293634988
        2098,     0.07055156031,      -6.344392646,      -3.957647131,     -0.9869813503,                         4,      -4.689962913,               2,      -4.087921095,   1.526450942e-09,   6.793756269e-05,      0.3869451719,       2.875035017,       2.683667379,          4.366199388,          -4.362368084,                     0,      0.1983533173,      0.6591465541,                 0,       297.6579815,       276.2876018,                 0,        5393.27353,        4113.447997,                  0,       0.06311974844,        0.05186573255,                    0,          301411.0999,           301710.7061,                     0,           64.86602242,           -78.89135622,                      0,        64.86597037,         78.87999497,                   0,                22.33508218,                 204.9467895,                           0,            -1.604804328e-06,             -0.0002880019553,                          nan,                      0.3443266485,                        2.598209972,                                nan,           300.0001989,            300.2984027,                      0,            5543.275739,             5506.816485,                       0,       1.192206303,     -0.3926689651,                 0,                 0,                 0,      -0.677987813,      0.9994126955,     -0.7594202065,                 0,     -0.3293632687
        2099,     0.07053281567,      -6.353991072,      -3.968345587,      -1.007163628,                         4,      -4.285668392,               3,      -5.628816103,   1.831781928e-09,   8.152513545e-05,      0.4643342063,       3.450042021,       3.220400855,          4.366166931,           -4.36238178,                     0,      0.1983519976,      0.6591472364,                 0,       297.6579258,       276.2875791,                 0,       5393.269926,        4113.446681,                  0,       0.06311971807,        0.05186572014,                    0,          301411.0122,           301710.7311,                     0,           64.86557143,           -78.89162274,                      0,        64.86551938,         78.88026152,                   0,                22.33497024,                 204.9469223,                           0,            -1.604671728e-06,             -0.0002880003981,                          nan,                      0.3443273167,                        2.598202876,                                nan,           300.0001116,            300.2984276,                      0,            5543.270019,             5506.817877,                       0,       1.192205289,     -0.3926683708,                 0,                 0,                 0,     -0.6779877087,      0.9994119299,     -0.7594193144,                 0,     -0.3293630505
        2100,     0.07051476882,      -6.364931816,      -3.978170839,      -1.029970183,                         5,      -4.816862775,               3,       -5.25335332,   2.198197123e-09,    9.78302444e-05,      0.5572010476,       4.140050425,       3.864481026,          4.366138646,          -4.362397271,                     0,       0.198350739,      0.6591480453,                 0,       297.6579096,       276.2875582,                 0,       5393.269446,        4113.445895,                  0,       0.06311971589,        0.05186571406,                    0,          301410.9659,           301710.7674,                     0,           64.86515343,           -78.89191233,                      0,         64.8651014,         78.88055098,                   0,                22.33484144,                 204.9470919,                           0,            -1.604296449e-06,              -0.000288002594,                          nan,                        0.34432755,                        2.598195491,                                nan,           300.0000656,            300.2984637,                      0,            5543.267603,             5506.820575,                       0,       1.192203885,     -0.3926676475,                 0,                 0,                 0,      -0.677987569,       0.999410838,     -0.7594181734,                 0,     -0.3293628317
        2101,     0.07120532084,      -6.377106274,      -3.989378031,      -1.055729189,                         5,      -4.372817453,               3,      -4.890515805,    2.63792133e-09,   0.0001173964019,      0.6686412571,        4.96806051,       4.637377232,          4.366112563,          -4.362414645,                     0,      0.1983494726,      0.6591490036,                 0,       297.6579288,       276.2875368,                 0,       5393.271631,        4113.445569,                  0,        0.0631197374,        0.05186571387,                    0,          301410.9553,           301710.8141,                     0,           64.86474379,           -78.89222724,                      0,        64.86469178,         78.88086565,                   0,                22.33469247,                 204.9473046,                           0,            -1.603710051e-06,             -0.0002880075175,                          nan,                      0.3443274278,                        2.598187824,                                nan,            300.000055,            300.2985102,                      0,            5543.267916,              5506.82459,                       0,        1.19220203,     -0.3926667539,                 0,                 0,                 0,     -0.6779873937,      0.9994093747,     -0.7594167244,                 0,     -0.3293625946
        2102,     0.07118801526,      -6.389088007,      -4.002941666,       -1.08184573,                         6,      -4.684312169,               3,      -4.541011728,   3.165627841e-09,   0.0001408758242,      0.8023695085,       5.961672612,       5.564852678,            4.3660857,          -4.362434105,                     0,      0.1983480993,      0.6591501376,                 0,       297.6579748,       276.2875136,                 0,       5393.275617,        4113.445653,                  0,        0.0631197743,        0.05186571917,                    0,          301410.9692,           301710.8717,                     0,           64.86430672,           -78.89257162,                      0,        64.86425474,         78.88120974,                   0,                22.33451926,                 204.9475679,                           0,            -1.602942418e-06,             -0.0002880135394,                          nan,                      0.3443270775,                        2.598179828,                                nan,           300.0000689,            300.2985675,                      0,            5543.269914,             5506.829977,                       0,       1.192199664,     -0.3926656329,                 0,                 0,                 0,     -0.6779871862,      0.9994075023,     -0.7594148942,                 0,     -0.3293623081
        2103,      0.0711708269,      -6.398822535,      -4.018298245,      -1.103392721,                         6,      -4.228846552,               3,      -4.205415621,    3.79892969e-09,   0.0001690511731,      0.9628434102,       7.154007134,       6.677823214,          4.366054798,          -4.362456299,                     0,      0.1983465129,      0.6591514841,                 0,       297.6580367,       276.2874891,                 0,       5393.280404,        4113.446176,                  0,        0.0631198172,        0.05186573022,                    0,          301410.9943,           301710.9435,                     0,           64.86380349,           -78.89295676,                      0,        64.86375154,         78.88159457,                   0,                22.33431731,                 204.9478909,                           0,            -1.602010714e-06,             -0.0002880200348,                          nan,                      0.3443266351,                        2.598171246,                                nan,           300.0000938,             300.298639,                      0,            5543.272412,             5506.836946,                       0,       1.192196746,     -0.3926642067,                 0,                 0,                 0,      -0.677986963,      0.9994052085,     -0.7594125959,                 0,     -0.3293619177
        2104,     0.07115436133,      -6.405303296,      -4.033929447,      -1.116930266,                         7,      -4.387405619,               4,      -5.052773978,   4.558969863e-09,   0.0002028616463,       1.155412092,       8.584808561,       8.013387856,          4.366017251,          -4.362482703,                     0,      0.1983446253,      0.6591531008,                 0,       297.6581055,       276.2874644,                 0,       5393.285246,        4113.447227,                  0,       0.06311985927,        0.05186574795,                    0,          301411.0192,            301711.035,                     0,           64.86320237,           -78.89340809,                      0,        64.86315045,         78.88204546,                   0,                22.33408221,                 204.9482846,                           0,            -1.600937485e-06,             -0.0002880295385,                          nan,                      0.3443262015,                        2.598161386,                                nan,           300.0001186,              300.29873,                      0,            5543.274506,             5506.845887,                       0,       1.192193274,     -0.3926623832,                 0,                 0,                 0,     -0.6779867694,      0.9994025187,     -0.7594097412,                 0,     -0.3293613476
        2105,     0.07113998951,      -6.409345253,      -4.048145617,       -1.12357745,                         8,      -4.467897584,               4,       -4.65042638,   5.471130543e-09,   0.0002434342844,       1.386494511,       10.30177027,       9.616065428,          4.365971663,          -4.362515655,                     0,      0.1983423831,      0.6591550741,                 0,       297.6581772,       276.2874363,                 0,       5393.289908,        4113.448806,                  0,       0.06311989862,        0.05186577294,                    0,          301411.0386,           301711.1489,                     0,           64.86248458,           -78.89396749,                      0,         64.8624327,         78.88260402,                   0,                22.33381025,                  204.948762,                           0,            -1.599806209e-06,             -0.0002880487077,                          nan,                      0.3443258188,                        2.598149041,                                nan,           300.0001379,            300.2988434,                      0,            5543.275872,             5506.857204,                       0,       1.192189274,     -0.3926600725,                 0,                 0,                 0,     -0.6779866949,      0.9993994893,     -0.7594062542,                 0,     -0.3293605143
        2106,      0.0711267926,      -6.411958889,      -4.059169406,      -1.125734794,                         9,      -4.436587197,               4,      -4.269452477,   6.565885674e-09,   0.0002921215402,       1.663793413,       12.36212433,       11.53927851,          4.365917718,          -4.362557579,                     0,      0.1983397635,       0.659157507,                 0,       297.6582529,       276.2873912,                 0,        5393.29462,        4113.450595,                  0,       0.06311993772,        0.05186580378,                    0,          301411.0531,           301711.2779,                     0,           64.86164291,           -78.89468152,                      0,        64.86159106,         78.88331649,                   0,                22.33349851,                 204.9493355,                           0,            -1.598818261e-06,             -0.0002880857201,                          nan,                      0.3443254806,                        2.598132845,                                nan,           300.0001523,            300.2989718,                      0,            5543.276714,             5506.870956,                       0,       1.192184778,     -0.3926572078,                 0,                 0,                 0,     -0.6779868837,      0.9993961705,     -0.7594020817,                 0,     -0.3293593536
        2107,      0.0711152851,      -6.412295998,      -4.064753725,      -1.121851775,                        10,      -4.354102904,               5,      -4.779345257,    7.87982615e-09,   0.0003505463624,       1.996552095,       14.83454919,       13.84713422,          4.365855529,          -4.362609445,                     0,      0.1983367571,       0.659160476,                 0,       297.6583362,       276.2873045,                 0,        5393.29977,        4113.451929,                  0,       0.06311998033,        0.05186583666,                    0,          301411.0661,           301711.4008,                     0,           64.86067519,           -78.89557376,                      0,        64.86062336,         78.88420629,                   0,                22.33314462,                 204.9500125,                           0,            -1.598268358e-06,             -0.0002881440691,                          nan,                      0.3443251617,                        2.598112121,                                nan,           300.0001653,            300.2990941,                      0,            5543.277416,             5506.886612,                       0,        1.19217978,     -0.3926537676,                 0,                 0,                 0,     -0.6779875453,      0.9993925649,     -0.7593972017,                 0,     -0.3293578487
        2108,      0.0711046146,      -6.408116994,      -4.063369219,       -1.10764464,                        10,      -3.883835779,               5,       -4.36083783,   9.456893132e-09,   0.0004206563007,       2.395862514,       17.80145903,       16.61656106,          4.365785129,          -4.362669546,                     0,      0.1983333567,      0.6591639737,                 0,       297.6584293,       276.2871528,                 0,       5393.305575,        4113.452199,                  0,       0.06312002852,        0.05186586831,                    0,          301411.0797,           301711.4915,                     0,           64.85957979,           -78.89661789,                      0,        64.85952796,         78.88524738,                   0,                22.33274643,                 204.9507907,                           0,            -1.598368276e-06,              -0.000288217386,                          nan,                      0.3443248376,                        2.598087697,                                nan,           300.0001789,            300.2991844,                      0,            5543.278189,             5506.903329,                       0,       1.192174237,     -0.3926497997,                 0,                 0,                 0,     -0.6779889609,      0.9993886155,     -0.7593916454,                 0,     -0.3293560519
        2109,     0.07109328393,      -6.398162711,      -4.056644524,      -1.082044679,                        10,      -3.469837377,               6,      -4.675074858,   1.134986247e-08,   0.0005047884339,       2.875035017,       21.36175084,       19.93987327,          4.365706551,          -4.362733964,                     0,      0.1983295641,       0.659167891,                 0,       297.6585315,       276.2869311,                 0,       5393.311977,        4113.451435,                  0,       0.06312008178,        0.05186590004,                    0,          301411.0932,           301711.5368,                     0,           64.85835773,           -78.89774013,                      0,        64.85830587,         78.88636651,                   0,                22.33230267,                 204.9516583,                           0,            -1.598992528e-06,             -0.0002882919778,                          nan,                      0.3443244835,                        2.598061837,                                nan,           300.0001923,            300.2992295,                      0,            5543.278978,             5506.920645,                       0,       1.192168053,     -0.3926454165,                 0,                 0,                 0,      -0.677991443,      0.9993841956,     -0.7593854877,                 0,     -0.3293540836
