"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
841, 2.485277525338062e-01, -2.242925455529306e-01, 5.372410421994710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175757697501793e+04, 0.000000000000000e+00, 4.703030790007172e+03, 3.049572652630059e+02, 0.000000000000000e+00, 4.612625323763491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869279006538114e-05, 2.942335105853128e-03, -6.342456850235263e-04, -2.648129053550639e+01, 2.913768593086333e-01, 0.000000000000000e+00, 3.392788382975802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212998155793811e-03, -0.000000000000000e+00, 2.062129020850407e+05, -5.130604551315308e+04, 1.680471144757973e-08, 5.137383274549582e+00, 1.680471144757973e-08, 5.137383274549582e+00, 8.999763427217096e+01, 9.961738726393027e+02, 1.000017657041447e+00
842, 2.543655294282995e-01, -2.255002305245725e-01, 5.354725931131505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171953911061411e+04, 0.000000000000000e+00, 4.687815644245644e+03, 3.049745659823673e+02, 0.000000000000000e+00, 4.493818674071798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869360215875237e-05, 2.977777750386155e-03, -5.899472673562641e-04, -2.660231277441945e+01, 2.921254901001354e-01, 0.000000000000000e+00, 3.407067041708966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.184355138662047e-03, -0.000000000000000e+00, 2.079671357740834e+05, -5.404090307998657e+04, 1.674869696735941e-08, 5.137383274549582e+00, 1.674869696735941e-08, 5.137383274549582e+00, 8.999760568867447e+01, 9.961729278554085e+02, 1.000017137893716e+00
843, 2.602227991235075e-01, -2.266095286710642e-01, 5.336796896125443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168091099794236e+04, 0.000000000000000e+00, 4.672364399176942e+03, 3.049905452982516e+02, 0.000000000000000e+00, 4.373168455602032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869435220561343e-05, 3.012225184661460e-03, -5.440718806412172e-04, -2.672323300180939e+01, 2.928377658977226e-01, 0.000000000000000e+00, 3.420672366753758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.159385292437161e-03, -0.000000000000000e+00, 2.096927898168487e+05, -5.398685158157349e+04, 1.669196760226865e-08, 5.137383274549582e+00, 1.669196760226865e-08, 5.137383274549582e+00, 8.999758699310630e+01, 9.961724385462114e+02, 1.000017607287961e+00
844, 2.660980310917496e-01, -2.276193696504134e-01, 5.318811863857601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164210733568626e+04, 0.000000000000000e+00, 4.656842934274501e+03, 3.050052443695910e+02, 0.000000000000000e+00, 4.251969929326397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869504214260619e-05, 3.044788194101251e-03, -4.966466549207225e-04, -2.683939828693594e+01, 2.934799586212236e-01, 0.000000000000000e+00, 3.434331039740680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.134514275441438e-03, -0.000000000000000e+00, 2.113332939453774e+05, -5.465932036209106e+04, 1.663511751603566e-08, 5.137383274549582e+00, 1.663511751603566e-08, 5.137383274549582e+00, 8.999757179758180e+01, 9.961718934646686e+02, 1.000017568415222e+00
845, 2.719896307748458e-01, -2.285288600682281e-01, 5.300809423716013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160321686379315e+04, 0.000000000000000e+00, 4.641286745517257e+03, 3.050187628694702e+02, 0.000000000000000e+00, 4.130500263692770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869567665222527e-05, 3.076628510585032e-03, -4.479728069431102e-04, -2.695717659368331e+01, 2.941124958031712e-01, 0.000000000000000e+00, 3.448426910271255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.107814910960302e-03, -0.000000000000000e+00, 2.129731346533955e+05, -5.627926352691650e+04, 1.657826466804891e-08, 5.137383274549582e+00, 1.657826466804891e-08, 5.137383274549582e+00, 8.999755920671048e+01, 9.961715046216367e+02, 1.000017606083089e+00
846, 2.778959568829428e-01, -2.293372078341928e-01, 5.282597001461602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156382965867662e+04, 0.000000000000000e+00, 4.625531863470649e+03, 3.050313956178421e+02, 0.000000000000000e+00, 4.007479112165050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869626957543280e-05, 3.106818530362546e-03, -3.979224063288722e-04, -2.707863005314681e+01, 2.946875820064905e-01, 0.000000000000000e+00, 3.462730150558069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.084626144981052e-03, -0.000000000000000e+00, 2.145505338316278e+05, -5.547549594116211e+04, 1.652079867372344e-08, 5.137383274549582e+00, 1.652079867372344e-08, 5.137383274549582e+00, 8.999754374110327e+01, 9.961709996375134e+02, 1.000017823227134e+00
847, 2.838153528356209e-01, -2.300435026947644e-01, 5.264512519862902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152469989930057e+04, 0.000000000000000e+00, 4.609879959720229e+03, 3.050435166953990e+02, 0.000000000000000e+00, 3.885262061140394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869683847187199e-05, 3.136403463099588e-03, -3.465881563894449e-04, -2.721287214415121e+01, 2.952659649805812e-01, 0.000000000000000e+00, 3.479676000164534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059276966984323e-03, -0.000000000000000e+00, 2.161397862694807e+05, -5.905379607009888e+04, 1.646376218012629e-08, 5.137383274549582e+00, 1.646376218012629e-08, 5.137383274549582e+00, 8.999752328570784e+01, 9.961702776527600e+02, 1.000018059795438e+00
848, 2.897461385427194e-01, -2.306467117493183e-01, 5.245988282346178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148461180547938e+04, 0.000000000000000e+00, 4.593844722191749e+03, 3.050558378571715e+02, 0.000000000000000e+00, 3.760051768867922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869741674782836e-05, 3.163114530741988e-03, -2.938378652911262e-04, -2.736361591735653e+01, 2.957271958287940e-01, 0.000000000000000e+00, 3.499486392200193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.038401496677532e-03, -0.000000000000000e+00, 2.175877846680146e+05, -5.579150963973999e+04, 1.640533349514387e-08, 5.137383274549582e+00, 1.640533349514387e-08, 5.137383274549582e+00, 8.999751267629799e+01, 9.961699525951381e+02, 1.000017873936927e+00
849, 2.956865522830228e-01, -2.311462790470489e-01, 5.227936493887703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144559261339328e+04, 0.000000000000000e+00, 4.578237045357311e+03, 3.050691676514855e+02, 0.000000000000000e+00, 3.638180061344833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869804234963423e-05, 3.190553912630921e-03, -2.402359520052938e-04, -2.755847406335707e+01, 2.962680163996456e-01, 0.000000000000000e+00, 3.524999069445835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.019910325236159e-03, -0.000000000000000e+00, 2.191457000052112e+05, -6.217410594558716e+04, 1.634834192154727e-08, 5.137383274549582e+00, 1.634834192154727e-08, 5.137383274549582e+00, 8.999750991537856e+01, 9.961699298929204e+02, 1.000017922128747e+00
850, 3.016347944526263e-01, -2.315418800018506e-01, 5.209105939995579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140495539408206e+04, 0.000000000000000e+00, 4.561982157632824e+03, 3.050849173427916e+02, 0.000000000000000e+00, 3.511254642296665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869878150624976e-05, 3.216332584193252e-03, -1.854167699457039e-04, -2.780401549870874e+01, 2.967414352076040e-01, 0.000000000000000e+00, 3.556815044411631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.013845401068251e-03, -0.000000000000000e+00, 2.206497661957707e+05, -5.908219640731812e+04, 1.628883718888268e-08, 5.137383274549582e+00, 1.628883718888268e-08, 5.137383274549582e+00, 8.999748942012910e+01, 9.961690420366422e+02, 1.000018688907711e+00
851, 3.075890879421204e-01, -2.318324424515797e-01, 5.190518472036573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136498424624969e+04, 0.000000000000000e+00, 4.545993698499876e+03, 3.051043739808525e+02, 0.000000000000000e+00, 3.386409616616982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869969460966334e-05, 3.237012789660131e-03, -1.290528291719399e-04, -2.809556673914758e+01, 2.970195532899678e-01, 0.000000000000000e+00, 3.598439760057193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.016247439127259e-03, -0.000000000000000e+00, 2.218656863707263e+05, -6.323065468215942e+04, 1.622995055925807e-08, 5.137383274549582e+00, 1.622995055925807e-08, 5.137383274549582e+00, 8.999746221341348e+01, 9.961681360475064e+02, 1.000018197216494e+00
852, 3.135476156853294e-01, -2.320168188987282e-01, 5.171751527040458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132479626990393e+04, 0.000000000000000e+00, 4.529918507961569e+03, 3.051287171886352e+02, 0.000000000000000e+00, 3.260887353409955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870083700053867e-05, 3.255157748402422e-03, -7.162736075771428e-05, -2.845549554861671e+01, 2.972117496390894e-01, 0.000000000000000e+00, 3.651158340702421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.029582016757642e-03, -0.000000000000000e+00, 2.229725895616140e+05, -6.397793792724609e+04, 1.617028992002049e-08, 5.137383274549582e+00, 1.617028992002049e-08, 5.137383274549582e+00, 8.999745448119323e+01, 9.961680846224494e+02, 1.000018348006817e+00
853, 3.195084861201090e-01, -2.320947200735256e-01, 5.153021711943929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128490527390137e+04, 0.000000000000000e+00, 4.513962109560546e+03, 3.051590696896219e+02, 0.000000000000000e+00, 3.136292672236097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870226133624927e-05, 3.270814029488358e-03, -1.349811746042983e-05, -2.889033920185555e+01, 2.973283283749947e-01, 0.000000000000000e+00, 3.715988068873071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.057343748033732e-03, -0.000000000000000e+00, 2.239756455013453e+05, -6.712301828002930e+04, 1.611050751284940e-08, 5.137383274549582e+00, 1.611050751284940e-08, 5.137383274549582e+00, 8.999745210410369e+01, 9.961679872295351e+02, 1.000018403853474e+00
854, 3.254697960982875e-01, -2.320660197979990e-01, 5.134164754811443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124498314609795e+04, 0.000000000000000e+00, 4.497993258439178e+03, 3.051963563949791e+02, 0.000000000000000e+00, 3.011600754663261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870401097484271e-05, 3.285354147022032e-03, 4.526322466843969e-05, -2.941161178149683e+01, 2.974278177155925e-01, 0.000000000000000e+00, 3.793940295030086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099957704576480e-03, -0.000000000000000e+00, 2.249696975939408e+05, -6.967556116867065e+04, 1.605006153561944e-08, 5.137383274549582e+00, 1.605006153561944e-08, 5.137383274549582e+00, 8.999744641980669e+01, 9.961677154345597e+02, 1.000018545804035e+00
855, 3.314296330651384e-01, -2.319304791642259e-01, 5.115215457364794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120513455043898e+04, 0.000000000000000e+00, 4.482053820175592e+03, 3.052414312199683e+02, 0.000000000000000e+00, 2.887138505813003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870612592299028e-05, 3.298682993183554e-03, 1.046581719035600e-04, -3.002193015923216e+01, 2.975071676768728e-01, 0.000000000000000e+00, 3.885477226357366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.158679252919723e-03, -0.000000000000000e+00, 2.259490765097419e+05, -7.314547831726074e+04, 1.598902531897271e-08, 5.137383274549582e+00, 1.598902531897271e-08, 5.137383274549582e+00, 8.999744148113554e+01, 9.961675294115735e+02, 1.000018409572714e+00
856, 3.373860757040985e-01, -2.316879489006097e-01, 5.096142661483880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116531734160910e+04, 0.000000000000000e+00, 4.466126936643638e+03, 3.052950976931962e+02, 0.000000000000000e+00, 2.762774289911392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870864379917544e-05, 3.311098491368418e-03, 1.646447853452941e-04, -3.072450321424169e+01, 2.975791475138168e-01, 0.000000000000000e+00, 3.990676610404499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.233721977607156e-03, -0.000000000000000e+00, 2.269349645879217e+05, -7.729493353652954e+04, 1.592727312650861e-08, 5.137383274549582e+00, 1.592727312650861e-08, 5.137383274549582e+00, 8.999743916791219e+01, 9.961675245811416e+02, 1.000018438289156e+00
857, 3.433371960066228e-01, -2.313383741122025e-01, 5.076894924382869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112544552612633e+04, 0.000000000000000e+00, 4.450178210450530e+03, 3.053581904161020e+02, 0.000000000000000e+00, 2.638239516761575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871160365092700e-05, 3.321597059463127e-03, 2.252515727375682e-04, -3.151224317297320e+01, 2.975978130421152e-01, 0.000000000000000e+00, 4.108354052550613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.320391698029576e-03, -0.000000000000000e+00, 2.278597555262960e+05, -8.187488714218140e+04, 1.586462711024057e-08, 5.137383274549582e+00, 1.586462711024057e-08, 5.137383274549582e+00, 8.999742714919496e+01, 9.961670601997475e+02, 1.000018817953767e+00
858, 3.492810245556198e-01, -2.308813020110345e-01, 5.057521381134885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108564362101506e+04, 0.000000000000000e+00, 4.434257448406023e+03, 3.054312869120816e+02, 0.000000000000000e+00, 2.513923100166397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871503243288198e-05, 3.327942175244783e-03, 2.863963619546789e-04, -3.236845400574799e+01, 2.974661591049257e-01, 0.000000000000000e+00, 4.237723998939875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.417655593938319e-03, -0.000000000000000e+00, 2.285718910181748e+05, -8.667979263687134e+04, 1.580121638480468e-08, 5.137383274549582e+00, 1.580121638480468e-08, 5.137383274549582e+00, 8.999740731728474e+01, 9.961663040699340e+02, 1.000018841688122e+00
859, 3.552155502393356e-01, -2.303161455820425e-01, 5.038169016389232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104624086708149e+04, 0.000000000000000e+00, 4.418496346832593e+03, 3.055147009930315e+02, 0.000000000000000e+00, 2.390853383797041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871894469765320e-05, 3.329622965679681e-03, 3.475922816215642e-04, -3.328356546837179e+01, 2.971662861092313e-01, 0.000000000000000e+00, 4.377801558375074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.526909862839084e-03, -0.000000000000000e+00, 2.290354734504565e+05, -9.233451555633545e+04, 1.573746318824550e-08, 5.137383274549582e+00, 1.573746318824550e-08, 5.137383274549582e+00, 8.999741173806699e+01, 9.961666806158348e+02, 1.000018651359571e+00
860, 3.611388492406733e-01, -2.296434176079562e-01, 5.018880187427003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100732176571512e+04, 0.000000000000000e+00, 4.402928706286049e+03, 3.056083178493819e+02, 0.000000000000000e+00, 2.269294297480819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872333486785877e-05, 3.328862864344971e-03, 4.085160115227529e-04, -3.425899346815830e+01, 2.967980564734438e-01, 0.000000000000000e+00, 4.527285612265602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.647694074282719e-03, -0.000000000000000e+00, 2.294002754753420e+05, -9.881971098709106e+04, 1.567352873120293e-08, 5.137383274549582e+00, 1.567352873120293e-08, 5.137383274549582e+00, 8.999742782104103e+01, 9.961672788992995e+02, 1.000018701955223e+00
861, 3.670490479096885e-01, -2.288639459968825e-01, 4.999581392943402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096871057732239e+04, 0.000000000000000e+00, 4.387484230928954e+03, 3.057118483412110e+02, 0.000000000000000e+00, 2.148696939941080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872818917258773e-05, 3.327543817495961e-03, 4.694931542237077e-04, -3.529467947158963e+01, 2.964443133825138e-01, 0.000000000000000e+00, 4.685312116606447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.776777722029996e-03, -0.000000000000000e+00, 2.297966536873557e+05, -1.060534174880981e+05, 1.560922649587001e-08, 5.137383274549582e+00, 1.560922649587001e-08, 5.137383274549582e+00, 8.999742480400576e+01, 9.961669211904577e+02, 1.000018791114615e+00
862, 3.729441893221925e-01, -2.279777667088113e-01, 4.980181787223829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093020154748337e+04, 0.000000000000000e+00, 4.372080618993348e+03, 3.058252300603505e+02, 0.000000000000000e+00, 2.028418662236529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873350445563433e-05, 3.324781439245944e-03, 5.306569714709986e-04, -3.638192083069560e+01, 2.960645746304547e-01, 0.000000000000000e+00, 4.851068452858347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.913542364278246e-03, -0.000000000000000e+00, 2.301663459951657e+05, -1.134987497673035e+05, 1.554426289020652e-08, 5.137383274549582e+00, 1.554426289020652e-08, 5.137383274549582e+00, 8.999741634323853e+01, 9.961669162055425e+02, 1.000018581140517e+00
863, 3.788222999307885e-01, -2.269848575888040e-01, 4.960747364055484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089194233844980e+04, 0.000000000000000e+00, 4.356776935379919e+03, 3.059486631518511e+02, 0.000000000000000e+00, 1.908920669476550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873928984600947e-05, 3.317642614826596e-03, 5.913656020578076e-04, -3.750332786517524e+01, 2.955298388282344e-01, 0.000000000000000e+00, 5.024230049763032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.055500840209224e-03, -0.000000000000000e+00, 2.303052499817398e+05, -1.209221165428162e+05, 1.547883012250889e-08, 5.137383274549582e+00, 1.547883012250889e-08, 5.137383274549582e+00, 8.999741659245218e+01, 9.961671194012000e+02, 1.000018944414989e+00
864, 3.846814544992092e-01, -2.258856140288032e-01, 4.941474153715211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085436207849088e+04, 0.000000000000000e+00, 4.341744831396350e+03, 3.060822274069355e+02, 0.000000000000000e+00, 1.791543291691528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874554880382242e-05, 3.305891102326958e-03, 6.511693632408339e-04, -3.865489716418746e+01, 2.948337196772425e-01, 0.000000000000000e+00, 5.203522527998886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203688137895605e-03, -0.000000000000000e+00, 2.301925863414404e+05, -1.298044476814270e+05, 1.541354410988370e-08, 5.137383274549582e+00, 1.541354410988370e-08, 5.137383274549582e+00, 8.999742401868089e+01, 9.961672302961930e+02, 1.000018563344093e+00
865, 3.905198095484156e-01, -2.246807708377757e-01, 4.922354663940897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081742944784312e+04, 0.000000000000000e+00, 4.326971779137248e+03, 3.062256081929214e+02, 0.000000000000000e+00, 1.676188705404088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875226628642378e-05, 3.292076785509598e-03, 7.102049621663065e-04, -3.984214772502771e+01, 2.940873752395385e-01, 0.000000000000000e+00, 5.388415621217966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.357027255834808e-03, -0.000000000000000e+00, 2.300008832848188e+05, -1.391793535270691e+05, 1.534839770937869e-08, 5.137383274549582e+00, 1.534839770937869e-08, 5.137383274549582e+00, 8.999744143923121e+01, 9.961681815483420e+02, 1.000018464881987e+00
866, 3.963356287258478e-01, -2.233714404827484e-01, 4.903318644404994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078097211889078e+04, 0.000000000000000e+00, 4.312388847556313e+03, 3.063783990947611e+02, 0.000000000000000e+00, 1.562318666235955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875942294436385e-05, 3.277692013187685e-03, 7.687373756067600e-04, -4.106529451098721e+01, 2.933547506462199e-01, 0.000000000000000e+00, 5.578137998767742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.515078577593791e-03, -0.000000000000000e+00, 2.298326646425753e+05, -1.495705466270447e+05, 1.528320859777379e-08, 5.137383274549582e+00, 1.528320859777379e-08, 5.137383274549582e+00, 8.999745297629521e+01, 9.961685200248754e+02, 1.000019018225962e+00
867, 4.021271282335108e-01, -2.219584346121907e-01, 4.884280177963055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074479049246087e+04, 0.000000000000000e+00, 4.297916196984346e+03, 3.065404001130107e+02, 0.000000000000000e+00, 1.449309750411992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876700909141129e-05, 3.261274950293147e-03, 8.265921912568529e-04, -4.231174426160908e+01, 2.925690914995598e-01, 0.000000000000000e+00, 5.772370834722043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.675387580786634e-03, -0.000000000000000e+00, 2.295871489536165e+05, -1.592687772636414e+05, 1.521772071412814e-08, 5.137383274549582e+00, 1.521772071412814e-08, 5.137383274549582e+00, 8.999745447038339e+01, 9.961681103273377e+02, 1.000018518469694e+00
868, 4.078924822425429e-01, -2.204422778031219e-01, 4.865391566323765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070921378309821e+04, 0.000000000000000e+00, 4.283685513239283e+03, 3.067115472889348e+02, 0.000000000000000e+00, 1.338190219579238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877502140002846e-05, 3.240936622993002e-03, 8.831476428882550e-04, -4.356812735327027e+01, 2.916486678852480e-01, 0.000000000000000e+00, 5.969600206464296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.839413876098222e-03, -0.000000000000000e+00, 2.291285213983661e+05, -1.703672407722473e+05, 1.515239906105253e-08, 5.137383274549582e+00, 1.515239906105253e-08, 5.137383274549582e+00, 8.999746452834646e+01, 9.961685173222314e+02, 1.000018272183038e+00
869, 4.136299923532265e-01, -2.188239310672219e-01, 4.846711568253148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067435420360114e+04, 0.000000000000000e+00, 4.269741681440454e+03, 3.068914372565838e+02, 0.000000000000000e+00, 1.229310556784805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878344064482246e-05, 3.217320309581343e-03, 9.381961649290676e-04, -4.482895652000173e+01, 2.906201495193391e-01, 0.000000000000000e+00, 6.168804354723985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.006444042344062e-03, -0.000000000000000e+00, 2.284948596269204e+05, -1.810818610382080e+05, 1.508744928620919e-08, 5.137383274549582e+00, 1.508744928620919e-08, 5.137383274549582e+00, 8.999748257112134e+01, 9.961691799087874e+02, 1.000018171541823e+00
870, 4.193380701403010e-01, -2.171046534332212e-01, 4.828310497303590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064033612213423e+04, 0.000000000000000e+00, 4.256134448853691e+03, 3.070792654928856e+02, 0.000000000000000e+00, 1.123059210885992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879222883818465e-05, 3.192789417707314e-03, 9.922258440638958e-04, -4.609397815041667e+01, 2.895898201304684e-01, 0.000000000000000e+00, 6.367547976106683e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.176508106063938e-03, -0.000000000000000e+00, 2.278490474366796e+05, -1.948439869651794e+05, 1.502313061793053e-08, 5.137383274549582e+00, 1.502313061793053e-08, 5.137383274549582e+00, 8.999750177055688e+01, 9.961698006303046e+02, 1.000018020698838e+00
871, 4.250151875095848e-01, -2.152857444235310e-01, 4.809952887854663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060660017879487e+04, 0.000000000000000e+00, 4.242640071517947e+03, 3.072739280236638e+02, 0.000000000000000e+00, 1.017689089162349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880133401860201e-05, 3.167304687678344e-03, 1.045209049766412e-03, -4.734398165389015e+01, 2.885482283707226e-01, 0.000000000000000e+00, 6.565398333552237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.340177264147977e-03, -0.000000000000000e+00, 2.271865818204975e+05, -2.049001019096375e+05, 1.495875582667496e-08, 5.137383274549582e+00, 1.495875582667496e-08, 5.137383274549582e+00, 8.999752035635335e+01, 9.961704332293489e+02, 1.000017884064315e+00
872, 4.306598457501069e-01, -2.133684728337261e-01, 4.791901147179726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057368680070278e+04, 0.000000000000000e+00, 4.229474720281110e+03, 3.074743757557937e+02, 0.000000000000000e+00, 9.148881500863751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881070684328497e-05, 3.139647826036972e-03, 1.096762631842836e-03, -4.855660098220228e+01, 2.874476800231041e-01, 0.000000000000000e+00, 6.757252382340693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.499144349073132e-03, -0.000000000000000e+00, 2.264191990875260e+05, -2.186792837295532e+05, 1.489518639577256e-08, 5.137383274549582e+00, 1.489518639577256e-08, 5.137383274549582e+00, 8.999753415723023e+01, 9.961708646176419e+02, 1.000017768082211e+00
873, 4.362705334434356e-01, -2.113539522249474e-01, 4.774039252033153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054128640049877e+04, 0.000000000000000e+00, 4.216514560199506e+03, 3.076790770981084e+02, 0.000000000000000e+00, 8.136894351416470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882027547373374e-05, 3.109560927079692e-03, 1.146721320096928e-03, -4.970245941392297e+01, 2.862719475167961e-01, 0.000000000000000e+00, 6.940678695582865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.646139481897060e-03, -0.000000000000000e+00, 2.255258638398169e+05, -2.304110189933777e+05, 1.483211335818346e-08, 5.137383274549582e+00, 1.483211335818346e-08, 5.137383274549582e+00, 8.999754871039009e+01, 9.961713521595492e+02, 1.000017660826063e+00
874, 4.418458062595532e-01, -2.092433954666167e-01, 4.756491154378732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050960503079352e+04, 0.000000000000000e+00, 4.203842012317407e+03, 3.078860684924342e+02, 0.000000000000000e+00, 7.147365246321316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882994797796942e-05, 3.075580405183679e-03, 1.194263997797614e-03, -5.074479442768852e+01, 2.849534444427426e-01, 0.000000000000000e+00, 7.110720073059830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.775736648515534e-03, -0.000000000000000e+00, 2.243931873975918e+05, -2.401308413619995e+05, 1.476998865123751e-08, 5.137383274549582e+00, 1.476998865123751e-08, 5.137383274549582e+00, 8.999757226553197e+01, 9.961722042106650e+02, 1.000017513423617e+00
