"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
802, 1.799176625623771e-02, 9.034044493188766e-03, 1.224431214933896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583214206045724e+04, 1.000000000000000e-10, 3.700467891111869e+07, 2.086471296218504e-02, 6.244509294445703e+02, 1.033285682418289e+04, 2.939790379118128e+02, 0.000000000000000e+00, -4.786340876705014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817286394109821e-05, 4.838922564799492e-03, -1.218706689354039e-03, -4.203119373901353e+02, 4.998302613443664e+00, 0.000000000000000e+00, 2.086471296218504e-02, 1.518396911353078e+01, 3.308820031593295e-19, 1.755853209210521e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.192245280027973e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.221464431386611e-09, 6.978911880196469e-05, -1.164333229288708e+06, -9.583786246093750e+06, 5.910980797384882e-08, 1.956110105815152e+00, 5.910980797384882e-08, 1.956110105815152e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
803, 1.819823315866118e-02, 8.980607955541002e-03, 1.223825972372545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581878700511430e+04, 1.000000000000000e-10, 3.702845303034908e+07, 2.087392358225543e-02, 6.251175541118246e+02, 1.032751480204571e+04, 2.939723646252157e+02, 0.000000000000000e+00, -4.798939071853506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817254505546774e-05, 4.783208985899988e-03, -1.270768780593800e-03, -4.089827572590975e+02, 4.976631561770899e+00, 0.000000000000000e+00, 2.087392358225543e-02, 1.518792484847484e+01, 3.305025845066209e-19, 8.137843618556146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.146648463579179e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.067395477223416e-09, 8.799514136826600e-05, -1.154811063260502e+06, -9.994700592407227e+06, 5.910974446304979e-08, 1.956110105815152e+00, 5.910974446304979e-08, 1.956110105815152e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
804, 1.840399722510098e-02, 8.924525915353343e-03, 1.223351492576955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580884635217971e+04, 1.000000000000000e-10, 3.704826288059062e+07, 2.087418923342679e-02, 6.257401237770779e+02, 1.032353854087188e+04, 2.939731544677960e+02, 0.000000000000000e+00, -4.808316366245605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817258279858948e-05, 4.726013396529810e-03, -1.320685410985487e-03, -3.980987344235181e+02, 4.954469472332256e+00, 0.000000000000000e+00, 2.087418923342679e-02, 1.519968608766655e+01, 3.301932706875733e-19, 1.956318857751959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.555289827792690e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.231129801091172e-09, 1.417948159377893e-04, -1.144995130659679e+06, -1.065043076867676e+07, 4.925744400476748e-08, 1.630091754845965e+00, 4.925744400476748e-08, 1.630091754845965e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
805, 1.860902585564747e-02, 8.865811852286715e-03, 1.223001806770047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580228797750884e+04, 1.000000000000000e-10, 3.706526649997958e+07, 2.089076790831261e-02, 6.265833621263309e+02, 1.032091519100353e+04, 2.939824846171484e+02, 0.000000000000000e+00, -4.814503063480384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817302864189991e-05, 4.667075375644704e-03, -1.368483191049263e-03, -3.881054643927055e+02, 4.931629179946950e+00, 0.000000000000000e+00, 2.089076790831261e-02, 1.521988064552454e+01, 3.299434061242313e-19, 2.368742029029171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.514609149067604e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.692622913979183e-09, 1.225800905463464e-04, -1.134815992384184e+06, -1.069688699890137e+07, 5.910746621757681e-08, 1.956110105815152e+00, 5.910746621757681e-08, 1.956110105815152e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
806, 1.881329600419930e-02, 8.804511033606197e-03, 1.222757719196965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579812884181340e+04, 1.000000000000000e-10, 3.707936977739026e+07, 2.090228171098770e-02, 6.274193611865057e+02, 1.031925153672535e+04, 2.939937723278618e+02, 0.000000000000000e+00, -4.818426491859739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817356801857587e-05, 4.607093150999280e-03, -1.414046642330864e-03, -3.781702663686518e+02, 4.908451016846040e+00, 0.000000000000000e+00, 2.090228171098770e-02, 1.524624660978494e+01, 3.297495386475280e-19, 2.817593191620527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.790074967599446e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.604344101468424e-09, 1.112338936300599e-04, -1.124432712551137e+06, -1.078078489233398e+07, 5.910576414979779e-08, 1.956110105815152e+00, 5.910576414979779e-08, 1.956110105815152e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
807, 1.901678333318996e-02, 8.740659598336911e-03, 1.222588944878292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579566245379498e+04, 1.000000000000000e-10, 3.709187125353831e+07, 2.090714922424493e-02, 6.281345913305669e+02, 1.031826498151799e+04, 2.940062465107754e+02, 0.000000000000000e+00, -4.820753104275031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817416407848142e-05, 4.546630313454830e-03, -1.457657651828515e-03, -3.684574017667570e+02, 4.885167918793510e+00, 0.000000000000000e+00, 2.090714922424493e-02, 1.527650687734611e+01, 3.295910991582516e-19, 2.606782918029487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.067108069858560e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.970854186129852e-09, 8.998867850597643e-05, -1.113981737412544e+06, -1.045215218554688e+07, 7.092489487546518e-08, 2.347332126978189e+00, 7.092489487546518e-08, 2.347332126978189e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
808, 1.921946427108078e-02, 8.674292774954805e-03, 1.222477184560079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579452724757749e+04, 1.000000000000000e-10, 3.710230456863596e+07, 2.090879953374897e-02, 6.289153341317168e+02, 1.031781089903099e+04, 2.940201852077165e+02, 0.000000000000000e+00, -4.821823975873425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817483010349508e-05, 4.485171862923036e-03, -1.499133218221012e-03, -3.583575678185824e+02, 4.861431303521207e+00, 0.000000000000000e+00, 2.090879953374897e-02, 1.531340275158765e+01, 3.294673877870802e-19, 3.356074240892657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.034536641593942e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.840768355447107e-09, 1.064652759000544e-04, -1.103324738542415e+06, -1.061523487915039e+07, 5.910205056108674e-08, 1.956110105815152e+00, 5.910205056108674e-08, 1.956110105815152e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
809, 1.942131680505917e-02, 8.605447485156884e-03, 1.222516619073130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579688983599900e+04, 1.000000000000000e-10, 3.710862733557332e+07, 2.090872931834817e-02, 6.295421614407084e+02, 1.031875593439959e+04, 2.940376302594673e+02, 0.000000000000000e+00, -4.819595280504862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817566364919178e-05, 4.422394282101729e-03, -1.538179323823887e-03, -3.486533605977289e+02, 4.837161795633675e+00, 0.000000000000000e+00, 2.090872931834817e-02, 1.535960783223535e+01, 3.294206575668745e-19, 2.978586241377789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.014994850166956e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.116760901208917e-09, 8.864678922067691e-05, -1.092352183097590e+06, -1.014944455859375e+07, 7.091985109277650e-08, 2.347332126978197e+00, 7.091985109277650e-08, 2.347332126978197e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
810, 1.962232399942920e-02, 8.534171730783153e-03, 1.222600194970922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580019347919953e+04, 1.000000000000000e-10, 3.711351296741410e+07, 2.090643311188541e-02, 6.301299927257937e+02, 1.032007739167980e+04, 2.940551830503857e+02, 0.000000000000000e+00, -4.816478861989740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817650231865013e-05, 4.359961678259303e-03, -1.575401116097340e-03, -3.392237689384466e+02, 4.813072484609839e+00, 0.000000000000000e+00, 2.090643311188541e-02, 1.540688867860827e+01, 3.294000380079652e-19, 2.981392507147325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.922367812035534e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.497019285082197e-09, 7.043829792859444e-05, -1.081476057402133e+06, -9.742863312500000e+06, 7.091721736032099e-08, 2.347332126978197e+00, 7.091721736032099e-08, 2.347332126978197e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
811, 1.982246509771112e-02, 8.460499085468948e-03, 1.222739316314090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580463946878886e+04, 1.000000000000000e-10, 3.711734768137418e+07, 2.089636778492150e-02, 6.305435515686181e+02, 1.032185578751554e+04, 2.940723928835610e+02, 0.000000000000000e+00, -4.812284836354034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817732457813035e-05, 4.297850498740870e-03, -1.610901849452198e-03, -3.297963163029088e+02, 4.789173257928456e+00, 0.000000000000000e+00, 2.089636778492150e-02, 1.545536129107536e+01, 3.294041969740807e-19, 2.382453965272623e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.061516636160407e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.605443065433816e-09, 4.904993839261089e-05, -1.070690200427289e+06, -9.049922493896484e+06, 8.509767491801900e-08, 2.816798552373828e+00, 8.509767491801900e-08, 2.816798552373828e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
812, 2.002172326444759e-02, 8.384470615103008e-03, 1.222933849092746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581022414493892e+04, 1.000000000000000e-10, 3.711964549591040e+07, 2.088530542770586e-02, 6.309261086756388e+02, 1.032408965797556e+04, 2.940892480563760e+02, 0.000000000000000e+00, -4.807016656015353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817812986991614e-05, 4.235668944842479e-03, -1.644426315798848e-03, -3.201420202147552e+02, 4.765201790628175e+00, 0.000000000000000e+00, 2.088530542770586e-02, 1.550743015019528e+01, 3.294376727762258e-19, 1.822508045044666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.373477970355488e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.794884338982292e-09, 3.024914583990782e-05, -1.059878060082978e+06, -8.414039046142578e+06, 1.021136202757132e-07, 3.380158262848584e+00, 1.021136202757132e-07, 3.380158262848584e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
813, 2.022008395550792e-02, 8.306130337123992e-03, 1.223183148234572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581703472907700e+04, 1.000000000000000e-10, 3.712001804987602e+07, 2.088245953963580e-02, 6.315326601827620e+02, 1.032681389163079e+04, 2.941068951743745e+02, 0.000000000000000e+00, -4.800592042575459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817897297464279e-05, 4.174449715774566e-03, -1.676441649002209e-03, -3.104995172140876e+02, 4.741711750304237e+00, 0.000000000000000e+00, 2.088245953963580e-02, 1.555937796611950e+01, 3.295039427264619e-19, 1.989031961528396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.806990300338853e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.693771216794491e-09, 2.344662631314025e-05, -1.049290085964214e+06, -8.255203980346680e+06, 8.509134399591445e-08, 2.816798552373817e+00, 8.509134399591445e-08, 2.816798552373817e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
814, 2.041753133510378e-02, 8.225515739649169e-03, 1.223495187997120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582498560675927e+04, 1.000000000000000e-10, 3.711828492691255e+07, 2.087402474697626e-02, 6.319789953574792e+02, 1.032999424270370e+04, 2.941224393226636e+02, 0.000000000000000e+00, -4.793091758520402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817971558808953e-05, 4.113883674157471e-03, -1.706916150623181e-03, -3.010932421066423e+02, 4.718577825703116e+00, 0.000000000000000e+00, 2.087402474697626e-02, 1.561211139905821e+01, 3.296065720440633e-19, 1.660028293627203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.797798128769494e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.160836283897002e-09, 9.836661954024976e-06, -1.038854797521563e+06, -7.831980684265137e+06, 8.508844211119243e-08, 2.816798552373817e+00, 8.508844211119243e-08, 2.816798552373817e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
815, 2.061405170494224e-02, 8.142666815158505e-03, 1.223810491928804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583272258244036e+04, 1.000000000000000e-10, 3.711600572542349e+07, 2.086180952712910e-02, 6.322969248468828e+02, 1.033308903297614e+04, 2.941347554980396e+02, 0.000000000000000e+00, -4.785793254172303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818030397335830e-05, 4.054259960051245e-03, -1.735944720774334e-03, -2.919600377969697e+02, 4.695840935149251e+00, 0.000000000000000e+00, 2.086180952712910e-02, 1.566314791446888e+01, 3.297153067837106e-19, 1.277700771755423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.635027964958934e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.430915430119713e-09, -6.485304896765378e-06, -1.028636446448913e+06, -7.305533660583496e+06, 8.508607345925966e-08, 2.816798552373817e+00, 8.508607345925966e-08, 2.816798552373817e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
816, 2.080963365874203e-02, 8.057626170299854e-03, 1.224127268293712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584022511530150e+04, 1.000000000000000e-10, 3.711319940138268e+07, 2.084736195406697e-02, 6.325380411406624e+02, 1.033609004612059e+04, 2.941440428101215e+02, 0.000000000000000e+00, -4.778715906256815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818074765172082e-05, 3.995256839005922e-03, -1.763473336990406e-03, -2.829497095996531e+02, 4.673309552609846e+00, 0.000000000000000e+00, 2.084736195406697e-02, 1.571370217188222e+01, 3.298292091613183e-19, 8.761214850515234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.418567846432745e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.384422401190064e-10, -2.185123757191837e-05, -1.018550975814948e+06, -6.791165189086914e+06, 8.508415650206739e-08, 2.816798552373817e+00, 8.508415650206739e-08, 2.816798552373817e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
817, 2.100426431840966e-02, 7.970430193750615e-03, 1.224450732016488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584766971842904e+04, 1.000000000000000e-10, 3.710975526532728e+07, 2.083261848623699e-02, 6.327383430586050e+02, 1.033906788737161e+04, 2.941510595428894e+02, 0.000000000000000e+00, -4.771693205070222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818108285427811e-05, 3.936819636082908e-03, -1.789454149771001e-03, -2.742352115495128e+02, 4.650927286450015e+00, 0.000000000000000e+00, 2.083261848623699e-02, 1.576417994823001e+01, 3.299506182676857e-19, 4.662101345555591e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.190516246263736e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.245065705714158e-11, -3.761470241909625e-05, -1.008571007269004e+06, -6.311851214782715e+06, 8.508256315375134e-08, 2.816798552373817e+00, 8.508256315375134e-08, 2.816798552373817e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
818, 2.119793660111934e-02, 7.881125752237336e-03, 1.224769598916933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585491619628438e+04, 1.000000000000000e-10, 3.710606656708786e+07, 2.081795322265105e-02, 6.329110946627154e+02, 1.034196647851375e+04, 2.941569224939055e+02, 0.000000000000000e+00, -4.764857400963344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818136293553841e-05, 3.879008620366728e-03, -1.813936266788059e-03, -2.658686700895246e+02, 4.628681577785122e+00, 0.000000000000000e+00, 2.081795322265105e-02, 1.581431885196844e+01, 3.300726362682969e-19, 1.341359323685827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.233029552449263e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.257278384594031e-10, -5.615918198102335e-05, -9.987019978163266e+05, -5.845467127502441e+06, 7.090098756815072e-08, 2.347332126978197e+00, 7.090098756815072e-08, 2.347332126978197e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
819, 2.139064018758237e-02, 7.789749697702154e-03, 1.225101172916897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586220269144065e+04, 1.000000000000000e-10, 3.710182646670013e+07, 2.080021506301335e-02, 6.329922268248584e+02, 1.034488107657625e+04, 2.941601864146257e+02, 0.000000000000000e+00, -4.757983847423507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818151885636472e-05, 3.821494208935612e-03, -1.836761941013035e-03, -2.574610937571701e+02, 4.606404017577581e+00, 0.000000000000000e+00, 2.080021506301335e-02, 1.586581905753666e+01, 3.302030356991855e-19, -3.528321648549323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337114686353263e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.464297305463039e-09, -7.364521529509759e-05, -9.888535796254290e+05, -5.363824118713379e+06, 7.090015823831003e-08, 2.347332126978197e+00, 7.090015823831003e-08, 2.347332126978197e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
820, 2.158237165211813e-02, 7.696350993501626e-03, 1.225431309526763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586919905865929e+04, 1.000000000000000e-10, 3.709716216256478e+07, 2.078013349378846e-02, 6.329875310340763e+02, 1.034767962346371e+04, 2.941604945476607e+02, 0.000000000000000e+00, -4.751383979636541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818153357615126e-05, 3.764557086736755e-03, -1.858113667251320e-03, -2.492611892525925e+02, 4.584233141877404e+00, 0.000000000000000e+00, 2.078013349378846e-02, 1.591723881666397e+01, 3.303366646063943e-19, -8.121222892418128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.709817860705073e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.065659452892473e-09, -8.631256293418724e-05, -9.790952693615913e+05, -4.919009042602539e+06, 7.089970858286003e-08, 2.347332126978197e+00, 7.089970858286003e-08, 2.347332126978197e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
821, 2.177312180275525e-02, 7.600964058316046e-03, 1.225751121907999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587581490555615e+04, 1.000000000000000e-10, 3.709239415328462e+07, 2.075749581726622e-02, 6.329018758221762e+02, 1.035032596222245e+04, 2.941589543710390e+02, 0.000000000000000e+00, -4.745143067252506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818146000048262e-05, 3.708001756866573e-03, -1.877956599407688e-03, -2.412876251814398e+02, 4.562014277031833e+00, 0.000000000000000e+00, 2.075749581726622e-02, 1.596949613100523e+01, 3.304677261247819e-19, -1.160609837611246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.764463563188807e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.464912069077552e-09, -9.278844222619386e-05, -9.693713278226388e+05, -4.511696063415527e+06, 7.089947946728444e-08, 2.347332126978197e+00, 7.089947946728444e-08, 2.347332126978197e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
