"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1352, 5.973130842821742e-04, -3.229045901479042e-04, 1.909911720996968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.109152390190544e+04, 0.000000000000000e+00, 1.643660956076217e+04, 2.997983858866893e+02, 0.000000000000000e+00, 9.608258422773523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844962110653921e-05, 3.977205469987083e-03, -6.582539748464657e-04, -5.535163990767913e+02, 5.527448559519152e+00, 0.000000000000000e+00, -6.766044553289897e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.116947505476454e-03, -0.000000000000000e+00, 9.265228055955620e+05, -5.499490142944336e+06, 1.722674637454222e-07, 8.154034022511190e+00, 1.722674637454222e-07, 8.154034022511190e+00, 8.997135589916972e+01, 1.673069281535093e+00, 1.021683810500264e+00
1353, 6.430707298767045e-04, -3.296691408667426e-04, 1.901012005827338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089582620249696e+04, 0.000000000000000e+00, 1.635833048099878e+04, 2.997674430330924e+02, 0.000000000000000e+00, 9.423651339990968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844815645694487e-05, 4.113163258045983e-03, -5.443972731486872e-04, -5.815991067697664e+02, 5.594751258074662e+00, 0.000000000000000e+00, -6.943830370363281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.160926598034008e-03, -0.000000000000000e+00, 9.536551047041762e+05, -1.691986355651855e+06, 1.721824812827746e-07, 8.154034022511190e+00, 1.721824812827746e-07, 8.154034022511190e+00, 8.994241820161079e+01, 1.668128590016012e+00, 1.019791627460303e+00
1354, 6.890127583735532e-04, -3.350414904827782e-04, 1.893362852399655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072590389282785e+04, 0.000000000000000e+00, 1.629036155713114e+04, 2.997279315801479e+02, 0.000000000000000e+00, 9.263358899239218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844628611416604e-05, 4.235723184115201e-03, -4.511077280259948e-04, -6.069577154597561e+02, 5.657664596304771e+00, 0.000000000000000e+00, -5.946712728416155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.859540605148237e-03, -0.000000000000000e+00, 9.791857650130643e+05, -5.443488020690918e+06, 2.067851677376298e-07, 9.784840827013390e+00, 2.067851677376298e-07, 9.784840827013390e+00, 8.975780899590455e+01, 1.675235630738215e+00, 1.028336970635708e+00
1355, 9.070467215600843e-04, -3.434847053081653e-04, 1.872609626569086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026407724918509e+04, 0.000000000000000e+00, 1.610563089967404e+04, 2.996131258546259e+02, 0.000000000000000e+00, 8.827704981529164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844085090631254e-05, 4.382267251567865e-03, 7.322696047518553e-05, -6.322303499155921e+02, 5.713325418550220e+00, 0.000000000000000e+00, -1.305554472881671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.073135969348940e-03, -0.000000000000000e+00, 1.007803526884944e+06, -1.055313304351807e+07, 2.853554198452262e-07, 9.784840827013390e+00, 2.853554198452262e-07, 9.784840827013390e+00, 8.995081036119993e+01, 6.166737152711361e+00, 1.012521706714863e+00
1356, 1.078815699897560e-03, -3.337215991973363e-04, 1.850639185469410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978308318534922e+04, 0.000000000000000e+00, 1.591323327413968e+04, 2.995484114607031e+02, 0.000000000000000e+00, 8.373969903248419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843778670852250e-05, 4.426046526964414e-03, 3.948033080686536e-04, -6.423834751249959e+02, 5.718252450503927e+00, 0.000000000000000e+00, -1.078952926105872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.378766465481131e-03, -0.000000000000000e+00, 1.021940162277102e+06, -3.106011361267090e+06, 2.853060894483024e-07, 9.784840827013390e+00, 2.853060894483024e-07, 9.784840827013390e+00, 8.994131981721617e+01, 6.159631173597274e+00, 1.011868366413725e+00
1357, 1.249615154517468e-03, -3.129276043496653e-04, 1.841911019011248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958755870648389e+04, 0.000000000000000e+00, 1.583502348259355e+04, 2.994886795602791e+02, 0.000000000000000e+00, 8.189526224221994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843495814376187e-05, 4.271715656985562e-03, 6.310561127180628e-04, -5.921936012406959e+02, 5.623368767941888e+00, 0.000000000000000e+00, -9.094778594146237e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.854625476572836e-03, -0.000000000000000e+00, 9.932202125190336e+05, -2.033959024658203e+05, 2.852479316052044e-07, 9.784840827013390e+00, 2.852479316052044e-07, 9.784840827013390e+00, 8.995234989324847e+01, 6.148055531245134e+00, 1.009475105323106e+00
1358, 1.419139693715516e-03, -2.834458894243224e-04, 1.836706620649828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946910288494857e+04, 0.000000000000000e+00, 1.578764115397942e+04, 2.994386115484258e+02, 0.000000000000000e+00, 8.077783553161757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843258699464003e-05, 4.071632718205096e-03, 7.940304418534546e-04, -5.327401955278145e+02, 5.504004133776457e+00, 0.000000000000000e+00, -5.892885489408694e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.841281808057061e-03, -0.000000000000000e+00, 9.542997398479222e+05, -7.739098443603516e+04, 3.422385545578595e-07, 1.174180899241605e+01, 3.422385545578595e-07, 1.174180899241605e+01, 8.996281506002322e+01, 6.138584700675837e+00, 1.007539748411383e+00
1359, 1.587325047946967e-03, -2.470690275926934e-04, 1.833876773673093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940298726707710e+04, 0.000000000000000e+00, 1.576119490683084e+04, 2.993983032821702e+02, 0.000000000000000e+00, 8.015414851953155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843067791291607e-05, 3.844202983137905e-03, 8.978089282540367e-04, -4.691522273713392e+02, 5.365245532892239e+00, 0.000000000000000e+00, -4.852751293998678e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.487648633137870e-03, -0.000000000000000e+00, 9.082280678272905e+05, -6.243754968261719e+04, 3.421925993501410e-07, 1.174180899241605e+01, 3.421925993501410e-07, 1.174180899241605e+01, 8.997082740439087e+01, 6.131105961076862e+00, 1.006046189161969e+00
1360, 1.754227798233172e-03, -2.051864704219203e-04, 1.832818154180588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937602540659488e+04, 0.000000000000000e+00, 1.575041016263795e+04, 2.993662486816011e+02, 0.000000000000000e+00, 7.989980979071372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842915965239490e-05, 3.611141020948956e-03, 9.575886564216978e-04, -4.076281764682639e+02, 5.218084589050652e+00, 0.000000000000000e+00, -3.911822406551805e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.164613161266922e-03, -0.000000000000000e+00, 8.595927968996726e+05, -8.953132568359375e+04, 3.421563716753647e-07, 1.174180899241605e+01, 3.421563716753647e-07, 1.174180899241605e+01, 8.997722880366530e+01, 6.125222782334633e+00, 1.004886079328050e+00
1361, 1.919955320248796e-03, -1.588633957187578e-04, 1.832902391622801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937450636393523e+04, 0.000000000000000e+00, 1.574980254557409e+04, 2.993409418808182e+02, 0.000000000000000e+00, 7.988548023881463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842796094436716e-05, 3.383720734405259e-03, 9.859646808874406e-04, -3.510450070461964e+02, 5.068524400007258e+00, 0.000000000000000e+00, -3.109774268505057e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.849060809035620e-04, -0.000000000000000e+00, 8.109805778633618e+05, -9.616784179687500e+04, 3.421282878654845e-07, 1.174180899241605e+01, 3.421282878654845e-07, 1.174180899241605e+01, 8.998193944490212e+01, 6.120593064775340e+00, 1.003991236327607e+00
1362, 2.084627163986501e-03, -1.089131279122726e-04, 1.833771840654491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939057949399674e+04, 0.000000000000000e+00, 1.575623179759869e+04, 2.993211514120144e+02, 0.000000000000000e+00, 8.003710254509659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842702349426381e-05, 3.166474508089555e-03, 9.919383524567115e-04, -3.002073978317967e+02, 4.919318051394171e+00, 0.000000000000000e+00, -2.406374033984522e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.393180276384794e-04, -0.000000000000000e+00, 7.635645065347190e+05, -9.537751702880859e+04, 3.421053312879327e-07, 1.174180899241605e+01, 3.421053312879327e-07, 1.174180899241605e+01, 8.998530745071369e+01, 6.116875527641487e+00, 1.003288939170876e+00
1363, 2.248366875221772e-03, -5.598430544489178e-05, 1.835186938108870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941896712854521e+04, 0.000000000000000e+00, 1.576758685141808e+04, 2.993058929854447e+02, 0.000000000000000e+00, 8.030489099723136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630070083064e-05, 2.961496737345051e-03, 9.819465336512788e-04, -2.552074697430588e+02, 4.772132641367192e+00, 0.000000000000000e+00, -1.806999934900862e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.291626147009124e-04, -0.000000000000000e+00, 7.179927858345670e+05, -9.039217291259766e+04, 3.420861072777508e-07, 1.174180899241605e+01, 3.420861072777508e-07, 1.174180899241605e+01, 8.998802393377717e+01, 6.113846941258576e+00, 1.002720906039946e+00
1364, 2.411293145825501e-03, -6.001507329824153e-07, 1.836964762439764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945563680972829e+04, 0.000000000000000e+00, 1.578225472389131e+04, 2.992943844001130e+02, 0.000000000000000e+00, 8.065080629875175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842575552595472e-05, 2.769180814720682e-03, 9.607271081698678e-04, -2.157112017256063e+02, 4.627718047237035e+00, 0.000000000000000e+00, -1.279924536908338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.458412267466086e-04, -0.000000000000000e+00, 6.745326559243875e+05, -7.791620657348633e+04, 3.420697699556488e-07, 1.174180899241605e+01, 3.420697699556488e-07, 1.174180899241605e+01, 8.998998775583362e+01, 6.111342831958207e+00, 1.002260495691903e+00
1365, 2.573513317024723e-03, 5.682053528797304e-05, 1.838991689681826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949806582571577e+04, 0.000000000000000e+00, 1.579922633028630e+04, 2.992859981459413e+02, 0.000000000000000e+00, 8.105105100732312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842535825306222e-05, 2.589167326487265e-03, 9.315772915474225e-04, -1.812169702415278e+02, 4.486367076811991e+00, 0.000000000000000e+00, -7.944272868916797e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.094857928497606e-05, -0.000000000000000e+00, 6.332510550449023e+05, -6.442463323974609e+04, 3.420553567743102e-07, 1.174180899241605e+01, 3.420553567743102e-07, 1.174180899241605e+01, 8.999161977204403e+01, 6.109238818949319e+00, 1.001875955682857e+00
1366, 2.735131171795547e-03, 1.159161315663661e-04, 1.841178131106122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954426305822180e+04, 0.000000000000000e+00, 1.581770522328871e+04, 2.992802205795350e+02, 0.000000000000000e+00, 8.148684235036612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842508455554646e-05, 2.420790258706647e-03, 8.969781651589951e-04, -1.512040165753322e+02, 4.348174147420222e+00, 0.000000000000000e+00, -3.314953473545351e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.096206903798338e-05, -0.000000000000000e+00, 5.941297100030407e+05, -5.034923107910156e+04, 3.420426864974438e-07, 1.174180899241605e+01, 3.420426864974438e-07, 1.174180899241605e+01, 8.999299828683814e+01, 6.107469413683129e+00, 1.001553625077911e+00
1367, 2.896235211901422e-03, 1.763990456863883e-04, 1.843456845439432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959272930343875e+04, 0.000000000000000e+00, 1.583709172137549e+04, 2.992766279420143e+02, 0.000000000000000e+00, 8.194403792139068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842491436218446e-05, 2.263061967571649e-03, 8.587430778585411e-04, -1.251330828015063e+02, 4.212940590865363e+00, 0.000000000000000e+00, 1.239420977675476e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.143588586790613e-04, -0.000000000000000e+00, 5.570568440952684e+05, -3.613685922241211e+04, 3.420312738622663e-07, 1.174180899241605e+01, 3.420312738622663e-07, 1.174180899241605e+01, 8.999399693241024e+01, 6.105963344656449e+00, 1.001284333548499e+00
1368, 3.056908335377605e-03, 2.380179192321956e-04, 1.845787703047659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964255709967968e+04, 0.000000000000000e+00, 1.585702283987187e+04, 2.992748685509493e+02, 0.000000000000000e+00, 8.241407738191208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842483101450995e-05, 2.114996775375211e-03, 8.181058102271377e-04, -1.025087203851872e+02, 4.080380984642473e+00, 0.000000000000000e+00, 5.828328132863671e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.526786248926697e-04, -0.000000000000000e+00, 5.218928497148732e+05, -2.411180915832520e+04, 3.420207662893747e-07, 1.174180899241605e+01, 3.420207662893747e-07, 1.174180899241605e+01, 8.999474887632539e+01, 6.104642257504547e+00, 1.001051625075728e+00
1369, 3.217223969854876e-03, 3.005613001904059e-04, 1.848140109331635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969305126739837e+04, 0.000000000000000e+00, 1.587722050695935e+04, 2.992746484335645e+02, 0.000000000000000e+00, 8.289040290992058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842482058686712e-05, 1.975826125244426e-03, 7.760019233943790e-04, -8.291957030124293e+01, 3.950322312272801e+00, 0.000000000000000e+00, 1.052604432319207e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.884807608246008e-04, -0.000000000000000e+00, 4.885319236703324e+05, -1.485854478454590e+04, 3.420109501634861e-07, 1.174180899241605e+01, 3.420109501634861e-07, 1.174180899241605e+01, 8.999546876229968e+01, 6.103475717841293e+00, 1.000845487687830e+00
1370, 3.377253641889671e-03, 3.638329243217615e-04, 1.850484540894766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974354556633702e+04, 0.000000000000000e+00, 1.589741822653481e+04, 2.992757195964148e+02, 0.000000000000000e+00, 8.336672967576354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842487133113667e-05, 1.844825726402426e-03, 7.331956321167078e-04, -6.600457468558689e+01, 3.822585425694163e+00, 0.000000000000000e+00, 1.538156398098746e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.237023252959238e-04, -0.000000000000000e+00, 4.568711981417490e+05, -7.928197601318359e+03, 3.420017996227268e-07, 1.174180899241605e+01, 3.420017996227268e-07, 1.174180899241605e+01, 8.999600432309333e+01, 6.102439118012269e+00, 1.000664943591153e+00
1371, 3.537057166878591e-03, 4.276737421450218e-04, 1.852800286993611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979356687551436e+04, 0.000000000000000e+00, 1.591742675020574e+04, 2.992778642755671e+02, 0.000000000000000e+00, 8.383859459763564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842497293090050e-05, 1.721343825006827e-03, 6.902352925484314e-04, -5.143672811481903e+01, 3.696986224493942e+00, 0.000000000000000e+00, 2.040805036080016e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.593594910324549e-04, -0.000000000000000e+00, 4.268103584743736e+05, -3.171295822143555e+03, 3.419930561657624e-07, 1.174180899241605e+01, 3.419930561657624e-07, 1.174180899241605e+01, 8.999631755769897e+01, 6.101481953730405e+00, 1.000502865839354e+00
1372, 3.696696159253748e-03, 4.919249976321743e-04, 1.855080110896351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984293694979238e+04, 0.000000000000000e+00, 1.593717477991695e+04, 2.992809071646678e+02, 0.000000000000000e+00, 8.430431623957469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842511708090564e-05, 1.604989383866791e-03, 6.475422388282242e-04, -3.895535796620297e+01, 3.573544383237854e+00, 0.000000000000000e+00, 2.558742883539501e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.956330181277463e-04, -0.000000000000000e+00, 3.982973297641206e+05, -9.116765289306641e+02, 3.419847457279914e-07, 1.174180899241605e+01, 3.419847457279914e-07, 1.174180899241605e+01, 8.999695682039140e+01, 6.100619778115751e+00, 1.000348889581323e+00
1373, 3.856226900489364e-03, 5.564446149906712e-04, 1.857300641489084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989113301462756e+04, 0.000000000000000e+00, 1.595645320585102e+04, 2.992846890114749e+02, 0.000000000000000e+00, 8.475896312391287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529623637126e-05, 1.495356672231982e-03, 6.056287021046682e-04, -2.832838760016339e+01, 3.452295145560304e+00, 0.000000000000000e+00, 3.088209938423892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.032279410977401e-03, -0.000000000000000e+00, 3.712870094631438e+05, -2.255000305175781e+01, 3.419772566245763e-07, 1.174180899241605e+01, 3.419772566245763e-07, 1.174180899241605e+01, 8.999777064803949e+01, 6.099929522827552e+00, 1.000218793984379e+00
1374, 4.015694102293069e-03, 6.211211377935711e-04, 1.859448372456213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993784707887661e+04, 0.000000000000000e+00, 1.597513883155064e+04, 2.992890734058685e+02, 0.000000000000000e+00, 8.519962988453402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550393463275e-05, 1.391649710232574e-03, 5.648294100402743e-04, -1.930474786998741e+01, 3.332819968050790e+00, 0.000000000000000e+00, 3.625235941225758e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.168996792390992e-03, -0.000000000000000e+00, 3.456373653006753e+05, -4.164794158935547e+02, 3.419701623897907e-07, 1.174180899241605e+01, 3.419701623897907e-07, 1.174180899241605e+01, 8.999849088273240e+01, 6.099431476557813e+00, 1.000121892150670e+00
1375, 4.175128903740839e-03, 6.858774952857352e-04, 1.861517487139436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998293893143186e+04, 0.000000000000000e+00, 1.599317557257274e+04, 2.992939444206842e+02, 0.000000000000000e+00, 8.562499387106264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842573468342262e-05, 1.292856552608341e-03, 5.252382096866956e-04, -1.163984959413157e+01, 3.214309796297192e+00, 0.000000000000000e+00, 4.164616662524904e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.305124425089075e-03, -0.000000000000000e+00, 3.211403731626159e+05, -2.259981208801270e+03, 3.419635721958340e-07, 1.174180899241605e+01, 3.419635721958340e-07, 1.174180899241605e+01, 8.999883701883304e+01, 6.099067468364491e+00, 1.000055225316983e+00
1376, 4.334552611672593e-03, 7.506611646990963e-04, 1.863515697893166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002656160113222e+04, 0.000000000000000e+00, 1.601062464045288e+04, 2.992992066454532e+02, 0.000000000000000e+00, 8.603649864709789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842598396248377e-05, 1.198097701569705e-03, 4.867610154484203e-04, -5.133080403027422e+00, 3.095900654658360e+00, 0.000000000000000e+00, 4.701046150631006e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.439979273353100e-03, -0.000000000000000e+00, 2.976003359871095e+05, -5.283451843261719e+03, 3.419573684866952e-07, 1.174180899241605e+01, 3.419573684866952e-07, 1.174180899241605e+01, 8.999903125172806e+01, 6.098891665568244e+00, 1.000044430451293e+00
1377, 4.493985586642078e-03, 8.154220245408828e-04, 1.865445042533413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006874720147852e+04, 0.000000000000000e+00, 1.602749888059140e+04, 2.993047723426315e+02, 0.000000000000000e+00, 8.643444714822489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842624761514439e-05, 1.106776614425254e-03, 4.493283643535186e-04, 3.633454483373102e-01, 2.976917144644208e+00, 0.000000000000000e+00, 5.229216619545985e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.572844697943695e-03, -0.000000000000000e+00, 2.748841366672124e+05, -9.328265472412109e+03, 3.419514194891693e-07, 1.174180899241605e+01, 3.419514194891693e-07, 1.174180899241605e+01, 8.999908173037869e+01, 6.098891570329389e+00, 1.000083327941748e+00
1378, 4.653442524187767e-03, 8.801238592769789e-04, 1.867306951720564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010951579814978e+04, 0.000000000000000e+00, 1.604380631925991e+04, 2.993105616035594e+02, 0.000000000000000e+00, 8.681902865957482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842652185571406e-05, 1.018478719314230e-03, 4.128777133940071e-04, 4.965220585019663e+00, 2.856788531006168e+00, 0.000000000000000e+00, 5.744450036638939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.703114150518517e-03, -0.000000000000000e+00, 2.528980894479684e+05, -1.410509342193604e+04, 3.419455446151101e-07, 1.174180899241605e+01, 3.419455446151101e-07, 1.174180899241605e+01, 8.999888107304346e+01, 6.098891262508719e+00, 1.000133076729614e+00
1379, 4.812941317986514e-03, 9.447224316422450e-04, 1.869103132634325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014889470998141e+04, 0.000000000000000e+00, 1.605955788399256e+04, 2.993165046667813e+02, 0.000000000000000e+00, 8.719050088731999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842680337930193e-05, 9.330522864614584e-04, 3.773649378711312e-04, 8.759425141006735e+00, 2.735179696479629e+00, 0.000000000000000e+00, 6.242873620292019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.830284061633192e-03, -0.000000000000000e+00, 2.316061646742398e+05, -1.911033234405518e+04, 3.419395191475743e-07, 1.174180899241605e+01, 3.419395191475743e-07, 1.174180899241605e+01, 8.999846578352383e+01, 6.098890662107854e+00, 1.000200982241062e+00
1380, 4.972503132569164e-03, 1.009165166399851e-03, 1.870835015769235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018690679393761e+04, 0.000000000000000e+00, 1.607476271757504e+04, 2.993225430896020e+02, 0.000000000000000e+00, 8.754907944756114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842708941730045e-05, 8.506837775161036e-04, 3.428382326719293e-04, 1.180700565247723e+01, 2.612184551410189e+00, 0.000000000000000e+00, 6.721725386807103e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.954001175541851e-03, -0.000000000000000e+00, 2.110524918905374e+05, -2.325800169372559e+04, 3.419332855915807e-07, 1.174180899241605e+01, 3.419332855915807e-07, 1.174180899241605e+01, 8.999803551677250e+01, 6.098889278338766e+00, 1.000287266930934e+00
1381, 5.132159890405467e-03, 1.073372270861847e-03, 1.872496733583056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022341913121563e+04, 0.000000000000000e+00, 1.608936765248625e+04, 2.993286260523905e+02, 0.000000000000000e+00, 8.789351048026314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842737756230412e-05, 7.717567711953579e-04, 3.094586494570138e-04, 1.416180906296644e+01, 2.488245073200979e+00, 0.000000000000000e+00, 7.179328571570779e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.073988619805893e-03, -0.000000000000000e+00, 1.913330870189435e+05, -2.669718255996704e+04, 3.419269233476919e-07, 1.174180899241605e+01, 3.419269233476919e-07, 1.174180899241605e+01, 8.999775650845375e+01, 6.098887268918626e+00, 1.000384583164142e+00
1382, 5.291946533623504e-03, 1.137255423794182e-03, 1.874086409760295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025838515310767e+04, 0.000000000000000e+00, 1.610335406124306e+04, 2.993347075566012e+02, 0.000000000000000e+00, 8.822335468985337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842766563536908e-05, 6.967556656451785e-04, 2.774893140012910e-04, 1.587696404604486e+01, 2.364107773856825e+00, 0.000000000000000e+00, 7.615551359224153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.190212583570460e-03, -0.000000000000000e+00, 1.725743468054190e+05, -2.779474021911621e+04, 3.419209224500461e-07, 1.174180899241605e+01, 3.419209224500461e-07, 1.174180899241605e+01, 8.999806041770286e+01, 6.098884385272555e+00, 1.000465813760425e+00
1383, 5.451902727884464e-03, 1.200712779168609e-03, 1.875587662308827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029144601650923e+04, 0.000000000000000e+00, 1.611657840660369e+04, 2.993407368622078e+02, 0.000000000000000e+00, 8.853522700952209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842795123304293e-05, 6.259180515297360e-04, 2.472206763868548e-04, 1.702466590905722e+01, 2.240311753443541e+00, 0.000000000000000e+00, 8.031799381163808e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.302784710578020e-03, -0.000000000000000e+00, 1.548521958925199e+05, -2.892951860618591e+04, 3.419153566069316e-07, 1.174180899241605e+01, 3.419153566069316e-07, 1.174180899241605e+01, 8.999820535001247e+01, 6.098882155630156e+00, 1.000539014544340e+00
1384, 5.612049554790901e-03, 1.263687446665342e-03, 1.877001659439168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032261984056749e+04, 0.000000000000000e+00, 1.612904793622699e+04, 2.993466631515432e+02, 0.000000000000000e+00, 8.882929836222401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823194828935e-05, 5.592170133578256e-04, 2.187538304174849e-04, 1.769047478296439e+01, 2.116979347747139e+00, 0.000000000000000e+00, 8.430462291480541e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.412023614812885e-03, -0.000000000000000e+00, 1.381696432534473e+05, -2.898043444633484e+04, 3.419102694431063e-07, 1.174180899241605e+01, 3.419102694431063e-07, 1.174180899241605e+01, 8.999834203183376e+01, 6.098878993014940e+00, 1.000604115600452e+00
1385, 5.772419353833369e-03, 1.326092082666207e-03, 1.878328755761693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035190553954790e+04, 0.000000000000000e+00, 1.614076221581916e+04, 2.993524229137165e+02, 0.000000000000000e+00, 8.910555850592335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842850477292143e-05, 4.966795286752404e-04, 1.921847189084202e-04, 1.795326104486578e+01, 1.994346506163409e+00, 0.000000000000000e+00, 8.814513501814416e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.518335260355581e-03, -0.000000000000000e+00, 1.225405726242841e+05, -2.789903643798828e+04, 3.419056531560672e-07, 1.174180899241605e+01, 3.419056531560672e-07, 1.174180899241605e+01, 8.999866676687338e+01, 6.098877132737190e+00, 1.000653328749962e+00
