"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1172, 1.491743543156516e-01, -3.866455942814538e-01, 6.112495928211630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575086917275354e+04, 0.000000000000000e+00, 6.300347669101417e+03, 3.590676489140662e+02, 0.000000000000000e+00, 1.496770279924527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112984007684470e-05, 1.034959825984092e-02, -8.444205676708443e-03, -4.228238433967211e+02, 8.394629005154234e-01, 0.000000000000000e+00, -1.126938032016224e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.738771255323321e+00, -0.000000000000000e+00, 7.287801105175595e+05, -2.477641326144409e+07, 1.593528937889081e-09, 2.073600000000000e-01, 1.593528937889081e-09, 2.073600000000000e-01, 8.999879038140482e+01, 4.748368605978436e+02, 1.000017945537461e+00
1173, 1.525491773171712e-01, -3.893752993705908e-01, 6.147822515759688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588855027318692e+04, 0.000000000000000e+00, 6.355420109274768e+03, 3.601250138037421e+02, 0.000000000000000e+00, 1.544541012074719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117554901882886e-05, 1.042189770044855e-02, -8.356569828618024e-03, -4.416942218504190e+02, 8.401025833043102e-01, 0.000000000000000e+00, -1.522908994352117e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.283806836800847e+00, -0.000000000000000e+00, 7.272669340915014e+05, -4.319638145681763e+07, 1.599287433901360e-09, 2.073600000000000e-01, 1.599287433901360e-09, 2.073600000000000e-01, 8.999878742908183e+01, 4.748368976961261e+02, 1.000018000965263e+00
1174, 1.559471118490336e-01, -3.920761811943889e-01, 6.186560192683591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603739141107100e+04, 0.000000000000000e+00, 6.414956564428401e+03, 3.612225237947267e+02, 0.000000000000000e+00, 1.596183903571149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122292108876250e-05, 1.050031691841274e-02, -8.273569098811769e-03, -4.533597569323837e+02, 8.411706656092067e-01, 0.000000000000000e+00, -2.322806195819154e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.024368249161074e+01, -0.000000000000000e+00, 7.261728216222659e+05, -9.331378564892578e+07, 1.605759168192476e-09, 2.073600000000000e-01, 1.605759168192476e-09, 2.073600000000000e-01, 8.999878660457291e+01, 4.748369231378726e+02, 1.000018020093244e+00
1175, 1.593679233840045e-01, -3.947480292786062e-01, 6.226984772751947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619154814200690e+04, 0.000000000000000e+00, 6.476619256802760e+03, 3.623271754023770e+02, 0.000000000000000e+00, 1.649671127885217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127052732700424e-05, 1.068891390911257e-02, -8.275555348969156e-03, -4.612415012767048e+02, 8.467320158586105e-01, 0.000000000000000e+00, -3.410658820932898e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.423907007464946e+01, -0.000000000000000e+00, 7.326697128948465e+05, -1.904214149676208e+08, 1.612608142378120e-09, 2.073600000000000e-01, 1.612608142378120e-09, 2.073600000000000e-01, 8.999878653726412e+01, 4.748369464176643e+02, 1.000018031956601e+00
1176, 1.628113817715873e-01, -3.973906262500208e-01, 6.269245960398752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634917709354869e+04, 0.000000000000000e+00, 6.539670837419476e+03, 3.633882880585685e+02, 0.000000000000000e+00, 1.704363096496130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131618748567385e-05, 1.095898933224775e-02, -8.335943942114246e-03, -4.682425593627049e+02, 8.556158617357443e-01, 0.000000000000000e+00, -4.499774155696732e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.821252853507724e+01, -0.000000000000000e+00, 7.446764781236924e+05, -3.198817812916870e+08, 1.620049372627802e-09, 2.073600000000000e-01, 1.620049372627802e-09, 2.073600000000000e-01, 8.999878344705732e+01, 4.748369429769574e+02, 1.000018111413858e+00
1177, 1.662773271159169e-01, -4.000036601070051e-01, 6.314144317563325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652076066303123e+04, 0.000000000000000e+00, 6.608304265212490e+03, 3.645909399105108e+02, 0.000000000000000e+00, 1.763896850317993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136785587814811e-05, 1.122075631121891e-02, -8.383862720497971e-03, -4.813345793258961e+02, 8.639655447158130e-01, 0.000000000000000e+00, -5.459193194203970e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.181545659823083e+01, -0.000000000000000e+00, 7.557095663729517e+05, -4.604518926802979e+08, 1.627693759276044e-09, 2.073600000000000e-01, 1.627693759276044e-09, 2.073600000000000e-01, 8.999877489545111e+01, 4.748368933844367e+02, 1.000018321201867e+00
1178, 1.697656813844277e-01, -4.025867014212615e-01, 6.362094884209918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670620330482929e+04, 0.000000000000000e+00, 6.682481321931715e+03, 3.659046738678020e+02, 0.000000000000000e+00, 1.828239238217817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142419712261646e-05, 1.138427654234389e-02, -8.353363932393288e-03, -4.907028846344090e+02, 8.684495958281289e-01, 0.000000000000000e+00, -6.507751410044136e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.575282928199610e+01, -0.000000000000000e+00, 7.598172399250943e+05, -6.408438922937622e+08, 1.635723279573179e-09, 2.073600000000000e-01, 1.635723279573179e-09, 2.073600000000000e-01, 8.999876436272493e+01, 4.748368319125485e+02, 1.000018434850988e+00
1179, 1.732763715512438e-01, -4.051393018080665e-01, 6.412955819287637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690256660320853e+04, 0.000000000000000e+00, 6.761026641283411e+03, 3.672693992513744e+02, 0.000000000000000e+00, 1.896370728316864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148261573012883e-05, 1.150028627610175e-02, -8.285005880912331e-03, -4.908529260070415e+02, 8.711929280554412e-01, 0.000000000000000e+00, -7.885458257051456e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.088402359837808e+01, -0.000000000000000e+00, 7.606291555035615e+05, -9.194074181676025e+08, 1.644279237185810e-09, 2.073600000000000e-01, 1.644279237185810e-09, 2.073600000000000e-01, 8.999875384374033e+01, 4.748368031909794e+02, 1.000018481053852e+00
1180, 1.768092939118928e-01, -4.076610421647771e-01, 6.462684746641630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709520237310978e+04, 0.000000000000000e+00, 6.838080949243909e+03, 3.685968433892324e+02, 0.000000000000000e+00, 1.963208890835410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153933195176873e-05, 1.160460331979671e-02, -8.206428565681663e-03, -4.767006772294775e+02, 8.734685112973792e-01, 0.000000000000000e+00, -9.713538773039965e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.763041604860150e+01, -0.000000000000000e+00, 7.607274485050600e+05, -1.363929698644836e+09, 1.652598989867214e-09, 2.073600000000000e-01, 1.652598989867214e-09, 2.073600000000000e-01, 8.999874839932232e+01, 4.748368148178857e+02, 1.000018577951029e+00
1181, 1.803642440876794e-01, -4.101516333845960e-01, 6.509509967364724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727645297560756e+04, 0.000000000000000e+00, 6.910581190243021e+03, 3.698253038175530e+02, 0.000000000000000e+00, 2.026096781451681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159172585243336e-05, 1.172928936692685e-02, -8.140817592001134e-03, -4.473198419470098e+02, 8.764811319285559e-01, 0.000000000000000e+00, -1.194011191426931e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.579177490681765e+01, -0.000000000000000e+00, 7.623238492903868e+05, -2.018311578310486e+09, 1.660438426828594e-09, 2.073600000000000e-01, 1.660438426828594e-09, 2.073600000000000e-01, 8.999874650478664e+01, 4.748368159845728e+02, 1.000018644220591e+00
1182, 1.839409721292125e-01, -4.126108468524979e-01, 6.551368976438324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744108047557963e+04, 0.000000000000000e+00, 6.976432190231851e+03, 3.709639120423598e+02, 0.000000000000000e+00, 2.083217012049540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164020793788430e-05, 1.187994704135654e-02, -8.091324351217670e-03, -4.039171786511101e+02, 8.802725400247524e-01, 0.000000000000000e+00, -1.452108355126849e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.523475428687607e+01, -0.000000000000000e+00, 7.657358130014405e+05, -2.934904748375427e+09, 1.667251404832055e-09, 2.073600000000000e-01, 1.667251404832055e-09, 2.073600000000000e-01, 8.999874554792277e+01, 4.748368326621631e+02, 1.000018640353384e+00
1183, 1.875392294436317e-01, -4.150384509375821e-01, 6.586492108801216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758310688002378e+04, 0.000000000000000e+00, 7.033242752009511e+03, 3.719904382468793e+02, 0.000000000000000e+00, 2.132495419206368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168385216460627e-05, 1.203672138772186e-02, -8.043479085589512e-03, -3.437788791547412e+02, 8.840092814612843e-01, 0.000000000000000e+00, -1.756213654692824e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.634569095911075e+01, -0.000000000000000e+00, 7.696816419387028e+05, -4.230676164085205e+09, 1.672662760654225e-09, 2.073600000000000e-01, 1.672662760654225e-09, 2.073600000000000e-01, 8.999874237529419e+01, 4.748368640579397e+02, 1.000018688184990e+00
1184, 1.911588169605171e-01, -4.174341356928335e-01, 6.611470558282843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768907092341314e+04, 0.000000000000000e+00, 7.075628369365254e+03, 3.728183598716300e+02, 0.000000000000000e+00, 2.169261394480903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171900742057361e-05, 1.220735220520557e-02, -8.001664566802413e-03, -2.617645929333646e+02, 8.878837651906233e-01, 0.000000000000000e+00, -2.111494692922242e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.925805060481829e+01, -0.000000000000000e+00, 7.747636317002113e+05, -6.048114494524780e+09, 1.676094414708243e-09, 2.073600000000000e-01, 1.676094414708243e-09, 2.073600000000000e-01, 8.999873423710868e+01, 4.748367981823346e+02, 1.000019079191788e+00
1185, 1.947996045702293e-01, -4.197974752874667e-01, 6.622830762264052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774609057696925e+04, 0.000000000000000e+00, 7.098436230787701e+03, 3.733785571456253e+02, 0.000000000000000e+00, 2.189045305190158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174277181565690e-05, 1.241323894061606e-02, -7.978791957823630e-03, -1.549017006450092e+02, 8.925344906599793e-01, 0.000000000000000e+00, -2.518283449476104e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.394964978822429e+01, -0.000000000000000e+00, 7.824132908742437e+05, -8.542562374972534e+09, 1.676899044506538e-09, 2.073600000000000e-01, 1.676899044506538e-09, 2.073600000000000e-01, 8.999872428217739e+01, 4.748366439132598e+02, 1.000019276331978e+00
1186, 1.984614683434600e-01, -4.221280223088694e-01, 6.617862547372221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774349068992163e+04, 0.000000000000000e+00, 7.097396275968650e+03, 3.736041200845931e+02, 0.000000000000000e+00, 2.188143231431436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175233535658062e-05, 1.264443821339557e-02, -7.967224672408494e-03, -2.083121233612105e+01, 8.974957466637592e-01, 0.000000000000000e+00, -2.960827703049021e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.097754026485047e+02, -0.000000000000000e+00, 7.920776547351289e+05, -1.179233007853186e+10, 1.674618157587564e-09, 2.073600000000000e-01, 1.674618157587564e-09, 2.073600000000000e-01, 8.999871397794890e+01, 4.748366482168090e+02, 1.000019408133999e+00
1187, 2.021442766234725e-01, -4.244253323267266e-01, 6.596617838998958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767959771048250e+04, 0.000000000000000e+00, 7.071839084193000e+03, 3.734576760926988e+02, 0.000000000000000e+00, 2.165974506766564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174612668191329e-05, 1.281119845584723e-02, -7.910664534510668e-03, 1.404104282172673e+02, 8.996489763644495e-01, 0.000000000000000e+00, -3.423405099665299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.261013786998477e+02, -0.000000000000000e+00, 7.982178945931410e+05, -1.582709595713000e+10, 1.669387312532393e-09, 2.073600000000000e-01, 1.669387312532393e-09, 2.073600000000000e-01, 8.999870466704940e+01, 4.748367612806472e+02, 1.000019264647727e+00
1188, 2.058478705447759e-01, -4.266889812334353e-01, 6.560032294779232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755877545872797e+04, 0.000000000000000e+00, 7.023510183491188e+03, 3.729740224498622e+02, 0.000000000000000e+00, 2.124053230656911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172561269571626e-05, 1.293332386482907e-02, -7.823624208050092e-03, 3.192169813488839e+02, 8.997501152271080e-01, 0.000000000000000e+00, -3.890542340793857e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.424081584030676e+02, -0.000000000000000e+00, 8.020924863863131e+05, -2.063114458850262e+10, 1.661328421696893e-09, 2.073600000000000e-01, 1.661328421696893e-09, 2.073600000000000e-01, 8.999869603658364e+01, 4.748367004967610e+02, 1.000019710610922e+00
1189, 2.095720753415284e-01, -4.289185551417167e-01, 6.510251105117756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738487580009304e+04, 0.000000000000000e+00, 6.953950320037215e+03, 3.721038718946832e+02, 0.000000000000000e+00, 2.063715871444134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168867116371017e-05, 1.305818251666175e-02, -7.735872240842529e-03, 5.093125879354408e+02, 8.996976974737725e-01, 0.000000000000000e+00, -4.355756700039978e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.583769959240837e+02, -0.000000000000000e+00, 8.067572402911335e+05, -2.622165632412408e+10, 1.651131599205719e-09, 2.073600000000000e-01, 1.651131599205719e-09, 2.073600000000000e-01, 8.999868719591568e+01, 4.748365821404255e+02, 1.000019611259187e+00
1190, 2.133167114944552e-01, -4.311136398182092e-01, 6.448684776115990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716519266536377e+04, 0.000000000000000e+00, 6.866077066145508e+03, 3.709094263549475e+02, 0.000000000000000e+00, 1.987493178902944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163788967039754e-05, 1.313041332987762e-02, -7.615247121727286e-03, 7.050724639628245e+02, 8.975738910492576e-01, 0.000000000000000e+00, -4.820537183551889e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.741094863175344e+02, -0.000000000000000e+00, 8.087206183412414e+05, -3.267711472532751e+10, 1.638928187277565e-09, 2.073600000000000e-01, 1.638928187277565e-09, 2.073600000000000e-01, 8.999867886718016e+01, 4.748365973859950e+02, 1.000019715279705e+00
1191, 2.170815790701492e-01, -4.332738427642969e-01, 6.372725152280594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689544291366482e+04, 0.000000000000000e+00, 6.758177165465924e+03, 3.694321858868811e+02, 0.000000000000000e+00, 1.893899046553407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157496907038904e-05, 1.311966120061299e-02, -7.446614864496898e-03, 9.087565100226075e+02, 8.921212184753138e-01, 0.000000000000000e+00, -5.288719027116592e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.896935844223709e+02, -0.000000000000000e+00, 8.060963986532206e+05, -4.021422625391718e+10, 1.623883664917927e-09, 2.073600000000000e-01, 1.623883664917927e-09, 2.073600000000000e-01, 8.999867224183951e+01, 4.748366150879505e+02, 1.000019846590117e+00
1192, 2.208664461525743e-01, -4.353988088838197e-01, 6.284453162812137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658213370894013e+04, 0.000000000000000e+00, 6.632853483576053e+03, 3.676742841342931e+02, 0.000000000000000e+00, 1.785191242417760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149992590424017e-05, 1.306852230905806e-02, -7.256778106920579e-03, 1.114040749084845e+03, 8.849517582373877e-01, 0.000000000000000e+00, -5.738788897969421e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.043173182831078e+02, -0.000000000000000e+00, 8.015356148021684e+05, -4.859148446228741e+10, 1.606492542508361e-09, 2.073600000000000e-01, 1.606492542508361e-09, 2.073600000000000e-01, 8.999866618788754e+01, 4.748365600522428e+02, 1.000019903393006e+00
1193, 2.246710733132642e-01, -4.374881888367572e-01, 6.185468534183989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623418875991537e+04, 0.000000000000000e+00, 6.493675503966144e+03, 3.657196757166109e+02, 0.000000000000000e+00, 1.664465994649151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141626949371999e-05, 1.302638884860089e-02, -7.073978373293476e-03, 1.311163388315700e+03, 8.776937301555803e-01, 0.000000000000000e+00, -6.134494803496787e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.167500552903036e+02, -0.000000000000000e+00, 7.979419126501554e+05, -5.723530096949451e+10, 1.586876317353598e-09, 2.073600000000000e-01, 1.586876317353598e-09, 2.073600000000000e-01, 8.999866012814454e+01, 4.748365494790136e+02, 1.000019909617483e+00
1194, 2.284952249081385e-01, -4.395416159624904e-01, 6.079918251490062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586437956034960e+04, 0.000000000000000e+00, 6.345751824139839e+03, 3.635931466672614e+02, 0.000000000000000e+00, 1.536154583979676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132499479895739e-05, 1.289240238528316e-02, -6.844084864009920e-03, 1.496027100417257e+03, 8.671862696310154e-01, 0.000000000000000e+00, -6.468877835117011e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.267875632544298e+02, -0.000000000000000e+00, 7.890961074954611e+05, -6.576759931516132e+10, 1.565989521868853e-09, 2.073600000000000e-01, 1.565989521868853e-09, 2.073600000000000e-01, 8.999865126702782e+01, 4.748365277507675e+02, 1.000020132228102e+00
1195, 2.323387010167866e-01, -4.415586400327612e-01, 5.967860553445070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547436804658045e+04, 0.000000000000000e+00, 6.189747218632179e+03, 3.613138354432164e+02, 0.000000000000000e+00, 1.400833646675198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122685908386933e-05, 1.263010126747177e-02, -6.551222754191134e-03, 1.672537486918640e+03, 8.521693898714209e-01, 0.000000000000000e+00, -6.762620588929049e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.351793882193850e+02, -0.000000000000000e+00, 7.727387311633930e+05, -7.449880255788452e+10, 1.543744392296799e-09, 2.073600000000000e-01, 1.543744392296799e-09, 2.073600000000000e-01, 8.999863994437341e+01, 4.748364273982155e+02, 1.000020462839912e+00
1196, 2.362013180115412e-01, -4.435387598820683e-01, 5.851770662390250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506953276414920e+04, 0.000000000000000e+00, 6.027813105659678e+03, 3.588416346924520e+02, 0.000000000000000e+00, 1.260369357959491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112006078954206e-05, 1.224948718252789e-02, -6.204997731370645e-03, 1.836382666890344e+03, 8.331738979287295e-01, 0.000000000000000e+00, -7.050526580877540e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.432015089729188e+02, -0.000000000000000e+00, 7.495364426122850e+05, -8.401665282476379e+10, 1.520864190525762e-09, 2.073600000000000e-01, 1.520864190525762e-09, 2.073600000000000e-01, 8.999862788758195e+01, 4.748363256099348e+02, 1.000020480447633e+00
1197, 2.400828849344221e-01, -4.454814690397408e-01, 5.730165533034057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464574078390341e+04, 0.000000000000000e+00, 5.858296313561363e+03, 3.561512818964185e+02, 0.000000000000000e+00, 1.113327729791239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100341163881142e-05, 1.186383974117070e-02, -5.865724523562236e-03, 1.993920565855138e+03, 8.139174893086045e-01, 0.000000000000000e+00, -7.298637515961478e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.495189940920340e+02, -0.000000000000000e+00, 7.264351424524517e+05, -9.369777394792551e+10, 1.497019559317622e-09, 2.073600000000000e-01, 1.497019559317622e-09, 2.073600000000000e-01, 8.999861613680871e+01, 4.748363944707987e+02, 1.000020921264523e+00
1198, 2.439831928487705e-01, -4.473862776392092e-01, 5.604560756011916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420994906331604e+04, 0.000000000000000e+00, 5.683979625326416e+03, 3.532980792318865e+02, 0.000000000000000e+00, 9.621225934877013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087921088904930e-05, 1.148746691265823e-02, -5.540541965605506e-03, 2.139953825547832e+03, 7.948883873760738e-01, 0.000000000000000e+00, -7.494186294298453e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.537793650910538e+02, -0.000000000000000e+00, 7.042033059714749e+05, -1.030935775121938e+11, 1.472411469114720e-09, 2.073600000000000e-01, 1.472411469114720e-09, 2.073600000000000e-01, 8.999860578966337e+01, 4.748363955744766e+02, 1.000021113550165e+00
1199, 2.479020021861089e-01, -4.492527223191930e-01, 5.479379755959703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377449281609693e+04, 0.000000000000000e+00, 5.509797126438771e+03, 3.502954954603312e+02, 0.000000000000000e+00, 8.110338552109659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074795638696444e-05, 1.113228214912209e-02, -5.234730885830992e-03, 2.255470029563818e+03, 7.767859697334875e-01, 0.000000000000000e+00, -7.671079183578872e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.573411237819515e+02, -0.000000000000000e+00, 6.835334534655911e+05, -1.127225109682886e+11, 1.448140533190708e-09, 2.073600000000000e-01, 1.448140533190708e-09, 2.073600000000000e-01, 8.999859570140143e+01, 4.748362578164387e+02, 1.000020989635505e+00
1200, 2.518390667696372e-01, -4.510803437163970e-01, 5.351378487820777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333345084833907e+04, 0.000000000000000e+00, 5.333380339335625e+03, 3.471900196759973e+02, 0.000000000000000e+00, 6.580070589227633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061160297254788e-05, 1.081527341405461e-02, -4.955242242242570e-03, 2.350557787227403e+03, 7.599040565676010e-01, 0.000000000000000e+00, -7.827132888195469e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.600664369811993e+02, -0.000000000000000e+00, 6.653904575713481e+05, -1.227554795388734e+11, 1.423182831543159e-09, 2.073600000000000e-01, 1.423182831543159e-09, 2.073600000000000e-01, 8.999858550989867e+01, 4.748362511532162e+02, 1.000021088031862e+00
1201, 2.557941369181769e-01, -4.528686678351882e-01, 5.223300482961783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289727161316547e+04, 0.000000000000000e+00, 5.158908645266187e+03, 3.440671200560070e+02, 0.000000000000000e+00, 5.066674680321785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047386114558207e-05, 1.055283715117834e-02, -4.707863658532965e-03, 2.424783856446721e+03, 7.448937559891565e-01, 0.000000000000000e+00, -7.941203780193059e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.613505694908986e+02, -0.000000000000000e+00, 6.506630744740937e+05, -1.322851482458539e+11, 1.398003626872790e-09, 2.073600000000000e-01, 1.398003626872790e-09, 2.073600000000000e-01, 8.999857361045244e+01, 4.748361862287081e+02, 1.000021533558698e+00
1202, 2.597669730379257e-01, -4.546171652624931e-01, 5.094321320505095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246525564231308e+04, 0.000000000000000e+00, 4.986102256925231e+03, 3.409613814322732e+02, 0.000000000000000e+00, 3.567723904708213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033624911375022e-05, 1.031474473850344e-02, -4.477350327773885e-03, 2.482196276797607e+03, 7.305903197166252e-01, 0.000000000000000e+00, -7.978489493548603e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.600369868674327e+02, -0.000000000000000e+00, 6.374481789127840e+05, -1.400479572244126e+11, 1.372279770166290e-09, 2.073600000000000e-01, 1.372279770166290e-09, 2.073600000000000e-01, 8.999856031855813e+01, 4.748357907788539e+02, 1.000022620997942e+00
1203, 2.637573343441599e-01, -4.563252753915790e-01, 4.966527207301545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204031530769839e+04, 0.000000000000000e+00, 4.816126123079353e+03, 3.378122373139520e+02, 0.000000000000000e+00, 2.093323217846054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019606782442320e-05, 9.937715602863037e-03, -4.193858916176519e-03, 2.523215208255665e+03, 7.114233284644393e-01, 0.000000000000000e+00, -7.948262493737321e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.564484279824102e+02, -0.000000000000000e+00, 6.157189687290472e+05, -1.458697027098935e+11, 1.346754503963214e-09, 2.073600000000000e-01, 1.346754503963214e-09, 2.073600000000000e-01, 8.999854609634488e+01, 4.748356084976579e+02, 1.000022086784213e+00
1204, 2.677649784828111e-01, -4.579924385936194e-01, 4.837949657366392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161763962050895e+04, 0.000000000000000e+00, 4.647055848203581e+03, 3.346161455657626e+02, 0.000000000000000e+00, 6.267800993230740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005312374973292e-05, 9.577580370080524e-03, -3.926336020097380e-03, 2.536891516639969e+03, 6.927442652181581e-01, 0.000000000000000e+00, -7.891965453032740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.520972255180795e+02, -0.000000000000000e+00, 5.950845799721964e+05, -1.510983212216761e+11, 1.320879136314749e-09, 2.073600000000000e-01, 1.320879136314749e-09, 2.073600000000000e-01, 8.999853277072555e+01, 4.748360295327877e+02, 1.000023000064504e+00
1205, 2.717896333091852e-01, -4.596181221787581e-01, 4.707984647880489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119560733254604e+04, 0.000000000000000e+00, 4.478242933018413e+03, 3.313621935766612e+02, 0.000000000000000e+00, -8.375306393003761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990688705078506e-05, 9.409688839381682e-03, -3.744025737892934e-03, 2.523465674337102e+03, 6.809086923702166e-01, 0.000000000000000e+00, -7.824037664600398e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.474441587359962e+02, -0.000000000000000e+00, 5.864864983603050e+05, -1.562307805807128e+11, 1.294493342555923e-09, 2.073600000000000e-01, 1.294493342555923e-09, 2.073600000000000e-01, 8.999852133147033e+01, 4.748362740741812e+02, 1.000022169787064e+00
