"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          60,         0.1178132,      -2.723701136,     -0.2375259931,       2.802508817,                        10,      -3.331889532,               6,      -4.186574435,   3.533104609e-08,   0.0005915634262,        9.10043815,       27.17376271,       25.84888338,           9.62409661,           1.459507502,                     0,      0.3610847541,      0.4072781039,                 0,       292.2538654,       302.1132657,                 0,       5331.275973,        4462.986563,                  0,       0.06354542665,        0.05146305735,                    0,          301352.1496,           313689.3536,                     0,           95.91300371,            29.94308193,                      0,        95.63684797,         23.07088567,                   0,                77.99962581,                 133.6933399,                           0,             -0.005750172876,                -0.4063430768,                          nan,                      0.8155813106,                        5.794894127,                                nan,           299.9415246,            312.2209784,                      0,            5838.010802,             5009.319429,                       0,       5.533061859,      -1.035038688,                 0,                 0,                 0,       -3.88015636,       3.573261247,      -4.349469242,                 0,     -0.1870643622
          61,      0.1175570306,      -2.709647311,     -0.2425241427,       2.812853833,                        10,      -3.006807901,               7,        -4.3129055,   4.095021618e-08,   0.0007056809645,        9.10043815,       32.60851525,       30.95197516,          9.480554174,           2.843278212,                     0,       0.354720072,      0.4082104722,                 0,       292.6140734,       302.4075385,                 0,       5351.987522,         4462.31146,                  0,       0.06371453476,        0.05140518044,                    0,          301444.8946,           314051.8421,                     0,           94.12694434,            41.19846785,                      0,         93.8962349,         37.82568571,                   0,                76.89488521,                 133.2782483,                           0,             -0.004896083686,                -0.1570312225,                          nan,                      0.8189347027,                        3.523485321,                                nan,           300.0338355,              312.58177,                      0,            5841.908331,             5011.821201,                       0,       5.429190306,      -1.031561223,                 0,                 0,                 0,      -3.855521968,       3.495926292,      -4.280038001,                 0,     -0.1900027748
          62,      0.1173542857,      -2.690016499,     -0.2360176426,       2.829229379,                        10,       -2.70916767,               8,      -4.420849831,   4.384512645e-08,   0.0008449940488,       0.910043815,       3.260851525,       3.095197516,           9.28624615,           4.197402935,                     0,      0.3469149583,      0.4189532923,                 0,       293.1879757,       303.0201769,                 0,       5383.083276,        4471.647883,                  0,       0.06395983246,        0.05140883436,                    0,          301703.1319,           315246.3248,                     0,           91.73747342,            56.14051838,                      0,        91.55555326,         53.65569816,                   0,                75.81092049,                 132.7455842,                           0,             -0.003962170975,               -0.08656244413,                          nan,                      0.8280319193,                        2.474025849,                                nan,           300.2908639,            313.7706614,                      0,            5853.333874,             5054.013832,                       0,       5.304386225,      -1.011021236,                 0,                 0,                 0,      -3.809803355,       3.413523668,      -4.184080942,                 0,     -0.1906009845
          63,      0.1164487344,      -2.658766252,     -0.2158067246,       2.857011892,                         4,      -4.330175794,               3,      -5.527953735,   4.714172045e-09,   8.466218055e-05,       1.092052578,        3.91302183,        3.71423702,          9.227678313,           4.647623534,                     0,        0.34540326,      0.4231224105,                 0,       293.0971549,       304.0468948,                 0,        5376.21378,        4531.859406,                  0,       0.06389793017,         0.0519251422,                    0,          301544.3182,           316537.2046,                     0,           91.22307735,            60.87620599,                      0,        91.05504873,         58.49264947,                   0,                75.59644004,                 132.6402474,                           0,             -0.003680513273,               -0.07677526583,                          nan,                      0.8302278798,                        2.267639585,                                nan,           300.1327936,            315.0554986,                      0,            5841.380484,             5135.022945,                       0,       5.293523398,       -1.00701811,                 0,                 0,                 0,      -3.805568116,       3.407775419,      -4.174031879,                 0,     -0.1902358853
          64,      0.1156701215,      -2.681175317,     -0.2339542326,        2.83081125,                         5,      -4.864820482,               3,      -5.115651841,   5.736424967e-09,   0.0001016536441,       1.310463094,       4.695626196,       4.457084424,          9.182070874,            5.00970433,                     0,      0.3440082401,      0.4269144325,                 0,       293.0649532,       304.6014087,                 0,       5373.974313,        4561.854633,                  0,       0.06387829189,        0.05217381098,                    0,           301451.588,           317318.9801,                     0,           90.78187326,            64.79938766,                      0,        90.62333205,         62.49924477,                   0,                75.36994048,                 132.4923705,                           0,             -0.003489744517,               -0.06973274301,                          nan,                      0.8316836158,                        2.119903545,                                nan,           300.0404975,            315.8336146,                      0,            5834.895826,              5181.01988,                       0,        5.27877942,      -1.001262702,                 0,                 0,                 0,      -3.799423637,       3.400180382,      -4.160145734,                 0,     -0.1896769352
          65,      0.1149315318,      -2.711830328,      -0.247147455,       2.797531688,                         5,      -4.396688493,               3,      -4.707917519,   7.007166776e-09,     0.00012206075,       1.572555712,       5.634751435,       5.348501308,          9.144629697,           5.315519436,                     0,      0.3426057239,      0.4304439785,                 0,       293.0963566,        304.806827,                 0,       5376.332727,        4568.128148,                  0,       0.06389949805,        0.05221068491,                    0,          301424.7358,           317723.3268,                     0,            90.3660879,            68.25228015,                      0,        90.21476402,         66.04518795,                   0,                75.12646008,                 132.3022556,                           0,             -0.003346325653,               -0.06362883483,                          nan,                      0.8327512786,                        2.003208102,                                nan,            300.013771,            316.2360685,                      0,            5833.461035,             5199.328325,                       0,       5.258413869,     -0.9930936781,                 0,                 0,                 0,      -3.790484397,       3.389830413,      -4.140797175,                 0,     -0.1888580288
          66,      0.1143046821,      -2.745060088,     -0.2584393442,       2.763460897,                         6,      -4.732370277,               3,      -4.301908009,   8.595961429e-09,   0.0001465777855,       1.887066855,       6.761701722,        6.41820157,          9.106100043,           5.605003467,                     0,      0.3409733399,      0.4340392255,                 0,       293.1940738,       304.8293151,                 0,       5382.868416,        4560.927832,                  0,       0.06395591842,        0.05212505529,                    0,           301457.383,           317939.4139,                     0,           89.89116429,            71.63180998,                      0,        89.74631472,         69.53488409,                   0,                74.85113522,                 132.0811298,                           0,             -0.003220180065,               -0.05769039037,                          nan,                      0.8340301822,                        1.899494498,                                nan,           300.0462654,            316.4511442,                      0,            5835.977573,             5202.379515,                       0,       5.230125472,     -0.9815781194,                 0,                 0,                 0,      -3.777564879,       3.375562301,      -4.113792314,                 0,     -0.1876777383
          67,      0.1137208559,      -2.771610849,     -0.2723466388,       2.737404176,                         6,      -4.267790868,               4,      -4.977791583,   1.059067175e-08,   0.0001760464927,       2.264480226,       8.114042067,       7.701841884,          9.053426889,           5.910941333,                     0,      0.3387768983,      0.4380262311,                 0,       293.3620273,       304.8430809,                 0,       5393.170948,        4550.888725,                  0,       0.06404172976,        0.05200854131,                    0,          301540.1772,            318166.159,                     0,           89.23683093,            75.22886498,                      0,        89.09855607,         73.26075693,                   0,                74.51119496,                 131.8496416,                           0,             -0.003096652667,               -0.05163878541,                          nan,                      0.8362783669,                        1.799730812,                                nan,            300.128672,            316.6768278,                      0,            5841.075561,             5203.231181,                       0,       5.191017391,     -0.9654271118,                 0,                 0,                 0,      -3.759105811,       3.355985441,      -4.076281735,                 0,      -0.185980327
          68,      0.1132656087,      -2.788467247,     -0.2923491601,       2.721283604,                         7,      -4.429379786,               4,      -4.500151183,   1.309414889e-08,   0.0002114941104,       2.717376271,        9.73685048,       9.242210261,          8.970745842,           6.244530898,                     0,      0.3355489976,      0.4425218816,                 0,       293.6128102,       304.9814765,                 0,       5407.479101,        4545.313028,                  0,       0.06415689489,        0.05192175131,                    0,          301667.8005,           318550.0619,                     0,           88.24873257,            79.09994863,                      0,        88.11745561,         77.27868532,                   0,                74.04439375,                 131.6315576,                           0,             -0.002972945126,               -0.04551952792,                          nan,                      0.8402920085,                        1.703335882,                                nan,            300.255698,            317.0589337,                      0,             5847.76013,             5210.650708,                       0,       5.137501117,     -0.9429379544,                 0,                 0,                 0,      -3.733057725,       3.329445348,      -4.024654443,                 0,     -0.1835401945
          69,        0.11299935,      -2.799360899,     -0.3162636268,        2.71125135,                         8,      -4.519510688,               4,      -4.065868287,   1.621608951e-08,   0.0002541867152,       3.260851525,       11.68422058,       11.09052582,          8.839453823,           6.590749202,                     0,      0.3306505368,      0.4473406984,                 0,       293.9730131,       305.3029703,                 0,        5427.19085,        4546.286511,                  0,       0.06431197972,        0.05187863411,                    0,           301843.418,           319144.1585,                     0,           86.73480087,            83.05852955,                      0,        86.61049619,         81.39074253,                   0,                73.34257574,                 131.4448511,                           0,             -0.002864262016,               -0.03975612679,                          nan,                      0.8468093241,                         1.61498528,                                nan,           300.4304934,            317.6502493,                      0,            5855.882634,             5226.613501,                       0,       5.064807528,     -0.9118829041,                 0,                 0,                 0,      -3.696582879,        3.29372063,      -3.954138356,                 0,     -0.1800429531
          70,      0.1127220718,      -2.804522534,     -0.3361332515,       2.707657429,                         8,      -4.034219203,               5,      -4.449838683,   2.005848273e-08,   0.0003057046874,        3.91302183,       14.02106469,       13.30215445,          8.636202082,           6.918817042,                     0,      0.3232128654,      0.4520866111,                 0,       294.4854461,       305.7939865,                 0,       5454.982162,        4551.625829,                  0,       0.06452889814,        0.05185668595,                    0,          302080.1146,           319914.8227,                     0,           84.45169906,             86.8026696,                      0,        84.33156792,         85.27135536,                   0,                72.23308757,                   131.29538,                           0,             -0.002842943292,               -0.03497143669,                          nan,                      0.8565367555,                        1.539736052,                                nan,            300.666082,            318.4173061,                      0,            5866.186392,             5247.564674,                       0,       4.965762556,     -0.8691183359,                 0,                 0,                 0,      -3.645393931,       3.245336314,      -3.857713915,                 0,     -0.1750221292
          71,      0.1127927194,      -2.801403522,     -0.3448753942,       2.712725462,                        10,      -4.404670952,               5,      -4.019534856,    2.46879732e-08,   0.0003680436647,       4.695626196,       16.82527763,       15.94491693,          8.328154492,           7.202331478,                     0,      0.3120617366,      0.4563851608,                 0,       295.2104771,       306.4027949,                 0,       5494.616816,        4557.566688,                  0,       0.06483807096,        0.05182192371,                    0,          302402.5035,            320788.642,                     0,           81.07542043,            90.09844941,                      0,        80.94848882,         88.66814836,                   0,                70.46599316,                 131.1781509,                           0,             -0.003128747122,               -0.03149772591,                          nan,                      0.8705041216,                        1.479428107,                                nan,           300.9869618,             319.287035,                      0,            5880.080369,             5268.110925,                       0,       4.833717873,     -0.8153983565,                 0,                 0,                 0,      -3.575546554,       3.178714756,      -3.731685338,                 0,     -0.1686896873
          72,      0.1127739589,      -2.792541144,     -0.3442436344,       2.723307678,                        10,      -3.919870373,               6,      -4.173170117,   3.010643456e-08,   0.0004437506344,       5.634751435,       20.19033316,       19.10658389,          7.865708267,           7.434724162,                     0,      0.2956365077,      0.4601092104,                 0,       296.2206634,       307.0866087,                 0,       5550.598502,        4561.488654,                  0,        0.0652750127,        0.05175202766,                    0,          302844.2168,           321713.8605,                     0,           76.15863367,            92.90428585,                      0,        75.99451759,         91.54070995,                   0,                67.70754819,                 131.0886303,                           0,             -0.004305204488,                -0.0291390033,                          nan,                      0.8909530626,                        1.432025493,                                nan,           301.4266074,            320.2079226,                      0,            5899.419616,             5284.832161,                       0,       4.656447307,     -0.7495473393,                 0,                 0,                 0,       -3.47974956,       3.085245841,      -3.567293208,                 0,     -0.1609697888
          73,      0.1126996838,      -2.783214556,      -0.341980877,       2.734145225,                        10,      -3.492334207,               7,      -4.218541183,   3.470442657e-08,   0.0005421617932,       5.634751435,       24.22839979,        22.8839843,          7.176523797,           7.627048146,                     0,      0.2721059233,        0.46339453,                 0,       297.5719158,       307.8498377,                 0,       5626.600911,        4563.358434,                  0,       0.06586766798,        0.05164620689,                    0,           303432.956,           322702.1824,                     0,           69.14053916,            95.33915576,                      0,        68.86125214,         94.02012552,                   0,                63.55434045,                  131.036709,                           0,             -0.008062504146,               -0.02747886228,                          nan,                      0.9229332676,                        1.393709148,                                nan,           302.0125908,            321.1916183,                      0,            5925.771369,             5298.064894,                       0,       4.416798861,     -0.6630481945,                 0,                 0,                 0,      -3.346537132,        2.95726506,      -3.346987967,                 0,     -0.1501196263
          74,       0.112634852,        -2.7728511,     -0.3405972498,       2.745422832,                        10,      -3.107759008,               8,      -4.250501734,   3.962289861e-08,   0.0006605731721,       5.634751435,       29.07407974,       27.38272439,          6.177631836,           7.789093179,                     0,      0.2402387009,      0.4663727495,                 0,       299.1895099,       308.7540243,                 0,       5719.392972,        4565.485474,                  0,       0.06659121798,        0.05152063679,                    0,           304115.312,           323825.2163,                     0,           59.58912551,            97.49406474,                      0,        59.00418395,         96.20047084,                   0,                57.63414325,                 131.0518788,                           0,              -0.01953613488,               -0.02636082331,                          nan,                      0.9767806179,                        1.362278975,                                nan,           302.6917527,            322.3093953,                      0,            5956.878994,             5310.846787,                       0,        4.10541164,     -0.5395530069,                 0,                 0,                 0,      -3.165855146,       2.798109786,      -3.052229318,                 0,     -0.1314248251
          75,      0.1126379026,      -2.757839642,     -0.3354222852,       2.760509143,                        10,      -2.794962645,               9,      -4.314303194,   4.198587156e-08,   0.0007944114744,      0.5634751435,       2.907407974,       2.738272439,          4.830226327,           7.908680598,                     0,      0.2014117891,      0.4688301117,                 0,       300.7431662,       309.8878999,                 0,        5811.52672,        4570.820076,                  0,       0.06731472591,        0.05139421609,                    0,          304679.4577,            325164.083,                     0,           47.75637352,            99.22649871,                      0,        46.46587892,         97.92004245,                   0,                49.95473196,                 131.1737333,                           0,              -0.05331470286,               -0.02615945565,                          nan,                       1.075084193,                        1.339600454,                                nan,           303.2532577,            323.6419947,                      0,            5982.850558,             5325.883539,                       0,       3.738681266,       -0.36787838,                 0,                 0,                 0,      -2.941215793,       2.627528344,      -2.684989183,                 0,    -0.09839789858
          76,      0.1119452039,      -2.744278815,      -0.325080855,       2.773547489,                         4,      -4.533181068,               3,       -5.18518932,   4.462931586e-09,   8.048444123e-05,      0.6761701722,       3.488889569,       3.285926927,          4.382806103,           7.939382772,                     0,      0.1925054061,       0.469516315,                 0,        300.002929,       310.1520595,                 0,       5753.889124,        4575.002451,                  0,       0.06681272929,        0.05139762282,                    0,          303721.1942,           325483.9978,                     0,           44.51430914,            99.62442753,                      0,        42.88280505,         98.30463639,                   0,                48.30088472,                 131.2423878,                           0,               -0.0719591436,               -0.02631983133,                          nan,                       1.126346205,                        1.335057965,                                nan,           302.2994798,            323.9604119,                      0,             5909.47823,             5333.262838,                       0,       3.708079996,     -0.3503426792,                 0,                 0,                 0,      -2.921144279,       2.615358142,       -2.65188594,                 0,    -0.09448088488
          77,      0.1113023385,       -2.78304827,     -0.3324271064,       2.734931569,                         4,      -4.105207858,               3,      -4.792120034,   5.421283348e-09,   9.701669515e-05,      0.8114042067,       4.186667483,       3.943112313,          3.992230526,           7.958877137,                     0,      0.1837240495,      0.4700961428,                 0,       299.5865733,       310.4145091,                 0,       5724.781698,        4577.234679,                  0,       0.06656763877,        0.05137950818,                    0,          303101.1009,           325796.0009,                     0,           41.58695187,            99.92924391,                      0,         39.6246115,         98.59431303,                   0,                46.46454212,                 131.3371618,                           0,              -0.09214632695,               -0.02653906543,                          nan,                       1.172618238,                        1.332096728,                                nan,           301.6822891,            324.2709546,                      0,            5866.216594,             5338.018651,                       0,       3.668556549,     -0.3266743856,                 0,                 0,                 0,       -2.89510621,       2.600295111,      -2.608349793,                 0,    -0.08904711737
          78,      0.1107920316,      -2.829291466,     -0.3362858748,       2.689566069,                         5,      -4.535886306,               3,      -4.426329463,   6.605084333e-09,   0.0001169716996,       0.973685048,        5.02400098,       4.731734775,          3.643820702,           7.968722238,                     0,      0.1747292946,      0.4705965526,                 0,       299.4799775,       310.6867874,                 0,       5721.776538,        4577.796085,                  0,       0.06655655583,        0.05134125557,                    0,           302796.526,           326113.8866,                     0,           38.83905229,            100.1531891,                      0,        36.58384642,          98.8044307,                   0,                44.44790356,                 131.4635033,                           0,               -0.1127592462,               -0.02675254853,                          nan,                       1.214959823,                        1.330542591,                                nan,           301.3791399,            324.5873523,                      0,            5849.854655,             5340.559913,                       0,       3.617701208,     -0.2947843965,                 0,                 0,                 0,      -2.861487557,        2.58183615,      -2.551231461,                 0,    -0.08148389806
          79,      0.1102869788,      -2.873585963,     -0.3466468686,       2.645703249,                         5,      -4.086774153,               3,      -4.086084983,   8.076150775e-09,   0.0001410278909,       1.168422058,       6.028801176,        5.67808173,          3.310822755,           7.970901136,                     0,      0.1650897941,       0.471058142,                 0,       299.6199659,       310.9898863,                 0,       5738.405168,         4577.49653,                  0,       0.06671888658,        0.05128854665,                    0,          302735.3115,           326462.4178,                     0,           36.05962154,            100.3158695,                      0,        33.55956447,         98.95186381,                   0,                42.24161328,                 131.6265906,                           0,               -0.1338555969,               -0.02700933516,                          nan,                       1.258705646,                        1.330208301,                                nan,            301.318212,             324.934252,                      0,            5853.113683,             5341.987426,                       0,       3.552800867,     -0.2515743096,                 0,                 0,                 0,      -2.818245236,       2.559894513,      -2.476413479,                 0,    -0.07081013516
          80,      0.1098581136,      -2.901077936,     -0.3674917748,       2.616819886,                         6,       -4.33733979,               4,      -4.828416213,   9.697689076e-09,   0.0001699937455,       1.402106469,       7.234561411,       6.813698076,          2.961318419,           7.965539979,                     0,      0.1544099548,      0.4714965794,                 0,       299.9116163,       311.3519701,                 0,       5765.760599,        4577.474586,                  0,       0.06697185792,        0.05122953948,                    0,          302816.2627,           326872.6834,                     0,           33.02569561,            100.4198504,                      0,        30.31652691,          99.0305964,                   0,                39.82609588,                 131.8316685,                           0,               -0.1573350201,               -0.02747751887,                          nan,                       1.313676069,                        1.331221595,                                nan,           301.3987842,            325.3425971,                      0,            5866.488235,             5343.731946,                       0,       3.470821649,     -0.1923006403,                 0,                 0,                 0,      -2.762689253,       2.535195168,      -2.378311988,                 0,    -0.05540493281
          81,      0.1095272915,      -2.909513529,     -0.3952102244,       2.606002498,                         7,      -4.487990165,               4,      -4.421180944,   1.153001024e-08,   0.0002048515738,       1.682527763,       8.681473693,       8.176437692,          2.566904547,           7.947931439,                     0,      0.1424840211,      0.4718520347,                 0,       300.2562248,       311.8028152,                 0,        5795.19878,        4578.835035,                  0,       0.06723664239,        0.05117178301,                    0,          302940.1141,           327373.1936,                     0,           29.57539195,            100.4191919,                      0,        26.65657235,          98.9807347,                   0,                37.19415234,                 132.0840123,                           0,               -0.1876417572,               -0.02844385814,                          nan,                       1.395308889,                        1.334441623,                                nan,           301.5220559,            325.8407645,                      0,            5881.182326,             5346.953973,                       0,       3.368364155,     -0.1096240014,                 0,                 0,                 0,      -2.691111718,       2.509851693,      -2.249119601,                 0,    -0.03254517516
          82,      0.1092203566,      -2.913342983,       -0.42036132,       2.601197709,                         7,      -4.014977775,               4,      -4.037611074,   1.368458085e-08,   0.0002465406276,       2.019033316,       10.41776843,       9.811569072,          2.110277144,           7.906641521,                     0,      0.1295415446,      0.4719651352,                 0,        300.570561,       312.3646974,                 0,       5820.551035,        4582.199402,                  0,       0.06746018898,        0.05111870469,                    0,          303032.4469,           327978.7126,                     0,           25.71891698,            100.2018405,                      0,         22.4996091,          98.6715054,                   0,                34.38861894,                 132.3885702,                           0,               -0.2346773035,               -0.03031179948,                          nan,                       1.528409617,                         1.34171025,                                nan,           301.6139565,             326.443449,                      0,            5891.588874,             5351.922171,                       0,       3.241499381,     0.00789002907,                 0,                 0,                 0,      -2.598083307,       2.488204201,      -2.077551526,                 0,     0.00243406774
          83,      0.1090424274,      -2.922587596,     -0.4358756749,       2.593327906,                         8,      -4.052430321,               5,      -4.409371288,   1.621110573e-08,   0.0002963902323,       2.422839979,       12.50132212,        11.7729095,          1.588572159,           7.825216275,                     0,      0.1165879489,      0.4716237442,                 0,       300.7881019,       313.0410555,                 0,       5838.766413,        4587.308858,                  0,       0.06762231058,        0.05106702661,                    0,          303047.3405,           328680.8027,                     0,           21.85487047,            99.61081639,                      0,        17.97237655,         97.92471216,                   0,                31.54370908,                  132.750881,                           0,               -0.3237386848,               -0.03356731758,                          nan,                       1.755121755,                        1.355642289,                                nan,           301.6287804,            327.1422526,                      0,            5896.089465,             5357.681001,                       0,       3.085188678,      0.1778249264,                 0,                 0,                 0,      -2.475155196,       2.477695302,      -1.846899259,                 0,     0.05763826625
          84,      0.1089314835,      -2.933038628,     -0.4437794336,       2.585838358,                         9,      -4.006615059,               5,      -4.038446397,   1.916846672e-08,   0.0003568066368,       2.907407974,       15.00158654,        14.1156084,          1.021099488,           7.688433831,                     0,      0.1029419112,      0.4706720208,                 0,       300.8708486,       313.8126126,                 0,       5850.106682,        4593.049447,                  0,        0.0677350036,        0.05100767837,                    0,          302945.3957,           329449.6538,                     0,           17.40521368,            98.50406566,                      0,        13.53451548,         96.58168043,                   0,                28.92366933,                 133.1814954,                           0,               -0.3953184641,               -0.03865072517,                          nan,                       2.137030274,                        1.378951938,                                nan,           301.5273128,            327.9075048,                      0,            5894.915898,             5362.404996,                       0,       2.898276826,      0.4092173999,                 0,                 0,                 0,      -2.316319817,       2.483248731,      -1.549497718,                 0,      0.1411933451
          85,      0.1089880733,      -2.936081635,     -0.4503801785,        2.58615055,                        10,      -3.951034273,               6,      -4.299996292,   2.263052334e-08,    0.000429883059,       3.488889569,       18.00190385,       16.92014497,         0.4885898752,            7.48971414,                     0,     0.08887270461,      0.4690722812,                 0,       300.9715629,       314.6526771,                 0,       5866.052289,        4598.273592,                  0,       0.06789681686,        0.05093240646,                    0,          302884.4914,           330253.0234,                     0,           10.75773924,            96.79907029,                      0,        9.910314753,          94.5648979,                   0,                 26.7764821,                 133.7040095,                           0,               -0.1513416874,               -0.04562831978,                          nan,                       2.701880088,                        1.413886257,                                nan,           301.4666935,            328.7071139,                      0,            5899.914598,             5364.495634,                       0,       2.685619602,      0.6866241155,                 0,                 0,                 0,      -2.122660168,       2.498657446,      -1.200298416,                 0,      0.2556669288
          86,      0.1089688356,      -2.927711562,     -0.4547882814,       2.597305011,                        10,      -3.523621117,               7,      -4.618406931,   2.670268637e-08,   0.0005175567014,       4.186667483,       21.60228462,       20.29125879,        0.02038399161,            7.23147284,                     0,     0.08003165497,       0.466821453,                 0,       301.5384805,       315.5580627,                 0,       5909.627386,        4603.063123,                  0,       0.06827166448,         0.0508426662,                    0,           303360.164,             331083.92,                     0,           3.212123866,             94.4354039,                      0,        7.854217806,         91.85589906,                   0,                25.22095455,                 134.3601126,                           0,                 4.978900315,               -0.05388392737,                          nan,                       3.211135109,                        1.462727098,                                nan,           301.9401396,             329.534121,                      0,            5937.235589,             5363.757101,                       0,       2.443697525,       1.004164877,                 0,                 0,                 0,       -1.88549432,       2.517445651,     -0.8015435666,                 0,      0.4109202825
          87,      0.1090220523,      -2.908227538,     -0.4535378597,       2.618055693,                        10,      -3.143403276,               7,      -4.278684876,   3.156349846e-08,   0.0006217860746,        5.02400098,       25.92274154,       24.33793477,        -0.3679264191,           6.912343938,                     0,     0.07642553295,      0.4637858488,                 0,        302.513855,       316.5702711,                 0,       5975.756648,        4609.221841,                  0,        0.0688119237,        0.05075163061,                    0,          304303.1933,           331975.4357,                     0,          -3.620810743,            91.27186452,                      0,        7.475177307,           88.366518,                   0,                24.29233212,                 135.1911905,                           0,                 3.262175677,               -0.06265031062,                          nan,                       3.249733233,                        1.529891564,                                nan,           302.8787545,            330.4214635,                      0,            6001.040513,             5361.578377,                       0,       2.174481461,       1.330615302,                 0,                 0,                 0,       -1.60480367,       2.521052469,     -0.3784192825,                 0,      0.6119230382
          88,      0.1095053888,      -2.880717921,     -0.4409021227,        2.64501768,                        10,      -2.832982938,               8,      -4.381116969,   3.756782215e-08,      0.0007437641,       0.502400098,       2.592274154,       2.433793477,        -0.6874793847,           6.508832541,                     0,     0.07552099932,      0.4597566216,                 0,       303.5061368,       317.7574455,                 0,       6043.547883,        4619.143422,                  0,       0.06936472322,        0.05067478885,                    0,          305296.2436,            332989.226,                     0,          -8.489268843,            87.05766043,                      0,        8.198252258,         83.81485674,                   0,                23.99999746,                 136.1975135,                           0,              -0.06738589388,               -0.07311035489,                          nan,                       2.927452914,                        1.624980568,                                nan,           303.8671564,            331.4305083,                      0,            6068.788753,             5360.179037,                       0,        1.89922751,       1.582097951,                 0,                 0,                 0,      -1.306754899,       2.471845641,   -0.008842567713,                 0,      0.8330218168
          89,      0.1090476656,      -2.855970708,     -0.4135678642,       2.669848308,                         4,      -4.589097877,               3,      -5.376218612,   3.610723662e-09,   7.404946402e-05,      0.6028801176,       3.110728985,       2.920552173,        -0.7326706045,           6.356114432,                     0,     0.07508835345,      0.4586557875,                 0,       303.6798986,       317.5714867,                 0,       6054.055894,        4600.154984,                  0,       0.06944588038,        0.05049682396,                    0,          305467.3602,             332730.94,                     0,          -9.193028364,            85.66282991,                      0,        8.147566663,         82.30045898,                   0,                23.99801922,                  136.420382,                           0,               -0.2145136453,               -0.07696178961,                          nan,                       2.945421647,                        1.657589565,                                nan,           304.0374719,            331.1734313,                      0,            6079.091141,             5334.743046,                       0,       1.880548562,       1.598288543,                 0,                 0,                 0,      -1.285565244,       2.467943848,     0.01556674157,                 0,      0.8499054877
          90,      0.1085397374,      -2.876880783,     -0.4194986753,       2.645386199,                         4,       -4.18288473,               3,      -5.027569366,   4.312281916e-09,   8.889272696e-05,      0.7234561411,       3.732874782,       3.504662607,        -0.7850883277,           6.226457356,                     0,     0.07443581936,      0.4576557833,                 0,       303.7813308,        317.539484,                 0,       6060.434981,        4589.320828,                  0,       0.06949580075,        0.05038383447,                    0,           305563.453,           332639.3524,                     0,          -9.548917536,            84.37442822,                      0,        8.263118705,         80.93091549,                   0,                24.02718913,                 136.6921209,                           0,                -0.251176099,                -0.0799589166,                          nan,                       2.907762794,                        1.688997586,                                nan,            304.133115,            331.0822725,                      0,            6085.093026,             5319.071905,                       0,       1.857300112,       1.616755538,                 0,                 0,                 0,      -1.259274778,       2.462004858,     0.04465709628,                 0,      0.8704869652
          91,        0.10819955,      -2.903477073,     -0.4280147517,       2.614010738,                         5,       -4.69974313,               3,      -4.675333033,   5.138421744e-09,   0.0001067155817,      0.8681473693,       4.479449739,       4.205595129,         -0.840124776,           6.111136553,                     0,     0.07492965755,      0.4565975149,                 0,       303.7923546,       317.6561856,                 0,       6062.133008,        4586.109906,                  0,       0.06951243677,        0.05033102299,                    0,          305580.7541,           332699.3825,                     0,          -9.584665282,            83.07943631,                      0,         8.52461567,         79.60321973,                   0,                24.10282134,                 137.0205998,                           0,               -0.2089649735,               -0.08193340403,                          nan,                       2.827437889,                        1.721294695,                                nan,           304.1503351,            331.1420215,                      0,            6087.229782,             5311.972355,                       0,       1.828259625,       1.637712643,                 0,                 0,                 0,      -1.226624727,       2.453229522,     0.07937803527,                 0,      0.8957768473
