"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
781, 2.256518623304584e-01, -1.401002308066639e-01, 5.049343102386459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074638619381064e+04, 0.000000000000000e+00, 4.298554477524256e+03, 2.965636365202494e+02, 0.000000000000000e+00, -2.346542820461832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829610759643110e-05, 3.875845887202152e-03, -7.779987380862947e-04, -8.331525322314134e+00, 5.864396956063368e-01, 0.000000000000000e+00, 2.416841541017902e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.967462280505245e-05, -0.000000000000000e+00, 2.487598137823848e+05, -4.528375553131104e+03, 2.741293071467024e-08, 2.495761995034624e+00, 2.741293071467024e-08, 2.495761995034624e+00, 8.999930793029468e+01, 2.149376225991794e+02, 1.000023150910957e+00
782, 2.280112631411248e-01, -1.405678339129889e-01, 5.043046855452132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073258255260099e+04, 0.000000000000000e+00, 4.293033021040394e+03, 2.965524873412278e+02, 0.000000000000000e+00, -2.394500589296318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829557708076869e-05, 3.876450838312129e-03, -7.583561465826186e-04, -8.339279814809746e+00, 5.858518450563920e-01, 0.000000000000000e+00, 2.474552834328804e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.031123411859065e-05, -0.000000000000000e+00, 2.485640760457361e+05, -4.495016193389893e+03, 2.737954471378269e-08, 2.495761995034624e+00, 2.737954471378269e-08, 2.495761995034624e+00, 8.999929983001890e+01, 2.149376415916943e+02, 1.000023339790501e+00
783, 2.303729374298318e-01, -1.410238221198061e-01, 5.036810431514997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071891154609431e+04, 0.000000000000000e+00, 4.287564618437725e+03, 2.965414575929975e+02, 0.000000000000000e+00, -2.441997547513642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829505223850826e-05, 3.874930250192239e-03, -7.383054019040358e-04, -8.335869845038156e+00, 5.851137572888514e-01, 0.000000000000000e+00, 2.532674355500106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.087149326050881e-05, -0.000000000000000e+00, 2.482380371319678e+05, -4.476782398223877e+03, 2.734646974494870e-08, 2.495761995034624e+00, 2.734646974494870e-08, 2.495761995034624e+00, 8.999929808544736e+01, 2.149377002021178e+02, 1.000022895372102e+00
784, 2.327368215723689e-01, -1.414682127821641e-01, 5.030645714430833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070539924130046e+04, 0.000000000000000e+00, 4.282159696520182e+03, 2.965305696556633e+02, 0.000000000000000e+00, -2.488943130920405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829453413492596e-05, 3.872356509889075e-03, -7.181831180582557e-04, -8.327966234829489e+00, 5.843088756611808e-01, 0.000000000000000e+00, 2.591159732490165e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.134816708395092e-05, -0.000000000000000e+00, 2.478519128099877e+05, -4.485861671447754e+03, 2.731377102655586e-08, 2.495761995034624e+00, 2.731377102655586e-08, 2.495761995034624e+00, 8.999930067180975e+01, 2.149377275021593e+02, 1.000022979595623e+00
785, 2.351028491111138e-01, -1.419010509366075e-01, 5.024528888429818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069199499308361e+04, 0.000000000000000e+00, 4.276797997233443e+03, 2.965198254564554e+02, 0.000000000000000e+00, -2.535513295098106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829402286209180e-05, 3.869924054936424e-03, -6.982416195274898e-04, -8.322250360840460e+00, 5.835262189908169e-01, 0.000000000000000e+00, 2.649949918152685e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.173668485388498e-05, -0.000000000000000e+00, 2.474824064291553e+05, -4.475688724517822e+03, 2.728132018979225e-08, 2.495761995034624e+00, 2.728132018979225e-08, 2.495761995034624e+00, 8.999930447481897e+01, 2.149377366700760e+02, 1.000022807970114e+00
786, 2.374709527135568e-01, -1.423223813260822e-01, 5.018440511743787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067865671610584e+04, 0.000000000000000e+00, 4.271462686442335e+03, 2.965092059611210e+02, 0.000000000000000e+00, -2.581854256460017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829351751457948e-05, 3.868287596563870e-03, -6.785782949412128e-04, -8.321769656657201e+00, 5.828136675997163e-01, 0.000000000000000e+00, 2.708878668224192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.203426569680525e-05, -0.000000000000000e+00, 2.471710626714126e+05, -4.475024906158447e+03, 2.724901379139956e-08, 2.495761995034624e+00, 2.724901379139956e-08, 2.495761995034624e+00, 8.999930816664383e+01, 2.149376865305749e+02, 1.000022871330888e+00
787, 2.398410691906086e-01, -1.427322335264066e-01, 5.012362280373986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066534436299348e+04, 0.000000000000000e+00, 4.266137745197393e+03, 2.964986812253715e+02, 0.000000000000000e+00, -2.628105150952906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829301666770891e-05, 3.867604663336347e-03, -6.591671345265652e-04, -8.326849815041973e+00, 5.821813009852250e-01, 0.000000000000000e+00, 2.767692355384475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.223185926328923e-05, -0.000000000000000e+00, 2.469273036683360e+05, -4.476560302734375e+03, 2.721675511808764e-08, 2.495761995034624e+00, 2.721675511808764e-08, 2.495761995034624e+00, 8.999930973076229e+01, 2.149376486510534e+02, 1.000022604809705e+00
788, 2.422131420073460e-01, -1.431306064680679e-01, 5.006283658820705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065203467518023e+04, 0.000000000000000e+00, 4.260813870072091e+03, 2.964882282267528e+02, 0.000000000000000e+00, -2.674346785439962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829251922610127e-05, 3.867667585465841e-03, -6.399260833704053e-04, -8.336201167930680e+00, 5.816122546268584e-01, 0.000000000000000e+00, 2.826282382720505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.233396729816459e-05, -0.000000000000000e+00, 2.467373506268042e+05, -4.467179351806641e+03, 2.718448790340308e-08, 2.495761995034624e+00, 2.718448790340308e-08, 2.495761995034624e+00, 8.999931003120189e+01, 2.149376431349605e+02, 1.000022552764585e+00
789, 2.445871154760379e-01, -1.435174920171679e-01, 5.000206893095629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063873282938276e+04, 0.000000000000000e+00, 4.255493131753102e+03, 2.964778583150111e+02, 0.000000000000000e+00, -2.720561174537604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829202573006151e-05, 3.868271758437736e-03, -6.208031965869990e-04, -8.350157523325729e+00, 5.810909822041791e-01, 0.000000000000000e+00, 2.885328200618707e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.237719529137926e-05, -0.000000000000000e+00, 2.465879407986122e+05, -4.475851306915283e+03, 2.715222344479103e-08, 2.495761995034624e+00, 2.715222344479103e-08, 2.495761995034624e+00, 8.999931051651248e+01, 2.149376529490709e+02, 1.000022584824697e+00
790, 2.469629341219354e-01, -1.438928812801798e-01, 4.994127069164433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062543141705743e+04, 0.000000000000000e+00, 4.250172566822970e+03, 2.964676568070079e+02, 0.000000000000000e+00, -2.766774057629943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829154024005608e-05, 3.869269751826132e-03, -6.017519509402372e-04, -8.372889304218557e+00, 5.806056871192578e-01, 0.000000000000000e+00, 2.947439095792746e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.247888996004096e-05, -0.000000000000000e+00, 2.464693873663661e+05, -4.491808174133301e+03, 2.711992962064878e-08, 2.495761995034624e+00, 2.711992962064878e-08, 2.495761995034624e+00, 8.999931078588828e+01, 2.149376780229026e+02, 1.000022667030999e+00
791, 2.493405448192810e-01, -1.442567491805133e-01, 4.988038247648816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061212428034742e+04, 0.000000000000000e+00, 4.244849712138968e+03, 2.964578052746265e+02, 0.000000000000000e+00, -2.813006828859970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829107139770876e-05, 3.870325600776393e-03, -5.826774825973943e-04, -8.415890813092496e+00, 5.801300509424735e-01, 0.000000000000000e+00, 3.015530859333480e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.340499462431653e-05, -0.000000000000000e+00, 2.463597765098496e+05, -4.519147270202637e+03, 2.708756223755512e-08, 2.495761995034624e+00, 2.708756223755512e-08, 2.495761995034624e+00, 8.999930906555761e+01, 2.149376942931762e+02, 1.000022681758476e+00
792, 2.517198979900878e-01, -1.446090421455462e-01, 4.981943057195866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059882308323412e+04, 0.000000000000000e+00, 4.239529233293648e+03, 2.964484747721047e+02, 0.000000000000000e+00, -2.859218964244618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829062734462421e-05, 3.870820776854058e-03, -5.634593367122177e-04, -8.510859826979758e+00, 5.796173628300527e-01, 0.000000000000000e+00, 4.222383412740068e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.008992706840641e-04, -0.000000000000000e+00, 2.462194170344750e+05, -4.564687164306641e+03, 2.254593671286374e-08, 2.079801662528862e+00, 2.254593671286374e-08, 2.079801662528862e+00, 8.999930614448080e+01, 2.149376947338418e+02, 1.000022802206409e+00
793, 2.541009445172692e-01, -1.449497008336491e-01, 4.975870444403310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058556971607825e+04, 0.000000000000000e+00, 4.234227886431301e+03, 2.964391157729704e+02, 0.000000000000000e+00, -2.905264924776764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829018192853240e-05, 3.870176837086031e-03, -5.440200809625357e-04, -8.549916911022921e+00, 5.790270133440656e-01, 0.000000000000000e+00, 4.314168469886567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.695440883742010e-05, -0.000000000000000e+00, 2.460119894321142e+05, -4.587735561370850e+03, 2.251900577287561e-08, 2.079801662528862e+00, 2.251900577287561e-08, 2.079801662528862e+00, 8.999930224673476e+01, 2.149376802402931e+02, 1.000022986365905e+00
794, 2.564836341694117e-01, -1.452786673980996e-01, 4.969833506516284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057239344511815e+04, 0.000000000000000e+00, 4.228957378047261e+03, 2.964297676741247e+02, 0.000000000000000e+00, -2.951043031234871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828973702440217e-05, 3.868103858608120e-03, -5.243648765409470e-04, -8.565195049296902e+00, 5.783385822591658e-01, 0.000000000000000e+00, 4.404375703924353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.222038617468051e-05, -0.000000000000000e+00, 2.457194909475221e+05, -4.560179428100586e+03, 2.249223273200536e-08, 2.079801662528862e+00, 2.249223273200536e-08, 2.079801662528862e+00, 8.999929880449157e+01, 2.149376633500302e+02, 1.000022904393777e+00
795, 2.588679121707829e-01, -1.455959167824651e-01, 4.963855753181086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055934654664426e+04, 0.000000000000000e+00, 4.223738618657703e+03, 2.964204943131277e+02, 0.000000000000000e+00, -2.996371660943128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828929567054794e-05, 3.864906575230686e-03, -5.046260934546944e-04, -8.570292134310035e+00, 5.775770316710380e-01, 0.000000000000000e+00, 4.491755808828927e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.719123745205881e-05, -0.000000000000000e+00, 2.453620137870380e+05, -4.568102977752686e+03, 2.246572025452039e-08, 2.079801662528862e+00, 2.246572025452039e-08, 2.079801662528862e+00, 8.999929923914185e+01, 2.149376778457214e+02, 1.000022940796968e+00
796, 2.612537166671524e-01, -1.459014788553592e-01, 4.957928965778055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054641281272747e+04, 0.000000000000000e+00, 4.218565125090988e+03, 2.964113321144850e+02, 0.000000000000000e+00, -3.041307124849152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828885960074871e-05, 3.861424128423818e-03, -4.849778490603757e-04, -8.573332888867473e+00, 5.768050757493646e-01, 0.000000000000000e+00, 4.577247167930809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.182419667502442e-05, -0.000000000000000e+00, 2.449932753942659e+05, -4.555295215606689e+03, 2.243943022368182e-08, 2.079801662528862e+00, 2.243943022368182e-08, 2.079801662528862e+00, 8.999930184519560e+01, 2.149376930897735e+02, 1.000022782901437e+00
797, 2.636409841387917e-01, -1.461953935815600e-01, 4.952042422642721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053356970987415e+04, 0.000000000000000e+00, 4.213427883949657e+03, 2.964022894345743e+02, 0.000000000000000e+00, -3.085927710707801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828842921296824e-05, 3.858491305291843e-03, -4.655305269779058e-04, -8.579836553815035e+00, 5.760843754552318e-01, 0.000000000000000e+00, 4.661645490047863e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.615782938540210e-05, -0.000000000000000e+00, 2.446661870058261e+05, -4.576108997344971e+03, 2.241331424909270e-08, 2.079801662528862e+00, 2.241331424909270e-08, 2.079801662528862e+00, 8.999930529968789e+01, 2.149377144101726e+02, 1.000022826003034e+00
798, 2.660296527955505e-01, -1.464776999445752e-01, 4.946168261821969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052075767617512e+04, 0.000000000000000e+00, 4.208303070470046e+03, 2.963933585232296e+02, 0.000000000000000e+00, -3.130440353502946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828800413858028e-05, 3.856480782035517e-03, -4.462959418457369e-04, -8.591878032693588e+00, 5.754407677012746e-01, 0.000000000000000e+00, 4.745171565261700e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.018909798774272e-05, -0.000000000000000e+00, 2.444040505169203e+05, -4.563577957153320e+03, 2.238724727333196e-08, 2.079801662528862e+00, 2.238724727333196e-08, 2.079801662528862e+00, 8.999930842357200e+01, 2.149377210008860e+02, 1.000022779472421e+00
799, 2.684196628466111e-01, -1.467484120030751e-01, 4.940300825736951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050796417288380e+04, 0.000000000000000e+00, 4.203185669153520e+03, 2.963845255984746e+02, 0.000000000000000e+00, -3.174888616400344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828758372183856e-05, 3.855251399562929e-03, -4.271886203384201e-04, -8.608638604494255e+00, 5.748627613704536e-01, 0.000000000000000e+00, 4.827944767654404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.393508216105754e-05, -0.000000000000000e+00, 2.441973784645724e+05, -4.587139022827148e+03, 2.236120507109032e-08, 2.079801662528862e+00, 2.236120507109032e-08, 2.079801662528862e+00, 8.999930854459572e+01, 2.149376820732634e+02, 1.000022863716287e+00
800, 2.708109601302492e-01, -1.470075019917142e-01, 4.934427855377710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049516283211373e+04, 0.000000000000000e+00, 4.198065132845491e+03, 2.963757827470366e+02, 0.000000000000000e+00, -3.219364108924256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828716758629248e-05, 3.854256458538999e-03, -4.080972333617085e-04, -8.627028685862243e+00, 5.743084485488023e-01, 0.000000000000000e+00, 4.909981940620891e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.737944419671176e-05, -0.000000000000000e+00, 2.440111939433798e+05, -4.567928565979004e+03, 2.233513165155460e-08, 2.079801662528862e+00, 2.233513165155460e-08, 2.079801662528862e+00, 8.999930698153227e+01, 2.149376704335453e+02, 1.000022726410850e+00
801, 2.732034918666691e-01, -1.472549344436449e-01, 4.928566548714419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048239029163031e+04, 0.000000000000000e+00, 4.192956116652124e+03, 2.963671319585035e+02, 0.000000000000000e+00, -3.263739541075040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828675582682671e-05, 3.852881829821561e-03, -3.889493747813130e-04, -8.643620077893900e+00, 5.737330375187177e-01, 0.000000000000000e+00, 4.991408367758038e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.052984752630682e-05, -0.000000000000000e+00, 2.438065921776067e+05, -4.572004978179932e+03, 2.230910453883170e-08, 2.079801662528862e+00, 2.230910453883170e-08, 2.079801662528862e+00, 8.999930477067292e+01, 2.149376614923558e+02, 1.000022935156927e+00
802, 2.755972034709895e-01, -1.474906744421442e-01, 4.922725521604767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046966511805794e+04, 0.000000000000000e+00, 4.187866047223173e+03, 2.963585804845971e+02, 0.000000000000000e+00, -3.307950407127977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828634878880125e-05, 3.850887016976455e-03, -3.697417376366011e-04, -8.657241609278065e+00, 5.731193040335019e-01, 0.000000000000000e+00, 5.072253623788423e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.337982938233581e-05, -0.000000000000000e+00, 2.435685059107633e+05, -4.563462741851807e+03, 2.228316177669007e-08, 2.079801662528862e+00, 2.228316177669007e-08, 2.079801662528862e+00, 8.999930272307415e+01, 2.149376407618855e+02, 1.000022781487180e+00
803, 2.779920392971527e-01, -1.477147053587346e-01, 4.916914202641807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045700759591917e+04, 0.000000000000000e+00, 4.182803038367665e+03, 2.963501353695198e+02, 0.000000000000000e+00, -3.351926232892269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828594680771534e-05, 3.848400898494070e-03, -3.505350211411596e-04, -8.668629143152708e+00, 5.724777255156872e-01, 0.000000000000000e+00, 5.152485566496516e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.592123998983967e-05, -0.000000000000000e+00, 2.433053725167984e+05, -4.561424236297607e+03, 2.225734533896979e-08, 2.079801662528862e+00, 2.225734533896979e-08, 2.079801662528862e+00, 8.999930289301793e+01, 2.149376732383588e+02, 1.000023002734405e+00
804, 2.803879410492353e-01, -1.479270430384953e-01, 4.911132192185547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044441692718312e+04, 0.000000000000000e+00, 4.177766770873249e+03, 2.963417986159894e+02, 0.000000000000000e+00, -3.395669790953771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828554997910849e-05, 3.845874238748956e-03, -3.314054871551781e-04, -8.680288352050685e+00, 5.718420085376891e-01, 0.000000000000000e+00, 5.232008723979305e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.814458610348867e-05, -0.000000000000000e+00, 2.430458544394179e+05, -4.567389060974121e+03, 2.223165398147636e-08, 2.079801662528862e+00, 2.223165398147636e-08, 2.079801662528862e+00, 8.999930442112372e+01, 2.149376778681822e+02, 1.000022947261933e+00
805, 2.827848479454030e-01, -1.481277097853774e-01, 4.905369240451638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043187114540697e+04, 0.000000000000000e+00, 4.172748458162789e+03, 2.963335659554776e+02, 0.000000000000000e+00, -3.439257398971845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828515810000598e-05, 3.843782103480137e-03, -3.123954832458575e-04, -8.694791956578237e+00, 5.712468250968713e-01, 0.000000000000000e+00, 5.310772903601672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.005138583622963e-05, -0.000000000000000e+00, 2.428199295910696e+05, -4.572326663970947e+03, 2.220604184053184e-08, 2.079801662528862e+00, 2.220604184053184e-08, 2.079801662528862e+00, 8.999930656463923e+01, 2.149376884347252e+02, 1.000022959888306e+00
806, 2.851827025322494e-01, -1.483167274145110e-01, 4.899614307593715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041934644853433e+04, 0.000000000000000e+00, 4.167738579413730e+03, 2.963254286052850e+02, 0.000000000000000e+00, -3.482771752048505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828477075253827e-05, 3.842353950057322e-03, -2.934969698094340e-04, -8.713481986323384e+00, 5.707083679300456e-01, 0.000000000000000e+00, 5.388742344335833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.164941689855726e-05, -0.000000000000000e+00, 2.426419135888663e+05, -4.587339801788330e+03, 2.218046004518150e-08, 2.079801662528862e+00, 2.218046004518150e-08, 2.079801662528862e+00, 8.999930866080993e+01, 2.149377304516234e+02, 1.000022633689253e+00
807, 2.875814468888863e-01, -1.484940964518849e-01, 4.893855788325308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040681789936913e+04, 0.000000000000000e+00, 4.162727159747651e+03, 2.963173795820164e+02, 0.000000000000000e+00, -3.526299489083267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828438760446198e-05, 3.841357141326159e-03, -2.746305871600109e-04, -8.735261325663496e+00, 5.702083007512777e-01, 0.000000000000000e+00, 5.465959365215642e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.949741584825196e-06, -0.000000000000000e+00, 2.424968052863328e+05, -4.596052219390869e+03, 2.215485697803781e-08, 2.079801662528862e+00, 2.215485697803781e-08, 2.079801662528862e+00, 8.999930788513460e+01, 2.149377058478504e+02, 1.000022967960682e+00
808, 2.899810263356755e-01, -1.486597745291211e-01, 4.888094800359633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039428796860658e+04, 0.000000000000000e+00, 4.157715187442633e+03, 2.963094218578994e+02, 0.000000000000000e+00, -3.569832026179496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828400879742928e-05, 3.840106171800829e-03, -2.557006770422442e-04, -8.756449598735884e+00, 5.696955646621631e-01, 0.000000000000000e+00, 5.542560995784661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.043160292058086e-06, -0.000000000000000e+00, 2.423411453333450e+05, -4.586240131378174e+03, 2.212923669169471e-08, 2.079801662528862e+00, 2.212923669169471e-08, 2.079801662528862e+00, 8.999930526815400e+01, 2.149376893511241e+02, 1.000022804238655e+00
809, 2.923813877722185e-01, -1.488137095247326e-01, 4.882349455352271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038179562640871e+04, 0.000000000000000e+00, 4.152718250563482e+03, 2.963015688058646e+02, 0.000000000000000e+00, -3.613233969929533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828363496820618e-05, 3.837915050943193e-03, -2.366601026703594e-04, -8.773491482475436e+00, 5.691203825067123e-01, 0.000000000000000e+00, 5.618648896905731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.531377482277306e-05, -0.000000000000000e+00, 2.421316811004051e+05, -4.588118602752686e+03, 2.210368010343263e-08, 2.079801662528862e+00, 2.210368010343263e-08, 2.079801662528862e+00, 8.999930180181487e+01, 2.149376789486531e+02, 1.000023075929066e+00
810, 2.947824759528412e-01, -1.489558497533723e-01, 4.876633914762428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036937168980773e+04, 0.000000000000000e+00, 4.147748675923092e+03, 2.962938410156794e+02, 0.000000000000000e+00, -3.656398253213505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828326709713906e-05, 3.834387049351662e-03, -2.175182900890087e-04, -8.784242225573577e+00, 5.684543667257856e-01, 0.000000000000000e+00, 5.694369019666806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.485337683059909e-05, -0.000000000000000e+00, 2.418435497831575e+05, -4.565292518615723e+03, 2.207824945428306e-08, 2.079801662528862e+00, 2.207824945428306e-08, 2.079801662528862e+00, 8.999929812750763e+01, 2.149376730842754e+02, 1.000022986551901e+00
811, 2.971842351736013e-01, -1.490861669320994e-01, 4.870969041100853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035706110792597e+04, 0.000000000000000e+00, 4.142824443170389e+03, 2.962862559344280e+02, 0.000000000000000e+00, -3.699168710018084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828290601501459e-05, 3.829664860849382e-03, -1.983651248071078e-04, -8.789329616445837e+00, 5.677096286562017e-01, 0.000000000000000e+00, 5.769726788685470e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.465240707424255e-05, -0.000000000000000e+00, 2.414860441878136e+05, -4.552674598693848e+03, 2.205303746585477e-08, 2.079801662528862e+00, 2.205303746585477e-08, 2.079801662528862e+00, 8.999929802502230e+01, 2.149376918731784e+02, 1.000022906315697e+00
812, 2.995866055353545e-01, -1.492046892207542e-01, 4.865358462083968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034487176908936e+04, 0.000000000000000e+00, 4.137948707635745e+03, 2.962788193086176e+02, 0.000000000000000e+00, -3.741517934059235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828255199564882e-05, 3.824503750163623e-03, -1.793096867709436e-04, -8.792935494106835e+00, 5.669425474405912e-01, 0.000000000000000e+00, 5.844626701312457e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.471556484523314e-05, -0.000000000000000e+00, 2.411069648324871e+05, -4.560283996582031e+03, 2.202806131512630e-08, 2.079801662528862e+00, 2.202806131512630e-08, 2.079801662528862e+00, 8.999930037562193e+01, 2.149376949023746e+02, 1.000022830780923e+00
813, 3.019895269957014e-01, -1.493114603107310e-01, 4.859784204396059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033276520691097e+04, 0.000000000000000e+00, 4.133106082764385e+03, 2.962715246783208e+02, 0.000000000000000e+00, -3.783579568486971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828220473177034e-05, 3.819706191485744e-03, -1.604027711503741e-04, -8.799208822657793e+00, 5.662115070286066e-01, 0.000000000000000e+00, 5.919007902140800e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.504594530903621e-05, -0.000000000000000e+00, 2.407568574784442e+05, -4.552782470703125e+03, 2.200324049294145e-08, 2.079801662528862e+00, 2.200324049294145e-08, 2.079801662528862e+00, 8.999930345053528e+01, 2.149376940044390e+02, 1.000022740649815e+00
814, 3.043929402136326e-01, -1.494065239595596e-01, 4.854232817698662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032071216684939e+04, 0.000000000000000e+00, 4.128284866739756e+03, 2.962643538246559e+02, 0.000000000000000e+00, -3.825455251884296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828186335628842e-05, 3.815738404075418e-03, -1.416454933505695e-04, -8.810359747986489e+00, 5.655501658796167e-01, 0.000000000000000e+00, 5.992789707851409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.562823902447421e-05, -0.000000000000000e+00, 2.404649819436485e+05, -4.561092025756836e+03, 2.197851561721127e-08, 2.079801662528862e+00, 2.197851561721127e-08, 2.079801662528862e+00, 8.999930676825799e+01, 2.149376858616937e+02, 1.000022711154673e+00
