"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1139, 3.177575089869393e-01, -4.747839407148498e-01, 5.688190565294742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491159620873008e+04, 0.000000000000000e+00, 5.964638483492030e+03, 3.652921452867810e+02, 0.000000000000000e+00, 1.205570661102028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139794090544713e-05, 1.469207716321514e-02, -3.851000744378073e-03, 2.288098214675770e+03, 5.338676688166467e-01, 0.000000000000000e+00, -8.028265823528069e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.647562147218430e+02, -0.000000000000000e+00, 8.182995599258766e+05, -9.346675922298035e+10, 5.471146760218286e-09, 1.978135948331413e+00, 5.471146760218286e-09, 1.978135948331413e+00, 8.999696847895045e+01, 1.388668745049353e+03, 1.000016713978009e+00
1140, 3.254664386459769e-01, -4.767171727595795e-01, 5.596266860355249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461591932134435e+04, 0.000000000000000e+00, 5.846367728537737e+03, 3.639301679615058e+02, 0.000000000000000e+00, 1.102980680735473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133947855695407e-05, 1.411703217554745e-02, -3.378383919481767e-03, 2.455699620549795e+03, 5.190952713835038e-01, 0.000000000000000e+00, -8.450403236479489e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.776878638963105e+02, -0.000000000000000e+00, 7.841968416241611e+05, -1.047552359828153e+11, 5.396164488227966e-09, 1.978135948331413e+00, 5.396164488227966e-09, 1.978135948331413e+00, 8.999691876724755e+01, 1.388665522541947e+03, 1.000016335403948e+00
1141, 3.332153789887114e-01, -4.784832040439993e-01, 5.497472209013117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429054074496840e+04, 0.000000000000000e+00, 5.716216297987360e+03, 3.622229444683508e+02, 0.000000000000000e+00, 9.900852087314058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126603854217856e-05, 1.349465715566785e-02, -2.920166182080690e-03, 2.625620549593274e+03, 5.035106841014569e-01, 0.000000000000000e+00, -8.902128961346544e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.911844405172843e+02, -0.000000000000000e+00, 7.484883244943894e+05, -1.182014429423185e+11, 5.317768959011049e-09, 1.978135948331413e+00, 5.317768959011049e-09, 1.978135948331413e+00, 8.999687360058766e+01, 1.388662915277320e+03, 1.000016881101130e+00
1142, 3.410011946210343e-01, -4.800788045907510e-01, 5.389523892275799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392400792715006e+04, 0.000000000000000e+00, 5.569603170860024e+03, 3.600014060298824e+02, 0.000000000000000e+00, 8.629105928317654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117020909899280e-05, 1.290915971948945e-02, -2.495013186306316e-03, 2.773745509911043e+03, 4.887044061068297e-01, 0.000000000000000e+00, -9.350052054282788e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.043721256942393e+02, -0.000000000000000e+00, 7.159933169853161e+05, -1.330181104310065e+11, 5.235329347940435e-09, 1.978135948331413e+00, 5.235329347940435e-09, 1.978135948331413e+00, 8.999680126821282e+01, 1.388658105735475e+03, 1.000018072512446e+00
1143, 3.488208333813519e-01, -4.814993426102576e-01, 5.262710536960333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348358466421313e+04, 0.000000000000000e+00, 5.393433865685250e+03, 3.570147997159868e+02, 0.000000000000000e+00, 7.100984664015723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.104090103354286e-05, 1.217492540960410e-02, -2.067559453711961e-03, 2.918175706027670e+03, 4.708982996503320e-01, 0.000000000000000e+00, -9.776306793278992e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.157869006480787e+02, -0.000000000000000e+00, 6.766251781369939e+05, -1.496886883100430e+11, 5.141825989226406e-09, 1.978135948331413e+00, 5.141825989226406e-09, 1.978135948331413e+00, 8.999672482399878e+01, 1.388653021621946e+03, 1.000017443011227e+00
1144, 3.566710372995184e-01, -4.827398748049899e-01, 5.112055274535515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297977486361693e+04, 0.000000000000000e+00, 5.191909945446771e+03, 3.538033618145282e+02, 0.000000000000000e+00, 5.352933336479454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090124301847273e-05, 1.135357525375858e-02, -1.658122691860327e-03, 3.001761099114186e+03, 4.503510604855400e-01, 0.000000000000000e+00, -1.020199441850478e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.274519252882207e+02, -0.000000000000000e+00, 6.328718192402608e+05, -1.691093970770805e+11, 5.026172185447815e-09, 1.978135948331413e+00, 5.026172185447815e-09, 1.978135948331413e+00, 8.999666225215196e+01, 1.388648860559632e+03, 1.000018407891528e+00
1145, 3.645481320652261e-01, -4.837962218087959e-01, 4.931745230084344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242006587430530e+04, 0.000000000000000e+00, 4.968026349722120e+03, 3.509244296300242e+02, 0.000000000000000e+00, 3.410930539705052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077549661572825e-05, 1.052129667577805e-02, -1.283250848375436e-03, 3.013989403591622e+03, 4.277162669972332e-01, 0.000000000000000e+00, -1.044765804235514e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.336819471191964e+02, -0.000000000000000e+00, 5.881617207588726e+05, -1.868829619036940e+11, 4.876535229649982e-09, 1.978135948331413e+00, 4.876535229649982e-09, 1.978135948331413e+00, 8.999659640913855e+01, 1.388644045241266e+03, 1.000018848889532e+00
1146, 3.724481965934203e-01, -4.846641673777356e-01, 4.745623424173227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185086832750902e+04, 0.000000000000000e+00, 4.740347331003609e+03, 3.479743533243242e+02, 0.000000000000000e+00, 1.436005625322329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064609910395564e-05, 9.735989474058094e-03, -9.497342503262748e-04, 2.882985435991616e+03, 4.055993295035104e-01, 0.000000000000000e+00, -1.019676752195113e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.236832568460087e+02, -0.000000000000000e+00, 5.462243644184049e+05, -1.900728122621989e+11, 4.720665830798069e-09, 1.978135948331413e+00, 4.720665830798069e-09, 1.978135948331413e+00, 8.999652684815101e+01, 1.388639186486942e+03, 1.000018744160376e+00
1147, 3.803670607788139e-01, -4.853393395825769e-01, 4.586883688738976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132989168757042e+04, 0.000000000000000e+00, 4.531956675028168e+03, 3.441900940703853e+02, 0.000000000000000e+00, -3.716088871035126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.047929707627340e-05, 8.753632465740051e-03, -6.370687938024231e-04, 2.487687323299670e+03, 3.807877559111916e-01, 0.000000000000000e+00, -9.500089753466186e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.008830126890210e+02, -0.000000000000000e+00, 4.940748987828886e+05, -1.734425541506650e+11, 4.599211901208930e-09, 1.978135948331413e+00, 4.599211901208930e-09, 1.978135948331413e+00, 8.999646462019788e+01, 1.388634669379962e+03, 1.000019561865677e+00
1148, 3.883002294127597e-01, -4.858178410631523e-01, 4.471789237809252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094459861266804e+04, 0.000000000000000e+00, 4.377839445067216e+03, 3.410427714500171e+02, 0.000000000000000e+00, -1.708446857060863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033986346093917e-05, 7.833863588022225e-03, -3.732098278367425e-04, 2.082945565601892e+03, 3.578487408145751e-01, 0.000000000000000e+00, -8.137614830214655e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.563084022074094e+02, -0.000000000000000e+00, 4.445214084178294e+05, -1.323650447093100e+11, 4.515144962866737e-09, 1.978135948331413e+00, 4.515144962866737e-09, 1.978135948331413e+00, 8.999639674799397e+01, 1.388629751510679e+03, 1.000019659400886e+00
1149, 3.962429511538504e-01, -4.860956762543925e-01, 4.412972762794917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071249875889890e+04, 0.000000000000000e+00, 4.284999503559559e+03, 3.382594000809317e+02, 0.000000000000000e+00, -2.513755640300089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021601277990631e-05, 6.949119465994457e-03, -1.531267833105996e-04, 1.770269507238570e+03, 3.367146953092124e-01, 0.000000000000000e+00, -6.473883758986700e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.012090642642011e+02, -0.000000000000000e+00, 3.963803430046968e+05, -8.581126813137640e+10, 4.484738068683360e-09, 1.978135948331413e+00, 4.484738068683360e-09, 1.978135948331413e+00, 8.999631248464951e+01, 1.388623304311194e+03, 1.000020907859365e+00
1150, 4.041901884570868e-01, -4.861679830239146e-01, 4.392477948594753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058021830549176e+04, 0.000000000000000e+00, 4.232087322196701e+03, 3.356412852822046e+02, 0.000000000000000e+00, -2.972724524811314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009904710203706e-05, 6.239161276675185e-03, 2.561721463576535e-05, 1.518561243049564e+03, 3.201254136557209e-01, 0.000000000000000e+00, -5.077189045742006e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.554163301767126e+02, -0.000000000000000e+00, 3.578712662039879e+05, -5.333392636708307e+10, 4.491691633076466e-09, 1.978135948331413e+00, 4.491691633076466e-09, 1.978135948331413e+00, 8.999623672005708e+01, 1.388617122849811e+03, 1.000020610815744e+00
1151, 4.121365566101831e-01, -4.860304191013465e-01, 4.392220508592734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049265859544294e+04, 0.000000000000000e+00, 4.197063438177177e+03, 3.328830970971014e+02, 0.000000000000000e+00, -3.276527402818823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997532743499684e-05, 6.213498300467362e-03, 1.910955072461984e-04, 1.375860336461104e+03, 3.215112161866653e-01, 0.000000000000000e+00, -4.155704299735278e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.245188787973664e+02, -0.000000000000000e+00, 3.587732014639499e+05, -3.572238758705743e+10, 4.520666700796300e-09, 1.978135948331413e+00, 4.520666700796300e-09, 1.978135948331413e+00, 8.999617212606258e+01, 1.388611901340200e+03, 1.000021170948714e+00
1152, 4.200763513657441e-01, -4.856794057020221e-01, 4.380985808760165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039001617520803e+04, 0.000000000000000e+00, 4.156006470083212e+03, 3.304720343486826e+02, 0.000000000000000e+00, -3.632662235330713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986675714534165e-05, 6.592490287218322e-03, 3.816841649533968e-04, 1.195808168696185e+03, 3.327557160070113e-01, 0.000000000000000e+00, -3.554371068420862e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.054443373627416e+02, -0.000000000000000e+00, 3.831965668692881e+05, -2.612145221418225e+10, 4.534791316685986e-09, 1.978135948331413e+00, 4.534791316685986e-09, 1.978135948331413e+00, 8.999611077412636e+01, 1.388606862149449e+03, 1.000021352209342e+00
1153, 4.280035968290262e-01, -4.851117680708016e-01, 4.352323086069883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026154917722328e+04, 0.000000000000000e+00, 4.104619670889310e+03, 3.285353761605825e+02, 0.000000000000000e+00, -4.078399706309046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977926229614522e-05, 6.726692497838105e-03, 5.755776739622750e-04, 9.898060178018146e+02, 3.368395879112561e-01, 0.000000000000000e+00, -2.897077444825056e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.525407097200028e+01, -0.000000000000000e+00, 3.935029379471238e+05, -1.782147394724876e+10, 4.526133222079593e-09, 1.978135948331413e+00, 4.526133222079593e-09, 1.978135948331413e+00, 8.999604691753028e+01, 1.388602092100611e+03, 1.000021209676401e+00
1154, 4.359120377271506e-01, -4.843244058228952e-01, 4.325997563284049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013911481956075e+04, 0.000000000000000e+00, 4.055645927824300e+03, 3.265909209133925e+02, 0.000000000000000e+00, -4.503205935157234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969115588901334e-05, 6.138815994705810e-03, 6.987659374072930e-04, 7.767995235092752e+02, 3.226957141878449e-01, 0.000000000000000e+00, -2.178818603130018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.347716169000835e+01, -0.000000000000000e+00, 3.617272846073062e+05, -1.039905835890471e+10, 4.519987323686372e-09, 1.978135948331413e+00, 4.519987323686372e-09, 1.978135948331413e+00, 8.999598161591270e+01, 1.388596652145703e+03, 1.000022653360523e+00
1155, 4.437951075382625e-01, -4.833142602462743e-01, 4.301074142700975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004096015844534e+04, 0.000000000000000e+00, 4.016384063378137e+03, 3.253034366669175e+02, 0.000000000000000e+00, -4.843769746070832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963267398790105e-05, 5.575097005983947e-03, 7.956554440001242e-04, 5.801445123494958e+02, 3.081108035630273e-01, 0.000000000000000e+00, -1.499431261129085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.309592945787413e+01, -0.000000000000000e+00, 3.306920700522126e+05, -5.131511476457680e+09, 4.508416302367410e-09, 1.978135948331413e+00, 4.508416302367410e-09, 1.978135948331413e+00, 8.999592408722089e+01, 1.388591257338784e+03, 1.000022481634326e+00
1156, 4.516460294644203e-01, -4.820789137412014e-01, 4.279554560970968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988028455354859e+03, 0.000000000000000e+00, 3.995211382141943e+03, 3.252157274482706e+02, 0.000000000000000e+00, -5.027425033734123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962868574857710e-05, 5.439362540209963e-03, 9.368818269454791e-04, 3.839228980646913e+02, 3.043266104518882e-01, 0.000000000000000e+00, -8.836693957272667e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.504317603376940e+01, -0.000000000000000e+00, 3.241735703987493e+05, -1.974892156963860e+09, 4.487876094223843e-09, 1.978135948331413e+00, 4.487876094223843e-09, 1.978135948331413e+00, 8.999587240447940e+01, 1.388586689269859e+03, 1.000022565992921e+00
1157, 4.594578338621862e-01, -4.806164949208658e-01, 4.271142770485497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988126640236331e+03, 0.000000000000000e+00, 3.995250656094532e+03, 3.258594259263455e+02, 0.000000000000000e+00, -5.027084365068687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965794301937948e-05, 5.386435079692037e-03, 1.090338077806772e-03, 2.175932084445813e+02, 3.029210599158912e-01, 0.000000000000000e+00, -3.925998509065155e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.078929290506165e+01, -0.000000000000000e+00, 3.222967612627792e+05, -5.560265978669128e+08, 4.473373606520910e-09, 1.978135948331413e+00, 4.473373606520910e-09, 1.978135948331413e+00, 8.999582618859654e+01, 1.388582645419931e+03, 1.000022792441249e+00
1158, 4.672234028958260e-01, -4.789256958608796e-01, 4.273657675701382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001104716122944e+04, 0.000000000000000e+00, 4.004418864491774e+03, 3.264150031068685e+02, 0.000000000000000e+00, -4.947557831241020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968317188669135e-05, 5.212185556180329e-03, 1.215802171133318e-03, 1.328799488218070e+02, 2.986432155397811e-01, 0.000000000000000e+00, -2.086612856507485e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.581745067366766e+00, -0.000000000000000e+00, 3.134744538613975e+05, -2.578698252449341e+08, 4.470793773682266e-09, 1.978135948331413e+00, 4.470793773682266e-09, 1.978135948331413e+00, 8.999579148218092e+01, 1.388579727104855e+03, 1.000022596767267e+00
1159, 4.749356060881677e-01, -4.770061267031914e-01, 4.261987782232948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978228473424988e+03, 0.000000000000000e+00, 3.991291389369994e+03, 3.262357720326718e+02, 0.000000000000000e+00, -5.061427689899346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967503530745524e-05, 4.787238699304888e-03, 1.267492331446068e-03, 1.389591802909264e+02, 2.869956943499420e-01, 0.000000000000000e+00, -3.721365702160625e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.077848353824012e+01, -0.000000000000000e+00, 2.901711621794313e+05, -5.514689675996017e+08, 4.460391332239959e-09, 1.978135948331413e+00, 4.460391332239959e-09, 1.978135948331413e+00, 8.999576181367729e+01, 1.388577026812459e+03, 1.000023273555511e+00
1160, 4.825872587817296e-01, -4.748578875187442e-01, 4.238571099602838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.865704149518606e+03, 0.000000000000000e+00, 3.946281659807441e+03, 3.243388345595443e+02, 0.000000000000000e+00, -5.451849419591590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958878295628654e-05, 4.346387956568141e-03, 1.290805507967230e-03, 2.272808153556711e+02, 2.750618606598023e-01, 0.000000000000000e+00, -6.506662834350336e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.873586005311041e+01, -0.000000000000000e+00, 2.668379891944292e+05, -1.258707776489136e+09, 4.455002023851483e-09, 1.978135948331413e+00, 4.455002023851483e-09, 1.978135948331413e+00, 8.999573293189187e+01, 1.388574363093689e+03, 1.000023019380385e+00
1161, 4.901711302947562e-01, -4.724814273990455e-01, 4.210302871009596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.717560333708989e+03, 0.000000000000000e+00, 3.887024133483595e+03, 3.216134805923871e+02, 0.000000000000000e+00, -5.965858860427871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946442284881852e-05, 4.200257720354766e-03, 1.385763963701906e-03, 2.919039300589429e+02, 2.724948126695024e-01, 0.000000000000000e+00, -7.839086764530296e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.219946855177301e+01, -0.000000000000000e+00, 2.619649243403744e+05, -1.693681226157127e+09, 4.453204698810919e-09, 1.978135948331413e+00, 4.453204698810919e-09, 1.978135948331413e+00, 8.999572029864719e+01, 1.388573475471180e+03, 1.000022717292599e+00
1162, 4.976802385501390e-01, -4.698783579611681e-01, 4.189284489452833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.602179281418106e+03, 0.000000000000000e+00, 3.840871712567242e+03, 3.193892490049838e+02, 0.000000000000000e+00, -6.366192481153253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936254123008996e-05, 4.160253233520607e-03, 1.512362910659108e-03, 2.984294366242006e+02, 2.733571125024116e-01, 0.000000000000000e+00, -7.889517912408431e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.226989412470439e+01, -0.000000000000000e+00, 2.635615987977207e+05, -1.723699383714417e+09, 4.454139729589311e-09, 1.978135948331413e+00, 4.454139729589311e-09, 1.978135948331413e+00, 8.999572664769636e+01, 1.388574541459341e+03, 1.000022720640896e+00
1163, 5.051079917988512e-01, -4.670514802125545e-01, 4.177372737843469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.523829714527406e+03, 0.000000000000000e+00, 3.809531885810962e+03, 3.176864781568853e+02, 0.000000000000000e+00, -6.638039246049657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928430751987915e-05, 3.681957577568428e-03, 1.464507157939225e-03, 3.207505218237496e+02, 2.593103213411733e-01, 0.000000000000000e+00, -8.601679013330325e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.417108643045858e+01, -0.000000000000000e+00, 2.368864570493713e+05, -2.038900994067287e+09, 4.459318068382594e-09, 1.978135948331413e+00, 4.459318068382594e-09, 1.978135948331413e+00, 8.999574719791711e+01, 1.388576616507261e+03, 1.000022639447445e+00
1164, 5.124481560269432e-01, -4.640043845660378e-01, 4.156690094732124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.438817113060510e+03, 0.000000000000000e+00, 3.775526845224203e+03, 3.164173298555883e+02, 0.000000000000000e+00, -6.933004510075210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922586156101388e-05, 2.724850892332543e-03, 1.178992740390458e-03, 3.655894917347124e+02, 2.245834208550641e-01, 0.000000000000000e+00, -1.137955680279696e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.240600511100507e+01, -0.000000000000000e+00, 1.780302242037859e+05, -3.417309035485439e+09, 4.450311643451866e-09, 1.978135948331413e+00, 4.450311643451866e-09, 1.978135948331413e+00, 8.999575515305698e+01, 1.388576579776957e+03, 1.000023687573977e+00
1165, 5.196943870602992e-01, -4.607402159264593e-01, 4.129138205687111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318316247331499e+03, 0.000000000000000e+00, 3.727326498932599e+03, 3.144621380344362e+02, 0.000000000000000e+00, -7.351102169266435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913559529426895e-05, 1.724565954558935e-03, 8.076657050166387e-04, 4.734725910297451e+02, 1.801123497114641e-01, 0.000000000000000e+00, -1.616012189273952e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.607702896889229e+01, -0.000000000000000e+00, 1.147285246081806e+05, -6.558982462245550e+09, 4.440882734330296e-09, 1.978135948331413e+00, 4.440882734330296e-09, 1.978135948331413e+00, 8.999578652893754e+01, 1.388579691851522e+03, 1.000022433109595e+00
1166, 5.268411876178558e-01, -4.572636983217855e-01, 4.098447419982636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.158942350376543e+03, 0.000000000000000e+00, 3.663576940150616e+03, 3.113983408365837e+02, 0.000000000000000e+00, -7.904076231734176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899358906617517e-05, 9.977314823961111e-04, 5.033897698716065e-04, 6.120592266264069e+02, 1.384891470727067e-01, 0.000000000000000e+00, -2.140690747942124e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.047690764678561e+01, -0.000000000000000e+00, 6.783032874098296e+04, -1.113563009991855e+10, 4.439833843113141e-09, 1.978135948331413e+00, 4.439833843113141e-09, 1.978135948331413e+00, 8.999585084850675e+01, 1.388586084394476e+03, 1.000022150512431e+00
1167, 5.338840050149029e-01, -4.535810667537982e-01, 4.062403470069976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.975805830208621e+03, 0.000000000000000e+00, 3.590322332083448e+03, 3.078794706854696e+02, 0.000000000000000e+00, -8.539498640788284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882963971814714e-05, 5.920962972851097e-04, 3.204990742260937e-04, 7.191106345798236e+02, 1.079513539458674e-01, 0.000000000000000e+00, -2.561110220465173e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.157927856379071e+01, -0.000000000000000e+00, 4.122135023049334e+04, -1.585452347108305e+10, 4.438226621999589e-09, 1.978135948331413e+00, 4.438226621999589e-09, 1.978135948331413e+00, 8.999590245916580e+01, 1.388590449982898e+03, 1.000021825994739e+00
1168, 5.408183054136328e-01, -4.496979470505215e-01, 4.026758465247272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799964012469642e+03, 0.000000000000000e+00, 3.519985604987856e+03, 3.045198816842366e+02, 0.000000000000000e+00, -9.149610874752900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867225185162959e-05, 4.320509923097768e-04, 2.500106362004120e-04, 7.680443162732696e+02, 9.332279079188842e-02, 0.000000000000000e+00, -2.813963728284451e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.798192312610153e+01, -0.000000000000000e+00, 3.081957496560393e+04, -1.941952344187037e+10, 4.435759887009217e-09, 1.978135948331413e+00, 4.435759887009217e-09, 1.978135948331413e+00, 8.999596855680591e+01, 1.388596327201053e+03, 1.000021491780529e+00
1169, 5.476403546017161e-01, -4.456208172156404e-01, 3.991185887445654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.639230853111640e+03, 0.000000000000000e+00, 3.455692341244655e+03, 3.016223091545543e+02, 0.000000000000000e+00, -9.707301122664634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853582507419918e-05, 4.150208577746049e-04, 2.558771526320748e-04, 7.949876548706054e+02, 9.249810718762790e-02, 0.000000000000000e+00, -2.988724774676909e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.217503473311137e+01, -0.000000000000000e+00, 3.032419489577289e+04, -2.243712695088791e+10, 4.428526573700073e-09, 1.978135948331413e+00, 4.428526573700073e-09, 1.978135948331413e+00, 8.999605089621258e+01, 1.388603397643717e+03, 1.000021071202944e+00
1170, 5.543472101998275e-01, -4.413568298028627e-01, 3.952268675987002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.477340999423746e+03, 0.000000000000000e+00, 3.390936399769498e+03, 2.988845935149534e+02, 0.000000000000000e+00, -1.026900471262832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840633661346424e-05, 4.617737082107417e-04, 3.024266263452999e-04, 8.114991542740737e+02, 9.862808637816153e-02, 0.000000000000000e+00, -3.187294557854402e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.713364935714311e+01, -0.000000000000000e+00, 3.457316261649207e+04, -2.607165394268035e+10, 4.415763445354288e-09, 1.978135948331413e+00, 4.415763445354288e-09, 1.978135948331413e+00, 8.999613143026147e+01, 1.388609953661735e+03, 1.000020616356629e+00
1171, 5.609362894602095e-01, -4.369129920366333e-01, 3.906086172837690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.298015061345683e+03, 0.000000000000000e+00, 3.319206024538272e+03, 2.960211457918691e+02, 0.000000000000000e+00, -1.089120567765141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827028282766338e-05, 5.268377554583654e-04, 3.655200674759905e-04, 8.373680797422209e+02, 1.064645415465058e-01, 0.000000000000000e+00, -3.375197784178168e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.148106475286403e+01, -0.000000000000000e+00, 4.046077729078213e+04, -2.968210356790202e+10, 4.396152959204208e-09, 1.978135948331413e+00, 4.396152959204208e-09, 1.978135948331413e+00, 8.999622271772864e+01, 1.388617543728040e+03, 1.000020134564757e+00
1172, 5.674057954131041e-01, -4.322967825703991e-01, 3.855522925109742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.113494950586633e+03, 0.000000000000000e+00, 3.245397980234652e+03, 2.932344675235090e+02, 0.000000000000000e+00, -1.153142868281685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813726272933121e-05, 5.811552326727920e-04, 4.260298661123118e-04, 8.305817521897137e+02, 1.129500173458009e-01, 0.000000000000000e+00, -3.471304875662439e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.340222852801794e+01, -0.000000000000000e+00, 4.580216702672133e+04, -3.176022638604906e+10, 4.370633633672485e-09, 1.978135948331413e+00, 4.370633633672485e-09, 1.978135948331413e+00, 8.999632655070018e+01, 1.388626372913611e+03, 1.000019675926082e+00
