"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          70,     0.07705488028,      -2.770285891,     -0.2694026898,       2.750120346,                         7,      -4.442696937,               4,      -4.464082583,   5.284695311e-09,    0.000194609398,       2.717376271,       8.114042067,       7.743100074,          4.927596783,           7.282919083,                     0,      0.1983737719,      0.4520175963,                 0,       299.0637775,       306.6009223,                 0,       5726.779999,        4562.013418,                  0,       0.06670721702,        0.05183818223,                    0,          302894.5511,           320719.9788,                     0,           48.10531895,            90.29384888,                      0,        47.29842155,          89.2709449,                   0,                48.33399284,                 129.6457234,                           0,              -0.03326576526,               -0.02252888639,                          nan,                       1.021894415,                        1.452272333,                                nan,           301.4767062,            319.2186933,                      0,            5890.039542,             5256.419419,                       0,       3.445798185,     -0.1529234847,                 0,                 0,                 0,      -2.868747729,       2.541337231,      -2.332062565,                 0,    -0.04437969854
          71,     0.07673821389,      -2.783259863,     -0.2817430219,       2.738455483,                         8,      -4.394234459,               4,      -4.073506546,   6.312558289e-09,   0.0002346789198,       3.260851525,        9.73685048,       9.291081853,           4.43793728,           7.420486739,                     0,      0.1819164347,      0.4539216447,                 0,       299.5692871,       307.0024128,                 0,        5762.02387,        4564.435516,                  0,        0.0670046776,        0.05179827093,                    0,          303025.4916,           321244.6417,                     0,           43.39483473,            91.97671628,                      0,        42.53617068,         90.98188853,                   0,                 44.9579296,                 129.4424374,                           0,              -0.03918294658,               -0.02151517736,                          nan,                       1.056934108,                        1.422727528,                                nan,           301.6070337,            319.7409002,                      0,            5900.304593,             5265.256586,                       0,       3.303154885,    -0.04501875977,                 0,                 0,                 0,      -2.770202697,       2.501425943,      -2.157713404,                 0,    -0.01362901872
          72,     0.07650681233,      -2.796998278,     -0.2856864066,       2.727706127,                         9,      -4.313501632,               5,      -4.505900087,    7.53386321e-09,   0.0002833850263,        3.91302183,       11.68422058,       11.14185089,          3.844984573,           7.533166489,                     0,      0.1630560107,      0.4553152471,                 0,       300.0643773,       307.5309876,                 0,        5795.93847,        4569.403914,                  0,       0.06728797728,        0.05176609471,                    0,          303127.9232,           321875.3824,                     0,           37.84680188,              93.373011,                      0,        36.89548129,         92.39301309,                   0,                41.11135942,                 129.2288051,                           0,              -0.04964035544,               -0.02088087566,                          nan,                       1.114265432,                        1.398685904,                                nan,           301.7089859,            320.3686885,                      0,            5907.838839,             5275.518172,                       0,       3.127033215,      0.1045335212,                 0,                 0,                 0,      -2.639887186,        2.46263927,      -1.929940882,                 0,     0.03342897694
          73,     0.07636801757,      -2.801950678,     -0.2857456041,       2.726354439,                        10,      -4.046238227,               5,      -4.101558539,   8.982756768e-09,   0.0003429040241,       4.695626196,       14.02106469,       13.35876536,          3.144960313,           7.601487417,                     0,      0.1425886448,      0.4558987122,                 0,       300.5189859,       308.1659978,                 0,        5827.63598,        4575.018767,                  0,       0.06755362991,        0.05172372033,                    0,          303202.0207,           322573.7995,                     0,           31.59289769,            94.30027248,                      0,        30.42616402,         93.30968333,                   0,                36.91234361,                 129.0022113,                           0,              -0.07249666028,               -0.02089890592,                          nan,                       1.213177698,                        1.382516869,                                nan,           301.7827365,            321.0638362,                      0,            5913.832016,             5284.068235,                       0,       2.920550759,      0.2887066934,                 0,                 0,                 0,       -2.47739493,       2.422848765,      -1.656131683,                 0,     0.09885350992
          74,       0.076260668,      -2.793353414,     -0.2880920239,       2.737298661,                        10,      -3.336132059,               6,      -4.352898546,   1.070036551e-08,    0.000415968519,       5.634751435,       16.82527763,       16.01602202,            2.3365398,           7.615415491,                     0,      0.1226353152,       0.455549605,                 0,        300.874175,       308.8862434,                 0,       5854.519882,        4579.743565,                  0,       0.06778515185,        0.05165752038,                    0,          303232.2363,           323310.3362,                     0,           25.10505797,            94.67752516,                      0,        23.33839638,         93.64214721,                   0,                32.66544155,                 128.7672658,                           0,               -0.1357894449,               -0.02175208086,                          nan,                       1.399643789,                        1.375099457,                                nan,           301.8128106,            321.7969252,                      0,            5918.682945,             5288.711058,                       0,       2.683820215,      0.5051391131,                 0,                 0,                 0,      -2.278170736,       2.380622725,       -1.33816737,                 0,      0.1882164499
          75,     0.07601498553,      -2.776546465,     -0.2960968707,       2.753969167,                        10,         -2.863383,               7,      -4.567160147,   1.274031504e-08,   0.0005057377352,      0.5634751435,       1.682527763,       1.601602202,          1.428863141,           7.575383214,                     0,      0.1075665409,        0.45433105,                 0,        301.016145,       309.6929299,                 0,       5872.039319,        4583.422562,                  0,       0.06795612894,        0.05156579032,                    0,          303155.4632,           324088.9953,                     0,           20.02588613,            94.52235178,                      0,        16.30185612,         93.40272223,                   0,                28.87992982,                 128.5425333,                           0,               -0.3373401974,               -0.02354995286,                          nan,                       1.771573102,                        1.376218276,                                nan,            301.736397,            322.5719395,                      0,             5921.37938,              5289.40902,                       0,       2.418233406,      0.7535312611,                 0,                 0,                 0,      -2.036576933,       2.336834821,     -0.9771720354,                 0,      0.3116040243
          76,     0.07543207143,       -2.75866761,     -0.3132860619,       2.768997322,                         3,      -4.185993659,               2,      -4.234774254,   1.265365002e-09,   5.127138856e-05,      0.6761701722,       2.019033316,       1.921922642,          1.221997358,           7.556295612,                     0,      0.1054553344,      0.4540862805,                 0,       300.6600884,       309.7557887,                 0,        5846.43678,        4580.922436,                  0,       0.06774010295,        0.05152742132,                    0,           302767.183,           324141.7099,                     0,           19.02274888,            94.40565232,                      0,        14.82456007,         93.26061312,                   0,                28.42063273,                 128.5262662,                           0,                -0.392680706,               -0.02411074173,                          nan,                       1.917131612,                        1.378140909,                                nan,           301.3499343,            322.6244073,                      0,            5893.563085,             5285.826935,                       0,       2.392558357,       0.782892044,                 0,                 0,                 0,      -2.012005505,        2.33603934,     -0.9381767676,                 0,      0.3272196232
          77,     0.07490634615,      -2.768468029,     -0.3175474753,       2.758689663,                         4,      -4.979150163,               3,      -5.819044514,   1.517411862e-09,   6.161865748e-05,      0.8114042067,       2.422839979,        2.30630717,          1.020584642,           7.537398411,                     0,      0.1018657036,      0.4538019849,                 0,       300.4276605,       309.8528142,                 0,       5830.010418,        4579.280724,                  0,       0.06760204306,        0.05149304327,                    0,          302487.3905,           324227.6863,                     0,           17.35749704,            94.28047142,                      0,        13.43463032,         93.11208742,                   0,                27.90791473,                  128.512225,                           0,               -0.4009304559,                -0.0246317037,                          nan,                       2.077311699,                        1.380188422,                                nan,           301.0714515,            322.7099813,                      0,            5873.906709,             5283.085091,                       0,       2.361267691,      0.8194702565,                 0,                 0,                 0,      -1.981538004,       2.335581321,     -0.8900429786,                 0,      0.3470467409
          78,     0.07439151392,      -2.779858259,     -0.3203996027,       2.746706672,                         4,      -4.513807626,               3,      -5.436112617,    1.81949114e-09,   7.407239401e-05,       0.973685048,       2.907407974,       2.767568605,         0.8282973333,            7.51765884,                     0,     0.09771873897,      0.4534510668,                 0,        300.317455,       309.9870825,                 0,       5823.168099,        4578.501614,                  0,       0.06754739611,         0.0514622346,                    0,          302325.4023,           324348.4925,                     0,            15.4250642,            94.13113454,                      0,        12.15223971,         92.94380667,                   0,                27.35008363,                 128.5018316,                           0,               -0.3793329438,               -0.02506800051,                          nan,                       2.250620815,                        1.382575517,                                nan,           300.9102215,             322.830222,                      0,             5863.54628,             5281.086514,                       0,       2.323206243,      0.8648183255,                 0,                 0,                 0,      -1.943860527,       2.335573737,     -0.8308389152,                 0,      0.3722520668
          79,       0.073895885,      -2.791795631,     -0.3245538007,       2.733795983,                         4,      -4.060658655,               3,        -5.0673921,    2.18150502e-09,   8.906342271e-05,       1.168422058,       3.488889569,       3.321082325,         0.6459807267,           7.495402766,                     0,     0.09300693882,      0.4530070884,                 0,       300.3349054,       310.1603057,                 0,       5826.107549,        4578.499766,                  0,       0.06757741741,        0.05143378623,                    0,          302287.0148,           324504.3886,                     0,            13.1307066,            93.93912203,                      0,        10.97146742,         92.73761844,                   0,                26.75989353,                  128.496996,                           0,               -0.3018427681,               -0.02541688289,                          nan,                       2.439044159,                        1.385597324,                                nan,           300.8720137,            322.9853883,                      0,            5862.693644,             5279.641715,                       0,       2.277076352,      0.9208012547,                 0,                 0,                 0,      -1.897415389,       2.336221323,     -0.7583017807,                 0,      0.4043787351
          80,     0.07345047161,      -2.802034131,     -0.3333679324,       2.721861302,                         5,      -4.444704143,               3,      -4.715273111,   2.615340719e-09,   0.0001071075115,       1.402106469,       4.186667483,       3.985298791,         0.4742983578,           7.468333625,                     0,     0.08776539006,      0.4524445918,                 0,       300.4763883,       310.3734932,                 0,       5837.920269,         4579.12119,                  0,       0.06768233168,        0.05140582697,                    0,          302369.6585,           324695.0334,                     0,           10.35148837,            93.68375907,                      0,        9.860998146,         92.47081658,                   0,                26.15194173,                 128.4998617,                           0,              -0.09252189081,               -0.02572677255,                          nan,                       2.652058275,                        1.389626116,                                nan,           300.9542706,            323.1751407,                      0,            5870.500159,             5278.494556,                       0,       2.221505017,       0.989645105,                 0,                 0,                 0,       -1.84038821,       2.337903185,     -0.6698437664,                 0,      0.4454840738
          81,      0.0730638878,      -2.808156342,     -0.3490751839,       2.713192341,                         6,      -4.744930728,               3,      -4.381605284,   3.135335774e-09,   0.0001288191127,       1.682527763,        5.02400098,       4.782358549,         0.3072894855,           7.433627083,                     0,      0.0827110721,      0.4517401931,                 0,       300.7334234,         310.62807,                 0,       5858.223389,        4580.198584,                  0,       0.06785932534,        0.05137627131,                    0,          302572.9258,           324920.7427,                     0,           7.365674338,            93.34322146,                      0,        8.779414161,         92.11677279,                   0,                25.54300357,                 128.5124447,                           0,                0.4207119955,               -0.02610562232,                          nan,                       2.909420048,                        1.395103637,                                nan,           301.1565864,            323.3997935,                      0,            5887.125636,             5277.392689,                       0,       2.155283678,          1.073628,                 0,                 0,                 0,      -1.770871171,       2.341157861,     -0.5629428805,                 0,      0.4981376747
          82,     0.07268786265,      -2.810097799,     -0.3716642211,       2.708271572,                         6,      -4.246115838,               3,      -4.067051964,   3.758846514e-09,   0.0001549271135,       2.019033316,       6.028801176,       5.738830258,          0.134765668,           7.387894537,                     0,     0.07812667295,      0.4508647042,                 0,        301.106646,       310.9280621,                 0,       5885.799024,          4581.6506,                  0,       0.06809371832,        0.05134358465,                    0,          302900.4134,           325184.3011,                     0,           4.109813443,            92.89135586,                      0,        7.737105715,         91.64252043,                   0,                24.95728149,                  128.536768,                           0,                 2.544156126,                -0.0267073447,                          nan,                       3.225661173,                        1.402588748,                                nan,            301.482541,            323.6621181,                      0,            5911.545218,             5276.174012,                       0,       2.077926299,       1.173945244,                 0,                 0,                 0,      -1.687416853,       2.346381352,     -0.4363710479,                 0,      0.5649600012
          83,     0.07236296548,      -2.810401101,     -0.3977391773,       2.705266129,                         7,       -4.36839608,               4,      -4.818839211,   4.507027838e-09,   0.0001859664844,       2.422839979,       7.234561411,        6.88659631,       -0.05170228455,           7.326689657,                     0,     0.07453320141,      0.4497664007,                 0,       301.6125798,       311.2820123,                 0,       5921.075474,        4583.568677,                  0,        0.0683862495,        0.05130744719,                    0,           303373.496,           325491.9833,                     0,          0.5311088737,            92.28950927,                      0,        6.854388612,         91.00124954,                   0,                24.42076002,                 128.5746529,                           0,                  165.559854,               -0.02772294257,                          nan,                        3.56279187,                        1.412888872,                                nan,           301.9534091,            323.9683601,                      0,            5944.515074,             5274.808342,                       0,       1.990615077,       1.288583671,                 0,                 0,                 0,      -1.590071939,       2.353185236,      -0.292430347,                 0,      0.6473294035
          84,     0.07210186588,      -2.810991031,      -0.421157479,        2.70272074,                         8,      -4.440899057,               4,      -4.454893567,   5.406020836e-09,    0.000223087239,       2.907407974,       8.681473693,       8.263915572,        -0.2572069243,           7.243537603,                     0,      0.0726317973,      0.4483524622,                 0,       302.2558493,       311.7026997,                 0,       5963.847962,        4586.203662,                  0,       0.06873312219,         0.0512686466,                    0,           304002.434,           325852.1854,                     0,          -3.202726495,            91.47603012,                      0,        6.406824713,         90.12142717,                   0,                23.97639626,                 128.6271194,                           0,                 3.001713378,               -0.02939728093,                          nan,                       3.742321249,                        1.427264564,                                nan,           302.5794031,            324.3268761,                      0,            5986.219419,             5273.317851,                       0,       1.897190669,       1.410087499,                 0,                 0,                 0,       -1.48150086,       2.359719143,     -0.1393009626,                 0,      0.7432502814
          85,     0.07184582674,      -2.809991575,      -0.437632914,       2.702647295,                         8,      -4.166006187,               4,      -4.114365025,   6.489084427e-09,   0.0002675137275,       3.488889569,       10.41776843,       9.916670791,        -0.4712297806,           7.129183175,                     0,     0.07265910076,      0.4464895921,                 0,        302.981896,       312.2026062,                 0,       6010.340127,        4589.778271,                  0,       0.06910317995,        0.05122771891,                    0,          304733.2829,           326270.7065,                     0,          -6.539965159,            90.36379385,                      0,        6.644086419,         88.90210969,                   0,                23.67477359,                 128.6938142,                           0,               0.03209500449,               -0.03208945362,                          nan,                       3.563285018,                        1.447590104,                                nan,           303.3068309,            324.7434381,                      0,            6032.938896,             5271.561636,                       0,        1.80428559,       1.525153076,                 0,                 0,                 0,       -1.36725032,        2.36251245,    0.008562616798,                 0,      0.8452947161
          86,     0.07164665287,      -2.802837327,     -0.4460629824,       2.709574272,                         9,      -4.073534337,               5,      -4.518934257,   7.800983123e-09,   0.0003208525896,       4.186667483,       12.50132212,       11.89975947,        -0.6799698717,            6.97214856,                     0,     0.07288922062,      0.4440387446,                 0,        303.484348,       312.7876453,                 0,       6041.990708,        4594.268372,                  0,       0.06935237543,        0.05118353339,                    0,          305242.3426,            326746.126,                     0,          -8.514258428,            88.85465847,                      0,        7.460496668,          87.2241994,                   0,                23.57612824,                 128.7736028,                           0,               -0.2322111061,               -0.03636274907,                          nan,                       3.160128513,                        1.476351788,                                nan,           303.8135077,            325.2166322,                      0,            6064.982922,             5269.095799,                       0,       1.719625686,       1.617426564,                 0,                 0,                 0,      -1.254301183,       2.356971456,      0.1336665468,                 0,      0.9405689718
          87,     0.07150676023,      -2.788195459,     -0.4459508803,       2.724647785,                        10,      -3.805337652,               5,       -4.15366653,   9.406608248e-09,   0.0003850573038,        5.02400098,       15.00158654,       14.27924961,        -0.8517296444,           6.760819704,                     0,      0.0732751467,       0.440897928,                 0,       303.6485835,       313.4574137,                 0,       6055.028114,        4599.483904,                  0,       0.06946413908,        0.05113415507,                    0,          305413.9138,           327272.3489,                     0,          -9.295719198,            86.85827183,                      0,        8.456706753,          84.9708536,                   0,                23.73904033,                 128.8693075,                           0,               -0.1723693803,               -0.04298753639,                          nan,                       2.807125873,                         1.51662955,                                nan,           303.9842758,            325.7403918,                      0,            6078.529939,             5265.396325,                       0,       1.648116972,       1.673116195,                 0,                 0,                 0,      -1.147826282,       2.337989208,       0.222292195,                 0,       1.015168355
          88,     0.07135909551,      -2.769493827,     -0.4349921255,       2.744361901,                        10,      -3.153861818,               6,      -4.442675048,   1.140658709e-08,   0.0004623378088,       6.028801176,       18.00190385,       17.13401112,        -0.9774148446,           6.484498899,                     0,     0.07505546272,      0.4369901502,                 0,       303.7671065,       314.2174568,                 0,        6067.27697,        4605.616437,                  0,       0.06957783605,        0.05108090879,                    0,          305553.0978,           327850.6836,                     0,          -9.840539589,            84.27744815,                      0,        9.315521546,         82.02284357,                   0,                24.22579887,                 128.9959098,                           0,               -0.1038586366,               -0.05278866053,                          nan,                       2.600584277,                        1.572682733,                                nan,           304.1228083,            326.3160193,                      0,            6092.219378,             5260.440327,                       0,        1.58845601,       1.685303512,                 0,                 0,                 0,      -1.048375441,       2.300120115,      0.2699775483,                 0,       1.060969584
          89,     0.07121139333,      -2.751629814,     -0.4139369109,       2.764161945,                        10,      -2.553977944,               6,       -4.07132863,   1.379362379e-08,    0.000555137417,      0.6028801176,       1.800190385,       1.713401112,         -1.061895242,           6.129159369,                     0,     0.07725413603,      0.4321638452,                 0,       303.8535674,       315.0958763,                 0,       6077.814291,        4613.825383,                  0,       0.06967950097,        0.05103211849,                    0,          305663.9693,           328501.9215,                     0,          -10.22710795,            80.93972275,                      0,        9.894676719,         78.19664277,                   0,                25.03993997,                 129.1810677,                           0,              -0.06395325278,               -0.06663225039,                          nan,                       2.530647608,                        1.652002735,                                nan,           304.2331607,            326.9642089,                      0,            6104.469321,             5255.072428,                       0,       1.532563976,       1.655533793,                 0,                 0,                 0,     -0.9514518336,       2.238168728,      0.2830993276,                 0,       1.080237966
          90,     0.07077832198,      -2.740260481,     -0.3822791294,       2.778249552,                         3,      -4.206011715,               2,      -4.297460163,   1.379530133e-09,    5.55154326e-05,      0.7234561411,       2.160228462,       2.056081334,         -1.069454258,            6.01623703,                     0,     0.07745640766,      0.4311336086,                 0,       303.8716548,       314.9648744,                 0,       6079.448054,        4600.791575,                  0,       0.06969417042,        0.05090958213,                    0,          305684.4967,           328308.6472,                     0,          -10.25902013,            80.00550998,                      0,        9.944590057,         77.11379099,                   0,                25.10643473,                 129.2534537,                           0,               -0.0603588965,               -0.07098160728,                          nan,                       2.524632447,                        1.676139275,                                nan,           304.2535921,            326.7718392,                      0,            6106.275268,             5237.125983,                       0,       1.527121475,       1.652933416,                 0,                 0,                 0,     -0.9427403692,       2.232328039,      0.2846056956,                 0,       1.082385025
          91,     0.07045426848,      -2.748682035,     -0.3813181357,       2.767921234,                         4,      -5.054070256,               2,      -4.027902875,   1.655204918e-09,   6.662067531e-05,      0.8681473693,       2.592274154,       2.467297601,         -1.079754675,           5.909520621,                     0,     0.07771845743,      0.4300742892,                 0,       303.8930096,       314.9186253,                 0,       6081.386652,        4591.919406,                  0,       0.06971159753,        0.05081941089,                    0,          305708.9147,           328201.9787,                     0,          -10.30456575,            79.06854918,                      0,        10.01368172,         76.04363968,                   0,                25.19403894,                 129.3454984,                           0,              -0.05566045211,               -0.07505001305,                          nan,                       2.515961626,                        1.700937763,                                nan,           304.2778958,            326.6656701,                      0,             6108.42987,             5223.833791,                       0,       1.520848944,       1.648829815,                 0,                 0,                 0,     -0.9326131383,       2.224885257,      0.2854940599,                 0,       1.084150942
          92,     0.07011196022,      -2.758917174,      -0.379434699,       2.755583306,                         4,       -4.61379253,               3,      -5.427626625,   1.986041341e-09,   7.994687112e-05,       1.041776843,       3.110728985,       2.960757121,         -1.092375884,            5.80632885,                     0,     0.07804977409,      0.4289040621,                 0,        303.916064,       314.9651891,                 0,       6083.520298,        4587.612398,                  0,       0.06973087901,        0.05076485529,                    0,          305735.7188,           328185.6588,                     0,          -10.36152726,            78.07521718,                      0,         10.0989254,         74.94241576,                   0,                25.30803831,                 129.4623238,                           0,              -0.05004555405,               -0.07864080404,                          nan,                       2.506012999,                        1.727490667,                                nan,           304.3045744,            326.6494265,                      0,            6110.827813,             5215.376874,                       0,       1.513504897,       1.642942293,                 0,                 0,                 0,     -0.9207289175,       2.215474966,      0.2857046188,                 0,       1.085521623
          93,     0.06975130958,      -2.769559895,     -0.3791026634,       2.742511076,                         4,      -4.179155501,               3,      -5.079687886,   2.383174397e-09,   9.593722497e-05,       1.250132212,       3.732874782,       3.552908545,         -1.106425648,           5.700040865,                     0,     0.07845907374,      0.4275074197,                 0,       303.9386621,       315.1029942,                 0,         6085.6836,          4587.6856,                  0,       0.06975060844,        0.05074415509,                    0,          305762.8072,           328251.7449,                     0,          -10.42588403,            76.93691461,                      0,        10.19427063,         73.72745072,                   0,                25.45388209,                 129.6092345,                           0,              -0.04393694206,               -0.08169086753,                          nan,                       2.496881143,                        1.757950848,                                nan,            304.331536,            326.7152033,                      0,            6113.307455,             5211.181476,                       0,       1.504773629,       1.634984391,                 0,                 0,                 0,     -0.9066623032,       2.203671185,      0.2852208628,                 0,       1.086531794
          94,     0.06943099474,      -2.778696182,     -0.3816312274,       2.730635144,                         5,      -4.545615948,               3,      -4.716981082,   2.860075324e-09,   0.0001151223433,       1.500158654,       4.479449739,       4.263490254,         -1.120507043,           5.580060714,                     0,     0.07895142878,      0.4257497167,                 0,       303.9578017,       315.3203317,                 0,       6087.646793,        4591.313838,                  0,       0.06976883555,        0.05075006879,                    0,          305787.2009,           328381.0387,                     0,          -10.49073846,            75.53510441,                      0,        10.29000032,          72.2794136,                   0,                25.63660924,                 129.7908585,                           0,              -0.03790345269,               -0.08434562829,                          nan,                       2.491409955,                        1.795682228,                                nan,           304.3558155,            326.8438919,                      0,            6115.640541,             5209.920407,                       0,       1.494248414,       1.624637372,                 0,                 0,                 0,     -0.8899044194,       2.188957467,      0.2840600641,                 0,       1.087260563
          95,     0.06910454167,      -2.785412111,     -0.3859706327,       2.721103136,                         5,      -4.030356014,               3,      -4.339399876,   3.433112549e-09,   0.0001381369494,       1.800190385,       5.375339687,       5.116188305,         -1.132677656,           5.432824705,                     0,     0.07952426919,      0.4235029112,                 0,       303.9691204,       315.5985532,                 0,       6089.097351,        4597.216209,                  0,       0.06978297381,        0.05077144851,                    0,           305804.496,           328547.9319,                     0,          -10.54440548,            73.73603841,                      0,        10.37163536,         70.45475747,                   0,                 25.8601354,                 130.0100682,                           0,              -0.03250153744,               -0.08702045576,                          nan,                       2.493351771,                        1.845298641,                                nan,           304.3730297,            327.0100039,                      0,             6117.51174,             5209.812082,                       0,       1.481388921,       1.611525384,                 0,                 0,                 0,     -0.8698556437,       2.170678301,      0.2822816216,                 0,       1.087847601
          96,     0.06883408557,      -2.790890649,     -0.3886825227,       2.713104301,                         6,      -4.240647874,               4,      -5.140128155,   4.122306832e-09,   0.0001657403189,       2.160228462,       6.450407624,       6.139425965,         -1.140301564,           5.243539558,                     0,     0.08016476304,       0.420531209,                 0,       303.9658943,       315.9209681,                 0,       6089.601186,        4603.932033,                  0,       0.06978958476,        0.05079488155,                    0,          305807.8486,            328724.659,                     0,           -10.5680281,            71.33294991,                      0,          10.418094,         68.10674698,                   0,                26.12656663,                 130.2662256,                           0,              -0.02817375276,               -0.08840925738,                          nan,                       2.507806768,                        1.912677251,                                nan,           304.3763665,            327.1859037,                      0,            6118.479223,             5208.669724,                       0,       1.465464297,       1.595183005,                 0,                 0,                 0,     -0.8458218674,       2.147974652,      0.2799987844,                 0,        1.08851714
          97,     0.06859349184,      -2.797124589,     -0.3858033765,       2.705169939,                         7,      -4.172135339,               4,      -4.680036314,   4.952399904e-09,    0.000198843197,       2.592274154,       7.740489149,       7.367311159,         -1.139820482,           4.998193905,                     0,     0.08084888415,      0.4168106381,                 0,       303.9381584,       316.2738432,                 0,       6088.549542,        4610.322938,                  0,       0.06978396932,        0.05081012677,                    0,          305787.0967,           328897.0778,                     0,          -10.53383294,             68.2154076,                      0,        10.39978368,         65.11299578,                   0,                26.43486501,                 130.5529204,                           0,              -0.02528924352,               -0.08889087226,                          nan,                       2.541866814,                        2.005020947,                                nan,           304.3557118,            327.3575154,                      0,            6117.921888,             5205.258123,                       0,       1.445518262,       1.575047613,                 0,                 0,                 0,     -0.8170352716,       2.119752323,      0.2773952434,                 0,       1.089607551
          98,     0.06840419091,       -2.80419866,     -0.3751584207,       2.698046437,                         8,      -4.052216109,               4,      -4.221145645,   5.953508838e-09,   0.0002385449361,       3.110728985,       9.288586978,        8.84077339,         -1.126578298,           4.685711033,                     0,     0.08154145405,      0.4126203497,                 0,       303.8720072,       316.6451229,                 0,       6085.105778,        4615.704675,                  0,       0.06975971483,        0.05081177514,                    0,          305728.0783,           329067.5343,                     0,          -10.40459078,            64.45947988,                      0,        10.27751332,         61.41164622,                   0,                26.77941961,                 130.8554031,                           0,              -0.02427801854,               -0.09233020186,                          nan,                       2.605632197,                        2.130791327,                                nan,           304.2969697,             327.527174,                      0,            6114.987397,              5199.66464,                       0,       1.420350824,       1.550485211,                 0,                 0,                 0,     -0.7827081827,       2.084684539,       0.274756669,                 0,       1.091621299
          99,       0.068319964,      -2.810042145,     -0.3570100267,       2.694519967,                        10,      -4.257716992,               5,      -4.671065759,   7.154045013e-09,   0.0002861809445,       3.732874782,       11.14630437,       10.60892807,         -1.094938657,           4.300366836,                     0,      0.0821831891,      0.4082339037,                 0,       303.7494482,       317.0256785,                 0,       6078.167881,        4619.639133,                  0,       0.06970829059,        0.05079666355,                    0,          305612.3304,            329241.403,                     0,          -10.13364969,            60.17605216,                      0,        10.00299476,         57.03866725,                   0,                27.14550213,                   131.15164,                           0,              -0.02562011902,                -0.1015552947,                          nan,                       2.713737514,                         2.29934615,                                nan,           304.1817636,            327.7002288,                      0,            6108.543366,             5192.259407,                       0,       1.388397393,       1.520782457,                 0,                 0,                 0,     -0.7420298206,       2.041114228,      0.2725423088,                 0,       1.095350989
         100,     0.06821069109,      -2.813516899,     -0.3332462421,        2.69522787,                        10,      -3.564231568,               5,      -4.186821393,    8.61254675e-09,   0.0003433701518,       4.479449739,       13.37556525,       12.73071368,           -1.0386948,           3.842600691,                     0,     0.08266116619,      0.4040449669,                 0,       303.5489998,       317.4193594,                 0,       6066.336776,        4622.509979,                  0,       0.06961852611,        0.05076850953,                    0,          305417.3061,           329441.8311,                     0,          -9.663572749,            55.59128486,                      0,        9.519935739,         52.12489437,                   0,                27.50225399,                 131.4207142,                           0,              -0.02950658546,                -0.1208217165,                          nan,                       2.888911727,                        2.521265814,                                nan,           303.9876522,            327.8997187,                      0,            6097.118119,             5184.530983,                       0,       1.347164635,       1.484864989,                 0,                 0,                 0,     -0.6938267241,         1.9864408,      0.2715318383,                 0,       1.102214942
         101,     0.08491794412,      -2.815973324,     -0.3069148469,        2.69715325,                        10,        -3.0690931,               6,       -4.63300103,   1.040296845e-08,   0.0004120503186,       5.375339687,        16.0506783,       15.27685642,        -0.9513323593,           3.312964071,                     0,     0.08276932945,      0.4004207396,                 0,       303.2458048,       317.8747099,                 0,       6047.878781,        4626.502435,                  0,       0.06947609586,        0.05074337287,                    0,          305115.9559,           329734.5058,                     0,          -8.922550528,            50.92839279,                      0,        8.763222928,         46.79043812,                   0,                27.79159738,                 131.6601753,                           0,              -0.03539460251,                -0.1558992586,                          nan,                       3.171389979,                        2.813826513,                                nan,           303.6877126,            328.1910234,                      0,             6078.82563,             5179.689782,                       0,       1.291779987,       1.440569747,                 0,                 0,                 0,     -0.6355896633,       1.915541265,      0.2732002794,                 0,       1.115181967
