"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.819523611144820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344994502654232e+04, 0.000000000000000e+00, 5.379978010616927e+03, 3.220500799728773e+02, 0.000000000000000e+00, 7.046388186749590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948438034214523e-05, 1.239672208537330e-03, 8.670417463717693e-04, -2.923803561391850e+01, 2.254554806383904e-01, 0.000000000000000e+00, 2.397367084544833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.429299857519385e-03, -0.000000000000000e+00, -8.938983848494588e+04, -4.262978803777695e+04, 5.526266416241437e-08, 1.223234470529786e+01, 5.526266416241437e-08, 1.223234470529786e+01, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.816885157262746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344254759673634e+04, 0.000000000000000e+00, 5.377019038694533e+03, 3.220189502414552e+02, 0.000000000000000e+00, 7.020687415249049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948295780873506e-05, 1.247621289534644e-03, 8.796703191594807e-04, -2.912228021601375e+01, 2.264438890677761e-01, 0.000000000000000e+00, 2.387265866573230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.417461504638554e-03, -0.000000000000000e+00, -9.020966076581785e+04, -4.231430263090134e+04, 5.524163694302979e-08, 1.223234470529786e+01, 5.524163694302979e-08, 1.223234470529786e+01, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.814210689340599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343500131182400e+04, 0.000000000000000e+00, 5.374000524729597e+03, 3.219862192005108e+02, 0.000000000000000e+00, 6.994469478844549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948146202675814e-05, 1.255641798869319e-03, 8.923710955015322e-04, -2.900163606712473e+01, 2.274364948360086e-01, 0.000000000000000e+00, 2.376752452286758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405482625072070e-03, -0.000000000000000e+00, -9.103713357331030e+04, -4.198204520082474e+04, 5.522047192801838e-08, 1.223234470529786e+01, 5.522047192801838e-08, 1.223234470529786e+01, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.811512782829503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342734375036781e+04, 0.000000000000000e+00, 5.370937500147122e+03, 3.219520883978401e+02, 0.000000000000000e+00, 6.967864936131943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947990219641653e-05, 1.263363692983939e-03, 9.048884972382429e-04, -2.887545478691043e+01, 2.284003110074907e-01, 0.000000000000000e+00, 2.365844477526374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.393784478054636e-03, -0.000000000000000e+00, -9.184562582461315e+04, -4.166069666099548e+04, 5.519926422730015e-08, 1.223234470529786e+01, 5.519926422730015e-08, 1.223234470529786e+01, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.808796201752613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341959266144808e+04, 0.000000000000000e+00, 5.367837064579230e+03, 3.219167172283363e+02, 0.000000000000000e+00, 6.940935452455714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947828559278322e-05, 1.270746549657599e-03, 9.172117145638312e-04, -2.874406894747348e+01, 2.293328543637485e-01, 0.000000000000000e+00, 2.354536681790874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.382643742558877e-03, -0.000000000000000e+00, -9.263277816146614e+04, -4.134152820396423e+04, 5.517803766635207e-08, 1.223234470529786e+01, 5.517803766635207e-08, 1.223234470529786e+01, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.806058836226210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341174662761221e+04, 0.000000000000000e+00, 5.364698651044882e+03, 3.218801865600817e+02, 0.000000000000000e+00, 6.913676103183073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947661590287450e-05, 1.277830164731367e-03, 9.293782102036818e-04, -2.860752938542889e+01, 2.302383932032102e-01, 0.000000000000000e+00, 2.342814316323306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.372048521436937e-03, -0.000000000000000e+00, -9.340177440418754e+04, -4.098750108051300e+04, 5.515676096071686e-08, 1.223234470529786e+01, 5.515676096071686e-08, 1.223234470529786e+01, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.803304716181270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340381371434584e+04, 0.000000000000000e+00, 5.361525485738335e+03, 3.218424645284048e+02, 0.000000000000000e+00, 6.886114910101175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947489166117218e-05, 1.284679925635860e-03, 9.414545641089985e-04, -2.846574053143660e+01, 2.311240543031479e-01, 0.000000000000000e+00, 2.330680654175776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.361915029791970e-03, -0.000000000000000e+00, -9.415806914580082e+04, -4.061269958114624e+04, 5.513547776868065e-08, 1.223234470529786e+01, 5.513547776868065e-08, 1.223234470529786e+01, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.800539586472198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339580104174635e+04, 0.000000000000000e+00, 5.358320416698539e+03, 3.218034014392142e+02, 0.000000000000000e+00, 6.858276610449916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947310601515935e-05, 1.291487493880903e-03, 9.536042164461134e-04, -2.831879968692535e+01, 2.320084522838816e-01, 0.000000000000000e+00, 2.318130616522625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.352455459751580e-03, -0.000000000000000e+00, -9.491656706428196e+04, -4.026243766021729e+04, 5.511426060273122e-08, 1.223234470529786e+01, 5.511426060273122e-08, 1.223234470529786e+01, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.797759008220723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338768873501701e+04, 0.000000000000000e+00, 5.355075494006801e+03, 3.217627638238778e+02, 0.000000000000000e+00, 6.830092153542396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947124828046912e-05, 1.298455768473000e-03, 9.659890990105586e-04, -2.816688321567163e+01, 2.329103489707283e-01, 0.000000000000000e+00, 2.305155979645203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343160680922373e-03, -0.000000000000000e+00, -9.569269375365898e+04, -3.986490776729584e+04, 5.509309709358116e-08, 1.223234470529786e+01, 5.509309709358116e-08, 1.223234470529786e+01, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.794965856427620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337947329735407e+04, 0.000000000000000e+00, 5.351789318941626e+03, 3.217203053952800e+02, 0.000000000000000e+00, 6.801549390489580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946930718352913e-05, 1.305783080132980e-03, 9.787744605488269e-04, -2.801131207610208e+01, 2.338482389880298e-01, 0.000000000000000e+00, 2.291747497544388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334343076124737e-03, -0.000000000000000e+00, -9.650179409229406e+04, -3.946513510131836e+04, 5.507204668649950e-08, 1.223234470529786e+01, 5.507204668649950e-08, 1.223234470529786e+01, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.792156561950491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337114298487246e+04, 0.000000000000000e+00, 5.348457193948982e+03, 3.216759389321705e+02, 0.000000000000000e+00, 6.772607519700250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946727872001447e-05, 1.313682056910783e-03, 9.921327882023029e-04, -2.785417017834605e+01, 2.348412108314084e-01, 0.000000000000000e+00, 2.277936455353216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.325374679254216e-03, -0.000000000000000e+00, -9.736012767807431e+04, -3.909254148864746e+04, 5.505108546387118e-08, 1.223234470529786e+01, 5.505108546387118e-08, 1.223234470529786e+01, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.789312230199044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336266306960708e+04, 0.000000000000000e+00, 5.345065227842831e+03, 3.216298751115440e+02, 0.000000000000000e+00, 6.743145886363339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946517250529388e-05, 1.322058510087431e-03, 1.005935526553743e-03, -2.769543369733882e+01, 2.358772246399939e-01, 0.000000000000000e+00, 2.263714907052802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.316568993229382e-03, -0.000000000000000e+00, -9.825867500125837e+04, -3.871061493873596e+04, 5.503000068609948e-08, 1.223234470529786e+01, 5.503000068609948e-08, 1.223234470529786e+01, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.786417510585393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335401469149925e+04, 0.000000000000000e+00, 5.341605876599698e+03, 3.215825095323352e+02, 0.000000000000000e+00, 6.713098965280039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946300661306622e-05, 1.330286964528384e-03, 1.019593162305089e-03, -2.753146419331432e+01, 2.368947407424098e-01, 0.000000000000000e+00, 2.249136783507423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.307176387486198e-03, -0.000000000000000e+00, -9.914679561143527e+04, -3.830447731494904e+04, 5.500859635540813e-08, 1.223234470529786e+01, 5.500859635540813e-08, 1.223234470529786e+01, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.783480680159390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334522632689893e+04, 0.000000000000000e+00, 5.338090530759570e+03, 3.215340649343032e+02, 0.000000000000000e+00, 6.682565691375434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946079121663768e-05, 1.337600439081219e-03, 1.032480627650637e-03, -2.735802415268774e+01, 2.378244066925810e-01, 0.000000000000000e+00, 2.234128761461283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.298629264911456e-03, -0.000000000000000e+00, -9.996587854693859e+04, -3.776936483287811e+04, 5.498692919328174e-08, 1.223234470529786e+01, 5.498692919328174e-08, 1.223234470529786e+01, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.780550157008824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333640159053429e+04, 0.000000000000000e+00, 5.334560636213715e+03, 3.214843435621747e+02, 0.000000000000000e+00, 6.651906051634536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945851726042947e-05, 1.344093769397649e-03, 1.044807571384234e-03, -2.717656815454867e+01, 2.386826371002715e-01, 0.000000000000000e+00, 2.218767700868588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.290359403456861e-03, -0.000000000000000e+00, -1.007279358179697e+05, -3.730341432666779e+04, 5.496549356258543e-08, 1.223234470529786e+01, 5.496549356258543e-08, 1.223234470529786e+01, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.777637557365945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332755134483108e+04, 0.000000000000000e+00, 5.331020537932432e+03, 3.214329593572269e+02, 0.000000000000000e+00, 6.621157785208569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945616707289127e-05, 1.350828858268515e-03, 1.057563751556870e-03, -2.699292964320473e+01, 2.395717315502666e-01, 0.000000000000000e+00, 2.202948468168248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.283495368896221e-03, -0.000000000000000e+00, -1.015186388019784e+05, -3.691564917850494e+04, 5.494444244310739e-08, 1.223234470529786e+01, 5.494444244310739e-08, 1.223234470529786e+01, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
1084, 7.902396276535121e-01, 2.189262509764550e-01, 5.774704990042760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331858307647303e+04, 0.000000000000000e+00, 5.327433230589211e+03, 3.213797866789881e+02, 0.000000000000000e+00, 6.589999474569472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945373488870380e-05, 1.358593073843050e-03, 1.071348068098685e-03, -2.681091963809636e+01, 2.405594863557216e-01, 0.000000000000000e+00, 2.186745313745006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.275128344605156e-03, -0.000000000000000e+00, -1.023966636597682e+05, -3.646980315685272e+04, 5.492342159259946e-08, 1.223234470529786e+01, 5.492342159259946e-08, 1.223234470529786e+01, 8.999949704406299e+01, 5.538491568163056e+02, 1.000006343145291e+00
1085, 7.932358245539817e-01, 2.212975141260771e-01, 5.771718677639057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330943104004936e+04, 0.000000000000000e+00, 5.323772416019744e+03, 3.213251154455254e+02, 0.000000000000000e+00, 6.558202701493097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945123395055945e-05, 1.367075025996177e-03, 1.085734782151092e-03, -2.662845957331066e+01, 2.416086404236045e-01, 0.000000000000000e+00, 2.170152081900717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.267046660605013e-03, -0.000000000000000e+00, -1.033319539244919e+05, -3.612392765903473e+04, 5.490206792324316e-08, 1.223234470529786e+01, 5.490206792324316e-08, 1.223234470529786e+01, 8.999950840014202e+01, 5.538493141163725e+02, 1.000006603846691e+00
1086, 7.962239140041671e-01, 2.236789878151108e-01, 5.768651912873174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330005013212557e+04, 0.000000000000000e+00, 5.320020052850225e+03, 3.212693396929193e+02, 0.000000000000000e+00, 6.525610763841712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944868226857286e-05, 1.375009358653533e-03, 1.099592240037867e-03, -2.643987467973254e+01, 2.426008025819678e-01, 0.000000000000000e+00, 2.153344105983029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.258108025351826e-03, -0.000000000000000e+00, -1.042240883625189e+05, -3.539285251045227e+04, 5.488008626420353e-08, 1.223234470529786e+01, 5.488008626420353e-08, 1.223234470529786e+01, 8.999952572875149e+01, 5.538495122699767e+02, 1.000006230878620e+00
1087, 7.992041066044889e-01, 2.260703373710924e-01, 5.765593758575291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329064366868447e+04, 0.000000000000000e+00, 5.316257467473787e+03, 3.212124072639084e+02, 0.000000000000000e+00, 6.492930039067256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944607744318900e-05, 1.382071972234843e-03, 1.112762041854388e-03, -2.624495063950623e+01, 2.435143908542945e-01, 0.000000000000000e+00, 2.136728637503188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.250467591110960e-03, -0.000000000000000e+00, -1.050521691526754e+05, -3.508508945560455e+04, 5.485834056604110e-08, 1.223234470529786e+01, 5.485834056604110e-08, 1.223234470529786e+01, 8.999952789256629e+01, 5.538494286757042e+02, 1.000006531206886e+00
1088, 8.021763609090307e-01, 2.284715435610863e-01, 5.762526938533442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328115111230797e+04, 0.000000000000000e+00, 5.312460444923187e+03, 3.211538155357258e+02, 0.000000000000000e+00, 6.459950202990810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944339646085196e-05, 1.389010545223837e-03, 1.126033971940990e-03, -2.604295577700599e+01, 2.444239554390997e-01, 0.000000000000000e+00, 2.120180373529528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.244912734310714e-03, -0.000000000000000e+00, -1.058801227305868e+05, -3.442095949840546e+04, 5.483672684453934e-08, 1.223234470529786e+01, 5.483672684453934e-08, 1.223234470529786e+01, 8.999951849209145e+01, 5.538491543813847e+02, 1.000006553326845e+00
1089, 8.051404725598543e-01, 2.308827916455400e-01, 5.759484093009667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327161988252791e+04, 0.000000000000000e+00, 5.308647953011162e+03, 3.210928891511828e+02, 0.000000000000000e+00, 6.426836004529828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944060839427759e-05, 1.396852016727919e-03, 1.140286107964477e-03, -2.583225157739114e+01, 2.454226425249300e-01, 0.000000000000000e+00, 2.100961627016412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.230602140817931e-03, -0.000000000000000e+00, -1.067881925054806e+05, -3.416880052757263e+04, 5.481563521320060e-08, 1.223234470529786e+01, 5.481563521320060e-08, 1.223234470529786e+01, 8.999951161422703e+01, 5.538490476738303e+02, 1.000006198913997e+00
1090, 8.080963229001316e-01, 2.333041602859008e-01, 5.756371114475695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326184468388221e+04, 0.000000000000000e+00, 5.304737873552885e+03, 3.210299039000151e+02, 0.000000000000000e+00, 6.392874188959492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943772583554326e-05, 1.405592014386401e-03, 1.155364273688964e-03, -2.561788511057417e+01, 2.465003943380759e-01, 0.000000000000000e+00, 2.081533445630494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.219153810109425e-03, -0.000000000000000e+00, -1.077704432525705e+05, -3.351573834991455e+04, 5.479412571272771e-08, 1.223234470529786e+01, 5.479412571272771e-08, 1.223234470529786e+01, 8.999951887293575e+01, 5.538492043306148e+02, 1.000006460036535e+00
1091, 8.110440584984263e-01, 2.357354033637817e-01, 5.753207084505033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325188575641068e+04, 0.000000000000000e+00, 5.300754302564272e+03, 3.209652486320816e+02, 0.000000000000000e+00, 6.358274047282010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943476655567628e-05, 1.414205969816206e-03, 1.170279921813360e-03, -2.539891846412374e+01, 2.475606125301476e-01, 0.000000000000000e+00, 2.062077818816059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.206266418807737e-03, -0.000000000000000e+00, -1.087427351442340e+05, -3.299215247058868e+04, 5.477233844656314e-08, 1.223234470529786e+01, 5.477233844656314e-08, 1.223234470529786e+01, 8.999953342981271e+01, 5.538493562422271e+02, 1.000005964978196e+00
1092, 8.139838773192208e-01, 2.381762134891122e-01, 5.750009650453920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324179260613710e+04, 0.000000000000000e+00, 5.296717042454838e+03, 3.208991337171777e+02, 0.000000000000000e+00, 6.323207577480273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943174016181311e-05, 1.422112085372583e-03, 1.184587642909964e-03, -2.517306938056162e+01, 2.485545819319449e-01, 0.000000000000000e+00, 2.042297572644048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.194994243501868e-03, -0.000000000000000e+00, -1.096615868300845e+05, -3.239503933906555e+04, 5.475042087528563e-08, 1.223234470529786e+01, 5.475042087528563e-08, 1.223234470529786e+01, 8.999954150810132e+01, 5.538493735429815e+02, 1.000005856872742e+00
1093, 8.169158343588765e-01, 2.406264616690797e-01, 5.746810224259667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323163501347428e+04, 0.000000000000000e+00, 5.292654005389712e+03, 3.208314938948085e+02, 0.000000000000000e+00, 6.287917216521205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942864364564711e-05, 1.429568704035112e-03, 1.198632968456002e-03, -2.494182730592151e+01, 2.495119048695119e-01, 0.000000000000000e+00, 2.022254420290170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.181493798608933e-03, -0.000000000000000e+00, -1.105518493386483e+05, -3.183756613922119e+04, 5.472868013571357e-08, 1.223234470529786e+01, 5.472868013571357e-08, 1.223234470529786e+01, 8.999953946395119e+01, 5.538493294421688e+02, 1.000005976849280e+00
1094, 8.198398408769024e-01, 2.430861915562745e-01, 5.743607035653079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322140256858852e+04, 0.000000000000000e+00, 5.288561027435408e+03, 3.207621728590472e+02, 0.000000000000000e+00, 6.252366797686811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942546982845424e-05, 1.437338573065344e-03, 1.213115704427671e-03, -2.470767234775047e+01, 2.505019937947661e-01, 0.000000000000000e+00, 2.001709711663361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169180148332258e-03, -0.000000000000000e+00, -1.114748808333781e+05, -3.142206476497650e+04, 5.470711382454576e-08, 1.223234470529786e+01, 5.470711382454576e-08, 1.223234470529786e+01, 8.999953583811636e+01, 5.538493006616961e+02, 1.000005872073072e+00
1095, 8.227558275087203e-01, 2.455554238054794e-01, 5.740351838424902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321098207063447e+04, 0.000000000000000e+00, 5.284392828253786e+03, 3.206911150839610e+02, 0.000000000000000e+00, 6.216163029099200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942221614276496e-05, 1.445499167178689e-03, 1.228043688102511e-03, -2.446957260399977e+01, 2.515277321152420e-01, 0.000000000000000e+00, 1.980637660600988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155359115060257e-03, -0.000000000000000e+00, -1.124345722425419e+05, -3.070912812709808e+04, 5.468526564174716e-08, 1.223234470529786e+01, 5.468526564174716e-08, 1.223234470529786e+01, 8.999953851323782e+01, 5.538493565003730e+02, 1.000005966175183e+00
1096, 8.256638365015450e-01, 2.480340470990336e-01, 5.737076601843663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320044664344999e+04, 0.000000000000000e+00, 5.280178657379994e+03, 3.206183051324459e+02, 0.000000000000000e+00, 6.179559963733188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941888185529835e-05, 1.453879712169266e-03, 1.243204729257730e-03, -2.422644657425919e+01, 2.525717241149503e-01, 0.000000000000000e+00, 1.959128954058913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140009074858709e-03, -0.000000000000000e+00, -1.134151075887004e+05, -3.029711103725433e+04, 5.466344538103514e-08, 1.223234470529786e+01, 5.466344538103514e-08, 1.223234470529786e+01, 8.999954470686120e+01, 5.538494127292262e+02, 1.000005776735917e+00
1097, 8.285639429659790e-01, 2.505219121222916e-01, 5.733746095518617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318971654825186e+04, 0.000000000000000e+00, 5.275886619300745e+03, 3.205437709293429e+02, 0.000000000000000e+00, 6.142280566415643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941546821786672e-05, 1.462152015336984e-03, 1.258325008262091e-03, -2.397610321607980e+01, 2.536048524872127e-01, 0.000000000000000e+00, 1.937054842370166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123292452172412e-03, -0.000000000000000e+00, -1.143911500543787e+05, -2.954568700027466e+04, 5.464131548770276e-08, 1.223234470529786e+01, 5.464131548770276e-08, 1.223234470529786e+01, 8.999954917121720e+01, 5.538494023927115e+02, 1.000005792766922e+00
1098, 8.314561774544784e-01, 2.530189237746486e-01, 5.730411672568580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317890658583872e+04, 0.000000000000000e+00, 5.271562634335487e+03, 3.204674270158513e+02, 0.000000000000000e+00, 6.104723687716380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941197128837934e-05, 1.470349238673626e-03, 1.273481108024830e-03, -2.371979705925202e+01, 2.546333551241884e-01, 0.000000000000000e+00, 1.914643751424830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.103014141046980e-03, -0.000000000000000e+00, -1.153671864962808e+05, -2.906316152477264e+04, 5.461937692321681e-08, 1.223234470529786e+01, 5.461937692321681e-08, 1.223234470529786e+01, 8.999955005066879e+01, 5.538493839918408e+02, 1.000005705508732e+00
1099, 8.343405181468171e-01, 2.555250495867749e-01, 5.727046098099115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316795153532799e+04, 0.000000000000000e+00, 5.267180614131197e+03, 3.203892067932667e+02, 0.000000000000000e+00, 6.066662731771220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940838798624649e-05, 1.478829011159684e-03, 1.289008658759803e-03, -2.345871451156195e+01, 2.556886986197225e-01, 0.000000000000000e+00, 1.891626496094338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083934142391489e-03, -0.000000000000000e+00, -1.163723365835864e+05, -2.846157732486725e+04, 5.459737616551616e-08, 1.223234470529786e+01, 5.459737616551616e-08, 1.223234470529786e+01, 8.999955028688031e+01, 5.538493983124442e+02, 1.000005714898517e+00
1100, 8.372169486169144e-01, 2.580402506849793e-01, 5.723642767820059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315683508666414e+04, 0.000000000000000e+00, 5.262734034665653e+03, 3.203090781911941e+02, 0.000000000000000e+00, 6.028041032816235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940471681070094e-05, 1.487577225946334e-03, 1.304877593797928e-03, -2.319295476541697e+01, 2.567684621559914e-01, 0.000000000000000e+00, 1.868165524237884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.062534554970961e-03, -0.000000000000000e+00, -1.174048573730283e+05, -2.785025648021698e+04, 5.457525309810072e-08, 1.223234470529786e+01, 5.457525309810072e-08, 1.223234470529786e+01, 8.999955266469908e+01, 5.538494258652184e+02, 1.000005691290365e+00
1101, 8.400854919153175e-01, 2.605644434526657e-01, 5.720204049814588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314556334201592e+04, 0.000000000000000e+00, 5.258225336806368e+03, 3.202270522966299e+02, 0.000000000000000e+00, 5.988879791518380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940095823713599e-05, 1.496516637381619e-03, 1.320996832217825e-03, -2.292246061994473e+01, 2.578647583864194e-01, 0.000000000000000e+00, 1.844246935944071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039482122519748e-03, -0.000000000000000e+00, -1.184577769512289e+05, -2.725832036685944e+04, 5.455302956589957e-08, 1.223234470529786e+01, 5.455302956589957e-08, 1.223234470529786e+01, 8.999955612216552e+01, 5.538494315618054e+02, 1.000005645076330e+00
