"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1555, 5.757618554280042e-01, -4.259521453484537e-01, 1.042881538883917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342917426585785e+04, 0.000000000000000e+00, 1.337166970634314e+04, 4.466640569567809e+02, 0.000000000000000e+00, 7.630550259992935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470607952129338e-05, 5.161436050916833e-03, 4.054463838441261e-03, -3.046973732721096e+03, 6.573769643296801e-01, 0.000000000000000e+00, 1.144662804066837e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.912346129578215e+02, -0.000000000000000e+00, 3.062681944358163e+05, -7.463219166893082e+10, 4.128929382798515e-08, 4.600511990936966e+00, 4.128929382798515e-08, 4.600511990936966e+00, 8.999807109959197e+01, 4.748333250480138e+02, 1.000030957081101e+00
1556, 5.791571217693646e-01, -4.232479484112949e-01, 1.071781631045210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.473057342397879e+04, 0.000000000000000e+00, 1.389222936959151e+04, 4.515397424752338e+02, 0.000000000000000e+00, 8.082092195722611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489382812120871e-05, 5.351694641220541e-03, 4.320668343381399e-03, -3.872050322595441e+03, 6.770657758868711e-01, 0.000000000000000e+00, 1.419881630847529e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.144497260588505e+02, -0.000000000000000e+00, 3.185310286067661e+05, -1.049698124710927e+11, 4.106793447295719e-08, 4.600511990936966e+00, 4.106793447295719e-08, 4.600511990936966e+00, 8.999809964372075e+01, 4.748332863507181e+02, 1.000029029418462e+00
1557, 5.825162665550820e-01, -4.204989997018079e-01, 1.108208461276394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.641194318789563e+04, 0.000000000000000e+00, 1.456477727515825e+04, 4.578389441654309e+02, 0.000000000000000e+00, 8.665471209869635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513480762785440e-05, 5.700400116196369e-03, 4.727382946298591e-03, -4.679191142266519e+03, 7.075359406010131e-01, 0.000000000000000e+00, 1.600886353473177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.993359358620212e+02, -0.000000000000000e+00, 3.396693154852286e+05, -1.196396863769141e+11, 4.078388761791201e-08, 4.600511990936966e+00, 4.078388761791201e-08, 4.600511990936966e+00, 8.999812637649667e+01, 4.748334895579209e+02, 1.000029005861055e+00
1558, 5.858392289433789e-01, -4.177064287186646e-01, 1.141948390089521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798166195877620e+04, 0.000000000000000e+00, 1.519266478351047e+04, 4.634659408288713e+02, 0.000000000000000e+00, 9.210111067619373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534858665751420e-05, 5.910664094015468e-03, 5.032228924516407e-03, -5.084952464191710e+03, 7.291363438439965e-01, 0.000000000000000e+00, 1.676768497825379e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.407929234434156e+02, -0.000000000000000e+00, 3.530454653365601e+05, -1.177764481901218e+11, 4.053076788894443e-08, 4.600511990936966e+00, 4.053076788894443e-08, 4.600511990936966e+00, 8.999815729089818e+01, 4.748329847552366e+02, 1.000029020900434e+00
1559, 5.891261169617379e-01, -4.148714966202544e-01, 1.167503015525993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916908760548590e+04, 0.000000000000000e+00, 1.566763504219436e+04, 4.674937197404157e+02, 0.000000000000000e+00, 9.622108010835879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550076211833447e-05, 5.819072027835488e-03, 5.082808683934736e-03, -5.339346882200894e+03, 7.311323634393615e-01, 0.000000000000000e+00, 1.646064735465311e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.320376608081630e+02, -0.000000000000000e+00, 3.492961886458379e+05, -1.036565254207235e+11, 4.035218679537499e-08, 4.600511990936966e+00, 4.035218679537499e-08, 4.600511990936966e+00, 8.999819728996084e+01, 4.748334366012500e+02, 1.000028637287768e+00
1560, 5.923772622095406e-01, -4.119956260164230e-01, 1.184535498846239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994886741399296e+04, 0.000000000000000e+00, 1.597954696559718e+04, 4.699446690014147e+02, 0.000000000000000e+00, 9.892665496584208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559302111517108e-05, 5.424033633403444e-03, 4.857365650650010e-03, -5.527914055000550e+03, 7.123327128119322e-01, 0.000000000000000e+00, 1.563091950806398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.969750824973577e+02, -0.000000000000000e+00, 3.279795259092749e+05, -8.729446982613974e+10, 4.024530350651709e-08, 4.600511990936966e+00, 4.024530350651709e-08, 4.600511990936966e+00, 8.999824195219688e+01, 4.748343366191431e+02, 1.000026249864184e+00
1561, 5.955930083825679e-01, -4.090802242246383e-01, 1.196295792154133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048468585434609e+04, 0.000000000000000e+00, 1.619387434173843e+04, 4.715660546287268e+02, 0.000000000000000e+00, 1.007857655565239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565391270075025e-05, 4.840822008517848e-03, 4.441902297793689e-03, -5.741563378242115e+03, 6.783883849800523e-01, 0.000000000000000e+00, 1.487730541413701e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.634686767325023e+02, -0.000000000000000e+00, 2.952432109793701e+05, -7.500067738571555e+10, 4.017568052268192e-08, 4.600511990936966e+00, 4.017568052268192e-08, 4.600511990936966e+00, 8.999827787255421e+01, 4.748346477931726e+02, 1.000025692307558e+00
1562, 5.987735435867340e-01, -4.061264457621816e-01, 1.207714659539290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100097831484774e+04, 0.000000000000000e+00, 1.640039132593909e+04, 4.730643469509585e+02, 0.000000000000000e+00, 1.025771275346134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571008232553154e-05, 4.195259708946007e-03, 3.942623294265366e-03, -5.909125320917798e+03, 6.366686466878416e-01, 0.000000000000000e+00, 1.446775164678744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.457993063058062e+02, -0.000000000000000e+00, 2.581514532855964e+05, -6.732531037525890e+10, 4.011082909666400e-08, 4.600511990936966e+00, 4.011082909666400e-08, 4.600511990936966e+00, 8.999830362517841e+01, 4.748349153377681e+02, 1.000025267659856e+00
1563, 6.019189212360230e-01, -4.031352546390033e-01, 1.220510290208282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.157785155485367e+04, 0.000000000000000e+00, 1.663114062194146e+04, 4.746909321730230e+02, 0.000000000000000e+00, 1.045786845345352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577095421624265e-05, 3.593141155899438e-03, 3.457072139252545e-03, -6.054870496379965e+03, 5.942319606995967e-01, 0.000000000000000e+00, 1.410461167696572e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.303977428496455e+02, -0.000000000000000e+00, 2.230540180281850e+05, -6.042280389526678e+10, 4.004062829548880e-08, 4.600511990936966e+00, 4.004062829548880e-08, 4.600511990936966e+00, 8.999832701528096e+01, 4.748350116273486e+02, 1.000025075845552e+00
1564, 6.050292505192121e-01, -4.001076368122209e-01, 1.233729930846082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.218044932288795e+04, 0.000000000000000e+00, 1.687217972915517e+04, 4.764106235282778e+02, 0.000000000000000e+00, 1.066694970338875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583518951156253e-05, 3.038560963115710e-03, 2.991636452147472e-03, -6.159417787051602e+03, 5.511180484475399e-01, 0.000000000000000e+00, 1.350071431944750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.035005472430834e+02, -0.000000000000000e+00, 1.902788191178922e+05, -5.195869096394004e+10, 3.996684627008342e-08, 4.600511990936966e+00, 3.996684627008342e-08, 4.600511990936966e+00, 8.999836026233250e+01, 4.748353276012563e+02, 1.000024583028856e+00
1565, 6.081049087011831e-01, -3.970447974067994e-01, 1.245132216829232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.270171533957830e+04, 0.000000000000000e+00, 1.708068613583132e+04, 4.778814661375851e+02, 0.000000000000000e+00, 1.084781155867557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589003147158071e-05, 2.504051269053976e-03, 2.521412730607968e-03, -6.168711002889418e+03, 5.043570138563535e-01, 0.000000000000000e+00, 1.251757943071879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.588191498711005e+02, -0.000000000000000e+00, 1.582353806072768e+05, -4.159347627183360e+10, 3.990372379936598e-08, 4.600511990936966e+00, 3.990372379936598e-08, 4.600511990936966e+00, 8.999840225760413e+01, 4.748362375384592e+02, 1.000025175896008e+00
1566, 6.111464312580452e-01, -3.939480435239611e-01, 1.252529681471445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.303108812722543e+04, 0.000000000000000e+00, 1.721243525089016e+04, 4.787233805010823e+02, 0.000000000000000e+00, 1.096209288826057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592138260351466e-05, 1.964935529660614e-03, 2.022356967524783e-03, -6.116852707326875e+03, 4.500601998793027e-01, 0.000000000000000e+00, 1.117403746771623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.964132768542115e+02, -0.000000000000000e+00, 1.254071774335146e+05, -3.080361764113093e+10, 3.986799545423439e-08, 4.600511990936966e+00, 3.986799545423439e-08, 4.600511990936966e+00, 8.999844567352601e+01, 4.748363995511133e+02, 1.000025199767294e+00
1567, 6.141543104397291e-01, -3.908186136106223e-01, 1.256708648421455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.318465544135207e+04, 0.000000000000000e+00, 1.727386217654083e+04, 4.788342330553487e+02, 0.000000000000000e+00, 1.101537560467609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592550832640415e-05, 1.407670029763848e-03, 1.480171721876365e-03, -5.990719780556390e+03, 3.836348762377091e-01, 0.000000000000000e+00, 9.763901581557515e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.304620708878165e+02, -0.000000000000000e+00, 9.083230978510104e+04, -2.190244038991006e+10, 3.986333223223892e-08, 4.600511990936966e+00, 3.986333223223892e-08, 4.600511990936966e+00, 8.999847812178680e+01, 4.748360636694468e+02, 1.000022678967360e+00
1568, 6.171288634998515e-01, -3.876574876087737e-01, 1.258249043651042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.319675371366478e+04, 0.000000000000000e+00, 1.727870148546591e+04, 4.783820085894948e+02, 0.000000000000000e+00, 1.101957330010641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590867417889223e-05, 8.509439715973259e-04, 9.138067353840187e-04, -5.864253073796755e+03, 3.003241270134508e-01, 0.000000000000000e+00, 8.443313802269479e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.682061748487788e+02, -0.000000000000000e+00, 5.556111596670445e+04, -1.534127759749250e+10, 3.988291915179990e-08, 4.600511990936966e+00, 3.988291915179990e-08, 4.600511990936966e+00, 8.999850444004666e+01, 4.748360504333351e+02, 1.000022854277651e+00
1569, 6.200703292414304e-01, -3.844655539403067e-01, 1.259162139943997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.317925570304236e+04, 0.000000000000000e+00, 1.727170228121694e+04, 4.778414632103509e+02, 0.000000000000000e+00, 1.101350207627123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588854111235124e-05, 3.434648313798291e-04, 3.765550138624333e-04, -5.731189841646777e+03, 1.920910311363800e-01, 0.000000000000000e+00, 7.313569689661383e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.148906390510365e+02, -0.000000000000000e+00, 2.269616378480361e+04, -1.081471360057155e+10, 3.990625958554476e-08, 4.600511990936966e+00, 3.990625958554476e-08, 4.600511990936966e+00, 8.999853026408223e+01, 4.748359898000699e+02, 1.000021865002395e+00
1570, 6.229790147119516e-01, -3.812437195326663e-01, 1.259500261851737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.314795572842553e+04, 0.000000000000000e+00, 1.725918229137021e+04, 4.773668963334941e+02, 0.000000000000000e+00, 1.100264203303347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587085544208278e-05, -9.098220123274277e-05, -1.017946088726465e-04, -5.595188249338424e+03, 9.950136200981291e-02, 0.000000000000000e+00, 6.264575207439101e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.655632908077047e+02, -0.000000000000000e+00, -6.083919834100292e+03, -7.419922478895448e+09, 3.992696772587633e-08, 4.600511990936966e+00, 3.992696772587633e-08, 4.600511990936966e+00, 8.999856217396109e+01, 4.748361974380887e+02, 1.000021407488557e+00
1571, 6.258553836076418e-01, -3.779929984455341e-01, 1.259019420668419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.308436487254018e+04, 0.000000000000000e+00, 1.723374594901607e+04, 4.768454055937797e+02, 0.000000000000000e+00, 1.098057813512636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585141023195082e-05, -5.073364696332043e-04, -5.790208047300916e-04, -5.453618208483745e+03, 2.364079281953811e-01, 0.000000000000000e+00, 5.266444252699999e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.188223310961014e+02, -0.000000000000000e+00, -3.433122522692683e+04, -4.857346266198146e+09, 3.994978721337044e-08, 4.600511990936966e+00, 3.994978721337044e-08, 4.600511990936966e+00, 8.999859765131211e+01, 4.748364343314721e+02, 1.000020890737562e+00
1572, 6.286999658216920e-01, -3.747144240578538e-01, 1.257478958665905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.296899519407361e+04, 0.000000000000000e+00, 1.718759807762944e+04, 4.761511175094209e+02, 0.000000000000000e+00, 1.094054871939005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582550417173539e-05, -1.004408898459695e-03, -1.168818420196162e-03, -5.316716421422356e+03, 3.346150822154982e-01, 0.000000000000000e+00, 4.356413393420254e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.764483354015562e+02, -0.000000000000000e+00, -6.879438923694722e+04, -3.054409238857861e+09, 3.998011283328697e-08, 4.600511990936966e+00, 3.998011283328697e-08, 4.600511990936966e+00, 8.999863283939115e+01, 4.748365144391199e+02, 1.000020524306708e+00
1573, 6.315132762711472e-01, -3.714089775604750e-01, 1.255801130722885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.284358669869720e+04, 0.000000000000000e+00, 1.713743467947888e+04, 4.753957425002474e+02, 0.000000000000000e+00, 1.089703617029561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579729585413063e-05, -1.609817724267749e-03, -1.909325807137836e-03, -5.186283555636533e+03, 4.261474492856854e-01, 0.000000000000000e+00, 3.618381543702008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.422090438903390e+02, -0.000000000000000e+00, -1.116059730826972e+05, -1.943938213058673e+09, 4.001298584055757e-08, 4.600511990936966e+00, 4.001298584055757e-08, 4.600511990936966e+00, 8.999866357112437e+01, 4.748365687664429e+02, 1.000019897435658e+00
1574, 6.342957545242156e-01, -3.680775336696092e-01, 1.253951543340981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.270880484013086e+04, 0.000000000000000e+00, 1.708352193605234e+04, 4.745991987327763e+02, 0.000000000000000e+00, 1.085027137800378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576752422869131e-05, -2.199587613188086e-03, -2.658022501302692e-03, -5.078576928203149e+03, 5.010869515398538e-01, 0.000000000000000e+00, 3.035355001912606e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.150826977239825e+02, -0.000000000000000e+00, -1.543593207444286e+05, -1.266515510576056e+09, 4.004758566494633e-08, 4.600511990936966e+00, 4.004758566494633e-08, 4.600511990936966e+00, 8.999869206292672e+01, 4.748367110954383e+02, 1.000019465198429e+00
1575, 6.370478254703996e-01, -3.647209255738308e-01, 1.252603537678508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.258584101386705e+04, 0.000000000000000e+00, 1.703433640554682e+04, 4.737420457374582e+02, 0.000000000000000e+00, 1.080760704724145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573545747523857e-05, -2.560154676362133e-03, -3.151007706922325e-03, -4.945184912348784e+03, 5.439565738755098e-01, 0.000000000000000e+00, 2.526629622386901e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.197795653446670e+01, -0.000000000000000e+00, -1.818703242023852e+05, -8.127170582165432e+08, 4.008480930838776e-08, 4.600511990936966e+00, 4.008480930838776e-08, 4.600511990936966e+00, 8.999872032797971e+01, 4.748367714504994e+02, 1.000019071564892e+00
1576, 6.397699367373835e-01, -3.613399757782639e-01, 1.252183022616404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.254055221252839e+04, 0.000000000000000e+00, 1.701622088501135e+04, 4.733971603667467e+02, 0.000000000000000e+00, 1.079189334949105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572254631598358e-05, -2.821583447075379e-03, -3.535825932647242e-03, -4.796281978042482e+03, 5.743714424460376e-01, 0.000000000000000e+00, 2.356442540950060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.420200037966447e+01, -0.000000000000000e+00, -2.027436878623976e+05, -6.879427969756699e+08, 4.009906028600363e-08, 4.600511990936966e+00, 4.009906028600363e-08, 4.600511990936966e+00, 8.999874951294876e+01, 4.748368287829063e+02, 1.000018608719902e+00
1577, 6.424625780601354e-01, -3.579355077455891e-01, 1.249159038785371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.236322524921300e+04, 0.000000000000000e+00, 1.694529009968520e+04, 4.725650715880150e+02, 0.000000000000000e+00, 1.073036683030372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569137549702320e-05, -2.996941544325761e-03, -3.822402495515890e-03, -4.548052121316803e+03, 5.951725444925129e-01, 0.000000000000000e+00, 1.846950071734784e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.178387847346479e+01, -0.000000000000000e+00, -2.179572432828945e+05, -3.578447605249290e+08, 4.013476959056924e-08, 4.600511990936966e+00, 4.013476959056924e-08, 4.600511990936966e+00, 8.999877935300361e+01, 4.748370438058755e+02, 1.000018206915476e+00
1578, 6.451262628850438e-01, -3.545083328747250e-01, 1.241895291080853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.201746194043970e+04, 0.000000000000000e+00, 1.680698477617588e+04, 4.714494914765928e+02, 0.000000000000000e+00, 1.061039853865889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564953886639410e-05, -3.128643496993150e-03, -4.059964103960304e-03, -4.325317547967027e+03, 6.106088909106127e-01, 0.000000000000000e+00, 1.424808783961496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.364799002685292e+01, -0.000000000000000e+00, -2.303759308009200e+05, -2.043500400265083e+08, 4.018312354942752e-08, 4.600511990936966e+00, 4.018312354942752e-08, 4.600511990936966e+00, 8.999880916679965e+01, 4.748370707290252e+02, 1.000018279386507e+00
1579, 6.477614939315933e-01, -3.510592342907512e-01, 1.233964693985575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.167021999028840e+04, 0.000000000000000e+00, 1.666808799611536e+04, 4.705582542660157e+02, 0.000000000000000e+00, 1.048991720796228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561607763033885e-05, -3.333687398586819e-03, -4.400071703676002e-03, -4.151476052719403e+03, 6.324837643763183e-01, 0.000000000000000e+00, 1.323929825068046e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.968054002834008e+01, -0.000000000000000e+00, -2.484421362121537e+05, -2.089043368242493e+08, 4.022149188124589e-08, 4.600511990936966e+00, 4.022149188124589e-08, 4.600511990936966e+00, 8.999883567881706e+01, 4.748369721966841e+02, 1.000017322974505e+00
1580, 6.503687174543492e-01, -3.475889150498907e-01, 1.228703587951478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.143386947615984e+04, 0.000000000000000e+00, 1.657354779046393e+04, 4.698927061314878e+02, 0.000000000000000e+00, 1.040791149280997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559106778478640e-05, -3.477011964356290e-03, -4.666430241348111e-03, -4.021317351980066e+03, 6.486363444279171e-01, 0.000000000000000e+00, 1.363961562516865e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.245409049933742e+01, -0.000000000000000e+00, -2.621565609360524e+05, -2.861401744368744e+08, 4.025031444062021e-08, 4.600511990936966e+00, 4.025031444062021e-08, 4.600511990936966e+00, 8.999886022820199e+01, 4.748370987540438e+02, 1.000016949886087e+00
1581, 6.529483597009013e-01, -3.440980424594217e-01, 1.226368149788226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.134385705544878e+04, 0.000000000000000e+00, 1.653754282217951e+04, 4.697647921148351e+02, 0.000000000000000e+00, 1.037668019652861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558625889287397e-05, -3.466016881641101e-03, -4.728585915674803e-03, -3.972912827566907e+03, 6.505564405647060e-01, 0.000000000000000e+00, 1.590376984203034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.343089307639943e+01, -0.000000000000000e+00, -2.641636604960621e+05, -4.815589570427780e+08, 4.025589625885983e-08, 4.600511990936966e+00, 4.025589625885983e-08, 4.600511990936966e+00, 8.999888446257893e+01, 4.748371446355573e+02, 1.000016739306702e+00
1582, 6.555008631179059e-01, -3.405872781477659e-01, 1.227387751773948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.140010587150862e+04, 0.000000000000000e+00, 1.656004234860345e+04, 4.700131440404415e+02, 0.000000000000000e+00, 1.039619665243507e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559559497686502e-05, -3.298739907774709e-03, -4.573433116883885e-03, -3.986135179849518e+03, 6.380474763992203e-01, 0.000000000000000e+00, 1.832320852490119e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.477332167252274e+01, -0.000000000000000e+00, -2.539843329613102e+05, -7.383607527561111e+08, 4.024538892214805e-08, 4.600511990936966e+00, 4.024538892214805e-08, 4.600511990936966e+00, 8.999891021627921e+01, 4.748371281430960e+02, 1.000016204851558e+00
1583, 6.580267284767878e-01, -3.370572994518724e-01, 1.228476305671883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.145976441175424e+04, 0.000000000000000e+00, 1.658390576470169e+04, 4.702733649917260e+02, 0.000000000000000e+00, 1.041689616847302e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560537442292684e-05, -3.042046670050931e-03, -4.284655296091281e-03, -3.969323941029588e+03, 6.159639429056519e-01, 0.000000000000000e+00, 2.014944084040255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.371218432949958e+01, -0.000000000000000e+00, -2.365880105024874e+05, -9.753437789499207e+08, 4.023444652118069e-08, 4.600511990936966e+00, 4.023444652118069e-08, 4.600511990936966e+00, 8.999893747546055e+01, 4.748372247239639e+02, 1.000015803968573e+00
1584, 6.605264940144014e-01, -3.335087884425082e-01, 1.229768153847350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.153798024307136e+04, 0.000000000000000e+00, 1.661519209722854e+04, 4.706656129680411e+02, 0.000000000000000e+00, 1.044403444319624e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.562011016954860e-05, -2.973910622175143e-03, -4.253957015302337e-03, -3.947871373866386e+03, 6.121507313659593e-01, 0.000000000000000e+00, 2.198451434002984e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.264871524064148e+01, -0.000000000000000e+00, -2.335568451997846e+05, -1.245979495238220e+09, 4.021778990158397e-08, 4.600511990936966e+00, 4.021778990158397e-08, 4.600511990936966e+00, 8.999896542334346e+01, 4.748372835339425e+02, 1.000015406858232e+00
1585, 6.630006979937757e-01, -3.299424075775444e-01, 1.231053323335990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.161781370228395e+04, 0.000000000000000e+00, 1.664712548091358e+04, 4.710779034388934e+02, 0.000000000000000e+00, 1.047173398063938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563559180639831e-05, -3.321772349130186e-03, -4.824177409545933e-03, -3.923152671765988e+03, 6.502305342358302e-01, 0.000000000000000e+00, 2.261234804392807e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.575205235687889e+01, -0.000000000000000e+00, -2.634022951843826e+05, -1.362575015025719e+09, 4.020017724954226e-08, 4.600511990936966e+00, 4.020017724954226e-08, 4.600511990936966e+00, 8.999898997143482e+01, 4.748373672504057e+02, 1.000015062097879e+00
1586, 6.654497904710646e-01, -3.263587332760396e-01, 1.231842886591066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.165843794235977e+04, 0.000000000000000e+00, 1.666337517694390e+04, 4.712354976416422e+02, 0.000000000000000e+00, 1.048582923180572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564150761001497e-05, -4.066713828782226e-03, -5.994919952663346e-03, -3.890394235080470e+03, 7.231922382068944e-01, 0.000000000000000e+00, 2.168746425123648e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.200091174413102e+01, -0.000000000000000e+00, -3.256974089151230e+05, -1.264304933158241e+09, 4.019363378149104e-08, 4.600511990936966e+00, 4.019363378149104e-08, 4.600511990936966e+00, 8.999900991944695e+01, 4.748375529920882e+02, 1.000014754633265e+00
1587, 6.678741318403038e-01, -3.227582665155991e-01, 1.234309748184435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.176808370507407e+04, 0.000000000000000e+00, 1.670723348202962e+04, 4.715315193048306e+02, 0.000000000000000e+00, 1.052387264041839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565261688146046e-05, -4.992791418653972e-03, -7.469319966559337e-03, -3.891270867830619e+03, 8.058436537500128e-01, 0.000000000000000e+00, 2.152049734116223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.142453694152806e+01, -0.000000000000000e+00, -4.037642333551270e+05, -1.255186057140808e+09, 4.018107735913670e-08, 4.600511990936966e+00, 4.018107735913670e-08, 4.600511990936966e+00, 8.999902852075029e+01, 4.748374597422613e+02, 1.000015145691868e+00
1588, 6.702740788736854e-01, -3.191414973315320e-01, 1.237824684873277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.193007002814500e+04, 0.000000000000000e+00, 1.677202801125799e+04, 4.720160705621731e+02, 0.000000000000000e+00, 1.058007647106078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567079337809496e-05, -5.879297923499104e-03, -8.924185410949219e-03, -3.911575328976917e+03, 8.795092506889578e-01, 0.000000000000000e+00, 2.343775593677990e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.035500408503785e+01, -0.000000000000000e+00, -4.799322441475286e+05, -1.532754681135513e+09, 4.016041632308354e-08, 4.600511990936966e+00, 4.016041632308354e-08, 4.600511990936966e+00, 8.999904780794272e+01, 4.748369614117953e+02, 1.000015398102712e+00
