"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         150,      0.1263902642,      -3.030220172,     -0.5216043086,         2.4603578,                         7,      -4.384792094,               4,      -4.536027174,   8.819721322e-09,   0.0002057949539,       1.638252126,        8.45302113,       7.942036283,          1.094226888,          -8.756236785,                     0,     0.04222949788,      0.5133486033,                 0,       299.5770976,       306.0147884,                 0,        5822.23362,        4572.735047,                  0,        0.0677035581,        0.05205743318,                    0,          301121.1342,            323677.836,                     0,           13.51863472,           -110.5252895,                      0,        11.72195377,         108.1386436,                   0,                5.124528693,                  144.249196,                           0,               -0.2481445676,               -0.04272103978,                          nan,                       0.437173597,                        1.333928291,                                nan,           299.7115905,            322.1627048,                      0,            5831.395555,             5474.619247,                       0,       1.576512203,       0.779126097,                 0,                 0,                 0,     -0.4542926845,       1.708490924,     -0.4165176636,                 0,       0.494208732
         151,      0.1447893151,      -3.024728174,     -0.5437220813,       2.463600318,                         8,      -4.473703875,               4,        -4.1474327,    1.04551753e-08,   0.0002471145013,       1.965902551,       10.14362536,       9.530380806,          1.185134203,          -8.831791943,                     0,     0.04312458831,      0.5134836131,                 0,       299.5352524,       305.5918033,                 0,       5820.243153,        4572.952983,                  0,       0.06768985916,        0.05213167818,                    0,           301082.914,           323237.0819,                     0,            14.0650605,           -111.2448323,                      0,         12.4448341,         108.8638667,                   0,                4.648007185,                 143.2599981,                           0,               -0.2171203333,               -0.04234777857,                          nan,                      0.3734888829,                        1.315955445,                                nan,           299.6735493,            321.7240139,                      0,            5829.661046,             5475.260304,                       0,       1.548878953,      0.6651483626,                 0,                 0,                 0,     -0.4055500986,       1.614059136,     -0.4860673421,                 0,        0.42943857
         152,       0.144419134,      -3.020667348,     -0.5541742588,       2.468201164,                         8,       -4.00254487,               5,      -4.593701908,    1.23658687e-08,    0.000296788317,       2.359083061,       12.17235043,       11.43621955,          1.291870664,          -8.906905968,                     0,     0.04430111433,      0.5133045927,                 0,       299.4944936,       305.1671546,                 0,       5819.003436,        4575.527954,                  0,        0.0676846449,        0.05223361502,                    0,          301047.1976,            322776.256,                     0,           14.70081892,           -111.9196022,                      0,         13.2844529,         109.5331107,                   0,                 4.11318739,                 142.0930581,                           0,               -0.1834095613,               -0.04219185206,                          nan,                      0.3096241463,                        1.297261232,                                nan,           299.6380001,            321.2653451,                      0,            5828.774116,             5477.723928,                       0,       1.513423141,      0.5248533446,                 0,                 0,                 0,     -0.3439436017,       1.496718491,     -0.5707489795,                 0,        0.34679881
         153,      0.1442486091,       -3.01836102,     -0.5515858107,        2.47390528,                        10,      -4.241989397,               5,      -4.154391327,   1.458639473e-08,   0.0003564890524,       2.830899673,       14.60682051,       13.72313735,          1.413901836,          -8.989080128,                     0,     0.04593694812,      0.5130195073,                 0,       299.4445135,       304.7349162,                 0,       5817.888982,         4579.26544,                  0,       0.06768297231,        0.05235073196,                    0,          301004.6008,           322303.2526,                     0,           15.45613289,           -112.6276342,                      0,        14.25085886,         110.2477271,                   0,                3.595218278,                 140.7750264,                           0,               -0.1498796907,               -0.04181500424,                          nan,                      0.2522808143,                        1.276897312,                                nan,           299.5956027,            320.7945558,                      0,            5828.174608,             5481.452124,                       0,       1.465009146,      0.3528200586,                 0,                 0,                 0,     -0.2644433966,       1.349050332,     -0.6714141736,                 0,       0.240831301
         154,      0.1441081929,      -3.012687754,     -0.5439935977,       2.486368368,                        10,      -3.832609287,               6,      -4.428699604,   1.715087695e-08,   0.0004282170031,       2.830899673,       17.52818461,       16.46721248,          1.553450949,          -9.077781948,                     0,     0.04828547297,      0.5126870355,                 0,       299.3681254,       304.2688349,                 0,       5816.070263,         4581.06426,                  0,       0.06767907605,        0.05245195483,                    0,           300939.404,           321795.1227,                     0,           16.38223459,           -113.3547556,                      0,        15.37936309,         111.0336935,                   0,                3.271772858,                 139.3516689,                           0,               -0.1186865075,               -0.04053290732,                          nan,                      0.2127378643,                         1.25503948,                                nan,           299.5307111,            320.2888045,                      0,             5827.13715,             5483.007827,                       0,       1.391434428,      0.1417346014,                 0,                 0,                 0,     -0.1572628356,       1.157005687,     -0.7858220565,                 0,      0.1018622211
         155,      0.1441481923,      -2.998314416,     -0.5349533162,       2.510056353,                        10,      -3.265491026,               7,      -4.654158451,   2.009187837e-08,   0.0005143762658,       3.397079608,       21.03382154,       19.75981797,          1.718802622,          -9.157421066,                     0,     0.05168830525,      0.5120300755,                 0,       299.2497899,       303.7678456,                 0,       5813.016127,        4578.067868,                  0,       0.06767028545,        0.05250438944,                    0,          300838.4592,           321234.0297,                     0,           17.56315146,           -113.9230265,                      0,        16.75137782,         111.7451178,                   0,                3.421303888,                 137.8912464,                           0,              -0.09030423042,               -0.03786926758,                          nan,                      0.2042401481,                        1.233980053,                                nan,           299.4302387,            319.7303379,                      0,            5825.297069,             5477.906967,                       0,       1.271218616,     -0.1162152189,                 0,                 0,                 0,   -0.006951893601,      0.8991080577,     -0.9061497927,                 0,    -0.09142032493
         156,      0.1439433561,      -2.974460623,      -0.518552285,       2.543569462,                        10,      -2.611877789,               7,      -4.168887934,   2.344111672e-08,   0.0006175710274,      0.3397079608,       2.103382154,       1.975981797,          1.922446439,          -9.201823762,                     0,     0.05651625221,      0.5105095036,                 0,       299.0872348,       303.3036299,                 0,       5808.849723,        4570.600367,                  0,       0.06765853842,        0.05249892384,                    0,          300703.1052,           320662.1521,                     0,           19.10793838,           -114.0305796,                      0,        18.48036538,         112.0846799,                   0,                4.199308043,                 136.4960384,                           0,              -0.06460844801,               -0.03383823138,                          nan,                      0.2272307909,                        1.217793891,                                nan,           299.2955184,            319.1611372,                      0,            5823.022844,             5464.433193,                       0,       1.080201101,     -0.4234572133,                 0,                 0,                 0,      0.2013399145,      0.5552887808,      -1.018727049,                 0,     -0.3920170168
         157,      0.1434458228,       -2.94269847,     -0.4881159323,       2.584121512,                         4,        -5.0288324,               2,      -4.024092804,   2.269590664e-09,   6.188756666e-05,      0.4076495529,       2.524058585,       2.371178157,           1.98385463,          -9.204497774,                     0,     0.05772321296,      0.5101581627,                 0,       299.2094636,       303.2781504,                 0,       5817.846955,        4570.449152,                  0,       0.06773564089,        0.05250173863,                    0,          300833.5555,           320613.2272,                     0,           19.56427626,           -113.9480257,                      0,        18.98598226,          112.052303,                   0,                4.110974577,                 136.3918029,                           0,              -0.05824362676,               -0.03299668212,                          nan,                      0.2165268313,                        1.217215527,                                nan,            299.425358,            319.1124413,                      0,            5832.552365,             5463.006719,                       0,       1.066509612,     -0.4463915944,                 0,                 0,                 0,       0.216688017,      0.5300585531,      -1.027495079,                 0,     -0.4185537472
         158,       0.142932144,      -2.950462965,     -0.4938941284,       2.571958474,                         4,      -4.598263464,               3,       -5.45376241,    2.71488137e-09,   7.427819692e-05,      0.4891794635,       3.028870301,       2.845413788,          2.039157116,          -9.203105429,                     0,     0.05885446301,      0.5096482878,                 0,       299.2947075,       303.2424162,                 0,       5823.812197,        4569.869106,                  0,       0.06778576959,         0.0525013444,                    0,          300926.5548,           320543.8455,                     0,           19.98439886,           -113.8042055,                      0,        19.44761083,         111.9705793,                   0,                4.050498317,                 136.2543273,                           0,              -0.05299922996,               -0.03196462414,                          nan,                      0.2082774256,                        1.216876148,                                nan,            299.517922,            319.0433845,                      0,            5839.026126,             5460.476429,                       0,       1.048419048,     -0.4751109445,                 0,                 0,                 0,      0.2363008439,      0.4977399331,      -1.037866981,                 0,     -0.4531689359
         159,      0.1424235938,      -2.963161193,      -0.499066813,        2.55332967,                         4,      -4.193519949,               3,      -5.066674361,    3.24557147e-09,   8.915556106e-05,      0.5870153562,       3.634644362,       3.414496546,          2.088741413,          -9.195362971,                     0,     0.05991396085,      0.5089123056,                 0,       299.3399943,       303.2009502,                 0,       5826.504688,        4568.836269,                  0,       0.06780684212,        0.05249667413,                    0,          300979.0724,           320454.7078,                     0,           20.37011663,           -113.5694178,                      0,        19.86873818,         111.8123054,                   0,                4.020589445,                 136.0786429,                           0,              -0.04862104003,               -0.03070403364,                          nan,                      0.2023575633,                        1.217027431,                                nan,           299.5701938,             318.954664,                      0,            5842.199228,             5456.567897,                       0,       1.024438434,     -0.5111562654,                 0,                 0,                 0,      0.2615144292,      0.4562002281,      -1.050064847,                 0,     -0.4989624058
         160,      0.1419936932,      -2.979429377,     -0.5044644751,       2.529760087,                         5,      -4.672064482,               3,      -4.689718635,   3.877198336e-09,   0.0001070238603,      0.7044184275,       4.361573234,       4.097395855,          2.134771028,          -9.179072176,                     0,     0.06094356478,      0.5078848115,                 0,       299.3467376,       303.1650912,                 0,       5826.173691,        4567.541317,                  0,       0.06780146283,        0.05248795205,                    0,          300992.7509,           320353.9926,                     0,           20.73724556,           -113.2147094,                      0,        20.26739114,         111.5494614,                   0,                4.020486806,                 135.8628972,                           0,              -0.04480166416,               -0.02920117225,                          nan,                       0.198372192,                        1.217961032,                                nan,           299.5838082,            318.8544203,                      0,            5842.335872,             5451.285286,                       0,       0.992745609,     -0.5563014452,                 0,                 0,                 0,      0.2939464693,      0.4029033507,      -1.064276295,                 0,     -0.5603665633
         161,      0.1415265537,      -2.995414535,     -0.5117923932,       2.506035209,                         5,      -4.235262052,               3,      -4.323396927,   4.627790132e-09,   0.0001284915657,       0.845302113,       5.233887881,       4.916875026,          2.181300586,          -9.153065395,                     0,     0.06202650991,      0.5065269195,                 0,       299.3211976,        303.154471,                 0,       5823.571855,        4566.474847,                  0,        0.0677769731,        0.05247742514,                    0,          300974.4247,           320260.4497,                     0,           21.11658125,           -112.7225538,                      0,          20.677097,         111.1635408,                   0,                4.047108423,                 135.6112462,                           0,              -0.04119141377,               -0.02746978235,                          nan,                      0.1957290437,                        1.219925573,                                nan,           299.5655678,            318.7613152,                      0,            5840.226705,             5445.104188,                       0,      0.9511718201,     -0.6125040863,                 0,                 0,                 0,      0.3354826766,      0.3349296158,      -1.080606885,                 0,     -0.6439468384
         162,      0.1411004515,      -3.006249477,      -0.523101352,       2.488778634,                         6,      -4.527664271,               4,      -5.131956289,   5.518153744e-09,    0.000154292124,       1.014362536,       6.280665457,       5.900250031,          2.233828903,          -9.118277857,                     0,     0.06327930957,      0.5048559858,                 0,       299.2730629,       303.1943352,                 0,       5819.761336,        4566.343828,                  0,       0.06774352834,        0.05246887012,                    0,          300934.6726,           320202.3115,                     0,           21.55020043,           -112.0990714,                      0,         21.1432198,         110.6589744,                   0,                4.099322882,                  135.337397,                           0,              -0.03741382052,               -0.02552825487,                          nan,                      0.1938835674,                        1.223013296,                                nan,           299.5260018,            318.7034492,                      0,            5836.993025,             5438.969595,                       0,      0.8972688327,     -0.6817482956,                 0,                 0,                 0,      0.3881680014,      0.2491282081,      -1.099002836,                 0,     -0.7598038299
         163,      0.1406908848,      -3.009935046,      -0.538443407,       2.481632862,                         6,      -4.102311466,               4,      -4.681341741,   6.572175062e-09,   0.0001853075338,       1.217235043,       7.536798548,       7.080300037,          2.298320115,          -9.077966177,                     0,     0.06483375627,       0.502962332,                 0,       299.2122434,       303.3050134,                 0,       5815.734926,        4567.664489,                  0,       0.06771042987,        0.05246473193,                    0,          300884.5064,           320206.9561,                     0,           22.08393454,           -111.3782043,                      0,        21.71517699,         110.0699433,                   0,                4.183643248,                 135.0675212,                           0,               -0.0331171784,               -0.02335425551,                          nan,                      0.1926598733,                        1.227106303,                                nan,           299.4760705,             318.708072,                      0,            5833.701068,             5433.847204,                       0,      0.8284904162,     -0.7657490995,                 0,                 0,                 0,      0.4539707242,       0.142446204,      -1.119141248,                 0,     -0.9242703169
         164,       0.140323403,      -3.009388306,     -0.5521865421,       2.481915117,                         7,      -4.269733366,               4,      -4.250715188,   7.817155774e-09,   0.0002225203864,       1.460682051,       9.044158258,       8.496329232,          2.380008585,          -9.035721499,                     0,     0.06681791407,      0.5009834375,                 0,        299.145198,       303.4850998,                 0,       5812.035394,        4570.091894,                  0,       0.06768253138,         0.0524613266,                    0,          300831.5945,           320281.2305,                     0,           22.75977234,           -110.6036515,                      0,        22.43760999,         109.4443438,                   0,                4.318154781,                 134.8403615,                           0,              -0.02810944322,               -0.02085341491,                          nan,                      0.1924516374,                        1.232045045,                                nan,           299.4234062,            318.7819987,                      0,             5830.97465,              5429.80545,                       0,      0.7423557367,     -0.8655598791,                 0,                 0,                 0,      0.5345756835,     0.01230607443,      -1.140234408,                 0,      -1.165963751
         165,      0.1400150241,      -3.008318132,     -0.5551628369,       2.485471288,                         8,       -4.32014561,               5,      -4.722401342,   9.284272649e-09,   0.0002670494691,       1.752818461,       10.85298991,       10.19543894,          2.482534985,          -8.991143383,                     0,     0.06934354585,      0.4990204673,                 0,       299.0731793,       303.7006119,                 0,       5808.601535,        4572.036386,                  0,       0.06765883855,         0.0524463283,                    0,          300778.4641,           320394.6813,                     0,           23.61229575,           -109.7840157,                      0,        23.34484463,         108.7970337,                   0,                4.527518216,                  134.702263,                           0,              -0.02252525115,               -0.01789960676,                          nan,                       0.193940816,                        1.238106025,                                nan,           299.3705245,            318.8949185,                      0,            5828.838391,             5425.249873,                       0,       0.636604082,     -0.9813223307,                 0,                 0,                 0,       0.631087657,     -0.1431150671,      -1.160937704,                 0,      -1.541495505
         166,      0.1398051132,      -3.008379166,      -0.544195303,       2.489630696,                         9,      -4.191624718,               5,      -4.261881303,   1.100936129e-08,   0.0003204671693,       2.103382154,       13.02358789,       12.23418794,          2.607913137,          -8.935753127,                     0,     0.07250801629,      0.4970336232,                 0,       298.9928106,       303.8961412,                 0,       5804.913304,        4571.319435,                  0,       0.06763405879,        0.05240440255,                    0,          300723.1387,           320485.0856,                     0,           24.67006242,           -108.8438385,                      0,        24.46135933,         108.0535938,                   0,                 4.83867486,                 134.6969568,                           0,              -0.01684797566,               -0.01446799444,                          nan,                      0.1978089114,                        1.246575446,                                nan,           299.3154581,            318.9848996,                      0,             5826.86677,             5417.352279,                       0,      0.5090611769,      -1.112420511,                 0,                 0,                 0,      0.7439668371,      -0.325086891,      -1.179381698,                 0,      -2.185239342
         167,       0.139652394,      -3.008302879,     -0.5260039254,       2.494673498,                        10,      -4.054888779,               6,      -4.590747962,   1.303448991e-08,   0.0003842377028,       2.524058585,       15.62830547,       14.68026897,           2.75768495,           -8.85344206,                     0,     0.07641785037,      0.4948027114,                 0,       298.8973356,       304.0266286,                 0,       5800.252372,        4566.865663,                  0,       0.06760134503,        0.05233110888,                    0,          300660.6247,            320490.218,                     0,           25.96251254,           -107.6155138,                      0,        25.81041294,         107.0339999,                   0,                5.286422758,                 134.8536051,                           0,              -0.01168254129,                -0.0107780499,                          nan,                      0.2048174421,                        1.259913721,                                nan,           299.2532367,             318.990008,                      0,            5824.460527,             5403.979435,                       0,       0.357315779,      -1.257960529,                 0,                 0,                 0,      0.8733189291,     -0.5348819329,      -1.193331713,                 0,       -3.52058488
         168,      0.1394295254,      -3.005893981,     -0.5073283764,       2.501773252,                        10,      -3.523228928,               6,      -4.128274494,   1.541123493e-08,   0.0004603822589,       3.028870301,       18.75396656,       17.61485712,          2.935104593,          -8.727345015,                     0,     0.08125373624,      0.4920408178,                 0,       298.7768624,       304.0826366,                 0,       5793.840334,        4560.061224,                  0,       0.06755384452,        0.05224402515,                    0,           300583.857,           320382.3276,                     0,           27.53468517,           -105.9034702,                      0,        27.43149337,         105.5157217,                   0,                5.948077704,                 135.1846019,                           0,             -0.007481359324,              -0.007309272492,                          nan,                      0.2168339005,                        1.281179712,                                nan,           299.1768284,            318.8826226,                      0,            5821.032143,             5385.779912,                       0,      0.1793618766,      -1.417083879,                 0,                 0,                 0,        1.01845005,     -0.7734850503,      -1.200840655,                 0,      -7.900697214
         169,      0.1392405312,      -2.999671847,     -0.4876406992,       2.511839719,                        10,       -3.10439301,               7,      -4.353049876,   1.820739423e-08,   0.0005512867435,       3.634644362,       22.50475988,       21.13561679,          3.147087555,          -8.548632771,                     0,     0.08737260567,      0.4886312197,                 0,       298.6199853,       304.0783283,                 0,       5784.873124,        4554.031765,                  0,       0.06748472398,        0.05217649262,                    0,          300486.7443,           320170.2661,                     0,           29.46403886,           -103.5906219,                      0,        29.39795526,         103.3495345,                   0,                7.009734731,                 135.6965927,                           0,             -0.004480681324,              -0.004649202237,                          nan,                      0.2384429348,                        1.312986975,                                nan,           299.0801702,            318.6715538,                      0,            5816.135347,             5366.179889,                       0,    -0.02415963334,      -1.588496879,                 0,                 0,                 0,       1.175674035,      -1.039573725,      -1.201329469,                 0,       65.75004083
         170,      0.1390988749,      -2.986898856,     -0.4619933308,       2.527941584,                        10,      -2.841296626,               8,      -4.527741731,   2.151961976e-08,   0.0006596131161,      0.3634644362,       2.250475988,       2.113561679,          3.403781222,          -8.318953425,                     0,     0.09539726873,      0.4847851925,                 0,          298.4187,       304.0100686,                 0,       5772.607477,        4550.904089,                  0,       0.06738705222,        0.05215334773,                    0,          300371.1684,           319864.7422,                     0,           31.85933209,           -100.6970815,                      0,        31.81476576,         100.5319442,                   0,                8.825530693,                 136.3969997,                           0,             -0.002795737502,              -0.003277192612,                          nan,                      0.2774036044,                        1.356752829,                                nan,           298.9651354,            318.3674601,                      0,            5809.689299,             5348.609336,                       0,     -0.2454081882,      -1.769032383,                 0,                 0,                 0,        1.33333095,      -1.325105935,      -1.197411797,                 0,       7.208530392
         171,      0.1386416407,      -2.968145489,     -0.4279477021,       2.550181227,                         4,      -4.840496315,               3,      -5.558570285,   2.124376656e-09,   6.586743105e-05,      0.4361573234,       2.700571185,       2.536274015,          3.474792005,          -8.269181968,                     0,     0.09766653091,      0.4834714837,                 0,       298.5731189,       304.1056479,                 0,       5782.387179,         4556.67397,                  0,       0.06746631194,        0.05220306633,                    0,          300552.6578,            319886.048,                     0,           32.47529988,           -99.98009473,                      0,         32.4351723,         99.82252154,                   0,                9.567060236,                 136.4246415,                           0,             -0.002469740865,              -0.003149607257,                          nan,                      0.2949594393,                        1.366671963,                                nan,           299.1457752,            318.3886661,                      0,            5821.296857,             5350.783107,                       0,     -0.2604018093,      -1.781324462,                 0,                 0,                 0,       1.343105158,      -1.344492911,      -1.197190358,                 0,        6.84067621
         172,      0.1381900497,      -2.975934086,     -0.4400453629,       2.537207961,                         4,      -4.421394238,               3,      -5.169633727,   2.546243562e-09,   7.900924001e-05,      0.5233887881,       3.240685422,       3.043528818,            3.5370568,          -8.207176346,                     0,     0.09992794534,      0.4820328172,                 0,       298.6761537,       304.1661969,                 0,       5787.754875,        4560.440498,                  0,       0.06750564045,        0.05223588456,                    0,          300683.0221,           319863.0095,                     0,           33.02916313,           -99.14649035,                      0,        32.99275585,         98.99834092,                   0,                  10.459347,                 136.4792135,                           0,             -0.002203338543,              -0.002986262766,                          nan,                       0.317019501,                        1.378601017,                                nan,           299.2755293,            318.3657355,                      0,            5828.507627,             5350.131591,                       0,     -0.2793110423,       -1.79673778,                 0,                 0,                 0,       1.355322261,      -1.368885714,      -1.196843019,                 0,       6.432748829
         173,      0.1377690793,      -2.988251001,     -0.4532717465,       2.518395799,                         4,      -4.025747974,               3,      -4.790893075,   3.051431091e-09,   9.476484686e-05,      0.6280665457,       3.888822507,       3.652234582,          3.592040533,          -8.132200911,                     0,      0.1022613036,      0.4804668662,                 0,       298.7263304,       304.2016944,                 0,       5788.622519,        4562.734243,                  0,       0.06750441395,        0.05225619944,                    0,          300761.7113,           319806.1345,                     0,           33.53478641,           -98.18344457,                      0,        33.50202487,         98.04334857,                   0,                11.51849213,                 136.5711765,                           0,             -0.001952929372,              -0.002851724294,                          nan,                      0.3438148045,                        1.392967279,                                nan,           299.3538502,            318.3091267,                      0,             5831.29306,             5347.294228,                       0,     -0.3031307732,      -1.816112495,                 0,                 0,                 0,       1.370640314,      -1.399586513,      -1.196373877,                 0,       5.991184846
         174,      0.1373647394,      -3.003988663,     -0.4661860321,       2.494907601,                         5,      -4.487370215,               3,      -4.423270869,   3.656314079e-09,    0.000113654378,      0.7536798548,       4.666587008,       4.382681498,          3.643622664,          -8.046163607,                     0,      0.1048100314,       0.478836387,                 0,       298.7280384,       304.2273467,                 0,       5785.563461,        4564.529998,                  0,       0.06746835063,        0.05227255473,                    0,          300794.9667,           319735.4918,                     0,           34.02591968,           -97.10698437,                      0,        33.99698425,          96.9681612,                   0,                12.76384947,                 136.7157081,                           0,             -0.001700064196,              -0.002857136164,                          nan,                      0.3754406383,                        1.409903069,                                nan,           299.3869499,            318.2388146,                      0,            5830.350972,             5343.675371,                       0,     -0.3328990531,      -1.840364217,                 0,                 0,                 0,       1.389687208,      -1.437979044,      -1.195817084,                 0,       5.528295137
         175,      0.1370186347,      -3.018729456,      -0.478228783,       2.471751855,                         5,      -4.073950637,               3,      -4.067959584,   4.380542137e-09,   0.0001363031764,      0.9044158258,        5.59990441,       5.259217797,          3.697864646,          -7.953447825,                     0,      0.1077780287,      0.4772860049,                 0,       298.6912994,       304.2524542,                 0,       5779.719739,        4566.735515,                  0,        0.0674084913,         0.0522937036,                    0,          300795.6767,           319669.9688,                     0,           34.55475134,           -95.96527512,                      0,        34.52956936,         95.81509294,                   0,                14.22045967,                 136.9328379,                           0,             -0.001456980957,               -0.00312747846,                          nan,                      0.4118342609,                         1.42913641,                                nan,           299.3876566,            318.1735983,                      0,            5827.018589,             5340.893003,                       0,     -0.3695334533,       -1.87040034,                 0,                 0,                 0,       1.412860343,      -1.485349471,       -1.19527794,                 0,        5.06151831
         176,      0.1367561503,      -3.027701121,     -0.4899867752,       2.455161551,                         6,      -4.357463387,               4,      -4.863110824,   5.247847566e-09,   0.0001634620865,       1.085298991,       6.719885292,       6.311061357,          3.761955569,          -7.858594083,                     0,      0.1114087997,      0.4760128338,                 0,       298.6285082,       304.2661192,                 0,       5772.435999,        4569.440906,                  0,       0.06733769362,        0.05232247954,                    0,          300780.0082,           319610.4265,                     0,           35.18391562,           -94.81835412,                      0,        35.16166166,          94.6399203,                   0,                 15.9210468,                 137.2447057,                           0,             -0.001264607176,              -0.003760156615,                          nan,                      0.4527956317,                         1.45017774,                                nan,           299.3720614,            318.1143347,                      0,            5822.898135,             5339.785524,                       0,      -0.413571758,      -1.906970512,                 0,                 0,                 0,       1.440028146,      -1.542591623,      -1.194985029,                 0,       4.610978568
         177,      0.1365135848,      -3.030921745,     -0.5010299461,       2.446914079,                         7,      -4.529029521,               4,      -4.436988491,   6.287009475e-09,   0.0001960294206,       1.302358789,        8.06386235,       7.573266081,           3.84276386,          -7.762225467,                     0,      0.1159576559,      0.4751804999,                 0,       298.5496541,       304.2326059,                 0,       5764.726004,        4571.518683,                  0,       0.06726550902,        0.05235206012,                    0,          300762.4566,           319529.6257,                     0,           35.97542015,           -93.69609096,                      0,        35.95414999,         93.46886932,                   0,                17.90760879,                 137.6685521,                           0,              -0.00118213324,                -0.0048443029,                          nan,                      0.4980679223,                        1.472881325,                                nan,           299.3545919,            318.0339122,                      0,            5819.309957,             5339.636265,                       0,     -0.4648054253,      -1.950465901,                 0,                 0,                 0,        1.47012916,      -1.609797186,      -1.195372048,                 0,       4.196306227
         178,      0.1362525408,      -3.031687779,     -0.5068114606,       2.445304998,                         7,      -4.095723541,               4,       -4.03244348,   7.533123253e-09,   0.0002350738567,       1.562830547,        9.67663482,       9.087784446,          3.945787236,          -7.657761078,                     0,      0.1216735736,      0.4747994354,                 0,       298.4573756,       304.1073714,                 0,       5756.844935,        4571.208999,                  0,       0.06719430783,         0.0523699939,                    0,          300750.8756,           319381.7292,                     0,           36.98266629,           -92.55948015,                      0,        36.95911575,         92.25468559,                   0,                20.23182304,                 138.2022555,                           0,             -0.001273192861,              -0.006575074075,                          nan,                      0.5474109059,                        1.498051342,                                nan,           299.3430652,             317.886708,                      0,            5816.861562,             5338.422523,                       0,     -0.5224197205,      -2.000786225,                 0,                 0,                 0,       1.501475875,      -1.686277578,      -1.196885881,                 0,       3.829844369
         179,      0.1360814928,      -3.031438404,      -0.501993997,        2.44957895,                         8,      -4.183242146,               5,      -4.492816423,   9.029351421e-09,   0.0002818591361,       1.875396656,       11.61196178,        10.9051851,          4.075297635,          -7.532084371,                     0,       0.128807446,      0.4746319885,                 0,       298.3452668,       303.8672594,                 0,       5748.251457,         4567.48186,                  0,       0.06711920042,        0.05236859186,                    0,          300745.1898,           319127.9348,                     0,           38.25189335,           -91.29648861,                      0,        38.22143033,         90.86925794,                   0,                22.95558673,                 138.8047361,                           0,             -0.001592124436,              -0.009337293055,                          nan,                      0.6005946542,                          1.5275214,                                nan,            299.337406,            317.6341016,                      0,            5815.435824,             5334.047366,                       0,     -0.5841490443,      -2.057219937,                 0,                 0,                 0,         1.5308495,      -1.769839875,       -1.20043775,                 0,       3.521738086
         180,      0.1359023928,      -3.028015687,     -0.4876960729,        2.46046479,                         9,      -4.208859311,               5,      -4.064500154,   1.082908435e-08,   0.0003378732786,       2.250475988,       13.93435414,       13.08610804,          4.235450019,          -7.371491124,                     0,      0.1376371985,      0.4741962755,                 0,       298.2015529,       303.5355745,                 0,       5738.030923,        4561.272595,                  0,       0.06703212946,        0.05235457331,                    0,          300741.8959,           318762.8655,                     0,           39.82988736,           -89.76470215,                      0,        39.78694094,          89.1528536,                   0,                26.15311212,                 139.3848857,                           0,             -0.002155329697,               -0.01358581516,                          nan,                      0.6573290509,                        1.563437176,                                nan,           299.3341275,            317.2707412,                      0,            5814.669772,              5325.81356,                       0,     -0.6451774705,      -2.118147932,                 0,                 0,                 0,        1.55267314,      -1.855754124,      -1.207882967,                 0,       3.283046959
