"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1306, 6.420485991950939e-01, 2.528126146340944e-01, 7.820715886806780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936823532381505e+04, 0.000000000000000e+00, 7.747294129526019e+03, 3.450911968735699e+02, 0.000000000000000e+00, 2.349599189007476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051909945802110e-05, 1.618021363818169e-03, 1.573791616940260e-03, 2.419472068683474e+02, 3.674522707109517e-01, 0.000000000000000e+00, -2.010959085210925e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.748154686355285e+01, -0.000000000000000e+00, -1.056845638245889e+05, -1.077106679686308e+09, 1.217443691176709e-09, 1.200000000000000e-01, 1.217443691176709e-09, 1.200000000000000e-01, 8.999870656785434e+01, 8.821202739602093e+02, 1.000010487888288e+00
1307, 6.478116063892491e-01, 2.584690525843755e-01, 7.829395091412508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939776263093721e+04, 0.000000000000000e+00, 7.759105052374883e+03, 3.452341652017665e+02, 0.000000000000000e+00, 2.361892761558431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052540965014047e-05, 1.557272268055212e-03, 1.542196561989570e-03, 2.304289869413602e+02, 3.621719228150608e-01, 0.000000000000000e+00, -1.790086855807877e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.996834195545497e+01, -0.000000000000000e+00, -1.025867574634974e+05, -8.508396046109495e+08, 1.218468924460032e-09, 1.200000000000000e-01, 1.218468924460032e-09, 1.200000000000000e-01, 8.999872452680187e+01, 8.821206034976830e+02, 1.000010256543568e+00
1308, 6.535238373450131e-01, 2.641767628218213e-01, 7.840921539265633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943196762043785e+04, 0.000000000000000e+00, 7.772787048175139e+03, 3.453345308407140e+02, 0.000000000000000e+00, 2.376133867877103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052983869927144e-05, 1.496922499257369e-03, 1.509166249589523e-03, 2.221387200854675e+02, 3.568593015488930e-01, 0.000000000000000e+00, -1.574692595803878e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.254189641966937e+01, -0.000000000000000e+00, -9.947423075463736e+04, -6.541762675802546e+08, 1.220046791361411e-09, 1.200000000000000e-01, 1.220046791361411e-09, 1.200000000000000e-01, 8.999872585572122e+01, 8.821205497054823e+02, 1.000010308438013e+00
1309, 6.591848268400906e-01, 2.699352978055319e-01, 7.852003616795795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946946990764086e+04, 0.000000000000000e+00, 7.787787963056340e+03, 3.455126662008349e+02, 0.000000000000000e+00, 2.391747790496240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053769805848568e-05, 1.438507283211770e-03, 1.476406807904199e-03, 2.101525669206322e+02, 3.515329181753109e-01, 0.000000000000000e+00, -1.356620625025332e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.511419881480776e+01, -0.000000000000000e+00, -9.642761534958587e+04, -4.831265582196503e+08, 1.221353900256327e-09, 1.200000000000000e-01, 1.221353900256327e-09, 1.200000000000000e-01, 8.999872732230322e+01, 8.821206057910849e+02, 1.000010168516174e+00
1310, 6.647942331658884e-01, 2.757440932843850e-01, 7.863535961651941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951065238828840e+04, 0.000000000000000e+00, 7.804260955315359e+03, 3.457357194987599e+02, 0.000000000000000e+00, 2.408893946479050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054753631849112e-05, 1.381558704238203e-03, 1.443390448649817e-03, 1.962817680526210e+02, 3.461805937949388e-01, 0.000000000000000e+00, -1.137162122317986e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.763592716786420e+01, -0.000000000000000e+00, -9.342123604299189e+04, -3.375597293026075e+08, 1.222613913036165e-09, 1.200000000000000e-01, 1.222613913036165e-09, 1.200000000000000e-01, 8.999873708893837e+01, 8.821208316758643e+02, 1.000010100616697e+00
1311, 6.703520291507937e-01, 2.816022889395041e-01, 7.876275575189212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955601576163644e+04, 0.000000000000000e+00, 7.822406304654577e+03, 3.459790584294623e+02, 0.000000000000000e+00, 2.427780799895890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055826566468312e-05, 1.326556681104120e-03, 1.410638519674720e-03, 1.816501878768047e+02, 3.408987731419833e-01, 0.000000000000000e+00, -9.291650564228763e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.056056032621381e+01, -0.000000000000000e+00, -9.049296704743891e+04, -2.234870809663720e+08, 1.224006521349437e-09, 1.200000000000000e-01, 1.224006521349437e-09, 1.200000000000000e-01, 8.999874388184021e+01, 8.821209586723255e+02, 1.000010041953373e+00
1312, 6.758580500320761e-01, 2.875091738635887e-01, 7.889202757016764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960153900048380e+04, 0.000000000000000e+00, 7.840615600193517e+03, 3.462162035749965e+02, 0.000000000000000e+00, 2.446734212654087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056871824529725e-05, 1.271443035867461e-03, 1.376025118940271e-03, 1.665457942894756e+02, 3.354208961264084e-01, 0.000000000000000e+00, -7.276662345350036e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.369578324191644e+01, -0.000000000000000e+00, -8.750902150464631e+04, -1.358478923448639e+08, 1.225442460227209e-09, 1.200000000000000e-01, 1.225442460227209e-09, 1.200000000000000e-01, 8.999875007143827e+01, 8.821210382001228e+02, 1.000010008057503e+00
1313, 6.813122008760556e-01, 2.934639855915840e-01, 7.903597830331735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965129578953450e+04, 0.000000000000000e+00, 7.860518315813799e+03, 3.464628678617856e+02, 0.000000000000000e+00, 2.467450246580470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057958656020743e-05, 1.217758468165324e-03, 1.341061369696557e-03, 1.503421984522159e+02, 3.299464178975134e-01, 0.000000000000000e+00, -5.309722601597526e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.701293350056336e+01, -0.000000000000000e+00, -8.456631892640251e+04, -7.125313376747227e+07, 1.225069650625379e-09, 1.200000000000000e-01, 1.225069650625379e-09, 1.200000000000000e-01, 8.999877162883517e+01, 8.821214673149815e+02, 1.000010120587797e+00
1314, 6.867149992254745e-01, 2.994654324621931e-01, 7.918175938932669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970131721731549e+04, 0.000000000000000e+00, 7.880526886926194e+03, 3.467052779383666e+02, 0.000000000000000e+00, 2.488276461750848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059026361997551e-05, 1.165606394792464e-03, 1.305882913472630e-03, 1.332836718378332e+02, 3.244704348901634e-01, 0.000000000000000e+00, -3.394609172065575e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.049980485671100e+01, -0.000000000000000e+00, -8.167440167956185e+04, -2.850721805817270e+07, 1.224693301431675e-09, 1.200000000000000e-01, 1.224693301431675e-09, 1.200000000000000e-01, 8.999878763869387e+01, 8.821217407912879e+02, 1.000009902593497e+00
1315, 6.920665692136442e-01, 3.055126033067850e-01, 7.933708763164703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.975423465326519e+04, 0.000000000000000e+00, 7.901693861306076e+03, 3.469559110465407e+02, 0.000000000000000e+00, 2.510308417979255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060129889953461e-05, 1.116925091482315e-03, 1.273050177776256e-03, 1.154287870780701e+02, 3.192997035783720e-01, 0.000000000000000e+00, -1.615099822165777e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.470116533766422e+00, -0.000000000000000e+00, -7.897946769902876e+04, -6.016443431214809e+06, 1.224300148841133e-09, 1.200000000000000e-01, 1.224300148841133e-09, 1.200000000000000e-01, 8.999877912070643e+01, 8.821215037897895e+02, 1.000009901092539e+00
1316, 6.973661364340510e-01, 3.116053979982008e-01, 7.948497532087866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980448563267963e+04, 0.000000000000000e+00, 7.921794253071851e+03, 3.471913209390215e+02, 0.000000000000000e+00, 2.531230206025559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061166023660634e-05, 1.070155752476461e-03, 1.240961650780490e-03, 9.759428831280479e+01, 3.142157001553625e-01, 0.000000000000000e+00, 9.657679998165666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.346079017348155e+00, -0.000000000000000e+00, -7.638052115078154e+04, -8.782733539295197e+04, 1.223923058524648e-09, 1.200000000000000e-01, 1.223923058524648e-09, 1.200000000000000e-01, 8.999878335983203e+01, 8.821216638178151e+02, 1.000009847457353e+00
1317, 7.026136485899531e-01, 3.177430856486766e-01, 7.963432862228116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985539614721446e+04, 0.000000000000000e+00, 7.942158458885783e+03, 3.474310029299212e+02, 0.000000000000000e+00, 2.552426588799343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062220595662031e-05, 1.022271584922271e-03, 1.205858472680987e-03, 7.911844536826278e+01, 3.087561971377399e-01, 0.000000000000000e+00, 1.664307586524562e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.646797993063578e+00, -0.000000000000000e+00, -7.364874701393751e+04, -7.915584850216389e+06, 1.223468775997294e-09, 1.200000000000000e-01, 1.223468775997294e-09, 1.200000000000000e-01, 8.999880493557839e+01, 8.821220605158634e+02, 1.000009539078614e+00
1318, 7.078096544073815e-01, 3.239244380835165e-01, 7.977573293128067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990353457316566e+04, 0.000000000000000e+00, 7.961413829266264e+03, 3.476560097760650e+02, 0.000000000000000e+00, 2.572468823923308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063210263989144e-05, 9.714288970047057e-04, 1.165448399269994e-03, 6.059389688005756e+01, 3.025999298870795e-01, 0.000000000000000e+00, 3.120886886006673e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.157598916472374e+01, -0.000000000000000e+00, -7.064958554153636e+04, -2.633918422095823e+07, 1.223043944547253e-09, 1.200000000000000e-01, 1.223043944547253e-09, 1.200000000000000e-01, 8.999881391853970e+01, 8.821221338804672e+02, 1.000009540504704e+00
1319, 7.129540871368968e-01, 3.301487775005910e-01, 7.992006958465556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995278711412960e+04, 0.000000000000000e+00, 7.981114845651840e+03, 3.478868814692271e+02, 0.000000000000000e+00, 2.592974916238265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064225391488018e-05, 9.184434719754417e-04, 1.120676801968954e-03, 4.161608647868031e+01, 2.958357485395948e-01, 0.000000000000000e+00, 4.475555783548143e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.614023010607957e+01, -0.000000000000000e+00, -6.743756546713426e+04, -5.295969506191635e+07, 1.222611966910004e-09, 1.200000000000000e-01, 1.222611966910004e-09, 1.200000000000000e-01, 8.999881611766354e+01, 8.821221839093631e+02, 1.000009458257344e+00
1320, 7.180466968674339e-01, 3.364155889880751e-01, 8.006735555831780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000242634454562e+04, 0.000000000000000e+00, 8.000970537818246e+03, 3.481108274167738e+02, 0.000000000000000e+00, 2.613642005111902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065209741350864e-05, 8.676109618596895e-04, 1.076687713746187e-03, 2.277070546861539e+01, 2.891272309727695e-01, 0.000000000000000e+00, 5.687105033448759e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.021422629688158e+01, -0.000000000000000e+00, -6.432593319180347e+04, -8.440281143875027e+07, 1.222195862942188e-09, 1.200000000000000e-01, 1.222195862942188e-09, 1.200000000000000e-01, 8.999882328456442e+01, 8.821223407159030e+02, 1.000009370930365e+00
1321, 7.230875042592884e-01, 3.427241438728160e-01, 8.020493918070599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004900073776416e+04, 0.000000000000000e+00, 8.019600295105663e+03, 3.483228415692611e+02, 0.000000000000000e+00, 2.633033061657628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066141350027122e-05, 8.201172007344254e-04, 1.034990320941313e-03, 4.234728457350784e+00, 2.826621054938171e-01, 0.000000000000000e+00, 6.667260163659062e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.348240503446170e+01, -0.000000000000000e+00, -6.140357839912488e+04, -1.149053894699688e+08, 1.221806417745833e-09, 1.200000000000000e-01, 1.221806417745833e-09, 1.200000000000000e-01, 8.999883537953043e+01, 8.821225353180929e+02, 1.000009244507812e+00
1322, 7.280767551267174e-01, 3.490735520298693e-01, 8.033989960721558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009394138648784e+04, 0.000000000000000e+00, 8.037576554595136e+03, 3.485171733509059e+02, 0.000000000000000e+00, 2.651743915420413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066995008798090e-05, 7.778034579432575e-04, 9.980580120293545e-04, -1.359216991816027e+01, 2.768111960575884e-01, 0.000000000000000e+00, 7.534089285810361e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.636732067437053e+01, -0.000000000000000e+00, -5.881326038822773e+04, -1.458461309220726e+08, 1.221450573446459e-09, 1.200000000000000e-01, 1.221450573446459e-09, 1.200000000000000e-01, 8.999885414068609e+01, 8.821228632947018e+02, 1.000009281695269e+00
1323, 7.330149287616476e-01, 3.554627675729423e-01, 8.045571350430236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013367215061064e+04, 0.000000000000000e+00, 8.053468860244257e+03, 3.487036059396902e+02, 0.000000000000000e+00, 2.668285655214963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067813741675184e-05, 7.354961978851803e-04, 9.594954985683812e-04, -3.100042091313411e+01, 2.706612343334643e-01, 0.000000000000000e+00, 8.312615254786947e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.894475320375154e+01, -0.000000000000000e+00, -5.617027293271887e+04, -1.759050075933042e+08, 1.221111439104666e-09, 1.200000000000000e-01, 1.221111439104666e-09, 1.200000000000000e-01, 8.999886321058707e+01, 8.821229965149364e+02, 1.000009209194038e+00
1324, 7.379020129008883e-01, 3.618911446070949e-01, 8.058122616375717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.017496080132119e+04, 0.000000000000000e+00, 8.069984320528475e+03, 3.488744498758257e+02, 0.000000000000000e+00, 2.685476014665663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068563821263126e-05, 6.950042896442051e-04, 9.218087168437605e-04, -4.781619971165530e+01, 2.645995548689519e-01, 0.000000000000000e+00, 8.861603951073459e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.072184599690900e+01, -0.000000000000000e+00, -5.361831288848528e+04, -1.991761730311530e+08, 1.220804697879374e-09, 1.200000000000000e-01, 1.220804697879374e-09, 1.200000000000000e-01, 8.999886119268166e+01, 8.821229432950400e+02, 1.000009083571221e+00
1325, 7.427376282365969e-01, 3.683583270116457e-01, 8.068062742218693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.020856291536097e+04, 0.000000000000000e+00, 8.083425166144387e+03, 3.490249716713077e+02, 0.000000000000000e+00, 2.699466116272438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069224523693710e-05, 6.550207024293950e-04, 8.832863410416881e-04, -6.350472504230643e+01, 2.583203490089260e-01, 0.000000000000000e+00, 9.244903912576991e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.193227876542175e+01, -0.000000000000000e+00, -5.105703554464386e+04, -2.155124671130300e+08, 1.220537306729100e-09, 1.200000000000000e-01, 1.220537306729100e-09, 1.200000000000000e-01, 8.999887030576770e+01, 8.821232299613698e+02, 1.000009256684153e+00
1326, 7.475219759049491e-01, 3.748635314206692e-01, 8.077365405888862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023953808138273e+04, 0.000000000000000e+00, 8.095815232553090e+03, 3.491573616355715e+02, 0.000000000000000e+00, 2.712362498905332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069805518783802e-05, 6.064830562639687e-04, 8.313944989177280e-04, -7.812096101456235e+01, 2.499689274795616e-01, 0.000000000000000e+00, 9.455371348462224e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.254280830779188e+01, -0.000000000000000e+00, -4.776745024492312e+04, -2.241731277619586e+08, 1.220305391403434e-09, 1.200000000000000e-01, 1.220305391403434e-09, 1.200000000000000e-01, 8.999888626446655e+01, 8.821235067917655e+02, 1.000009008046445e+00
1327, 7.522554769066999e-01, 3.814058259386575e-01, 8.087908941464059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.027283733849658e+04, 0.000000000000000e+00, 8.109134935398630e+03, 3.492758991552670e+02, 0.000000000000000e+00, 2.726226507279966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070325627598817e-05, 5.639119416758718e-04, 7.857718524188522e-04, -9.143185426760361e+01, 2.424295042609066e-01, 0.000000000000000e+00, 9.503862550746097e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.259886651538138e+01, -0.000000000000000e+00, -4.488215079947118e+04, -2.259725314333926e+08, 1.220100914269957e-09, 1.200000000000000e-01, 1.220100914269957e-09, 1.200000000000000e-01, 8.999889659172068e+01, 8.821235416222216e+02, 1.000008843154185e+00
1328, 7.569382851681661e-01, 3.879844998305912e-01, 8.095308016068965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029777340182340e+04, 0.000000000000000e+00, 8.119109360729359e+03, 3.493858874200655e+02, 0.000000000000000e+00, 2.736608534410826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070808144782501e-05, 5.246883424643230e-04, 7.431233800627670e-04, -1.040135924038922e+02, 2.351664941741446e-01, 0.000000000000000e+00, 9.420449003427522e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.219311493238253e+01, -0.000000000000000e+00, -4.220440574017543e+04, -2.205723554447179e+08, 1.219914790244263e-09, 1.200000000000000e-01, 1.219914790244263e-09, 1.200000000000000e-01, 8.999890530475007e+01, 8.821236610175063e+02, 1.000008726078652e+00
1329, 7.615705348538762e-01, 3.945988717659655e-01, 8.102983096271517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032208826328128e+04, 0.000000000000000e+00, 8.128835305312511e+03, 3.494730875828652e+02, 0.000000000000000e+00, 2.746731926705362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071190636173429e-05, 4.821275638723094e-04, 6.940160098511584e-04, -1.154581741830522e+02, 2.267229761077895e-01, 0.000000000000000e+00, 9.161434674039835e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.117909322664559e+01, -0.000000000000000e+00, -3.919825654320436e+04, -2.078821811078562e+08, 1.219771832251005e-09, 1.200000000000000e-01, 1.219771832251005e-09, 1.200000000000000e-01, 8.999891620120107e+01, 8.821238552150992e+02, 1.000008639731864e+00
1330, 7.661524723784831e-01, 4.012481958332933e-01, 8.108775658444277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034011681676068e+04, 0.000000000000000e+00, 8.136046726704272e+03, 3.495332493292169e+02, 0.000000000000000e+00, 2.754238040597525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071454499133300e-05, 4.441572487575329e-04, 6.497715603405314e-04, -1.254011984966818e+02, 2.188574703120109e-01, 0.000000000000000e+00, 8.677294669910907e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.938124923042707e+01, -0.000000000000000e+00, -3.650425839528248e+04, -1.857058238967710e+08, 1.219680887589299e-09, 1.200000000000000e-01, 1.219680887589299e-09, 1.200000000000000e-01, 8.999892718031417e+01, 8.821240146169864e+02, 1.000008544945101e+00
1331, 7.706843412784092e-01, 4.079317448366541e-01, 8.112525328733976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035051597990657e+04, 0.000000000000000e+00, 8.140206391962625e+03, 3.495503134896762e+02, 0.000000000000000e+00, 2.758567689287608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071529336521516e-05, 4.102036802281324e-04, 6.098366051381607e-04, -1.331286224725766e+02, 2.115298100846245e-01, 0.000000000000000e+00, 8.028636384968699e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.703068058526984e+01, -0.000000000000000e+00, -3.408622917833093e+04, -1.584691495487392e+08, 1.219668154729515e-09, 1.200000000000000e-01, 1.219668154729515e-09, 1.200000000000000e-01, 8.999893748530177e+01, 8.821241732760211e+02, 1.000008501526671e+00
1332, 7.751663479077632e-01, 4.146488343864554e-01, 8.113851100538651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035304900755360e+04, 0.000000000000000e+00, 8.141219603021438e+03, 3.495366997238921e+02, 0.000000000000000e+00, 2.759622304902352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071469631496430e-05, 3.783949315958599e-04, 5.716612446511178e-04, -1.388720384000062e+02, 2.043182060285600e-01, 0.000000000000000e+00, 7.237821712980282e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.419448243793882e+01, -0.000000000000000e+00, -3.179556302815492e+04, -1.283062903575095e+08, 1.219711696760281e-09, 1.200000000000000e-01, 1.219711696760281e-09, 1.200000000000000e-01, 8.999894427859364e+01, 8.821243090787137e+02, 1.000008433544944e+00
1333, 7.795985405634532e-01, 4.213988973613055e-01, 8.113871947386984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035077360011762e+04, 0.000000000000000e+00, 8.140309440047047e+03, 3.494967246514640e+02, 0.000000000000000e+00, 2.758674948400066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071294308561842e-05, 3.478775803542219e-04, 5.340786669969882e-04, -1.425031702140696e+02, 1.970268324331522e-01, 0.000000000000000e+00, 6.359216788628213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.106840855473798e+01, -0.000000000000000e+00, -2.956414480517478e+04, -9.871083705809784e+07, 1.219802587245150e-09, 1.200000000000000e-01, 1.219802587245150e-09, 1.200000000000000e-01, 8.999894805724298e+01, 8.821243321443860e+02, 1.000008468614083e+00
1334, 7.839809241414674e-01, 4.281814027119178e-01, 8.112173530634725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.034259475545806e+04, 0.000000000000000e+00, 8.137037902183224e+03, 3.494294076431417e+02, 0.000000000000000e+00, 2.755269720155265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070999046232907e-05, 3.201021672135277e-04, 4.993635879881884e-04, -1.440375670763339e+02, 1.900745837850624e-01, 0.000000000000000e+00, 5.374395935651345e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.758694190647484e+01, -0.000000000000000e+00, -2.751641705973252e+04, -7.024103512762803e+07, 1.219942802560339e-09, 1.200000000000000e-01, 1.219942802560339e-09, 1.200000000000000e-01, 8.999896525707311e+01, 8.821246172637980e+02, 1.000008492673855e+00
1335, 7.883141769426988e-01, 4.349954046634169e-01, 8.108516097676438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032742788463042e+04, 0.000000000000000e+00, 8.130971153852163e+03, 3.493263791916065e+02, 0.000000000000000e+00, 2.748955056033702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070547092457908e-05, 2.950105887415625e-04, 4.675463593066867e-04, -1.431965677077254e+02, 1.835004185673430e-01, 0.000000000000000e+00, 4.326585948328658e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.391045919903430e+01, -0.000000000000000e+00, -2.565188020434447e+04, -4.533186896407312e+07, 1.220146114964922e-09, 1.200000000000000e-01, 1.220146114964922e-09, 1.200000000000000e-01, 8.999898905012839e+01, 8.821249991422571e+02, 1.000008084250656e+00
1336, 7.925991078464386e-01, 4.418398969113426e-01, 8.102899719388124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.030533195812434e+04, 0.000000000000000e+00, 8.122132783249734e+03, 3.491885272671323e+02, 0.000000000000000e+00, 2.739755508155557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069942273345185e-05, 2.728702619313580e-04, 4.393152692212783e-04, -1.400105858061694e+02, 1.774709624129813e-01, 0.000000000000000e+00, 3.279823068461543e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.026150882591566e+01, -0.000000000000000e+00, -2.400345359376987e+04, -2.593325061597955e+07, 1.220409961088442e-09, 1.200000000000000e-01, 1.220409961088442e-09, 1.200000000000000e-01, 8.999899148291694e+01, 8.821248882531170e+02, 1.000008370480693e+00
1337, 7.968354924485318e-01, 4.487145398636690e-01, 8.094885753936400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.027523632632756e+04, 0.000000000000000e+00, 8.110094530531021e+03, 3.490161615425512e+02, 0.000000000000000e+00, 2.727225315970070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069185856369006e-05, 2.514465162867734e-04, 4.112921662532542e-04, -1.346592791193051e+02, 1.713210864413580e-01, 0.000000000000000e+00, 2.278638701211585e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.795802358723957e+00, -0.000000000000000e+00, -2.238266324767308e+04, -1.238075748033339e+07, 1.220732786362201e-09, 1.200000000000000e-01, 1.220732786362201e-09, 1.200000000000000e-01, 8.999898852705098e+01, 8.821248338567929e+02, 1.000008143854770e+00
1338, 8.010230764254767e-01, 4.556190191536661e-01, 8.085007528084620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023846499781104e+04, 0.000000000000000e+00, 8.095385999124412e+03, 3.488088360861477e+02, 0.000000000000000e+00, 2.711915724985608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068275770031945e-05, 2.296955510571788e-04, 3.817114931659217e-04, -1.273764179206785e+02, 1.646660787383103e-01, 0.000000000000000e+00, 1.261622138973202e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.297581532861636e+00, -0.000000000000000e+00, -2.069368495202371e+04, -3.718244264096648e+06, 1.221116482463680e-09, 1.200000000000000e-01, 1.221116482463680e-09, 1.200000000000000e-01, 8.999900387484784e+01, 8.821252882840569e+02, 1.000008319275615e+00
1339, 8.051624990173091e-01, 4.625524835954537e-01, 8.072593025018628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019376785182111e+04, 0.000000000000000e+00, 8.077507140728444e+03, 3.485737170442438e+02, 0.000000000000000e+00, 2.693306252581831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067243348139094e-05, 2.053662590648543e-04, 3.466736987636759e-04, -1.184484693937615e+02, 1.565616267783653e-01, 0.000000000000000e+00, 2.585430908058819e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.356255659226234e-01, -0.000000000000000e+00, -1.872625381458656e+04, -1.203080952680707e+05, 1.221548666076048e-09, 1.200000000000000e-01, 1.221548666076048e-09, 1.200000000000000e-01, 8.999902196700648e+01, 8.821255345550348e+02, 1.000008050567448e+00
