"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         735,     0.07968431576,      -5.017770178,      -2.227913109,      0.4220949875,                         5,      -4.465503924,               3,      -5.611726024,   8.891333053e-10,   4.475510638e-06,      0.3951993526,       4.228364549,        4.14619462,          0.306883728,         -0.3166868332,                     0,      0.2814626522,      0.4419821167,                 0,       295.3253712,       271.2985804,                 0,       10203.56427,        9514.323945,                  0,        0.1203598051,         0.1221719398,                    0,          301415.5908,           283258.2998,                     0,           77.38281727,           -78.91281764,                      0,        77.38219434,         78.79676683,                   0,                58.43175254,                 122.6498713,                           0,            -1.610000609e-05,              -0.002939078212,                          nan,                      0.7551059134,                        1.556534313,                                nan,           300.0046688,            281.9323719,                      0,            10780.70781,             10885.86103,                       0,      0.4197476849,      0.2573259439,                 0,                 0,                 0,      0.1990876641,      0.1803627875,      0.4581200992,                 0,      0.6130491082
         736,     0.07961962714,      -5.034942977,      -2.238734907,      0.4022872107,                         5,      -4.017705114,               3,      -5.216392551,    1.06708475e-09,   5.369796254e-06,      0.4742392231,       5.074037459,       4.975433544,         0.3069547787,         -0.3150800821,                     0,      0.2815219851,       0.441348037,                 0,         295.32387,       271.2831386,                 0,       10203.28771,        9514.721432,                  0,        0.1203571551,          0.122183921,                    0,          301416.0341,           283209.7902,                     0,           77.40233047,           -78.46971474,                      0,        77.40175704,         78.37122776,                   0,                58.43946329,                 122.7066675,                           0,            -1.481677133e-05,              -0.002508615555,                          nan,                      0.7550146861,                         1.56571067,                                nan,             300.00511,            281.8840894,                      0,            10780.66294,             10881.92371,                       0,      0.4207381159,      0.2571469855,                 0,                 0,                 0,      0.1993698424,      0.1812614807,      0.4585732329,                 0,      0.6111806271
         737,     0.07956032033,      -5.076141713,      -2.246974621,      0.3564511259,                         6,      -4.298770401,               3,      -4.832110424,   1.280661775e-09,   6.442786159e-06,      0.5690870677,       6.088844951,       5.970520252,         0.3070167652,         -0.3131880802,                     0,      0.2815788156,      0.4407172846,                 0,        295.321869,       271.2588625,                 0,       10202.92486,        9514.248328,                  0,        0.1203536908,         0.1221886659,                    0,          301415.8831,           283151.8092,                     0,           77.42006449,           -77.95829153,                      0,        77.41954888,         77.87848966,                   0,                58.44796959,                 122.8089562,                           0,            -1.331961093e-05,              -0.002046248781,                          nan,                      0.7549510483,                        1.576930379,                                nan,           300.0049598,            281.8263797,                      0,            10780.51635,             10876.93535,                       0,      0.4219859622,         0.2569484,                 0,                 0,                 0,      0.1997322563,      0.1823775668,      0.4591656081,                 0,      0.6089027197
         738,     0.07950784912,      -5.133681769,      -2.253310445,      0.2912707016,                         7,      -4.435766469,               3,      -4.459167982,   1.536991292e-09,   7.731114509e-06,      0.6829044812,       7.306613941,       7.164624303,         0.3070714711,         -0.3110071976,                     0,      0.2816315645,      0.4401178729,                 0,       295.3198874,        271.230887,                 0,       10202.56106,        9513.542441,                  0,        0.1203502075,         0.1221920615,                    0,          301415.6149,           283091.0243,                     0,           77.43595702,           -77.37668331,                      0,        77.43550768,         77.31523291,                   0,                58.45659264,                 122.9688174,                           0,            -1.160523238e-05,              -0.001587713522,                          nan,                      0.7549068171,                        1.590486283,                                nan,           300.0046928,            281.7658793,                      0,             10780.3516,             10871.81107,                       0,      0.4235543897,      0.2567631445,                 0,                 0,                 0,      0.2002007379,      0.1837416583,      0.4599615597,                 0,      0.6062105618
         739,     0.07945700905,      -5.184326295,      -2.259252308,      0.2296620674,                         8,        -4.4771903,               3,       -4.09783749,   1.844616874e-09,   9.276917481e-06,      0.8194853775,        8.76793673,       8.597549163,         0.3071199686,         -0.3085648261,                     0,      0.2816778038,      0.4395942334,                 0,       295.3182863,       271.2046375,                 0,       10202.26163,        9513.134072,                  0,        0.1203473284,         0.1221985054,                    0,          301415.5167,           283035.3117,                     0,            77.4498827,           -76.73251707,                      0,        77.44950564,         76.68732547,                   0,                58.46420644,                 123.1965406,                           0,            -9.736730734e-06,              -0.001177552681,                          nan,                      0.7548686844,                        1.606478513,                                nan,           300.0045951,            281.7104276,                      0,            10780.22755,             10867.46792,                       0,       0.425518676,      0.2566601784,                 0,                 0,                 0,      0.2008107804,      0.1853723736,      0.4610614643,                 0,      0.6031701848
         740,     0.07940900715,      -5.209081697,      -2.264081865,      0.1918543403,                         9,      -4.470232156,               4,      -4.933939086,   2.213771814e-09,   1.113160566e-05,       0.983382453,       10.52152408,         10.317059,         0.3071630969,         -0.3059272088,                     0,      0.2817151923,      0.4392050166,                 0,       295.3170269,       271.1844726,                 0,       10202.04025,        9513.283715,                  0,        0.1203452307,         0.1222094234,                    0,          301415.4713,           282992.2892,                     0,           77.46195386,           -76.04410054,                      0,         77.4616484,         76.01183504,                   0,                58.46930724,                  123.498981,                           0,            -7.886648403e-06,             -0.0008484195411,                          nan,                      0.7548162019,                        1.624733582,                                nan,           300.0045499,            281.6676064,                      0,            10780.14891,              10864.6293,                       0,      0.4279630063,      0.2567628657,                 0,                 0,                 0,      0.2016082632,      0.1872627038,      0.4626145088,                 0,       0.599965095
         741,     0.07936901725,      -5.216707582,      -2.264038692,      0.1703446496,                        10,      -4.418840621,               4,      -4.490367302,   2.656698443e-09,   1.335687662e-05,       1.180058944,       12.62582889,        12.3804708,         0.3072038036,         -0.3031817067,                     0,      0.2817437879,      0.4390089093,                 0,       295.3156185,       271.1709747,                 0,       10201.85159,        9513.753865,                  0,        0.1203435795,         0.1222215213,                    0,          301414.9806,           282965.7677,                     0,           77.47315055,           -75.33515351,                      0,        77.47290628,         75.31259098,                   0,                58.47048786,                 123.8784333,                           0,            -6.305969632e-06,             -0.0005989011086,                          nan,                      0.7547217559,                        1.644856878,                                nan,           300.0040615,            281.6412091,                      0,            10780.06813,             10863.46205,                       0,      0.4309748902,      0.2572636865,                 0,                 0,                 0,      0.2026476354,      0.1893666998,       0.464827079,                 0,      0.5969342817
         742,      0.0793260144,      -5.216985451,      -2.256488847,      0.1607397742,                        10,      -3.913308791,               4,      -4.066199026,   3.188017779e-09,   1.602674077e-05,       1.416070732,       15.15099467,       14.85656495,         0.3072485277,         -0.3003735044,                     0,      0.2817679314,      0.4390334889,                 0,       295.3135351,       271.1591934,                 0,       10201.63237,        9513.710564,                  0,        0.1203418427,         0.1222262782,                    0,           301413.654,           282952.2736,                     0,           77.48545381,           -74.61942137,                      0,        77.48525322,          74.6045412,                   0,                58.46745614,                  124.331832,                           0,            -5.177440828e-06,             -0.0003987885432,                          nan,                      0.7545623679,                        1.666545093,                                nan,           300.0027411,            281.6277781,                      0,            10779.93662,             10863.24073,                       0,      0.4346357598,      0.2584104396,                 0,                 0,                 0,      0.2039848532,       0.191600267,       0.467946083,                 0,      0.5945448201
         743,     0.07928105444,      -5.199808197,      -2.244452762,      0.1844733489,                        10,      -3.491863999,               5,      -4.559841618,   3.825153602e-09,   1.922985797e-05,       1.699284879,        18.1811936,       17.82787795,         0.3073026194,         -0.2974186295,                     0,      0.2817937674,      0.4392331061,                 0,       295.3110155,       271.1419936,                 0,       10201.37995,        9512.104806,                  0,        0.1203398918,          0.122213358,                    0,          301411.9409,           282942.3787,                     0,           77.50029136,           -73.88021418,                      0,        77.50011852,         73.87160325,                   0,                 58.4618998,                 124.8484025,                           0,            -4.460289775e-06,             -0.0002330915094,                          nan,                      0.7543459406,                        1.690073006,                                nan,            300.001036,            281.6179296,                      0,            10779.77738,             10862.49532,                       0,      0.4390010201,      0.2604311011,                 0,                 0,                 0,      0.2056625457,      0.1938704545,      0.4721869344,                 0,      0.5932357538
         744,     0.07923741235,      -5.160436898,      -2.234327774,      0.2431103095,                        10,       -3.15401666,               5,      -4.109956346,   4.588818905e-09,    2.30722419e-05,       2.039141854,       21.81743232,       21.39345353,         0.3073604397,         -0.2940706082,                     0,      0.2818211807,      0.4394559845,                 0,       295.3093564,       271.1191868,                 0,       10201.18894,        9508.551205,                  0,        0.1203383148,         0.1221778363,                    0,          301411.1605,           282928.6255,                     0,           77.51584241,           -73.06106103,                      0,        77.51569061,         73.05597035,                   0,                58.45652747,                 125.4031197,                           0,            -3.916509699e-06,             -0.0001393493269,                          nan,                       0.754125094,                        1.716534858,                                nan,           300.0002593,            281.6042408,                      0,            10779.68985,             10859.80244,                       0,      0.4440613736,      0.2634244478,                 0,                 0,                 0,      0.2076926854,      0.1961103914,      0.4776229241,                 0,      0.5932163064
         745,     0.07919488673,       -5.11399864,      -2.229755509,      0.3069563893,                        10,      -2.865829422,               6,      -4.573745227,   5.503588645e-09,   2.768046477e-05,      0.2039141854,       2.181743232,       2.139345353,         0.3074025104,          -0.290002378,                     0,       0.281838172,      0.4394462485,                 0,       295.3097812,       271.1042345,                 0,       10201.16254,        9503.917139,                  0,        0.1203378305,         0.1221247866,                    0,          301412.1588,           282912.6857,                     0,           77.52671407,           -72.08221676,                      0,        77.52658505,          72.0755359,                   0,                58.45196635,                 125.9469793,                           0,            -3.328399548e-06,             -0.0001853592078,                          nan,                      0.7539602875,                        1.747430355,                                nan,           300.0012529,            281.5883755,                      0,            10779.73269,             10854.48188,                       0,      0.4497085731,      0.2673635946,                 0,                 0,                 0,       0.210059696,      0.1982498078,      0.4841674361,                 0,      0.5945263457
         746,     0.07912768233,      -5.070957344,      -2.229527601,      0.3618777842,                         4,      -4.443634162,               2,       -4.36888262,   5.498866701e-10,   2.767129434e-06,      0.2446970225,       2.618091879,       2.567214424,         0.3074103358,         -0.2890402431,                     0,      0.2818391574,      0.4392078718,                 0,       295.3097459,       271.1283995,                 0,        10201.1542,        9508.560165,                  0,        0.1203377466,         0.1221735025,                    0,          301412.1548,           282926.7517,                     0,           77.52872512,           -71.81672118,                      0,        77.52860413,         71.80843599,                   0,                58.44985958,                 126.0084878,                           0,            -3.121108916e-06,             -0.0002307182557,                          nan,                       0.753913478,                        1.754786691,                                nan,           300.0012489,            281.6023757,                      0,            10779.72789,             10858.29479,                       0,      0.4501344058,      0.2676592742,                 0,                 0,                 0,       0.210234967,      0.1984119484,      0.4846598489,                 0,      0.5946207861
         747,     0.07905902513,      -5.067204614,       -2.23807533,      0.3648847837,                         4,      -4.055722849,               2,      -4.095197996,   6.598076626e-10,    3.32039995e-06,       0.293636427,       3.141710255,       3.080657309,         0.3074177325,         -0.2879220383,                     0,      0.2818398694,      0.4389948176,                 0,       295.3096443,       271.1442045,                 0,       10201.13396,        9511.908855,                  0,        0.1203375492,         0.1222093356,                    0,          301412.0739,           282933.3286,                     0,            77.5307011,           -71.52260719,                      0,        77.53058807,         71.51147383,                   0,                 58.4476246,                 126.0910307,                           0,            -2.915654754e-06,             -0.0003112998106,                          nan,                      0.7538653589,                        1.763227967,                                nan,           300.0011684,            281.6089219,                      0,            10779.70934,             10860.79191,                       0,      0.4506612663,      0.2680401641,                 0,                 0,                 0,      0.2104550541,      0.1986034927,      0.4852811136,                 0,       0.594770805
         748,     0.07899539493,       -5.06812688,      -2.246436211,      0.3624614018,                         5,      -4.601142452,               3,      -5.645298143,   7.916853204e-10,   3.984224194e-06,      0.3523637125,       3.770052305,       3.696788771,         0.3074245358,         -0.2866322506,                     0,      0.2818402092,      0.4388112467,                 0,       295.3094993,       271.1539771,                 0,       10201.10399,        9514.109462,                  0,        0.1203372548,         0.1222331203,                    0,          301411.9361,           282935.0323,                     0,           77.53258965,           -71.19637528,                      0,        77.53248459,         71.18071261,                   0,                58.44528055,                 126.1988092,                           0,            -2.709878752e-06,             -0.0004399366098,                          nan,                      0.7538166854,                        1.772935457,                                nan,           300.0010313,            281.6106176,                      0,            10779.67897,             10862.16446,                       0,      0.4513129936,      0.2685277352,                 0,                 0,                 0,       0.210731166,      0.1988305576,      0.4860627245,                 0,      0.5949922539
         749,      0.0789321764,       -5.08252899,      -2.253500584,      0.3448866593,                         5,      -4.150509569,               3,      -5.257444815,   9.498972201e-10,   4.780649025e-06,      0.4228364549,       4.524062767,       4.436146525,         0.3074305075,          -0.285168416,                     0,      0.2818399782,      0.4386612127,                 0,        295.309355,       271.1610617,                 0,       10201.06939,        9515.453369,                  0,        0.1203369055,         0.1222470936,                    0,            301411.78,           282935.5266,                     0,           77.53430307,           -70.83676956,                      0,        77.53420627,          70.8145821,                   0,                58.44284238,                 126.3351667,                           0,            -2.496993645e-06,             -0.0006263411519,                          nan,                      0.7537685003,                        1.784027569,                                nan,           300.0008759,            281.6111095,                      0,            10779.64129,              10862.7674,                       0,      0.4521168804,      0.2691475475,                 0,                 0,                 0,      0.2110765027,      0.1990995578,      0.4870415197,                 0,       0.595305239
         750,     0.07887345646,      -5.113593408,      -2.258732016,      0.3084776838,                         6,      -4.468072911,               3,      -4.882119487,   1.139689523e-09,   5.736101539e-06,      0.5074037459,        5.42887532,        5.32337583,         0.3074352317,         -0.2835431839,                     0,      0.2818388015,      0.4385471592,                 0,       295.3092739,       271.1688377,                 0,       10201.03779,        9516.258155,                  0,        0.1203365659,         0.1222538141,                    0,          301411.6566,           282938.4301,                     0,           77.53569377,           -70.44547999,                      0,        77.53560596,         70.41480451,                   0,                58.44030879,                 126.5012051,                           0,            -2.265035877e-06,             -0.0008707102858,                          nan,                      0.7537222167,                        1.796514326,                                nan,           300.0007531,            281.6139994,                      0,            10779.60283,             10862.97564,                       0,      0.4531035637,      0.2699307532,                 0,                 0,                 0,       0.211506681,      0.1994162132,      0.4882608164,                 0,      0.5957374313
         751,     0.08125131769,      -5.155302305,      -2.262715045,      0.2598485055,                         7,      -4.661886045,               3,        -4.5203505,   1.367347295e-09,   6.882265932e-06,      0.6088844951,       6.514650384,       6.388050996,         0.3074380301,         -0.2817806623,                     0,      0.2818360692,       0.438465731,                 0,       295.3093209,        271.179837,                 0,        10201.0177,        9516.739278,                  0,        0.1203363098,         0.1222549152,                    0,          301411.6118,             282946.21,                     0,           77.53654197,           -70.02648304,                      0,        77.53646444,         69.98594166,                   0,                58.43764055,                 126.6940387,                           0,            -2.000002794e-06,              -0.001157551653,                          nan,                      0.7536794587,                        1.810278403,                                nan,           300.0007085,            281.6217429,                      0,               10779.57,             10863.01389,                       0,      0.4543058458,       0.270915168,                 0,                 0,                 0,       0.212039871,      0.1997839628,      0.4897705565,                 0,      0.5963277173
         752,     0.08119493214,      -5.192065769,      -2.266536997,      0.2172958219,                         7,      -4.149149206,               3,       -4.17413018,   1.640397487e-09,   8.257145598e-06,      0.7306613941,       7.817580461,       7.665661195,         0.3074380613,         -0.2799085844,                     0,      0.2818310022,      0.4384019649,                 0,       295.3095274,       271.1955482,                 0,       10201.01488,        9516.958059,                  0,        0.1203361925,         0.1222505263,                    0,          301411.6516,           282959.7178,                     0,           77.53659952,            -69.5843135,                      0,        77.53653379,         69.53366012,                   0,                58.43472976,                   126.90522,                           0,            -1.695472762e-06,              -0.001455355029,                          nan,                      0.7536412438,                        1.825090463,                                nan,           300.0007481,            281.6351875,                      0,            10779.54563,             10862.86308,                       0,      0.4557558285,      0.2721457711,                 0,                 0,                 0,      0.2126963914,      0.2002013751,      0.4916259812,                 0,      0.5971306433
         753,     0.08114144576,      -5.210775617,      -2.270296816,      0.1960975957,                         8,      -4.251907208,               4,      -5.036481917,   1.967851022e-09,   9.906338758e-06,       0.876793673,       9.381096553,       9.198793434,         0.3074348971,         -0.2779492131,                     0,      0.2818230678,      0.4383245074,                 0,       295.3098277,       271.2168714,                 0,       10201.02647,        9516.866304,                  0,        0.1203362069,         0.1222396361,                    0,           301411.691,           282978.4447,                     0,           77.53576436,           -69.12228359,                      0,        77.53571137,         69.06254774,                   0,                58.43138858,                 127.1200273,                           0,            -1.366646777e-06,               -0.00172766392,                          nan,                      0.7536061454,                        1.840650707,                                nan,           300.0007873,            281.6538267,                      0,            10779.52445,             10862.28027,                       0,      0.4574809405,      0.2736767483,                 0,                 0,                 0,      0.2134982357,      0.2006577456,      0.4938868722,                 0,      0.5982254649
         754,     0.08108968954,      -5.213227453,      -2.272525439,       0.192181452,                         9,      -4.317678142,               4,      -4.624012441,    2.36049136e-09,   1.188454112e-05,       1.052152408,       11.25731586,       11.03855212,         0.3074297655,          -0.275906909,                     0,      0.2818130006,      0.4381833138,                 0,       295.3099942,        271.244395,                 0,       10201.03456,        9516.370793,                  0,        0.1203362347,         0.1222207871,                    0,          301411.5226,           283000.6896,                     0,           77.53442625,           -68.64057658,                      0,        77.53438528,         68.57342532,                   0,                58.42745677,                 127.3180898,                           0,            -1.056898829e-06,              -0.001955648162,                          nan,                       0.753568324,                        1.856668078,                                nan,           300.0006197,            281.6759675,                      0,            10779.49066,             10860.85228,                       0,      0.4595009828,      0.2755785603,                 0,                 0,                 0,      0.2144696466,      0.2011264841,      0.4966214187,                 0,      0.5997344307
         755,     0.08104326812,      -5.203259591,      -2.271695113,      0.2006513611,                        10,      -4.324790885,               4,      -4.241531924,   2.831222948e-09,   1.425728114e-05,       1.262582889,       13.50877904,       13.24626254,         0.3074268983,         -0.2737504796,                     0,      0.2818042293,      0.4379089695,                 0,       295.3096657,       271.2778974,                 0,       10201.00685,        9515.335421,                  0,        0.1203360416,         0.1221923228,                    0,          301410.8925,           283022.9817,                     0,           77.53380763,           -68.13337602,                      0,        77.53377587,         68.05975037,                   0,                58.42317442,                 127.4751044,                           0,              -8.1917824e-07,              -0.002160053313,                          nan,                       0.753519015,                        1.872988127,                                nan,           299.9999925,            281.6981553,                      0,            10779.42448,             10857.98687,                       0,      0.4618295493,      0.2779512108,                 0,                 0,                 0,      0.2156400575,      0.2015582633,       0.499917668,                 0,      0.6018480438
         756,     0.08099878943,      -5.176397555,      -2.268313872,      0.2303753775,                        10,      -3.886192436,               5,      -4.848565589,   3.395499517e-09,    1.71029316e-05,       1.515099467,       16.21053484,       15.89551505,         0.3074331325,         -0.2713962236,                     0,      0.2818033008,      0.4374106288,                 0,       295.3085801,       271.3162313,                 0,       10200.91429,        9513.612149,                  0,        0.1203353921,         0.1221528457,                    0,          301409.7524,           283039.8466,                     0,            77.5357861,           -67.58453547,                      0,        77.53576001,         67.50336448,                   0,                58.41972495,                 127.5647333,                           0,            -6.728624862e-07,              -0.002400615663,                          nan,                      0.7534552437,                        1.889753708,                                nan,           299.9988577,            281.7149412,                      0,            10779.32266,             10852.93306,                       0,      0.4644806768,      0.2809308638,                 0,                 0,                 0,      0.2170492004,      0.2018823479,       0.503892813,                 0,      0.6048278817
         757,     0.08095530805,      -5.133926657,      -2.264673631,      0.2824552286,                        10,      -3.514108061,               5,      -4.486178653,   4.071871916e-09,   2.051512623e-05,        1.81811936,       19.45264181,       19.07461806,         0.3074542506,         -0.2687154567,                     0,      0.2818173216,      0.4365735795,                 0,       295.3068787,       271.3590653,                 0,       10200.75755,        9511.238458,                  0,        0.1203342365,         0.1221029795,                    0,          301408.4841,           283045.5075,                     0,           77.54184908,           -66.96601273,                      0,        77.54182649,         66.87420594,                   0,                 58.4192421,                 127.5591823,                           0,             -5.82603136e-07,              -0.002740012342,                          nan,                      0.7533900701,                        1.907449674,                                nan,           299.9975954,            281.7205756,                      0,            10779.21565,             10844.99611,                       0,      0.4674753919,      0.2846539735,                 0,                 0,                 0,      0.2187522067,      0.2020334104,      0.5086684851,                 0,      0.6089175567
         758,     0.08090823333,      -5.087870273,      -2.262335744,      0.3411343933,                        10,      -3.184961516,               5,      -4.181376787,   4.882735216e-09,   2.460577176e-05,       2.181743232,       23.34317017,       22.88954168,         0.3074906756,         -0.2655828194,                     0,       0.281849253,      0.4352648725,                 0,       295.3050113,       271.4093088,                 0,       10200.56423,        9508.684575,                  0,        0.1203327169,          0.122047458,                    0,          301407.6457,           283036.6986,                     0,           77.55200845,           -66.24538182,                      0,         77.5519888,          66.1393594,                   0,                58.42352989,                 127.4280833,                           0,            -5.067880797e-07,              -0.003198338722,                          nan,                      0.7533466361,                         1.92666038,                                nan,            299.996761,            281.7118079,                      0,            10779.14501,             10833.86532,                       0,      0.4708428372,      0.2891401652,                 0,                 0,                 0,      0.2208233384,      0.2020229142,      0.5142778963,                 0,      0.6140906102
         759,     0.08086544395,      -5.045490327,      -2.260875414,      0.3956187064,                        10,      -2.879222358,               6,      -4.601510432,   5.855431517e-09,    2.95087745e-05,      0.2181743232,       2.334317017,       2.288954168,         0.3075391749,         -0.2619457484,                     0,      0.2818969877,      0.4333564991,                 0,       295.3030441,       271.4723515,                 0,       10200.33614,        9506.751293,                  0,        0.1203308278,         0.1219941549,                    0,          301407.2344,            283013.031,                     0,           77.56545308,           -65.40279066,                      0,        77.56543575,          65.2802767,                   0,                58.43247693,                 127.1378893,                           0,            -4.468483262e-07,              -0.003742935483,                          nan,                      0.7533313823,                        1.947569706,                                nan,           299.9963516,            281.6882512,                      0,            10779.10383,             10819.65701,                       0,      0.4746378605,      0.2941367572,                 0,                 0,                 0,      0.2233677454,      0.2020467304,      0.5205522541,                 0,      0.6197077429
         760,     0.08079931485,      -5.002393085,      -2.259252054,      0.4489746114,                         4,      -4.498298581,               2,      -4.476935735,   5.853323784e-10,   2.948710527e-06,      0.2618091879,       2.801180421,       2.746745001,         0.3075530612,         -0.2611014508,                     0,      0.2819087742,      0.4330905051,                 0,       295.3033468,       271.5072342,                 0,       10200.38102,        9511.528681,                  0,        0.1203312339,         0.1220397631,                    0,          301407.9377,           283037.0176,                     0,           77.56869182,           -65.18038666,                      0,        77.56867529,         65.05202401,                   0,                58.43500926,                 127.1525237,                           0,            -4.262373582e-07,              -0.003934811174,                          nan,                      0.7533325668,                        1.954628248,                                nan,           299.9970516,            281.7121255,                      0,             10779.2006,             10823.41619,                       0,      0.4749132464,      0.2944855953,                 0,                 0,                 0,      0.2235486945,      0.2020567274,        0.52099658,                 0,      0.6200829257
         761,     0.08073141562,      -5.012882727,      -2.263545402,      0.4365567139,                         4,      -4.102663173,               2,      -4.194300159,   7.023730096e-10,    3.53804173e-06,      0.3141710255,       3.361416505,       3.296094002,         0.3075671972,         -0.2601894273,                     0,      0.2819219298,      0.4328003255,                 0,       295.3033698,       271.5382424,                 0,       10200.38925,         9515.24143,                  0,        0.1203313217,         0.1220734368,                    0,          301408.4011,           283055.8448,                     0,           77.57219844,           -64.94906175,                      0,        77.57218285,         64.81412583,                   0,                58.43789348,                 127.1606914,                           0,            -4.019774569e-07,              -0.004150814461,                          nan,                      0.7533356847,                        1.961928666,                                nan,           299.9975128,            281.7308645,                      0,            10779.26438,             10825.81755,                       0,      0.4752594833,       0.294929091,                 0,                 0,                 0,      0.2237814689,      0.2020663422,       0.521559142,                 0,      0.6205643471
         762,      0.0806678422,      -5.027791673,      -2.267425497,      0.4195228948,                         5,      -4.594084303,               3,      -5.742326007,   8.428172705e-10,   4.245033339e-06,      0.3770052305,       4.033699806,       3.955312802,         0.3075822872,          -0.259220644,                     0,      0.2819371135,      0.4324762832,                 0,       295.3030612,       271.5668723,                 0,       10200.35488,        9517.934032,                  0,         0.120331042,         0.1220950815,                    0,          301408.5941,           283070.6118,                     0,           77.57618221,           -64.71117023,                      0,        77.57616773,         64.56913505,                   0,                58.44121507,                 127.1583509,                           0,            -3.732160965e-07,              -0.004385001631,                          nan,                       0.753339805,                        1.969336445,                                nan,           299.9977049,            281.7455624,                      0,            10779.29163,             10826.84939,                       0,      0.4756961539,      0.2954912402,                 0,                 0,                 0,      0.2240812471,       0.202076773,      0.5222708892,                 0,      0.6211764333
         763,     0.08060390432,      -5.050428135,      -2.270861615,      0.3942436299,                         5,      -4.151789497,               3,      -5.342026807,   1.011349271e-09,   5.093136197e-06,      0.4524062767,       4.840439767,       4.746375362,         0.3075996464,         -0.2582160963,                     0,      0.2819553776,      0.4321062625,                 0,       295.3023838,       271.5947388,                 0,       10200.27508,        9519.733513,                  0,        0.1203303767,         0.1221056057,                    0,          301408.5137,           283082.4254,                     0,           77.58098658,             -64.470692,                      0,        77.58097341,         64.32140235,                   0,                58.44511027,                  127.139901,                           0,            -3.395830085e-07,              -0.004625878589,                          nan,                      0.7533433483,                        1.976634469,                                nan,           299.9976249,            281.7573207,                      0,            10779.28379,             10826.57803,                       0,      0.4762460956,      0.2961981492,                 0,                 0,                 0,      0.2244661576,      0.2020905475,       0.523166415,                 0,      0.6219434698
         764,     0.08054386614,      -5.079992739,      -2.274058433,      0.3614794609,                         6,      -4.449607746,               3,      -4.947845349,   1.213595664e-09,   6.110480545e-06,       0.542887532,       5.808527721,       5.695650435,         0.3076212373,         -0.2572034394,                     0,      0.2819782339,      0.4316747719,                 0,        295.301315,       271.6229132,                 0,          10200.15,        9520.784705,                  0,        0.1203293367,         0.1221063892,                    0,          301408.1874,           283091.6679,                     0,            77.5870995,           -64.23277821,                      0,         77.5870878,         64.07656164,                   0,                58.44979085,                 127.0977732,                           0,            -3.016096853e-07,              -0.004858161527,                          nan,                      0.7533443065,                        1.983529859,                                nan,           299.9973001,              281.76652,                      0,            10779.24732,             10825.06929,                       0,      0.4769356504,      0.2970763486,                 0,                 0,                 0,      0.2249577436,      0.2021127368,      0.5242827607,                 0,      0.6228855997
         765,     0.08048594817,       -5.11001515,      -2.277493519,      0.3281491595,                         7,      -4.631253518,               3,      -4.558612259,   1.456320077e-09,   7.330822056e-06,      0.6514650384,       6.970233265,       6.834780522,         0.3076495499,         -0.2562087059,                     0,      0.2820076634,      0.4311608156,                 0,       295.2998383,       271.6515679,                 0,       10199.98089,        9521.199631,                  0,        0.1203279434,         0.1220987952,                    0,          301407.6649,           283097.5308,                     0,           77.59513552,           -64.00221549,                      0,        77.59512537,         63.83985271,                   0,                58.45557045,                 127.0221771,                           0,            -2.614503801e-07,               -0.00506722556,                          nan,                      0.7533407565,                        1.989700347,                                nan,             299.99678,            281.7723554,                      0,            10779.19186,             10822.31844,                       0,      0.4777948289,      0.2981478347,                 0,                 0,                 0,      0.2255812396,      0.2021540708,      0.5256555541,                 0,      0.6240080819
