"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.048050821710494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212922210093494e+04, 0.000000000000000e+00, 8.851688840373974e+03, 2.942213212664610e+02, 0.000000000000000e+00, -2.768316045851150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818443917601402e-05, 3.768295790577069e-03, -1.104942396091897e-03, 9.638505420119785e+01, 3.793328045909758e-01, 0.000000000000000e+00, -8.321943983217445e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.489038612318503e-02, -0.000000000000000e+00, -4.879842685152545e+05, -5.975302160644531e+04, 1.621313623701969e-08, 6.922671453852110e+00, 1.621313623701969e-08, 6.922671453852110e+00, 8.999812862752076e+01, 5.964520913925072e+01, 1.000213629707119e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.048645540169997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213501323251471e+04, 0.000000000000000e+00, 8.854005293005879e+03, 2.941314124078092e+02, 0.000000000000000e+00, -2.767290929248222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818014426383265e-05, 3.642463727439875e-03, -1.117974704392739e-03, 9.853739046902695e+01, 3.738440650155731e-01, 0.000000000000000e+00, -9.037637498765468e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.492077099434628e-02, -0.000000000000000e+00, -4.735844065815107e+05, -6.596896015930176e+04, 1.622614519028725e-08, 6.922671453852110e+00, 1.622614519028725e-08, 6.922671453852110e+00, 8.999815859635940e+01, 5.964509988865358e+01, 1.000211075436664e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.049288360067240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214138298271281e+04, 0.000000000000000e+00, 8.856553193085123e+03, 2.940358100364830e+02, 0.000000000000000e+00, -2.766163388525887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817557667785142e-05, 3.517026564995666e-03, -1.127564884476988e-03, 1.011516510567094e+02, 3.682737988794909e-01, 0.000000000000000e+00, -9.856889587706068e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.493613608658549e-02, -0.000000000000000e+00, -4.591801721438564e+05, -7.735809797668457e+04, 1.624014557886961e-08, 6.922671453852110e+00, 1.624014557886961e-08, 6.922671453852110e+00, 8.999817567112530e+01, 5.964500635748752e+01, 1.000208941129811e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.050004122259627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214832587223994e+04, 0.000000000000000e+00, 8.859330348895974e+03, 2.939275111697093e+02, 0.000000000000000e+00, -2.764934393600020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817040162454520e-05, 3.391443049977681e-03, -1.133563013706432e-03, 1.051918329830623e+02, 3.625957493157666e-01, 0.000000000000000e+00, -1.087933945892937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.493279221010092e-02, -0.000000000000000e+00, -4.447003109913185e+05, -9.784022750854492e+04, 1.625581472691553e-08, 6.922671453852110e+00, 1.625581472691553e-08, 6.922671453852110e+00, 8.999818009855623e+01, 5.964489330126897e+01, 1.000206782982126e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.050838007738047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215588960108038e+04, 0.000000000000000e+00, 8.862355840432152e+03, 2.937945645515539e+02, 0.000000000000000e+00, -2.763595500862462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816404751901087e-05, 3.266095226499890e-03, -1.136000054851368e-03, 1.131230324616443e+02, 3.568365530716178e-01, 0.000000000000000e+00, -1.244764061487981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489388609766795e-02, -0.000000000000000e+00, -4.301941658550447e+05, -1.381460030059814e+05, 1.627434545588338e-08, 6.922671453852110e+00, 1.627434545588338e-08, 6.922671453852110e+00, 8.999821046726736e+01, 5.964477394973063e+01, 1.000204098724077e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.051812064898505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216395096983847e+04, 0.000000000000000e+00, 8.865580387935386e+03, 2.936292861386344e+02, 0.000000000000000e+00, -2.762168518442461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815614619495039e-05, 3.141493572967499e-03, -1.135127518607331e-03, 1.307601716270657e+02, 3.510245768346034e-01, 0.000000000000000e+00, -2.113837466352619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.797419706595271e-02, -0.000000000000000e+00, -4.157285611394008e+05, -1.592016636810303e+05, 1.358033109889270e-08, 5.768892878210120e+00, 1.358033109889270e-08, 5.768892878210120e+00, 8.999823496234451e+01, 5.964465101422267e+01, 1.000201630940072e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.052797948426620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217252850741147e+04, 0.000000000000000e+00, 8.869011402964588e+03, 2.934678488282811e+02, 0.000000000000000e+00, -2.760650166449035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814842642264355e-05, 3.017821851500634e-03, -1.131127014149018e-03, 1.390407942039055e+02, 3.451065017151498e-01, 0.000000000000000e+00, -2.342561327859987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.790901723138458e-02, -0.000000000000000e+00, -4.012822165652295e+05, -2.153211671752930e+05, 1.359878531452850e-08, 5.768892878210120e+00, 1.359878531452850e-08, 5.768892878210120e+00, 8.999824456116436e+01, 5.964453696556991e+01, 1.000199287963885e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.053792150219527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218158977988506e+04, 0.000000000000000e+00, 8.872635911954023e+03, 2.933107948339334e+02, 0.000000000000000e+00, -2.759046186168430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814091428557032e-05, 2.895328755821936e-03, -1.124062069288954e-03, 1.439086495594879e+02, 3.390862212860213e-01, 0.000000000000000e+00, -2.548185292434485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.783047485048084e-02, -0.000000000000000e+00, -3.868785148631792e+05, -2.567449558563232e+05, 1.361722705255385e-08, 5.768892878210120e+00, 1.361722705255385e-08, 5.768892878210120e+00, 8.999827250924801e+01, 5.964442444567861e+01, 1.000196584048128e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.054804572439263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219109064927370e+04, 0.000000000000000e+00, 8.876436259709479e+03, 2.931547803200984e+02, 0.000000000000000e+00, -2.757364390681934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813344994302328e-05, 2.774336703704624e-03, -1.114162084854154e-03, 1.477422990601326e+02, 3.329807763686146e-01, 0.000000000000000e+00, -2.744291396346680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.775229498013734e-02, -0.000000000000000e+00, -3.725608482137521e+05, -2.921817169647217e+05, 1.363589292623691e-08, 5.768892878210120e+00, 1.363589292623691e-08, 5.768892878210120e+00, 8.999829639963414e+01, 5.964431202387314e+01, 1.000194022840187e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.055842218803719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220098379701899e+04, 0.000000000000000e+00, 8.880393518807596e+03, 2.929972423318104e+02, 0.000000000000000e+00, -2.755613156079640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812591076304060e-05, 2.654587354365323e-03, -1.101430761610963e-03, 1.512737901086511e+02, 3.267714741119730e-01, 0.000000000000000e+00, -2.945531593693755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.764822783534100e-02, -0.000000000000000e+00, -3.582943132665656e+05, -3.302314746246338e+05, 1.365495774261055e-08, 5.768892878210120e+00, 1.365495774261055e-08, 5.768892878210120e+00, 8.999831141179148e+01, 5.964420009052498e+01, 1.000191624813735e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 1.056912249803615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221129684640581e+04, 0.000000000000000e+00, 8.884518738562323e+03, 2.928365768706476e+02, 0.000000000000000e+00, -2.753787592628416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811821989596626e-05, 2.536184493869672e-03, -1.085938278853540e-03, 1.547095213585409e+02, 3.204578230954229e-01, 0.000000000000000e+00, -3.152169639897122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.752295584306721e-02, -0.000000000000000e+00, -3.440880398535077e+05, -3.673999575958252e+05, 1.367457166300104e-08, 5.768892878210120e+00, 1.367457166300104e-08, 5.768892878210120e+00, 8.999833855189382e+01, 5.964408551791493e+01, 1.000188999288320e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 1.058014692058409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222195126062033e+04, 0.000000000000000e+00, 8.888780504248130e+03, 2.926717664548854e+02, 0.000000000000000e+00, -2.751901602514853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811032849612707e-05, 2.419217800068858e-03, -1.067822735485407e-03, 1.581061470772904e+02, 3.140382421075839e-01, 0.000000000000000e+00, -3.364733720809791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.737929647432323e-02, -0.000000000000000e+00, -3.299523685684591e+05, -4.102086747131348e+05, 1.369477602492433e-08, 5.768892878210120e+00, 1.369477602492433e-08, 5.768892878210120e+00, 8.999835202898258e+01, 5.964396418071672e+01, 1.000186514222781e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 1.059152850906098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223296089620044e+04, 0.000000000000000e+00, 8.893184358480175e+03, 2.925021086331836e+02, 0.000000000000000e+00, -2.749952732925221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810220275163186e-05, 2.303687244919965e-03, -1.047125111451192e-03, 1.614809905974518e+02, 3.075037486783976e-01, 0.000000000000000e+00, -3.583607841643758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.721719507113170e-02, -0.000000000000000e+00, -3.158825277799690e+05, -4.539612265472412e+05, 1.371563430085809e-08, 5.768892878210120e+00, 1.371563430085809e-08, 5.768892878210120e+00, 8.999837758615973e+01, 5.964384197022983e+01, 1.000183834093164e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 1.060326616595004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224428064263347e+04, 0.000000000000000e+00, 8.897712257053385e+03, 2.923270735901914e+02, 0.000000000000000e+00, -2.747948969092609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809381707950857e-05, 2.189821576713569e-03, -1.024023704133969e-03, 1.648368275664434e+02, 3.008604172540621e-01, 0.000000000000000e+00, -3.808993489484648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.703681558282950e-02, -0.000000000000000e+00, -3.019068381093914e+05, -5.015649869537354e+05, 1.373717393614488e-08, 5.768892878210120e+00, 1.373717393614488e-08, 5.768892878210120e+00, 8.999839401679105e+01, 5.964370647840024e+01, 1.000181113894491e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 1.061536601045576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225588700438087e+04, 0.000000000000000e+00, 8.902354801752346e+03, 2.921462199504781e+02, 0.000000000000000e+00, -2.745894470077523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808515009960992e-05, 2.077730272169199e-03, -9.986397149805051e-04, 1.681721202042984e+02, 2.941063765585106e-01, 0.000000000000000e+00, -4.040593910499784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.683879069746802e-02, -0.000000000000000e+00, -2.880373450490827e+05, -5.533962064895630e+05, 1.375941254337320e-08, 5.768892878210120e+00, 1.375941254337320e-08, 5.768892878210120e+00, 8.999842484852576e+01, 5.964358404729853e+01, 1.000178284349456e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 1.062784075922055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226777401292899e+04, 0.000000000000000e+00, 8.907109605171592e+03, 2.919591584812173e+02, 0.000000000000000e+00, -2.743790292395841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807618289846849e-05, 1.967747829461823e-03, -9.712428451434911e-04, 1.714818578679922e+02, 2.872573661818591e-01, 0.000000000000000e+00, -4.277908249914351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.662366051306527e-02, -0.000000000000000e+00, -2.743197629084452e+05, -6.036500569839478e+05, 1.378239342330755e-08, 5.768892878210120e+00, 1.378239342330755e-08, 5.768892878210120e+00, 8.999844643664306e+01, 5.964345446771304e+01, 1.000175536800120e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 1.064065082078050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227982871658116e+04, 0.000000000000000e+00, 8.911931486632460e+03, 2.917655372242792e+02, 0.000000000000000e+00, -2.741656430181348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806689831804848e-05, 1.859512742740821e-03, -9.417698415180230e-04, 1.747616846376994e+02, 2.802781461676009e-01, 0.000000000000000e+00, -4.520793583557106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.639221417972483e-02, -0.000000000000000e+00, -2.607037970196089e+05, -6.669778483276367e+05, 1.380607044083102e-08, 5.768892878210120e+00, 1.380607044083102e-08, 5.768892878210120e+00, 8.999845310782445e+01, 5.964331391390188e+01, 1.000172920345088e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.065387211457552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229218080034606e+04, 0.000000000000000e+00, 8.916872320138420e+03, 2.915650166129895e+02, 0.000000000000000e+00, -2.739469927254631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805727976286154e-05, 1.753576029007179e-03, -9.104971286283747e-04, 1.780095697513695e+02, 2.731982522835935e-01, 0.000000000000000e+00, -4.768137741443422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.614471601908914e-02, -0.000000000000000e+00, -2.472604301769827e+05, -7.203699211578369e+05, 1.383056029434151e-08, 5.768892878210120e+00, 1.383056029434151e-08, 5.768892878210120e+00, 8.999850872156053e+01, 5.964318692257681e+01, 1.000169585474554e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.066742640389174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230463615818494e+04, 0.000000000000000e+00, 8.921854463273972e+03, 2.913572468213903e+02, 0.000000000000000e+00, -2.737265143277582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804731011196142e-05, 1.650174913134992e-03, -8.777884850303153e-04, 1.812126184532887e+02, 2.660316782745339e-01, 0.000000000000000e+00, -5.019919433377278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.588201019051157e-02, -0.000000000000000e+00, -2.340311330218206e+05, -7.872840031929016e+05, 1.385578791720534e-08, 5.768892878210120e+00, 1.385578791720534e-08, 5.768892878210120e+00, 8.999851373880290e+01, 5.964305676715880e+01, 1.000167198304113e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.068135472081192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231724893667467e+04, 0.000000000000000e+00, 8.926899574669869e+03, 2.911418628392425e+02, 0.000000000000000e+00, -2.735032493499070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803697147962116e-05, 1.548738091504577e-03, -8.434169316224912e-04, 1.843670263122842e+02, 2.587232097764123e-01, 0.000000000000000e+00, -5.275336144594576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560417257018570e-02, -0.000000000000000e+00, -2.209340574757584e+05, -8.539419221115112e+05, 1.388180280610732e-08, 5.768892878210120e+00, 1.388180280610732e-08, 5.768892878210120e+00, 8.999854127070701e+01, 5.964293210229202e+01, 1.000164562857246e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.069566845519431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233001104948878e+04, 0.000000000000000e+00, 8.932004419795514e+03, 2.909185018585707e+02, 0.000000000000000e+00, -2.732773409319408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802624604684468e-05, 1.449688091077382e-03, -8.076857031600001e-04, 1.874640734188992e+02, 2.512959118565228e-01, 0.000000000000000e+00, -5.533502891927282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.531204496404390e-02, -0.000000000000000e+00, -2.080285901972830e+05, -9.201354707603455e+05, 1.390865688579283e-08, 5.768892878210120e+00, 1.390865688579283e-08, 5.768892878210120e+00, 8.999856524280312e+01, 5.964279479879691e+01, 1.000161720843669e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.071033976709492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234283147214499e+04, 0.000000000000000e+00, 8.937132588857996e+03, 2.906867913181053e+02, 0.000000000000000e+00, -2.730504003428622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801511548477548e-05, 1.352942454138857e-03, -7.706962460508706e-04, 1.904909696257982e+02, 2.437329660491136e-01, 0.000000000000000e+00, -5.794081180297495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.500573635754768e-02, -0.000000000000000e+00, -1.953068930558127e+05, -9.954812778434753e+05, 1.393631546279026e-08, 5.768892878210120e+00, 1.393631546279026e-08, 5.768892878210120e+00, 8.999858711845782e+01, 5.964267445537156e+01, 1.000159230836824e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.072540576002168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235575470784546e+04, 0.000000000000000e+00, 8.942301883138181e+03, 2.904463620711128e+02, 0.000000000000000e+00, -2.728216398096636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800356158418582e-05, 1.258515350755465e-03, -7.325368617460287e-04, 1.934389802383338e+02, 2.360227510839802e-01, 0.000000000000000e+00, -6.055758804040382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.468604425285247e-02, -0.000000000000000e+00, -1.827712622032011e+05, -1.066417856287003e+06, 1.396485574435474e-08, 5.768892878210120e+00, 1.396485574435474e-08, 5.768892878210120e+00, 8.999861087903433e+01, 5.964254081971605e+01, 1.000156517342287e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.074084159876494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236869557373723e+04, 0.000000000000000e+00, 8.947478229494889e+03, 2.901968432043208e+02, 0.000000000000000e+00, -2.725925671958021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799156600400540e-05, 1.166448751373322e-03, -6.933578883799213e-04, 1.962926531678530e+02, 2.281556968660552e-01, 0.000000000000000e+00, -6.318019701069445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.435306794869874e-02, -0.000000000000000e+00, -1.704312030754694e+05, -1.145331653846741e+06, 1.399425545558584e-08, 5.768892878210120e+00, 1.399425545558584e-08, 5.768892878210120e+00, 8.999862925801163e+01, 5.964241544099055e+01, 1.000154014331907e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.075667475304745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238167788396056e+04, 0.000000000000000e+00, 8.952671153584224e+03, 2.899378676543530e+02, 0.000000000000000e+00, -2.723627609555017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797911053853712e-05, 1.076757296135148e-03, -6.532522433286275e-04, 1.990391441386984e+02, 2.201169774599988e-01, 0.000000000000000e+00, -6.579531717472574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.400739707421994e-02, -0.000000000000000e+00, -1.582899585846475e+05, -1.222606610427856e+06, 1.402457301451120e-08, 5.768892878210120e+00, 1.402457301451120e-08, 5.768892878210120e+00, 8.999865865136637e+01, 5.964229330519515e+01, 1.000151288329380e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.077290064181347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239465868562858e+04, 0.000000000000000e+00, 8.957863474251430e+03, 2.896690733653986e+02, 0.000000000000000e+00, -2.721329814188789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796617717066002e-05, 9.896700504675529e-04, -6.124921346392536e-04, 2.016569100549583e+02, 2.119140613022457e-01, 0.000000000000000e+00, -6.839362353421978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.364922605512280e-02, -0.000000000000000e+00, -1.463858031464284e+05, -1.300359702856064e+06, 1.405582036502076e-08, 5.768892878210120e+00, 1.405582036502076e-08, 5.768892878210120e+00, 8.999868447588105e+01, 5.964217996620748e+01, 1.000148841794908e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.078950680987104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240758094084954e+04, 0.000000000000000e+00, 8.963032376339812e+03, 2.893901314193321e+02, 0.000000000000000e+00, -2.719042382416289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795274942380881e-05, 9.049081633814525e-04, -5.710284968674169e-04, 2.041261405106807e+02, 2.034986568739392e-01, 0.000000000000000e+00, -7.096179406029594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.327873792608070e-02, -0.000000000000000e+00, -1.346818571720932e+05, -1.383282117912292e+06, 1.408799859473665e-08, 5.768892878210120e+00, 1.408799859473665e-08, 5.768892878210120e+00, 8.999868514884892e+01, 5.964205049109523e+01, 1.000146613125143e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.080652204340831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242047767742682e+04, 0.000000000000000e+00, 8.968191070970726e+03, 2.891007738205639e+02, 0.000000000000000e+00, -2.716759467824059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793881370116987e-05, 8.225033730606143e-04, -5.289339669259652e-04, 2.064262515511118e+02, 1.948464151441180e-01, 0.000000000000000e+00, -7.348593727304033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289626447571721e-02, -0.000000000000000e+00, -1.231826778400293e+05, -1.463222882338524e+06, 1.412115482078464e-08, 5.768892878210120e+00, 1.412115482078464e-08, 5.768892878210120e+00, 8.999872020430877e+01, 5.964191952167135e+01, 1.000143756101023e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.082394098829708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243331449245465e+04, 0.000000000000000e+00, 8.973325796981861e+03, 2.888007824589996e+02, 0.000000000000000e+00, -2.714487160239177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792435875812262e-05, 7.429406630603892e-04, -4.866455719697520e-04, 2.085321989320923e+02, 1.859881070997171e-01, 0.000000000000000e+00, -7.595058316357579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.250205519659808e-02, -0.000000000000000e+00, -1.119659009725307e+05, -1.539392800734520e+06, 1.415530800248948e-08, 5.768892878210120e+00, 1.415530800248948e-08, 5.768892878210120e+00, 8.999874869638361e+01, 5.964179522398572e+01, 1.000141062791784e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.084173343538493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244600787669102e+04, 0.000000000000000e+00, 8.978403150676404e+03, 2.884899726310165e+02, 0.000000000000000e+00, -2.712240242042134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790937491132582e-05, 6.659772962161590e-04, -4.441511828904628e-04, 2.104172820419224e+02, 1.768663510230921e-01, 0.000000000000000e+00, -7.833982399407312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.209605037767601e-02, -0.000000000000000e+00, -1.010019213734145e+05, -1.623653398807526e+06, 1.419042196044179e-08, 5.768892878210120e+00, 1.419042196044179e-08, 5.768892878210120e+00, 8.999875923620242e+01, 5.964167787942672e+01, 1.000138856334192e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.085994149944716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245862957866631e+04, 0.000000000000000e+00, 8.983451831466522e+03, 2.881682326744194e+02, 0.000000000000000e+00, -2.710006012673681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789385595320888e-05, 5.917011309523804e-04, -4.015929973474626e-04, 2.120510048996898e+02, 1.674531999744140e-01, 0.000000000000000e+00, -8.063477688845790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.167909261047543e-02, -0.000000000000000e+00, -9.030694088310713e+04, -1.693631025112629e+06, 1.422656593360274e-08, 5.768892878210120e+00, 1.422656593360274e-08, 5.768892878210120e+00, 8.999879361864052e+01, 5.964155781871992e+01, 1.000136219486177e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.087851429192310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247106513119054e+04, 0.000000000000000e+00, 8.988426052476216e+03, 2.878355345850894e+02, 0.000000000000000e+00, -2.707804734532510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787779967241028e-05, 5.202002367367389e-04, -3.591666852490522e-04, 2.134012498390222e+02, 1.577159582097970e-01, 0.000000000000000e+00, -8.281682529959937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.125096277673888e-02, -0.000000000000000e+00, -7.990127641095658e+04, -1.770812488549232e+06, 1.426368351073944e-08, 5.768892878210120e+00, 1.426368351073944e-08, 5.768892878210120e+00, 8.999879814415932e+01, 5.964143164820410e+01, 1.000134019101097e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.089747353516130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248335919989684e+04, 0.000000000000000e+00, 8.993343679958736e+03, 2.874919658623426e+02, 0.000000000000000e+00, -2.705628501135844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786120940234721e-05, 4.513614066775863e-04, -3.168872140888978e-04, 2.144364766292417e+02, 1.475767739022035e-01, 0.000000000000000e+00, -8.486617713956384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.081218274805690e-02, -0.000000000000000e+00, -6.977171014198512e+04, -1.837218706193924e+06, 1.430179848325991e-08, 5.768892878210120e+00, 1.430179848325991e-08, 5.768892878210120e+00, 8.999882912182603e+01, 5.964130835271461e+01, 1.000131440427554e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.091679242698449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.249546589701839e+04, 0.000000000000000e+00, 8.998186358807354e+03, 2.871377388679759e+02, 0.000000000000000e+00, -2.703485435302340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784409448961731e-05, 3.854451772570405e-04, -2.750553675266894e-04, 2.151234643247995e+02, 1.369995408753190e-01, 0.000000000000000e+00, -8.676235646719342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.036292541156316e-02, -0.000000000000000e+00, -5.996476660428163e+04, -1.899902682177544e+06, 1.434088580647732e-08, 5.768892878210120e+00, 1.434088580647732e-08, 5.768892878210120e+00, 8.999884857442935e+01, 5.964118521868311e+01, 1.000128938162973e+00
