"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
761, 2.556413101460657e-01, -1.293430269564795e-01, 4.595132509669957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870480627963492e+03, 0.000000000000000e+00, 3.948192251185396e+03, 2.993164581267865e+02, 0.000000000000000e+00, -1.259507025105507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842680117470759e-05, 4.761052260075904e-03, -6.571308999475283e-05, -2.370341911611986e+01, 5.665677074035470e-01, 0.000000000000000e+00, 3.553627596258032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535539645510979e-03, -0.000000000000000e+00, 3.306893061680607e+05, -2.744022965240479e+04, 2.536620927442540e-08, 3.289092545551425e+00, 2.536620927442540e-08, 3.289092545551425e+00, 8.999888725269687e+01, 2.844586235922558e+02, 1.000027571023922e+00
762, 2.584472191802522e-01, -1.293708120518751e-01, 4.580450597742008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.838591043488515e+03, 0.000000000000000e+00, 3.935436417395405e+03, 2.993057374577457e+02, 0.000000000000000e+00, -1.359181294822375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842629333337326e-05, 4.767186347674280e-03, -2.859855587467658e-05, -2.378732225964594e+01, 5.660198878064544e-01, 0.000000000000000e+00, 3.584264736414135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535893463207887e-03, -0.000000000000000e+00, 3.310989108224303e+05, -2.780077567291260e+04, 2.528586180613631e-08, 3.289092545551425e+00, 2.528586180613631e-08, 3.289092545551425e+00, 8.999889007337023e+01, 2.844586157276148e+02, 1.000027557210707e+00
763, 2.612532594696540e-01, -1.293766932817690e-01, 4.565725373909064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.806604171969335e+03, 0.000000000000000e+00, 3.922641668787734e+03, 2.992948178733678e+02, 0.000000000000000e+00, -1.459159645487414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842577606026434e-05, 4.773908019810182e-03, 8.735449679299932e-06, -2.387837244235972e+01, 5.655189050514827e-01, 0.000000000000000e+00, 3.613155113023899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.537173803710373e-03, -0.000000000000000e+00, 3.315696530427385e+05, -2.786821064758301e+04, 2.520528774239933e-08, 3.289092545551425e+00, 2.520528774239933e-08, 3.289092545551425e+00, 8.999888566745769e+01, 2.844586062263554e+02, 1.000027692273957e+00
764, 2.640592591811876e-01, -1.293605429614731e-01, 4.551010472107703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.774639517154326e+03, 0.000000000000000e+00, 3.909855806861729e+03, 2.992838290680189e+02, 0.000000000000000e+00, -1.559068555493381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842525549881304e-05, 4.778646901276445e-03, 4.638117068056455e-05, -2.395691094644623e+01, 5.649158696150791e-01, 0.000000000000000e+00, 3.641676950954873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.537967011251952e-03, -0.000000000000000e+00, 3.319232445819165e+05, -2.798638029479980e+04, 2.512477082836694e-08, 3.289092545551425e+00, 2.512477082836694e-08, 3.289092545551425e+00, 8.999887777297243e+01, 2.844585900148306e+02, 1.000027889450340e+00
765, 2.668650433922053e-01, -1.293222257487389e-01, 4.536371253643573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.742843289386938e+03, 0.000000000000000e+00, 3.897137315754774e+03, 2.992729496109413e+02, 0.000000000000000e+00, -1.658451028944938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842474010824792e-05, 4.780102304389355e-03, 8.422724850780256e-05, -2.401393239580495e+01, 5.641387407953725e-01, 0.000000000000000e+00, 3.671949255090293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.540415731040299e-03, -0.000000000000000e+00, 3.320695236842170e+05, -2.807240656280518e+04, 2.504465719844137e-08, 3.289092545551425e+00, 2.504465719844137e-08, 3.289092545551425e+00, 8.999887032226897e+01, 2.844585759036009e+02, 1.000027898125187e+00
766, 2.696704357797362e-01, -1.292616718629711e-01, 4.521860108330878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.711330464212979e+03, 0.000000000000000e+00, 3.884532185685191e+03, 2.992622569505932e+02, 0.000000000000000e+00, -1.756947697610987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842423355789166e-05, 4.778565727378284e-03, 1.220268533129488e-04, -2.404928084126712e+01, 5.632087167856189e-01, 0.000000000000000e+00, 3.699699167895267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.541484772562515e-03, -0.000000000000000e+00, 3.320285882946559e+05, -2.812029375457764e+04, 2.496522806837963e-08, 3.289092545551425e+00, 2.496522806837963e-08, 3.289092545551425e+00, 8.999887088613599e+01, 2.844585917917488e+02, 1.000027893683541e+00
767, 2.724752627295693e-01, -1.291789615453793e-01, 4.507494936784567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.680138731906012e+03, 0.000000000000000e+00, 3.872055492762404e+03, 2.992517305408161e+02, 0.000000000000000e+00, -1.854440756554437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842373487483357e-05, 4.775977439302424e-03, 1.596203460657041e-04, -2.407872617200467e+01, 5.622415443846391e-01, 0.000000000000000e+00, 3.727396544081410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.542702671005968e-03, -0.000000000000000e+00, 3.319348090509328e+05, -2.832163816070557e+04, 2.488658825179477e-08, 3.289092545551425e+00, 2.488658825179477e-08, 3.289092545551425e+00, 8.999887631065444e+01, 2.844586173824183e+02, 1.000027774103320e+00
768, 2.752793535455853e-01, -1.290742133989777e-01, 4.493222884984289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.649150766877143e+03, 0.000000000000000e+00, 3.859660306750857e+03, 2.992412544713436e+02, 0.000000000000000e+00, -1.951296919314663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842323856815043e-05, 4.774433330938480e-03, 1.970579905286505e-04, -2.411924845176453e+01, 5.613572473525760e-01, 0.000000000000000e+00, 3.754688811168298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.544284984966739e-03, -0.000000000000000e+00, 3.319336214941888e+05, -2.855500181579590e+04, 2.480845600448923e-08, 3.289092545551425e+00, 2.480845600448923e-08, 3.289092545551425e+00, 8.999888344478748e+01, 2.844586301283292e+02, 1.000027647866619e+00
769, 2.780825389633639e-01, -1.289475291406559e-01, 4.478977136586983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.618219831993509e+03, 0.000000000000000e+00, 3.847287932797403e+03, 2.992307286200934e+02, 0.000000000000000e+00, -2.047974828323028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842273989453125e-05, 4.774441735550783e-03, 2.345034885603589e-04, -2.417505580025031e+01, 5.605814585362274e-01, 0.000000000000000e+00, 3.781852765162398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.545821508135028e-03, -0.000000000000000e+00, 3.320606294108542e+05, -2.871463653564453e+04, 2.473047228765534e-08, 3.289092545551425e+00, 2.473047228765534e-08, 3.289092545551425e+00, 8.999888598497252e+01, 2.844586319098772e+02, 1.000027591579473e+00
770, 2.808846466665907e-01, -1.287989014642877e-01, 4.464737277356121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.587302003869227e+03, 0.000000000000000e+00, 3.834920801547690e+03, 2.992201499778575e+02, 0.000000000000000e+00, -2.144611770768540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842223871128650e-05, 4.774658832820725e-03, 2.720803168480846e-04, -2.423539608062037e+01, 5.598341103920257e-01, 0.000000000000000e+00, 3.808834559064827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.547638579912786e-03, -0.000000000000000e+00, 3.322230093672933e+05, -2.882206871032715e+04, 2.465252316701967e-08, 3.289092545551425e+00, 2.465252316701967e-08, 3.289092545551425e+00, 8.999888279579922e+01, 2.844586189500404e+02, 1.000027827939918e+00
771, 2.836854988106224e-01, -1.286282487179270e-01, 4.450532797275807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.556462882532453e+03, 0.000000000000000e+00, 3.822585153012980e+03, 2.992095893814350e+02, 0.000000000000000e+00, -2.241002706823692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842173837440116e-05, 4.773120141410282e-03, 3.097383769189908e-04, -2.428362187462257e+01, 5.590021697032170e-01, 0.000000000000000e+00, 3.835590813587915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549648018094840e-03, -0.000000000000000e+00, 3.322844609541064e+05, -2.885178495025635e+04, 2.457476389431437e-08, 3.289092545551425e+00, 2.457476389431437e-08, 3.289092545551425e+00, 8.999887693665568e+01, 2.844585869567180e+02, 1.000027892233392e+00
772, 2.864849159595969e-01, -1.284354875401177e-01, 4.436426364246056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.525837746151899e+03, 0.000000000000000e+00, 3.810335098460759e+03, 2.991990698233456e+02, 0.000000000000000e+00, -2.336724810261778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842123997327988e-05, 4.768589584762207e-03, 3.472990778082372e-04, -2.430780903453844e+01, 5.580175000639442e-01, 0.000000000000000e+00, 3.862086487789018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.551648998732749e-03, -0.000000000000000e+00, 3.321587085355597e+05, -2.882866875457764e+04, 2.449753626030119e-08, 3.289092545551425e+00, 2.449753626030119e-08, 3.289092545551425e+00, 8.999887213852611e+01, 2.844585838027514e+02, 1.000027853245810e+00
773, 2.892827218866513e-01, -1.282205997940600e-01, 4.422471393239991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.495538932670092e+03, 0.000000000000000e+00, 3.798215573068036e+03, 2.991885183518504e+02, 0.000000000000000e+00, -2.431426956959754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842074005158777e-05, 4.761609965623270e-03, 3.845836137598400e-04, -2.431389378155719e+01, 5.569150786187858e-01, 0.000000000000000e+00, 3.887877696313352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.553066362640273e-03, -0.000000000000000e+00, 3.318825906433374e+05, -2.891977481842041e+04, 2.442113812289301e-08, 3.289092545551425e+00, 2.442113812289301e-08, 3.289092545551425e+00, 8.999887411272074e+01, 2.844585862957313e+02, 1.000027857147794e+00
774, 2.920787488163399e-01, -1.279836873149110e-01, 4.408656745689239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465548454335951e+03, 0.000000000000000e+00, 3.786219381734380e+03, 2.991781230911847e+02, 0.000000000000000e+00, -2.525165369536462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842024752267610e-05, 4.753910611599320e-03, 4.215696599434815e-04, -2.433583991023103e+01, 5.557945439227797e-01, 0.000000000000000e+00, 3.913702491861440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.553576796592678e-03, -0.000000000000000e+00, 3.315753820492769e+05, -2.902056567382812e+04, 2.434550044508422e-08, 3.289092545551425e+00, 2.434550044508422e-08, 3.289092545551425e+00, 8.999887972527809e+01, 2.844586117198750e+02, 1.000027724633420e+00
775, 2.948728347668212e-01, -1.277248769716349e-01, 4.394927311247626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.435792594557304e+03, 0.000000000000000e+00, 3.774317037822921e+03, 2.991693006932470e+02, 0.000000000000000e+00, -2.618170456998845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841982950969272e-05, 4.747226696833527e-03, 4.584089163555807e-04, -2.446487773336762e+01, 5.547515535619969e-01, 0.000000000000000e+00, 3.941473134282098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552703978132897e-03, -0.000000000000000e+00, 3.313565539361041e+05, -2.953848101043701e+04, 2.427023522536612e-08, 3.289092545551425e+00, 2.427023522536612e-08, 3.289092545551425e+00, 8.999888672215216e+01, 2.844586644914404e+02, 1.000027560475384e+00
776, 2.976648169179616e-01, -1.274442769204462e-01, 4.381161989111975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.406124167276663e+03, 0.000000000000000e+00, 3.762449666910665e+03, 2.991656543601497e+02, 0.000000000000000e+00, -2.710902264939657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841965674146875e-05, 4.741981042184964e-03, 4.952833841696781e-04, -2.496910964361978e+01, 5.537983430143915e-01, 0.000000000000000e+00, 3.988865683081564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.543457317355378e-03, -0.000000000000000e+00, 3.312532267554261e+05, -3.086159066772461e+04, 2.419446159290625e-08, 3.289092545551425e+00, 2.419446159290625e-08, 3.289092545551425e+00, 8.999888912221640e+01, 2.844586582070473e+02, 1.000027650747428e+00
777, 3.004545230184884e-01, -1.271418890975644e-01, 4.367290681397981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376511928581105e+03, 0.000000000000000e+00, 3.750604771432441e+03, 2.991710378935799e+02, 0.000000000000000e+00, -2.803458449513890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841991182024827e-05, 4.736687789430527e-03, 5.322161485802915e-04, -2.665637336011088e+01, 5.528389751997451e-01, 0.000000000000000e+00, 6.426971719780980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.540722477491071e-03, -0.000000000000000e+00, 3.311595585501679e+05, -3.460023501586914e+04, 2.009798006408187e-08, 2.740910454626180e+00, 2.009798006408187e-08, 2.740910454626180e+00, 8.999888611730708e+01, 2.844586004368900e+02, 1.000027892217241e+00
778, 3.032417727684252e-01, -1.268176479139579e-01, 4.353548966709521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.347059291843156e+03, 0.000000000000000e+00, 3.738823716737262e+03, 2.991726584870264e+02, 0.000000000000000e+00, -2.895515781286112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841998860562549e-05, 4.729110673273918e-03, 5.690028210585719e-04, -2.714983545034115e+01, 5.517765881265897e-01, 0.000000000000000e+00, 6.484179111792208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.557744539152525e-03, -0.000000000000000e+00, 3.309306180763720e+05, -3.594078279113770e+04, 2.003467336809166e-08, 2.740910454626180e+00, 2.003467336809166e-08, 2.740910454626180e+00, 8.999888041175092e+01, 2.844585777989610e+02, 1.000027700737103e+00
779, 3.060263854698562e-01, -1.264714870553166e-01, 4.339975160762374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.317883518993853e+03, 0.000000000000000e+00, 3.727153407597540e+03, 2.991716039655842e+02, 0.000000000000000e+00, -2.986707745686326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841993864134256e-05, 4.718094284841420e-03, 6.053846092679635e-04, -2.727813735467916e+01, 5.505444414783147e-01, 0.000000000000000e+00, 6.525615843190325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.577648471433211e-03, -0.000000000000000e+00, 3.304838027200927e+05, -3.618847246551514e+04, 1.997226564571530e-08, 2.740910454626180e+00, 1.997226564571530e-08, 2.740910454626180e+00, 8.999887593888862e+01, 2.844585585929523e+02, 1.000027963599613e+00
780, 3.088081860297906e-01, -1.261034144303070e-01, 4.326609836589729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.289115955898771e+03, 0.000000000000000e+00, 3.715646382359507e+03, 2.991692739918305e+02, 0.000000000000000e+00, -3.076623807317242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841982824454700e-05, 4.704409468381295e-03, 6.412048613704477e-04, -2.730607842435709e+01, 5.491866427888662e-01, 0.000000000000000e+00, 6.564621270488058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.594780041247195e-03, -0.000000000000000e+00, 3.298696291324086e+05, -3.634403342437744e+04, 1.991087561002051e-08, 2.740910454626180e+00, 1.991087561002051e-08, 2.740910454626180e+00, 8.999887932968274e+01, 2.844585535578343e+02, 1.000027673975281e+00
781, 3.115870211584719e-01, -1.257135796793081e-01, 4.313435073705002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260741209583779e+03, 0.000000000000000e+00, 3.704296483833511e+03, 2.991664026865504e+02, 0.000000000000000e+00, -3.165312078547854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841969219827543e-05, 4.690341393265416e-03, 6.765866596865712e-04, -2.731505075818362e+01, 5.478329053237666e-01, 0.000000000000000e+00, 6.602800202218600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.608772860735447e-03, -0.000000000000000e+00, 3.292456041665492e+05, -3.654044786071777e+04, 1.985038794137021e-08, 2.740910454626180e+00, 1.985038794137021e-08, 2.740910454626180e+00, 8.999888722452366e+01, 2.844586166405474e+02, 1.000027493329907e+00
782, 3.143627441068089e-01, -1.253021636086161e-01, 4.300384057052029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232626129485761e+03, 0.000000000000000e+00, 3.693050451794303e+03, 2.991633190941919e+02, 0.000000000000000e+00, -3.253188735548521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841954609285198e-05, 4.677983941524664e-03, 7.118368951711460e-04, -2.733567006130277e+01, 5.466003919393060e-01, 0.000000000000000e+00, 6.641054860795300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.619461087141462e-03, -0.000000000000000e+00, 3.287579725129874e+05, -3.677169933319092e+04, 1.979048050226324e-08, 2.740910454626180e+00, 1.979048050226324e-08, 2.740910454626180e+00, 8.999889717275607e+01, 2.844586324031744e+02, 1.000027452614177e+00
783, 3.171352070368156e-01, -1.248693263730034e-01, 4.287384614110737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.204618964771902e+03, 0.000000000000000e+00, 3.681847585908760e+03, 2.991601254442880e+02, 0.000000000000000e+00, -3.340728091600160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841939477195805e-05, 4.667798666554986e-03, 7.472166572500132e-04, -2.737325554663141e+01, 5.455124095713723e-01, 0.000000000000000e+00, 6.677083580439320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.628026165093372e-03, -0.000000000000000e+00, 3.284406556392515e+05, -3.700462661743164e+04, 1.973081952308847e-08, 2.740910454626180e+00, 1.973081952308847e-08, 2.740910454626180e+00, 8.999890124069761e+01, 2.844586213515594e+02, 1.000027237985493e+00
784, 3.199042439639065e-01, -1.244150857170523e-01, 4.274406666941900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.176650518611323e+03, 0.000000000000000e+00, 3.670660207444529e+03, 2.991566701400683e+02, 0.000000000000000e+00, -3.428146428717686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841923105252587e-05, 4.657899812571697e-03, 7.826810728158463e-04, -2.742014752053792e+01, 5.444589809960234e-01, 0.000000000000000e+00, 6.717325538676116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.642009486139075e-03, -0.000000000000000e+00, 3.281637831136975e+05, -3.708769029235840e+04, 1.967127292383378e-08, 2.740910454626180e+00, 1.967127292383378e-08, 2.740910454626180e+00, 8.999889741149441e+01, 2.844586002949748e+02, 1.000027601581656e+00
785, 3.226696688230657e-01, -1.239393539256293e-01, 4.261502006484501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.148821672395146e+03, 0.000000000000000e+00, 3.659528668958058e+03, 2.991526138426394e+02, 0.000000000000000e+00, -3.515128431441399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841903885562390e-05, 4.645320037969998e-03, 8.178174424697811e-04, -2.745964628196677e+01, 5.432714335313830e-01, 0.000000000000000e+00, 6.787006326760402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.648264559203985e-03, -0.000000000000000e+00, 3.277197324960033e+05, -3.708267047119141e+04, 1.961209342134703e-08, 2.740910454626180e+00, 1.961209342134703e-08, 2.740910454626180e+00, 8.999888993802833e+01, 2.844585468482560e+02, 1.000027621299871e+00
786, 3.254312933080691e-01, -1.234420381504475e-01, 4.248753590253763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.121336709103813e+03, 0.000000000000000e+00, 3.648534683641524e+03, 2.991488101662706e+02, 0.000000000000000e+00, -3.601035591705856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841885862734989e-05, 4.627996259045860e-03, 8.521279779347949e-04, -2.744704440615820e+01, 5.418324412718699e-01, 0.000000000000000e+00, 6.828512932567759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.637737966208216e-03, -0.000000000000000e+00, 3.269608354258056e+05, -3.698770141601562e+04, 1.955361559869157e-08, 2.740910454626180e+00, 1.955361559869157e-08, 2.740910454626180e+00, 8.999888266624394e+01, 2.844585404217773e+02, 1.000027564144830e+00
787, 3.281889406941755e-01, -1.229231201786792e-01, 4.236239930032245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.094374302635686e+03, 0.000000000000000e+00, 3.637749721054274e+03, 2.991455948499509e+02, 0.000000000000000e+00, -3.685309445340690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841870627626622e-05, 4.606495449610329e-03, 8.853826006040162e-04, -2.740661096466233e+01, 5.401764763278399e-01, 0.000000000000000e+00, 6.875268473712394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624096992082475e-03, -0.000000000000000e+00, 3.259226561698494e+05, -3.691740712738037e+04, 1.949618135038272e-08, 2.740910454626180e+00, 1.949618135038272e-08, 2.740910454626180e+00, 8.999888553014445e+01, 2.844585689914997e+02, 1.000027505080894e+00
788, 3.309424697255565e-01, -1.223827730839173e-01, 4.223982870714074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.067981383494973e+03, 0.000000000000000e+00, 3.627192553397988e+03, 2.991429747878474e+02, 0.000000000000000e+00, -3.767803306090473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841858212947806e-05, 4.583503928641821e-03, 9.178096998420216e-04, -2.735957109738968e+01, 5.384589991231797e-01, 0.000000000000000e+00, 6.925157746904707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.603952686451359e-03, -0.000000000000000e+00, 3.247910769193965e+05, -3.707448901367188e+04, 1.943989546957404e-08, 2.740910454626180e+00, 1.943989546957404e-08, 2.740910454626180e+00, 8.999889487788823e+01, 2.844585807828292e+02, 1.000027288149228e+00
789, 3.336917540423887e-01, -1.218212261809780e-01, 4.211916621785574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.042011283757072e+03, 0.000000000000000e+00, 3.616804513502828e+03, 2.991407759854196e+02, 0.000000000000000e+00, -3.848975600068799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841847794289102e-05, 4.561837041287297e-03, 9.499243974403110e-04, -2.732649706814108e+01, 5.368403196060638e-01, 0.000000000000000e+00, 6.978701841259097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576932523727506e-03, -0.000000000000000e+00, 3.237644066218627e+05, -3.724486312866211e+04, 1.938446643515729e-08, 2.740910454626180e+00, 1.938446643515729e-08, 2.740910454626180e+00, 8.999890656801792e+01, 2.844585855912435e+02, 1.000027041181988e+00
790, 3.364366699692652e-01, -1.212387000254793e-01, 4.199960648454141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.016284787243330e+03, 0.000000000000000e+00, 3.606513914897332e+03, 2.991387924376626e+02, 0.000000000000000e+00, -3.929386486400442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841838395546816e-05, 4.542692226929774e-03, 9.821162736834903e-04, -2.731548428175002e+01, 5.353872164599519e-01, 0.000000000000000e+00, 7.036181478767941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.542229497982323e-03, -0.000000000000000e+00, 3.229291319587907e+05, -3.739174218750000e+04, 1.932953683370712e-08, 2.740910454626180e+00, 1.932953683370712e-08, 2.740910454626180e+00, 8.999891493902983e+01, 2.844585639274787e+02, 1.000026981671219e+00
791, 3.391770761876491e-01, -1.206353161795651e-01, 4.188066951728003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.990695660567815e+03, 0.000000000000000e+00, 3.596278264227125e+03, 2.991369199431013e+02, 0.000000000000000e+00, -4.009368008771043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841829522985562e-05, 4.525331912088840e-03, 1.014465622543041e-03, -2.732057247772631e+01, 5.340558261117293e-01, 0.000000000000000e+00, 7.097050014162606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.499923184898647e-03, -0.000000000000000e+00, 3.222359905037695e+05, -3.756998846435547e+04, 1.927489131211346e-08, 2.740910454626180e+00, 1.927489131211346e-08, 2.740910454626180e+00, 8.999891602063423e+01, 2.844585343108895e+02, 1.000026875257167e+00
792, 3.419128093155673e-01, -1.200110872848009e-01, 4.176230210860947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.965233978912971e+03, 0.000000000000000e+00, 3.586093591565188e+03, 2.991352094961112e+02, 0.000000000000000e+00, -4.088951188247759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841821418241120e-05, 4.507623196463241e-03, 1.046630156098378e-03, -2.732544236119821e+01, 5.327213569303703e-01, 0.000000000000000e+00, 7.162065208468731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.448999168314243e-03, -0.000000000000000e+00, 3.215349595394808e+05, -3.755364417266846e+04, 1.922049983113880e-08, 2.740910454626180e+00, 1.922049983113880e-08, 2.740910454626180e+00, 8.999891403627004e+01, 2.844585333672493e+02, 1.000026858801757e+00
793, 3.446437026309215e-01, -1.193660139690026e-01, 4.164511399939726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.940034865912074e+03, 0.000000000000000e+00, 3.576013946364829e+03, 2.991338040670818e+02, 0.000000000000000e+00, -4.167713681620738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841814758770217e-05, 4.487643075259630e-03, 1.078136807084058e-03, -2.731551986312446e+01, 5.312735034073599e-01, 0.000000000000000e+00, 7.231763226455865e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.388381615893806e-03, -0.000000000000000e+00, 3.206882828786472e+05, -3.762659449768066e+04, 1.916663480585463e-08, 2.740910454626180e+00, 1.916663480585463e-08, 2.740910454626180e+00, 8.999891116157353e+01, 2.844585324753822e+02, 1.000026896127784e+00
794, 3.473695935079215e-01, -1.187001185229300e-01, 4.152959341141656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915206953325467e+03, 0.000000000000000e+00, 3.566082781330187e+03, 2.991328346870586e+02, 0.000000000000000e+00, -4.245315948831402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841810165460711e-05, 4.465092121472205e-03, 1.108760035009691e-03, -2.728889611612545e+01, 5.296953172167269e-01, 0.000000000000000e+00, 7.306638996377440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316506859273054e-03, -0.000000000000000e+00, 3.196718445499506e+05, -3.771137021636963e+04, 1.911351241292489e-08, 2.740910454626180e+00, 1.911351241292489e-08, 2.740910454626180e+00, 8.999891269928048e+01, 2.844585208699085e+02, 1.000026866089025e+00
