"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
991, 4.776303744146198e-01, 5.471331497859985e-02, 5.996054203136861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377364925333751e+04, 0.000000000000000e+00, 5.509459701335003e+03, 3.200912525869927e+02, 0.000000000000000e+00, 8.171028580078030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939473460176050e-05, 7.237874438384421e-04, 2.096731602050267e-04, -3.969052597647518e+01, 1.622623267776936e-01, 0.000000000000000e+00, 3.073691994648228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.114255260817041e-03, -0.000000000000000e+00, -4.473221765818198e+04, -6.553809976017475e+04, 1.434921218452077e-08, 3.068421326622851e+00, 1.434921218452077e-08, 3.068421326622851e+00, 8.999935387595158e+01, 5.538484183553575e+02, 1.000008379042758e+00
992, 4.812980594223397e-01, 5.578483752888830e-02, 5.994399612670337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377198536557131e+04, 0.000000000000000e+00, 5.508794146228524e+03, 3.201409266287169e+02, 0.000000000000000e+00, 8.165247761550092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939701129097532e-05, 7.291389531220840e-04, 2.148295004682801e-04, -3.965217850950068e+01, 1.629279223938713e-01, 0.000000000000000e+00, 3.069005233363657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.095562738822506e-03, -0.000000000000000e+00, -4.511769227192766e+04, -6.524897026920319e+04, 1.434356937898315e-08, 3.068421326622851e+00, 1.434356937898315e-08, 3.068421326622851e+00, 8.999934940396996e+01, 5.538483566202757e+02, 1.000008316672526e+00
993, 4.849608080969142e-01, 5.687311373772540e-02, 5.992667736857318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377030553009470e+04, 0.000000000000000e+00, 5.508122212037880e+03, 3.201943866626881e+02, 0.000000000000000e+00, 8.159411536148132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939946130635323e-05, 7.346800482823232e-04, 2.201191948413536e-04, -3.968516528254182e+01, 1.636126987697129e-01, 0.000000000000000e+00, 3.065115232570264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.076364520481508e-03, -0.000000000000000e+00, -4.551663983500287e+04, -6.552505198502541e+04, 1.433761493273258e-08, 3.068421326622851e+00, 1.433761493273258e-08, 3.068421326622851e+00, 8.999934724367897e+01, 5.538483744715834e+02, 1.000008342449127e+00
994, 4.886185377761668e-01, 5.797814304312592e-02, 5.990741876527726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376854127107832e+04, 0.000000000000000e+00, 5.507416508431325e+03, 3.202562837696341e+02, 0.000000000000000e+00, 8.153281999398596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940229773036804e-05, 7.405237784294809e-04, 2.255600834674721e-04, -3.989027177624610e+01, 1.643249991673273e-01, 0.000000000000000e+00, 3.065026753760072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.024755492364220e-03, -0.000000000000000e+00, -4.593530047153438e+04, -6.619998323655128e+04, 1.433091312504186e-08, 3.068421326622851e+00, 1.433091312504186e-08, 3.068421326622851e+00, 8.999934956674103e+01, 5.538484276160056e+02, 1.000008251578508e+00
995, 4.922711956794988e-01, 5.909982364406283e-02, 5.988585870364432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376670570343513e+04, 0.000000000000000e+00, 5.506682281374050e+03, 3.203288715187509e+02, 0.000000000000000e+00, 8.146904716232867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940562370500028e-05, 7.463308566884214e-04, 2.310401090687055e-04, -4.008803448809762e+01, 1.650251843019296e-01, 0.000000000000000e+00, 3.050667745215699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.797740168140844e-03, -0.000000000000000e+00, -4.635221867752219e+04, -6.814282173109055e+04, 1.432330061067618e-08, 3.068421326622851e+00, 1.432330061067618e-08, 3.068421326622851e+00, 8.999935297448867e+01, 5.538484317786953e+02, 1.000008265116894e+00
996, 4.959187315700428e-01, 6.023804902884872e-02, 5.986542438335593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376482927630585e+04, 0.000000000000000e+00, 5.505931710522339e+03, 3.203945354935199e+02, 0.000000000000000e+00, 8.140385475611217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940863211006896e-05, 7.519842692344928e-04, 2.365242724509462e-04, -4.030260315607816e+01, 1.657120471475553e-01, 0.000000000000000e+00, 3.055387211900771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.802613129301353e-03, -0.000000000000000e+00, -4.676207693790028e+04, -6.890393092298508e+04, 1.431619519958055e-08, 3.068421326622851e+00, 1.431619519958055e-08, 3.068421326622851e+00, 8.999935548771256e+01, 5.538484149753441e+02, 1.000008197795137e+00
997, 4.995610885531432e-01, 6.139273943861707e-02, 5.984618188260537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376288933352663e+04, 0.000000000000000e+00, 5.505155733410649e+03, 3.204523835511745e+02, 0.000000000000000e+00, 8.133645563587634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941128217445415e-05, 7.575008508021418e-04, 2.420205659222354e-04, -4.031044778977937e+01, 1.663882842361219e-01, 0.000000000000000e+00, 3.048557714957517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.735275179723868e-03, -0.000000000000000e+00, -4.716610753519685e+04, -6.899346488761902e+04, 1.430963952358779e-08, 3.068421326622851e+00, 1.430963952358779e-08, 3.068421326622851e+00, 8.999935734272549e+01, 5.538484281358781e+02, 1.000008170160726e+00
998, 5.031982053567826e-01, 6.256383171756418e-02, 5.982781404922000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376089010898800e+04, 0.000000000000000e+00, 5.504356043595200e+03, 3.205042023140899e+02, 0.000000000000000e+00, 8.126699689900014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941365583079701e-05, 7.627805797277334e-04, 2.474995711253293e-04, -4.027072328473960e+01, 1.670421900428645e-01, 0.000000000000000e+00, 3.044856899885448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.703928290906831e-03, -0.000000000000000e+00, -4.755797129661424e+04, -6.883557913184166e+04, 1.430349806818598e-08, 3.068421326622851e+00, 1.430349806818598e-08, 3.068421326622851e+00, 8.999935879450636e+01, 5.538484559947742e+02, 1.000008177590584e+00
999, 5.068300124828309e-01, 6.375128867669876e-02, 5.981019924882676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375886589675536e+04, 0.000000000000000e+00, 5.503546358702144e+03, 3.205514348244242e+02, 0.000000000000000e+00, 8.119667001868610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941581923942425e-05, 7.680528891851465e-04, 2.530488880446380e-04, -4.021620409155567e+01, 1.676988852183496e-01, 0.000000000000000e+00, 3.040902247535410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.684097040928462e-03, -0.000000000000000e+00, -4.795209395701025e+04, -6.877785996651649e+04, 1.429769375706371e-08, 3.068421326622851e+00, 1.429769375706371e-08, 3.068421326622851e+00, 8.999935620259996e+01, 5.538484373981031e+02, 1.000008284524865e+00
1000, 5.104564058245028e-01, 6.495517687546107e-02, 5.979296302776887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375677276618638e+04, 0.000000000000000e+00, 5.502709106474549e+03, 3.205950591832328e+02, 0.000000000000000e+00, 8.112394871968734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941781724211710e-05, 7.735326186427682e-04, 2.587570601857074e-04, -4.015719605674258e+01, 1.683814652540925e-01, 0.000000000000000e+00, 3.036668198672640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.664435724217425e-03, -0.000000000000000e+00, -4.836215269433396e+04, -6.853211747837067e+04, 1.429210318621411e-08, 3.068421326622851e+00, 1.429210318621411e-08, 3.068421326622851e+00, 8.999935084762699e+01, 5.538483968922611e+02, 1.000008281321105e+00
1001, 5.140772700339863e-01, 6.617559375854004e-02, 5.977606979417326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375463471854197e+04, 0.000000000000000e+00, 5.501853887416785e+03, 3.206358218490973e+02, 0.000000000000000e+00, 8.104966687395521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941968405698396e-05, 7.793169417082900e-04, 2.646521695784122e-04, -4.009801203944472e+01, 1.690997243275555e-01, 0.000000000000000e+00, 3.032214442053192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.645461168703254e-03, -0.000000000000000e+00, -4.879410084262046e+04, -6.838711378526688e+04, 1.428669130142787e-08, 3.068421326622851e+00, 1.428669130142787e-08, 3.068421326622851e+00, 8.999934792679140e+01, 5.538483613679708e+02, 1.000008318790106e+00
1002, 5.176925249341201e-01, 6.741252704866550e-02, 5.975927980233319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375242852056044e+04, 0.000000000000000e+00, 5.500971408224174e+03, 3.206744644451678e+02, 0.000000000000000e+00, 8.097301729201216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942145366999251e-05, 7.853892597015840e-04, 2.706931559076960e-04, -4.003928281349182e+01, 1.698496464350196e-01, 0.000000000000000e+00, 3.027777225092386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.625615872287396e-03, -0.000000000000000e+00, -4.924616873326414e+04, -6.829237868189812e+04, 1.428137458679193e-08, 3.068421326622851e+00, 1.428137458679193e-08, 3.068421326622851e+00, 8.999935458133760e+01, 5.538484283047547e+02, 1.000008373868981e+00
1003, 5.213021709803313e-01, 6.866573633959563e-02, 5.974232895251052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375011856654841e+04, 0.000000000000000e+00, 5.500047426619361e+03, 3.207115722565968e+02, 0.000000000000000e+00, 8.089276293097453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942315289899656e-05, 7.911749015036267e-04, 2.766520533301512e-04, -3.997903282453502e+01, 1.705673628014123e-01, 0.000000000000000e+00, 3.023371124242540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.606298670810077e-03, -0.000000000000000e+00, -4.968168194568211e+04, -6.801579085969925e+04, 1.427607191608332e-08, 3.068421326622851e+00, 1.427607191608332e-08, 3.068421326622851e+00, 8.999936553655023e+01, 5.538485591420636e+02, 1.000008164284741e+00
1004, 5.249062187758976e-01, 6.993495693064229e-02, 5.972547433680025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374777024593930e+04, 0.000000000000000e+00, 5.499108098375717e+03, 3.207472891916432e+02, 0.000000000000000e+00, 8.081117560542003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942478834535636e-05, 7.963397329347785e-04, 2.824308341558260e-04, -3.991779474297476e+01, 1.712184049825553e-01, 0.000000000000000e+00, 3.019185893696023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.587080733275932e-03, -0.000000000000000e+00, -5.008001194840725e+04, -6.782006260013580e+04, 1.427084210403021e-08, 3.068421326622851e+00, 1.427084210403021e-08, 3.068421326622851e+00, 8.999936788965179e+01, 5.538485657819363e+02, 1.000008195278010e+00
1005, 5.285045984755362e-01, 7.122015817902959e-02, 5.970885806914035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374540790277831e+04, 0.000000000000000e+00, 5.498163161111322e+03, 3.207814185282284e+02, 0.000000000000000e+00, 8.072910109659895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942635101263335e-05, 8.013622040983389e-04, 2.882549403550713e-04, -3.985844167202654e+01, 1.718570604187011e-01, 0.000000000000000e+00, 3.015182644778829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.568047885366152e-03, -0.000000000000000e+00, -5.047240454733779e+04, -6.770388786530495e+04, 1.426572595998532e-08, 3.068421326622851e+00, 1.426572595998532e-08, 3.068421326622851e+00, 8.999935809694357e+01, 5.538484538992872e+02, 1.000008378670251e+00
1006, 5.320971439506124e-01, 7.252157718392398e-02, 5.969236837747617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374299815164015e+04, 0.000000000000000e+00, 5.497199260656059e+03, 3.208137799029873e+02, 0.000000000000000e+00, 8.064537950004547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942783265474637e-05, 8.068308341634532e-04, 2.943703219278843e-04, -3.980359187621850e+01, 1.725474982511678e-01, 0.000000000000000e+00, 3.011251600313202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.549602130138030e-03, -0.000000000000000e+00, -5.089669482358764e+04, -6.750576728153229e+04, 1.426070025519385e-08, 3.068421326622851e+00, 1.426070025519385e-08, 3.068421326622851e+00, 8.999934730953888e+01, 5.538483099034489e+02, 1.000008491039631e+00
1007, 5.356836915009998e-01, 7.383943329293510e-02, 5.967594546804818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374053223189650e+04, 0.000000000000000e+00, 5.496212892758599e+03, 3.208444885595976e+02, 0.000000000000000e+00, 8.055970644665748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942923855981930e-05, 8.129986838787221e-04, 3.008352182665922e-04, -3.975319881399056e+01, 1.733147696259876e-01, 0.000000000000000e+00, 3.007491527788341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.530324873682701e-03, -0.000000000000000e+00, -5.136819999397764e+04, -6.747574299550056e+04, 1.425574391812534e-08, 3.068421326622851e+00, 1.425574391812534e-08, 3.068421326622851e+00, 8.999934794148801e+01, 5.538483168641296e+02, 1.000008409085895e+00
1008, 5.392641991265185e-01, 7.517361420554113e-02, 5.965925149528671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373794936841145e+04, 0.000000000000000e+00, 5.495179747364578e+03, 3.208739406012186e+02, 0.000000000000000e+00, 8.046997043565444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943058687179713e-05, 8.194247904697655e-04, 3.074251197812340e-04, -3.970370923917356e+01, 1.741082945525541e-01, 0.000000000000000e+00, 3.003765140518043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.511744700708443e-03, -0.000000000000000e+00, -5.185777149608615e+04, -6.724565561914444e+04, 1.425076386660674e-08, 3.068421326622851e+00, 1.425076386660674e-08, 3.068421326622851e+00, 8.999935875856460e+01, 5.538484982655580e+02, 1.000008402324148e+00
1009, 5.428387058185955e-01, 7.652379329669121e-02, 5.964242527991571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373529405653037e+04, 0.000000000000000e+00, 5.494117622612145e+03, 3.209024280186289e+02, 0.000000000000000e+00, 8.037771736167032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943189096496671e-05, 8.254243041178365e-04, 3.138624760221101e-04, -3.965244367537840e+01, 1.748546394228324e-01, 0.000000000000000e+00, 3.000208959428339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.492724891860399e-03, -0.000000000000000e+00, -5.232159350866282e+04, -6.719512138009071e+04, 1.424578596841515e-08, 3.068421326622851e+00, 1.424578596841515e-08, 3.068421326622851e+00, 8.999937100090656e+01, 5.538485846418774e+02, 1.000008113163631e+00
1010, 5.464072290392288e-01, 7.788970706047507e-02, 5.962549272729730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373257190307732e+04, 0.000000000000000e+00, 5.493028761230925e+03, 3.209299417823398e+02, 0.000000000000000e+00, 8.028314202169256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943315043184307e-05, 8.307728017832114e-04, 3.201043778260364e-04, -3.960009901821899e+01, 1.755323216676259e-01, 0.000000000000000e+00, 2.996726076861472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.474375271958054e-03, -0.000000000000000e+00, -5.274633329022801e+04, -6.672883280754089e+04, 1.424081882380597e-08, 3.068421326622851e+00, 1.424081882380597e-08, 3.068421326622851e+00, 8.999936997675944e+01, 5.538485190322517e+02, 1.000008145389257e+00
1011, 5.499696654065804e-01, 7.927141740922225e-02, 5.960902542237941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372990576350309e+04, 0.000000000000000e+00, 5.491962305401237e+03, 3.209562755131448e+02, 0.000000000000000e+00, 8.019051276290579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943435583151340e-05, 8.362901737291000e-04, 3.265206755412843e-04, -3.955000024121108e+01, 1.762313479874877e-01, 0.000000000000000e+00, 2.993456945173986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.455995412617045e-03, -0.000000000000000e+00, -5.318525525811359e+04, -6.724017709875107e+04, 1.423600427851732e-08, 3.068421326622851e+00, 1.423600427851732e-08, 3.068421326622851e+00, 8.999936188571716e+01, 5.538484437789596e+02, 1.000008230039580e+00
1012, 5.535258641012140e-01, 8.066910301942389e-02, 5.959190203874245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372703628530226e+04, 0.000000000000000e+00, 5.490814514120901e+03, 3.209814029664294e+02, 0.000000000000000e+00, 8.009081894289016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943550596932780e-05, 8.419456165932097e-04, 3.331063465528331e-04, -3.950268784882380e+01, 1.769469102652272e-01, 0.000000000000000e+00, 2.990030913047643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.437207127226349e-03, -0.000000000000000e+00, -5.363661159135189e+04, -6.615685435748100e+04, 1.423107298727021e-08, 3.068421326622851e+00, 1.423107298727021e-08, 3.068421326622851e+00, 8.999935564224421e+01, 5.538484193262950e+02, 1.000008159314251e+00
1013, 5.570757106631632e-01, 8.208284456937226e-02, 5.957564343354335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372431862432856e+04, 0.000000000000000e+00, 5.489727449731422e+03, 3.210054361841167e+02, 0.000000000000000e+00, 7.999639968440068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943660597983353e-05, 8.482914131604800e-04, 3.400377726553192e-04, -3.945853218919077e+01, 1.777373179638296e-01, 0.000000000000000e+00, 2.986984749446525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.418136688573433e-03, -0.000000000000000e+00, -5.413470043167949e+04, -6.733389226865768e+04, 1.422638360573763e-08, 3.068421326622851e+00, 1.422638360573763e-08, 3.068421326622851e+00, 8.999935937705050e+01, 5.538484644642842e+02, 1.000008111808989e+00
1014, 5.606191922578136e-01, 8.351246494630822e-02, 5.955789668606541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372122656415678e+04, 0.000000000000000e+00, 5.488490625662711e+03, 3.210287442875818e+02, 0.000000000000000e+00, 7.988897273473704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943767276253772e-05, 8.544501210364813e-04, 3.469270907723451e-04, -3.941273711541875e+01, 1.785051205143393e-01, 0.000000000000000e+00, 2.983601464067581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.398810709887143e-03, -0.000000000000000e+00, -5.462269564363189e+04, -6.584790626502037e+04, 1.422136282679265e-08, 3.068421326622851e+00, 1.422136282679265e-08, 3.068421326622851e+00, 8.999936787981656e+01, 5.538485229971950e+02, 1.000008082301086e+00
1015, 5.641563180835033e-01, 8.495773974787589e-02, 5.954117754455043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371833684394415e+04, 0.000000000000000e+00, 5.487334737577658e+03, 3.210512607072563e+02, 0.000000000000000e+00, 7.978857564975863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943870327438463e-05, 8.600386112944087e-04, 3.536250006860803e-04, -3.936552401219478e+01, 1.792147827138850e-01, 0.000000000000000e+00, 2.980586624027430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.379784006429053e-03, -0.000000000000000e+00, -5.507625543079893e+04, -6.681931052517891e+04, 1.421661611763756e-08, 3.068421326622851e+00, 1.421661611763756e-08, 3.068421326622851e+00, 8.999937287104771e+01, 5.538485631217205e+02, 1.000008011766754e+00
1016, 5.676870448035656e-01, 8.641857791439804e-02, 5.952367737039305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371522568713627e+04, 0.000000000000000e+00, 5.486090274854508e+03, 3.210728188853226e+02, 0.000000000000000e+00, 7.968048522873578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943968989667345e-05, 8.657782234083257e-04, 3.604708010008204e-04, -3.931837147074361e+01, 1.799408646881323e-01, 0.000000000000000e+00, 2.977376105768997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.360351614616911e-03, -0.000000000000000e+00, -5.554257638668806e+04, -6.597797559642792e+04, 1.421171699284615e-08, 3.068421326622851e+00, 1.421171699284615e-08, 3.068421326622851e+00, 8.999936876972312e+01, 5.538484988943579e+02, 1.000008262849928e+00
1017, 5.712112443794991e-01, 8.789509121290580e-02, 5.950662438564822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371216359441757e+04, 0.000000000000000e+00, 5.484865437767028e+03, 3.210931256519094e+02, 0.000000000000000e+00, 7.957409943347878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944061921735013e-05, 8.715951048711496e-04, 3.674675744002279e-04, -3.927343642206600e+01, 1.806787739590609e-01, 0.000000000000000e+00, 2.974407242509066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.340383159602752e-03, -0.000000000000000e+00, -5.601777355064684e+04, -6.625668281316757e+04, 1.420696731236255e-08, 3.068421326622851e+00, 1.420696731236255e-08, 3.068421326622851e+00, 8.999936139340328e+01, 5.538483899471893e+02, 1.000008237941319e+00
1018, 5.747287840009430e-01, 8.938740002911348e-02, 5.948933400419762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370899405798517e+04, 0.000000000000000e+00, 5.483597623194069e+03, 3.211122087835712e+02, 0.000000000000000e+00, 7.946398073854257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944149251291818e-05, 8.780431442204300e-04, 3.748283489153950e-04, -3.923121437601980e+01, 1.814837829822708e-01, 0.000000000000000e+00, 2.971371844625965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.320465977924352e-03, -0.000000000000000e+00, -5.653702452217587e+04, -6.605454591369629e+04, 1.420220056787832e-08, 3.068421326622851e+00, 1.420220056787832e-08, 3.068421326622851e+00, 8.999936032446368e+01, 5.538484138284930e+02, 1.000008248094822e+00
1019, 5.782396111282162e-01, 9.089543478523961e-02, 5.947182088007230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370573173192020e+04, 0.000000000000000e+00, 5.482292692768081e+03, 3.211303316646985e+02, 0.000000000000000e+00, 7.935063826831299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944232184099915e-05, 8.846681528059106e-04, 3.823137103196181e-04, -3.918987688276896e+01, 1.823064893250693e-01, 0.000000000000000e+00, 2.968408826743519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.300003279179830e-03, -0.000000000000000e+00, -5.707001845580508e+04, -6.595672446560860e+04, 1.419741166346868e-08, 3.068421326622851e+00, 1.419741166346868e-08, 3.068421326622851e+00, 8.999936783282126e+01, 5.538485536759226e+02, 1.000008186537209e+00
1020, 5.817437484102729e-01, 9.241895153527403e-02, 5.945409208808105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370239078175056e+04, 0.000000000000000e+00, 5.480956312700223e+03, 3.211477874375885e+02, 0.000000000000000e+00, 7.923456417344930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944312061933532e-05, 8.910415224555243e-04, 3.897141252878234e-04, -3.914770070107026e+01, 1.831016674131218e-01, 0.000000000000000e+00, 2.965522630071959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.279717326693800e-03, -0.000000000000000e+00, -5.758849601067835e+04, -6.587062894845009e+04, 1.419259414098993e-08, 3.068421326622851e+00, 1.419259414098993e-08, 3.068421326622851e+00, 8.999937735170981e+01, 5.538486134739137e+02, 1.000007978046687e+00
1021, 5.852412144507954e-01, 9.395772048765187e-02, 5.943618819984436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369898474264899e+04, 0.000000000000000e+00, 5.479593897059595e+03, 3.211646737899711e+02, 0.000000000000000e+00, 7.911622870428335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944389332042359e-05, 8.969437749688803e-04, 3.969555881851854e-04, -3.910403990774997e+01, 1.838480939348778e-01, 0.000000000000000e+00, 2.962690298459316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.260001629611313e-03, -0.000000000000000e+00, -5.807877804885230e+04, -6.570104051804543e+04, 1.418775574830096e-08, 3.068421326622851e+00, 1.418775574830096e-08, 3.068421326622851e+00, 8.999938046365533e+01, 5.538485704549754e+02, 1.000007970260700e+00
1022, 5.887319552799859e-01, 9.551168470957237e-02, 5.941830767942692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369555227189222e+04, 0.000000000000000e+00, 5.478220908756888e+03, 3.211808241444394e+02, 0.000000000000000e+00, 7.899697492436832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944463232419399e-05, 9.026035816423348e-04, 4.041741539610273e-04, -3.905946254320681e+01, 1.845714621257122e-01, 0.000000000000000e+00, 2.959998317416712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.240027301885781e-03, -0.000000000000000e+00, -5.855654857851194e+04, -6.566040971183777e+04, 1.418294874753389e-08, 3.068421326622851e+00, 1.418294874753389e-08, 3.068421326622851e+00, 8.999937834101991e+01, 5.538485264406495e+02, 1.000007965691593e+00
1023, 5.922158744985625e-01, 9.708088261696979e-02, 5.940035823085205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369206064396710e+04, 0.000000000000000e+00, 5.476824257586838e+03, 3.211959691971049e+02, 0.000000000000000e+00, 7.887566585645943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944532531087429e-05, 9.083511775439328e-04, 4.115301786940481e-04, -3.901399923312760e+01, 1.853061913544083e-01, 0.000000000000000e+00, 2.957289148528054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.220820653991105e-03, -0.000000000000000e+00, -5.904360973107348e+04, -6.553666312026978e+04, 1.417815911321999e-08, 3.068421326622851e+00, 1.417815911321999e-08, 3.068421326622851e+00, 8.999937550835898e+01, 5.538485202045032e+02, 1.000007946123462e+00
1024, 5.956928788109548e-01, 9.866534397197443e-02, 5.938234612044577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368850528324103e+04, 0.000000000000000e+00, 5.475402113296413e+03, 3.212099668230828e+02, 0.000000000000000e+00, 7.875214253008920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944596578075398e-05, 9.142867106846934e-04, 4.190639324410406e-04, -3.896843522226867e+01, 1.860622466234590e-01, 0.000000000000000e+00, 2.954601246221607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.201164576861327e-03, -0.000000000000000e+00, -5.954640872713288e+04, -6.541660749244690e+04, 1.417339275061506e-08, 3.068421326622851e+00, 1.417339275061506e-08, 3.068421326622851e+00, 8.999937443503929e+01, 5.538485457810998e+02, 1.000007950441036e+00
