"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1576, 4.026058967599325e-02, -1.399403853090068e-02, 1.565660783357217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349221077453156e+04, 1.000000000000000e-10, 2.923957844746700e+07, 2.098674153906404e-02, 6.970520325178198e+02, 1.339688430981261e+04, 2.980824991875419e+02, 0.000000000000000e+00, 2.439614990397588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836828997759724e-05, 3.093047536882213e-03, -3.416326032091820e-03, -5.194082933415943e+02, 5.373750392144292e+00, 0.000000000000000e+00, 2.098674153906404e-02, 8.555475397724292e+00, 5.354591740728827e-19, 1.404467262623306e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.456127498694698e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.658910804630154e-11, -1.310875771890672e-05, 1.063868010885662e+06, -4.896029036987305e+06, 2.780818005539008e-07, 9.427333483044331e+00, 2.780818005539008e-07, 9.427333483044331e+00, 8.999978562257111e+01, 6.582596471737236e+00, 1.000094302255714e+00
1577, 4.038520584842543e-02, -1.413175973089292e-02, 1.561948029649116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340979350471876e+04, 1.000000000000000e-10, 2.930503781821066e+07, 2.098492534651617e-02, 6.970386350926332e+02, 1.336391740188750e+04, 2.980557801444112e+02, 0.000000000000000e+00, 2.361868487515690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836702172778031e-05, 3.104612876958032e-03, -3.433108835761996e-03, -5.234883810791837e+02, 5.379499262911366e+00, 0.000000000000000e+00, 2.098492534651617e-02, 8.448246065674129e+00, 5.329963389032797e-19, 1.012608680728382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.569567896703990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.479425802135383e-11, -1.341968983426469e-05, 1.068605935748320e+06, -4.964660218750000e+06, 2.780951022469086e-07, 9.427333483044331e+00, 2.780951022469086e-07, 9.427333483044331e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1578, 4.050974194267717e-02, -1.426955334775631e-02, 1.558241448131527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332751320460997e+04, 1.000000000000000e-10, 2.937073160410779e+07, 2.098470855690599e-02, 6.970533963655084e+02, 1.333100528184398e+04, 2.980289781264084e+02, 0.000000000000000e+00, 2.284251191965103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836574948398063e-05, 3.115998792176845e-03, -3.449637859042932e-03, -5.274998422960124e+02, 5.385021768050253e+00, 0.000000000000000e+00, 2.098470855690599e-02, 8.343011590965579e+00, 5.305423471793461e-19, 6.197350485658390e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.683321888343486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.279304517704453e-11, -1.373786388678373e-05, 1.073273857256508e+06, -5.061995462524414e+06, 2.781083694740442e-07, 9.427333483044331e+00, 2.781083694740442e-07, 9.427333483044331e+00, 8.999978397952941e+01, 6.582596574573693e+00, 1.000086352887855e+00
1579, 4.063420151453600e-02, -1.440741608824105e-02, 1.554528255016560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.324509527741709e+04, 1.000000000000000e-10, 2.943684308261061e+07, 2.098351309635400e-02, 6.970520798087877e+02, 1.329803811096683e+04, 2.980020820752001e+02, 0.000000000000000e+00, 2.206504068958281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836447272072236e-05, 3.127373853601982e-03, -3.465902418404401e-03, -5.314781964210125e+02, 5.390358484481535e+00, 0.000000000000000e+00, 2.098351309635400e-02, 8.239089520312840e+00, 5.280895654773647e-19, 2.318637895949011e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.795695209133375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.092588246779176e-11, -1.405526741764258e-05, 1.077896018806149e+06, -5.142678555786133e+06, 2.781217643764737e-07, 9.427333483044331e+00, 2.781217643764737e-07, 9.427333483044331e+00, 8.999976027071290e+01, 6.582596580633294e+00, 1.000080115375183e+00
1580, 4.075859225175588e-02, -1.454534093454042e-02, 1.550810693403165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.316258877879966e+04, 1.000000000000000e-10, 2.950337967999871e+07, 2.098123577194422e-02, 6.970326196301816e+02, 1.326503551151986e+04, 2.979751007577145e+02, 0.000000000000000e+00, 2.128673394063254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836319185360846e-05, 3.138560770692664e-03, -3.481635976699489e-03, -5.353178209514385e+02, 5.395331985960111e+00, 0.000000000000000e+00, 2.098123577194422e-02, 8.136827881136737e+00, 5.256387156152674e-19, -1.455037841961804e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.905151146731658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.920643395072515e-11, -1.436975156891829e-05, 1.082399198699558e+06, -5.205347157226562e+06, 2.781351596954633e-07, 9.427333483044331e+00, 2.781351596954633e-07, 9.427333483044331e+00, 8.999981462500688e+01, 6.582596551207915e+00, 1.000072446488037e+00
1581, 4.088292031891801e-02, -1.468332227604030e-02, 1.547107124527678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308038892076159e+04, 1.000000000000000e-10, 2.957008114268927e+07, 2.098049801622939e-02, 6.970394692449050e+02, 1.323215556830463e+04, 2.979480568417352e+02, 0.000000000000000e+00, 2.051131981755313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836190795826335e-05, 3.149421699409823e-03, -3.497005023524344e-03, -5.390240523691471e+02, 5.399994820330071e+00, 0.000000000000000e+00, 2.098049801622939e-02, 8.036816189391304e+00, 5.232007030146049e-19, -5.132466754543907e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.011864054110475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.742702435609901e-11, -1.468433993335695e-05, 1.086790502446427e+06, -5.295954752197266e+06, 2.781484381675669e-07, 9.427333483044331e+00, 2.781484381675669e-07, 9.427333483044331e+00, 8.999980563913061e+01, 6.582596561928294e+00, 1.000071777861046e+00
1582, 4.100718066861359e-02, -1.482136460666546e-02, 1.543410666901206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299834927173930e+04, 1.000000000000000e-10, 2.963698220870780e+07, 2.098068160902654e-02, 6.970630392584159e+02, 1.319933970869571e+04, 2.979209568930963e+02, 0.000000000000000e+00, 1.973741699067847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836062134601801e-05, 3.160230862910761e-03, -3.512301987588921e-03, -5.427372929785361e+02, 5.404566955779783e+00, 0.000000000000000e+00, 2.098068160902654e-02, 7.938455268463204e+00, 5.207725460475748e-19, -8.665938324125342e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.114592819373971e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.588231968984677e-11, -1.499219638443882e-05, 1.091162450991742e+06, -5.403636581909180e+06, 2.781617851322701e-07, 9.427333483044331e+00, 2.781617851322701e-07, 9.427333483044331e+00, 8.999974354859926e+01, 6.582596614314341e+00, 1.000070919312434e+00
1583, 4.113137989525589e-02, -1.495946193218024e-02, 1.539699740260253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291600475694864e+04, 1.000000000000000e-10, 2.970445736121921e+07, 2.097781199245110e-02, 6.970330803028507e+02, 1.316640190277945e+04, 2.978937671484818e+02, 0.000000000000000e+00, 1.896063828021856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835933041344128e-05, 3.171066914792480e-03, -3.527243610629401e-03, -5.463942343398796e+02, 5.408921564569069e+00, 0.000000000000000e+00, 2.097781199245110e-02, 7.841190775390914e+00, 5.183404241434045e-19, -1.191370694517414e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.209019777772300e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.915207909232176e-12, -1.528272736359968e-05, 1.095478624148807e+06, -5.456626102783203e+06, 2.781752897842566e-07, 9.427333483044331e+00, 2.781752897842566e-07, 9.427333483044331e+00, 8.999977364523870e+01, 6.582596646001749e+00, 1.000062121422985e+00
1584, 4.125552736090595e-02, -1.509760579209202e-02, 1.536003064382233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283397403016466e+04, 1.000000000000000e-10, 2.977204128663215e+07, 2.097711207132821e-02, 6.970413742949739e+02, 1.313358961206586e+04, 2.978665291253824e+02, 0.000000000000000e+00, 1.818681961929935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835803713128604e-05, 3.181614599162393e-03, -3.541797846618003e-03, -5.499188259534181e+02, 5.412976395273178e+00, 0.000000000000000e+00, 2.097711207132821e-02, 7.746027526047721e+00, 5.159222122957487e-19, -1.487735898097677e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.295530126309375e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.587225193728652e-12, -1.555679793182359e-05, 1.099684651047440e+06, -5.550904110595703e+06, 2.781886437028137e-07, 9.427333483044331e+00, 2.781886437028137e-07, 9.427333483044331e+00, 8.999976924797723e+01, 6.582596611597896e+00, 1.000060184637445e+00
1585, 4.137961710463400e-02, -1.523580150324498e-02, 1.532313726807412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275210998735042e+04, 1.000000000000000e-10, 2.983984717921774e+07, 2.097652046030136e-02, 6.970520720319832e+02, 1.310084399494016e+04, 2.978392490983747e+02, 0.000000000000000e+00, 1.741457333462649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835674179718222e-05, 3.192078747073185e-03, -3.556190796490612e-03, -5.534179316327759e+02, 5.416894708170460e+00, 0.000000000000000e+00, 2.097652046030136e-02, 7.652457333139930e+00, 5.135135720547575e-19, -1.749019410819613e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.372379936517153e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.539369898156522e-11, -1.580585675166271e-05, 1.103850950409466e+06, -5.646939515625000e+06, 2.782020286146856e-07, 9.427333483044331e+00, 2.782020286146856e-07, 9.427333483044331e+00, 8.999982040753753e+01, 6.582596646968334e+00, 1.000058327610376e+00
1586, 4.150365850654276e-02, -1.537404060662951e-02, 1.528621019854375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267018331379019e+04, 1.000000000000000e-10, 2.990809091811138e+07, 2.097431024312730e-02, 6.970331972687287e+02, 1.306807332551607e+04, 2.978119229021015e+02, 0.000000000000000e+00, 1.664173623670718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835544421306106e-05, 3.202453995068156e-03, -3.570319738091313e-03, -5.568599035223266e+02, 5.420613510201171e+00, 0.000000000000000e+00, 2.097431024312730e-02, 7.560411347392698e+00, 5.111072205443914e-19, -1.958906615827985e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.434179911602790e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.425717602331676e-11, -1.602278590163717e-05, 1.107959020877730e+06, -5.713174335083008e+06, 2.782154632513603e-07, 9.427333483044331e+00, 2.782154632513603e-07, 9.427333483044331e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1587, 4.162764928066183e-02, -1.551232512391766e-02, 1.524941554702648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258855033995627e+04, 1.000000000000000e-10, 2.997643398745254e+07, 2.097465444271701e-02, 6.970586649016935e+02, 1.303542013598250e+04, 2.977845622974131e+02, 0.000000000000000e+00, 1.587166968999274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835414493712438e-05, 3.212744967329936e-03, -3.584425194681898e-03, -5.603031273249184e+02, 5.424266021020902e+00, 0.000000000000000e+00, 2.097465444271701e-02, 7.470216695234261e+00, 5.087145285670254e-19, -2.118202260683243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.482415467749752e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.199171287609420e-11, -1.619907698619121e-05, 1.112050880199446e+06, -5.829205196044922e+06, 2.782288141265559e-07, 9.427333483044331e+00, 2.782288141265559e-07, 9.427333483044331e+00, 8.999986690288524e+01, 6.582596691088143e+00, 1.000055476269705e+00
1588, 4.175158969318357e-02, -1.565065477955008e-02, 1.521253699935614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250674685705689e+04, 1.000000000000000e-10, 3.004526075371657e+07, 2.097300374858809e-02, 6.970479413217926e+02, 1.300269874282275e+04, 2.977571496111976e+02, 0.000000000000000e+00, 1.509999468384025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835284312984600e-05, 3.223168733835288e-03, -3.598521025971997e-03, -5.637977872900799e+02, 5.427901734140113e+00, 0.000000000000000e+00, 2.097300374858809e-02, 7.381197382256405e+00, 5.063217464827528e-19, -2.202732368749266e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.508923209667140e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.836681736483049e-11, -1.632620581314431e-05, 1.116162433492637e+06, -5.906505864257812e+06, 2.782422959263314e-07, 9.427333483044331e+00, 2.782422959263314e-07, 9.427333483044331e+00, 8.999981409220449e+01, 6.582596711981592e+00, 1.000051784215652e+00
1589, 4.187548620516045e-02, -1.578902375730236e-02, 1.517567844068965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242499803995961e+04, 1.000000000000000e-10, 3.011438608441386e+07, 2.097239252025523e-02, 6.970539156506794e+02, 1.296999921598383e+04, 2.977297134786991e+02, 0.000000000000000e+00, 1.432883535540305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835154015084474e-05, 3.233601533182352e-03, -3.612633774024845e-03, -5.673255706855897e+02, 5.431503213050481e+00, 0.000000000000000e+00, 2.097239252025523e-02, 7.293809759705713e+00, 5.039355336317274e-19, -2.220141842575989e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.517583104461591e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.302386639559438e-11, -1.639235785549687e-05, 1.120279074766593e+06, -6.004853913085938e+06, 2.782557340244059e-07, 9.427333483044331e+00, 2.782557340244059e-07, 9.427333483044331e+00, 8.999979689356655e+01, 6.582596711532409e+00, 1.000051521310724e+00
1590, 4.199933274510431e-02, -1.592743746519163e-02, 1.513878859243555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234319338530383e+04, 1.000000000000000e-10, 3.018387498586853e+07, 2.097266589500303e-02, 6.970744407938636e+02, 1.293727735412152e+04, 2.977022450981230e+02, 0.000000000000000e+00, 1.355714929574651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835023558192754e-05, 3.244243562126023e-03, -3.626959751169448e-03, -5.709828236483927e+02, 5.435217559533660e+00, 0.000000000000000e+00, 2.097266589500303e-02, 7.207688799395555e+00, 5.015531321401483e-19, -2.151334106787176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.502014543846642e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.640451836238526e-11, -1.640516145826738e-05, 1.124465483519342e+06, -6.120835218505859e+06, 2.782692341663404e-07, 9.427333483044331e+00, 2.782692341663404e-07, 9.427333483044331e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1591, 4.212313681615502e-02, -1.606588915943054e-02, 1.510170911332327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.226099006232681e+04, 1.000000000000000e-10, 3.025402232074561e+07, 2.097077702932201e-02, 6.970553558154425e+02, 1.290439602493072e+04, 2.976747018526493e+02, 0.000000000000000e+00, 1.278170248693437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834892739872495e-05, 3.255170138221865e-03, -3.641350937881950e-03, -5.747339684206099e+02, 5.438981952244827e+00, 0.000000000000000e+00, 2.097077702932201e-02, 7.122465036236526e+00, 4.991645070442235e-19, -1.986290418089943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.458869178443319e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.771766100486993e-11, -1.634475880297756e-05, 1.128707893279363e+06, -6.194004980957031e+06, 2.782828519215552e-07, 9.427333483044331e+00, 2.782828519215552e-07, 9.427333483044331e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1592, 4.224690112390842e-02, -1.620437639927780e-02, 1.506465487167658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217885396378252e+04, 1.000000000000000e-10, 3.032448825659946e+07, 2.097109178974995e-02, 6.970725396954076e+02, 1.287154158551300e+04, 2.976471461892039e+02, 0.000000000000000e+00, 1.200688982489312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834761856690611e-05, 3.266151149650280e-03, -3.655931584841978e-03, -5.785711611031766e+02, 5.442799149219659e+00, 0.000000000000000e+00, 2.097109178974995e-02, 7.039011240836673e+00, 4.967825018978554e-19, -1.725426356311154e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.391152697894077e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.633932146284405e-11, -1.619032233629489e-05, 1.132992081388875e+06, -6.311462323364258e+06, 2.782963475706286e-07, 9.427333483044331e+00, 2.782963475706286e-07, 9.427333483044331e+00, 8.999983261877586e+01, 6.582596695872867e+00, 1.000049143346740e+00
1593, 4.237061870612430e-02, -1.634290538334655e-02, 1.502747784895030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209646584734871e+04, 1.000000000000000e-10, 3.039549506205457e+07, 2.097246322631389e-02, 6.971054157113837e+02, 1.283858633893948e+04, 2.976195494409242e+02, 0.000000000000000e+00, 1.122969980800650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834630772468189e-05, 3.277598835360700e-03, -3.671134370397942e-03, -5.826966068375634e+02, 5.446972504918997e+00, 0.000000000000000e+00, 2.097246322631389e-02, 6.956621172494152e+00, 4.943986593727222e-19, -1.357109393702962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.293985060403075e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.338408239913059e-11, -1.596758570805840e-05, 1.137456212367998e+06, -6.450072946289062e+06, 2.783099673939155e-07, 9.427333483044331e+00, 2.783099673939155e-07, 9.427333483044331e+00, 8.999982459456193e+01, 6.582596733524692e+00, 1.000049148527357e+00
1594, 4.249429341400283e-02, -1.648147264709761e-02, 1.498993038053326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201328910186450e+04, 1.000000000000000e-10, 3.046743386958268e+07, 2.097153679852727e-02, 6.970949989512835e+02, 1.280531564074579e+04, 2.975918391816497e+02, 0.000000000000000e+00, 1.044507043394642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834499143131550e-05, 3.289727893912567e-03, -3.686826946161036e-03, -5.871047438849978e+02, 5.451478338563601e+00, 0.000000000000000e+00, 2.097153679852727e-02, 6.874612341687987e+00, 4.919986811459057e-19, -8.935080724076207e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.170900990092269e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.844960465638581e-11, -1.566765079605154e-05, 1.142110766930279e+06, -6.541701147705078e+06, 2.783238395435594e-07, 9.427333483044331e+00, 2.783238395435594e-07, 9.427333483044331e+00, 8.999986087380087e+01, 6.582596786844572e+00, 1.000043171504382e+00
1595, 4.261793228759336e-02, -1.662007188638742e-02, 1.495219881203969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.192972742015777e+04, 1.000000000000000e-10, 3.053997917684827e+07, 2.097260602450366e-02, 6.971181723993133e+02, 1.277189096806310e+04, 2.975640661804925e+02, 0.000000000000000e+00, 9.656809849437208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834367209786850e-05, 3.302292701540227e-03, -3.702892618013274e-03, -5.917289144159637e+02, 5.456207224753866e+00, 0.000000000000000e+00, 2.097260602450366e-02, 6.793654865359582e+00, 4.895942215123222e-19, -3.290898514715475e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.021387169424194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.136616672567836e-11, -1.528569398251130e-05, 1.146897679610301e+06, -6.675184929931641e+06, 2.783377018670721e-07, 9.427333483044331e+00, 2.783377018670721e-07, 9.427333483044331e+00, 8.999982248087943e+01, 6.582596779738163e+00, 1.000040444220053e+00
