"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1199, 7.451082806468706e-01, 5.310832065014699e-02, 6.809787824802273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535020959118521e+04, 0.000000000000000e+00, 6.140083836474083e+03, 3.141022632389255e+02, 0.000000000000000e+00, 6.832148070480687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911895063311161e-05, 1.623738814867431e-03, 1.162427893380013e-03, -2.030893216621119e+01, 4.365108599154712e-01, 0.000000000000000e+00, 7.008841435440643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.317186298889372e-04, -0.000000000000000e+00, -1.002454734278782e+05, -6.999504749298096e+03, 2.155515235653346e-07, 1.330037887278823e+01, 2.155515235653346e-07, 1.330037887278823e+01, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1200, 7.482460758090564e-01, 5.536524336870883e-02, 6.807993205225313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534296590624669e+04, 0.000000000000000e+00, 6.137186362498674e+03, 3.140367997836053e+02, 0.000000000000000e+00, 6.801958594633283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911592185532689e-05, 1.641213543365660e-03, 1.185953422641848e-03, -2.051754605025749e+01, 4.395637988290577e-01, 0.000000000000000e+00, 7.078419626732130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.335590527590061e-04, -0.000000000000000e+00, -1.016633048221614e+05, -7.158101032257080e+03, 2.155739725050603e-07, 1.330037887278823e+01, 2.155739725050603e-07, 1.330037887278823e+01, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1201, 7.513739283537575e-01, 5.763592546616138e-02, 6.806153018270092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533563310669544e+04, 0.000000000000000e+00, 6.134253242678174e+03, 3.139715793791023e+02, 0.000000000000000e+00, 6.771397716181883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911290401309829e-05, 1.658314818151814e-03, 1.209383989489218e-03, -2.072704178963954e+01, 4.425598660886186e-01, 0.000000000000000e+00, 7.148175621429613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.344641060299453e-04, -0.000000000000000e+00, -1.030655000946051e+05, -7.331011116027832e+03, 2.155963504327569e-07, 1.330037887278823e+01, 2.155963504327569e-07, 1.330037887278823e+01, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1202, 7.544918652740448e-01, 5.992020343901427e-02, 6.804271222554366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532822232824376e+04, 0.000000000000000e+00, 6.131288931297504e+03, 3.139066463346186e+02, 0.000000000000000e+00, 6.740511845388757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910989916036773e-05, 1.675114525136617e-03, 1.232808695764500e-03, -2.093749597588273e+01, 4.455120969470706e-01, 0.000000000000000e+00, 7.218269267232365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.349786697204034e-04, -0.000000000000000e+00, -1.044576128177122e+05, -7.512897706985474e+03, 2.156186392209843e-07, 1.330037887278823e+01, 2.156186392209843e-07, 1.330037887278823e+01, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1203, 7.575998890608175e-01, 6.221795158077942e-02, 6.802342909853887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532072276314686e+04, 0.000000000000000e+00, 6.128289105258743e+03, 3.138420047549574e+02, 0.000000000000000e+00, 6.709255938860443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910690749110975e-05, 1.691732407620892e-03, 1.256329678017264e-03, -2.114876236549131e+01, 4.484379021642080e-01, 0.000000000000000e+00, 7.288676864639711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.358248591004329e-04, -0.000000000000000e+00, -1.058475577273318e+05, -7.688603652954102e+03, 2.156408358450897e-07, 1.330037887278823e+01, 2.156408358450897e-07, 1.330037887278823e+01, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1204, 7.606979944021884e-01, 6.452905539111406e-02, 6.800370170507875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531313761071994e+04, 0.000000000000000e+00, 6.125255044287976e+03, 3.137776226670165e+02, 0.000000000000000e+00, 6.677643330369770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910392752938888e-05, 1.708276200579626e-03, 1.280041459141545e-03, -2.136050784326985e+01, 4.513530289370965e-01, 0.000000000000000e+00, 7.359391964683765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.372361385507684e-04, -0.000000000000000e+00, -1.072425621129068e+05, -7.871624651908875e+03, 2.156629522735079e-07, 1.330037887278823e+01, 2.156629522735079e-07, 1.330037887278823e+01, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1205, 7.637861556896313e-01, 6.685343017580903e-02, 6.798351401892154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530546093461090e+04, 0.000000000000000e+00, 6.122184373844359e+03, 3.137134513120262e+02, 0.000000000000000e+00, 6.645649279006506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910095702160495e-05, 1.724883741860710e-03, 1.304063038989445e-03, -2.157254300282307e+01, 4.542768068577914e-01, 0.000000000000000e+00, 7.430172113660701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.392178845508951e-04, -0.000000000000000e+00, -1.086518206806202e+05, -8.064640566825867e+03, 2.156850034850182e-07, 1.330037887278823e+01, 2.156850034850182e-07, 1.330037887278823e+01, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1206, 7.668643436141348e-01, 6.919099746735304e-02, 6.796279595895319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529767474653346e+04, 0.000000000000000e+00, 6.119069898613383e+03, 3.136494441842310e+02, 0.000000000000000e+00, 6.613198815064162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909799381754612e-05, 1.741637185810438e-03, 1.328458231240595e-03, -2.178469065661711e+01, 4.572197931149844e-01, 0.000000000000000e+00, 7.500374920621102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.414761477530287e-04, -0.000000000000000e+00, -1.100806364191597e+05, -8.248868886947632e+03, 2.157070045125262e-07, 1.330037887278823e+01, 2.157070045125262e-07, 1.330037887278823e+01, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1207, 7.699325363737182e-01, 7.154166839134425e-02, 6.794156057674412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528978084346471e+04, 0.000000000000000e+00, 6.115912337385884e+03, 3.135855765501894e+02, 0.000000000000000e+00, 6.580299427796724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909503677422753e-05, 1.758594749994002e-03, 1.353266070386072e-03, -2.199728506467055e+01, 4.601889854408641e-01, 0.000000000000000e+00, 7.570004983247358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.436806515091029e-04, -0.000000000000000e+00, -1.115325965186714e+05, -8.451387198448181e+03, 2.157289630708236e-07, 1.330037887278823e+01, 2.157289630708236e-07, 1.330037887278823e+01, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1208, 7.729907231906821e-01, 7.390534204007267e-02, 6.791971409035147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528175993991027e+04, 0.000000000000000e+00, 6.112703975964106e+03, 3.135218843221147e+02, 0.000000000000000e+00, 6.546870741128760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909208755649007e-05, 1.775740382082721e-03, 1.378466296507772e-03, -2.221064473860623e+01, 4.631809653927622e-01, 0.000000000000000e+00, 7.638548546357718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.455836068135189e-04, -0.000000000000000e+00, -1.130064911067993e+05, -8.642253730773926e+03, 2.157508671874376e-07, 1.330037887278823e+01, 2.157508671874376e-07, 1.330037887278823e+01, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1209, 7.760389061947027e-01, 7.628190242396038e-02, 6.789724975243684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527361557185376e+04, 0.000000000000000e+00, 6.109446228741501e+03, 3.134584696682448e+02, 0.000000000000000e+00, 6.512927491964663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908915089822766e-05, 1.792930097190184e-03, 1.403889136625963e-03, -2.242413747339466e+01, 4.661728259262067e-01, 0.000000000000000e+00, 7.706356553157792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.470230971598710e-04, -0.000000000000000e+00, -1.144913843787437e+05, -8.858647697448730e+03, 2.157726736784027e-07, 1.330037887278823e+01, 2.157726736784027e-07, 1.330037887278823e+01, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1210, 7.790771781062089e-01, 7.867112066683718e-02, 6.787405631301485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526532892477348e+04, 0.000000000000000e+00, 6.106131569909391e+03, 3.133954585477312e+02, 0.000000000000000e+00, 6.478391267099951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908623263710260e-05, 1.809812659050503e-03, 1.429169650023382e-03, -2.263523137055805e+01, 4.691129468213077e-01, 0.000000000000000e+00, 7.772670318892788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.478164391486481e-04, -0.000000000000000e+00, -1.159620250924433e+05, -9.045050608634949e+03, 2.157943439098749e-07, 1.330037887278823e+01, 2.157943439098749e-07, 1.330037887278823e+01, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1211, 7.821056848612790e-01, 8.107270543902434e-02, 6.785032962101821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525694586451866e+04, 0.000000000000000e+00, 6.102778345807461e+03, 3.133328868625603e+02, 0.000000000000000e+00, 6.443453221445241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908333444158916e-05, 1.826082055814309e-03, 1.454059130527339e-03, -2.284171338406387e+01, 4.719629344388172e-01, 0.000000000000000e+00, 7.837879990164578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.479430613134954e-04, -0.000000000000000e+00, -1.173985354119137e+05, -9.235414815902710e+03, 2.158158750535065e-07, 1.330037887278823e+01, 2.158158750535065e-07, 1.330037887278823e+01, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1212, 7.851245117780374e-01, 8.348644685268403e-02, 6.782627295357609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524850783112971e+04, 0.000000000000000e+00, 6.099403132451884e+03, 3.132706660760103e+02, 0.000000000000000e+00, 6.408286064486164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908045221617937e-05, 1.841926675456125e-03, 1.478853385974276e-03, -2.304478091457118e+01, 4.747584995816644e-01, 0.000000000000000e+00, 7.902177196445513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475515884001925e-04, -0.000000000000000e+00, -1.188176009958208e+05, -9.427185690879822e+03, 2.158373091781276e-07, 1.330037887278823e+01, 2.158373091781276e-07, 1.330037887278823e+01, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1213, 7.881335489022333e-01, 8.591238079958148e-02, 6.780193201517014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524001898370228e+04, 0.000000000000000e+00, 6.096007593480908e+03, 3.132086699993824e+02, 0.000000000000000e+00, 6.372907130068391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907758011933940e-05, 1.857986593843626e-03, 1.504213505205499e-03, -2.324842519289526e+01, 4.775921743738852e-01, 0.000000000000000e+00, 7.966187103052795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.472052023145922e-04, -0.000000000000000e+00, -1.202652494000323e+05, -9.656748484611511e+03, 2.158586753473763e-07, 1.330037887278823e+01, 2.158586753473763e-07, 1.330037887278823e+01, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1214, 7.911326460436019e-01, 8.835059212332023e-02, 6.777696269082648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523140114407750e+04, 0.000000000000000e+00, 6.092560457630997e+03, 3.131468807059883e+02, 0.000000000000000e+00, 6.336990595401693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907471732343515e-05, 1.874679187878498e-03, 1.530420284777881e-03, -2.345461897605444e+01, 4.805119513184583e-01, 0.000000000000000e+00, 8.029352096770083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.472864112666696e-04, -0.000000000000000e+00, -1.217668159484311e+05, -9.881877579689026e+03, 2.158799634059460e-07, 1.330037887278823e+01, 2.158799634059460e-07, 1.330037887278823e+01, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1215, 7.941218055728332e-01, 9.080097695960704e-02, 6.775110585893167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522260165472463e+04, 0.000000000000000e+00, 6.089040661889851e+03, 3.130854111196890e+02, 0.000000000000000e+00, 6.300316999912312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907186906389614e-05, 1.891639365865292e-03, 1.556968314191116e-03, -2.366040003229049e+01, 4.834557585741916e-01, 0.000000000000000e+00, 8.091368065092498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.479509920468782e-04, -0.000000000000000e+00, -1.232920244438837e+05, -1.009355899333954e+04, 2.159011313954121e-07, 1.330037887278823e+01, 2.159011313954121e-07, 1.330037887278823e+01, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1216, 7.971012216843942e-01, 9.326320037268164e-02, 6.772444250430343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521364491986115e+04, 0.000000000000000e+00, 6.085457967944458e+03, 3.130243869985861e+02, 0.000000000000000e+00, 6.262988052956775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906904117293424e-05, 1.908110861042504e-03, 1.583113568463548e-03, -2.386085369810239e+01, 4.863195037855096e-01, 0.000000000000000e+00, 8.151816101376633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.487194990125780e-04, -0.000000000000000e+00, -1.247876230319451e+05, -1.027148349571228e+04, 2.159221540865513e-07, 1.330037887278823e+01, 2.159221540865513e-07, 1.330037887278823e+01, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1217, 8.000710787321611e-01, 9.573694543676467e-02, 6.769739336151677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520462634339310e+04, 0.000000000000000e+00, 6.081850537357238e+03, 3.129638253822770e+02, 0.000000000000000e+00, 6.225401369000897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906623444616975e-05, 1.923823386502049e-03, 1.608743221932433e-03, -2.405464568622247e+01, 4.890786123337405e-01, 0.000000000000000e+00, 8.211642006922592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.495044245812328e-04, -0.000000000000000e+00, -1.262394399710198e+05, -1.048215524864197e+04, 2.159430386252007e-07, 1.330037887278823e+01, 2.159430386252007e-07, 1.330037887278823e+01, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1218, 8.030313742358500e-01, 9.822212372766075e-02, 6.767005150253685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519556287144410e+04, 0.000000000000000e+00, 6.078225148577638e+03, 3.129036443791909e+02, 0.000000000000000e+00, 6.187627574334197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906344509386589e-05, 1.939223495595311e-03, 1.634403105015506e-03, -2.424435817180786e+01, 4.918024180609275e-01, 0.000000000000000e+00, 8.270390760705684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.501893911542913e-04, -0.000000000000000e+00, -1.276823647850146e+05, -1.070234550762177e+04, 2.159638054795321e-07, 1.330037887278823e+01, 2.159638054795321e-07, 1.330037887278823e+01, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1219, 8.059820135073139e-01, 1.007187591224987e-01, 6.764225705976482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518641347584483e+04, 0.000000000000000e+00, 6.074565390337930e+03, 3.128437378633959e+02, 0.000000000000000e+00, 6.149495676024592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906066820140655e-05, 1.954875776969339e-03, 1.660613776122165e-03, -2.443265683905459e+01, 4.945650860059010e-01, 0.000000000000000e+00, 8.327992141995504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.512652792604946e-04, -0.000000000000000e+00, -1.291551263437633e+05, -1.093298721981049e+04, 2.159844812668953e-07, 1.330037887278823e+01, 2.159844812668953e-07, 1.330037887278823e+01, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1220, 8.089229304907221e-01, 1.032268404441402e-01, 6.761377213498232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517712160475935e+04, 0.000000000000000e+00, 6.070848641903739e+03, 3.127840400253162e+02, 0.000000000000000e+00, 6.110769983218651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905790072137876e-05, 1.970963870068744e-03, 1.687475008466637e-03, -2.462003577340526e+01, 4.973848286259305e-01, 0.000000000000000e+00, 8.383652062611550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.525127550128386e-04, -0.000000000000000e+00, -1.306681339170093e+05, -1.113482312202454e+04, 2.160050858127123e-07, 1.330037887278823e+01, 2.160050858127123e-07, 1.330037887278823e+01, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1221, 8.118541290071193e-01, 1.057462729715504e-01, 6.758460876770064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516768975299256e+04, 0.000000000000000e+00, 6.067075901197021e+03, 3.127245450277995e+02, 0.000000000000000e+00, 6.071460893504423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905514238581262e-05, 1.987390682175424e-03, 1.714853482340654e-03, -2.480615460639757e+01, 5.002454188221210e-01, 0.000000000000000e+00, 8.438080539456682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.539630491824114e-04, -0.000000000000000e+00, -1.322133722322160e+05, -1.136226142311096e+04, 2.160256244433005e-07, 1.330037887278823e+01, 2.160256244433005e-07, 1.330037887278823e+01, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1222, 8.147756311952589e-01, 1.082769417021811e-01, 6.755468532834780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515810295348780e+04, 0.000000000000000e+00, 6.063241181395118e+03, 3.126653204248723e+02, 0.000000000000000e+00, 6.031506028741649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905239632970282e-05, 2.003943562621090e-03, 1.742510524279595e-03, -2.499020653214642e+01, 5.031156644152348e-01, 0.000000000000000e+00, 8.490920530755582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.554844355038768e-04, -0.000000000000000e+00, -1.337748900573460e+05, -1.157930256271362e+04, 2.160460702185167e-07, 1.330037887278823e+01, 2.160460702185167e-07, 1.330037887278823e+01, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1223, 8.176875306919896e-01, 1.108186532610140e-01, 6.752402063652677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514837030020775e+04, 0.000000000000000e+00, 6.059348120083099e+03, 3.126064651154492e+02, 0.000000000000000e+00, 5.990943289801053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904966714276574e-05, 2.020300064143724e-03, 1.770074118728908e-03, -2.517040575361712e+01, 5.059493095414582e-01, 0.000000000000000e+00, 8.542309930698253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.569195955807968e-04, -0.000000000000000e+00, -1.353280946962543e+05, -1.180097356033325e+04, 2.160663899382026e-07, 1.330037887278823e+01, 2.160663899382026e-07, 1.330037887278823e+01, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1224, 8.205899820726602e-01, 1.133711513138899e-01, 6.749268645551480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513851098944065e+04, 0.000000000000000e+00, 6.055404395776257e+03, 3.125480416637694e+02, 0.000000000000000e+00, 5.949852680973945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904695773128219e-05, 2.036162293726532e-03, 1.797257257386145e-03, -2.534496091685468e+01, 5.087083110718996e-01, 0.000000000000000e+00, 8.592033182938473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.582093291056539e-04, -0.000000000000000e+00, -1.368521019992178e+05, -1.199739598846436e+04, 2.160865696499401e-07, 1.330037887278823e+01, 2.160865696499401e-07, 1.330037887278823e+01, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1225, 8.234831002931872e-01, 1.159342226625942e-01, 6.746092080072075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512857719944602e+04, 0.000000000000000e+00, 6.051430879778408e+03, 3.124900241796809e+02, 0.000000000000000e+00, 5.908451665377445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904426689989429e-05, 2.051546034117602e-03, 1.824189190248132e-03, -2.551440448487148e+01, 5.114037834661431e-01, 0.000000000000000e+00, 8.640640283403860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.592114216893682e-04, -0.000000000000000e+00, -1.383517875408437e+05, -1.220680337333679e+04, 2.161066253380303e-07, 1.330037887278823e+01, 2.161066253380303e-07, 1.330037887278823e+01, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1226, 8.263668575986888e-01, 1.185078207879058e-01, 6.742877590991643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511857699050083e+04, 0.000000000000000e+00, 6.047430796200330e+03, 3.124323366478783e+02, 0.000000000000000e+00, 5.866773835794545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904159112766445e-05, 2.066880941124289e-03, 1.851376230468120e-03, -2.568165587231110e+01, 5.140979231050034e-01, 0.000000000000000e+00, 8.688518937714638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.602567512977564e-04, -0.000000000000000e+00, -1.398603327726494e+05, -1.244517625427246e+04, 2.161265749161540e-07, 1.330037887278823e+01, 2.161265749161540e-07, 1.330037887278823e+01, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1227, 8.292411895165125e-01, 1.210919408982563e-01, 6.739601580786217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510845485376922e+04, 0.000000000000000e+00, 6.043381941507688e+03, 3.123749246192692e+02, 0.000000000000000e+00, 5.824587848279006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903892789280791e-05, 2.082518897097539e-03, 1.879120298541908e-03, -2.584839647491021e+01, 5.168326460879602e-01, 0.000000000000000e+00, 8.734917397978407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.613333903994814e-04, -0.000000000000000e+00, -1.414011859461662e+05, -1.266965317153931e+04, 2.161464304902320e-07, 1.330037887278823e+01, 2.161464304902320e-07, 1.330037887278823e+01, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1228, 8.321060943706390e-01, 1.236865091212221e-01, 6.736251209590768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509818123602440e+04, 0.000000000000000e+00, 6.039272494409759e+03, 3.123177708951689e+02, 0.000000000000000e+00, 5.781770533969353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903627640081783e-05, 2.098417284823837e-03, 1.907294173812059e-03, -2.601368833518582e+01, 5.195960837550772e-01, 0.000000000000000e+00, 8.779955822519016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.626500580483099e-04, -0.000000000000000e+00, -1.429685153349376e+05, -1.288574268150330e+04, 2.161661973600350e-07, 1.330037887278823e+01, 2.161661973600350e-07, 1.330037887278823e+01, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1229, 8.349616404500374e-01, 1.262913751652142e-01, 6.732829691418349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508776296092444e+04, 0.000000000000000e+00, 6.035105184369774e+03, 3.122608661297336e+02, 0.000000000000000e+00, 5.738350331797208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903363622124631e-05, 2.114379620760666e-03, 1.935674542183652e-03, -2.617598042033070e+01, 5.223608825630387e-01, 0.000000000000000e+00, 8.823664528890786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.639531874951723e-04, -0.000000000000000e+00, -1.445474388407645e+05, -1.310365573501587e+04, 2.161858839794486e-07, 1.330037887278823e+01, 2.161858839794486e-07, 1.330037887278823e+01, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1230, 8.378078901752639e-01, 1.289063953116552e-01, 6.729344594077832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507721602004256e+04, 0.000000000000000e+00, 6.030886408017023e+03, 3.122041889313134e+02, 0.000000000000000e+00, 5.694393889776356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903100636451960e-05, 2.130332983221735e-03, 1.964231791191806e-03, -2.633519388161107e+01, 5.251205565525709e-01, 0.000000000000000e+00, 8.866260750176683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.654185664590485e-04, -0.000000000000000e+00, -1.461342493706052e+05, -1.331786976242065e+04, 2.162055006494654e-07, 1.330037887278823e+01, 2.162055006494654e-07, 1.330037887278823e+01, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1231, 8.406448617142387e-01, 1.315314779901912e-01, 6.725800692556666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506655051787533e+04, 0.000000000000000e+00, 6.026620207150130e+03, 3.121477257810620e+02, 0.000000000000000e+00, 5.649943320375440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902838620605000e-05, 2.146402656132610e-03, 1.993125049293944e-03, -2.649288536311013e+01, 5.278933386065606e-01, 0.000000000000000e+00, 8.908128806795384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.670767066075352e-04, -0.000000000000000e+00, -1.477390584844578e+05, -1.356181353569031e+04, 2.162250491341009e-07, 1.330037887278823e+01, 2.162250491341009e-07, 1.330037887278823e+01, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1232, 8.434725618521176e-01, 1.341665448846649e-01, 6.722181057485122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505573052480641e+04, 0.000000000000000e+00, 6.022292209922561e+03, 3.120915167294687e+02, 0.000000000000000e+00, 5.604848879880623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902577760722002e-05, 2.162620483479562e-03, 2.022337938712273e-03, -2.664953520181274e+01, 5.306793139782361e-01, 0.000000000000000e+00, 8.948601502101137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.688981937046547e-04, -0.000000000000000e+00, -1.493624958230495e+05, -1.379100888442993e+04, 2.162445099631113e-07, 1.330037887278823e+01, 2.162445099631113e-07, 1.330037887278823e+01, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
